# Loop @ Start frequency 3100000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1251.49 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176878	1161258	15620	4822	10908448	10991142	75339357227763
252176	188164	64012	271	2215614	964338	75339359961065
1230244	1156758	73486	2722	7473678	6846224	75339368931065
918746	903110	15636	8041	17926266	17173106	75339388045407
1173596	1158086	15510	16519	34751548	34382772	75339424235993
776128	759908	16220	16506	34567186	33958028	75339459844209
1179474	1159044	20430	19306	40013840	39961262	75339501303255
1040662	1025138	15524	18273	38177240	37757866	75339540786127
768400	752576	15824	16904	35626146	34746772	75339577451561
1176574	1158084	18490	2294	6406172	5936690	75339585299689
649992	633758	16234	11597	25018678	24014358	75339611234873
1171152	1155698	15454	7113	15872840	15571600	75339628543897
848844	825806	23038	412	2612584	1844274	75339632271585
1027314	1012298	15016	138	2185460	1474274	75339635750015
1175968	1160692	15276	3347	8043946	8041078	75339645236575
781414	765536	15878	15016	31900972	30985080	75339678183793
578690	563956	14734	6746	15168256	14241030	75339694196921
607422	590258	17164	9935	21607960	20648608	75339716677491
1181030	1160146	20884	8464	20664004	18279216	75339738788917
205534	173834	31700	18745	39064306	37865558	75339778341095
1171872	1156964	14908	2732	7420924	6806126	75339787199385
1172100	1157244	14856	1498	4896986	4339708	75339793533549
1178124	1161248	16876	4146	9410998	9640650	75339804387509
1174452	1157708	16744	6096	13949732	13536468	75339819777681
195216	169900	25316	6260	14188094	12886886	75339834426335
1178320	1161030	17290	9117	19956958	19583052	75339855827273
1177430	1160056	17374	17011	35707898	35370450	75339892978091
947588	932016	15572	15172	32080692	31465980	75339926271993
1157464	1141640	15824	7268	16532764	15865334	75339944227745
187962	170536	17426	14094	29798422	28546532	75339974479985
894196	879374	14822	5745	13241970	12555942	75339988882121
413884	396804	17080	17672	37113960	35928244	75340026679505
1195490	1157842	37648	18355	38366204	38075926	75340066506789
1177644	1161760	15884	16239	34268966	33827916	75340102218651
1178928	1162804	16124	19099	40020370	39547358	75340143683615
1178486	1158726	19760	8278	18229428	17906196	75340163357029
747112	731484	15628	12673	27152956	26263540	75340191523421
1176892	1161342	15550	17143	36012546	35634258	75340228978921
443284	302792	140492	11737	25194742	24089572	75340254883069
280122	260316	19806	1406	4631838	3266720	75340260063881
298242	275798	22444	15797	33578140	32064532	75340294205743
1177068	1159978	17090	10643	23241888	22634886	75340318890389
1175016	1158748	16268	8558	18773202	18461574	75340339112153
1187970	1171194	16776	4047	9855928	9456178	75340350421019
234452	219532	14920	10882	23340176	22168824	75340374261297
249472	233378	16094	12473	26593048	25365986	75340401370095
301962	272434	29528	1585	5048266	3642128	75340406986543
1127866	1109750	18116	12540	26990022	26378272	75340435370255
1173808	1157740	16068	14264	30062066	29872148	75340466871929
1175090	1157924	17166	7738	17140196	16822394	75340485459075
295092	279020	16072	12733	27304788	25932418	75340513324855
1309502	1165788	143714	14271	30250678	30022198	75340545151001
1176814	1158802	18012	12902	27606520	27151442	75340574200115
1177540	1157816	19724	3628	9129798	8605994	75340584772735
1183864	1164636	19228	8111	17802476	17576576	75340604028913
295120	279314	15806	10266	22188134	20998004	75340626777963
827076	810304	16772	14833	31168678	30663914	75340659041697
1179484	1163612	15872	15157	32257166	31665140	75340692743825
1173586	1157602	15984	5226	12114570	11796434	75340706305811
815672	800066	15606	16531	34844738	34048776	75340742231633
1172828	1157570	15258	13004	27635394	27351938	75340771304571
1174722	1159760	14962	3731	11551454	8807918	75340784296357
1173564	1157384	16180	4131	10124280	9607366	75340795859081
1154652	1135908	18744	3481	8570354	8288060	75340805850097
1176924	1160684	16240	10587	23083946	22520754	75340830376175
1180952	1164740	16212	4252	9986406	9855980	75340841808115
519608	502688	16920	3693	9021606	8076800	75340851614709
270108	250192	19916	8638	18859444	17717668	75340871009029
802382	785720	16662	2737	7154372	6448426	75340879231263
0	0	0	0	0	0	0
1178364	1158640	19724	5262	12247724	11874568	75340929858829
1173240	1158528	14712	7312	16264368	15968250	75340947561561
1178954	1163312	15642	5533	12733414	12416324	75340961739181
1213490	1156288	57202	13593	28776874	28571694	75340991993621
1173914	1158530	15384	99	1918932	1543002	75340995351855
1315768	1161902	153866	14288	29891946	30063134	75341026825469
1173480	1158012	15468	14109	29765568	29562312	75341058038949
0	0	0	0	0	0	0
1174084	1158868	15216	8027	17823470	17398816	75341105141175
853800	835910	17890	9985	23939926	20995376	75341130200681
1177330	1160380	16950	15678	32936084	32704518	75341164579935
1181788	1163990	17798	7117	16060806	15587456	75341182086251
1247632	1231502	16130	12293	26259142	26005066	75341209857909
805892	789568	16324	16789	35420478	34554496	75341246349873
1178892	1162820	16072	10914	23772960	23178142	75341271566653
1175362	1159256	16106	19153	40149432	39652686	75341313156801
1171856	1156354	15502	1515	4665690	4376028	75341319259237
1176930	1158788	18142	11040	23814590	23427360	75341344516135
523280	507838	15442	19496	41024484	39685654	75341386330127
475700	458776	16924	3415	8747656	7477672	75341395818469
485390	469562	15828	9104	20180610	18864014	75341416749989
1179558	1164214	15344	13390	28353722	28129828	75341446551943
1188296	1160034	28262	13186	28104784	27729904	75341476110457
661770	646298	15472	14864	31466372	30560740	75341508503677
1177056	1161198	15858	13823	29176820	28994604	75341539122717
496116	412990	83126	9098	19955064	18863276	75341559839575
966216	950230	15986	15155	32011562	31446852	75341593083455
1171900	1156328	15572	13875	29542872	29092084	75341624062881
1182460	1163390	19070	9861	21508606	21074976	75341647019241
1173868	1157894	15974	7928	17871736	17202030	75341666330501
1310880	1295660	15220	110	2136698	1702510	75341670043509
189484	173982	15502	11900	25172876	24176894	75341695671915
1183474	1167018	16456	9545	20752854	20444046	75341717873703
924954	909486	15468	3369	8462612	7833384	75341727527121
1171210	1155608	15602	7297	16047982	15935806	75341745011255
1177130	1159538	17592	19406	40431204	40160434	75341786884807
341138	323532	17606	5787	13218748	12086750	75341800714701
1177462	1159244	18218	8521	19000926	18390114	75341821162909
1178400	1162096	16304	2005	5842714	5359156	75341828449755
715816	700400	15416	16318	34482856	33523258	75341863912901
192314	176604	15710	14294	30570022	28951954	75341894941137
1104956	1089350	15606	5824	13644646	12925406	75341909959659
607344	591392	15952	16278	34277794	33334476	75341945109793
634318	617756	16562	17680	36848618	36164150	75341982858451
508338	492272	16066	11094	23937948	22868082	75342007574287
1179978	1164716	15262	18047	37952160	37444328	75342046971629
1171038	1155252	15786	10162	22119606	21669720	75342070526481
1175406	1158920	16486	1420	4603518	4186670	75342076570823
1202472	1166906	35566	16616	35061396	34606766	75342113099595
1174130	1158268	15862	4621	10750390	10589024	75342125321177
1184904	1165674	19230	6886	17578930	15130090	75342144351783
1173244	1156984	16260	19189	40208878	39724040	75342186001769
1179676	1161236	18440	19642	41109068	40634200	75342228555873
1259470	1240590	18880	12200	25953226	25831230	75342256033441
1172278	1157122	15156	4100	10017408	9544474	75342267488175
1179184	1162636	16548	8859	19300526	19069286	75342288232935
1173008	1157292	15716	16704	35024372	34751060	75342324696437
1071542	1055582	15960	14153	30053578	29548870	75342356090735
191888	175120	16768	3768	9146304	7898518	75342365695009
1178942	1158970	19972	17718	36973790	36785414	75342404113727
1171586	1156264	15322	8756	19077426	18854028	75342424628229
1215614	1163460	52154	1692	5113156	4770562	75342431222217
998574	983184	15390	9481	20676506	20131578	75342453163015
663960	647728	16232	1863	5176446	4560916	75342459268341
648830	632536	16294	12575	26828756	25969206	75342487010995
1181694	1165012	16682	6574	14725854	14500324	75342503183717
542494	527566	14928	19855	41551258	40423220	75342545542193
1304708	1171114	133594	5044	11903998	11563164	75342559016289
1176654	1161036	15618	19716	41203294	40783706	75342601661889
1205066	1177312	27754	3488	8657068	8351512	75342611788249
835814	818966	16848	7537	16978798	16082002	75342629868855
484644	467746	16898	18773	39522444	38201234	75342670141343
1179252	1163728	15524	5320	14656096	11991568	75342686241821
899620	883220	16400	1013	4169712	3097212	75342691576149
381570	365446	16124	613	2820552	1777882	75342695044075
485698	470494	15204	14795	30747486	30245694	75342726541961
988126	972276	15850	16000	33978294	33158756	75342761774097
850374	834782	15592	7181	16296256	15383954	75342779186215
453618	437416	16202	4979	11437958	10582348	75342791343361
1173136	1156728	16408	16799	35312916	34942696	75342828094601
1175212	1159710	15502	11483	24948546	24311548	75342854484461
918744	901708	17036	11306	24317270	23701396	75342879985695
1295126	1159978	135148	11083	23923854	23630860	75342905469975
1174472	1158330	16142	2629	7090968	6603922	75342914001237
1175260	1157426	17834	5847	13671668	13039220	75342929113923
1173882	1157854	16028	18437	38772966	38217642	75342969326243
1192440	1177488	14952	7324	16312660	16012048	75342987096617
1174884	1158922	15962	12335	26387832	26018160	75343014924883
1023792	1007838	15954	4813	11428960	10823938	75343027647673
0	0	0	0	0	0	0
1152742	1135836	16906	13083	27861180	27490688	75343098750065
627482	607090	20392	9348	21825494	19494018	75343121482611
1189642	1156324	33318	1639	4897548	4637568	75343127834727
1174388	1158832	15556	19708	40544278	40760962	75343169819157
1174164	1159072	15092	13991	29461504	29325920	75343200720669
1280392	1161526	118866	10895	23674598	23240694	75343225944695
1179806	1163692	16114	10130	22058108	21610818	75343249447929
683820	668268	15552	13547	28644484	27949246	75343279041705
1175214	1159938	15276	17350	36483904	36048754	75343316964815
564796	549468	15328	8611	19027472	17959882	75343336822229
1186992	1158898	28094	13071	27974738	27499424	75343366254195
1173102	1157252	15850	13121	27878636	27585988	75343395572081
1176590	1161536	15054	13537	28502958	28420376	75343425517309
714056	699212	14844	11541	24481300	23967004	75343450978597
839682	823060	16622	9851	21148388	20713080	75343473232041
1189024	1162554	26470	3520	8808792	8400688	75343483495289
827984	810084	17900	3752	9365164	8503238	75343493954189
894640	878060	16580	6926	15660268	14918284	75343510774701
1178042	1160802	17240	14751	31133286	30851222	75343543355815
1184554	1156972	27582	12108	25784792	25570984	75343570590145
984618	968374	16244	13409	28360302	27973442	75343600199975
1177174	1158022	19152	6582	14971054	14511510	75343616614403
680152	664374	15778	1307	4466634	3464256	75343622027349
1172980	1156010	16970	18269	38311888	37882272	75343661777849
929318	911232	18086	6444	14534218	13989122	75343677506077
507054	491958	15096	5367	12625792	11411000	75343690903675
320490	287124	33366	14526	31115690	29543226	75343722608883
1207292	1161868	45424	16010	33778068	33396952	75343757859401
1180144	1162296	17848	18218	37972928	37787048	75343797277933
1248032	1229578	18454	9507	20700880	20432316	75343819491633
1153898	1124582	29316	3592	8914708	8509714	75343829825447
1230782	1214116	16666	9429	20428506	20259648	75343851750149
726632	711906	14726	2363	6305620	5623902	75343859047917
1032858	1015968	16890	8697	19095628	18601240	75343879442015
1172676	1156976	15700	10765	23311408	22873246	75343904191607
900312	884182	16130	13037	27564568	27144114	75343932921029
1174412	1159070	15342	11186	24027148	23716844	75343958392953
1303098	1165998	137100	2722	6820706	6917514	75343966781561
666522	650978	15544	12586	27139844	26012942	75343994856767
1175348	1158394	16954	12562	27078132	26474814	75344023389353
1175718	1159682	16036	18618	38991604	38582714	75344063821383
1299336	1158616	140720	15410	32329828	32290630	75344097716753
1179004	1162738	16266	9858	21702172	21066488	75344120864251
538160	522010	16150	6582	14951732	13872756	75344136625269
370940	354892	16048	8846	19435126	18233320	75344156697901
1174832	1159644	15188	3808	9102396	8962346	75344167243689
234464	205678	28786	5616	13259972	11637030	75344181003233
1174902	1158814	16088	15730	33397406	32806254	75344215841383
1180920	1165600	15320	4975	11268468	11300854	75344228555311
0	0	0	0	0	0	0
1174044	1156494	17550	18263	38142152	37871178	75344306911811
1185430	1166550	18880	13658	28723784	28671298	75344337090969
1246054	1230664	15390	17970	37927248	37358132	75344376529277
777926	763234	14692	1899	5621116	4747486	75344383193091
1174572	1159504	15068	19467	40659116	40280338	75344425291393
1180414	1163966	16448	14256	30367414	29863948	75344457104983
1163816	1142980	20836	16769	35399442	34873334	75344493934109
1173566	1158220	15346	4276	10356892	9897834	75344505729749
1185386	1166740	18646	10301	22071100	21958870	75344529251375
1181662	1157452	24210	13424	28374990	28203644	75344559073421
627072	611960	15112	2861	7451106	6523008	75344567416785
1184026	1165818	18208	9112	19806210	19579618	75344588671571
469754	454394	15360	4151	10272360	8943364	75344599683195
1173206	1157570	15636	17256	36256340	35855982	75344637378375
1309992	1160294	149698	19034	39770922	39548438	75344678724815
1178010	1161190	16820	9903	27085434	21155672	75344707260615
1180348	1165154	15194	1688	4970466	4727882	75344713676895
322062	265136	56926	17109	36912254	34711946	75344751176287
492124	477076	15048	11608	25320942	23879004	75344777254161
398118	381658	16460	15962	33684578	32493594	75344811601891
739160	723638	15522	3338	8674258	7585250	75344821280833
274096	259084	15012	10735	23201466	21915190	75344845021577
1141868	1122794	19074	11482	24891804	24277392	75344871321189
1114368	1097856	16512	13071	28091978	27427520	75344900793423
1120384	1104408	15976	14014	30068252	29321748	75344932251225
340196	322672	17524	1443	4532004	3397244	75344937388993
355722	330772	24950	11781	25471798	24087980	75344963482313
1177634	1160198	17436	12561	26800252	26470958	75344991725977
1348632	1163576	185056	12849	27254890	27216816	75345020594757
1173610	1156956	16654	16244	34097462	33832778	75345056131469
930510	912870	17640	17967	37996668	37036684	75345095324035
1173166	1157082	16084	1604	4988168	4552676	75345101750651
1175156	1159860	15296	39	2039080	1424404	75345105230593
223464	206350	17114	6695	15599490	13784984	75345121318783
533034	513934	19100	14374	30679190	29452654	75345152796105
245008	227316	17692	13531	28469600	27478034	75345181781849
1174464	1157560	16904	17513	36831826	36372094	75345220053025
1174158	1158650	15508	7483	16644508	16310452	75345238136549
522664	507208	15456	9695	21281522	20082822	75345260206877
1096540	1080764	15776	2080	5921724	5428350	75345267490701
589250	520980	68270	9985	21976662	20729740	75345290323215
1232860	1161888	70972	14703	31187588	30810140	75345323008577
179404	164278	15126	18532	38907508	37415182	75345362360815
1174528	1155460	19068	17604	36933384	36553912	75345400733629
1012218	996750	15468	9218	20354108	19618862	75345422371175
856474	841576	14898	15596	32552632	32221506	75345456045841
1178450	1163572	14878	14133	30205490	29615888	75345487694889
1182934	1167208	15726	19664	41144318	40681582	75345530287001
1176250	1161206	15044	8903	19401008	19154250	75345551130155
551720	536996	14724	1905	5582172	4532160	75345557529601
1175048	1156408	18640	3540	8983064	8425792	75345567952833
935730	920318	15412	19592	40883426	40290462	75345610037191
643964	628148	15816	9918	21474754	20651324	75345632421233
1172852	1156914	15938	16158	33962450	33660592	75345667821855
1210376	1194598	15778	856	3562032	3094294	75345672859345
237584	217788	19796	3235	8102830	6877434	75345681472469
462756	447322	15434	10553	22902178	21739494	75345705103469
650384	633832	16552	3179	8142224	7179790	75345714161023
307794	169866	137928	9849	21565944	20177522	75345736300235
1176342	1158762	17580	4083	9827220	9512510	75345747568723
797356	780938	16418	19279	40512586	39527182	75345789145397
1174186	1157318	16868	13894	29476772	29143652	75345820061995
1293940	1268162	25778	16731	35418492	34928030	75345857039461
1172860	1157908	14952	2542	6759220	6431514	75345865236305
1183878	1160784	23094	11197	24169208	23748080	75345890855109
860364	843108	17256	14572	30818428	30175304	75345922803341
0	0	0	0	0	0	0
1211468	1164584	46884	6616	14836060	14615814	75345981307989
1174638	1159226	15412	17907	37591338	37159356	75346020338889
930236	914300	15936	2035	5703858	5171820	75346027238397
1178612	1163236	15376	15251	34396902	31850968	75346063078489
1172520	1156370	16150	9439	20758866	20222620	75346085276215
612560	594708	17852	14084	29676318	28954822	75346115830035
1184130	1159068	25062	13836	29580686	29027188	75346146859331
1184344	1160128	24216	1843	5443144	5042154	75346153757501
726808	710768	16040	17724	37421506	36344860	75346192171649
1197284	1181830	15454	7228	16198036	15823518	75346209832003
1174784	1159854	14930	4334	10353866	10013292	75346221625425
1180766	1165202	15564	10220	22025794	21791226	75346245097215
462328	447522	14806	17469	36773072	35571752	75346282598455
1033784	1015988	17796	19381	40375554	39966192	75346324273593
1185248	1165136	20112	13324	28213244	28003206	75346353936841
921308	904608	16700	6701	14972908	14494546	75346370096737
1175244	1160368	14876	7389	16600744	16123896	75346388138469
859434	843612	15822	1254	4163918	3538776	75346393426713
1173386	1157038	16348	16146	34341078	33636888	75346429206363
468394	451170	17224	6524	15021058	13687550	75346444961235
636360	588828	47532	12838	27465902	26486540	75346473328913
1173260	1156184	17076	5757	13007710	12859980	75346487775777
1190412	1161714	28698	16387	34609048	34135692	75346523840637
633496	616680	16816	1916	5786030	4636574	75346530525661
1181874	1164952	16922	10778	23340768	22908916	75346555313857
1178328	1160586	17742	8625	18770424	18599416	75346575528153
886618	870786	15832	16366	34414248	33789974	75346611094143
345616	329990	15626	9116	20026004	18748514	75346631730989
1045262	1027284	17978	18541	38571824	38298082	75346671614343
1174344	1156884	17460	17343	36532992	36031580	75346709587121
1172100	1156060	16040	15138	32174826	31618756	75346743198609
281188	262556	18632	18398	38565276	37246736	75346782311377
837316	821312	16004	15577	33111008	32161240	75346816525233
1174486	1157088	17398	9330	20659862	20006416	75346838624217
1182646	1165410	17236	1997	5771598	5348454	75346845844331
1175076	1159234	15842	10751	23462902	22848476	75346870748575
1174488	1159150	15338	5304	12428780	11953308	75346884633869
1176170	1160090	16080	1683	5208074	4712846	75346891283501
1170666	1155916	14750	5024	11794532	11389700	75346904513875
1183852	1168536	15316	19052	39782084	39458100	75346945744757
939204	922056	17148	1074	3925708	3259532	75346950874069
1173058	1156606	16452	5192	11918204	11727480	75346964235811
1173122	1157568	15554	11046	23845832	23436464	75346989519677
1297992	1161848	136144	16820	35422384	35109760	75347026506233
1173522	1157702	15820	6357	14534268	14057510	75347042479651
1164390	1149616	14774	503	2731068	2340634	75347046640473
1175400	1159154	16246	3001	7683880	7349000	75347055765435
1181564	1163448	18116	4432	10525152	10217158	75347067737505
1178514	1162814	15700	3206	8128658	7761624	75347077310361
1174586	1157522	17064	5901	13754686	13146612	75347092504329
1172216	1156310	15906	9711	21363652	20765986	75347115305763
1180670	1165738	14932	1660	5230090	4671024	75347121982155
244784	173268	71516	5689	13210674	11793294	75347135702189
855696	839652	16044	3718	9259806	8463264	75347146082997
950568	926310	24258	19450	40636112	40021426	75347187935553
1174842	1158570	16272	18635	38930908	38615864	75347228305481
1175902	1158732	17170	1159	4070184	3664126	75347233816521
1180884	1165516	15368	4807	11198738	10966248	75347246461425
984776	969804	14972	19644	41007488	40443624	75347288718937
961550	946728	14822	5339	12386490	11810174	75347302337615
1249632	1163514	86118	18398	38554688	38215962	75347342407395
669232	652098	17134	11625	25146490	24089872	75347368488771
1171140	1155804	15336	13388	28424474	28117272	75347398350465
1185894	1170478	15416	7588	16829304	16532942	75347416633055
870250	855286	14964	9440	20818512	19920708	75347438587243
1058978	1043574	15404	2426	6826466	6082600	75347446737927
1178360	1163080	15280	16390	34136688	34127758	75347482333001
1206988	1165644	41344	10517	23000186	22412714	75347506805429
974496	958962	15534	3612	9098874	8372024	75347517148859
1237626	1155394	82232	13997	29622442	29405844	75347548273783
1177706	1161206	16500	16515	34942642	34378092	75347584659531
1281464	1266602	14862	14807	31428522	31067202	75347617641069
1070642	1052470	18172	17226	36272570	35694578	75347655249921
1183234	1166680	16554	2777	7143784	6909454	75347663842447
1177430	1156860	20570	11518	24801108	24384860	75347690086433
535148	519122	16026	14911	31376656	30527076	75347722263909
794012	776844	17168	16246	34125454	33456008	75347757448481
710254	693854	16400	18597	39159986	38074606	75347797584395
348938	331564	17374	8397	20923858	17314296	75347819122909
1027746	1012310	15436	11898	25527542	24995550	75347845943549
872374	857542	14832	13990	30060150	29023198	75347877141921
193950	178472	15478	1573	5162208	3510500	75347882763415
1177232	1161558	15674	17998	37722014	37344748	75347921934421
505822	489576	16246	9025	19677766	18725752	75347942382817
1240206	1221592	18614	5903	13507260	13217660	75347957395113
1172426	1156872	15554	14058	29764974	29458078	75347988597061
1173930	1159136	14794	12849	27446052	27042294	75348017482335
1181282	1166096	15186	2038	5814034	5428136	75348024743633
873226	816724	56502	12576	26663270	26197458	75348052551353
916490	898804	17686	11794	25057636	24675600	75348078790421
1177184	1160756	16428	13309	28354048	27965938	75348108600873
1125612	1109420	16192	1021	3773368	3337830	75348113765283
1175414	1158300	17114	2521	6693752	6388094	75348121899015
1320760	1160920	159840	10256	22206940	22003440	75348145692161
1005410	990348	15062	16647	35114616	34470020	75348182076523
1246714	1229906	16808	3051	7846332	7519432	75348191435773
1201950	1185640	16310	15082	31812850	31536022	75348224716709
0	0	0	0	0	0	0
806342	791320	15022	1823	5267200	4622458	75348240802997
379556	300034	79522	2797	7440658	6148006	75348248892123
486398	468658	17740	17847	37308158	36351702	75348286960695
1175248	1159236	16012	4533	10641916	10411724	75348299043425
605782	560864	44918	12314	26499522	25403528	75348326413745
1175252	1158620	16632	6416	14586682	14177642	75348342441105
1174560	1158800	15760	19815	41519422	40975850	75348385400065
1192232	1173320	18912	11925	25543336	25212848	75348412401521
1096346	1080822	15524	5804	13458162	12874484	75348427221545
1355182	1204558	150624	8314	18381410	18154378	75348447224207
1175820	1160362	15458	3590	9146950	8526424	75348457812781
1188546	1163686	24860	4213	10553464	9786370	75348469819411
1177468	1159280	18188	19843	41383482	41034296	75348512645957
1181716	1162584	19132	2107	5997744	5567060	75348520126169
1183964	1167062	16902	15466	32638606	32287228	75348554214123
195462	179774	15688	10165	21961880	20697288	75348576637463
386338	371244	15094	8640	18736564	17837102	75348596030183
1174188	1157686	16502	15929	33757614	33203318	75348631227743
1464332	1166062	298270	14618	30927954	30872052	75348663885655
1063676	1046844	16832	18585	39305898	38403924	75348704520665
1178294	1161584	16710	5169	11922498	11687334	75348717887175
1174518	1158994	15524	15887	33296156	33119742	75348752623115
218926	183356	35570	13960	29686150	28310526	75348782793277
1172084	1156490	15594	16222	34416344	33785654	75348818738155
1199124	1182348	16776	5256	12086392	11881290	75348832293109
1058572	1042070	16502	2861	7476052	6950818	75348841092467
1142552	1119380	23172	1736	5111776	4789958	75348847612389
1177120	1160698	16422	747	3232984	2841946	75348852288939
1127188	1111314	15874	9831	21010666	20960014	75348874692811
954820	938540	16280	13066	28093574	27261930	75348904012229
1186294	1169534	16760	8173	18010106	17702886	75348923473535
1304168	1159664	144504	15840	33376274	33153944	75348958419137
1174794	1158348	16446	13440	28670388	28225140	75348988529553
620646	604778	15868	10639	22904372	22069060	75349012319215
1174334	1156786	17548	14969	31731706	31283438	75349045490615
1180276	1163866	16410	2874	7754058	7100532	75349054690503
1173166	1157576	15590	7794	17386396	16931736	75349073521237
1174328	1158962	15366	16947	35523100	35239698	75349110484123
0	0	0	0	0	0	0
1214112	1166704	47408	2683	7091594	6751354	75349131133709
1120884	1105936	14948	7129	16236066	15548272	75349148756365
1284062	1161336	122726	16178	34306892	33814246	75349184615263
1179410	1163700	15710	19357	40445018	40063490	75349226504291
1175054	1159084	15970	2768	7364578	6883240	75349235309869
1172516	1157464	15052	1728	5084672	4798624	75349241831257
1176288	1159162	17126	16345	34419350	34038384	75349277692753
1177844	1160246	17598	12397	26419828	26141992	75349305556073
1279674	1262464	17210	19420	40520038	40291078	75349347621595
1175224	1159592	15632	4668	10904866	10683100	75349359967025
1177636	1160062	17574	12509	26459410	26367226	75349387869217
1174088	1156922	17166	12084	25890788	25511830	75349415199429
1004514	972146	32368	6008	13838432	13192802	75349430307783
1297274	1156530	140744	5989	13551910	13446498	75349445422395
1174236	1156754	17482	12209	26318094	25762412	75349473181155
800286	783776	16510	7132	15940048	15234102	75349490187075
1181486	1165142	16344	5529	12733874	12411504	75349504368135
1173344	1157012	16332	6889	15545184	15123512	75349521351869
1175276	1159282	15994	5480	12984824	12307018	75349535777695
1175866	1158768	17098	11836	25334868	25019448	75349562554065
1180900	1164848	16052	13609	29094466	28570812	75349593094869
1176374	1160712	15662	13931	29436958	29213548	75349623974089
609082	594308	14774	997	3830568	2773748	75349628678763
1159840	1142654	17186	15083	31837800	31495942	75349661947241
242036	226328	15708	1970	5782946	4353942	75349668237397
950566	935162	15404	5897	13520860	12915542	75349682973815
1172294	1156120	16174	8170	18181230	17682038	75349702593411
1176896	1159688	17208	9614	20842624	20576022	75349724877797
861884	844490	17394	19075	39903348	39191900	75349765914487
1187148	1168680	18468	16936	35516288	35229544	75349802883437
1188428	1173368	15060	18810	39418794	38985588	75349843766411
1174078	1159194	14884	9699	20994022	20741812	75349866199875
299228	271988	27240	17703	37024012	35876524	75349903788721
1195908	1162336	33572	5571	12768720	12508128	75349918019309
1175128	1159676	15452	12121	25956370	25588720	75349945416313
962340	946680	15660	5204	12083354	11540520	75349958727397
1190396	1174424	15972	10653	23310110	22671026	75349983499241
302036	284770	17266	4899	11689464	10270884	75349995756777
493952	478296	15656	1951	5483396	4567714	75350001998697
1173600	1158978	14622	1533	4742538	4410356	75350008180301
218924	203176	15748	875	3435882	2141016	75350012099589
1176256	1160594	15662	16820	35464400	34987364	75350049006617
1186076	1170086	15990	6624	14776904	14605426	75350065234309
1277140	1262054	15086	4226	10184688	9899128	75350076961269
1045536	1030006	15530	17530	36659500	36276062	75350114931353
1177136	1161096	16040	15287	32402840	31926062	75350148776721
1117590	1101922	15668	2017	5380788	5322818	75350155547095
1002050	986800	15250	9637	21217982	20446644	75350178033375
643304	627280	16024	3099	7920390	7013032	75350186862549
