# Loop @ Start frequency 2800000Hz took 761.92 cycles
# Interval [756 ; 768]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1800000Hz took 1183.08 cycles
# Interval [1181 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172164	1156008	16156	4592	11094412	10537666	1125494341911419
1176678	1157908	18770	4918	11758096	11194454	1125494355101949
1194908	1160276	34632	1158	4242906	3704758	1125494360806135
1176642	1159712	16930	856	3745306	3085490	1125494365999813
1184332	1164976	19356	3235	8238302	7849046	1125494375689467
1206028	1188870	17158	553	2651898	2505456	1125494379815115
1175764	1157790	17974	3179	7955358	7728064	1125494389212795
1174678	1158218	16460	4849	11529992	11053622	1125494402185489
1429576	1413652	15924	4083	9830232	9777192	1125494413702299
470810	454908	15902	4279	10481786	9211370	1125494424911419
1176800	1159686	17114	3894	9258452	9147040	1125494435607353
1172554	1157142	15412	1731	5447374	4817280	1125494442483033
717778	701434	16344	2542	6711374	5984596	1125494450168193
528320	512840	15480	1197	4134192	3103718	1125494455086695
249408	233684	15724	4572	10923274	9578408	1125494466515723
1392286	1362940	29346	4725	11074782	11023716	1125494479238631
1243766	1185118	58648	1616	4837330	4672738	1125494485588049
496904	479664	17240	2907	7619934	6504842	1125494493973131
1297018	1164988	132030	2035	5775930	5560680	1125494501313191
872228	854686	17542	251	2317586	1567996	1125494504770353
1186596	1165934	20662	4439	10255626	10259490	1125494516484641
678702	661446	17256	4084	16231716	9040600	1125494533662581
1308558	1161842	146716	3836	9714868	9174580	1125494544952411
0	0	0	0	0	0	0
275934	257100	18834	2724	7006510	5905326	1125494559515515
446120	430864	15256	2228	6089900	5083598	1125494566307659
1174868	1158094	16774	4334	10182672	10023576	1125494577922319
1224738	1209036	15702	220	1951082	1846540	1125494581354179
662710	548776	113934	2469	6884004	5794436	1125494589156165
0	0	0	0	0	0	0
835006	817820	17186	3324	8532112	7677552	1125494610814321
898498	880118	18380	1701	5144540	4495254	1125494617129779
807888	789888	18000	2389	6380112	5783292	1125494624585099
903530	885918	17612	1254	4365668	3605948	1125494630122691
1247876	1158806	89070	1146	4334970	3734560	1125494635973019
1180758	1160196	20562	1524	5058892	4423768	1125494642479859
1175814	1157408	18406	2838	7343212	7047122	1125494651266845
1137910	1116866	21044	757	3500526	2846828	1125494656172871
1313340	1160110	153230	1387	4440996	4282508	1125494662194285
596964	578814	18150	1916	5651206	4622914	1125494668709829
1176086	1157834	18252	778	3506650	2931322	1125494673698929
1174754	1157688	17066	3625	8868198	8619358	1125494684009513
978954	960540	18414	1366	4361982	3906272	1125494689617675
1174446	1156030	18416	4116	10025094	9601020	1125494701085069
740748	722272	18476	3541	8508306	8016382	1125494710601313
827268	810268	17000	2343	6495912	5707820	1125494718191769
695406	677824	17582	138	1905578	1165658	1125494721059889
1184374	1167364	17010	3398	8172502	8174572	1125494730684655
1262776	1243830	18946	577	3041722	2598842	1125494735245033
366794	350170	16624	4330	10070734	9207970	1125494745938981
1177950	1158736	19214	1997	5416974	5354330	1125494752790101
452854	436580	16274	751	3170042	2137118	1125494756672949
0	0	0	0	0	0	0
1179548	1155222	24326	1683	4925854	4739112	1125494767057693
1181916	1164334	17582	24	1800396	1426654	1125494770308019
834548	816982	17566	4052	9598684	9132594	1125494781008571
1175982	1157768	18214	1074	3934508	3520504	1125494786385979
637304	619774	17530	192	2136938	1215426	1125494789427275
0	0	0	0	0	0	0
948988	930352	18636	1820	5596750	4782730	1125494801154859
1397184	1163072	234112	1357	4109958	4304874	1125494806929041
1186808	1159580	27228	503	2865786	2390310	1125494811268595
1177190	1159984	17206	3001	7625398	7373512	1125494820338951
1176618	1160762	15856	4432	10436900	10221866	1125494832220171
1228168	1157808	70360	3206	8098766	7820848	1125494841803639
796346	779436	16910	901	3406692	2779670	1125494846263761
295194	278054	17140	4711	11119172	9899824	1125494857934495
1185090	1169694	15396	1660	4797906	4687476	1125494864172359
570650	554548	16102	689	3214294	2129700	1125494868213913
393434	374686	18748	3718	9294916	8024454	1125494878174703
1175744	1157994	17750	4450	10670464	10269842	1125494890288929
663210	646136	17074	3635	9098556	8127598	1125494900318353
1179080	1161236	17844	1159	4096942	3691532	1125494905862183
1173612	1156346	17266	4807	11324482	10980338	1125494918628613
1165452	1149594	15858	4644	10933496	10646898	1125494930996229
1175076	1159636	15440	339	2614964	2033834	1125494935041829
1180132	1163874	16258	3398	8488898	8161154	1125494944966795
1176698	1159802	16896	1625	4921648	4607872	1125494951321321
356076	298224	57852	3388	8671274	7314398	1125494960604591
1066098	1049794	16304	2588	7181742	6423242	1125494969108559
844130	828362	15768	4440	10536132	9909764	1125494980744511
608084	461970	146114	2426	6726192	5642850	1125494988344399
666440	649572	16868	1390	4573672	3627776	1125494993840733
0	0	0	0	0	0	0
200738	183234	17504	3612	8607672	7627716	1125495006418909
1175036	1158314	16722	3997	9428694	9351398	1125495017279149
1195592	1169078	26514	1515	4742858	4406586	1125495023473681
1178164	1162428	15736	4807	11266046	10975092	1125495036174153
1174328	1158436	15892	2226	5849104	5808566	1125495043454259
391220	317426	73794	2777	7551466	6126934	1125495051653165
700656	682882	17774	1518	4723822	3930000	1125495057344563
851452	830094	21358	4911	11635552	10868428	1125495070099303
228998	211280	17718	1246	4441596	2915622	1125495075036773
235460	210686	24774	3597	8885996	7624986	1125495084425181
1081052	1061868	19184	3397	8555340	8069418	1125495094328693
626666	609510	17156	1898	5607420	4617716	1125495100830271
1205478	1167100	38378	3990	9499888	9366510	1125495111804881
912110	895168	16942	1573	4735546	4238438	1125495117709455
458742	440714	18028	2998	7851626	6637020	1125495126276013
1174030	1157716	16314	4025	9899446	9405514	1125495137605235
449562	432880	16682	903	3393622	2437926	1125495141704719
1203096	1184528	18568	4058	9690698	9499776	1125495152854189
839750	822612	17138	2849	7350592	6720116	1125495161306745
456210	440754	15456	2038	5876200	4714228	1125495167895189
1180788	1163624	17164	2576	6962768	6515336	1125495176293681
1175550	1160094	15456	1794	5263410	4945914	1125495182990401
689446	670426	19020	3309	8548376	7489322	1125495192484341
7418838	7416924	1914	1021	3963570	9655028	1125495204133715
1202858	1183480	19378	2521	6957348	6438634	1125495212561625
252852	225116	27736	256	2205662	959748	1125495215287555
863734	844860	18874	1647	4668080	4352210	1125495221086415
1201480	1157300	44180	3051	7930386	7498586	1125495230486095
1175798	1158786	17012	82	1974042	1534260	1125495233904371
1175376	1158132	17244	3606	8307926	8580598	1125495243655881
412480	392884	19596	1823	5253724	4251934	1125495249588955
858544	742376	116168	2797	7400464	6647560	1125495258114951
1248166	1157854	90312	2847	7138584	7135882	1125495266768499
1177248	1157460	19788	4533	10902066	10437898	1125495279119475
1139398	1115384	24014	2314	6407212	5962024	1125495286933599
0	0	0	0	0	0	0
1194280	1157148	37132	4815	11526022	11018070	1125495306082321
798560	781370	17190	1925	5750144	4843190	1125495312928545
0	0	0	0	0	0	0
518450	498838	19612	3314	8375892	7340664	1125495327008325
1176134	1158260	17874	3590	8938432	8552898	1125495337389945
773882	756744	17138	4213	10066182	9393574	1125495348497575
608102	592046	16056	4843	11336378	10487956	1125495360709601
612702	596830	15872	2107	6052990	5008764	1125495367636161
1275128	1157140	117988	466	2914834	2387610	1125495372082561
791206	763364	27842	165	2044044	1301778	1125495375174589
300058	284656	15402	3640	8642434	7760798	1125495384373373
1174794	1157790	17004	929	3627504	3213390	1125495389432099
1183584	1164860	18724	4618	10925322	10601634	1125495401796785
1179816	1162136	17680	3585	8758520	8532738	1125495411990931
0	0	0	0	0	0	0
757540	740752	16788	887	3026142	2730356	1125495419378723
1173228	1156186	17042	3960	9821666	9286632	1125495430640283
994010	976240	17770	1222	4097140	3631172	1125495435999061
905002	886624	18378	256	2140124	1610132	1125495439312009
1174308	1155888	18420	2861	7237708	7117600	1125495447991275
1180018	1160418	19600	1736	5381750	4845684	1125495454820919
1186248	1169360	16888	747	3108738	2874900	1125495459387111
729722	589418	140304	4831	11316996	10585266	1125495471702363
881654	862530	19124	3066	7816742	7196014	1125495480656371
1184944	1167702	17242	3173	8164998	7725442	1125495490273583
1172820	1155886	16934	840	3337412	3047684	1125495495051405
1254830	1159098	95732	3440	8791978	8329068	1125495505365371
464862	445780	19082	639	3148378	1937686	1125495509245353
1179206	1162006	17200	4969	11626166	11312092	1125495522317593
0	0	0	0	0	0	0
367070	348484	18586	2794	7503542	6149412	1125495538543311
1314798	1297504	17294	1947	5855000	5402378	1125495545981041
1288832	1179972	108860	3675	9303982	8833416	1125495556841073
494700	477204	17496	2683	7141550	6054208	1125495564754765
309548	288056	21492	2129	5939804	4760760	1125495571275571
470754	453562	17192	1178	4042660	3022048	1125495576056749
854818	837512	17306	4357	10585640	9763630	1125495587764699
1178438	1161438	17000	2768	7188024	6909686	1125495596398293
1179914	1161778	18136	1728	5115036	4829394	1125495602961689
1233676	1159524	74152	1345	4688428	4118308	1125495609151399
0	0	0	0	0	0	0
743966	726282	17684	4420	10558596	9768110	1125495628717401
1182432	1159744	22688	4668	11331362	10703802	1125495641491773
367324	350426	16898	2509	6599972	5566330	1125495648714615
735380	720250	15130	2084	5992454	5087898	1125495655702353
825304	809678	15626	1008	3805012	3023904	1125495660588531
1181106	1165710	15396	989	3844936	3340000	1125495665870301
1191570	1173976	17594	2209	6032678	5792302	1125495673350661
713430	696346	17084	2132	6128004	5160384	1125495680448615
452338	433258	19080	529	2749034	1704850	1125495683917485
679754	585964	93790	1889	5179944	4675468	1125495690044849
1134206	1115154	19052	480	2618470	2287538	1125495694065281
980380	962414	17966	1836	5274202	4846518	1125495700587441
811866	792354	19512	3609	8887460	8224268	1125495710554811
1175612	1157736	17876	3931	9668982	9232228	1125495721666473
696666	678516	18150	997	3784210	2884444	1125495726415479
1185094	1166808	18286	83	1677708	1545894	1125495729545915
0	0	0	0	0	0	0
1181582	1163492	18090	897	3845636	3169206	1125495740806301
5156204	5153404	2800	3170	7898596	11690966	1125495754132845
1177720	1158372	19348	4614	11100532	10601160	1125495766678261
415554	396948	18606	4075	9979356	8759598	1125495777339969
930136	912880	17256	1936	5649266	4996700	1125495784186523
234008	203306	30702	3810	9504748	8047538	1125495794192319
467358	447986	19372	4699	11159128	10059990	1125495806085611
1173884	1155726	18158	2703	7301106	6774040	1125495814828061
635800	618888	16912	571	2921804	1972512	1125495818657933
493016	476970	16046	2121	5918664	4916982	1125495825334999
0	0	0	0	0	0	0
780596	763868	16728	653	2884146	2285492	1125495832670483
1185114	1166550	18564	4899	11637370	11177646	1125495845765035
1180126	1157972	22154	1951	5695232	5276344	1125495852907993
1449612	1168944	280668	1533	4651434	4710194	1125495859281449
236580	219742	16838	875	3535010	2181774	1125495863320391
901400	759222	142178	1820	5419910	4735234	1125495869909119
718814	702002	16812	1624	4988496	4162074	1125495875884529
1161520	1144056	17464	4226	10430072	9807504	1125495887743141
1173506	1155994	17512	2530	6684146	6427940	1125495895869041
604764	587960	16804	287	2266204	1372244	1125495899008299
430972	412618	18354	2017	5413618	4659080	1125495905120459
