# Loop @ Start frequency 900000Hz took 2371.59 cycles
# Interval [2368 ; 2375]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2000000Hz took 1069.57 cycles
# Interval [1059 ; 1081]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1470494	1432758	37736	15157	31241294	32255238	14704283568851
2246116	2209756	36360	5226	11957886	13185538	14704298024419
1936202	1902442	33760	16531	33732254	35468814	14704333944237
1961576	1913468	48108	13004	27062062	28447268	14704363219243
1988576	1954506	34070	3731	8931466	9925998	14704374390221
1334236	1294724	39512	4131	9911460	10066630	14704385887787
2353238	2319158	34080	3481	8622394	9787038	14704397114661
1872838	1837308	35530	10587	22820848	23517718	14704422060123
1966562	1932598	33964	4252	9374044	10953780	14704433651763
728348	678254	50094	3693	8417688	8586298	14704443049375
1701348	1667388	33960	8638	18926490	19447228	14704463928211
877968	843298	34670	2737	7124838	6823738	14704472182743
0	0	0	0	0	0	0
1560408	1524968	35440	5262	12450262	12792098	14704523862813
1856490	1822458	34032	7312	16276736	16952500	14704542246793
2489636	2454152	35484	5533	12554074	14036738	14704557541259
1093448	1047458	45990	13593	27958870	28747466	14704586845351
0	0	0	0	0	0	0
996934	959766	37168	14288	30264724	30045356	14704621312521
1932952	1896430	36522	14109	29881212	30632352	14704653378405
1630406	1594632	35774	12408	25793554	26916384	14704681053629
1448242	1400614	47628	8027	17702232	17970824	14704700455157
2458310	2422164	36146	9985	21630046	22898884	14704724795165
2132326	2096926	35400	15678	32127674	33957376	14704759310909
1974066	1940254	33812	7117	15907924	16698884	14704777444441
1717284	1682818	34466	12293	25506894	26774466	14704804919401
2124468	2089358	35110	16789	35227996	36172908	14704842528363
1000034	965986	34048	10914	23447654	23298436	14704867227689
1388052	1350928	37124	19153	39981690	40187990	14704908849355
1218058	1182886	35172	1515	4693934	4719980	14704915019353
0	0	0	0	0	0	0
1624444	1588400	36044	19496	40642074	41087218	14704983223165
2324042	2289224	34818	3415	8495184	9639042	14704994294709
1591294	1556592	34702	9104	19860980	20273058	14705015997659
1116442	1080540	35902	13390	28488250	28368180	14705045852683
1441440	1403970	37470	13186	28032248	28284654	14705075577397
2456174	2421770	34404	14864	31361332	32678574	14705109645855
784048	749248	34800	13823	28671764	28900038	14705139353413
1177694	1142618	35076	9098	19867192	19865494	14705160649001
2427246	2391846	35400	15155	31961578	33208758	14705195288193
0	0	0	0	0	0	0
1759720	1722642	37078	9861	20486980	21952614	14705249020215
1137054	1099974	37080	7928	16955340	17465782	14705267367357
792946	743898	49048	110	1881854	1493206	14705270293241
2173576	2138116	35460	11900	25523846	26445518	14705298241771
1497214	1461892	35322	9545	20744758	21058280	14705320735227
987200	952040	35160	3369	8173920	8196014	14705330147147
2129936	2094736	35200	7297	16245414	17193492	14705348773697
1455830	1420154	35676	19406	39512820	40736622	14705389997177
0	0	0	0	0	0	0
2289540	2252120	37420	8521	18846606	19823950	14705426558715
1657702	1623602	34100	2005	4726986	6139976	14705433194737
1951140	1917030	34110	16318	33589742	35057802	14705468986425
1346550	1309950	36600	14294	29696022	30403850	14705500289085
1857476	1779430	78046	5824	13298140	13976288	14705515695911
1468818	1434698	34120	16278	33698832	34506120	14705551114841
1562212	1528410	33802	17680	37013436	37393038	14705589942025
1851106	1817542	33564	11094	23962118	24510164	14705616006649
1989922	1955122	34800	18047	36977160	38577638	14705655225185
2256788	2183520	73268	10162	21782474	23051628	14705679515823
1961468	1926614	34854	1420	3706044	5272642	14705685434429
1724176	1690274	33902	16616	33968864	35425336	14705721378901
1636066	1599440	36626	4621	10906710	11372538	14705734172641
2585982	2550974	35008	6886	14838640	16836784	14705751848477
1908720	1874242	34478	19189	40035660	40758962	14705794044839
1791558	1785512	6046	19642	40213212	41558570	14705836301353
1759318	1716772	42546	12200	26051178	26630160	14705864362813
1382142	1346204	35938	4100	9853494	10052472	14705875849605
1806640	1771582	35058	8859	19368670	19994858	14705897275965
1398090	1364064	34026	16704	34613752	35276570	14705933539051
2010814	1964534	46280	14153	29979206	30797730	14705965779597
1185116	1150058	35058	3768	8465868	9191498	14705975681801
1235864	1201756	34108	17718	37216552	37141334	14706014386157
2414630	2379456	35174	8756	19168326	20398426	14706036220751
1445202	1410140	35062	1692	5039942	5300824	14706042957385
2305654	2271360	34294	9481	25855814	21738286	14706071377499
1414036	1377148	36888	1863	4520858	5612036	14706077563863
1862768	1828012	34756	12575	26759070	27493476	14706106438289
1402974	1368672	34302	6574	14583332	15022516	14706122676379
2492066	2456014	36052	19855	41357974	42672716	14706166777201
2270074	2234186	35888	5044	11736034	12828936	14706181038981
789078	754734	34344	19716	41038662	40691582	14706223117677
2263788	2217810	45978	3488	8639564	9723358	14706234272371
2013994	1980030	33964	7537	16844848	17559422	14706253382337
2187116	2151546	35570	18773	39241028	40215808	14706295061209
2289010	2255712	33298	5320	12318902	13401686	14706309920953
1821096	1787234	33862	1013	3675438	4316488	14706315669031
695340	661082	34258	613	2181302	2392238	14706318797163
2071974	2035674	36300	14795	31239780	32134954	14706352363549
1860532	1825510	35022	16000	33670510	34333452	14706388145893
2499162	2391438	107724	7181	15800134	17330070	14706406696345
1396460	1362406	34054	4979	11609532	11825486	14706419953513
616182	582174	34008	16799	34969608	34686840	14706455790987
1410898	1377548	33350	11483	24616172	24848178	14706482069441
1501724	1465898	35826	11306	24265380	24585088	14706508088093
0	0	0	0	0	0	0
1591372	1542830	48542	2629	6302700	7328088	14706542199475
1910592	1774346	136246	5847	13347232	14075254	14706557708507
2372230	2335418	36812	18437	38307746	39731306	14706598639831
1948256	1914438	33818	7324	16301946	17065626	14706617141701
1975798	1941612	34186	12335	26314102	27137002	14706645682985
1553768	1518370	35398	4813	10564402	11650234	14706658052835
1398294	1364432	33862	19546	40742754	40960374	14706700445027
1493874	1456742	37132	13083	27820364	28130154	14706730010417
1521066	1486364	34702	9348	20178798	20688400	14706751961361
2469206	2435254	33952	1639	5062832	6218326	14706759743549
1812230	1654582	157648	19708	40073378	41696580	14706801880217
1803396	1762890	40506	13991	29372126	30255396	14706833307077
2050952	2011198	39754	10895	22836982	24312340	14706858446393
1276594	1242036	34558	10130	21032066	22022350	14706881005831
2446802	2410594	36208	13547	28750666	30011924	14706912463879
2077486	2018098	59388	17350	36356190	37250526	14706951149539
1482644	1435564	47080	8611	18107256	19174240	14706970991147
1340530	1306164	34366	13071	27780864	27966920	14707000371525
1278568	1244016	34552	13121	28145932	27991870	14707030046643
2286828	2252686	34142	13537	28725578	29831268	14707061311011
868022	833748	34274	11541	24746602	24432136	14707087177693
954236	919196	35040	9851	21365542	21135058	14707109749619
1399378	1364086	35292	3520	8164748	8921556	14707119564721
2386530	2352486	34044	3752	8951260	10369518	14707131153753
1173432	1139268	34164	6926	14604376	15496562	14707147182615
1210414	1174956	35458	14751	31238948	31250582	14707179883277
1677970	1644108	33862	12108	25882388	26365396	14707207694641
0	0	0	0	0	0	0
1485636	1452294	33342	6582	14826838	15121632	14707255315877
1935494	1901552	33942	1307	4049194	5020092	14707261551707
0	0	0	0	0	0	0
1494640	1461274	33366	6444	14412578	14852760	14707316828355
2509104	2475028	34076	5367	12379438	13712398	14707331972745
1575418	1537710	37708	14526	30703400	31100190	14707364502831
1881990	1841010	40980	16010	33453064	34373400	14707400089065
2310248	2276524	33724	18218	37976862	39215990	14707440626951
1399192	1362472	36720	9507	20676400	20886436	14707462953797
1996408	1961612	34796	3592	8835284	9649240	14707474040875
1962132	1926990	35142	9429	20518090	21292182	14707496772435
815692	779968	35724	2363	5478010	6013280	14707503325995
0	0	0	0	0	0	0
2045672	2005926	39746	10765	23192358	24057098	14707550615593
2096338	2061772	34566	13037	26954032	28641796	14707579917933
1516850	1481310	35540	11186	24029586	24359142	14707605716245
1811144	1775576	35568	2722	7068514	7756566	14707614846749
1409398	1373982	35416	12586	26137036	27049892	14707642648475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1839520	1800550	38970	15410	32493290	33150640	14707753723787
1839034	1803324	35710	9858	20941020	22040132	14707776755057
909956	872734	37222	6582	14537798	14544476	14707792457899
1787560	1752182	35378	8846	19349178	19951928	14707813845343
2419288	2385874	33414	3808	9271258	10507528	14707825786915
2129298	2092578	36720	5616	12881666	13831614	14707841048801
1799898	1765422	34476	15730	33145534	33735258	14707876245045
1401190	1367284	33906	4975	11602616	11820082	14707889500337
0	0	0	0	0	0	0
1779548	1741646	37902	18263	37453542	38776438	14707968733993
2275556	2231002	44554	13658	28980480	30061564	14708000241791
1666414	1631934	34480	17970	37600456	38077178	14708039760241
2467844	2431274	36570	1899	5445196	6737866	14708047923631
989970	955050	34920	19467	40597060	40394668	14708089761411
1821396	1786728	34668	14256	30164774	30803626	14708121998581
2218156	2181134	37022	16769	35193816	36226166	14708159661059
2399974	2317280	82694	4276	9259898	11423232	14708171572757
2220650	2185948	34702	10301	22266882	23294068	14708196311263
0	0	0	0	0	0	0
1692844	1657928	34916	2861	7385860	7898036	14708236841191
1525556	1490858	34698	9112	19782810	20221814	14708258431739
1737498	1702258	35240	4151	9953110	10509838	14708270373493
1617996	1582502	35494	17256	36162178	36600460	14708308405635
1794896	1759286	35610	19034	39730526	40334126	14708350182211
871086	834918	36168	9903	21456558	21148948	14708372760313
2591966	2557754	34212	1688	5027494	6435968	14708380635061
0	0	0	0	0	0	0
2451966	2325920	126046	11608	24899790	26149578	14708446766521
0	0	0	0	0	0	0
2613386	2578688	34698	3338	8327412	9758734	14708493005609
2174684	2140490	34194	10735	23125666	24115080	14708518556685
1440308	1407158	33150	11482	24621852	24875690	14708544870091
1623098	1588760	34338	13071	27795490	28236240	14708574544605
2141234	2107318	33916	14014	29281004	30640968	14708606218541
1439512	1405530	33982	1443	4540770	4795170	14708612450775
2372180	2334540	37640	11781	25268700	26407016	14708640343203
1353478	1318820	34658	12561	26774928	26945090	14708668722225
1686272	1650032	36240	12849	27354406	27853752	14708698014855
0	0	0	0	0	0	0
1096974	1060366	36608	17967	37686106	37500654	14708772894859
1488828	1454162	34666	1604	4864998	5169514	14708779510709
797360	760414	36946	39	1752866	1369484	14708782311227
1413338	1378608	34730	6695	15043162	15275048	14708799019071
1691136	1656376	34760	14374	30549284	30932522	14708831510629
1121090	1076890	44200	13531	27952718	28657080	14708860836295
0	0	0	0	0	0	0
1703370	1665806	37564	7483	15844204	17140210	14708917386153
1399890	1366680	33210	9695	21069762	21279462	14708940106503
513678	479646	34032	2080	5752244	5143900	14708946624149
2299616	2210158	89458	9985	21618740	22740468	14708970793963
1257916	1222556	35360	14703	30100810	31133226	14709002410001
2473540	2438822	34718	18532	38716198	40009798	14709043851273
1875852	1833896	41956	17604	36858394	37555340	14709082837243
2057266	2023266	34000	9218	19549648	20965678	14709104700559
1895868	1860620	35248	15596	32842724	33558366	14709139690753
1930212	1893888	36324	14133	29150088	30668030	14709171022893
1081738	1039246	42492	19664	41127776	40888858	14709213484081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1313816	1278344	35472	19592	40835480	40968198	14709295387501
2514090	2392690	121400	9918	21503756	22836770	14709319657651
1590762	1553870	36892	16158	33911314	34380558	14709355411963
299020	264158	34862	856	2711750	2482560	14709358674195
1147636	1111748	35888	3235	8122750	8086126	14709368202721
1453406	1408772	44634	10553	22890592	23032330	14709392798367
1928794	1889878	38916	3179	7311116	8758782	14709402299595
1722720	1630120	92600	9849	20713200	21893436	14709424987321
1759314	1725410	33904	4083	9559944	10396252	14709436569927
1960006	1922658	37348	19279	39379262	40987774	14709478160219
0	0	0	0	0	0	0
1509110	1378154	130956	16731	34573476	35443248	14709545914795
2063004	2027246	35758	2542	6739732	7617672	14709554968619
1532196	1496238	35958	11197	24055610	24398908	14709580811513
1692762	1657172	35590	14572	30168880	31305482	14709612929865
0	0	0	0	0	0	0
2443716	2409726	33990	6616	14886628	16149826	14709673274401
1293860	1260992	32868	17907	37486362	37589538	14709712308215
2235336	2200826	34510	2035	5718564	6774306	14709720515559
664728	628862	35866	15251	32036698	31635812	14709753470715
1844254	1808162	36092	9439	20544902	21203744	14709776113997
2213954	2179822	34132	14084	28991562	30863112	14709807573489
2595008	2477994	117014	13836	28382206	30736098	14709838804271
2230946	2197666	33280	1843	5342842	6387476	14709846636103
1981706	1943788	37918	17724	37040864	37899766	14709885912561
2435828	2399842	35986	7228	15575162	17378050	14709904176575
1858922	1822828	36094	4334	10316284	10997500	14709916605523
1182964	1148044	34920	10220	21531112	22116528	14709939573489
2106784	2071864	34920	17469	36586970	37514630	14709978520985
1677044	1639514	37530	19381	44025158	40910694	14710024476769
620572	560074	60498	13324	28308170	27739786	14710053656049
2446654	2394742	51912	6701	15048582	16318174	14710071401997
1345886	1306042	39844	7389	16449568	16616450	14710089451127
1313674	1280252	33422	1254	4168358	4304582	14710095184875
1398790	1363864	34926	16146	33951910	34171762	14710130789705
1366614	1331040	35574	6524	14480448	14885370	14710146895361
1520554	1486180	34374	12838	27326208	27667130	14710176001115
2114004	2077866	36138	5757	12945734	14099072	14710191314507
1339310	1304990	34320	16387	33579980	34581732	14710226487465
2292874	2257108	35766	1916	5601384	6596080	14710234634921
1983226	1949680	33546	10778	23203728	24010478	14710260073053
2426996	2389808	37188	8625	18910460	20147456	14710281664711
1512320	1475500	36820	16366	34384992	34714392	14710317813735
1567276	1530026	37250	9116	19741532	20270858	14710339372441
2166094	2110578	55516	18541	38779092	39740098	14710380568921
1483470	1449176	34294	17343	36339984	36639994	14710418643977
2436058	2400178	35880	15138	31933002	33183550	14710453264351
2309804	2271504	38300	18398	38455854	39586316	14710494283859
2678016	2643660	34356	15577	31843512	34313860	14710529059683
2025402	1991580	33822	9330	20317772	21155638	14710551654843
1558208	1523868	34340	1997	4828450	6022716	14710558295623
1682902	1581946	100956	10751	23158672	23653054	14710583388089
2337126	2302812	34314	5304	12271936	13429002	14710598248247
1016774	981906	34868	1683	5014974	4853334	14710604533849
2464206	2429206	35000	5024	11702968	12984726	14710618955189
1889092	1841426	47666	19052	39751348	40462830	14710660855653
2243884	2095128	148756	1074	2853478	4860994	14710666208489
1460366	1426268	34098	5192	11139392	12339766	14710679062869
1487850	1453846	34004	11046	23741388	24049166	14710704544127
1802474	1767164	35310	16820	35294914	35913852	14710741892359
1572542	1538526	34016	6357	14359818	14755352	14710758076339
526306	492002	34304	503	2499992	2003056	14710761354119
1468176	1433368	34808	3001	7750824	7963740	14710770833923
1966194	1931394	34800	4432	10572210	11301030	14710783627817
1832018	1798036	33982	3206	7362762	8713366	14710793073539
2319986	2284502	35484	5901	12631066	14594782	14710808275449
1161080	1110578	50502	9711	20093810	21062906	14710829782293
0	0	0	0	0	0	0
1984498	1924680	59818	5689	13053142	13832676	14710850939481
0	0	0	0	0	0	0
1808608	1771808	36800	19450	39769470	41189152	14710903967275
1185554	1147616	37938	18635	38273514	38945304	14710943677879
1899268	1863612	35656	1159	3973416	4688366	14710949801567
1489458	1454218	35240	4807	10590376	11585516	14710962133579
1280276	1244716	35560	19644	40949886	41039066	14711004614129
2218028	2180478	37550	5339	11952966	13367958	14711019035773
2151470	2116982	34488	18398	38418960	39419598	14711059856835
2448420	2414242	34178	11625	24898862	26168932	14711087455545
2273126	2238036	35090	13388	28438466	29528708	14711118418081
2299256	2158690	140566	7588	16825328	17943976	14711137793971
1869230	1828376	40854	9440	19764968	21218536	14711159679853
1817850	1781518	36332	2426	6321258	7151806	14711168070331
4072882	4066606	6276	16390	34426212	37322046	14711206821149
1748004	1713822	34182	10517	22186386	23251124	14711231014067
2481750	2446244	35506	3612	8876646	10176296	14711242623631
0	0	0	0	0	0	0
1685370	1644850	40520	16515	34598030	35185472	14711311232775
919240	884240	35000	14807	31360162	31013182	14711343764325
2243262	2078022	165240	17226	36106716	37166534	14711382366027
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2533732	2496498	37234	14911	31493652	32826652	14711452369893
1440686	1389276	51410	16246	34144730	34404578	14711488206539
0	0	0	0	0	0	0
1118084	1083490	34594	8397	18461568	18383724	14711549537445
2316116	2280638	35478	11898	25456570	26592576	14711577561331
2209976	2172176	37800	13990	28758534	30659158	14711608780891
0	0	0	0	0	0	0
1534652	1499984	34668	17998	37262456	38001154	14711653979247
1998974	1964618	34356	9025	19834072	20521588	14711676063375
1809950	1772958	36992	5903	12971786	14085622	14711691096205
1953926	1918934	34992	14058	29188514	30540828	14711722490001
1964818	1931028	33790	12849	26518812	28135152	14711751224615
1070096	896510	173586	2038	4833740	5616710	14711757379817
1729134	1694702	34432	12576	26451886	27351876	14711785812609
2510000	2474654	35346	11794	25237712	26569196	14711813811237
2408430	2375324	33106	13309	28271534	29496720	14711844741507
5952830	5946950	5880	1021	3697054	8465198	14711854653773
2121772	2084786	36986	2521	6223438	7634296	14711863252679
2096070	2056540	39530	10256	22174456	23088910	14711887776675
1485786	1452230	33556	16647	33960000	35249204	14711923476107
1703692	1669768	33924	3051	7566866	8287438	14711932998013
1677466	1521176	156290	15082	31041532	32312016	14711965967479
2267102	2209650	57452	3606	8725368	9949810	14711977211023
1584408	1547296	37112	1823	4361774	5701038	14711983408293
2104864	2070682	34182	2797	7022100	8181112	14711992786637
1170632	1133968	36664	17847	37348326	37334810	14712031560165
1630790	1596520	34270	4533	10833550	11167670	14712044276173
1648152	1612112	36040	12314	26253786	26748850	14712072429255
1760026	1725484	34542	6416	14486394	15065066	14712088927041
1485576	1450198	35378	19815	40550248	41585674	14712131220181
2573498	2529848	43650	11925	25518502	26908316	14712159563943
1507722	1473374	34348	5804	13034606	13599334	14712174358037
2209462	2175870	33592	8314	18317964	19309130	14712195139605
1269744	1236512	33232	3590	7831470	8921632	14712204491779
1873856	1840290	33566	4213	10081730	10771214	14712216697891
1320494	1285628	34866	19843	41138740	41475752	14712259408189
2105058	2069338	35720	2107	5906580	6818444	14712267674641
2108264	2072684	35580	15466	32582632	33511098	14712302619499
2292986	2251694	41292	10165	21983448	23095662	14712327150089
1938216	1903726	34490	8640	18783878	19689886	14712348123109
2133626	2097016	36610	15929	33510398	34461826	14712384020253
2009734	1973654	36080	14618	30279616	31729944	14712416564157
2535362	2500554	34808	18585	37829698	40175834	14712457183367
2166116	2132048	34068	5169	12001676	12985754	14712471602071
1910498	1876668	33830	15887	33425500	34158066	14712507192121
2224460	2189438	35022	13960	28786940	30615450	14712538457873
1460306	1425346	34960	16222	34110698	34377186	14712574283369
2329520	2293804	35716	5256	12168546	13311502	14712589032507
1822580	1785072	37508	2861	7373756	8016766	14712598479527
1422000	1386182	35818	1736	4555546	5364868	14712604710823
2267642	2103068	164574	747	2882952	4230882	14712610112443
0	0	0	0	0	0	0
1309464	1276024	33440	13066	27796484	27911250	14712663589785
1021748	979446	42302	8173	17998850	17838304	14712682863971
1856322	1822020	34302	15840	33127030	34007040	14712718104215
2469286	2317664	151622	13440	28663060	29820704	14712749490887
1884494	1848774	35720	10639	22956166	23645068	14712774585949
1404258	1369148	35110	14969	30907508	31812134	14712807149521
1813404	1778284	35120	2874	7420418	8048106	14712816634587
1923060	1888394	34666	7794	16788260	17983460	14712835600035
2105320	2068778	36542	16947	35557982	36470842	14712873517935
1461320	1425298	36022	3675	8140848	9280308	14712883373881
0	0	0	0	0	0	0
2650282	2615188	35094	7129	15227474	17378410	14712911050655
1436754	1401212	35542	16178	34009550	34261660	14712946748875
2017404	1981316	36088	19357	40118412	41199436	14712989139151
543628	509334	34294	2768	12055290	6549698	14713001989241
1152772	1118928	33844	1728	5112872	5078902	14713008506329
1414352	1373504	40848	16345	34343386	34578020	14713044515607
1975866	1938636	37230	12397	26449222	27241966	14713073194921
1977722	1942612	35110	19420	39687636	41289256	14713115112377
1853266	1818364	34902	4668	10249956	11659880	14713127469827
2047708	2013806	33902	12509	26115698	27535294	14713155884029
1088304	1053116	35188	12084	25053034	25739134	14713182276477
2148114	2112488	35626	6008	13672376	14633182	14713198350089
2099556	2064406	35150	5989	13082686	14549134	14713213783459
2629090	2593920	35170	12209	25184672	27516868	14713241848735
1910744	1876282	34462	7132	15914670	16645082	14713259928225
2524902	2490688	34214	5529	12136226	14064724	14713274840329
738300	703264	35036	6889	15433060	14986702	14713291269619
2027952	1993796	34156	5480	12631870	13472516	14713306183077
957554	827536	130018	11836	24356556	25108696	14713331748497
2487902	2450814	37088	13609	28058680	30176802	14713362548637
1944448	1909938	34510	13931	29510474	30275136	14713394256911
1543154	1509664	33490	997	3552244	4005784	14713399605527
750364	710806	39558	15083	31848192	31384626	14713432458511
2444848	2410706	34142	1970	5597084	6856656	14713440754871
2078148	2043016	35132	5897	13466796	14343562	14713456558043
1073112	1036668	36444	8170	17988114	17884396	14713475872833
1653294	1619032	34262	9614	20877424	21351658	14713498654859
1934038	1898280	35758	19075	39778298	40555830	14713540619253
2115342	2080396	34946	16936	35532796	36458174	14713578518277
2050908	2014464	36444	18810	39280466	40143554	14713620101469
1967966	1927930	40036	9699	20071542	21844872	14713642392353
1626364	1588654	37710	17703	37115496	37503364	14713681386427
2120830	2087244	33586	5571	12817748	13756408	14713696578751
0	0	0	0	0	0	0
2501986	2466404	35582	5204	12076458	13396866	14713739474147
0	0	0	0	0	0	0
1430354	1391976	38378	4899	11473638	11699522	14713777319639
2179520	2146094	33426	1951	5345766	6562360	14713785096801
1575442	1537376	38066	1533	4727744	5124162	14713791650657
0	0	0	0	0	0	0
1492332	1457154	35178	16820	34545818	35602190	14713832967137
1400590	1365266	35324	6624	14368774	15120036	14713848987373
1870992	1783022	87970	4226	9880970	10793986	14713860989667
1300734	1265530	35204	17530	36186444	36830868	14713898727091
2205450	2171184	34266	15287	32229594	33250352	14713933419557
2218444	2184560	33884	2017	5695252	6729738	14713941584405
1080458	1028882	51576	9637	20926308	20827120	14713963842303
880400	844528	35872	3099	7858162	7551796	14713972832183
1652680	1616138	36542	3072	7931528	8268548	14713982672343
2096116	2062222	33894	9460	19905330	21486486	14714004925649
591778	549938	41840	2320	5676134	5701982	14714011451263
1969084	1933084	36000	13691	29052312	29844906	14714042724329
2077420	2042020	35400	3515	8674794	9576000	14714053730595
2293156	2258368	34788	6689	15026422	16141368	14714071304089
1973662	1938952	34710	4036	9731696	10525374	14714083260419
0	0	0	0	0	0	0
2416512	2382740	33772	13527	28708148	29942210	14714125695033
