# Loop @ Start frequency 3200000Hz took 708.59 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1331.89 cycles
# Interval [1328 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175920	1159192	16728	16531	34725306	34409900	77512471365749
1174450	1157550	16900	13004	27815970	27354098	77512500636059
1171438	1155684	15754	3731	9299786	8805438	77512511386961
1177128	1160202	16926	4131	9990538	9610366	77512522832549
400202	384842	15360	3481	8872214	7533242	77512532383543
1176400	1157824	18576	10587	22948756	22520628	77512556787569
1314688	1162304	152384	4252	10153814	9989966	77512568533749
400704	385248	15456	3693	9306806	7957670	77512578519697
1077266	1060570	16696	8638	19075414	18523846	77512598950099
1172830	1156526	16304	2737	7371716	6818242	77512607773583
1174160	1156920	17240	16854	35521652	35078920	77512644752641
1181598	1164174	17424	5262	12149138	11876798	77512658361959
1173864	1158204	15660	7312	16343548	15969206	77512676158069
1176032	1157356	18676	5533	12845198	12412070	77512690458117
1175460	1159240	16220	13593	28919342	28531830	77512720831329
1176232	1160850	15382	99	1643888	1546174	77512723930063
0	0	0	0	0	0	0
1174472	1159442	15030	14109	29916172	29562614	77512786683829
956552	939768	16784	12408	26564060	25943666	77512814483653
1172772	1157212	15560	8027	17936632	17398034	77512833871729
1175756	1159870	15886	9985	21857298	21317468	77512857182543
1290620	1194338	96282	15678	33052242	32817288	77512891805145
537508	519884	17624	7117	16078364	14946076	77512908701893
1186582	1159850	26732	12293	26423834	25943770	77512936590729
291620	273140	18480	16789	35205524	34041330	77512972367507
1086590	1070112	16478	10914	23771406	23084530	77512997504279
1183406	1166730	16676	19153	40114098	39660208	77513039080767
1172838	1155794	17044	1515	4741586	4373938	77513045274127
615792	599280	16512	11040	23870118	22867094	77513070038833
1186094	1169324	16770	19496	40634754	40351602	77513112138877
780218	759316	20902	3415	8636862	7781622	77513121834903
1291118	1240864	50254	9104	19754818	19669920	77513143159653
1398410	1159550	238860	13390	28128348	28348264	77513172964717
1174330	1159240	15090	13186	28157160	27717520	77513202576383
218250	202082	16168	14864	31582570	30117636	77513234656073
1197324	1180102	17222	13823	29502182	29014786	77513265634867
1174446	1159070	15376	9098	20088194	19544062	77513287183833
1172910	1157314	15596	15155	31957534	31654262	77513320594019
241754	221996	19758	13875	29699988	28163186	77513350814543
1185566	1170634	14932	9861	21616974	21078870	77513373896263
1048810	1030294	18516	7928	17614270	17078724	77513392837379
875552	859086	16466	110	2074156	1267306	77513396066081
818904	800444	18460	11900	25150220	24789756	77513422313237
536266	520078	16188	9545	20869116	19797338	77513443998419
602332	586814	15518	3369	8104278	7528240	77513452984413
859564	840370	19194	7297	15945446	15624826	77513470069517
1187256	1171588	15668	19406	40552912	40169288	77513512088881
452274	437446	14828	5787	13268884	12196466	77513526089747
1179690	1163672	16018	8521	18967866	18392216	77513546517029
1175928	1155070	20858	2005	5761872	5358238	77513553733213
800514	783338	17176	16318	34508854	33610700	77513589327517
691462	675310	16152	14294	30354378	29451364	77513620652199
307692	274978	32714	5824	13360260	12127204	77513634598321
1176292	1160136	16156	16278	34405344	33903358	77513670458659
1180422	1164370	16052	17680	37220198	36710638	77513709138503
885352	868536	16816	11094	23968098	23243480	77513734271213
971758	956426	15332	18047	37861298	37236240	77513773383323
252286	236628	15658	10162	22101504	20746866	77513796015649
1008106	992896	15210	1420	4556822	4019408	77513801859461
1186196	1164790	21406	16616	34879578	34588346	77513838205243
1177346	1160776	16570	4621	11037120	10590564	77513850698269
1235586	1165548	70038	6886	15407986	15177972	77513867620409
302264	284352	17912	19189	40205108	38850792	77513908414733
1176572	1157922	18650	19642	40994472	40631916	77513950864703
1178296	1163326	14970	12200	26276236	25749088	77513978598241
1178918	1162956	15962	4100	9848776	9549930	77513989904747
1173384	1157918	15466	8859	19279738	19063146	77514010637079
1178898	1156344	22554	16704	35302770	34757100	77514047398277
1174088	1159194	14894	14153	30005910	29650510	77514078857237
377492	360768	16724	3768	9296578	8085196	77514088810533
747626	731342	16284	17718	37171450	36355666	77514127008403
370174	353662	16512	8756	19223336	18052804	77514146880773
654158	638876	15282	1692	5002600	4210364	77514152816727
777292	760514	16778	9481	20914388	19909998	77514174787663
1179500	1164598	14902	1863	5450872	5076216	77514181695849
1177806	1161794	16012	12575	26514360	26514154	77514209671883
713088	697542	15546	6574	15046488	14036292	77514225755053
834730	818626	16104	19855	41328864	40714342	77514268202343
0	0	0	0	0	0	0
1180680	1161414	19266	19716	41096840	40783762	77514324075903
1176184	1160604	15580	3488	8723030	8324244	77514334253317
452060	434810	17250	7537	16847398	15697602	77514351831027
1177872	1159548	18324	18773	39423312	38894234	77514392710537
1223102	1159766	63336	5320	12584772	12035240	77514406797643
1173848	1158556	15292	1013	4041660	3370780	77514412292357
1172480	1156708	15772	613	2580456	2573018	77514416324943
1173358	1158650	14708	14795	31084016	30933246	77514448861567
188576	173462	15114	16000	33580990	32359342	77514482910499
1173688	1157320	16368	7181	15972972	15707568	77514500335483
612348	597364	14984	4979	11066616	10741826	77514512294063
1182508	1163116	19392	16799	35364182	34951466	77514549119907
1177486	1159384	18102	11483	24563544	24313788	77514575140703
933762	917672	16090	11306	24571474	23716620	77514600924779
1195356	1177746	17610	11083	24108980	23531948	77514626508145
1208702	1191620	17082	2629	7144008	6638222	77514635139423
1175380	1156506	18874	5847	13266430	13040910	77514649860023
1178130	1161280	16850	18437	38225346	38223224	77514689542459
651822	636302	15520	7324	16126902	15470324	77514706603987
1176192	1159136	17056	12335	26387790	26017916	77514734446161
486598	471120	15478	4813	11063794	10283740	77514746276439
707270	691214	16056	19546	41004742	39968646	77514788266803
1172198	1157034	15164	13083	27916170	27509818	77514817633497
1173888	1157070	16818	9348	20626822	20045126	77514839717003
1173690	1157640	16050	1639	4805886	4622608	77514845980759
754830	739118	15712	19708	41274836	40342750	77514888289583
960144	943210	16934	13991	29918632	29113282	77514919446623
1185794	1168656	17138	10895	23495110	23147286	77514944408081
996584	979448	17136	10130	21820258	21428172	77514967502709
384846	367456	17390	13547	29001854	27649854	77514997166713
1175120	1158764	16356	17350	36496334	36045638	77515035116703
276106	260466	15640	8611	19170470	17669126	77515054841543
247086	231372	15714	13071	28092808	26561192	77515083460267
1187066	1169494	17572	13121	28181740	27600502	77515113108043
1172868	1156594	16274	13537	28947150	28418644	77515143505597
1136780	1116268	20512	11541	24931612	24388972	77515169857273
1171290	1156158	15132	9851	21330242	21045060	77515192637613
1171006	1156162	14844	3520	8981588	8381670	77515203069287
404710	382930	21780	3752	9375286	8080306	77515213128883
375458	359720	15738	6926	15504092	14397470	77515229287523
1114744	1098426	16318	14751	31438666	30787040	77515262120533
1177806	1160204	17602	12108	26112400	25564444	77515289689375
1172654	1156452	16202	13409	28342964	28160962	77515319490001
644330	628810	15520	6582	14905388	13978092	77515335317521
944376	920004	24372	1307	4510782	3729658	77515341051561
281806	259602	22204	18269	38383118	36991290	77515379994667
1174900	1158776	16124	6444	14808716	14234572	77515396257649
958460	941242	17218	5367	12550824	11863722	77515410045063
1174698	1157752	16946	14526	30650616	30422212	77515442149063
1028832	1013420	15412	16010	33876202	33219416	77515477332913
471522	455940	15582	18218	38094346	37077850	77515516177303
1172394	1156824	15570	9507	20841966	20356832	77515538469979
565912	549908	16004	3592	8918838	7920638	77515548233437
1174270	1158634	15636	9429	20708732	20203328	77515570395629
1179912	1164008	15904	2363	6488612	6077630	77515578343197
1240922	1217646	23276	8697	19072648	18805528	77515598936043
630902	615210	15692	10765	23375674	22332056	77515623221823
577322	561424	15898	13037	28022568	26821350	77515652100003
1261772	1159238	102534	11186	24381454	23804702	77515678022279
1173532	1158690	14842	2722	6908822	6789060	77515686383973
1173348	1158012	15336	12586	27047844	26516562	77515714883579
553662	537430	16232	12562	27020172	25848250	77515742735647
1291836	1159914	131922	18618	38943158	38698700	77515783249517
1188258	1158078	30180	15410	32653698	32179218	77515817369659
1182742	1166184	16558	9858	21573360	21070668	77515840403943
1178232	1161212	17020	6582	15027140	14512696	77515856887289
1255918	1160764	95154	8846	19225000	19119338	77515877646839
405144	387510	17634	3808	9244046	8191498	77515887584003
1171968	1157142	14826	5616	12854348	12574702	77515901892717
969840	954300	15540	15730	32768818	32601012	77515935910287
1174648	1158136	16512	4975	11673032	11299738	77515949037019
1175792	1157188	18604	18171	38051134	37687700	77515988541823
1004674	987942	16732	18263	38025510	37700890	77516027850403
361120	345632	15488	13658	28945622	27847758	77516057436641
830748	813808	16940	17970	37797560	36941246	77516096343967
1172032	1155518	16514	1899	5568826	5140614	77516103363179
1173778	1157230	16548	19467	40806056	40279232	77516145622583
701870	686306	15564	14256	30359080	29384432	77516176968427
1181046	1164318	16728	16769	35397536	34889446	77516213825309
1225378	1210044	15334	4276	9985270	9948590	77516225315577
1257158	1159220	97938	10301	21972020	22031102	77516248823163
1175110	1159704	15406	13424	28575426	28194394	77516278852857
1174854	1159450	15404	2861	7289146	7067122	77516287596523
1189696	1174318	15378	9112	20100358	19584042	77516309171207
1180872	1161040	19832	4151	9931344	9654946	77516320562299
1174892	1158734	16158	17256	36269116	35857602	77516358286017
1198502	1180872	17630	19034	39701702	39438472	77516399465307
1177116	1161312	15804	9903	23800910	21154156	77516424721739
1149068	1132816	16252	1688	4692474	4696528	77516430841629
1183166	1158092	25074	17109	35989944	35573260	77516468293409
766020	749528	16492	11608	24829656	24151986	77516494168069
1174098	1158650	15448	15962	33730970	33269538	77516529351859
466792	450306	16486	3338	8301094	7315098	77516538398503
1183612	1164260	19352	10735	23074386	22825904	77516562935127
1172390	1155896	16494	11482	26394062	24307942	77516590779709
1040616	1023756	16860	13071	27881634	27352852	77516619979673
1194060	1177582	16478	14014	29725030	29392520	77516651176877
792068	774316	17752	1443	4702838	3850074	77516656950833
1127228	1112216	15012	11781	24916952	24860164	77516683273797
181046	164506	16540	12561	26769692	25474194	77516710503367
1180604	1163044	17560	12849	27343574	27048868	77516739306697
1175592	1158582	17010	16244	34203946	33835236	77516774965441
229148	204086	25062	17967	37670536	36333842	77516813144699
659912	644180	15732	1604	5151462	4038398	77516819235383
1037036	1022016	15020	39	2115978	1286066	77516822666481
752970	737332	15638	6695	15642064	14313814	77516839340287
1181480	1164644	16836	14374	30380090	30101162	77516871180553
905258	887550	17708	13531	28745696	28138018	77516901110081
1173262	1156642	16620	17513	37019076	36370478	77516939581787
1308290	1293666	14624	7483	16972914	16446662	77516958150673
725386	709150	16236	9695	21287558	20286242	77516980579597
1221870	1165156	56714	2080	5971590	5552244	77516988052037
226266	176650	49616	9985	21809250	20368232	77517010366225
213734	173368	40366	14703	31445352	29790586	77517042303463
1177770	1159812	17958	18532	38823496	38413078	77517082583179
1175712	1159178	16534	17604	36743298	36553242	77517120780819
1167538	1149196	18342	9218	20225108	19774598	77517142452459
1177542	1161146	16396	15596	33063242	32539682	77517176972203
1194248	1173066	21182	14133	29758098	29629874	77517208202649
1177468	1160848	16620	19664	41148640	40676608	77517250807527
873542	856350	17192	8903	19431942	18850206	77517271391443
985384	968420	16964	1905	5781376	4967148	77517278437247
1181142	1164432	16710	3540	9014932	8431914	77517288912927
1178036	1162174	15862	19592	40905414	40532038	77517331275493
1204692	1187162	17530	9918	21498094	21211694	77517354257963
1174540	1159644	14896	16158	34071140	33660974	77517389781509
1175400	1159448	15952	856	3492646	3061648	77517394728329
1175260	1159828	15432	3235	8203790	7816952	77517404386103
1019486	1002588	16898	10553	22811224	22296234	77517428496163
837408	821960	15448	3179	7828872	7365798	77517437442001
1172742	1156602	16140	9849	21725328	21042166	77517460619167
195968	177020	18948	4083	10104486	8533320	77517471198273
1174444	1156876	17568	19279	40175046	39904418	77517512826433
1174034	1156790	17244	13894	29635252	29132238	77517543913789
325248	308688	16560	16731	35336716	33959444	77517579854713
1172072	1157034	15038	2542	6911402	6427462	77517588217497
514696	499166	15530	11197	24033064	23080846	77517613043879
1181342	1162478	18864	14572	30953200	30496706	77517645456303
1178996	1163676	15320	19725	41065728	40799320	77517687979633
1183942	1164638	19304	6616	14939484	14586614	77517704382423
1179838	1164436	15402	17907	37458268	37164562	77517743300027
1176040	1160676	15364	2035	5683394	5416746	77517750438183
1201894	1186598	15296	15251	32020830	31875616	77517783939747
1202448	1187276	15172	9439	20473616	20256406	77517805894161
199322	182582	16740	14084	30024838	28538268	77517836396743
1174590	1157344	17246	13836	29283382	29017420	77517867133813
1032742	1018058	14684	1843	5550270	4888962	77517873995903
1175356	1159056	16300	17724	36797908	36794186	77517912248177
362582	345900	16682	7228	16028956	14989746	77517928917281
1176070	1157168	18902	4334	10515366	10015888	77517940886677
567970	552332	15638	10220	22331044	21179100	77517964064401
1025024	1009368	15656	17469	36692828	36133076	77518002061169
1174836	1158338	16498	19381	40633828	40106872	77518044148653
1177708	1160194	17514	13324	28392074	27996930	77518073997303
1174342	1158738	15604	6701	14905838	14750510	77518090355783
1174060	1158252	15808	7389	16488280	16122564	77518108297353
1175186	1159536	15650	1254	4332786	3854484	77518114084453
841456	824554	16902	16146	33542078	33304100	77518148746443
1171830	1156156	15674	6524	14673340	14390984	77518164870669
1174976	1159920	15056	12838	27602942	27021640	77518193929601
1179824	1164028	15796	5757	13111914	12866964	77518208500321
1060020	1044728	15292	16387	34567110	34005292	77518244406223
1198796	1174864	23932	1916	5804660	5202562	77518251688989
1172920	1157312	15608	10778	23367968	22903024	77518276516881
1171610	1156678	14932	8625	19120456	18592582	77518297087423
1107712	1090770	16942	16366	34331586	34009284	77518332805219
1174772	1159238	15534	9116	19918170	19577202	77518354176143
1177990	1161762	16228	18541	38772214	38431228	77518394405067
949950	934714	15236	17343	36537426	35807488	77518432170679
1173612	1157682	15930	15138	32192622	31620388	77518465816083
1183452	1165494	17958	18398	38489680	38152452	77518505767613
863158	847226	15932	15577	32876922	32191382	77518539787043
404854	388732	16122	9330	20617946	19235598	77518561088587
1171416	1156684	14732	1997	6026944	5335828	77518568565063
814260	797280	16980	10751	23045486	22487994	77518592703729
1182794	1166594	16200	5304	12234936	11961454	77518606400167
485110	468946	16164	1683	5431550	4022046	77518612596423
1178576	1160722	17854	5024	11628644	11396342	77518625681783
646592	630832	15760	19052	39387278	38921928	77518665999453
1173164	1157432	15732	1074	3878376	3491776	77518671330003
1173336	1156980	16356	5192	12122214	11727846	77518684904067
1172824	1157434	15390	11046	23836362	23435746	77518710191379
221734	203328	18406	16820	35630396	34032658	77518746321993
1170928	1155536	15392	6357	14538542	14056546	77518762311053
1182184	1164584	17600	503	2943952	2359478	77518766716289
633210	609040	24170	3001	7581180	6806748	77518775209233
1182828	1154212	28616	4432	10575116	10218024	77518787246783
1177258	1160174	17084	3206	8418882	7760210	77518797121127
1100382	1083618	16764	5901	13502296	13073322	77518812002119
1160678	1142642	18036	9711	21129368	20754628	77518834570219
976958	961186	15772	1660	4982566	4468488	77518840808481
1179454	1161574	17880	5689	13048336	12727946	77518855314863
349996	334348	15648	3718	8756320	7956886	77518864699329
1175358	1157168	18190	19450	40637966	40245124	77518906790377
1175604	1159340	16264	18635	39072978	38615950	77518947320279
188400	173006	15394	1159	3812648	2677652	77518951599025
309432	231754	77678	4807	11315274	10094656	77518963507969
1172814	1156450	16364	19644	41067700	40631980	77519006031013
1172198	1156934	15264	5339	12319568	12020946	77519019802279
1138944	1116666	22278	18398	38462982	38105714	77519059682713
1174294	1159282	15012	11625	24901022	24593874	77519086045859
947180	931138	16042	13388	28460536	27894096	77519115732529
1179576	1158608	20968	7588	16939570	16530012	77519134134783
430780	412774	18006	9440	20668934	19481788	77519155513803
1188464	1167346	21118	2426	6788950	6210842	77519163775407
1179058	1161354	17704	16390	34220478	34130880	77519199453743
1175380	1158704	16676	10517	24483310	22380666	77519225391829
748312	732910	15402	3612	8743534	8142698	77519235162713
609694	592522	17172	13997	29633680	28774184	77519265685837
1173696	1157282	16414	16515	34623094	34374912	77519301767573
196890	171342	25548	14807	31563350	29982258	77519333806493
249356	231780	17576	17226	36178034	34876114	77519370512697
1174710	1158840	15870	2777	7297940	6900468	77519379263953
1174188	1158556	15632	11518	24672342	24381042	77519405389237
1177316	1159924	17392	14911	31433194	31170272	77519438278113
1171976	1155552	16424	16246	33989894	33835278	77519473718473
1181116	1163594	17522	18597	38964184	38549112	77519514149289
483562	468204	15358	8397	18267724	17451266	77519533179623
1174094	1157652	16442	11898	25492996	25140940	77519560125903
1173210	1156884	16326	13990	29560982	29324398	77519591138809
1174426	1159194	15232	1573	4801810	4492528	77519597393959
1185498	1167992	17506	17998	37321600	37352590	77519636180779
1171100	1153862	17238	9025	19465236	19393466	77519657096149
1239972	1171372	68600	5903	13618778	13215664	77519672232937
1175904	1158300	17604	14058	29475588	29465246	77519703162609
527160	510238	16922	12849	27404318	26395250	77519731373639
1173854	1157938	15916	2038	6033650	5421458	77519738860283
1177106	1160600	16506	12576	26652840	26499098	77519766969289
0	0	0	0	0	0	0
1172960	1156700	16260	13309	28299874	27961638	77519823166717
1175640	1159046	16594	1021	4050738	3388854	77519828671267
1174416	1157238	17178	2521	6404048	6386924	77519836528081
1174250	1158734	15516	10256	22395626	21857966	77519860375699
1178780	1163246	15534	16647	35246650	34644194	77519897079947
1161328	1144594	16734	3051	8027052	7434384	77519906548409
1197972	1170674	27298	15082	32041530	31533598	77519940066801
1181344	1164680	16664	3606	9183036	8565168	77519950710093
1172650	1157402	15248	1823	6620924	4989810	77519958781347
1177358	1160428	16930	2797	7198252	6942798	77519967435949
1178462	1161134	17328	17847	36983422	37043046	77520005876763
1175234	1158502	16732	4533	10687254	10414658	77520018017427
1151916	1136312	15604	12314	26267562	25951444	77520045715921
1176006	1161154	14852	6416	14547784	14178724	77520061723887
584802	568744	16058	19815	41415408	40387642	77520104010343
899258	882904	16354	11925	25812186	24919786	77520131000593
1178728	1161048	17680	5804	13357502	12957612	77520145815927
1182404	1160278	22126	8314	18070182	17982198	77520165347443
882024	864772	17252	3590	9198938	8233176	77520175708989
754072	738594	15478	4213	10004502	9351592	77520186750933
1175878	1159146	16732	19843	41406962	41032484	77520229612419
404438	387822	16616	2107	5731528	4789202	77520236032923
639620	624844	14776	15466	32612356	31742316	77520269563819
928118	913082	15036	10165	22188860	21429858	77520292964179
1184154	1156036	28118	8640	18909884	18634946	77520313336039
1172688	1157172	15516	15929	33672422	33201262	77520348460297
1176234	1160694	15540	14618	30877224	30584386	77520380791597
1286006	1157234	128772	18585	38919004	38626506	77520421275037
1175286	1159192	16094	5169	12046850	11684648	77520434776189
1174136	1158436	15700	15887	33611858	33118984	77520469840777
1175032	1157166	17866	13960	29470770	29266492	77520500765441
1179648	1163408	16240	16222	34354192	33795474	77520536577769
0	0	0	0	0	0	0
668624	653364	15260	2861	7458858	6562814	77520557272569
1145904	1123694	22210	1736	5431166	4790180	77520564127819
1108630	1093892	14738	747	3219834	2773334	77520568734493
216238	199892	16346	9831	21314990	20049654	77520590543907
1184430	1168164	16266	13066	27749140	27488122	77520619755883
650370	634766	15604	8173	19526136	17167080	77520640211683
1174418	1158948	15470	15840	33565904	33025000	77520675229443
0	0	0	0	0	0	0
817176	801860	15316	10639	22578696	22265558	77520728931779
1184260	1158216	26044	14969	31422902	31292276	77520761816589
1242382	1162344	80038	2874	7369688	7161140	77520770708643
352952	337600	15352	7794	16650098	16112306	77520787991073
696554	680028	16526	16947	35693008	34762854	77520824660415
1224674	1157118	67556	3675	9252268	8745652	77520835416419
369952	353388	16564	2683	7232538	5907902	77520843297653
1158944	1142980	15964	7129	15607216	15587640	77520860342481
1175356	1158404	16952	16178	34021908	33702728	77520895818633
1174392	1157462	16930	19357	40379852	40061146	77520937651323
1071188	1055018	16170	2768	7286914	6777918	77520946296059
485254	469540	15714	1728	5116078	4111366	77520952176081
1172336	1156472	15864	16345	34669502	34033514	77520988296897
1179462	1163184	16278	12397	26646952	26144862	77521016401783
1181970	1164822	17148	19420	40551040	40191336	77521058413943
1173476	1158588	14888	4668	10919078	10681356	77521070785377
1312496	1162168	150328	12509	26635108	26501502	77521099012157
1132418	1116422	15996	12084	25812874	25471978	77521126235895
1174232	1158188	16044	6008	13929174	13362142	77521141617583
1173708	1158260	15448	5989	13620346	13322522	77521156694917
1178064	1161340	16724	12209	25897652	25766620	77521184049073
684918	669406	15512	7132	15931188	15120050	77521200943787
1173768	1158264	15504	5529	12859902	12403132	77521215256513
446058	425150	20908	6889	15603486	14394062	77521231584683
1174858	1159294	15564	5480	12607178	12305486	77521245655363
1174132	1156966	17166	11836	25284164	25017472	77521272406423
533454	517976	15478	13609	28942616	27922406	77521302161503
542040	525940	16100	13931	29352264	28575224	77521332333841
1174212	1159214	14998	997	3950944	3340380	77521337738013
1175562	1159080	16482	15083	31666088	31513430	77521370859103
513438	497738	15700	1970	5776668	4624518	77521377428907
1174656	1158836	15820	5897	13147544	13141290	77521392030003
1187226	1163396	23830	8170	18263510	17698146	77521411760439
1174108	1157740	16368	9614	20870644	20572170	77521434085121
1176858	1159718	17140	19075	39618388	39500070	77521475159549
1174778	1157558	17220	16936	35755172	35217066	77521512369183
1193062	1174698	18364	18810	39216716	38985024	77521553057147
1274058	1246174	27884	9699	20883922	20842424	77521575493963
252210	234840	17370	17703	37435100	35832880	77521613465813
1175252	1160288	14964	5571	13033934	12487850	77521627958749
497996	481692	16304	12121	25948458	24911810	77521654683301
1054830	1039688	15142	5204	12182356	11634260	77521668197993
974874	959074	15800	10653	23179896	22453134	77521692631843
349460	334050	15410	4899	11448192	10318552	77521704708349
1179420	1164312	15108	1951	5775296	5252512	77521711940237
1190262	1162674	27588	1533	4617680	4430824	77521718027041
610810	589014	21796	875	3407480	2533040	77521722323563
0	0	0	0	0	0	0
1176410	1159752	16658	6624	15046136	14595968	77521774684729
1173740	1158834	14906	4226	10234544	9797894	77521786371997
1176072	1158876	17196	17530	36887230	36405746	77521824714001
1323588	1303044	20544	15287	32203038	32069704	77521858519249
629038	612774	16264	2017	5742678	4833770	77521865168663
395328	377980	17348	9637	20624672	19840152	77521886466753
