# Loop @ Start frequency 2800000Hz took 759.29 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1400000Hz took 1521.38 cycles
# Interval [1517 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174630	1158314	16316	19642	40876444	40637450	67389121642225
1178732	1159156	19576	12200	26198142	25759136	67389149334087
0	0	0	0	0	0	0
395676	378094	17582	8859	19728778	18293394	67389181628797
370770	351552	19218	16704	35201836	33958710	67389217517583
1276038	1158134	117904	14153	29942524	29762872	67389249050613
475666	458612	17054	3768	9037526	8192580	67389258874171
626210	534588	91622	17718	37339476	36242154	67389297150391
613366	596818	16548	8756	19084414	18305428	67389317159403
507936	491324	16612	1692	5133184	4071060	67389323111921
230096	213806	16290	9481	20894516	19372520	67389344547911
1275624	1158718	116906	1863	5356738	5180964	67389351491399
1177512	1158916	18596	12575	26803386	26507664	67389379789051
727752	711674	16078	6574	14997306	14054632	67389395825157
1172656	1155952	16704	19855	41157840	41061512	67389438465767
914002	898110	15892	5044	11607608	11182004	67389451298993
1187206	1169162	18044	19716	41344026	40799042	67389494141841
313936	296548	17388	3488	8746964	7469304	67389503512517
1172166	1155870	16296	7537	16691528	16426410	67389521704605
1191306	1169940	21366	18773	39012628	38917262	67389562225417
959460	943574	15886	5320	12253294	11778844	67389575749479
1175448	1158808	16640	1013	3996696	3382548	67389581239425
1185000	1169588	15412	613	3065138	2591184	67389585800909
1205916	1157708	48208	14795	31383894	30978476	67389618701607
1072234	1056148	16086	16000	33712670	33252236	67389653797625
296278	278538	17740	7181	16060790	14841638	67389670465553
725200	707566	17634	4979	11580154	10863798	67389683082345
824342	808398	15944	16799	35317148	34603180	67389719535233
1174496	1158236	16260	11483	24917934	24323976	67389745945151
1055548	1039672	15876	11306	24373210	23846086	67389771684023
885944	867524	18420	11083	24124244	23233246	67389797014205
1175856	1158836	17020	2629	7094516	6614232	67389805596037
1174348	1158432	15916	5847	13264704	13048696	67389820350451
1182672	1163808	18864	18437	38776784	38235512	67389860620413
419010	303852	115158	7324	15979852	15247692	67389877330623
1175574	1160008	15566	12335	26087452	26025466	67389904905003
1197452	1180420	17032	4813	11431872	11003244	67389917844757
1173740	1157334	16406	19546	40634254	40448054	67389960110725
1318130	1301332	16798	13083	27787992	27663796	67389989528871
1176228	1159856	16372	9348	20290992	20051966	67390011328817
1174948	1159730	15218	1639	4887830	4633710	67390017703483
1173020	1155654	17366	19708	41143900	40767176	67390060337197
1130222	1109962	20260	13991	29669574	29292368	67390091448165
1175480	1159674	15806	10895	23667392	23145382	67390116601237
1173488	1157716	15772	10130	21842860	21612968	67390139929069
0	0	0	0	0	0	0
1178698	1160628	18070	17350	36232228	36058698	67390208103709
1176666	1160686	15980	8611	18978460	18579058	67390228569537
619932	603344	16588	13071	27565854	26941888	67390257066583
1174858	1158026	16832	13121	27899600	27596510	67390286451263
944682	928132	16550	13537	28639238	28197164	67390316346831
1232218	1212568	19650	11541	24727398	24493950	67390342618153
582870	566824	16046	9851	21502136	20464790	67390365014671
427448	412028	15420	3520	8635656	7646858	67390374389157
1181432	1165756	15676	3752	8944502	8865450	67390384827073
755650	739530	16120	6926	15542986	14788130	67390401437149
826432	808576	17856	14751	31199836	30509160	67390433773681
359758	341498	18260	12108	25712192	24756906	67390460156773
1181082	1162912	18170	13409	28426428	28179648	67390490075841
1183760	1168408	15352	6582	14735718	14528310	67390506306431
209214	174108	35106	1307	4316684	3003426	67390511143819
1179254	1159308	19946	18269	38429156	37897096	67390551063569
1177138	1159000	18138	6444	14407286	14246258	67390566959337
298246	267882	30364	5367	12368866	11211700	67390579936331
577678	560342	17336	14526	30937776	29809642	67390611763513
426902	409352	17550	16010	33424170	32627012	67390645926457
405450	389054	16396	18218	38282190	37021668	67390684924709
1176534	1160632	15902	9507	20788346	20372178	67390707201631
1180086	1164458	15628	3592	8923528	8544032	67390717615093
0	0	0	0	0	0	0
1153660	1138064	15596	2363	6658680	6059586	67390747446417
1183326	1167266	16060	8697	19444452	18782594	67390768389931
1174108	1159018	15090	10765	23273536	22884832	67390793148503
1190540	1175268	15272	13037	27675382	27445072	67390822324713
211662	193782	17880	11186	24153540	22763842	67390847001637
1219832	1167522	52310	2722	7184660	6843662	67390855717757
744568	636132	108436	12586	26776314	26096330	67390883554265
1188688	1155708	32980	12562	26723098	26492344	67390911802143
1173610	1157876	15734	18618	39066450	38589334	67390952352745
349258	218696	130562	15410	32553004	31349306	67390985566139
1173758	1158400	15358	9858	21397404	21070144	67391008454465
1178710	1159888	18822	6582	15155758	14522892	67391025099285
1263432	1165882	97550	8846	19260822	19135492	67391045933837
0	0	0	0	0	0	0
401966	386062	15904	5616	12824824	11813550	67391070260189
1174476	1158154	16322	15730	33007932	32814058	67391104754431
667372	649340	18032	4975	11659184	10796422	67391117393193
1177306	1160906	16400	18171	38278748	37698582	67391157160851
1253682	1157350	96332	18263	37939892	37959052	67391196664917
1308692	1157912	150780	13658	29169088	28803900	67391227451673
1004152	988214	15938	17970	37488362	37124632	67391266262817
1181088	1165450	15638	1899	5492690	5160032	67391273247711
438808	422034	16774	19467	40618832	39553672	67391314617069
0	0	0	0	0	0	0
1044220	1026212	18008	16769	35150416	34761494	67391381961955
1176172	1159726	16446	4276	10220258	9908614	67391393669829
510084	493894	16190	10301	22098984	21291068	67391416599549
792206	774690	17516	13424	28568564	27818760	67391446271441
984528	969382	15146	2861	7610602	6887060	67391455177709
810404	792852	17552	9112	20173062	19214580	67391476471419
1185346	1164436	20910	4151	10093664	9666690	67391488062279
461582	445500	16082	17256	36344364	35152050	67391525180203
633762	604806	28956	19034	39836592	38881628	67391565962063
1180522	1164712	15810	9903	21533584	21166346	67391588986657
1174158	1157364	16794	1688	4938774	4729580	67391595410219
1173832	1157102	16730	17109	35912084	35571854	67391632805633
848120	831136	16984	11608	24836488	24244484	67391658801713
1275662	1258452	17210	15962	33564188	33378690	67391693952943
1174184	1157968	16216	3338	8128982	8029666	67391703567399
0	0	0	0	0	0	0
1176884	1160008	16876	11482	24349752	24321618	67391754177719
1185650	1168938	16712	13071	28077544	27507306	67391783752247
1309466	1156118	153348	14014	29848390	29520174	67391815221789
221648	174214	47434	1443	4229166	3288666	67391819983965
1177612	1161504	16108	11781	25427664	24918878	67391846899699
1195494	1176988	18506	12561	26586118	26497630	67391874991349
1172676	1156562	16114	12849	27409004	27050422	67391903884313
1083824	1066656	17168	16244	34035600	33751020	67391939315185
871566	854114	17452	17967	37788214	36984804	67391978286625
1122038	1104756	17282	1604	4867544	4509928	67391984587059
1126218	1110686	15532	39	1808364	1384604	67391987833201
1174640	1157046	17594	6695	14830794	14745802	67392004149483
1180192	1164342	15850	14374	30295934	30107406	67392035936811
669776	652452	17324	13531	28892058	27912290	67392065810133
1186364	1163908	22456	17513	36603876	36391814	67392103910453
374374	358574	15800	7483	16686410	15519518	67392121282289
1177340	1160498	16842	9695	21458904	20746552	67392144229063
278426	263344	15082	2080	6057932	4618278	67392150876129
1172058	1156286	15772	9985	21851692	21321742	67392174209573
1169820	1151246	18574	14703	31147524	30754632	67392206839083
1187566	1162582	24984	18532	38828868	38431792	67392247166503
452934	435962	16972	17604	36891060	35842260	67392284821573
1186484	1170544	15940	9218	19838166	19803286	67392306156961
460916	442492	18424	15596	32929966	31832158	67392339859111
418112	401082	17030	14133	30071494	28864862	67392370660057
1215606	1160826	54780	19664	41326496	40723194	67392413513219
1214224	1162836	51388	8903	19493224	19199960	67392434601671
1179644	1161076	18568	1905	5498726	5170630	67392441591063
1179890	1161744	18146	3540	8778436	8439648	67392451867189
375654	356910	18744	19592	40588562	39739044	67392493142665
978810	961404	17406	9918	21420698	20994492	67392515853619
1180658	1158620	22038	16158	34105434	33676978	67392551451213
1195668	1167010	28658	856	3315774	3087674	67392556280145
1179236	1162684	16552	3235	8291768	7829912	67392566061673
1306316	1156754	149562	10553	22909064	22592342	67392590588553
1174138	1158896	15242	3179	7777184	7713396	67392599850305
740086	718240	21846	9849	21420684	20621410	67392622322033
1124020	1108092	15928	4083	10170136	9469310	67392633927899
1173726	1157776	15950	19279	39997178	39910930	67392675409305
1191530	1159990	31540	13894	29685776	29160546	67392706596845
1182588	1165574	17014	16731	34852838	34825768	67392742943611
0	0	0	0	0	0	0
1184710	1167928	16782	11197	24388810	23758388	67392776997469
457924	441410	16514	14572	30686462	29780968	67392808452439
457698	427194	30504	19725	41141808	40087664	67392850363857
0	0	0	0	0	0	0
1191290	1175894	15396	17907	37555642	37185540	67392905727031
1174312	1157940	16372	2035	5924388	5427810	67392913146011
813760	733634	80126	15251	32247834	31495628	67392946519185
1024550	953492	71058	9439	20616632	20082476	67392968471767
1384986	1369522	15464	14084	29682188	29733712	67392999849991
1155822	1135368	20454	13836	29659912	29008212	67393030976567
590088	574800	15288	1843	5358862	4455004	67393037236769
1175870	1160036	15834	17724	37392630	36802694	67393076116265
1182134	1166752	15382	7228	16203440	15819052	67393093812411
1179206	1161876	17330	4334	10618684	10026396	67393105921371
1177712	1159714	17998	10220	22023058	21801622	67393129433713
912216	894592	17624	17469	36498276	36029608	67393167159909
0	0	0	0	0	0	0
1183854	1164528	19326	13324	27993410	28011462	67393238602973
763158	747348	15810	6701	14984934	14344238	67393254662149
1178352	1160272	18080	7389	16369808	16136246	67393272521201
1180364	1162836	17528	1254	4325514	3868564	67393278337151
999770	984438	15332	16146	33819302	33471202	67393313466273
813146	797916	15230	6524	14665360	14040440	67393329261565
338028	320908	17120	12838	27603318	26193352	67393357514203
1177894	1162366	15528	5757	13513448	12876118	67393372521965
1183822	1165438	18384	16387	34539216	34136834	67393408555589
1172194	1155850	16344	1916	5580548	5183094	67393415619933
681506	666164	15342	10778	23217490	22418446	67393439837045
1243096	1223542	19554	8625	19073462	18672620	67393460464463
736830	720838	15992	16366	34431470	33648900	67393495943911
1281156	1161988	119168	9116	20001276	19693208	67393517536063
1186898	1166868	20030	18541	39086132	38452358	67393558125499
647878	629248	18630	17343	36122614	35516898	67393595206179
1182836	1164758	18078	15138	32175060	31637754	67393628876849
1178946	1161056	17890	18398	38394268	38155320	67393668760659
1108048	1091732	16316	15577	32775336	32443622	67393702955527
1174582	1158388	16194	9330	20185152	20014602	67393724625883
915280	899032	16248	1997	5893114	5090046	67393731744517
590634	574164	16470	10751	23307752	22275432	67393755953685
1182962	1166272	16690	5304	12330778	11969752	67393769777883
1176260	1160912	15348	1683	4898206	4722224	67393776163159
1215820	1161882	53938	5024	11844774	11444004	67393789534599
1173580	1156812	16768	19052	39798146	39456708	67393830836033
783762	765772	17990	1074	3679170	3111764	67393835610171
1180428	1164462	15966	5192	12105552	11744412	67393849210743
982762	966734	16028	11046	23930810	23255226	67393874434857
937002	920578	16424	16820	35472232	34756432	67393911154807
1311046	1292958	18088	6357	14516508	14203932	67393927292727
1187308	1170506	16802	503	2885554	2374766	67393931676933
1182768	1166148	16620	3001	7388600	7364774	67393940566373
1182512	1164532	17980	4432	10857082	10227942	67393952916073
1172678	1156646	16032	3206	8284916	7764042	67393962686081
1183322	1166642	16680	5901	13092338	13165766	67393977272597
565198	549224	15974	9711	21352048	20166192	67393999500317
0	0	0	0	0	0	0
1181778	1164628	17150	5689	13164378	12739700	67394020604733
880880	864396	16484	3718	9293840	8496624	67394031089751
1179848	1161334	18514	19450	40587656	40259452	67394073168385
1283610	1246512	37098	18635	38574382	38733504	67394113337851
839292	821674	17618	1159	4174190	3337042	67394118663483
1305284	1290008	15276	4807	11549552	11099558	67394131829349
390754	375272	15482	19644	40923944	39861628	67394173454481
431230	415002	16228	5339	12357122	11289020	67394186560851
1204432	1188522	15910	18398	38774786	38460530	67394226850437
501658	484988	16670	11625	24931084	23931624	67394252774791
1177920	1161354	16566	13388	28195174	28132764	67394282458805
454748	438638	16110	7588	16529176	15811506	67394299753489
0	0	0	0	0	0	0
836446	819256	17190	2426	6849738	5868266	67394329892961
1017496	997124	20372	16390	34710138	33976812	67394365931705
269348	252284	17064	10517	22616374	21485914	67394389129371
420044	402666	17378	3612	8663278	7823360	67394398524001
188486	165366	23120	13997	29981928	28363350	67394429006191
1199794	1182532	17262	16515	34923732	34409938	67394465441231
243352	225918	17434	14807	31334302	30038340	67394497334551
1184618	1168112	16506	17226	36005576	35816712	67394534835533
198592	176652	21940	2777	7280434	5932382	67394542625433
1210778	1194290	16488	11518	24868132	24426754	67394569015403
1220990	1204178	16812	14911	31595492	31223866	67394602143345
1181390	1164650	16740	16246	34163444	33853992	67394637799463
1174258	1157758	16500	18597	38675482	38547888	67394677960049
0	0	0	0	0	0	0
1178522	1160626	17896	11898	25335282	25155120	67394724377921
239836	223040	16796	13990	29946128	28400116	67394754874995
1170976	1155654	15322	1573	4777434	4497088	67394761134091
1176568	1158988	17580	17998	37648056	37352154	67394800269383
0	0	0	0	0	0	0
1268064	1162856	105208	5903	13383684	13253672	67394836468565
1181718	1165868	15850	14058	29732276	29476920	67394867693985
1175874	1159894	15980	12849	27143262	27054242	67394896329909
593098	577298	15800	2038	5724572	4848744	67394902959059
1306442	1161482	144960	12576	27011490	26639022	67394931588197
1054852	1038548	16304	11794	25606464	24823552	67394958566393
1251474	1162038	89436	13309	28583412	28050338	67394988712785
419716	402858	16858	1021	3719558	2642868	67394993162973
1173954	1157504	16450	2521	6769278	6395652	67395001417165
1171974	1155994	15980	10256	22219966	21863510	67395025125009
1172576	1155386	17190	16647	34648166	34646748	67395061257313
1177670	1160186	17484	3051	7919004	7459742	67395070666327
1179784	1162138	17646	15082	31719394	31522888	67395103876183
222842	185292	37550	3606	8630780	7615598	67395113041173
1182888	1165336	17552	1823	5388130	5009810	67395119923183
1177198	1161020	16178	2797	7390170	6952138	67395128801437
933452	917744	15708	17847	37299284	36806278	67395167343349
1153862	1125080	28782	4533	10856774	10400540	67395179665665
1172426	1155954	16472	12314	26363128	25980570	67395207516025
1173322	1157158	16164	6416	14409322	14185510	67395223416801
1178646	1161554	17092	19815	41382118	40988662	67395266293771
0	0	0	0	0	0	0
1282868	1158962	123906	5804	13319184	13069984	67395308177657
1023154	1007388	15766	8314	18365640	17831738	67395327877791
940952	922220	18732	3590	8810606	8304994	67395337939531
1177388	1161956	15432	4213	10268634	9783542	67395349695847
615074	598906	16168	19843	41514948	40483920	67395392141219
213602	174212	39390	2107	5923822	4608318	67395398589687
1176014	1156406	19608	15466	32776692	32287694	67395432853809
1193454	1155524	37930	10165	22172040	21703432	67395456531051
484696	363472	121224	8640	19051362	17944556	67395476378149
1176152	1159564	16588	15929	33420906	33214898	67395511287331
1178790	1162742	16048	14618	31029494	30593568	67395543807713
1174910	1156952	17958	18585	38966614	38523892	67395584259513
0	0	0	0	0	0	0
1175714	1159232	16482	15887	33617270	33129740	67395633179937
1181926	1154978	26948	13960	29553426	29281282	67395664225897
1017926	1001868	16058	16222	34408140	33643000	67395699963631
1189968	1161406	28562	5256	12326496	11881842	67395713791557
1256750	1226670	30080	2861	7457656	7161880	67395722816271
1176178	1157710	18468	1736	5242346	4828732	67395729545637
1135188	1117676	17512	747	3512400	2812368	67395734510599
1185240	1169668	15572	9831	21307542	21028014	67395757314481
832572	816486	16086	13066	27819838	27144400	67395786277583
892428	876500	15928	8173	17817592	17418910	67395805297305
1285086	1268418	16668	15840	33626252	33145922	67395840519681
0	0	0	0	0	0	0
1190302	1167032	23270	10639	23128504	22649182	67395895268487
1174770	1159136	15634	14969	31622544	31293068	67395928376679
1175994	1160038	15956	2874	7303594	7104312	67395937165829
0	0	0	0	0	0	0
458424	439608	18816	16947	35614914	34553094	67395992111819
425652	409136	16516	3675	8949868	7955200	67396001798951
342158	325982	16176	2683	7136970	5891082	67396009589433
1100760	1082800	17960	7129	15994060	15538212	67396027001893
1175628	1159530	16098	16178	33963150	33711768	67396062450449
529960	514408	15552	19357	40712894	39424390	67396104004465
1174692	1158860	15832	2768	7462416	6890466	67396112953127
1175526	1159108	16418	1728	5140388	4812888	67396119579921
1179342	1162066	17276	16345	33939050	34048588	67396155013471
1212046	1194890	17156	12397	26613672	26184964	67396183149955
1519938	1501252	18686	19420	40676228	40539140	67396225657477
1182316	1165980	16336	4668	10758630	10699140	67396237915771
1176362	1158964	17398	12509	26565176	26377150	67396265967601
1175212	1157254	17958	12084	25896654	25523504	67396293350229
1230532	1163332	67200	6008	13955674	13426474	67396308847423
1175052	1158538	16514	5989	13607458	13332312	67396323941847
1305884	1288220	17664	12209	25857304	25903698	67396351416445
238974	218986	19988	7132	16218474	14683370	67396368191397
283990	169220	114770	5529	13009266	11521116	67396381794321
1175996	1158360	17636	6889	15712580	15132862	67396398994177
1186362	1168920	17442	5480	12697122	12326872	67396413188457
1178348	1159780	18568	11836	25429944	25030974	67396440108225
1175064	1157766	17298	13609	28917316	28571488	67396470510659
461682	445514	16168	13931	29600214	28503974	67396500883045
1172204	1155412	16792	997	3715188	3345640	67396506081531
1173684	1157788	15896	15083	32124352	31520044	67396539690753
1075382	1059932	15450	1970	5448204	5195312	67396546574383
1174356	1158688	15668	5897	13371214	13147190	67396561431281
1115870	1099664	16206	8170	17809154	17635630	67396580676641
1176948	1158444	18504	9614	21238236	20584532	67396603403533
1174408	1157524	16884	19075	39795450	39505144	67396644692669
520518	504148	16370	16936	35557984	34572000	67396681082491
1524372	1313490	210882	18810	39632636	39324258	67396722550013
410494	392984	17510	9699	21232910	19988754	67396744503965
1177696	1159988	17708	17703	36726456	36763838	67396782718831
0	0	0	0	0	0	0
1175246	1158002	17244	12121	25848628	25596560	67396823688087
616060	600072	15988	5204	11870892	11202682	67396836490797
1412782	1290022	122760	10653	23010736	22897692	67396861225303
1311838	1161738	150100	4899	11200872	11289882	67396874048303
1168756	1151812	16944	1951	5584794	5250010	67396881113151
978872	963046	15826	1533	4794064	4223678	67396887197207
1173650	1157126	16524	875	3587544	3104132	67396892269945
1313760	1297288	16472	16820	35290912	35134348	67396929185789
0	0	0	0	0	0	0
279870	263374	16496	4226	10075524	8911088	67396955769659
346402	328478	17924	17530	36999304	35586250	67396993425871
648706	632480	16226	15287	32200124	31401590	67397026591951
464286	448720	15566	2017	5818140	4678826	67397033185485
684218	668148	16070	9637	20989064	20139034	67397055169253
1176788	1160308	16480	3099	7880410	7554390	67397064537731
1177962	1160892	17070	3072	7991278	7502080	67397074018837
1182404	1165338	17066	9460	20456818	20285664	67397095969105
1177484	1162184	15300	2320	6482116	5996958	67397103940125
994316	977102	17214	13691	29143804	28553908	67397134388703
613786	597668	16118	3515	8715948	7823072	67397144030091
1174994	1159642	15352	6689	15088444	14733656	67397160605173
1151318	1130538	20780	4036	10045890	9403538	67397172115433
641300	625136	16164	3330	8197022	7480388	67397181265287
1186098	1169042	17056	13527	28849378	28420832	67397211611853
1175364	1158928	16436	4512	10510456	10379408	67397223615069
