# Loop @ Start frequency 1300000Hz took 1636.85 cycles
# Interval [1635 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 800000Hz took 2685.32 cycles
# Interval [2663 ; 2707]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
437612	409322	28290	3635	8464708	8062272	1121201211550259
1190424	1164670	25754	1159	3869774	3865862	1121201217145019
1100462	1072576	27886	4807	11115626	11065612	1121201229896989
324660	284154	40506	4644	10832822	9962914	1121201241581141
375784	348640	27144	339	2223976	1410836	1121201244708201
648502	620034	28468	3398	8340006	7798622	1121201254220869
780282	747780	32502	1625	4797806	4380596	1121201260324529
1192422	1163406	29016	3388	8321088	8319596	1121201270362601
1193710	1168106	25604	2588	6521540	6720224	1121201278603841
1194024	1165262	28762	4440	10141456	10425056	1121201290466029
1188830	1163110	25720	2426	6334630	6391328	1121201298514801
1003764	976518	27246	1390	4199636	4133834	1121201304243741
0	0	0	0	0	0	0
1186092	1157316	28776	3612	8286668	8760818	1121201318541911
1246706	1160566	86140	3997	9269984	9591178	1121201329584419
0	0	0	0	0	0	0
621878	595988	25890	4807	10782664	10586854	1121201347619461
1193852	1165382	28470	2226	5498258	5997308	1121201354835411
425862	399536	26326	2777	7102998	6331006	1121201362889389
726944	699728	27216	1518	4580184	4113854	1121201368722361
963298	936868	26430	4911	10874424	11136838	1121201381084651
234928	185158	49770	1246	4015192	3076454	1121201385880231
1189632	1159736	29896	3597	8735428	8733826	1121201396330839
1184498	1158322	26176	3397	8348402	8328488	1121201406387671
1217688	1182884	34804	1898	5130894	5364298	1121201413262831
1186282	1157694	28588	3990	9453770	9517216	1121201424449301
982258	864956	117302	1573	4378134	4478160	1121201430335201
1208374	1173386	34988	2998	7538566	7553940	1121201439607301
399670	370984	28686	4025	9605730	8806362	1121201450138471
326438	180358	146080	903	3345552	2482024	1121201454335251
791050	679794	111256	4058	9658940	9259460	1121201465311771
1196220	1166674	29546	2849	6720672	7246078	1121201473778861
802192	776160	26032	2038	5313220	5229166	1121201480420811
1186936	1160570	26366	2576	6699102	6689186	1121201488833479
1194692	1163972	30720	1794	4731738	5132178	1121201495285161
1199950	1171572	28378	3309	7831908	8171602	1121201504852299
1199506	1172080	27426	1021	3478222	3593428	1121201510055859
431752	404678	27074	2521	6075216	5832074	1121201517088039
760268	725702	34566	256	2065074	1623566	1121201520464561
1110244	1084066	26178	1647	4842666	4755706	1121201526944461
1190842	1163858	26984	3051	7646056	7642786	1121201536307059
1187188	1160742	26446	82	1297622	1701668	1121201539317349
1099874	1073630	26244	3606	8552004	8663676	1121201549515909
1185380	1159038	26342	1823	5200590	5191678	1121201556453421
590800	564438	26362	2797	6935040	6535554	1121201564504771
1191332	1156564	34768	2847	6884198	7236170	1121201573105159
421116	334084	87032	4533	10390634	9837186	1121201584466929
1130818	1103506	27312	2314	6172430	6108806	1121201592296579
938412	909336	29076	1416	4373080	4120948	1121201598134061
5103788	5099658	4130	4815	11170772	15082926	1121201614933361
1276710	1163510	113200	1925	5171100	5478026	1121201621908231
1198292	1169806	28486	804	2630098	3157624	1121201626263771
1196172	1167966	28206	3314	8253908	8173160	1121201636241579
1193688	1166974	26714	3590	8291704	8728548	1121201646253041
1052174	1024042	28132	4213	9580736	9829818	1121201657413419
551450	524202	27248	4843	10738192	10588140	1121201669242621
1200930	1155302	45628	2107	5757040	5765226	1121201676740009
1266666	1240464	26202	466	2078472	2549424	1121201680613779
1235818	1209172	26646	165	1855142	1916182	1121201684230811
1321540	1168942	152598	3640	8820558	8951682	1121201694898449
770934	743668	27266	929	2945390	2979848	1121201699139821
1184830	1158222	26608	4618	10777522	10771304	1121201711651601
1205224	1178634	26590	3585	8679726	8736024	1121201722061971
1124256	1097302	26954	169	1883330	1813222	1121201725596931
1300016	1273466	26550	887	3340944	3445512	1121201730764689
306736	276816	29920	3960	9336586	8577982	1121201740935381
1206530	1159250	47280	1222	4088570	4001288	1121201746757049
1190444	1163248	27196	256	1782808	2052320	1121201750257031
1297582	1160472	137110	2861	6887826	7370860	1121201758968049
1191360	1161350	30010	1736	4816940	5013340	1121201765503779
296382	267316	29066	747	2716586	2141870	1121201769066729
1194392	1164836	29556	4831	11203366	11205932	1121201782004659
0	0	0	0	0	0	0
1200740	1170786	29954	3173	7393932	7896348	1121201799666941
0	0	0	0	0	0	0
1320528	1159020	161508	3440	8117370	8557900	1121201814100609
1194958	1166014	28944	639	2333930	2829270	1121201818154969
1188772	1160218	28554	4969	11480640	11476824	1121201831350721
1184340	1157808	26532	2874	7144720	7281940	1121201840220181
1201978	1174274	27704	2794	7278922	7140366	1121201849227731
1229068	1162552	66516	1947	5279704	5475834	1121201856274781
446888	417830	29058	3675	8701912	8147226	1121201865950561
1183534	1156538	26996	2683	6909864	6900808	1121201874571099
1002676	977000	25676	2129	5517956	5612008	1121201881618201
1196282	1169892	26390	1178	3946450	3908568	1121201887287761
1199686	1165504	34182	4357	9722394	10264174	1121201898749081
1187258	1160200	27058	2768	6570870	7075194	1121201907032629
230220	204018	26202	1728	4741214	4037200	1121201912529459
1187856	1159342	28514	1345	4247124	4227992	1121201918491091
1046078	1018612	27466	2397	6349542	6190620	1121201926413221
1195972	1168336	27636	4420	10386178	10387852	1121201938521079
641990	597150	44840	4668	10896660	10328206	1121201950584961
1036862	1007260	29602	2509	6564978	6405288	1121201958711769
413714	386456	27258	2084	5357358	4932398	1121201965008581
1184734	1157318	27416	1008	3568364	3551364	1121201970289569
1198238	1171254	26984	989	3100812	3525254	1121201975112991
1191042	1164956	26086	2209	5962728	5959844	1121201982801791
473876	444380	29496	2132	5576276	5089218	1121201989378591
1210988	1184522	26466	529	2755960	2625184	1121201993881669
0	0	0	0	0	0	0
343796	317200	26596	480	2079046	1653520	1121202003698321
343614	316098	27516	1836	5264004	4372940	1121202009830179
1200862	1173250	27612	3609	8223150	8768822	1121202019779331
265168	234314	30854	3931	9345544	8482488	1121202029915581
453068	425174	27894	997	3532512	2796984	1121202034427401
952834	925498	27336	83	1713446	1468274	1121202037619161
1190436	1163892	26544	1970	5490302	5487026	1121202044826819
1223478	1172804	50674	897	2923222	3369090	1121202049497719
581096	553962	27134	3170	7977564	7277792	1121202058593301
476524	192278	284246	4614	10768330	10056204	1121202070362599
1194110	1166600	27510	4075	12339660	9695464	1121202084422041
1286976	1160970	126006	1936	4945644	5510192	1121202091180901
1213270	1169422	43848	3810	8962362	9183116	1121202101893121
1127112	1100206	26906	4699	10943658	10874290	1121202114490851
1195028	1169320	25708	2703	6951400	6950682	1121202123162669
919552	892300	27252	571	2572078	2411528	1121202127191219
1300846	1171006	129840	2121	5284002	5893140	1121202134310439
1189780	1162638	27142	204	1592082	1948074	1121202137619341
1194264	1167636	26628	653	2669666	2851082	1121202142009789
228744	182950	45794	4899	11124304	10395298	1121202153890139
1192114	1163698	28416	1951	5443648	5443040	1121202161051531
981392	954544	26848	1533	4609926	4398230	1121202167182699
1245792	1167808	77984	875	3292606	3345696	1121202172257049
1196276	1168664	27612	1820	4902274	5186612	1121202178881551
1184684	1158846	25838	1624	4325594	4782786	1121202184917879
1282906	1161844	121062	4226	9573404	10086012	1121202196300071
1205176	1174604	30572	2530	6602696	6616182	1121202204634211
