# Loop @ Start frequency 3700000Hz took 707.68 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2674.12 cycles
# Interval [2667 ; 2681]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1194308	1177800	16508	1604	4795960	4572772	87763596803049
1197872	1182102	15770	39	1884028	1447680	87763600400621
1308006	1158958	149048	6695	14618642	14869718	87763616830629
689376	673074	16302	14374	30364914	29612478	87763648409719
1245874	1165046	80828	13531	28863966	28479654	87763679023971
1178488	1162870	15618	17513	36830094	36374402	87763717536311
321252	294484	26768	7483	16859818	15458172	87763735220941
1188276	1170104	18172	9695	21206996	20749908	87763758119761
543202	527810	15392	2080	5379378	4874902	87763764546619
1013988	998368	15620	9985	21777880	21154890	87763787859229
834872	819614	15258	14703	30834068	30411842	87763820031879
1161722	1144600	17122	18532	38684166	38396600	87763860382397
1176858	1161272	15586	17604	36809100	36555484	87763898873239
1185874	1168306	17568	9218	20093612	19800570	87763920668091
1192310	1165310	27000	15596	34640010	32554868	87763957054251
1184574	1167782	16792	14133	29739444	29624576	87763988484259
671648	655656	15992	19664	40517732	40170470	87764030189001
1289446	1166732	122714	8903	19457656	19267180	87764051440641
799566	783722	15844	1905	5400772	4780526	87764058144709
1175438	1158722	16716	3540	8660660	8426614	87764068484459
1179638	1163278	16360	19592	40794162	40534248	87764110980339
1099284	1083188	16096	9918	21425804	21109710	87764134009809
660618	644136	16482	16158	33893352	33147504	87764169068861
1207564	1190710	16854	856	3462380	3090794	87764174241753
1188918	1172802	16116	3235	8013454	7830286	87764183947061
1179194	1163756	15438	10553	22349996	22456606	87764207979149
0	0	0	0	0	0	0
1176816	1160488	16328	9849	21234024	21045766	87764240544501
1176066	1160750	15316	4083	9702802	9513996	87764251935669
1183094	1161686	21408	19279	40257064	39911956	87764293878359
1188340	1171752	16588	13894	29529880	29146234	87764325101369
1179618	1162638	16980	16731	35060580	34812458	87764361844339
1065758	1050702	15056	2542	6325072	6320700	87764369738441
1174706	1159816	14890	11197	24097486	23739770	87764395515191
1321472	1300970	20502	14572	31012448	30636800	87764428351681
1189672	1170080	19592	19725	41031980	40810690	87764471079551
1184390	1167568	16822	6616	15061388	14587288	87764487828109
1177356	1161434	15922	17907	37483232	37161446	87764526990779
1067270	1052404	14866	2035	5483552	5308828	87764534046651
1189842	1172432	17410	15251	32206938	31863490	87764567948941
1178594	1163880	14714	9439	20502476	20228136	87764590133509
1185208	1168740	16468	14084	29749262	29523218	87764621573899
1177442	1161454	15988	13836	28910260	29020166	87764652165891
1182432	1164764	17668	1843	5322908	5039318	87764659174801
426878	411542	15336	17724	37041612	36046356	87764697146951
222960	181052	41908	7228	16122620	14850536	87764713994921
1204024	1186990	17034	4334	10447686	10042906	87764726149879
0	0	0	0	0	0	0
1205574	1187092	18482	17469	36519468	36314842	87764788186931
1037124	1013500	23624	19381	40343386	39970388	87764830072129
1181908	1164912	16996	13324	28537282	27999532	87764860294709
724686	709580	15106	6701	14903476	14298090	87764876427331
934752	915518	19234	7389	16119738	15883242	87764893985249
416342	400636	15706	1254	3781018	3095462	87764898686839
1183554	1167480	16074	16146	34179026	33649832	87764934571761
1180220	1163570	16650	6524	14507790	14398276	87764950772309
267522	221996	45526	12838	27439190	26116808	87764979001361
1175156	1159822	15334	5757	13403994	12859748	87764994084881
440380	331204	109176	16387	34410950	33384486	87765029439821
801744	784832	16912	1916	5164706	4803586	87765035909151
1178570	1163242	15328	10778	23137180	22905660	87765060727791
1174630	1159206	15424	8625	19032540	18598612	87765081447651
632008	609034	22974	16366	34293220	33534246	87765116876789
0	0	0	0	0	0	0
819376	801172	18204	18541	38953882	38072084	87765179259629
1176112	1159168	16944	17343	36382728	36033908	87765217322081
1174840	1157928	16912	15138	31703220	31620288	87765250704561
0	0	0	0	0	0	0
1018512	1002602	15910	15577	32562176	32345066	87765325129619
1190462	1164434	26028	9330	20451468	20022224	87765347275409
984568	956490	28078	1997	5459172	5149110	87765354225459
1187684	1172100	15584	10751	23089836	22860586	87765379006381
1187490	1171984	15506	5304	12193818	11970000	87765392892059
1180258	1164528	15730	1683	4682152	4716998	87765399268791
1278282	1263430	14852	5024	11529462	11497914	87765412578771
608762	593116	15646	19052	39455886	38884324	87765453164849
1201874	1176550	25324	1074	3962266	3520342	87765458833939
638582	622170	16412	5192	11919288	11192756	87765471910529
1187282	1171268	16014	11046	23821300	23449864	87765497423041
433660	417112	16548	16820	35538100	34245024	87765533899129
1184888	1168046	16842	6357	14430362	14070496	87765550018249
1180196	1164178	16018	503	2346184	2357434	87765554049521
1183894	1168338	15556	3001	7410640	7357912	87765563147125
1202484	1185800	16684	4432	10175394	10241392	87765575029609
726580	710160	16420	3206	8000480	7310220	87765584261641
1180888	1163784	17104	5901	13561742	13154326	87765599509819
1122484	1107576	14908	9711	21277076	20715194	87765622413261
1074334	1058956	15378	1660	4832634	4564458	87765628825069
1069352	1052896	16456	5689	13035160	12621454	87765643441961
1181536	1162180	19356	3718	9185296	8789900	87765654312041
1189122	1167354	21768	19450	40526896	40259138	87765696531299
496752	479848	16904	18635	39125398	37937420	87765736670609
617634	599748	17886	1159	4033266	3105412	87765741835461
1020402	1004540	15862	4807	11192500	10804902	87765754552121
712368	696484	15884	19644	40933932	40171338	87765796717749
1233678	1163644	70034	5339	12270934	12082528	87765810736981
1180520	1164604	15916	18398	38742980	38147540	87765851175501
0	0	0	0	0	0	0
737184	722196	14988	13388	28405958	27683198	87765907151731
1180870	1163320	17550	7588	16928980	16528830	87765925767271
0	0	0	0	0	0	0
1180398	1164878	15520	2426	6593092	6204178	87765956178539
1186056	1167812	18244	16390	34392774	34135968	87765992259921
641188	622340	18848	10517	22241480	21846272	87766015648829
673240	657182	16058	3612	8972652	8068340	87766025798821
799904	784922	14982	13997	29880576	28966364	87766056983239
1191136	1175460	15676	16515	34858132	34391346	87766093534199
480642	464154	16488	14807	30898780	30264930	87766125419451
1180794	1163360	17434	17226	36054536	35804108	87766163159289
1179446	1163578	15868	2777	6932104	6908290	87766171775871
1179282	1162076	17206	11518	24390978	24386974	87766197849521
1191266	1173586	17680	14911	31460874	31182998	87766231007219
972814	956576	16238	16246	34133332	33636268	87766266616489
1178430	1162726	15704	18597	39124820	38546522	87766307431779
1182140	1167056	15084	8397	18686270	18146824	87766327805319
1207318	1182168	25150	11898	25707640	25174994	87766355224309
798034	781742	16292	13990	29671076	28949702	87766386198781
1179874	1164290	15584	1573	4961356	4497506	87766392844579
1176772	1159188	17584	17998	37281430	37343416	87766431825171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1168372	1148852	19520	14058	30030398	29455574	87766499614211
200270	179490	20780	12849	27425548	26070272	87766527743899
1215112	1163178	51934	2038	5663108	5461752	87766535124669
1198318	1180192	18126	12576	26735154	26521832	87766563561641
0	0	0	0	0	0	0
1203010	1186280	16730	13309	28206450	27992256	87766619869891
883092	866796	16296	1021	3844628	3095624	87766625101931
1177028	1161100	15928	2521	6534952	6390680	87766633317821
194912	178284	16628	10256	22130036	20876816	87766656147529
1199700	1182588	17112	16647	35140560	34665372	87766692994029
199286	182298	16988	3051	7686744	6474990	87766701383539
1213870	1195598	18272	15082	31937348	31548962	87766735037879
1180134	1164242	15892	3606	8969504	8564126	87766745690039
1183624	1165704	17920	1823	5076796	4999982	87766752457491
1182782	1167440	15342	2797	7197038	6948710	87766761360561
1178762	1163184	15578	17847	37074780	37043654	87766800116231
1010820	995314	15506	4533	10593550	10248276	87766812224171
0	0	0	0	0	0	0
1177192	1161834	15358	6416	14423678	14180704	87766856292199
1406372	1263848	142524	19815	41107010	41206864	87766899309081
885500	867362	18138	11925	25674708	24906594	87766926371969
645832	629168	16664	5804	13191002	12424672	87766940712195
603930	588352	15578	8314	18350088	17405904	87766960182139
1271114	1175064	96050	3590	8319546	8622144	87766970275239
1187412	1170190	17222	4213	10100788	9784358	87766982067431
1208068	1191412	16656	19843	41242242	41065396	87767025021771
835034	818352	16682	2107	5544668	5220640	87767031906681
1179032	1162368	16664	15466	32773438	32280978	87767066364391
262746	246028	16718	10165	21811684	20764382	87767088943939
0	0	0	0	0	0	0
1179214	1162046	17168	15929	33445752	33212158	87767143985991
643784	626360	17424	14618	30559784	30049868	87767175694289
711930	695872	16058	18585	38449440	38053018	87767215362131
1268248	1163944	104304	5169	12185352	11776766	87767229320331
1189890	1171148	18742	15887	32999400	33139490	87767264013711
1189934	1173852	16082	13960	29580078	29280316	87767295287501
1183000	1166400	16600	16222	33647840	33800988	87767330622281
671206	656436	14770	5256	11910276	11354700	87767343718401
1102200	1087416	14784	2861	7373402	6995990	87767352695321
733204	717004	16200	1736	5120964	4376896	87767359070249
246940	231772	15168	747	3394208	1912126	87767363215949
1004260	987342	16918	9831	21579172	20836566	87767386303101
284682	265780	18902	13066	27972008	26587938	87767415065311
1177916	1163132	14784	8173	18225702	17695272	87767434974379
388204	370980	17224	15840	33072124	32239592	87767468938409
821960	805012	16948	13440	28567742	27872080	87767498831921
1176626	1160346	16280	10639	23179466	22625874	87767523700371
1302422	1285778	16644	14969	31615210	31411708	87767557121931
1262450	1169108	93342	2874	7073758	7184882	87767565959879
425920	409878	16042	7794	17206180	16184990	87767584095209
1298124	1172060	126064	16947	35161386	35363836	87767621057149
304178	289264	14914	3675	8902642	7825568	87767630765069
1186102	1167544	18558	2683	6791098	6723370	87767639256951
1196708	1177828	18880	7129	15971382	15625486	87767656929429
809012	791428	17584	16178	34367030	33336432	87767692609441
1185028	1168600	16428	19357	40565990	40074814	87767734875109
408406	392492	15914	2768	6751724	6115318	87767742550451
573094	557062	16032	1728	5156986	4200964	87767748797059
1305636	1168896	136740	16345	34269894	34166528	87767784887341
1267302	1251030	16272	12397	26446700	26235970	87767813118771
771714	755760	15954	19420	40681608	39782178	87767855076851
1182556	1166438	16118	4668	10728104	10693020	87767867491601
888832	873374	15458	12509	26601858	26078046	87767895487641
1218674	1203362	15312	12084	25751438	25557650	87767922961281
1187312	1169336	17976	6008	13742160	13373674	87767938393781
1184274	1169300	14974	5989	13364316	13331698	87767953446621
1285130	1161570	123560	12209	25741020	25874516	87767980975291
1181252	1165924	15328	7132	15510210	15616202	87767998171261
1313926	1173928	139998	5529	12484844	12543956	87768012477811
305188	271432	33756	6889	15288734	14254974	87768028592941
1183502	1167360	16142	5480	12841666	12315106	87768043331179
806518	788362	18156	11836	24885160	24653248	87768069527979
1185912	1167712	18200	13609	28336178	28574782	87768099551139
1223558	1167488	56070	13931	29549958	29256914	87768130828495
684968	591432	93536	997	3783900	2849756	87768135821909
622922	607844	15078	15083	31504078	30959286	87768168455609
887682	869924	17758	1970	5739046	4998662	87768175596299
1197828	1179650	18178	5897	13604594	13163928	87768190906321
1190850	1173930	16920	8170	17717582	17701336	87768210335171
937478	892982	44496	9614	20529632	20335904	87768232307619
1178992	1161808	17184	19075	39367320	39499028	87768273358841
626622	603010	23612	16936	35564116	34669116	87768310052169
389396	256088	133308	18810	39196422	38179626	87768350142649
882566	865960	16606	9699	20734480	20452192	87768372263629
1191484	1173378	18106	17703	37065624	36768578	87768411026249
1268962	1168488	100474	5571	12920178	12581368	87768425719621
1177806	1162112	15694	12121	26078944	25592098	87768453480211
969020	953860	15160	5204	12213680	11548380	87768467167329
0	0	0	0	0	0	0
655224	639666	15558	4899	11454676	10623906	87768504553219
1182238	1165274	16964	1951	5487940	5255564	87768511738199
607596	592438	15158	1533	4465080	3843736	87768517315517
1175008	1159538	15470	875	3371032	3095654	87768522364871
1184858	1165960	18898	16820	35220572	34996344	87768559274439
203136	175774	27362	6624	14779654	13621506	87768574764579
506370	490962	15408	4226	10335930	9128374	87768586129731
1101738	1085426	16312	17530	36667142	36332496	87768624400809
1185496	1169002	16494	15287	32228972	31930906	87768658332299
1198530	1181468	17062	2017	5625470	5404358	87768665663291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
888212	871440	16772	3072	7725490	7203676	87768705360631
0	0	0	0	0	0	0
1190252	1173382	16870	2320	5875028	6001192	87768735434451
0	0	0	0	0	0	0
1184476	1167024	17452	3515	8779374	8385770	87768776550339
0	0	0	0	0	0	0
439690	421964	17726	4036	9816830	8682022	87768804037339
1179974	1161184	18790	3330	8356226	8010624	87768814077539
646046	630068	15978	13527	28708664	27870618	87768843937371
505452	489698	15754	4512	10695558	9699670	87768855640691
1119816	1103010	16806	19272	40158832	39833732	87768897422729
