# Loop @ Start frequency 2800000Hz took 759.01 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3100000Hz took 708.37 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
985942	969818	16124	9935	21222970	21038664	68880362878857
1699782	1683054	16728	8464	18284286	18806984	68880383034537
691234	673132	18102	18745	38873712	38360248	68880422771639
1738104	1705386	32718	2732	6293618	7382114	68880430974463
0	0	0	0	0	0	0
738766	717326	21440	4146	8976892	9211056	68880446538987
707354	690018	17336	6096	13547456	13082476	68880460965469
1393090	1375272	17818	6260	13873490	14093010	68880476403085
0	0	0	0	0	0	0
1380686	1363780	16906	17011	34844710	35582362	68880534238221
1508534	1490064	18470	15172	31693556	32031802	68880567611811
1981732	1965846	15886	7268	15813356	16697452	68880585578877
1557772	1538010	19762	14094	29548510	29925852	68880616856657
1510118	1492904	17214	5745	12843948	13181598	68880631382923
1547856	1532212	15644	17672	36695700	37072366	68880669798361
1427258	1410200	17058	18355	37691964	38317132	68880709089441
1437840	1419904	17936	16239	33680350	34095032	68880744379713
1660540	1643966	16574	19099	39673866	40041842	68880785886115
538874	511226	27648	8278	17551758	17274646	68880804158313
1415540	1398250	17290	12673	26696748	26941402	68880832442725
1574724	1558374	16350	17143	35602080	36038998	68880869791609
855018	833638	21380	11737	24825612	24508242	68880895643713
1805960	1778108	27852	1406	4163390	4798278	68880901784613
1471770	1453258	18512	15797	32339806	33245010	68880935768133
1492524	1378988	113536	10643	22492284	22959076	68880959924697
801790	785664	16126	8558	18474582	18097700	68880979375835
1390546	1374864	15682	4047	9576180	9665066	68880990514497
1541896	1524528	17368	10882	22991730	23484964	68881015219653
1513672	1494306	19366	12473	25800254	26640002	68881042705225
1132184	1114898	17286	1585	4508106	4482678	68881048517689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1600732	1584302	16430	7738	16660472	17256362	68881126059633
595926	577660	18266	12733	26816706	26242236	68881153644561
1423034	1406990	16044	14271	29910056	30143844	68881185149433
1390508	1374600	15908	12902	26899562	27374724	68881213610711
1573378	1557628	15750	3628	8613534	9008782	68881223969495
912710	897422	15288	8111	17175302	17313368	68881242232653
1498600	1483148	15452	10266	21883336	22210376	68881265786361
1234102	1216884	17218	14833	30635016	31080398	68881297827621
1399070	1379874	19196	15157	31667230	31893252	68881331068345
803090	785750	17340	5226	11772460	11434860	68881343816227
886884	869260	17624	16531	34418948	34129102	68881379293765
1172324	1149872	22452	13004	27363030	27360918	68881408000977
1393308	1375952	17356	3731	8812476	9034936	68881418377897
1713182	1695664	17518	4131	9618940	10154046	68881429881659
1183120	1167600	15520	3481	7679448	8324564	68881438921517
1531656	1501302	30354	10587	22533332	22885298	68881463157873
1612968	1588622	24346	4252	9686472	10296050	68881474629105
1495836	1468230	27606	3693	8742700	9065050	68881485039861
1546396	1529920	16476	8638	18524156	19001158	68881505282273
1462006	1446058	15948	2737	6647754	7115428	68881513563823
1126840	1108124	18716	16854	35070142	35015814	68881549932371
1497936	1475454	22482	5262	11876638	12201510	68881563481381
1602632	1583952	18680	7312	15920072	16407284	68881581175933
1518230	1502576	15654	5533	12414984	12763078	68881595281391
1054438	1038454	15984	13593	28552070	28420018	68881625059379
897402	880728	16674	99	1549364	1275626	68881627678307
1762812	1628652	134160	14288	29924672	30518270	68881659537465
1155454	1138370	17084	14109	29175444	29552316	68881690039859
1438704	1423136	15568	12408	26172336	26435200	68881717822925
1170674	1154864	15810	8027	16949232	17403610	68881736116735
1484270	1468972	15298	9985	21323324	21634044	68881759096145
1630972	1594850	36122	15678	32707274	33165864	68881793606569
1516468	1496428	20040	7117	15219554	15931164	68881810513953
1604278	1588420	15858	12293	25827796	26368852	68881838117557
1513026	1496920	16106	16789	34929738	35269766	68881874732001
1458840	1441106	17734	10914	23179068	23465672	68881899541577
1723834	1706158	17676	19153	39287134	40209248	68881940724301
1194358	1178680	15678	1515	4382642	4404884	68881946472745
0	0	0	0	0	0	0
1413362	1396674	16688	19496	40347426	40585488	68882013625253
1146214	1130930	15284	3415	8200774	8154924	68882023143993
1594914	1579650	15264	9104	19570084	19981706	68882044480551
1650792	1632786	18006	13390	28137822	28613518	68882074440177
1388184	1372122	16062	13186	27071596	27939650	68882103071349
1762730	1669046	93684	14864	30939804	31669886	68882135945637
834030	816448	17582	13823	28960324	28659526	68882165914715
785478	767744	17734	9098	19551292	19161574	68882186425979
1700982	1684262	16720	15155	31661202	32191162	68882219959223
928648	837984	90664	13875	28753560	28859412	68882249816665
0	0	0	0	0	0	0
1525150	1509306	15844	7928	17031530	17560490	68882291286815
0	0	0	0	0	0	0
974076	958796	15280	11900	25164420	24953516	68882320541537
679276	615488	63788	9545	20446080	19952770	68882341838561
1616042	1597546	18496	3369	8101924	8533592	68882351731257
1691854	1676364	15490	7297	15592474	16465704	68882369186929
1617570	1600866	16704	19406	39460242	40612372	68882410436281
1484232	1467830	16402	5787	12526924	13237390	68882424618861
1663226	1646840	16386	8521	18381692	18887428	68882444835683
1045244	1029064	16180	2005	5361442	5234630	68882451413659
1525108	1508460	16648	16318	33986896	34341674	68882487097269
1713710	1697340	16370	14294	29852488	30481672	68882518835603
1325552	1306790	18762	5824	12408268	13153050	68882532741307
1693212	1651280	41932	16278	33906546	34429016	68882568512675
408918	393822	15096	17680	36535206	35948304	68882605628125
1562702	1519038	43664	11094	23540922	23930944	68882630903701
0	0	0	0	0	0	0
1497464	1481116	16348	10162	21235012	22000268	68882692969981
1821950	1802576	19374	1420	3763080	4843720	68882698726411
1065056	1048686	16370	16616	34041938	34476432	68882734005239
592024	575254	16770	4621	10779110	10014006	68882745548109
1716164	1698628	17536	6886	15124130	15667778	68882762560123
1754632	1738240	16392	19189	39068372	40313000	68882803554273
1502996	1486474	16522	19642	40028606	40966598	68882845258315
1439988	1401386	38602	12200	25413318	26018796	68882872283091
1390618	1375548	15070	4100	9565814	9770752	68882883427643
1632702	1615554	17148	8859	18691862	19530152	68882903923525
1000704	864926	135778	16704	34266078	34587534	68882939365285
1599008	1581596	17412	14153	29505840	30085940	68882970641329
1706370	1688670	17700	3768	8406762	9421902	68882980926615
736940	720282	16658	17718	36111164	36352176	68883017946891
1069384	1053420	15964	8756	18866086	18761338	68883038057171
1831230	1814478	16752	1692	4565366	5394976	68883044624949
1374002	1356948	17054	9481	20384570	20515992	68883066555573
1451068	1378414	72654	1863	5080024	5360848	68883073258559
1485888	1461942	23946	12575	26452748	26815450	68883101369173
1411182	1392956	18226	6574	14500072	14739458	68883117452339
1663096	1645570	17526	19855	40802422	41552822	68883160089921
1168874	1151300	17574	5044	11092836	11437292	68883172523571
810456	794002	16454	19716	40790676	40429242	68883214296853
943024	922268	20756	3488	8329642	8099984	68883223741339
815356	797630	17726	7537	15879376	16068568	68883240607511
481744	466216	15528	18773	38900844	38211576	68883280161593
1413546	1397842	15704	5320	11992342	12233438	68883293739297
2213802	2196732	17070	1013	3378812	4419848	68883299503539
2354972	2337616	17356	613	2440584	3761604	68883304470657
928952	912502	16450	14795	30944896	30701088	68883336516393
1630022	1613138	16884	16000	33356826	33813998	68883371675193
1468892	1380626	88266	7181	15190062	16010932	68883388505911
1366440	1349734	16706	4979	11321142	11507354	68883401365371
1400204	1384130	16074	16799	34949790	35178948	68883437886829
755342	737532	17810	11483	24326192	23900440	68883463143777
1560564	1542464	18100	11306	23962966	24352298	68883488838789
1029158	1011530	17628	11083	23431086	23374894	68883513471205
1408626	1393334	15292	2629	6614624	6847650	68883521666593
1198890	1179912	18978	5847	13049020	13073378	68883536086751
1217464	1202212	15252	18437	38238884	38271178	68883575715013
0	0	0	0	0	0	0
1372554	1353002	19552	12335	25652746	26222970	68883620653737
1682316	1666428	15888	4813	10977472	11488112	68883633485417
1025118	1007822	17296	19546	39901360	40296558	68883674583899
1264166	1246608	17558	13083	27523334	27613902	68883703542701
1510190	1492450	17740	9348	20135972	20386920	68883725360535
1361244	1345376	15868	1639	4275816	4818884	68883731169539
1375120	1358496	16624	19708	40776440	40970722	68883773493117
0	0	0	0	0	0	0
1004190	987710	16480	10895	23174412	22974424	68883829109721
979436	962990	16446	10130	21611944	21419984	68883851872815
1714730	1664140	50590	13547	28447278	28987762	68883882209853
693982	677422	16560	17350	36057270	35573046	68883919132801
1395734	1379136	16598	8611	18571740	18796962	68883939272397
1489710	1473482	16228	13071	27492054	27810976	68883968426157
1406124	1388560	17564	13121	27571672	27828792	68883997576361
1628040	1611436	16604	13537	28433732	28883172	68884027810017
1720586	1692134	28452	11541	23915304	24982612	68884053620373
654390	637426	16964	9851	20991806	20536138	68884075437957
680460	664540	15920	3520	8387974	7898642	68884084677975
1393590	1376562	17028	3752	8855762	9077702	68884095099017
1447396	1431672	15724	6926	15206090	15479848	68884111924725
1573916	1556912	17004	14751	30242548	31255166	68884143914981
1689524	1674234	15290	12108	24906974	26084504	68884170686355
1393932	1374056	19876	13409	27758104	28392530	68884200010553
1394640	1377172	17468	6582	14522242	14737772	68884216099137
2052922	2037190	15732	1307	3982678	4846966	68884222307361
1575930	1559898	16032	18269	37358696	38293308	68884261414065
1690216	1671536	18680	6444	14248500	14758196	68884277524197
1592104	1575432	16672	5367	11729864	12505380	68884291017993
1410354	1393504	16850	14526	30013098	30640696	68884322613989
1412528	1388166	24362	16010	33240076	33613474	68884357437913
1720646	1702706	17940	18218	37795654	38335912	68884397125715
599724	579116	20608	9507	19829314	19795816	68884417726609
1595298	1577740	17558	3592	8536694	8959564	68884428030117
730856	715072	15784	9429	19711062	19767690	68884448643501
1623164	1606814	16350	2363	6081508	6528134	68884456519765
1770986	1753602	17384	8697	18719082	19346506	68884477181423
541596	523492	18104	10765	22149188	22255640	68884500043833
1589590	1573128	16462	13037	27428718	27843252	68884529233609
0	0	0	0	0	0	0
1047830	1029748	18082	2722	6154338	6670866	68884562071557
1400716	1382410	18306	12586	26048414	26751388	68884589692259
1401204	1385732	15472	12562	26489656	26705122	68884617754541
1391122	1374134	16988	18618	38546738	38806068	68884657864105
3201540	3184000	17540	15410	31797620	34200362	68884693038273
1707588	1689386	18202	9858	20616920	21604526	68884715534147
1551422	1533954	17468	6582	14106726	14895416	68884731363839
1393404	1377190	16214	8846	19054776	19265308	68884751983669
1574844	1558574	16270	3808	8857074	9370650	68884762587009
765456	749296	16160	5616	12589376	12180398	68884776113493
1418568	1401932	16636	15730	32811130	33057908	68884810514365
558558	538700	19858	4975	10929812	10687324	68884822174251
1587668	1572322	15346	18171	37695142	38108574	68884861629073
1621378	1601910	19468	18263	37878118	38326184	68884901300455
0	0	0	0	0	0	0
1174354	1158548	15806	17970	37290362	37293356	68884969300893
1669596	1640434	29162	1899	5149994	5646594	68884976292075
1468922	1452360	16562	19467	40284604	40581930	68885018217059
1336208	1313952	22256	14256	29863636	30028870	68885049588135
1554972	1439352	115620	16769	34887882	35272012	68885086202573
1496094	1480772	15322	4276	9909370	10228240	68885097779601
1740484	1721530	18954	10301	21569900	22521050	68885121261815
735340	716852	18488	13424	28119752	27763844	68885150288433
968262	951646	16616	2861	7071014	6869520	68885158499277
947104	931444	15660	9112	19576572	19354280	68885179194001
1711698	1695962	15736	4151	9213952	10194114	68885190290493
1585366	1569436	15930	17256	35516400	36277964	68885227563889
1210364	1194614	15750	19034	39250522	39456968	68885268196549
1488316	1471358	16958	9903	20949834	21474162	68885290806299
1319068	1302702	16366	1688	4343422	4874294	68885296641033
1394266	1377630	16636	17109	34932976	35790972	68885333139943
1630202	1614650	15552	11608	24551600	25025632	68885359493663
1511196	1494692	16504	15962	32899644	33614078	68885394076353
558416	533074	25342	3338	8030830	7415416	68885402837515
1460374	1443982	16392	10735	22821496	23111454	68885427291271
1055628	1039330	16298	11482	24277356	24199978	68885452796349
977318	959630	17688	13071	27494062	27298932	68885481439823
900542	884412	16130	14014	29378690	29108956	68885511890793
2124276	2107942	16334	1443	3960960	5190710	68885518150477
1710814	1692426	18388	11781	24051522	25452344	68885544084797
1288216	1271828	16388	12561	25825378	26590860	68885571369983
1424294	1407190	17104	12849	26611674	27301082	68885599577837
1577406	1559726	17680	16244	33753390	34245652	68885635080683
1395074	1378474	16600	17967	36936254	37508772	68885673584061
1835702	1818564	17138	1604	4561394	5224190	68885680152635
1010906	994560	16346	39	985694	1268016	68885682321821
1434628	1416056	18572	6695	14745454	15004030	68885698673427
1517448	1380322	137126	14374	30103396	30445686	68885730465981
1588766	1571080	17686	13531	28394270	28832614	68885760621041
1530968	1379228	151740	17513	36212974	36738684	68885798536945
1761078	1744000	17078	7483	16329094	16910138	68885816798935
1393048	1376316	16732	9695	20293160	20963486	68885838656709
1415808	1399346	16462	2080	5519326	5755212	68885845763413
1547376	1531018	16358	9985	21272088	21696108	68885868754809
1398838	1383206	15632	14703	30758036	30984506	68885901084017
1401782	1385128	16654	18532	38466854	38644564	68885941124637
1395558	1376998	18560	17604	36476046	36783072	68885979168119
1574074	1556584	17490	9218	19668912	20190216	68886000582469
727882	710894	16988	15596	32059612	32099066	68886033542021
1093838	1075662	18176	14133	29618304	29539042	68886064425737
1050936	1034974	15962	19664	40282276	40557888	68886105930481
867430	848938	18492	8903	19294222	18852998	68886126266821
1217308	1199782	17526	1905	5196966	5206972	68886132852669
1348800	1333378	15422	3540	8435186	8607652	68886142808065
1566572	1550986	15586	19592	40543200	40930552	68886185089489
1641574	1626162	15412	9918	20823496	21657838	68886207726351
1699072	1678564	20508	16158	33220584	34195728	68886242817565
2289808	2271770	18038	856	2466868	4181832	68886247746263
1556302	1540386	15916	3235	7342854	8205588	68886256816661
1391346	1374272	17074	10553	22055430	22676000	68886280435537
0	0	0	0	0	0	0
1610564	1572992	37572	9849	20501628	21488586	68886312234497
1407088	1384252	22836	4083	9539498	9751598	68886323352947
579574	563502	16072	19279	39909016	39316774	68886364013091
1208422	1153236	55186	13894	29244440	29175534	68886394637699
1119614	1102746	16868	16731	34418342	34760234	68886430346621
1598848	1581894	16954	2542	6434794	6863250	68886438551803
1597386	1580940	16446	11197	23323484	24171312	68886463644135
1401832	1383990	17842	14572	30342412	30726418	68886495560313
1646412	1629436	16976	19725	40692646	41275528	68886538070567
1418968	1390516	28452	6616	14081366	14831274	68886553743005
1393294	1376736	16558	17907	37164930	37386622	68886592473013
1511390	1494944	16446	2035	5327096	5760718	68886599483073
1654386	1635824	18562	15251	31862574	32336068	68886633171803
1544664	1528180	16484	9439	19738168	20602048	68886654625883
1500370	1480118	20252	14084	29519220	29847670	68886685817367
855806	838800	17006	13836	29027026	28707906	68886715876527
1349778	1333710	16068	1843	5039366	5216294	68886722440473
1675008	1658488	16520	17724	36804780	37305706	68886761091393
1394248	1376596	17652	7228	15810904	16029352	68886778468493
940998	923574	17424	4334	10021466	9790860	68886789603175
1567332	1436074	131258	10220	21791350	22187714	68886813133303
1574458	1551372	23086	17469	36326834	36692538	68886851206153
1499658	1476302	23356	19381	40069582	40441668	68886892947017
1404928	1387312	17616	13324	27632356	28234668	68886922156029
1671352	1653302	18050	6701	14529180	15253680	68886938528351
714202	687368	26834	7389	16141378	15674962	68886955555057
2080772	2064338	16434	1254	3861810	4767458	68886961669573
1494510	1478264	16246	16146	32707144	33965438	68886996043055
1395996	1379126	16870	6524	14400016	14624086	68887012010397
942926	924928	17998	12838	26682376	26797864	68887039807139
1483552	1375042	108510	5757	12864342	13177842	68887054329647
1561422	1411892	149530	16387	34124226	34514434	68887090187225
1396782	1377122	19660	1916	4963972	5408424	68887096774497
1118824	1102786	16038	10778	22969456	22855030	68887121034381
0	0	0	0	0	0	0
790072	774004	16068	16366	33657138	33701230	68887175889175
1025506	1008924	16582	9116	19586610	19436700	68887196676437
1634204	1616704	17500	18541	38432142	38894308	68887236914837
1522098	1505304	16794	17343	35589900	36391344	68887274198419
721304	705242	16062	15138	31131904	31176596	68887306223401
0	0	0	0	0	0	0
1649258	1632364	16894	15577	32419678	32982242	68887380180773
1170402	1154092	16310	9330	19403218	20010180	68887400925753
1471318	1454700	16618	1997	5342414	5643492	68887407910613
1615814	1597484	18330	10751	22378236	23296252	68887432078915
1606814	1588648	18166	5304	11374620	12394794	68887445231825
1707408	1687468	19940	1683	4717136	5252080	68887451828353
1397510	1379176	18334	5024	11403506	11625160	68887464804341
1344290	1327314	16976	19052	39461236	39628502	68887505780825
2017054	2000864	16190	1074	3499046	4345146	68887511489537
455812	439434	16378	5192	11733692	11018644	68887523850153
1539516	1523624	15892	11046	23067162	23810214	68887548631675
639340	623086	16254	16820	34468982	34459074	68887583911147
609334	592760	16574	6357	14064222	13503330	68887598759115
297090	281484	15606	503	2356398	1482098	68887601584849
1701340	1685432	15908	3001	7243116	7883742	68887610701017
0	0	0	0	0	0	0
1742428	1726384	16044	3206	7203498	8333604	68887631415935
1479466	1462596	16870	5901	12670190	13461324	68887645736877
1394346	1377318	17028	9711	20782068	20996092	68887668085569
1030578	1012400	18178	1660	4581128	4529416	68887673867723
0	0	0	0	0	0	0
1045104	1029340	15764	3718	8783558	8658182	68887698204103
1563256	1546386	16870	19450	40252792	40643196	68887740191913
1466510	1446050	20460	18635	38550370	38915684	68887780380831
1951490	1935158	16332	1159	3577156	4450664	68887786081815
1707016	1689720	17296	4807	10558382	11501474	68887798519233
1448430	1431440	16990	19644	40147284	40916694	68887840286299
0	0	0	0	0	0	0
1661276	1643912	17364	18398	38148614	38636922	68887893564733
1327576	1311812	15764	11625	24602348	24756878	68887919666809
1747268	1731698	15570	13388	28128340	28702514	68887949714269
1673918	1656540	17378	7588	16526714	17029066	68887968086779
1564524	1537916	26608	9440	19677824	20624748	68887989501239
1671106	1655396	15710	2426	6045884	6702270	68887997389731
1048368	1032292	16076	16390	34131602	34007358	68888032740733
1482214	1463464	18750	10517	22387702	22697048	68888056782357
661532	644130	17402	3612	8584102	8065600	68888066199635
1408168	1390494	17674	13997	29346668	29582242	68888097125999
1562920	1546812	16108	16515	34379634	34772320	68888133240465
1629864	1612236	17628	14807	30791390	31422988	68888165833181
1394788	1377478	17310	17226	35744328	36025388	68888203147783
684220	666954	17266	2777	6503518	6417804	68888210507097
1077846	1061436	16410	11518	24391936	24295952	68888236148601
1397334	1381118	16216	14911	31173000	31398710	68888268889835
1008132	991192	16940	16246	33688534	33679060	68888303758355
1416664	1399914	16750	18597	38553418	38788960	68888343900565
985206	969726	15480	8397	18164444	17958212	68888363224941
1142238	1126240	15998	11898	25145992	25117384	68888389685759
1516790	1495328	21462	13990	29333548	29675502	68888420708073
1846530	1827270	19260	1573	4499196	5173122	68888427225755
1459890	1443028	16862	17998	37347792	37634102	68888466204811
1244422	1226754	17668	9025	19533988	19474288	68888487155199
1079186	1061422	17764	5903	13155764	13063266	68888501561821
1499486	1440662	58824	14058	29014610	29794252	68888532247917
1653804	1637234	16570	12849	27058276	27531222	68888561132003
1583540	1564948	18592	2038	4842528	5842448	68888567729673
1397820	1379536	18284	12576	26502610	26729128	68888595801721
862038	844128	17910	11794	24919048	24629606	68888621757719
1583666	1567668	15998	13309	27973842	28381214	68888651487153
1866900	1850868	16032	1021	3334380	4088072	68888656860301
1143718	1126744	16974	2521	6393162	6365112	68888664569063
1035292	1019594	15698	10256	21870720	21730852	68888687646493
1500650	1484684	15966	16647	34382454	34974662	68888723701547
1557132	1539190	17942	3051	7351226	7838048	68888732781955
1505526	1488726	16800	15082	31516650	31849870	68888765976085
652334	632446	19888	3606	8589004	8044310	68888775388821
1412114	1395286	16828	1823	4998118	5238428	68888781970529
1555246	1539248	15998	2797	6946184	7328900	68888790643611
1650016	1633958	16058	17847	36787178	37523024	68888829252081
1530850	1513144	17706	4533	10052020	10777680	68888841006829
1518586	1490898	27688	12314	25943292	26327544	68888868640319
0	0	0	0	0	0	0
819372	802262	17110	19815	40648096	40629322	68888925548657
0	0	0	0	0	0	0
1616818	1600640	16178	5804	12495312	13404328	68888966719785
3479212	3463134	16078	8314	17997040	20287028	68888988368029
1588972	1573596	15376	3590	8530620	8948902	68888998659693
1396482	1378832	17650	4213	9275172	10002304	68889009503097
1649988	1633196	16792	19843	41043542	41515716	68889052368271
1375098	1357156	17942	2107	5395878	5769184	68889059311337
1044532	1026748	17784	15466	32283044	32157010	68889092810519
1676026	1660698	15328	10165	21680274	22185320	68889116337821
1817872	1697198	120674	8640	18191980	19277502	68889136519513
1612336	1596334	16002	15929	32714012	33649338	68889171017717
590224	574186	16038	14618	30109508	30009168	68889201889341
1369852	1354258	15594	18585	38520454	38719452	68889241954669
1645878	1629766	16112	5169	11692440	12163656	68889255464577
1277454	1261954	15500	15887	32646614	33230086	68889289559905
1522632	1506176	16456	13960	29280750	29621792	68889320534797
1497148	1479604	17544	16222	33427444	34120992	68889355631075
1076748	1061212	15536	5256	11863128	11769502	68889368742533
1417768	1392506	25262	2861	7073186	7319088	68889377405503
1434236	1416132	18104	1736	4664628	5085698	68889383675913
2294396	2277478	16918	747	2846488	3968536	68889388988053
1139420	1122420	17000	9831	20349684	20980380	68889410648941
0	0	0	0	0	0	0
1509196	1489950	19246	8173	17698804	18034920	68889458772309
1204602	1187722	16880	15840	32567042	33064980	68889492715441
1459238	1438230	21008	13440	28235786	28519758	68889522581833
1570848	1554802	16046	10639	22633042	23031538	68889546957231
0	0	0	0	0	0	0
1344390	1328522	15868	2874	7100160	7272532	68889587914437
838866	821672	17194	7794	16943714	16608032	68889605870821
1601594	1584414	17180	16947	35259834	35676244	68889642907219
835746	815856	19890	3675	8525100	8366814	68889652439311
1656658	1640758	15900	2683	6722368	7206246	68889660990159
1550728	1535140	15588	7129	14975530	15988896	68889677688083
990672	973866	16806	16178	33712980	33525898	68889712563733
1440448	1424026	16422	19357	40069650	40336990	68889754245221
1572286	1557030	15256	2768	6888066	7289370	68889762876985
2005406	1989024	16382	1728	4339764	5644306	68889769394057
0	0	0	0	0	0	0
732152	707266	24886	12397	26146564	25706560	68889830966297
1507644	1461588	46056	19420	40198196	40526926	68889872843457
1659346	1637840	21506	4668	10774924	11176030	68889885449081
1485166	1405644	79522	12509	25852556	26683416	68889912958669
1138226	1122032	16194	12084	25525244	25485766	68889939793521
1657820	1641890	15930	6008	13367196	13853110	68889954993015
1427872	1411442	16430	5989	12880148	13589910	68889969472909
1424140	1408668	15472	12209	25772170	26022166	68889996840999
1517864	1501470	16394	7132	15515546	15961298	68890014046595
1675118	1659992	15126	5529	12230084	12912928	68890028123723
1424770	1408876	15894	6889	15063290	15382096	68890044783257
1599766	1574428	25338	5480	12311460	12738946	68890058866131
1404162	1387306	16856	11836	25034134	25255338	68890085476293
1731762	1715728	16034	13609	28169644	29129702	68890115549673
1437962	1420950	17012	13931	29118704	29479804	68890146277633
1514154	1487608	26546	997	3234288	3687070	68890151197777
1396770	1380750	16020	15083	31519702	31743014	68890184286145
1305554	1289106	16448	1970	5157416	5425858	68890190920853
825528	809748	15780	5897	12568460	12799560	68890204486713
717824	701486	16338	8170	17504362	17237574	68890222880879
1393228	1376718	16510	9614	20580008	20800230	68890245026099
1707380	1690200	17180	19075	39502568	40037484	68890286407937
1236014	1091346	144668	16936	35092748	35287710	68890322908281
1595988	1580456	15532	18810	38634214	39398742	68890363309941
1689670	1673642	16028	9699	20367866	21266770	68890385539457
1506850	1487358	19492	17703	36106414	37091948	68890423324319
1342418	1325880	16538	5571	12494888	12665260	68890437333791
1457496	1414000	43496	12121	25594384	25880024	68890464556661
1643954	1627138	16816	5204	11768712	12234678	68890478140993
1437586	1418332	19254	10653	22680434	22923198	68890502430421
1540616	1506758	33858	4899	11072544	11518460	68890515215353
1448308	1432430	15878	1951	4885528	5528798	68890521721027
2015014	1998628	16386	1533	4431960	5261930	68890528339679
608776	592960	15816	875	2143136	2538156	68890531263381
1595812	1577770	18042	16820	34993106	35415000	68890568024141
1545198	1527558	17640	6624	14176054	14973648	68890583917413
1433650	1417774	15876	4226	9722538	10066014	68890595247749
797698	782066	15632	17530	36435594	36036892	68890632653537
1444558	1428166	16392	15287	31924378	32199174	68890666194119
1487346	1472146	15200	2017	5429844	5701060	68890673282851
1632384	1487652	144732	9637	20514888	21086840	68890695601717
1610486	1593216	17270	3099	7707338	7988438	68890705091741
1392726	1376884	15842	3072	7047418	7717454	68890713703905
1554220	1538500	15720	9460	20106906	20653790	68890735537221
1647640	1631032	16608	2320	5996588	6468162	68890743352597
