# Loop @ Start frequency 2600000Hz took 817.50 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3300000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1485040	1467312	17728	7660	16683414	16995912	63488614215359
1369650	1352496	17154	4020	9045272	9600698	63488624801903
417588	401066	16522	3310	7996932	7227450	63488633387781
1403784	1384244	19540	13669	28535270	28931900	63488663497739
1522802	1503552	19250	8489	18344750	18689560	63488683536601
1662090	1562410	99680	5640	12607458	13132050	63488697977749
1216698	1199176	17522	6712	14394282	14830992	63488713760655
1554186	1495594	58592	17758	36538516	37259508	63488752025461
1525762	1508728	17034	16168	33706016	34052646	63488787428741
1849274	1833110	16164	780	2485918	3598496	63488791936235
1174866	1159052	15814	278	1143168	1924052	63488794425773
543040	526858	16182	14858	30920526	30449176	63488826063695
1460286	1442986	17300	2826	7018404	7303604	63488834714885
1591910	1573690	18220	12268	25901656	26318212	63488862380287
0	0	0	0	0	0	0
883996	867158	16838	19697	40862874	40468540	63488944811735
745956	726830	19126	17197	35416454	35329912	63488981145413
1601810	1584648	17162	4071	8887730	9935126	63488991807153
1006388	989256	17132	13753	28870074	28701530	63489021855533
677978	657472	20506	11188	23303940	23243820	63489046008921
1526506	1509802	16704	11912	25183898	25539716	63489072891229
532018	503912	28106	15698	32653452	32116722	63489106248475
1583934	1566620	17314	17219	35798282	36211846	63489143802115
710420	690628	19792	19056	39480180	39012208	63489184164261
0	0	0	0	0	0	0
1488576	1471768	16808	2190	5743212	6058734	63489219164125
1084946	1067016	17930	5308	11471394	11889892	63489231892421
1694478	1677024	17454	12187	25462510	26257458	63489259221733
864978	848510	16468	16406	33799432	33866316	63489294057935
1849668	1832802	16866	1209	3779262	4457158	63489299858577
0	0	0	0	0	0	0
1592770	1575738	17032	15201	31765488	32184932	63489341285385
652214	634104	18110	11784	24377088	24409518	63489366486617
816904	798326	18578	17659	36679680	36325398	63489404156995
0	0	0	0	0	0	0
1316578	1299950	16628	1284	3933876	4074150	63489416896557
1027754	1009776	17978	17430	36493846	36080800	63489454589459
1548304	1532384	15920	4695	10752424	11129418	63489467061889
923962	907518	16444	4905	11183770	10933582	63489479341461
0	0	0	0	0	0	0
1528088	1439732	88356	17692	36564130	37101352	63489555008967
1806072	1788844	17228	13880	29141946	29760412	63489586128755
1589322	1573128	16194	8979	18947920	19737676	63489606837823
1459894	1443250	16644	4091	9125136	9832134	63489617594303
2028824	1929134	99690	551	2340160	3322888	63489622135233
1685072	1640200	44872	16069	32812784	34013206	63489656805199
0	0	0	0	0	0	0
1040726	1024280	16446	3413	7850880	8056274	63489704118471
1431802	1415276	16526	16759	34493158	35140210	63489740215219
1670846	1652898	17948	16770	34900314	35401202	63489776958017
1559382	1541748	17634	9588	19863132	20924976	63489798552377
1591684	1570780	20904	1953	4722730	5687688	63489805038623
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1260562	1244690	15872	10308	21838598	22067304	63489880122925
1328224	1307570	20654	9377	20121640	20271996	63489901744417
0	0	0	0	0	0	0
1177320	1158380	18940	137	1529024	1642294	63489923435313
831724	815218	16506	6670	14708512	14361372	63489939147583
1482382	1463728	18654	4240	9846470	10154824	63489950648157
1590326	1573786	16540	4037	9339626	9853804	63489961750013
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1549560	1532374	17186	7891	17143852	17521262	63490042810601
1623294	1604324	18970	18402	38110152	38617652	63490082716027
1430104	1413460	16644	9914	20926888	21448468	63490105244673
0	0	0	0	0	0	0
1089718	1073078	16640	19189	39797314	39658634	63490187431609
2303808	2287254	16554	541	2444606	3575616	63490192351681
1419504	1395882	23622	2045	5252648	5698760	63490199195313
843964	825244	18720	2359	5976818	5755126	63490206187697
1389522	1372998	16524	3889	9138778	9357332	63490216887197
1058916	1039490	19426	15950	33096738	33148642	63490251214315
1654430	1635278	19152	6780	14919542	15404746	63490267959711
1583650	1564676	18974	9918	20547902	21609624	63490290262763
0	0	0	0	0	0	0
1642332	1625844	16488	11680	24293964	25191118	63490330943125
1459802	1443778	16024	12372	25685620	26392412	63490358260381
0	0	0	0	0	0	0
1189218	1172520	16698	11765	24892514	24908376	63490394175513
1388592	1370668	17924	17345	36052576	36269030	63490431788589
1218354	1200234	18120	1593	4455544	4594790	63490437634273
0	0	0	0	0	0	0
684676	667570	17106	15797	32956066	32468292	63490480014265
1594478	1525454	69024	16977	35316994	35738272	63490517097793
770532	752740	17792	11499	23977932	23959774	63490542017653
1098002	1081184	16818	8209	17783854	17707258	63490561070965
1389860	1373296	16564	5297	11960222	12176032	63490574592703
1405412	1386262	19150	13649	28537780	28893544	63490604707997
1426280	1408284	17996	16413	34196476	34441024	63490640502617
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1382118	1364536	17582	6132	13624740	13835188	63490707835903
885922	858010	27912	4302	9967706	9679590	63490718861637
1668852	1651434	17418	15332	31522154	32522820	63490752224281
554986	505750	49236	6803	14967214	14351730	63490767918321
0	0	0	0	0	0	0
1710658	1691902	18756	7281	15924896	16462020	63490791479781
0	0	0	0	0	0	0
1490568	1474176	16392	2669	6623006	7018424	63490833067353
1639154	1622730	16424	5154	11675024	12140070	63490846553869
759348	741974	17374	4511	9732834	9971048	63490857217971
1474158	1458240	15918	4854	11071036	11372302	63490869934655
1344994	1326826	18168	1728	4364020	4990972	63490875815469
1603292	1586256	17036	13928	29224862	29649874	63490906815557
0	0	0	0	0	0	0
716546	698618	17928	16648	34107372	34201822	63490958296369
789172	772544	16628	1896	5213656	4771510	63490964470953
1684448	1661036	23412	8635	18633668	19145406	63490984964039
1599842	1583566	16276	6879	14804148	15547242	63491001539315
1387796	1370024	17772	5716	12421940	13013498	63491015521157
1437534	1421628	15906	2223	5796542	6073244	63491022926815
1684586	1666180	18406	14207	29428390	30288922	63491054211661
0	0	0	0	0	0	0
1678162	1660746	17416	2294	5950184	6455298	63491080529021
0	0	0	0	0	0	0
1587488	1571488	16000	935	2771784	3649004	63491091668251
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1502894	1486816	16078	15286	31818162	32262998	63491156393135
621050	602830	18220	9876	20679838	20561188	63491177867117
1493482	1476038	17444	14145	29652826	29973960	63491209185297
1587254	1570480	16774	13199	27406804	28174066	63491238350861
0	0	0	0	0	0	0
1542654	1525614	17040	2850	6877226	7432668	63491256788109
803954	786184	17770	9919	20839224	20831642	63491278603255
1499692	1483804	15888	5536	12431950	12760884	63491292706851
1416442	1392734	23708	5450	12046498	12506496	63491306341483
1591964	1573554	18410	10754	22913404	23288532	63491331018853
1629830	1611114	18716	8081	17140294	17980286	63491349960565
0	0	0	0	0	0	0
1392522	1375728	16794	9264	19406616	20110432	63491396008903
1445422	1429522	15900	10608	22705762	22851216	63491420331597
1156984	1137554	19430	3583	8464904	8512124	63491430125035
1436038	1419762	16276	6883	14757434	15392998	63491446489977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1473144	1453894	19250	13706	28901138	29074912	63491504312631
1591746	1575754	15992	3040	7391402	7861960	63491513467173
1464852	1448868	15984	9062	19006750	19782642	63491534110103
923892	907500	16392	2098	5427320	5309314	63491540633095
879896	783364	96532	13374	28120648	27817864	63491569804873
421316	404878	16438	330	2030552	1270066	63491572428289
1739290	1722562	16728	16779	34917194	35486070	63491609259961
856950	840474	16476	12252	25338826	25551562	63491635627393
1567854	1551536	16318	9370	20105452	20497776	63491657472155
1708506	1691452	17054	6826	15020224	15549598	63491674372643
2281070	2159688	121382	1090	2976634	4651750	63491679805181
758664	740244	18420	14438	29562834	29827032	63491710298511
713668	691076	22592	17948	37255514	36799524	63491748439223
1454562	1437072	17490	17854	37069664	37352758	63491787137835
1173696	1156412	17284	151	1491142	1664926	63491789974933
1481362	1465256	16106	17643	36508334	36957648	63491828136323
786096	646108	139988	14560	30481656	30096388	63491859574801
1473880	1454434	19446	10512	22385592	22688102	63491883606393
1671656	1654574	17082	15838	32838068	33536538	63491918287893
0	0	0	0	0	0	0
1502558	1483428	19130	4471	10310998	10635282	63491944286555
882022	865314	16708	6853	15067844	14777470	63491960407927
0	0	0	0	0	0	0
1611716	1593914	17802	9689	20750200	21180090	63492025371077
0	0	0	0	0	0	0
1428836	1411184	17652	8160	17685936	17938380	63492049320033
1480288	1461808	18480	15718	32800958	33106428	63492083773223
1372716	1354126	18590	17194	35748950	35951462	63492121067353
1552216	1513072	39144	17550	36463750	36843932	63492159254535
778344	760714	17630	3314	7990030	7596394	63492168194579
1730142	1712868	17274	4337	10035828	10593302	63492180132289
1782346	1765594	16752	11262	23151854	24495594	63492205238321
1763416	1719052	44364	11111	23433170	24179340	63492230607151
1397700	1380374	17326	17720	36436740	37027340	63492268613135
1687460	1668958	18502	10703	22376548	23283932	63492292848717
1594198	1574372	19826	2992	6840538	7768548	63492301455417
0	0	0	0	0	0	0
0	0	0	0	0	0	0
839372	822900	16472	13878	29117674	28785882	63492386423875
0	0	0	0	0	0	0
0	0	0	0	0	0	0
814470	797676	16794	19925	41214586	40855390	63492468872337
1093948	1077482	16466	3192	7745902	7666912	63492477883765
1531882	1512254	19628	7064	15491818	15849432	63492495079547
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1467884	1450224	17660	6610	14581254	14877844	63492540469177
1638138	1619618	18520	15645	32662964	33117796	63492574945153
586938	568714	18224	3747	8238234	8271850	63492583941883
1310022	1293436	16586	15830	33021182	33158388	63492618444695
0	0	0	0	0	0	0
0	0	0	0	0	0	0
974892	956024	18868	9600	20373252	20364672	63492703160931
1227308	1209604	17704	7423	16213294	16267566	63492720773211
0	0	0	0	0	0	0
1307872	1290100	17772	18161	37349380	37820220	63492798643113
1588516	1570428	18088	17468	36042558	36714696	63492836445479
1455232	1437248	17984	12518	26397226	26680236	63492864471991
838574	821738	16836	12594	26611728	26216016	63492892097075
1491602	1474468	17134	16411	34185270	34503924	63492927945897
0	0	0	0	0	0	0
673192	655978	17214	6742	14848366	14348008	63492956051199
1045032	1028966	16066	6068	13500960	13370698	63492970768933
0	0	0	0	0	0	0
833500	815826	17674	3855	8516576	8733452	63493001315181
636368	617610	18758	12250	25858434	25325234	63493027981813
0	0	0	0	0	0	0
1019186	1003342	15844	3779	8254940	8767998	63493055700419
0	0	0	0	0	0	0
1143048	1124350	18698	134	1628648	1602346	63493075098105
1446894	1428862	18032	7131	15623092	15900202	63493092339815
0	0	0	0	0	0	0
1393930	1371922	22008	2357	6211304	6297764	63493123206635
1214620	1196044	18576	7372	16121426	16149992	63493140715171
756558	694936	61622	5247	11463490	11440152	63493153106997
1422370	1405816	16554	9607	20225346	20827136	63493174926669
1391566	1372812	18754	5350	12062316	12281338	63493188551731
606440	589858	16582	10864	22928452	22525190	63493212258435
1753472	1622362	131110	17715	36791322	37372980	63493250975177
1642130	1623694	18436	18013	37258008	37857590	63493290047533
1550928	1533840	17088	17272	35845268	36284434	63493327616027
1638022	1613166	24856	16370	34116296	34568306	63493363542815
691840	659694	32146	7292	15414340	15468828	63493379820503
557708	540546	17162	472	2306168	1691062	63493382856349
0	0	0	0	0	0	0
1205606	1188650	16956	3900	8583762	9196430	63493415374009
1389732	1373008	16724	17483	35889738	36547036	63493452825827
786226	769722	16504	9852	20946430	20679716	63493474730133
1178288	1159992	18296	451	1717792	2270674	63493477798197
937664	921538	16126	18034	37355724	37195734	63493516263273
0	0	0	0	0	0	0
1390532	1372820	17712	6881	14992460	15342400	63493546351893
896848	877804	19044	10780	22804796	22645912	63493570228011
0	0	0	0	0	0	0
1376950	1360670	16280	12734	26275876	27035796	63493626067695
1175554	1158180	17374	6334	14029638	14034100	63493641444173
1511674	1371058	140616	1966	5292560	5633312	63493648420197
1425204	1407906	17298	19058	39481862	39731436	63493689501445
1605312	1589288	16024	7737	16843238	17268876	63493708121373
1644254	1626686	17568	5680	12612798	13193432	63493722550233
1412144	1393736	18408	19400	39699388	40402080	63493763833767
1418042	1396800	21242	12493	26353402	26594858	63493791777461
1632686	1615572	17114	1566	4505958	4954566	63493798088065
1268176	1250512	17664	14947	31279208	31352130	63493830807297
784004	765906	18098	11869	24545914	24713006	63493856308917
699776	682058	17718	9868	21100088	20626398	63493878280493
1525718	1508840	16878	19725	40352258	41164596	63493920330135
0	0	0	0	0	0	0
1391848	1374028	17820	13720	28802116	29022386	63493967005861
1200250	1175998	24252	10781	22982188	22955444	63493991360093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1283374	1266310	17064	5940	13196902	13352524	63494063970621
1393086	1376526	16560	12622	26610352	26828400	63494092146119
1435076	1419068	16008	13475	28309138	28573802	63494122061875
0	0	0	0	0	0	0
313830	296916	16914	775	2427226	2054644	63494159078337
0	0	0	0	0	0	0
1024118	1007646	16472	5000	10861764	11213766	63494194132359
449894	433808	16086	582	2566500	1803152	63494197320075
1566142	1550058	16084	13042	26303244	27840922	63494225366123
1566886	1550022	16864	14842	31053628	31440824	63494258158613
912840	896876	15964	4307	9992976	9716144	63494269236463
1475866	1458294	17572	15882	33126770	33429774	63494304011219
652266	636426	15840	4255	9899926	9352600	63494314735533
0	0	0	0	0	0	0
1603424	1584294	19130	10751	22868572	23296296	63494378700217
1630840	1613308	17532	8530	18424798	18881928	63494398927461
1599682	1582428	17254	10159	21200704	22106848	63494421900115
0	0	0	0	0	0	0
1643954	1627474	16480	4557	10498834	10949240	63494468769993
0	0	0	0	0	0	0
1717812	1701994	15818	12990	27299694	27887768	63494503765579
0	0	0	0	0	0	0
0	0	0	0	0	0	0
438010	419324	18686	4207	9778470	9041416	63494575867193
787636	769886	17750	316	1992626	1610568	63494578818781
1484842	1466300	18542	13252	27868260	28179178	63494608343807
0	0	0	0	0	0	0
1599340	1550628	48712	5722	12808090	13233186	63494655375917
1921418	1903410	18008	813	2790576	3737906	63494660259957
979856	962618	17238	17412	35572896	35995116	63494696984123
1404320	1386686	17634	3880	9130264	9357634	63494707690473
0	0	0	0	0	0	0
1176690	1157752	18938	233	1406446	1832866	63494734332657
803186	785010	18176	7069	15509762	15131984	63494750820997
0	0	0	0	0	0	0
1267778	1250704	17074	4022	9406676	9501826	63494794165283
0	0	0	0	0	0	0
1472904	1453372	19532	8021	17287862	17705104	63494817538199
1794514	1778616	15898	1208	3410896	4400508	63494822915767
849320	832512	16808	15195	31637324	31428626	63494855574317
1565486	1484250	81236	19146	39446980	40046812	63494896758177
1683830	1667792	16038	6635	14639908	15143438	63494913254365
902756	885024	17732	12582	26529896	26256120	63494940859061
0	0	0	0	0	0	0
1015494	997796	17698	18586	38196390	38378168	63495021043201
1612684	1376044	236640	16602	34568872	35010416	63495057396097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173238	1156166	17072	480	1858148	2322428	63495109210235
1420862	1404658	16204	2210	4740634	6029662	63495115547795
1663132	1646720	16412	9269	19550708	20390868	63495136933921
1466008	1448794	17214	1380	3785262	4416440	63495142356773
0	0	0	0	0	0	0
728850	711162	17688	18253	37868002	37424800	63495223340961
810904	794792	16112	13073	27580998	27147614	63495251904751
0	0	0	0	0	0	0
1564976	1548146	16830	10054	21482678	21864482	63495289948557
1405584	1374876	30708	14702	30671170	30999258	63495322196879
966394	949848	16546	13180	27728362	27516454	63495351063477
851674	834102	17572	3687	8101740	8415844	63495360188699
0	0	0	0	0	0	0
985824	968818	17006	5478	12336644	12136202	63495390572597
1507214	1489160	18054	8388	17553748	18473244	63495409805853
576486	558956	17530	2619	6603196	6003450	63495417157043
1405992	1386856	19136	18834	39033722	39262736	63495457768223
596978	580992	15986	3662	8690186	8111280	63495467227133
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1464834	1448884	15950	7726	16476604	17105824	63495547132369
1970936	1953440	17496	18883	39065600	39929732	63495588340129
946868	929450	17418	3504	7974588	8148388	63495597436315
1669664	1648310	21354	15261	31884988	32381930	63495631162537
0	0	0	0	0	0	0
1522770	1506130	16640	7582	16368098	16877464	63495673131325
1979880	1958214	21666	739	2797556	3651934	63495678080385
645576	627808	17768	18512	38396160	37860228	63495717293757
1544114	1526712	17402	2331	6024074	6396788	63495725034247
1689904	1673210	16694	6445	14189540	14773926	63495741085917
988414	972464	15950	15205	31408406	31587866	63495773654157
1562838	1546908	15930	2727	6851702	7207712	63495782240521
1282568	1265880	16688	16837	35212850	35146656	63495818907943
1036876	1020312	16564	12638	26637316	26503190	63495846754033
0	0	0	0	0	0	0
1547808	1529628	18180	5661	12293376	13060098	63495878894733
1290876	1272190	18686	8616	18604096	18713748	63495898961641
644850	625476	19374	11202	23769490	23242572	63495923547411
1398328	1380464	17864	16840	35165278	35267704	63495960282589
0	0	0	0	0	0	0
1192490	1173566	18924	4390	10069128	10161928	63495998018465
1396722	1374562	22160	17460	36285048	36507178	63496035872371
1457600	1439816	17784	1428	4129142	4502698	63496041631223
1558862	1542034	16828	16968	35308102	35685590	63496078670201
1421414	1404830	16584	2713	6634744	7036936	63496086898673
1255512	1239542	15970	12431	26228760	26307958	63496114554553
0	0	0	0	0	0	0
757700	739432	18268	6839	15032364	14625812	63496153512429
1545238	1528530	16708	2544	6512446	6823482	63496161741921
437928	406544	31384	19329	39664442	39285138	63496202016271
1589792	1573020	16772	18744	38852582	39267672	63496242629811
1387698	1370628	17070	6510	14022178	14598420	63496258211621
798694	763520	35174	14183	29736246	29354602	63496288918353
1207974	1191512	16462	7281	15929716	15960386	63496306227479
1480630	1463146	17484	18140	37640374	37949460	63496345519861
1070156	1053410	16746	9920	20703828	21104146	63496367465217
1231450	1214894	16556	5838	13038210	13097090	63496381906401
1399258	1381642	17616	1423	4221046	4436210	63496387698141
805600	787536	18064	16812	34842850	34620564	63496423518219
0	0	0	0	0	0	0
1361578	1343308	18270	11348	24066674	24246946	63496483323733
1450438	1433998	16440	19438	39586678	40515544	63496524532257
1173304	1157002	16302	178	1435674	1718822	63496527313059
663650	646866	16784	11980	25259046	24813314	63496553407213
610850	593776	17074	7340	15620314	15489582	63496569810289
0	0	0	0	0	0	0
1607998	1588122	19876	2147	5197306	6091334	63496597835233
1512528	1493576	18952	12330	25519964	26362646	63496625039541
1758506	1742326	16180	9976	20883540	21899182	63496647853339
0	0	0	0	0	0	0
1719206	1701514	17692	6388	14031504	14685290	63496693455693
0	0	0	0	0	0	0
957346	939346	18000	13998	29359412	29143218	63496762125285
1641770	1624994	16776	19219	39800700	40269358	63496803739353
1001878	983750	18128	16804	34970408	34799742	63496839883173
1088352	1068920	19432	12508	26380058	26294940	63496867523459
1410106	1391910	18196	16542	34469506	34684522	63496903574901
1392428	1373256	19172	15724	32740164	33029520	63496937878953
0	0	0	0	0	0	0
1389316	1371346	17970	17814	36991902	37208686	63497000431355
1725760	1708052	17708	13231	27823932	28376724	63497030155575
1642660	1623776	18884	14250	29343660	30333282	63497061314217
0	0	0	0	0	0	0
1631984	1615046	16938	7499	15419232	16821152	63497083867377
1776528	1681418	95110	13860	29089670	29685562	63497114905693
1605586	1582352	23234	11922	25011880	25639160	63497141694515
0	0	0	0	0	0	0
1526820	1509196	17624	1973	5306972	5663710	63497190383337
1318852	1299542	19310	12858	26618306	27224078	63497218495175
0	0	0	0	0	0	0
1722322	1700148	22174	10406	22178888	22724298	63497273700175
1518356	1501590	16766	19948	40695314	41604356	63497316085891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
499508	483432	16076	12562	26485368	25814040	63497404880371
1065052	1034750	30302	16166	33734960	33587404	63497439851617
1023532	999394	24138	8751	18872138	18714438	63497459919931
688688	670550	18138	9232	19420034	19342176	63497480200919
1434764	1416646	18118	10450	22263080	22523880	63497504070825
1830992	1815006	15986	1176	3721212	4372960	63497509794993
439080	422542	16538	671	2149450	1971402	63497512555041
1704818	1590482	114336	5444	12154676	12782084	63497526586697
1111024	1094748	16276	16348	33963674	33996500	63497561832627
1124380	1107020	17360	8561	18487312	18435826	63497581615821
1394090	1376586	17504	2234	5827582	6052104	63497589009493
1459624	1433440	26184	6338	14055680	14329604	63497604696863
1082962	1064318	18644	6957	15240228	15187838	63497621192097
0	0	0	0	0	0	0
1417612	1399422	18190	4076	9527546	9758424	63497646292535
1575642	1555944	19698	13849	28950766	29463598	63497676990357
1945232	1928084	17148	1139	3170478	4412972	63497682277911
1690642	1626784	63858	14826	31040638	31532230	63497715181043
819262	796962	22300	16702	34629078	34416504	63497750801363
657680	638656	19024	17431	36225052	35709536	63497787855475
788268	770686	17582	18884	39128432	38745172	63497827943793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1949166	1932870	16296	1200	3770044	4539942	63497894524165
1602150	1585756	16394	13789	28061098	29370922	63497924358869
0	0	0	0	0	0	0
1547976	1531272	16704	7530	15908396	16799496	63497951524501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1438828	1385694	53134	15987	33248920	33603698	63498053350535
1531306	1512864	18442	5731	12831832	13182400	63498067884919
1540036	1520596	19440	5923	13166952	13575402	63498082763509
1507378	1449388	57990	7440	16162226	16576926	63498100604743
1761336	1741526	19810	10871	22913218	23693480	63498125450493
1059374	1041108	18266	9677	20322692	20609656	63498147004375
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1415938	1399374	16564	4707	10429714	11020992	63498217840353
1393610	1374674	18936	4172	9325850	9927544	63498228731981
1438256	1420488	17768	15449	32264218	32525428	63498262606325
1425780	1407508	18272	11900	25161908	25415750	63498289365635
0	0	0	0	0	0	0
661374	645274	16100	305	1986052	1465616	63498311765035
1787026	1769260	17766	6443	14250446	14862364	63498327974573
1401434	1384796	16638	6323	13949074	14237096	63498343496869
1713028	1696436	16592	8745	18880962	19394118	63498364262305
1651688	1635170	16518	10117	21164518	22075100	63498387250755
645894	628234	17660	18627	38618522	38090108	63498426686661
1391864	1374950	16914	18480	38140272	38543412	63498466390337
962464	946476	15988	14875	31123950	30903024	63498498650637
1385546	1369316	16230	6314	13991212	14203266	63498514199639
1302330	1283280	19050	17527	36424830	36546472	63498552098125
1424110	1408392	15718	3707	8775466	9028688	63498562469781
1687894	1671562	16332	4342	9968106	10561136	63498574297491
1743302	1685042	58260	1697	4295628	5327398	63498580510835
0	0	0	0	0	0	0
1666556	1528166	138390	8562	18089734	18979720	63498619823791
1179052	1162382	16670	5189	11747240	11747984	63498632922201
1733330	1696428	36902	6663	14696498	15251990	63498649524323
1242746	1224948	17798	16072	33414400	33577648	63498684353481
1536582	1393720	142862	9184	19733538	20093790	63498705829149
1422480	1405556	16924	1846	4989586	5303832	63498712412997
1619324	1602338	16986	15348	32064576	32504686	63498746271561
1582654	1564038	18616	9420	19762846	20611798	63498767788739
985666	969186	16480	17322	36007570	35818784	63498804953419
1625342	1608190	17152	4787	10952318	11392862	63498817703021
1338472	1320964	17508	6960	15282058	15448186	63498834496011
1628500	1611538	16962	6868	14689528	15554604	63498850985947
0	0	0	0	0	0	0
1689722	1673234	16488	15905	33172740	33689312	63498901062773
1629668	1611854	17814	15235	31373672	32289468	63498934238421
1389044	1370564	18480	4257	9874760	10092882	63498945673701
1238612	1222192	16420	1924	5165058	5276076	63498952249233
752696	721878	30818	378	2117342	1697944	63498955291277
779918	763910	16008	5855	13190286	12679158	63498969434399
726304	709866	16438	3647	8494894	8210052	63498978826685
1459124	1440962	18162	1089	2945388	3827822	63498983403479
874530	856768	17762	1666	4695784	4395376	63498989144843
1388940	1373132	15808	4805	10325960	11189732	63499001031151
955952	938958	16994	6489	14352894	14127332	63499016511959
1531192	1511858	19334	10739	22846376	23199480	63499041061081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1598646	1580584	18062	9849	20946510	21487568	63499134925797
966576	950728	15848	2498	6277294	6152590	63499142341655
1583834	1567450	16384	4535	10434900	10844602	63499154534833
0	0	0	0	0	0	0
1543850	1525578	18272	16735	34830586	35203812	63499228488297
1483732	1465282	18450	18369	38113938	38411868	63499268257843
1565024	1547988	17036	3319	7562206	8392370	63499277557061
1388202	1371752	16450	8453	18243486	18484974	63499297360077
1483990	1467606	16384	13506	28178030	28686444	63499327193657
1515468	1491542	23926	9756	20756054	21221038	63499349636953
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1640052	1623560	16492	6855	15091718	15542920	63499429870913
0	0	0	0	0	0	0
1599624	1581710	17914	1704	4769564	5197790	63499453884271
1694112	1675972	18140	8552	17892538	18988910	63499473642595
769430	753084	16346	2499	5861886	5957756	63499480445877
1029496	1013248	16248	1520	4060004	4259666	63499485709901
1028268	1011140	17128	15970	33294408	33158336	63499520204377
1536338	1520068	16270	15698	32832228	33121762	63499554744215
864682	848100	16582	10299	21853632	21651626	63499577634349
0	0	0	0	0	0	0
1557690	1536648	21042	13822	28643890	29391646	63499647592797
976238	959550	16688	9639	20282030	20444718	63499669023173
808364	790878	17486	3344	8060532	7689028	63499678063245
1440594	1424058	16536	6529	14419836	14688486	63499694095339
650662	623934	26728	17791	36919762	36423512	63499731837107
584554	542514	42040	5875	13119840	12525128	63499745712897
769182	737138	32044	19247	39857694	39452282	63499786511177
982652	966946	15706	80	1529404	1332768	63499789194653
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1352700	1336220	16480	19969	41102034	41479590	63499885463925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1793782	1659578	134204	6471	14192460	14926534	63500016969961
1566858	1549212	17646	2738	6382152	7233566	63500025090973
1641732	1622892	18840	5968	13333596	13797658	63500040237719
1484544	1379702	104842	16192	33748504	34058042	63500075642277
1942714	1828362	114352	715	2801734	3562978	63500080558413
1662968	1642740	20228	16113	32775010	34078448	63500115168395
1029764	1011190	18574	11440	24168882	24101386	63500140538983
1453374	1437556	15818	2480	6322536	6603804	63500148486511
1568776	1552340	16436	4331	10016778	10420578	63500160243861
1340660	1322478	18182	9257	19749884	20043768	63500181505533
1199134	1169336	29798	81	1522820	1551298	63500184399981
1514954	1497922	17032	4284	10053754	10273184	63500196143713
1588046	1569446	18600	8953	19271478	19685418	63500217174693
1559506	1541058	18448	18860	38927920	39473066	63500257833799
1903242	1806836	96406	6296	13952842	14684456	63500273861389
1486634	1469682	16952	1957	4557068	5590870	63500280076763
1743350	1718162	25188	2087	5542834	6107190	63500287535389
0	0	0	0	0	0	0
1513788	1496082	17706	8122	17606866	17947876	63500337735435
1422090	1405332	16758	18784	38931978	39179454	63500378261405
1703354	1686674	16680	15266	31901886	32424188	63500412038421
1447720	1431668	16052	12774	26510548	27185156	63500440168583
1757150	1624264	132886	16281	33870256	34508448	63500475967721
814068	796144	17924	7078	14878876	15160188	63500491832487
0	0	0	0	0	0	0
1753372	1737664	15708	1247	3854532	4437046	63500519285601
1646442	1629460	16982	11036	23568786	23908552	63500544672513
1684122	1667546	16576	16663	34291564	35199802	63500580819875
1298256	1281528	16728	11977	25132252	25442492	63500607421773
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1660862	1643914	16948	15456	32291134	32762628	63500701973641
1171114	1151104	20010	14743	30654654	30847714	63500733971629
0	0	0	0	0	0	0
1063568	1028594	34974	13914	29193138	29081998	63500795853601
0	0	0	0	0	0	0
1546874	1530236	16638	12468	26297520	26672374	63500839578557
0	0	0	0	0	0	0
1427992	1409066	18926	15922	32836156	33461472	63500896983229
1548412	1530242	18170	7930	17229866	17603428	63500915933501
0	0	0	0	0	0	0
1855146	1838320	16826	5743	12899734	13531284	63500945102021
494286	477712	16574	256	1876670	1196218	63500947645115
