# Loop @ Start frequency 1700000Hz took 1251.74 cycles
# Interval [1248 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3300000Hz took 708.56 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184796	1160764	24032	226	1975238	1920148	1122541892660199
1455262	1431274	23988	1531	4315278	4800324	1122541898620597
572744	549264	23480	3004	7439140	6864456	1122541906822053
898600	876246	22354	3731	8919578	8643078	1122541916829849
1566794	1539706	27088	4131	9723422	10112554	1122541928309929
0	0	0	0	0	0	0
793270	648270	145000	587	2107968	2250430	1122541941248333
1656770	1627588	29182	4252	9843748	10443736	1122541952941765
1613948	1587440	26508	3693	8467378	9284192	1122541963212847
1404736	1380986	23750	3638	8256256	8964828	1122541973067531
1414786	1390360	24426	2737	7062742	7172012	1122541981735575
1701220	1678342	22878	1854	5179416	5698872	1122541988805909
1190648	1161738	28910	262	1379502	1998096	1122541991565339
1711490	1688138	23352	2312	5947414	6618724	1122541999414073
1782946	1753024	29922	533	2475450	3133068	1122542003861555
784022	761284	22738	3593	8108038	8251556	1122542012942557
1078362	1056256	22106	99	1661726	1558096	1122542015872893
1469186	1446464	22722	4288	9879696	10331304	1122542027411587
754588	731902	22686	4109	17212538	9256008	1122542045568891
1354052	1330002	24050	2408	5767440	6453510	1122542052880307
1082726	1030860	51866	3027	7517512	7421494	1122542061670869
1760782	1599440	161342	4985	11470844	12056098	1122542075092873
0	0	0	0	0	0	0
1480534	1457454	23080	2117	5310614	5999436	1122542086588477
1547026	1523782	23244	2293	5673284	6416554	1122542093998943
1263184	1239348	23836	1789	4434388	5125622	1122542099887037
1470626	1447992	22634	914	3303376	3587578	1122542104852473
0	0	0	0	0	0	0
1479646	1457238	22408	1515	4493206	4794948	1122542122143381
1758510	1673628	84882	1040	3100230	4127664	1122542127192199
1717082	1692866	24216	4496	10460340	10992500	1122542139562643
482488	460010	22478	3415	8130866	7594686	1122542148366017
1591868	1568520	23348	4104	9667200	10082272	1122542159815301
756170	730958	25212	3390	8346520	7827776	1122542169107513
0	0	0	0	0	0	0
581224	556144	25080	4864	11194624	10592654	1122542190194439
577492	553732	23760	3823	9144776	8505942	1122542200106589
1596110	1569806	26304	4098	9654584	10075646	1122542211547119
1186740	1163204	23536	155	1775594	1779630	1122542214699725
1300128	1277268	22860	3875	9222920	9334212	1122542225435029
0	0	0	0	0	0	0
1571884	1550088	21796	2928	7346236	7711644	1122542247316673
806192	783482	22710	110	1688914	1308656	1122542250002945
1401084	1378542	22542	1900	5261780	5484484	1122542256855771
0	0	0	0	0	0	0
1431412	1409078	22334	3369	8310276	8451898	1122542278321953
1706910	1619806	87104	2297	5914064	6584684	1122542286133373
1450790	1426576	24214	4406	9924884	10551282	1122542297699183
968048	824474	143574	787	2989330	2825682	1122542301846383
1671026	1647578	23448	3521	8143786	8996090	1122542311851301
1655302	1631238	24064	2005	5484074	5956332	1122542319181525
1632812	1610428	22384	1318	3573124	4552310	1122542324581045
721250	696628	24622	4294	10203678	9592688	1122542335695385
945622	805234	140388	824	3108834	2880328	1122542339939725
1372908	1349596	23312	1278	4044312	4214138	1122542345546933
0	0	0	0	0	0	0
1618418	1595280	23138	1094	3223920	4094910	1122542359234375
1698158	1675336	22822	3047	7558278	8075436	1122542368684045
1215458	1160326	55132	162	1264836	1823704	1122542371355287
0	0	0	0	0	0	0
1171946	1149388	22558	1616	4474004	4687832	1122542383173683
1417582	1394214	23368	4621	10698360	10942086	1122542395483269
747526	723824	23702	1886	5240794	4802406	1122542401661141
1459650	1434614	25036	4189	9842554	10127148	1122542413153149
1006354	982844	23510	4642	10302840	10573572	1122542424655779
0	0	0	0	0	0	0
1252204	1228544	23660	4100	9538364	9735858	1122542443359501
964840	941408	23432	3859	9179770	8966310	1122542453694055
1653364	1628720	24644	1704	4872840	5350818	1122542460410561
681082	657890	23192	4153	9715318	9269072	1122542470996177
1623094	1601204	21890	3768	8638696	9442478	1122542481448135
0	0	0	0	0	0	0
1515110	1491058	24052	3756	8909644	9311052	1122542500741973
1560350	1528578	31772	1692	4369408	5228150	1122542506861147
1306196	1283022	23174	4481	10314998	10551788	1122542518672931
1467576	1444602	22974	1863	4573920	5476108	1122542524904257
1609864	1452794	157070	2575	6452418	7042416	1122542533156539
1681798	1657586	24212	1574	4618724	5112482	1122542539650387
1674670	1647130	27540	4855	10994514	11668690	1122542552509165
0	0	0	0	0	0	0
905126	883308	21818	4716	10831928	10620866	1122542566875503
1791032	1766574	24458	3488	7950994	9049740	1122542576807335
610040	585434	24606	2537	6535544	5967048	1122542584144281
1434882	1409366	25516	3773	9079762	9265224	1122542594849079
1551106	1528540	22566	320	1964780	2474588	1122542598555261
1537446	1515020	22426	1013	3514790	3846994	1122542603797555
1638706	1614484	24222	613	2690372	3153422	1122542608316797
1689064	1666034	23030	4795	10437168	11568852	1122542620633041
1349834	1326462	23372	1000	3428810	3633834	1122542625601777
1399850	1375710	24140	2181	5870400	6044744	1122542633061725
1679204	1655650	23554	4979	11413644	11919324	1122542646345007
1588022	1467896	120126	1799	4399220	5476248	1122542652521783
1469808	1446542	23266	1483	4027756	4719236	1122542658209499
1135512	1111392	24120	1306	3606168	4036054	1122542663141193
1429048	1406442	22606	1083	3634790	3877908	1122542668434697
1617814	1594632	23182	2629	6838950	7158952	1122542677081389
952638	928232	24406	847	2664214	2930862	1122542680888193
1430416	1404958	25458	3437	8271360	8587736	1122542690779899
1566364	1469716	96648	2324	6106774	6496760	1122542698643753
1527592	1504712	22880	2335	5707556	6480492	1122542706068933
1508258	1483460	24798	4813	11092150	11417696	1122542718859493
680596	657720	22876	4546	10549946	10055830	1122542730279745
1660520	1582126	78394	3083	7651724	8110414	1122542739781629
1456926	1434446	22480	4348	10165240	10441580	1122542751593947
1616332	1513094	103238	1639	4749408	5175490	1122542758149287
0	0	0	0	0	0	0
846324	822184	24140	3991	8824650	9110952	1122542780771093
1544992	1521854	23138	895	3263972	3618168	1122542785769709
1183072	1160418	22654	130	1731808	1732058	1122542788873825
0	0	0	0	0	0	0
667012	645344	21668	2350	5542528	5650908	1122542805757569
1407796	1385242	22554	3611	8690710	8918442	1122542816046337
1712042	1553516	158526	3071	7600430	8137056	1122542825548537
1635588	1612150	23438	3121	7708472	8160718	1122542835082013
1421350	1397774	23576	3537	7863688	8778280	1122542844557647
1576956	1545576	31380	1541	4538906	4942056	1122542850863245
1707374	1684554	22820	4851	10586880	11691828	1122542863347557
1083158	1061112	22046	3520	8082568	8406706	1122542872703267
1596860	1572628	24232	3752	9046582	9384232	1122542883536857
1888514	1855140	33374	1926	5241248	6025076	1122542890856497
1712328	1686720	25608	4751	10355680	11496902	1122542903114193
1640450	1503304	137146	2108	5008188	6138562	1122542909956297
0	0	0	0	0	0	0
1410748	1388844	21904	1582	4678340	4858156	1122542925494469
1139926	1117344	22582	1307	4051334	4035980	1122542930875581
1465566	1442496	23070	3269	7994208	8286488	1122542940525189
787476	764316	23160	1444	4350246	3959864	1122542945853017
1185004	1160650	24354	367	1564614	2202092	1122542948792553
1604902	1583044	21858	4526	10524882	10939558	1122542961112359
1823456	1706274	117182	1010	2937666	4125026	1122542966066837
541996	498076	43920	3218	7893334	7262094	1122542974693331
906096	882798	23298	4507	10469940	10203452	1122542986259333
869302	846722	22580	3592	8002288	8334876	1122542995320491
1452440	1429878	22562	4429	9910760	10593898	1122543006873521
1492970	1470370	22600	2363	5775900	6501970	1122543014331999
1342026	1318560	23466	3697	8857574	9019660	1122543024720969
1719110	1645856	73254	765	3002862	3530478	1122543029631999
764276	741194	23082	3037	7537056	7120194	1122543038123109
1396852	1374240	22612	1186	3255192	4050524	1122543042965709
742106	718054	24052	2722	6903072	6469858	1122543050800869
1403348	1381560	21788	2586	6156462	6859134	1122543058550109
1576970	1553022	23948	2562	6432572	6985094	1122543066749665
1411764	1382236	29528	3618	8698998	8931108	1122543077050341
0	0	0	0	0	0	0
1424596	1400348	24248	4858	11124840	11424122	1122543093627037
1106758	1083436	23322	1582	4623844	4552958	1122543099547191
1395774	1372880	22894	3846	9147402	9370280	1122543110282065
1545918	1521524	24394	3808	8872386	9444688	1122543120890153
0	0	0	0	0	0	0
1285640	1261190	24450	730	2294326	3029530	1122543129327865
1030640	1005406	25234	4975	11030020	11263130	1122543141578737
1447972	1423544	24428	3171	7427264	8073646	1122543150644001
822732	799250	23482	3263	7561714	7632958	1122543159218707
1600964	1567992	32972	3658	8825930	9199384	1122543169838853
957714	927942	29772	2970	7475828	7187068	1122543178463557
1626282	1603636	22646	1899	4768286	5707582	1122543185048033
1589196	1567244	21952	4467	9749940	10806748	1122543196576885
1427790	1405036	22754	4256	9546604	10223890	1122543207741399
1048922	997066	51856	1769	5001736	4874066	1122543213982477
1292598	1270024	22574	4276	10010818	10127410	1122543225476093
396380	373240	23140	301	2069008	1281486	1122543228131843
1051158	1024512	26646	3424	8309102	8181668	1122543237682525
1802178	1777952	24226	2861	6769198	7807052	1122543246445461
1496272	1473680	22592	4112	9009940	10008490	1122543257141541
1403324	1378744	24580	4151	9766244	9988970	1122543268504505
954190	930568	23622	2256	5820564	5749408	1122543275469263
1701462	1676758	24704	4034	9155566	10053748	1122543286516489
1426842	1402600	24242	4903	10884414	11515842	1122543299017737
1711812	1689332	22480	1688	4446996	5371792	1122543305366693
885494	863666	21828	2109	5692024	5386294	1122543312134335
1251398	1227144	24254	1608	4676880	4751984	1122543318254201
1647108	1623336	23772	962	3464646	3854260	1122543323555845
0	0	0	0	0	0	0
1434384	1411738	22646	735	2462084	3187680	1122543337077001
1468606	1445022	23584	1482	4482128	4715662	1122543343217183
3905454	3902166	3288	3071	7527502	10330404	1122543354843989
639784	611090	28694	4014	9497968	8951164	1122543365172233
1623754	1602040	21714	1443	4349264	4793360	1122543371340157
1299752	1275440	24312	1781	4343162	5146078	1122543377174047
1450628	1426806	23822	2561	6584924	6856054	1122543385402909
1402926	1378886	24040	2849	7165290	7385792	1122543394161101
1569024	1545704	23320	1244	3669312	4346366	1122543399589167
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180198	1157754	22444	39	1001992	1541816	1122543415874259
1594748	1572268	22480	1695	4859546	5271734	1122543422518763
1554522	1521348	33174	4374	10216276	10585864	1122543434480417
1570588	1548000	22588	3531	8525224	8916222	1122543444766451
1177894	1155958	21936	2513	6089002	6488238	1122543452223701
1929752	1882528	47224	2483	6525732	7179592	1122543460869469
1474300	1450066	24234	4695	10178410	11148354	1122543472711929
1713482	1690626	22856	2080	5425664	6158022	1122543480041091
1685592	1651926	33666	4985	10894642	11938110	1122543492811053
689406	664664	24742	4703	11004340	10377626	1122543504694807
674494	651236	23258	3532	8527486	8021636	1122543514087777
971792	948924	22868	2604	6667746	6461934	1122543521917043
0	0	0	0	0	0	0
1222612	1199578	23034	596	2659182	2698976	1122543537635779
710584	686918	23666	4133	9777374	9265238	1122543548313667
626416	595450	30966	4664	10789366	10238036	1122543559919363
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1633968	1610108	23860	3540	8084268	8997860	1122543587936737
1715538	1602098	113440	4592	9988476	11181750	1122543599830179
1483834	1461268	22566	4918	11188858	11607716	1122543612692451
889450	866676	22774	1158	3797770	3489500	1122543617569977
1637314	1614222	23092	856	2705048	3631674	1122543622101863
1406240	1383662	22578	3235	7956208	8160628	1122543631654705
1396624	1374030	22594	553	2180238	2785050	1122543635421039
1352388	1329882	22506	3179	7837020	7992788	1122543644800733
611124	587430	23694	4849	11180180	10591896	1122543656783357
1663042	1638440	24602	4083	9624762	10110900	1122543668261237
8906236	8903120	3116	4279	9478890	17756622	1122543686836357
1509918	1487726	22192	3894	9249568	9581422	1122543697785847
1049804	1028070	21734	1731	4554334	4795702	1122543703579731
0	0	0	0	0	0	0
1265044	1243008	22036	1197	3856484	3943920	1122543716334833
852420	662328	190092	4572	10608558	10279546	1122543727986143
1617842	1596046	21796	4725	10546182	11350530	1122543740341475
1398756	1375946	22810	1616	4588202	4913756	1122543746518357
1511974	1486752	25222	2907	6979276	7607866	1122543755199501
1540956	1518080	22876	2035	5538028	5894940	1122543762472429
0	0	0	0	0	0	0
1445598	1378888	66710	4439	10343702	10607084	1122543777236965
603952	579388	24564	4084	9524208	9055214	1122543787559189
1411412	1386998	24414	3836	9138214	9367784	1122543798298645
1743790	1721438	22352	1843	5122618	5712798	1122543805354947
1721870	1698174	23696	2724	6244004	7453298	1122543813510971
1399050	1375602	23448	2228	5340196	6139234	1122543820440083
1703350	1679690	23660	4334	9997358	10654836	1122543832330313
1183216	1159710	23506	220	1510840	1907796	1122543835214117
1402322	1376888	25434	2469	6321282	6623654	1122543843131197
1499044	1475616	23428	4381	10182360	10544324	1122543855005845
1212154	1189494	22660	3324	8070752	8143654	1122543864478883
1603048	1579648	23400	1701	4866770	5288052	1122543871139703
1779262	1680216	99046	2389	5688956	6840204	1122543878801887
1156490	1133972	22518	1254	3982646	3947812	1122543884131013
1580648	1496054	84594	1146	3749802	4155732	1122543889651197
1438184	1413318	24866	1524	4464810	4768738	1122543895744653
1405928	1381294	24634	2838	7123780	7369732	1122543904464309
1464036	1440012	24024	757	2580484	3261616	1122543908698391
1075464	1052094	23370	1387	4145968	4132260	1122543914109787
0	0	0	0	0	0	0
1424868	1402708	22160	778	2905728	3263752	1122543925239097
0	0	0	0	0	0	0
1396928	1374426	22502	1366	4240076	4411880	1122543940935023
1063802	1039362	24440	4116	9513090	9580068	1122543951701857
1571788	1549822	21966	3541	8554258	8940648	1122543962017771
1499798	1476804	22994	2343	6146726	6470070	1122543969853733
1593872	1570272	23600	138	1808100	2157132	1122543973445753
1405690	1381748	23942	3398	8262922	8485144	1122543983305461
466864	444196	22668	577	2144400	1903064	1122543986106625
1648584	1626602	21982	4330	10121278	10591124	1122543998066265
1214918	1192518	22400	1997	5165188	5496122	1122544004636543
0	0	0	0	0	0	0
484552	460052	24500	304	1601418	1375380	1122544011790135
0	0	0	0	0	0	0
1180486	1158220	22266	24	1443120	1511588	1122544021056021
1639148	1606188	32960	4052	9630534	10025962	1122544032516563
868290	806616	61674	1074	3145118	3298864	1122544036719697
961320	937334	23986	192	1845672	1629600	1122544039716709
737036	712682	24354	1046	3560444	3118008	1122544044204385
873034	847854	25180	1820	5100874	4794952	1122544050368349
970278	947730	22548	1357	4177166	3966904	1122544055705573
1429920	1407464	22456	503	2507844	2723764	1122544059833201
0	0	0	0	0	0	0
1906008	1794884	111124	4432	10322484	11052304	1122544080895085
1611694	1574122	37572	3206	7248206	8352454	1122544089944677
1116878	1093834	23044	901	2782108	3201144	1122544094041855
1509484	1484490	24994	4711	10330940	11215170	1122544106072365
523502	500426	23076	1660	4736866	4126508	1122544111522357
1733904	1621982	111922	689	2840264	3395152	1122544116286705
0	0	0	0	0	0	0
1431834	1408728	23106	4450	9960286	10614660	1122544138464489
0	0	0	0	0	0	0
1499300	1464468	34832	1159	3258326	4101418	1122544154099843
1778954	1666376	112578	4807	11070766	11675812	1122544167139397
725360	701332	24028	4644	10681436	10296532	1122544178739681
229972	207120	22852	339	2134762	1190846	1122544181294281
0	0	0	0	0	0	0
1657178	1634242	22936	1625	3988978	5199672	1122544196461421
1578712	1556670	22042	3388	7609210	8642580	1122544205838893
760124	735310	24814	2588	6030726	6220722	1122544212820237
1401750	1378072	23678	4440	9882034	10565120	1122544224293753
920380	898444	21936	2426	5945970	6060492	1122544231350347
1399994	1376942	23052	1390	4237956	4463608	1122544237177929
1158510	1133274	25236	517	2454550	2476230	1122544240984427
1709604	1553178	156426	3612	8417424	9218586	1122544251301419
636782	612882	23900	3997	9462404	8913568	1122544261590517
1573470	1549740	23730	1515	3976754	4885836	1122544267331197
1435066	1412568	22498	4807	10780656	11332046	1122544279736695
1108080	1083882	24198	2226	5831096	5848982	1122544286865617
1491050	1466236	24814	2777	6592184	7328206	1122544295138559
615916	593334	22582	1518	4572392	3935740	1122544300519389
1666266	1644192	22074	4911	11258382	11770458	1122544313633633
1264040	1241768	22272	1246	3965396	4044348	1122544319053309
0	0	0	0	0	0	0
1526974	1503514	23460	3397	7730816	8606096	1122544338110137
1488654	1465602	23052	1898	4844994	5572572	1122544344633759
1596904	1574042	22862	3990	9437386	9859840	1122544355857915
883580	860084	23496	1573	4212780	4314168	1122544361144557
1432222	1409188	23034	2998	7376950	7710516	1122544370147137
1298068	1274754	23314	4025	9510094	9632176	1122544381144937
1546646	1523086	23560	903	3266634	3634882	1122544386151417
932104	909018	23086	4058	9543224	9330504	1122544396816853
1673912	1651372	22540	2849	7162500	7655634	1122544405842549
1191770	1168668	23102	2038	5157898	5551284	1122544412382381
1527396	1484944	42452	2576	6068000	6967446	1122544420167985
1482638	1459540	23098	1794	4504542	5353372	1122544426345133
1537232	1380870	156362	3309	8087438	8438418	1122544436159687
826290	803060	23230	1021	3510642	3152418	1122544440686661
0	0	0	0	0	0	0
808176	782890	25286	256	1981942	1603398	1122544451426485
0	0	0	0	0	0	0
1795032	1770168	24864	3051	7111312	8180908	1122544466311217
1184042	1158666	25376	82	1468562	1631704	1122544469154249
1126290	1101696	24594	3606	8678796	8621040	1122544479152425
1603164	1574826	28338	1823	4827868	5532256	1122544485777233
1721990	1698234	23756	2797	6444914	7599788	1122544494133969
0	0	0	0	0	0	0
1686124	1663358	22766	4533	10528468	11036136	1122544513957959
753972	731330	22642	2314	5658380	5664690	1122544520559753
821248	798586	22662	1416	3915888	3937106	1122544525486997
1032042	1009472	22570	4815	11100898	10945608	1122544537809737
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1478168	1429652	48516	3314	7707982	8395380	1122544558774469
1823556	1726900	96656	3590	8650944	9287340	1122544569438981
1462792	1439850	22942	4213	9416190	10170618	1122544580508145
1763058	1738832	24226	4843	11219628	11732888	1122544593680361
1222100	1198380	23720	2107	5782550	5724846	1122544600875323
1719096	1696568	22528	466	2262256	2932142	1122544605046257
1187492	1161020	26472	165	1395052	1800502	1122544607818629
1595230	1570722	24508	3640	8762382	9174174	1122544618366269
1410654	1387452	23202	929	3318878	3552460	1122544623285669
1629666	1607150	22516	4618	10536270	11149988	1122544635644605
1463070	1440652	22418	3585	8150426	8916642	1122544645447907
1184334	1159930	24404	169	1810882	1806456	1122544648633177
218508	173744	44764	887	3177456	2277014	1122544652241337
1700046	1676102	23944	3960	9385902	9903446	1122544663516807
1346644	1323446	23198	1222	3372150	4074392	1122544668425335
1197264	1170950	26314	256	1473188	1991228	1122544671285905
1403160	1380428	22732	2861	7313720	7409578	1122544680195789
1516856	1492110	24746	1736	4932944	5271408	1122544686835405
1427074	1404726	22348	747	2853332	3204208	1122544691305615
701798	673674	28124	4831	11129278	10647270	1122544703326241
865234	822726	42508	3066	7594076	7279082	1122544711975623
975382	951920	23462	3173	7966514	7604790	1122544721107703
1172634	1150142	22492	840	3149338	3136626	1122544725622917
1400294	1376122	24172	3440	8343300	8564422	1122544735556477
0	0	0	0	0	0	0
1243162	1218582	24580	4969	11342650	11465368	1122544752881259
1624082	1462726	161356	2874	13434978	7656296	1122544768130017
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1272590	1119436	153154	3675	8371468	8906506	1122544793700339
1280492	1257966	22526	2683	6323282	6928330	1122544801494173
695642	560374	135268	2129	5715084	5236722	1122544808095271
579544	555972	23572	1178	3816446	3219252	1122544812681169
1429084	1404198	24886	4357	9798574	10426766	1122544824098619
578034	551852	26182	2768	7085556	6397384	1122544831951489
1469686	1447104	22582	1728	4915962	5210600	1122544838527097
963572	825226	138346	1345	4218092	3937234	1122544843898949
1562276	1526272	36004	2397	5613086	6638374	1122544851263633
0	0	0	0	0	0	0
600238	571346	28892	4668	10795544	10218852	1122544874349437
1262558	1239106	23452	2509	6485318	6563208	1122544882287681
1611050	1587096	23954	2084	5637054	6062668	1122544889726093
1196908	1173814	23094	1008	3322964	3495956	1122544894435897
1288666	1265158	23508	989	3488480	3550030	1122544899403655
839980	815140	24840	2209	5886576	5541776	1122544906320893
662878	640166	22712	2132	5719820	5209528	1122544912893729
1479936	1457410	22526	529	2391478	2821284	1122544916954799
1574818	1551552	23266	1889	4810610	5636616	1122544923529613
428686	406320	22366	480	2423300	1671488	1122544926571495
828424	803490	24934	1836	5129194	4783404	1122544932719153
1482826	1460204	22622	3609	8685268	8982770	1122544943077491
1464758	1441036	23722	3931	9323012	9609758	1122544954055303
1626402	1597988	28414	997	3453156	3902400	1122544959324937
803704	779898	23806	83	999974	1253512	1122544961318199
992584	968308	24276	1970	5400154	5215728	1122544967901025
1425204	1402308	22896	897	3275150	3507244	1122544972791637
1639148	1615794	23354	3170	7247526	8262736	1122544981867551
1080158	1056414	23744	4614	10706940	10596248	1122544993844409
1657752	1632872	24880	4075	9613764	10096160	1122545005305953
1561388	1538388	23000	1936	5162516	5716032	1122545012219537
1089926	1067232	22694	3810	8982442	8992402	1122545022482003
876170	853766	22404	4699	10878344	10557030	1122545034426127
0	0	0	0	0	0	0
1107854	1083768	24086	571	2415108	2534204	1122545046735757
1467434	1445642	21792	2121	5707758	5993676	1122545054101277
1299454	1158370	141084	204	1800442	1992432	1122545057391261
1574620	1551398	23222	653	2779482	3164052	1122545061958401
904896	881178	23718	4899	10839322	10986110	1122545073892579
730508	706282	24226	1951	4852926	4914708	1122545079666173
1757140	1732274	24866	1533	4688110	5111308	1122545086300765
204092	172522	31570	875	2632798	2244964	1122545089327627
1233134	1210556	22578	1820	5098276	5156940	1122545095848621
1223040	1200498	22542	1624	4841024	4755156	1122545102102509
1389994	1365512	24482	4226	9912980	10125522	1122545113595395
1135478	1110638	24840	2530	6146080	6479596	1122545121066773
382620	356232	26388	287	2034228	1242396	1122545123673981
1624526	1513480	111046	2017	5514772	5960720	1122545131003749
989028	966348	22680	4637	10733160	10544340	1122545142916209
1600092	1461974	138118	3099	7658458	8081812	1122545152365149
1462072	1439434	22638	3072	6999454	7893758	1122545161017129
1466214	1379348	86866	4460	10325736	10668768	1122545172999143
1504468	1481090	23378	2320	6103954	6427918	1122545180797329
1578022	1537690	40332	3691	8847398	9242444	1122545191412805
0	0	0	0	0	0	0
1497406	1475070	22336	1689	4841920	5158792	1122545207726095
1621788	1599032	22756	4036	9140536	9975926	1122545218678359
