# Loop @ Start frequency 1000000Hz took 2142.35 cycles
# Interval [2132 ; 2153]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2800000Hz took 765.06 cycles
# Interval [756 ; 774]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1209642	1175118	34524	19189	39479236	40015810	18265064384023
886644	854316	32328	19642	40887366	40598760	18265106354681
1848212	1708792	139420	12200	26010516	26675884	18265134409981
1145744	1111284	34460	4100	9813448	9772172	18265145565453
1318386	1284574	33812	8859	19319592	19462158	18265166399923
1536530	1502246	34284	16704	35020318	35372502	18265203153811
1481312	1448744	32568	14153	29918410	30214240	18265234750329
1521760	1489344	32416	3768	8977374	9511952	18265245446685
1089596	1056504	33092	17718	37055256	36954608	18265283788213
903372	869220	34152	8756	19121676	18843852	18265304009805
1646968	1615388	31580	1692	4311778	5460908	18265310165433
1433680	1400836	32844	9481	20272986	20997524	18265332072581
1470972	1439156	31816	1863	5329072	5625708	18265339069125
1587832	1554600	33232	12575	26619664	27186808	18265367473725
1541670	1423274	118396	6574	14761502	15117914	18265383973495
1796800	1645424	151376	19855	41325622	41934556	18265427292253
562176	480032	82144	5044	11582804	11076020	18265439633565
1578368	1546080	32288	19716	40790592	41438648	18265482199441
1470622	1438218	32404	3488	8585852	8876022	18265492455543
1622764	1589768	32996	7537	16750282	17138676	18265511025541
1842630	1811894	30736	18773	38716464	39838098	18265551781119
1040542	1007794	32748	5320	12249748	12108550	18265565268871
1460084	1427732	32352	1013	3630774	3914260	18265570556373
905320	838216	67104	613	2993328	2612960	18265574651561
1933164	1900816	32348	14795	30649656	31951256	18265607431181
1652046	1619526	32520	16000	32977862	34093338	18265642257855
755912	709930	45982	7181	15885846	15545998	18265659099555
726300	693360	32940	4979	11575294	11112200	18265671597765
1492854	1461198	31656	16799	34700610	35517630	18265707988079
1543790	1502814	40976	11483	24094184	24939382	18265733822835
1201434	1168710	32724	11306	24143448	24242318	18265759364291
1655610	1619002	36608	11083	23771660	24248674	18265784988195
1538630	1506878	31752	2629	6869780	7225574	18265793593155
1779222	1609718	169504	5847	12918970	13901070	18265808487631
1840634	1808130	32504	18437	38342210	39142422	18265848866699
1196124	1163908	32216	7324	16328768	16270200	18265866588105
1258866	1227538	31328	12335	25707132	26354950	18265893750659
533066	431438	101628	4813	11289960	10585226	18265905770671
1410730	1377766	32964	19546	40701668	40929478	18265948079999
1670040	1635764	34276	13083	27772718	28264260	18265977719085
1243334	1211530	31804	9348	19998814	20366530	18265999158271
1409394	1378174	31220	1639	4237472	5123218	18266005002211
1423236	1391528	31708	19708	41047144	41268032	18266047669785
1808108	1686532	121576	13991	29597744	30218204	18266079272373
1574144	1542076	32068	10895	23006440	23801076	18266104050229
1417816	1377284	40532	10130	21408512	22105060	18266127073769
1410108	1378696	31412	13547	28709242	28930636	18266157389805
637212	605948	31264	17350	36536660	35763236	18266194760565
1525022	1493446	31576	8611	18856132	19197770	18266215338255
745514	710426	35088	13071	27328300	27335822	18266243608427
1409928	1375800	34128	13121	27683928	28077982	18266272898657
1507462	1471214	36248	13537	28935662	29260526	18266303537971
671860	639664	32196	11541	24691656	24181100	18266329098153
1346552	1314332	32220	9851	21310678	21476348	18266351952685
1691986	1659732	32254	3520	8660778	9161818	18266362502027
1224132	1192684	31448	3752	8436958	9157728	18266372360053
1411018	1375810	35208	6926	14949304	15689018	18266388916815
1634586	1601346	33240	14751	31053896	31576918	18266421802095
1610062	1575290	34772	12108	25450500	26254910	18266449059315
1308700	1277372	31328	13409	27818614	28555856	18266478383785
830898	777954	52944	6582	14220440	14422068	18266493631875
1646976	1614140	32836	1307	3891944	4688672	18266499367937
641082	610374	30708	18269	38079864	37605706	18266538285691
1681760	1650248	31512	6444	14496752	14999360	18266554664281
996372	964352	32020	5367	12363200	12167240	18266568220693
1406052	1372296	33756	14526	30801540	30885296	18266600628137
1414782	1382014	32768	16010	33658820	33883730	18266635898591
1389800	1354920	34880	18218	37884320	38252760	18266675369401
1135928	1102064	33864	9507	20625366	20578392	18266697327305
496926	462970	33956	3592	8714024	8108490	18266706734251
1426396	1394048	32348	9429	20618660	20730876	18266728975441
835628	804054	31574	2363	6348720	5989638	18266736356703
1477352	1441980	35372	8697	18425210	19298692	18266756456193
496092	463080	33012	10765	23144024	22451352	18266780292753
1672142	1639498	32644	13037	27709300	28177226	18266809892595
615302	582994	32308	11186	23926772	23413830	18266834631555
8350766	8344362	6404	2722	7037782	14234338	18266850216899
1610932	1577268	33664	12586	26584334	27210592	18266878612833
1573604	1541892	31712	12562	26659974	27136368	18266907043305
1456144	1424296	31848	18618	38952872	39120240	18266947649521
1629202	1596418	32784	15410	31954288	32878430	18266981430295
1221714	1187994	33720	9858	20867936	21366026	18267003716667
0	0	0	0	0	0	0
776946	744322	32624	8846	19197376	18896778	18267040373507
1618326	1586710	31616	3808	9230338	9661890	18267051418859
683820	652012	31808	5616	12402336	12344772	18267064702277
1597254	1565006	32248	15730	33094892	33509386	18267099591407
1693590	1661170	32420	4975	11582068	12071726	18267113063651
1338868	1302220	36648	18171	37499278	38134044	18267152098561
1605930	1572882	33048	18263	38129856	38560094	18267192035355
1243312	1204604	38708	13658	28594948	28985000	18267222070457
1403130	1369778	33352	17970	37251472	37770310	18267260921971
0	0	0	0	0	0	0
1358198	1322154	36044	19467	40098776	40719902	18267309564615
1675238	1640098	35140	14256	30118466	30614186	18267341555415
1937662	1905482	32180	16769	34981754	35902886	18267378671595
1840540	1661648	178892	4276	9273520	10821464	18267389982405
1642180	1609652	32528	10301	21990280	22672128	18267413811797
1520236	1481200	39036	13424	27812450	28796412	18267443341621
1083828	928620	155208	2861	7328492	7233404	18267451951189
812470	778206	34264	9112	19392868	19462310	18267472353631
1431552	1399668	31884	4151	9948836	10160668	18267483930569
517968	482188	35780	17256	36027674	35456740	18267520672781
969350	937286	32064	19034	39681570	39471506	18267561555855
1026404	993552	32852	9903	21411802	21259520	18267584190645
1572612	1541520	31092	1688	4424518	5377584	18267590388881
1623524	1589876	33648	17109	35272434	36269228	18267627481429
753448	717856	35592	11608	24950646	24399760	18267653383217
700628	669476	31152	15962	33635668	33053316	18267687916021
1492912	1457902	35010	3338	8284816	8596776	18267697890285
1276430	1243734	32696	10735	23073908	23173862	18267722437643
1289772	1245510	44262	11482	24569950	24679572	18267748494677
839510	808570	30940	13071	27758940	27416386	18267777290279
739608	707572	32036	14014	29643362	29193696	18267807870077
1559552	1527080	32472	1443	4493608	4874432	18267814119969
1468694	1436226	32468	11781	24622426	25459458	18267840414927
1458742	1424870	33872	12561	26366246	27007782	18267868436731
0	0	0	0	0	0	0
1438794	1404298	34496	16244	34099734	34353880	18267932962259
925658	890498	35160	17967	37542332	37288030	18267971626879
1495424	1462184	33240	1604	4829642	5132236	18267978148649
743666	710370	33296	39	1545654	1247786	18267980638755
723188	692268	30920	6695	15010044	14552740	18267996568233
1520994	1432754	88240	14374	30367552	30705102	18268028653799
1724314	1690538	33776	13531	28577610	29221902	18268059152771
0	0	0	0	0	0	0
1419634	1384414	35220	7483	16575644	16813294	18268115173651
516996	483932	33064	9695	21010998	20335010	18268136898905
568442	524886	43556	2080	5779774	5168358	18268143444227
1612060	1577336	34724	9985	21574896	22008144	18268166827753
1671202	1638094	33108	14703	31070846	31512598	18268199766627
1707138	1672014	35124	18532	38093748	39199882	18268239764231
1419896	1387700	32196	17604	36263624	37055556	18268277644621
1620170	1589214	30956	9218	20061252	20483062	18268299522735
906258	873458	32800	15596	32288852	32523954	18268332914595
1535866	1371114	164752	14133	29881042	30229534	18268364527891
1456438	1421794	34644	19664	40957202	41223826	18268407138123
1404714	1372974	31740	8903	19416992	19640850	18268428156211
1422518	1388662	33856	1905	5425060	5659202	18268435203959
1393330	1358674	34656	3540	8690286	8899862	18268445484735
1908782	1753566	155216	19592	40787700	41520922	18268488377923
1097856	1064116	33740	9918	21300042	21363452	18268510972709
1683940	1651108	32832	16158	33925224	34427792	18268546778549
1476302	1437854	38448	856	3254852	3623590	18268551706943
1583894	1551394	32500	3235	7682314	8481442	18268561170343
1071484	1038932	32552	10553	22585516	22607352	18268585023781
896408	863944	32464	3179	7985280	7684256	18268594102621
0	0	0	0	0	0	0
1403342	1371710	31632	4083	9789410	9997862	18268626969315
1095020	959388	135632	19279	40167264	40081212	18268668428621
1201048	1168884	32164	13894	28922354	29415440	18268698748473
954302	921306	32996	16731	35083838	34853914	18268734983379
1364796	1331228	33568	2542	6690944	6876940	18268743235861
1692850	1661886	30964	11197	24004570	24515318	18268769129655
1082614	1046498	36116	14572	30392522	30800366	18268800801255
1399164	1367032	32132	19725	41067752	41287116	18268843465369
951858	920962	30896	6616	14443864	14612338	18268859057987
1496226	1461686	34540	17907	37420780	37737126	18268898172087
1629660	1596712	32948	2035	5536490	6127572	18268905537421
1535508	1502096	33412	15251	31990786	32466352	18268939261033
1045284	1013692	31592	9439	20491186	20349800	18268960994565
677312	643316	33996	14084	29184182	29272416	18268991052357
1148122	1116482	31640	13836	36322082	29248414	18269028718859
650588	617912	32676	1843	5437318	4776204	18269035003301
1448110	1415826	32284	17724	37116508	37323906	18269073764523
1588840	1556184	32656	7228	15962674	16472736	18269091513093
1865864	1727452	138412	4334	10272400	10962068	18269103848073
1381136	1348340	32796	10220	21641264	22250728	18269127067113
1398148	1365056	33092	17469	36547580	36764736	18269165209813
1105900	1071460	34440	19381	40368772	40296140	18269206881281
1198148	1163652	34496	13324	28348828	28274792	18269236625281
1525448	1493904	31544	6701	15019168	15364420	18269253366421
838234	806674	31560	7389	16301464	16044930	18269270703019
1083412	1051736	31676	1254	4130644	4031472	18269276114161
1418764	1384080	34684	16146	33897256	34137284	18269311629361
1681512	1649076	32436	6524	14506660	15156188	18269328013833
1725990	1693618	32372	12838	26873618	27830162	18269356810143
1110758	1079218	31540	5757	12497146	13052042	18269370614803
1145310	1113786	31524	16387	34409936	34371050	18269406367131
1413992	1378980	35012	1916	5443334	5675172	18269413421681
1399994	1366074	33920	10778	23159592	23384098	18269438177523
795144	760340	34804	8625	18659722	18472980	18269457834465
1032524	1000336	32188	16366	34433588	34194544	18269493497565
1479592	1447716	31876	9116	19848506	20140404	18269515022429
708156	673580	34576	18541	38727004	38214810	18269554654709
1613964	1487708	126256	17343	36298856	36735996	18269592764205
1711926	1679906	32020	15138	31901140	32423994	18269626573931
1640490	1607762	32728	18398	38081086	38865206	18269666492207
1051748	1018996	32752	15577	32364672	32634272	18269700105165
783604	751084	32520	9330	20004604	19869264	18269721092853
994188	963180	31008	1997	5442164	5415720	18269727725461
1875194	1744580	130614	10751	23154430	23805180	18269752952193
1247736	1216752	30984	5304	12174072	12283388	18269766570653
1415012	1383668	31344	1683	4555178	5208964	18269772737805
1612506	1579882	32624	5024	11642310	12108878	18269786189251
1705138	1672848	32290	19052	39266582	40237596	18269827361501
1720874	1620646	100228	1074	3126422	4305510	18269832405163
1752896	1615288	137608	5192	11992330	12565052	18269846347217
1449862	1416302	33560	11046	23688372	23968894	18269871681855
1534016	1433640	100376	16820	35245152	35600504	18269908657841
1448588	1417928	30660	6357	14397318	14599892	18269924700241
1664146	1630046	34100	503	2203014	3097502	18269928763695
1517794	1479062	38732	3001	7135062	7947554	18269937613331
1589400	1557232	32168	4432	10513466	10881944	18269949912841
1192606	1160322	32284	3206	8060132	8033090	18269959361983
910332	772912	137420	5901	13216210	13140364	18269973685593
585906	551630	34276	9711	21034738	20435998	18269995502911
1421224	1367352	53872	1660	4565414	5168668	18270001686269
881484	850012	31472	5689	13017800	12686124	18270015782365
1530312	1496536	33776	3718	9042500	9395144	18270026551077
1698294	1567982	130312	19450	40369514	41025618	18270068814799
1474000	1441052	32948	18635	38763060	39183792	18270109248121
736044	704212	31832	1159	3947100	3479736	18270114128145
990732	958836	31896	4807	11216864	11031544	18270126536805
1027024	992500	34524	19644	40906170	40752480	18270168666729
1506406	1472054	34352	5339	12310294	12635944	18270182680007
1509168	1477740	31428	18398	38280372	38743952	18270222666461
1750418	1696794	53624	11625	24874366	25437110	18270249487515
1133062	1101606	31456	13388	27996584	28335750	18270278813851
1530582	1497170	33412	7588	16791774	17142630	18270297333271
0	0	0	0	0	0	0
1535652	1502704	32948	2426	6513234	6814556	18270327736065
828796	794672	34124	16390	34385142	34035828	18270363146917
941592	908460	33132	10517	22637754	22402496	18270386923501
885706	852582	33124	3612	8837698	8537650	18270396843611
1408008	1374092	33916	13997	28907280	29830972	18270427355681
1324274	1290038	34236	16515	34408608	34779014	18270463285575
1602400	1568332	34068	14807	31234990	31643936	18270496319461
1430756	1399216	31540	17226	35476874	36310604	18270533423521
1675916	1643034	32882	2777	7167396	7656532	18270542464621
1516752	1483968	32784	11518	24261304	24981604	18270568439233
1720692	1685704	34988	14911	31058842	31970536	18270601414905
1533966	1500770	33196	16246	33421840	34467618	18270636567931
1407550	1375186	32364	18597	38558910	39029678	18270676731255
1551194	1520082	31112	8397	18417608	18782990	18270696896695
1472928	1428392	44536	11898	25266044	25703844	18270723832137
1524580	1493240	31340	13990	29502088	29930084	18270755055569
1538808	1508020	30788	1573	4794060	5111596	18270761585729
1711852	1679252	32600	17998	37193602	38136436	18270800688505
1427700	1392216	35484	9025	18989480	19907012	18270821302217
1465234	1430706	34528	5903	13273514	13698210	18270836237563
1401446	1369030	32416	14058	29246910	29943410	18270867085591
1634208	1602024	32184	12849	27241402	27758920	18270896158065
1562650	1528690	33960	2038	5697792	6066946	18270903618467
836732	700888	135844	12576	26622556	26414888	18270931274309
1412244	1372770	39474	11794	25168454	25428034	18270958051635
1013678	980822	32856	13309	28199356	28199330	18270987461447
1458316	1425776	32540	1021	3652490	3928840	18270992769377
1547910	1516078	31832	2521	6240702	7017086	18271000754975
1604922	1573254	31668	10256	21584992	22543978	18271024141755
1217232	1185292	31940	16647	34911938	34938636	18271060471817
1815804	1783712	32092	3051	7157738	8346204	18271069642305
1783918	1664650	119268	15082	31213222	32374986	18271102836151
708112	673800	34312	3606	8614984	8357912	18271112356281
1111656	1080204	31452	1823	5262960	5186208	18271118927761
1544396	1512468	31928	2797	7207944	7564992	18271127876401
1722900	1690500	32400	17847	36858216	37845484	18271166654581
1703478	1672046	31432	4533	10028300	11197098	18271178583059
1562772	1530610	32162	12314	29789572	26617972	18271210132157
1406004	1373372	32632	6416	14445296	14666284	18271226183325
1612284	1580484	31800	19815	41257196	41669640	18271269253181
1597656	1564460	33196	11925	25084486	25886244	18271296132361
1683642	1651782	31860	5804	13394140	13717538	18271311410267
1535200	1373004	162196	8314	17775250	18591316	18271330917585
1232996	1142480	90516	3590	8787424	8841472	18271341135289
1613464	1506388	107076	4213	9921972	10469000	18271352868057
1546466	1512056	34410	19843	41328880	41661832	18271395940365
1725926	1691694	34232	2107	5556834	6368198	18271403419815
1542846	1393790	149056	15466	31961242	32914994	18271437120439
768120	628104	140016	10165	22014368	21524420	18271460099445
1332522	1300402	32120	8640	18885848	19039966	18271480517715
1451894	1378606	73288	15929	32934684	33737242	18271515100879
1626918	1593646	33272	14618	30662774	31290074	18271547587663
1642282	1501812	140470	18585	38183698	39240382	18271587610651
1456470	1423718	32752	5169	11956926	12223294	18271601220735
1801024	1770336	30688	15887	32871044	34015512	18271636088977
1496452	1462560	33892	13960	29524876	29843864	18271667310161
1509212	1366272	142940	16222	34060246	34382320	18271703076673
1723574	1692286	31288	5256	12125930	12663110	18271717122855
1562710	1514442	48268	2861	6907766	7725034	18271725790007
1377512	1345656	31856	1736	4968398	5277740	18271732332677
1702034	1667190	34844	747	3101462	3623010	18271737333191
1403544	1372584	30960	9831	21280754	21492940	18271760214529
1684180	1563616	120564	13066	27739958	28245016	18271789838909
1523108	1487338	35770	8173	17956850	18295850	18271809515719
1580382	1546978	33404	15840	32825708	33688826	18271844118747
0	0	0	0	0	0	0
1628380	1595024	33356	10639	22868770	23336380	18271898030281
1686724	1654704	32020	14969	30905174	32053820	18271930818353
1608634	1575434	33200	2874	6800308	7783066	18271939424235
0	0	0	0	0	0	0
828220	794832	33388	16947	35500058	35150516	18271994549381
1508942	1477230	31712	3675	8974518	9305254	18272005230031
1453650	1421934	31716	2683	6972154	7246750	18272013852675
1456208	1423706	32502	7129	15472662	16143244	18272030979029
756428	584912	171516	16178	33556650	33551992	18272065488977
1784168	1631984	152184	19357	46802728	40926224	18272114272397
1467288	1435942	31346	2768	6963606	7432160	18272122899449
1403094	1369830	33264	1728	5063944	5287750	18272129563103
907120	831452	75668	16345	34304164	34023304	18272164970845
1708912	1671456	37456	12397	26046164	26945812	18272192922421
1545536	1512324	33212	19420	40445598	40813920	18272235110805
1304648	1271400	33248	4668	10817294	11069932	18272247429753
0	0	0	0	0	0	0
961432	929080	32352	12084	25787000	25559212	18272302754121
1508372	1475724	32648	6008	13717898	13961164	18272318176981
1410122	1378218	31904	5989	13154460	13814818	18272332942527
1429286	1396074	33212	12209	26036778	26276126	18272360605495
1630958	1599330	31628	7132	15888766	16339822	18272378321071
1155126	1121934	33192	5529	12635414	12639914	18272392309095
1400934	1368902	32032	6889	15395442	15606530	18272409302731
1610444	1452028	158416	5480	12460256	12998756	18272423570145
1667096	1635560	31536	11836	25288676	25766604	18272450722593
1608040	1559020	49020	13609	28529966	29255796	18272481057345
1730968	1697060	33908	13931	29450856	30017804	18272512435965
659988	434464	225524	997	2976004	3081680	18272516268901
1796666	1723310	73356	15083	31699242	32388814	18272549961315
1055946	1024086	31860	1970	5128004	5423790	18272556342571
1584356	1550936	33420	5897	13399242	13807508	18272571522905
848656	815288	33368	8170	17547048	17616228	18272590114997
1578860	1546128	32732	9614	20837402	21235228	18272612731077
1843138	1810006	33132	19075	39582274	40430314	18272654353051
1353872	1320616	33256	16936	35493022	35653524	18272691397429
1584836	1551424	33412	18810	39325470	39632456	18272732504101
718972	686352	32620	9699	20836586	20544312	18272754256077
1460984	1302692	158292	17703	37012358	37295696	18272792925797
1489168	1457844	31324	5571	12245790	13057124	18272806857825
1689662	1579094	110568	12121	25766120	26372798	18272834510147
1096982	1062994	33988	5204	11479598	11931502	18272847283343
1185800	1153960	31840	10653	22907522	22919020	18272871573961
1403708	1369624	34084	4899	11605372	11630552	18272884779721
1338568	1305324	33244	1951	5531458	5678956	18272891846625
940488	908434	32054	1533	4672412	4435288	18272897656409
1460132	1425456	34676	875	3358742	3637976	18272902672005
1731774	1695518	36256	16820	35259434	35807526	18272939859391
1815714	1784090	31624	6624	14851210	15492814	18272956723215
1676996	1644320	32676	4226	9675220	10557316	18272968272405
979554	947110	32444	17530	36312108	36467946	18273005760675
1469530	1436554	32976	15287	32177392	32470738	18273039604351
1543358	1470726	72632	2017	5645780	6003574	18273046990087
1479328	1446130	33198	9637	20469878	21192652	18273069135841
