# Loop @ Start frequency 800000Hz took 2668.22 cycles
# Interval [2664 ; 2672]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3800000Hz took 708.27 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
5181770	5173830	7940	4306	10333946	14328630	1120022173811251
1492458	1455368	37090	3273	8253510	8565708	1120022183746867
1695732	1657204	38528	1904	5517380	6030332	1120022191150013
675032	636412	38620	2294	5655960	5788294	1120022197671353
1409442	1371022	38420	1597	4918566	5127212	1120022204189633
1580334	1543064	37270	2113	5938336	6332794	1120022211898523
1737252	1695104	42148	412	2593312	3141112	1120022216418713
1193194	1154964	38230	138	1440102	1993172	1120022219245313
1329384	1292312	37072	3347	8410608	8549144	1120022229175503
995586	959206	36380	16	1758398	1571886	1120022232119617
1144236	1107086	37150	1746	5206060	5162574	1120022238660265
1697410	1660080	37330	4935	11577282	12094060	1120022252125241
1462100	1424546	37554	3464	8206014	8916298	1120022261983849
1639222	1591464	47758	3745	9215954	9655384	1120022273028863
1449952	1412864	37088	2732	6558428	7439702	1120022281227543
1335436	1298284	37152	1498	4719716	4856974	1120022287473005
1313556	1274366	39190	4146	10142310	10132616	1120022299119055
1608628	1560358	48270	1096	3942534	4335898	1120022304860047
698302	661362	36940	1260	4137914	3754022	1120022309885753
912772	875950	36822	4117	9945700	9674252	1120022320934181
1551554	1514436	37118	2011	5736692	6109784	1120022328412925
310684	274614	36070	172	2070390	1179494	1120022330984003
1638626	1599098	39528	2268	6263586	6724058	1120022339075887
1456064	1417356	38708	4094	9449174	10171516	1120022350171235
1562872	1525682	37190	745	2809692	3577482	1120022354733983
467226	409948	57278	2672	7089042	6360776	1120022362480237
458986	421914	37072	3355	8470708	7695806	1120022371603995
1417790	1370210	47580	1239	4185042	4420898	1120022377396729
1039534	1001106	38428	4099	9811614	9764364	1120022388438335
1755408	1716388	39020	3278	8258094	8836878	1120022398646139
1461562	1423844	37718	2673	6618912	7334194	1120022406916283
1651228	1611418	39810	2143	5940170	6476070	1120022414697849
0	0	0	0	0	0	0
1540010	1502782	37228	1406	4552590	4901912	1120022427192581
1584262	1547058	37204	797	3160054	3724888	1120022432126767
1735952	1609344	126608	643	3003466	3547894	1120022437056423
1230678	1194296	36382	3558	8823540	8885188	1120022447301037
1467932	1430394	37538	4047	9803780	10086544	1120022458762253
1629220	1592148	37072	882	3519952	3929640	1120022464101429
986508	948928	37580	2473	6654404	6459626	1120022471932757
1653796	1616064	37732	1585	4305584	5350184	1120022478082025
1746196	1671398	74798	2540	6201826	7351708	1120022486220307
1642012	1604672	37340	4264	10047706	10696372	1120022498100053
1645602	1606842	38760	2738	7103814	7648324	1120022507039573
1724084	1678746	45338	2733	7158004	7738424	1120022516111875
1548628	1511156	37472	4271	10182196	10616618	1120022528032357
1418098	1380432	37666	2902	7532988	7747012	1120022537173883
1546404	1509652	36752	3628	8819664	9339154	1120022547730053
1405856	1368128	37728	3111	7935444	8152976	1120022557261417
1678346	1640588	37758	266	2248032	2737386	1120022561377927
740824	700926	39898	4833	10979414	10942146	1120022573288215
1193684	1154084	39600	157	1547012	2041134	1120022576219033
1643028	1605370	37658	226	2216234	2616608	1120022580268389
1597260	1546068	51192	1531	4138560	5183938	1120022586194529
1416220	1377728	38492	3004	7488992	7947148	1120022595289429
1335688	1296528	39160	3731	9185450	9321592	1120022606000769
1704150	1665088	39062	4131	9972440	10490210	1120022617867239
1481210	1432600	48610	3481	8195860	8968700	1120022627734281
290480	250970	39510	587	2420704	1990232	1120022630635501
1621314	1584594	36720	4252	10079386	10651342	1120022642526203
1410236	1373996	36240	3693	9100932	9320036	1120022653231077
1465048	1427282	37766	3638	8587900	9278684	1120022663473793
1708744	1671012	37732	2737	7178532	7706352	1120022672551433
1671864	1635352	36512	1854	4799824	5904154	1120022679216443
1148180	1102228	45952	262	1889878	2218900	1120022682444789
582606	544856	37750	2312	6338898	5730808	1120022689583077
1121562	1083892	37670	533	2357136	2737034	1120022693252123
1679330	1640658	38672	3593	8748264	9400058	1120022703869719
627254	590872	36382	99	1232280	1375734	1120022705919683
1513360	1475168	38192	4288	10286260	10614238	1120022717909649
692182	653464	38718	4109	9931924	9435694	1120022728724363
1091424	1054212	37212	2408	6547832	6452842	1120022736553613
1524332	1485694	38638	3027	7755656	8103894	1120022746026423
1643788	1605528	38260	4985	11677504	12139996	1120022759537797
502796	465908	36888	678	2490140	2398408	1120022762720797
866642	828034	38608	2117	5965498	5647124	1120022769766613
1642254	1518064	124190	2293	6307046	6753794	1120022777906095
1524108	1487186	36922	1789	5231082	5626886	1120022784851927
1572368	1535198	37170	914	3125388	3924000	1120022789740059
985656	948266	37390	4153	10010984	9817866	1120022800927387
816908	778878	38030	1515	4755758	4384756	1120022806690537
1408522	1370174	38348	1040	3799006	4013564	1120022812088063
1050036	961838	88198	4496	10714854	10567236	1120022824043587
1620150	1580420	39730	3415	8533038	8974438	1120022834403639
726590	688610	37980	4104	9755376	9460618	1120022845075879
1513652	1476062	37590	3390	8495896	8829484	1120022855274953
4987856	4980978	6878	3186	7627708	11896818	1120022868081017
766430	729580	36850	4864	11437968	11020718	1120022880475449
1675084	1636898	38186	3823	9144116	9848054	1120022891487997
1677176	1638994	38182	4098	9517124	10421124	1120022902872145
1192500	1154710	37790	155	1884650	2037830	1120022906139439
1163558	1005094	158464	3875	9450286	9438984	1120022916966265
1480710	1442678	38032	4861	11035002	11729578	1120022929673329
1658268	1622148	36120	2928	7568834	8040076	1120022939090957
1220970	1181680	39290	110	1583614	1975196	1120022942085609
1083156	1045734	37422	1900	5590954	5410034	1120022948949745
876772	711384	165388	4545	10822482	10515242	1120022960839193
1728650	1690878	37772	3369	7935462	8990068	1120022970693009
737196	688786	48410	2297	5680948	5854046	1120022977301455
1209310	1170968	38342	4406	10520592	10545542	1120022989221551
747460	709700	37760	787	3304648	2846882	1120022993463701
735962	574064	161898	3521	8752322	8303904	1120023003142163
1546754	1508794	37960	2005	5740056	6105952	1120023010618883
821164	783034	38130	1318	3936630	3982772	1120023015567153
1361384	1322514	38870	4294	10290876	10473854	1120023027409315
1296702	1259322	37380	824	3362432	3469054	1120023032258553
1728246	1690334	37912	1278	4313238	4809754	1120023038490145
1693280	1584876	108404	2680	6723822	7579000	1120023047101071
1293306	1257336	35970	1094	3838332	4019236	1120023052422997
1118344	1078344	40000	3047	7796978	7735022	1120023061532043
624450	586710	37740	162	2025962	1472348	1120023064372029
1095112	1008734	86378	1420	4549364	4460562	1120023070206743
1590954	1554044	36910	1616	4377024	5347342	1120023076364543
878062	840292	37770	4621	10774828	10645432	1120023088207573
985434	937534	47900	1886	4985798	5282504	1120023094368833
0	0	0	0	0	0	0
1678280	1640670	37610	4642	10536202	11489402	1120023118681471
970934	934152	36782	2200	5941678	5897322	1120023125784083
763626	724448	39178	4100	10174990	9487868	1120023136912717
607470	515028	92442	3859	9448112	8870000	1120023147158481
1707346	1668888	38458	1704	5132730	5651628	1120023154188277
1105264	1068412	36852	4153	9502710	9935464	1120023164986163
1587128	1549290	37838	3768	9266596	9671878	1120023176029879
1940302	1776282	164020	2718	6719262	7900922	1120023184879041
1406558	1368888	37670	3756	9081426	9468318	1120023195557179
881074	842466	38608	1692	5099356	4791576	1120023201727615
1577056	1522636	54420	4481	10664526	11063888	1120023214159597
1823960	1785890	38070	1863	5438446	6076240	1120023221612451
1519586	1481026	38560	2575	6122038	7212834	1120023229443925
1054418	1016478	37940	1574	4438690	4738036	1120023235126837
1431376	1382876	48500	4855	11429788	11675126	1120023248177617
897936	859836	38100	44	1346650	1510246	1120023250612187
1420744	1382082	38662	4716	11143830	11378632	1120023263366873
1724714	1685414	39300	3488	8283176	9239218	1120023273564743
555380	515208	40172	2537	6705524	6155160	1120023281015409
1671406	1631018	40388	3773	9261690	9754276	1120023292139317
1610808	1475900	134908	320	1858146	2773100	1120023295798629
633978	594670	39308	1013	3735370	3183838	1120023300357749
545952	508660	37292	613	2365492	2297640	1120023303459741
1009784	972670	37114	4795	11360042	11125354	1120023316019495
4703012	4696344	6668	1000	3320506	7229134	1120023324242633
1465152	1425884	39268	2181	5877442	6354284	1120023331774733
936284	896214	40070	4979	11672976	11421354	1120023344573815
1614486	1571448	43038	1799	5301576	5736988	1120023351685937
1715080	1676760	38320	1483	4675506	5204620	1120023358266441
790346	751926	38420	1306	4321086	3928368	1120023363567677
1670588	1630620	39968	1083	3880000	4361378	1120023369307929
1586606	1547746	38860	2629	6971840	7366976	1120023378055835
1674408	1563916	110492	847	3477072	3893090	1120023383397697
1704878	1667078	37800	3437	8389056	9119166	1120023393682057
1612718	1573248	39470	2324	5925488	6787598	1120023401409849
1289348	1252318	37030	2335	6279144	6484648	1120023409168297
1538504	1499564	38940	4813	11453114	11689312	1120023422349393
715608	678446	37162	4546	10709474	10332606	1120023433964467
1463496	1426536	36960	3083	7470736	8153206	1120023443088217
1415416	1377218	38198	4348	10412476	10661626	1120023455106037
1636918	1600430	36488	1639	4806142	5463708	1120023461739529
1128872	1084704	44168	4708	10642772	11069944	1120023473701313
1582308	1545768	36540	3991	9685230	10088128	1120023485158689
1012810	971842	40968	895	2915668	3327932	1120023489277151
1194178	1157258	36920	130	1475124	2001920	1120023492136599
1407736	1370424	37312	3547	8815474	9028194	1120023502549955
1232994	1195924	37070	2350	6412656	6458514	1120023510389135
1499426	1461476	37950	3611	8929238	9246094	1120023521007535
1778780	1679910	98870	3071	7890430	8463642	1120023530866851
1420498	1383568	36930	3121	7881066	8200490	1120023540358449
921560	872888	48672	3537	8794132	8520028	1120023550263499
1595616	1557166	38450	1541	4304532	5201896	1120023556353445
1596604	1559024	37580	4851	11000972	11824442	1120023569140433
1018844	977364	41480	3520	8293628	8583152	1120023578642633
1610690	1458930	151760	3752	8821226	9643018	1120023589264329
1706442	1669320	37122	1926	5555396	6082302	1120023596715971
471590	434478	37112	4751	10888910	10498268	1120023608267049
1406488	1367088	39400	2108	5526468	6148220	1120023615389889
1579076	1539966	39110	3409	8543468	8923606	1120023625702477
1760114	1699474	60640	1582	6680706	5451744	1120023634333345
1026504	987494	39010	1307	3780030	4165662	1120023639329753
1420200	1382444	37756	3269	8265390	8484032	1120023649205301
1085324	1048416	36908	1444	4548250	4508614	1120023655028365
1429532	1393180	36352	367	2455022	2701982	1120023659102641
1088670	1049928	38742	4526	10772382	10677540	1120023671153749
907556	868706	38850	1010	4271320	3998736	1120023676522597
1251150	1214962	36188	3218	7517106	8212942	1120023685484021
967022	929900	37122	4507	10718786	10505752	1120023697359861
1615642	1573292	42350	3592	8902886	9326812	1120023708068333
1554490	1515190	39300	4429	10570204	10938612	1120023720383121
1723354	1686072	37282	2363	6046722	6979022	1120023728343413
1092644	1055812	36832	3697	8477586	9012744	1120023738103133
1496036	1457728	38308	765	3243280	3551666	1120023743032497
1404506	1367848	36658	3037	7580090	8028476	1120023752206897
1817628	1776928	40700	1186	4085006	4717218	1120023758299897
1167160	1130300	36860	2722	7258612	7136248	1120023766915449
1410394	1373732	36662	2586	6898720	7128074	1120023775414623
1621824	1585064	36760	2562	6431770	7280364	1120023783657905
731214	692932	38282	3618	8564488	8491572	1120023793143193
279020	241628	37392	410	2552324	1648780	1120023796165029
1723636	1600408	123228	4858	11428996	11964708	1120023809507557
1680288	1506838	173450	1582	4678112	5368158	1120023816056229
1591778	1553538	38240	3846	9371694	9809308	1120023827209597
959366	921296	38070	3808	9243870	9108988	1120023837603137
1356198	1318616	37582	616	2536604	3127096	1120023841685857
1563360	1526430	36930	730	3167434	3546788	1120023846607059
856808	819168	37640	4975	11182372	11332308	1120023858836377
1703518	1665600	37918	3171	13629240	8572160	1120023874358989
1448276	1410138	38138	3263	8204394	8499836	1120023884201617
1537390	1500190	37200	3658	8937220	9379178	1120023894866619
1729538	1689596	39942	2970	7106502	8195616	1120023903892717
1643380	1607262	36118	1899	5102246	5964870	1120023910828581
1587954	1549394	38560	4467	10484424	11046652	1120023923091003
914584	877532	37052	4256	10239566	9971234	1120023934435533
1058156	1021988	36168	1769	5275790	5120346	1120023940963067
1769380	1731642	37738	4276	10269438	10861990	1120023953192211
1044006	1006914	37092	301	1644072	2171364	1120023956070835
561932	500942	60990	3424	8555638	7937622	1120023965378603
924480	886132	38348	2861	7442266	7171950	1120023973935211
1441928	1393516	48412	4112	9953400	10190386	1120023985520497
1302502	1263852	38650	4151	10007838	10128480	1120023997021021
1768942	1732102	36840	2256	6247120	6816652	1120024005227333
685172	647380	37792	4034	9329112	9290350	1120024015431561
1531112	1492874	38238	4903	11508734	11862372	1120024028661383
1548642	1511510	37132	1688	4878258	5448672	1120024035278781
1719622	1680352	39270	2109	5833914	6486084	1120024043021753
872322	834394	37928	1608	4272576	4614602	1120024048356383
1442732	1404944	37788	962	3629562	3890072	1120024053618743
1312424	1273692	38732	3338	7975684	8522104	1120024063096403
1533508	1497106	36402	735	2613320	3527878	1120024067433517
1563334	1527478	35856	1482	4672256	5052372	1120024073859243
1070460	1019990	50470	3071	7858886	7736760	1120024082978311
821126	784046	37080	4014	9755058	9399846	1120024093744835
1416602	1379930	36672	1443	4605118	4829760	1120024099956321
1423750	1386818	36932	1781	5351154	5511498	1120024106921409
1511772	1474132	37640	2561	6848330	7182602	1120024115471363
1568592	1530972	37620	2849	7307932	7791342	1120024124538041
1180204	1142806	37398	1244	3680728	4194502	1120024129591733
1477560	1439850	37710	2967	7655670	7936620	1120024138915041
1408044	1368770	39274	1604	4945088	5161124	1120024145457353
1039102	1001652	37450	39	1864362	1642384	1120024148550413
1490542	1452612	37930	1695	5107194	5408084	1120024155341841
461928	420990	40938	4374	10473824	9734930	1120024166467179
1792274	1754664	37610	3531	8860228	9380782	1120024177313403
1318638	1281958	36680	2513	6737802	6870690	1120024185559747
1710438	1673468	36970	2483	6325262	7213228	1120024193785359
1433758	1397446	36312	4695	10729762	11349628	1120024206138697
418924	380242	38682	2080	5244454	5105322	1120024211991833
424096	387774	36322	4985	11676966	10921366	1120024224282775
1128158	1089228	38930	4703	11045734	11059708	1120024236646817
1699612	1662084	37528	3532	8775606	9289424	1120024247312193
570164	532144	38020	2604	6196444	6303832	1120024254268673
1530312	1493610	36702	4218	9751814	10491712	1120024265740681
1781512	1621432	160080	596	2897424	3499052	1120024270609941
1450360	1413130	37230	4133	9986680	10240036	1120024282236641
1510046	1473978	36068	4664	11059780	11362976	1120024294996257
1599628	1563614	36014	3903	8831728	9930264	1120024305617845
1322574	1286624	35950	1905	5022340	5680322	1120024312152683
730468	585876	144592	3540	8219384	8333768	1120024321292417
1465798	1427310	38488	4592	10545498	11181800	1120024333493769
1776668	1717118	59550	4918	11138394	12157068	1120024346598517
1639002	1598320	40682	1158	3567480	4478632	1120024351994801
1726406	1688456	37950	856	3410824	3962258	1120024357322117
1008898	971840	37058	3235	7533398	8006570	1120024366054509
1870136	1831516	38620	553	2812940	3500358	1120024370927737
1234808	1197040	37768	3179	7979534	8129010	1120024380332379
1436856	1396856	40000	4849	11410808	11660904	1120024393370225
1162368	1123728	38640	4083	9871030	9852556	1120024404593677
1804942	1656062	148880	4279	10277622	10889162	1120024416866213
1453198	1405818	47380	3894	9519006	9779000	1120024428028389
1218584	1181096	37488	1731	5168520	5205404	1120024434605795
1616880	1579900	36980	2542	6785782	7225670	1120024443197961
1433324	1396572	36752	1197	3732994	4363052	1120024448554433
1320276	1282436	37840	4572	10855034	10987794	1120024460923255
1405032	1368192	36840	4725	11182116	11401344	1120024473699933
0	0	0	0	0	0	0
1741918	1705060	36858	2907	7529418	8090488	1120024488586669
1187754	1150744	37010	2035	5107014	5781982	1120024495074413
346040	307870	38170	251	2234324	1397860	1120024497844661
1410868	1374068	36800	4439	10591502	10814758	1120024510037407
1414570	1375042	39528	4084	9879140	10106880	1120024521521091
1638234	1601534	36700	3836	9389470	9835142	1120024532738603
1439630	1403478	36152	1843	5409706	5661702	1120024539777909
1604882	1567424	37458	2724	7282078	7578892	1120024548855143
1082410	1044650	37760	2228	5711120	6062732	1120024555838661
1407104	1370304	36800	4334	10382254	10598004	1120024567817273
1028072	942074	85998	220	1856830	1992592	1120024570892063
1587614	1548402	39212	2469	6551838	7072082	1120024579221683
1019664	979694	39970	4381	10320340	10328416	1120024590751525
1421974	1383504	38470	3324	8371860	8602754	1120024600735775
1611668	1574656	37012	1701	4699584	5538216	1120024607237497
1678092	1641044	37048	2389	5845432	6983254	1120024614951833
804020	765012	39008	1254	4038236	3858340	1120024619983701
667176	627128	40048	1146	3345728	3483568	1120024624186877
810150	773130	37020	1524	4773118	4385020	1120024629959719
1441020	1399400	41620	2838	6959718	7640100	1120024638550511
761276	722946	38330	757	3163518	2799638	1120024642668797
1478528	1426708	51820	1387	4092398	4778260	1120024648430049
998894	962732	36162	1916	5450030	5358344	1120024655072393
682734	645332	37402	778	3272974	2774092	1120024659218213
1449220	1376422	72798	3625	9010924	9224020	1120024669868541
1189204	1152642	36562	1366	4036650	4446234	1120024675284533
1608204	1571474	36730	4116	9938244	10364072	1120024687021433
1734398	1696678	37720	3541	8831742	9353320	1120024697777529
1552694	1503552	49142	2343	6129090	6762732	1120024705649793
369950	332398	37552	138	1975530	1169180	1120024708185009
1607784	1568422	39362	3398	8499564	8928494	1120024718482703
1407368	1370748	36620	577	2860900	3088288	1120024722944277
1862520	1771840	90680	4330	10488822	11058918	1120024735485379
1488320	1451608	36712	1997	4865786	6008280	1120024742029129
1536652	1497402	39250	751	3207666	3561392	1120024746963381
1729204	1592226	136978	304	1803286	2862796	1120024750685975
1688084	1650512	37572	1683	5092494	5589072	1120024757656763
1192932	1155892	37040	24	1077392	1775992	1120024760117493
1402192	1366122	36070	4052	9820858	10031590	1120024771530701
1624868	1585350	39518	1074	6717536	4298608	1120024780063419
482710	445352	37358	192	2090870	1392522	1120024782827141
790302	692712	97590	1046	3819560	3431164	1120024787626793
1416972	1378804	38168	1820	5489492	5582004	1120024794723393
1527026	1489846	37180	1357	4426250	4790556	1120024800867307
1645822	1606470	39352	503	2724420	3183032	1120024805428031
1409856	1373008	36848	3001	7512460	7936816	1120024814540077
509154	470782	38372	4432	10435044	9897734	1120024825677293
696976	657234	39742	3206	8118610	7634434	1120024834682995
1654168	1616496	37672	901	3535196	4002196	1120024840062197
1086508	1048020	38488	4711	10669780	11033120	1120024852008429
965584	928834	36750	1660	5033428	4810062	1120024858197413
1607352	1570440	36912	689	3084562	3510040	1120024863079241
1459084	1417916	41168	3718	8714280	9418886	1120024873442785
1490956	1454056	36900	4450	10202906	10923618	1120024885326707
666808	625988	40820	3635	9003138	8465446	1120024895186377
1119470	1080540	38930	1159	4047104	3972158	1120024900542999
1612404	1575642	36762	4807	10961448	11749654	1120024913309853
1410830	1373150	37680	4644	11001104	11224488	1120024925912139
1760174	1721554	38620	339	2229170	2963082	1120024930091493
1561226	1523700	37526	3398	7785824	8881970	1120024939628439
1496268	1459528	36740	1625	4822620	5271138	1120024946137509
1079346	1043426	35920	3388	8478000	8379816	1120024955884405
1610098	1573126	36972	2588	7168586	7311258	1120024964853117
1313972	1277064	36908	4440	10463720	10731822	1120024976820853
1498612	1460872	37740	2426	6576700	6886442	1120024985085593
1611514	1574582	36932	1390	4451386	4926324	1120024991338343
1493262	1455342	37920	517	2756206	3051344	1120024995778053
908686	870886	37800	3612	8750866	8656208	1120025005627357
1565644	1527822	37822	3997	9705032	10084692	1120025017088273
1683112	1642232	40880	1515	4678368	5247082	1120025023639673
1594492	1554742	39750	4807	10929102	11800552	1120025036353103
1549794	1512244	37550	2226	6155490	6526074	1120025044248325
1399694	1361334	38360	2777	7069832	7477744	1120025052908103
1559174	1522006	37168	1518	4816474	5145306	1120025059473505
1697076	1591526	105550	4911	11552646	12043806	1120025072913377
587356	547708	39648	1246	4135072	3626106	1120025077825597
1913444	1647002	266442	3597	8904648	9630054	1120025088833633
614706	575106	39600	3397	8328682	7934326	1120025097966797
900312	863202	37110	1898	5578916	5224472	1120025104636313
1436678	1396756	39922	3990	9083588	9940398	1120025115346627
1486828	1449778	37050	1573	4855508	5159218	1120025121878749
1648388	1610250	38138	2998	7231098	8169128	1120025130948189
1408940	1371550	37390	4025	9473744	9983362	1120025142020591
432446	393268	39178	903	3493068	2762438	1120025146136087
1008032	971790	36242	4058	9476916	9649522	1120025156811561
669126	630184	38942	2849	7424278	6913874	1120025165094685
666238	630030	36208	2038	5372856	5268108	1120025171323659
1626704	1586064	40640	2576	6857354	7304974	1120025179998123
8944354	8937822	6532	1794	4919368	13058372	1120025194051703
1494476	1457416	37060	3309	8221340	8637696	1120025203957645
1417652	1368700	48952	1021	3745828	3983272	1120025209310781
1708686	1671686	37000	2521	6862102	7277456	1120025218071817
1209574	1171044	38530	256	1695074	2247202	1120025221166633
1314614	1277472	37142	1647	5043450	5157512	1120025227737593
1049586	1011556	38030	3051	7826958	7679648	1120025236804507
1197896	1161004	36892	82	1890292	1907466	1120025240082845
1751788	1714108	37680	3606	8919078	9489748	1120025250966609
972662	933250	39412	1823	5369944	5162380	1120025257499511
1688794	1650092	38702	2797	7308974	7808814	1120025266687553
1005208	968358	36850	2847	7411330	7235578	1120025275293947
1406692	1367974	38718	4533	10774646	10998724	1120025287665353
1369054	1331994	37060	2314	6192872	6521752	1120025295417563
608272	571062	37210	1416	4538528	3965652	1120025300754721
1607456	1569688	37768	4815	11343566	11774118	1120025313895807
0	0	0	0	0	0	0
1459092	1412634	46458	804	2870946	3602332	1120025325805313
1437530	1401288	36242	3314	8304784	8587990	1120025335737729
1684202	1632632	51570	3590	8888562	9390454	1120025346500313
1709382	1672162	37220	4213	9914434	10659430	1120025358317481
721554	684012	37542	4843	11030228	10932122	1120025370259463
1758652	1721400	37252	2107	5918410	6494922	1120025378126541
1429654	1392032	37622	466	2519236	2886962	1120025382265523
1529870	1452758	77112	165	1952524	2384638	1120025385937649
763438	725070	38368	3640	8913864	8568750	1120025395805199
1640578	1601908	38670	929	3562436	4024220	1120025401198269
1317252	1280292	36960	4618	10831248	11089392	1120025413536873
1641166	1603024	38142	3585	8874466	9338040	1120025424242645
553568	516968	36600	169	2042502	1417208	1120025427029049
1412114	1373474	38640	887	3590354	3784162	1120025432221653
1715450	1676938	38512	3960	9577574	10158528	1120025443704849
1622946	1586046	36900	1222	3568480	4600546	1120025449086307
411918	374040	37878	256	2240794	1459230	1120025451929199
1044474	1007422	37052	2861	7428218	7290894	1120025460591803
519044	479514	39530	1736	5173556	4513304	1120025466474265
1597358	1557798	39560	747	3207228	3617346	1120025471472467
997670	960562	37108	4831	11323080	11185010	1120025483982711
1739442	1702314	37128	3066	7942674	8396354	1120025493854453
1527890	1490272	37618	3173	7672522	8397940	1120025503244781
1026894	990656	36238	840	2918140	3257626	1120025507379805
1288334	1249702	38632	3440	8290624	8718094	1120025517149153
1731828	1614476	117352	639	2989676	3545976	1120025522060677
1133104	1094474	38630	4969	11764014	11597466	1120025535147755
1075114	1036262	38852	2874	7466464	7360244	1120025543879693
1483498	1446088	37410	2794	7293174	7593508	1120025552846097
1274948	1226548	48400	1947	5042714	5693336	1120025559353517
555240	519268	35972	3675	8708972	8449538	1120025568807649
1582762	1546880	35882	2683	7082620	7483762	1120025577663141
1379680	1342068	37612	2129	5797044	6163958	1120025585029929
1416088	1378760	37328	1178	3400972	4298858	1120025590036429
1827702	1778662	49040	4357	10327692	11065492	1120025602381813
1705092	1664980	40112	2768	7041606	7766794	1120025611319271
1656876	1619974	36902	1728	4770670	5659916	1120025617936985
1679930	1641072	38858	1345	4659466	5791812	1120025624466261
1450374	1410966	39408	2397	6109896	6769726	1120025632220375
1681830	1577740	104090	4420	10465374	11046890	1120025644557641
1591548	1553726	37822	4668	10966984	11452606	1120025657309347
1409808	1372950	36858	2509	6382232	6962678	1120025665291539
1724150	1687210	36940	2084	5876658	6415698	1120025673081839
1369508	1331438	38070	1008	3318008	3919796	1120025677959577
1577974	1539948	38026	989	3686396	4080602	1120025683413533
845862	808872	36990	2209	5948422	5790152	1120025690397353
1712824	1651184	61640	2132	5976542	6501364	1120025698280285
1488674	1450854	37820	529	2836610	3073776	1120025702796085
1718828	1681998	36830	1889	4995282	6020090	1120025709700149
715194	677176	38018	480	2275962	2204484	1120025712880585
653826	616750	37076	1836	5376146	4859260	1120025719115051
582868	542430	40438	3609	8966282	8350320	1120025728854069
1249550	1213648	35902	3931	9592828	9661420	1120025739886639
1063288	1025162	38126	997	3698380	3581094	1120025744838393
939192	901444	37748	83	1902706	1656902	1120025747870223
1417220	1380948	36272	1970	5641278	5881040	1120025755118261
1614708	1577118	37590	897	3536796	3949606	1120025760459607
1884382	1770974	113408	3170	7522536	8748814	1120025770059273
1410726	1372076	38650	4614	10240018	11163144	1120025781899545
1802134	1669682	132452	4075	9458834	10477432	1120025793350813
