# Loop @ Start frequency 2800000Hz took 758.90 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3200000Hz took 708.59 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1394704	1375556	19148	3745	8775416	9079426	1125607486228837
1239556	1221260	18296	2732	6833124	6898400	1125607494487645
1872290	1849136	23154	1498	3800406	5063718	1125607500346357
0	0	0	0	0	0	0
1632708	1613560	19148	1096	3561362	4018980	1125607515830615
1631466	1614018	17448	1260	4011470	4345364	1125607521659369
0	0	0	0	0	0	0
1573496	1552864	20632	2011	4749036	5792110	1125607539679185
705378	687738	17640	172	1799108	1243522	1125607542369123
795522	778544	16978	2268	5905070	5525248	1125607549255185
1432576	1412416	20160	4094	8925770	9827234	1125607559798637
2304842	2287702	17140	745	2858162	3989276	1125607565148427
1148106	1129508	18598	2672	6925220	6686652	1125607573407573
1582410	1565128	17282	3355	8076270	8485896	1125607583251797
1630124	1559576	70548	1239	3886148	4301458	1125607588953497
1280606	1196306	84300	4099	9622418	9672184	1125607600041911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1482786	1462596	20190	1737	4841390	5150576	1125607630011851
1305718	1288006	17712	1406	4165710	4310542	1125607635782745
0	0	0	0	0	0	0
2409304	2391812	17492	643	2698784	3890254	1125607646780253
1538790	1521208	17582	3558	7795308	8847982	1125607656299655
1576684	1536720	39964	4047	8979650	9864714	1125607667041481
0	0	0	0	0	0	0
1368948	1351490	17458	2473	6312384	6509200	1125607680225651
0	0	0	0	0	0	0
619404	601588	17816	2540	5775294	5882048	1125607693411977
1401096	1383196	17900	4264	9898828	10124442	1125607704897575
1656292	1638610	17682	2738	6843188	7325036	1125607713582717
1397528	1378056	19472	2733	6677944	7057032	1125607721843897
1429960	1410818	19142	4271	9876560	10165956	1125607733336221
1371620	1234024	137596	2902	7120544	7369966	1125607742013827
1424748	1405222	19526	3628	8626922	8875414	1125607752254909
1683914	1503014	180900	3111	7592866	8098750	1125607761717977
622776	605346	17430	266	2015452	1348458	1125607764542801
1544296	1434670	109626	4833	11035520	11403602	1125607777308237
1313590	1162556	151034	157	1664354	1821692	1125607780471509
870774	851818	18956	226	666156	1517348	1125607782196645
1934918	1917634	17284	1531	4431640	5191826	1125607788748769
1140932	1122456	18476	3004	7647420	7343076	1125607797722677
694298	660602	33696	3731	8261054	8351012	1125607806863977
0	0	0	0	0	0	0
875548	858546	17002	3481	8008162	8033290	1125607827513131
2694384	2676118	18266	587	2541870	4061522	1125607832935891
0	0	0	0	0	0	0
1392564	1373798	18766	3693	8754040	8972418	1125607853309949
1464782	1431314	33468	3638	8643366	8934140	1125607863604037
511332	493526	17806	2737	6377784	6179672	1125607870678553
1382044	1366042	16002	1854	5063180	5275444	1125607877297109
1148448	1131658	16790	262	988016	1853898	1125607879607489
0	0	0	0	0	0	0
199396	180062	19334	533	2438700	1459462	1125607890036477
1587196	1568230	18966	3593	8555798	8967872	1125607900368191
1297288	1270770	26518	99	1452788	1690122	1125607903304285
729296	711610	17686	4288	9792760	9498892	1125607914012197
1399820	1381524	18296	4109	9585770	9810678	1125607925186617
1495244	1476996	18248	2408	6174712	6505332	1125607933042017
1488560	1470044	18516	3027	7428432	7737580	1125607942145253
792192	774172	18020	4985	11347186	10955060	1125607954470801
2006874	1988722	18152	678	2725966	3556906	1125607959389417
1616712	1588266	28446	2117	5696948	6044796	1125607966889217
1693720	1674950	18770	2293	5565728	6473568	1125607974334145
1452524	1435342	17182	1789	4948378	5224310	1125607980920921
0	0	0	0	0	0	0
1464170	1436744	27426	4153	9678152	9963620	1125607997674411
1870794	1853140	17654	1515	4407418	5095718	1125608004139029
2317240	2298918	18322	1040	2873370	4591532	1125608009515443
1406616	1388886	17730	4496	9573338	10595108	1125608020680723
1395332	1378024	17308	3415	8261986	8420010	1125608030523337
1190720	1173694	17026	4104	9584716	9593106	1125608041484629
1416948	1398170	18778	3390	8145760	8390804	1125608051232811
821634	803522	18112	3186	7739594	7387146	1125608059979419
1470648	1453010	17638	4864	11096920	11392108	1125608072736349
1524572	1392226	132346	3823	9014640	9366890	1125608083462167
1391602	1374412	17190	4098	9556198	9768386	1125608094583137
881286	864270	17016	155	1777428	1387736	1125608097426775
1448298	1430444	17854	3875	9118576	9391818	1125608108179733
1027250	1009680	17570	4861	10855996	10943430	1125608120248575
1752964	1735908	17056	2928	7224954	7802936	1125608129412217
780096	763224	16872	110	1677470	1193756	1125608132055331
1437458	1418356	19102	1900	5176948	5431598	1125608138858669
1355664	1336882	18782	4545	10060452	10639574	1125608150460789
1166028	1148106	17922	3369	8105110	8097540	1125608159917055
1478390	1453036	25354	2297	5722654	6266058	1125608167307361
1386278	1368464	17814	4406	10183670	10392956	1125608179063131
2595420	2446764	148656	787	2943642	4363018	1125608184788269
1292940	1274684	18256	3521	8442932	8528474	1125608194709709
1509082	1491990	17092	2005	5379458	5716418	1125608201783817
1585142	1565712	19430	1318	3915364	4414758	1125608207469817
1131002	1113238	17764	4294	9904792	9913194	1125608218691563
2485066	2423172	61894	824	3023820	4330322	1125608224385639
2198042	2181088	16954	1278	3922974	4947896	1125608230692557
1242786	1224806	17980	2680	6732282	6801172	1125608238853237
2051328	2034296	17032	1094	3555478	4433482	1125608244645737
1476404	1458772	17632	3047	7468660	7768782	1125608253776697
1175686	1158864	16822	162	1588106	1693320	1125608256725977
1443332	1423980	19352	1420	4098662	4480960	1125608262453585
1342810	1324556	18254	1616	4242034	4769560	1125608268225025
1580188	1561972	18216	4621	10607418	11014974	1125608280598281
1620574	1601756	18818	1886	4771806	5587058	1125608287176629
1640234	1622542	17692	4189	9226266	10215012	1125608298228229
1572968	1555482	17486	4642	10506256	11051106	1125608310492723
1123944	1108126	15818	2200	5325348	5706362	1125608317115677
636704	619126	17578	4100	8678848	9018738	1125608326604331
944402	919786	24616	3859	9075570	8847288	1125608336797983
1723576	1708202	15374	1704	4763630	5313568	1125608343459105
1317440	1298324	19116	4153	9663214	9805506	1125608354612975
1455362	1438016	17346	3768	9034754	9184568	1125608365288843
1214096	1195450	18646	2718	6807562	6843840	1125608373495495
1695028	1677196	17832	3756	8878508	9399610	1125608384254361
1179706	1151234	28472	1692	8465656	4758416	1125608394084945
909684	890536	19148	4481	10328702	10064918	1125608405512857
1036174	1017500	18674	1863	5098608	4957004	1125608411833255
1487078	1438236	48842	2575	6628244	6832010	1125608420134117
1974324	1953438	20886	1574	4532900	5316734	1125608426827309
1394508	1376586	17922	4855	10320356	11298896	1125608438727429
1376486	1297304	79182	44	1363938	1661964	1125608441653377
541562	522810	18752	4716	10933994	10168738	1125608453314377
526794	483988	42806	3488	7964372	7696402	1125608461991523
1496772	1477608	19164	2537	6476162	6765042	1125608470153423
1393346	1375610	17736	3773	8759126	9132338	1125608480491921
2634790	2616640	18150	320	2155044	3472852	1125608485467361
2130546	2111958	18588	1013	3393854	4350294	1125608491177079
2497840	2431434	66406	613	2693828	3918812	1125608496554305
960430	943514	16916	4795	10010776	10744178	1125608507710829
2194286	2049208	145078	1000	2940456	4388270	1125608513030619
1683882	1666984	16898	2181	5226430	6239952	1125608520126177
1777648	1700502	77146	4979	10730870	11929720	1125608532819831
1841682	1826340	15342	1799	4678456	5632914	1125608539525701
2086694	2069852	16842	1483	3468282	5236448	1125608545254653
2265838	2249290	16548	1306	3352076	5062574	1125608551045769
0	0	0	0	0	0	0
1443146	1423658	19488	2629	6612784	6882282	1125608564669093
2545976	2513976	32000	847	2656990	4433916	1125608570057891
1717802	1699610	18192	3437	7634534	8786326	1125608579599651
864544	720874	143670	2324	5576300	5705824	1125608586226305
1576416	1550386	26030	2335	5685844	6439606	1125608593674137
1518638	1464530	54108	4813	11003624	11338922	1125608606382253
916914	900708	16206	4546	10055062	10203758	1125608617540329
1596808	1580734	16074	3083	7251536	7945206	1125608626562165
1463854	1447404	16450	4348	9443398	10341716	1125608637643151
1764818	1741286	23532	1639	4646366	5223884	1125608644228037
1446078	1430106	15972	4708	10770028	11043068	1125608656617201
0	0	0	0	0	0	0
2444318	2409140	35178	895	3207178	4415808	1125608673551333
0	0	0	0	0	0	0
1298014	1278690	19324	3547	8461212	8586486	1125608686337015
1596178	1578200	17978	2350	6074394	6490932	1125608694193111
1113682	1094474	19208	3611	8143670	8528978	1125608703636589
0	0	0	0	0	0	0
1489374	1471144	18230	3121	6944792	7926380	1125608721404149
1156572	1139768	16804	3537	8076532	8424522	1125608730823113
1984476	1966674	17802	1541	4452214	5246874	1125608737433105
1439254	1415476	23778	4851	11075142	11333694	1125608750133789
1746720	1726774	19946	3520	8415648	8980650	1125608760543185
1359350	1340984	18366	3752	8765388	9058278	1125608770853719
1633054	1615172	17882	1926	5230636	5678664	1125608777903365
1407136	1391096	16040	4751	10809128	11102122	1125608790305257
1431486	1416120	15366	2108	5485208	5829222	1125608797395539
1501226	1480266	20960	3409	8197280	8501076	1125608807267321
1813646	1795062	18584	1582	4530878	5171540	1125608813797695
1872034	1852118	19916	1307	4084268	4679594	1125608819940055
1417210	1399806	17404	3269	7032538	8149474	1125608828579153
2234360	2217116	17244	1444	4263226	5320480	1125608835262251
340800	322282	18518	367	2177702	1268898	1125608837966629
1443612	1424288	19324	4526	10422476	10689340	1125608850021401
2133536	2111542	21994	1010	3397222	4347260	1125608855741295
1527574	1506262	21312	3218	7804790	8157258	1125608865259213
1393354	1375612	17742	4507	10384724	10601326	1125608877222935
1543602	1478224	65378	3592	8552510	8921754	1125608887505109
1684880	1667226	17654	4429	9600372	10736978	1125608898976293
1495896	1408026	87870	2363	5707448	6419384	1125608906365269
1395998	1379114	16884	3697	8756072	8971134	1125608916691169
2572694	2556308	16386	765	2718582	4284484	1125608922155829
1703544	1686038	17506	3037	7239448	7972398	1125608931284665
1440448	1423634	16814	1186	3309020	4005412	1125608936219553
1213644	1195424	18220	2722	6811928	6852044	1125608944430725
1428372	1410664	17708	2586	6542190	6794110	1125608952587385
550758	533518	17240	2562	6315880	5868998	1125608959639679
1555784	1537864	17920	3618	8605502	8985420	1125608969986625
587358	568936	18422	410	2186900	1600764	1125608972950191
405470	388288	17182	4858	11087158	10315156	1125608984628211
1939846	1920426	19420	1582	4534834	5300910	1125608991288561
1421192	1403892	17300	3846	9068698	9307778	1125609001963803
901120	883206	17914	3808	8787884	8710556	1125609011841677
343382	324106	19276	616	2694598	1768470	1125609015065897
1446124	1423564	22560	730	1736048	3099750	1125609018436611
1583926	1563450	20476	4975	11332098	11726652	1125609031538323
1510450	1488366	22084	3171	7286366	8046224	1125609040520785
1414454	1392442	22012	3263	7374126	8135858	1125609049494695
1392514	1373878	18636	3658	8701750	8902738	1125609059774709
0	0	0	0	0	0	0
1334672	1315294	19378	1899	5164872	5325454	1125609075088749
576408	559236	17172	4467	10305326	9704346	1125609086156397
507448	487554	19894	4256	9581792	9214386	1125609096431345
1558766	1539888	18878	1769	4906932	5292094	1125609103082649
490430	473540	16890	4276	9057642	9224416	1125609112804065
1149394	1120214	29180	301	1958578	1933288	1125609116085029
1543350	1526432	16918	3424	7047706	8573224	1125609124854931
1106246	1090372	15874	2861	6931502	7012482	1125609133065759
1425852	1410016	15836	4112	9578220	9831144	1125609144243253
0	0	0	0	0	0	0
1301844	1160786	141058	2256	5923972	5995714	1125609162927253
999166	968200	30966	4034	8918786	9261016	1125609173030469
916932	899540	17392	4903	10441136	10916474	1125609184574145
1719506	1699554	19952	1688	4749512	5293622	1125609191228669
1361682	1342884	18798	2109	4950710	5777600	1125609197726797
1265856	1116916	148940	1608	4236928	4677090	1125609203414909
2329934	2307142	22792	962	3260698	4446992	1125609209190989
1600088	1582258	17830	3338	8063932	8469346	1125609219041043
2353124	2329468	23656	735	2842370	4016166	1125609224422055
2108728	2056238	52490	1482	4256948	5267036	1125609230973593
1393300	1375530	17770	3071	7597018	7728108	1125609240150111
968056	950794	17262	4014	9273130	9191114	1125609250576785
1815322	1795546	19776	1443	3840570	4895436	1125609256417977
1534636	1374352	160284	1781	4903004	5290756	1125609263041263
1532098	1513794	18304	2561	5681736	6848032	1125609270440659
1813874	1792110	21764	2849	7081466	7705264	1125609279522377
1853884	1833806	20078	1244	3667030	4535094	1125609285228375
1458350	1380732	77618	2967	7402562	7586688	1125609294274749
931048	899796	31252	1604	4582102	4333358	1125609299973369
939942	921760	18182	39	1494050	1211944	1125609302596269
1408332	1388378	19954	1695	4762604	4995262	1125609308952613
404028	386732	17296	4374	10113824	9346016	1125609319656213
1717308	1699580	17728	3531	8428416	8973912	1125609329987427
1645662	1626274	19388	2513	6403484	6865308	1125609338225703
1248482	1230924	17558	2483	5964910	6407620	1125609345624491
1776658	1644628	132030	4695	10757894	11360984	1125609358344589
1725788	1708460	17328	2080	5567628	6080450	1125609365823651
1404390	1387322	17068	4985	10617356	11568542	1125609378030137
501686	481756	19930	4703	10783216	10101326	1125609389503323
1550338	1522896	27442	3532	8432946	8807654	1125609399671949
1414992	1393840	21152	2604	6630082	6816382	1125609407902537
1171052	1148068	22984	4218	9803180	9800336	1125609419066493
2619698	2601950	17748	596	2561532	4006716	1125609424433105
812606	796198	16408	4133	8930872	9273250	1125609434361823
1120986	1039084	81902	4664	10178114	10630246	1125609445834119
778082	759746	18336	3903	8939704	8765572	1125609455725243
1244906	1227212	17694	1905	5176548	5248748	1125609462332009
887102	870076	17026	3540	8451542	8161208	1125609471856129
1503256	1484640	18616	4592	10553178	10880070	1125609484098191
754746	735794	18952	4918	11097254	10784426	1125609496135609
1887738	1871636	16102	1158	3695526	4395618	1125609501904425
2115392	2099586	15806	856	2690888	4009314	1125609506884057
0	0	0	0	0	0	0
592840	575756	17084	553	2472888	1892802	1125609524517465
1527014	1493398	33616	3179	6570080	8078292	1125609532801609
727068	708286	18782	4849	10633114	10618400	1125609544347561
1702790	1675908	26882	4083	9537952	10064296	1125609555773563
1563002	1545696	17306	4279	9372550	10314804	1125609566895309
1580008	1561684	18324	3894	8619386	9561908	1125609577280269
1626016	1608212	17804	1731	4742910	5284820	1125609583834717
436100	419318	16782	2542	6453818	5713136	1125609590910215
1826804	1809700	17104	1197	3760592	4413914	1125609596682869
1688622	1668156	20466	4572	9737500	11026952	1125609608294597
680362	662396	17966	4725	10236076	10325416	1125609619396269
1912610	1892908	19702	1616	4597970	5337954	1125609626092509
958640	940220	18420	2907	6615368	6965776	1125609633852417
1408242	1389518	18724	2035	5445384	5670348	1125609640891863
1179338	1162068	17270	251	1522672	1863826	1125609643766953
1438360	1420156	18204	4439	10109860	10507462	1125609655487977
1454164	1436704	17460	4084	9523608	9815756	1125609666651745
975696	918082	57614	3836	9046184	8846206	1125609676859149
1338918	1317048	21870	1843	5070284	5423444	1125609683454353
1611110	1593026	18084	2724	6816938	7252962	1125609692068481
0	0	0	0	0	0	0
1400362	1383108	17254	4334	10041008	10267142	1125609710205603
1181016	1164116	16900	220	1862102	1815816	1125609713434215
1288128	1271064	17064	2469	5151130	6419422	1125609720061283
1480684	1462908	17776	4381	10206948	10435870	1125609731937749
1877092	1859036	18056	3324	7556124	8719772	1125609741560065
1567760	1471724	96036	1701	4059112	5163626	1125609747372705
1266764	1246870	19894	2389	5606650	6239502	1125609754431671
1801468	1784054	17414	1254	3877590	4504434	1125609760296335
2354070	2336560	17510	1146	3198764	4840230	1125609766034869
1165222	1146048	19174	1524	4418632	4406582	1125609771807997
1699548	1681476	18072	2838	7043390	7568838	1125609780736239
2215202	2198086	17116	757	2883176	3923820	1125609786019881
1282840	1265302	17538	1387	4275798	4250186	1125609791767429
0	0	0	0	0	0	0
2606004	2451982	154022	778	2924216	4357194	1125609803276549
1486196	1464396	21800	3625	8620168	8930384	1125609813568637
1540316	1519294	21022	1366	3988358	4466422	1125609819282697
1553946	1533654	20292	4116	8789538	9979270	1125609829812255
1638742	1621562	17180	3541	8450530	8914056	1125609840086977
1562372	1544534	17838	2343	5629020	6442908	1125609847464561
897344	879070	18274	138	1467810	1368102	1125609850015525
1541714	1524492	17222	3398	8189370	8528900	1125609859935689
2422060	2406306	15754	577	2539348	3758776	1125609865074017
686824	667560	19264	4330	10124072	9541422	1125609876058765
0	0	0	0	0	0	0
2659492	2487588	171904	751	2870728	4355996	1125609888781373
2663002	2643652	19350	304	2126502	3465706	1125609893756829
2007376	1988384	18992	1683	4363280	5566732	1125609900313185
965018	947324	17694	24	1559166	1207160	1125609903022789
1408564	1391424	17140	4052	9477814	9706030	1125609914094241
2067306	2049354	17952	1074	3479584	4410228	1125609919826949
657574	640424	17150	192	1184554	1234164	1125609921855189
1611596	1593082	18514	1046	3589112	3897598	1125609927241157
1799952	1782158	17794	1820	4604694	5634162	1125609933831497
1921458	1902978	18480	1357	3268124	4830284	1125609939206939
1191226	1171236	19990	503	1628564	2391222	1125609942212693
593178	575814	17364	3001	7379440	6789688	1125609950370589
1576738	1558026	18712	4432	10233386	10634634	1125609962366041
1563134	1543994	19140	3206	7796018	8168508	1125609971910349
2470510	2451508	19002	901	3179484	4466240	1125609977749735
1401682	1384232	17450	4711	9963774	11016528	1125609989300773
1952188	1934140	18048	1660	4500426	5466396	1125609995939239
2655472	2507348	148124	689	2155408	4226990	1125610000938513
1492156	1473410	18746	3718	8250892	9123148	1125610010867085
1531978	1515938	16040	4450	10280318	10625706	1125610022864691
1465112	1438156	26956	3635	8650566	8942926	1125610033153883
2350732	2330530	20202	1159	3266630	4862202	1125610038963491
1680344	1660788	19556	4807	10491690	11489028	1125610051321001
818988	797080	21908	4644	10503150	10300392	1125610062829495
575716	557712	18004	339	2055608	1447798	1125610065646217
1551832	1533696	18136	3398	8170580	8541440	1125610075554271
1496056	1477052	19004	1625	4478766	4939712	1125610081714443
1645882	1627664	18218	3388	7960238	8615712	1125610091506217
469672	452216	17456	2588	5958234	5840312	1125610098119913
0	0	0	0	0	0	0
1433602	1415638	17964	2426	6221660	6478616	1125610117129709
1822126	1805262	16864	1390	4116654	4796604	1125610123254109
1175700	1159316	16384	517	1730324	2394694	1125610126333611
1456806	1439724	17082	3612	8442644	8863432	1125610136406671
1107738	1090504	17234	3997	8989800	9283320	1125610146677657
1528600	1511608	16992	1515	4046324	4752630	1125610152438481
1694058	1676848	17210	4807	10477720	11500672	1125610164795813
1419314	1401458	17856	2226	5820744	6065254	1125610172221015
1593840	1576520	17320	2777	6926804	7340762	1125610180927507
2017584	1992248	25336	1518	4406740	5248420	1125610187537169
0	0	0	0	0	0	0
1686760	1669614	17146	1246	3516912	4360574	1125610206004109
1657554	1640406	17148	3597	8573636	9048878	1125610216410901
0	0	0	0	0	0	0
1140960	1123688	17272	1898	5166150	5131746	1125610231842201
1612854	1595272	17582	3990	9351760	9787140	1125610242992051
1939262	1822212	117050	1573	4453198	5279084	1125610249570377
752204	735224	16980	2998	7369002	6942920	1125610257877253
1470522	1453562	16960	4025	9428308	9702682	1125610268949391
2573580	2325794	247786	903	3063782	4560574	1125610274760417
923552	829482	94070	4058	8521108	9233550	1125610284390417
979198	960328	18870	2849	6682658	6870524	1125610292237999
1414648	1397552	17096	2038	5455028	5684524	1125610299293379
1540222	1519782	20440	2576	6525862	6885950	1125610307544909
1403552	1387270	16282	1794	4960048	5184972	1125610314094183
1556296	1539312	16984	3309	7984814	8368248	1125610323820837
2091482	2073050	18432	1021	3410336	4326110	1125610329507975
830534	737442	93092	2521	6422664	6066644	1125610336946975
1126652	1109710	16942	256	1705824	1831790	1125610339965101
1582068	1528996	53072	1647	4659806	5069350	1125610346396471
1672650	1650430	22220	3051	7201604	7968306	1125610355456971
1177146	1159438	17708	82	941982	1534960	1125610357761507
1691944	1674824	17120	3606	8507222	9098812	1125610368146159
1884752	1867022	17730	1823	4527826	5723950	1125610374744937
1224530	1205204	19326	2797	6129022	7011648	1125610382284665
1941930	1922436	19494	2847	7067630	7829760	1125610391479997
1522898	1504878	18020	4533	9694054	10784044	1125610402882841
809094	791012	18082	2314	6075364	5631856	1125610409953001
0	0	0	0	0	0	0
1554288	1534344	19944	4815	10291370	11378530	1125610428622049
1677254	1660056	17198	1925	4817522	5721326	1125610435302937
2544920	2466732	78188	804	3037502	4345976	1125610441070617
1407220	1384104	23116	3314	7507824	8232016	1125610450170829
1573112	1556112	17000	3590	8414824	8946144	1125610460344653
1615530	1598392	17138	4213	9795798	10236910	1125610471940977
727292	709740	17552	4843	10580842	10606958	1125610483442611
1169424	1147634	21790	2107	5584634	5578170	1125610490382677
0	0	0	0	0	0	0
2337652	2320348	17304	165	1870578	2862444	1125610497878893
1478938	1461752	17186	3640	8653086	8953522	1125610508196069
1986232	1967648	18584	929	3233628	4038458	1125610513601337
1612636	1595476	17160	4618	10616104	11043434	1125610526015657
899248	881456	17792	3585	8386922	8264032	1125610535492175
1166062	1149014	17048	169	1705362	1697626	1125610538548993
1586220	1565364	20856	887	3148860	3561034	1125610543469129
879470	860994	18476	3960	8824150	8993328	1125610553358269
1817086	1799350	17736	1222	3850832	4455828	1125610559211823
1175892	1159038	16854	256	1397248	1880922	1125610561970613
431282	384244	47038	2861	6916744	6347934	1125610569507969
1173650	1153664	19986	1736	4844874	4839158	1125610575712305
2340128	2321028	19100	747	2867044	4027712	1125610581104723
1389574	1374188	15386	4831	10092060	11246480	1125610592771959
1463914	1448252	15662	3066	7235074	7778350	1125610601644169
1429876	1409216	20660	3173	7776096	7958254	1125610611024221
2466240	2447840	18400	840	2612876	4342856	1125610616288561
1553058	1535676	17382	3440	8248602	8627654	1125610626275319
2442172	2424504	17668	639	2645174	3913430	1125610631548385
1603082	1586034	17048	4969	11305828	11733888	1125610644643211
952120	934542	17578	2874	6754818	6894250	1125610652536197
1121348	1102782	18566	2794	6960014	6906324	1125610660803319
1196394	1161176	35218	1947	5267112	5285208	1125610667452301
558836	540960	17876	3675	8717664	8102792	1125610676914697
1369814	1352178	17636	2683	6731584	6929432	1125610685201489
1495792	1479558	16234	2129	4966480	5939188	1125610691837429
1855298	1838228	17070	1178	3708590	4392636	1125610697575001
1457224	1439698	17526	4357	10018962	10365300	1125610709236859
1481708	1464478	17230	2768	6860798	7211392	1125610717765251
1978748	1961582	17166	1728	4826318	5629506	1125610724756237
1455776	1438730	17046	1345	4057906	4340150	1125610730455265
1463036	1442502	20534	2397	6164664	6451346	1125610738268437
1424082	1406962	17120	4420	10116528	10457836	1125610749995415
1491148	1471536	19612	4668	10601158	11020122	1125610762276357
1711416	1692964	18452	2509	6389284	6924594	1125610770562597
1378982	1361576	17406	2084	5431310	5740598	1125610777558075
2229008	2209592	19416	1008	3387344	4440242	1125610783360083
2079822	2063676	16146	989	2591058	4255918	1125610788216851
1459350	1442514	16836	2209	5792048	6071062	1125610795654297
1537672	1519014	18658	2132	5268878	5996670	1125610802646575
711902	693828	18074	529	2255990	1963058	1125610805808793
1731950	1707034	24916	1889	3996536	5707846	1125610811724775
1181646	1164702	16944	480	1833852	2335752	1125610814926481
646966	509164	137802	1836	3891798	4512472	1125610819653803
1078034	1058306	19728	3609	8587188	8491160	1125610829504721
1608152	1590590	17562	3931	9242362	9663884	1125610840540777
2367378	2348204	19174	997	2930262	4556450	1125610846023977
865150	848138	17012	83	1495180	1226168	1125610848573699
1467588	1434950	32638	1970	5311372	5605602	1125610855538083
2416286	2397006	19280	897	3162392	4403882	1125610861302739
1670086	1611332	58754	3170	7713896	8203202	1125610870872483
1475812	1456800	19012	4614	10597924	10898184	1125610883132117
1391496	1373882	17614	4075	9524592	9735082	1125610894233697
1356838	1339342	17496	1936	5159142	5423220	1125610900934989
1433828	1416016	17812	3810	8233546	9248612	1125610910787917
727612	710200	17412	4699	10768076	10319594	1125610922469603
1767072	1695856	71216	2703	6788296	7367914	1125610931211029
2950204	2890786	59418	571	1926896	4289058	1125610936274137
1018818	1000906	17912	2121	5750086	5454848	1125610943228653
1096606	1077656	18950	204	1773746	1698254	1125610946284429
1538582	1471538	67044	653	2677278	3039368	1125610950686363
1717536	1699414	18122	4899	17701558	11709220	1125610970291161
1487980	1470042	17938	1951	4874786	5582702	1125610976839563
0	0	0	0	0	0	0
2168404	2148178	20226	875	2705418	4115032	1125610988065893
