# Loop @ Start frequency 3800000Hz took 707.77 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2135.39 cycles
# Interval [2130 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1202146	1165724	36422	18273	38475990	37918444	90213120441421
1185860	1170408	15452	16904	35586924	35165252	90213157626829
0	0	0	0	0	0	0
1193956	1177820	16136	11597	24793700	24558780	90213191508641
484518	466804	17714	7113	15817430	14881340	90213208231073
433886	418302	15584	412	2543026	1429252	90213211622417
1127792	1111332	16460	138	1261504	1574508	90213214424301
1179968	1163786	16182	3347	8345572	8045160	90213224362413
1176140	1160640	15500	15016	31630704	31380164	90213257582313
1183046	1168102	14944	6746	14988674	14848040	90213274417097
1189084	1172560	16524	9935	21703672	21230170	90213297722925
1176324	1160832	15492	8464	18553956	18277746	90213317866001
1185972	1170054	15918	18745	39398012	38845626	90213358861361
1178216	1163360	14856	2732	6948756	6813438	90213367401537
1178618	1162136	16482	1498	4202890	4344582	90213373207901
1178662	1160720	17942	4146	9922366	9642630	90213384729821
1225478	1161472	64006	6096	13817770	13588016	90213400188537
1192538	1167544	24994	6260	14445166	13883042	90213416239457
1145884	1121834	24050	9117	19823508	19549984	90213437620625
1177294	1161956	15338	17011	35740522	35374098	90213474951769
359884	344384	15500	15172	31831588	30873440	90213507556073
499552	483184	16368	7268	16442824	15207582	90213524919617
1244358	1163704	80654	14094	29939162	29602340	90213556516161
214612	189012	25600	5745	13124100	11874968	90213570266321
412460	397104	15356	17672	37188592	35926424	90213608279865
1191620	1165460	26160	18355	38497040	38073192	90213648380733
1184188	1165518	18670	16239	34118576	33832642	90213684096981
0	0	0	0	0	0	0
1185304	1169470	15834	8278	18075404	17912396	90213745069637
755008	738850	16158	12673	26963888	26270614	90213773201129
911702	896600	15102	17143	36168254	35368838	90213810701521
522488	505992	16496	11737	25134396	24167264	90213836770089
1181632	1166260	15372	1406	4650404	4164464	90213843013217
1176140	1160260	15880	15797	33361996	32941910	90213877963425
1175660	1160584	15076	10643	22952100	22632344	90213902504761
1185864	1170920	14944	8558	18731440	18472740	90213922832801
1180252	1162018	18234	4047	9906592	9444328	90213934333097
1177228	1160166	17062	10882	23636428	23112324	90213959559861
1179164	1163292	15872	12473	26610292	26299178	90213987773573
676546	659800	16746	1585	4614462	4025266	90213993476917
1056002	1039158	16844	12540	26903638	26309140	90214021858169
1180740	1163068	17672	14264	30224958	29880420	90214053676639
563192	548194	14998	7738	16914592	16209700	90214071566933
485198	467968	17230	12733	27147222	26126000	90214099618753
931832	915430	16402	14271	30178672	29647834	90214131143125
1183698	1168296	15402	12902	27238558	27159378	90214159978765
1223094	1206566	16528	3628	8962426	8649546	90214170578093
208858	176760	32098	8111	17994026	16602116	90214189193705
646228	630536	15692	10266	22198036	21349316	90214212458889
1180544	1164062	16482	14833	31075456	31018378	90214245126929
1141160	1120290	20870	15157	31937708	31626956	90214278619305
1180578	1165752	14826	5226	12104374	11804536	90214292316601
1203044	1185450	17594	16531	34618144	34436424	90214328550789
537184	520382	16802	13004	27809004	26715524	90214357310673
1328284	1310640	17644	3731	9380228	8965350	90214368443705
1180378	1165258	15120	4131	9824242	9612832	90214379859701
1250936	1236280	14656	3481	8541248	8383084	90214390064173
1182278	1164806	17472	10587	22679286	22527850	90214414339325
1180896	1165922	14974	4252	10283080	9856254	90214426215877
0	0	0	0	0	0	0
1183034	1162036	20998	8638	18867958	18630432	90214457313753
1226070	1210272	15798	2737	6992206	6870204	90214465952721
1177782	1161726	16056	16854	35522198	35056476	90214503066153
1177534	1162024	15510	5262	12206668	11872994	90214516861791
790584	763936	26648	7312	16409236	15586302	90214534474713
629360	609394	19966	5533	13035432	11866010	90214548551345
1177028	1159956	17072	13593	28999236	28533908	90214579140813
1181202	1163124	18078	99	1471778	1551218	90214582206925
1184530	1166568	17962	14288	29740510	29932268	90214613544033
1186462	1170560	15902	14109	29936308	29578486	90214645087701
873284	857594	15690	12408	26659512	25860978	90214673034293
973704	956846	16858	8027	17992996	17197894	90214692414589
0	0	0	0	0	0	0
720232	703754	16478	15678	32602972	32247840	90214749330653
1176576	1159290	17286	7117	15755308	15582132	90214766684845
966270	950722	15548	12293	26352282	25724226	90214794416345
396394	378880	17514	16789	35446966	34144800	90214830672161
1179704	1162960	16744	10914	23646708	23178048	90214855911285
1157964	1138116	19848	19153	39999396	39635134	90214897485213
1181572	1165446	16126	1515	4611140	4383768	90214903700761
250836	234744	16092	11040	23706288	22503748	90214928069849
826192	810332	15860	19496	40891328	39989572	90214970200869
609604	591802	17802	3415	8570152	7610440	90214979792193
0	0	0	0	0	0	0
569732	554396	15336	13390	28041490	27520438	90215029451929
1182558	1164960	17598	13186	27955086	27725168	90215059010549
858848	841472	17376	14864	31589772	30758076	90215091872589
652218	635968	16250	13823	29328178	28468816	90215122265693
333550	317666	15884	9098	19941150	18700716	90215142952885
1178856	1162826	16030	15155	32017324	31659114	90215176561897
904442	887778	16664	13875	29423226	28824768	90215207301241
1175396	1159276	16120	9861	21541368	21067302	90215230442045
403670	388086	15584	7928	17146934	16430932	90215248404153
995044	979726	15318	110	2066432	1386884	90215251877525
1175088	1159546	15542	11900	25162212	25148698	90215278627341
1179504	1163734	15770	9545	20773104	20439376	90215300993569
989892	974896	14996	3369	8431528	7898274	90215310825869
1177162	1160768	16394	7297	15834990	15942304	90215328249005
1182584	1164800	17784	19406	40677616	40164628	90215370522105
438784	422840	15944	5787	13128480	12184378	90215384502213
0	0	0	0	0	0	0
1178132	1162430	15702	2005	5773704	5359734	90215412039329
452980	436574	16406	16318	34398004	33259524	90215447303901
1029862	1013308	16554	14294	30453202	29791902	90215479210529
1176644	1161598	15046	5824	13312956	12995158	90215494121189
1199626	1180118	19508	16278	34145122	33925936	90215529877909
1300500	1284460	16040	17680	36995580	36832446	90215568586465
0	0	0	0	0	0	0
1185578	1169758	15820	18047	37354470	37451196	90215633177041
1189624	1172060	17564	10162	21902796	21684186	90215656698885
1188924	1172916	16008	1420	4528360	4199554	90215662828149
973208	955656	17552	16616	34959788	34375316	90215699172165
512790	498188	14602	4621	10901098	9926304	90215710997601
0	0	0	0	0	0	0
1275132	1162750	112382	19189	40348508	39822924	90215770063513
0	0	0	0	0	0	0
1187162	1171204	15958	12200	26030762	25757958	90215840308993
1243868	1228896	14972	4100	9839064	9615690	90215851805589
1181542	1156820	24722	8859	19363798	19070244	90215872765101
0	0	0	0	0	0	0
1180178	1162880	17298	14153	30012918	29658562	90215941217213
217058	175574	41484	3768	9291226	7924056	90215951146021
1176240	1160116	16124	17718	37115648	36783072	90215989850905
1181828	1164878	16950	8756	18998652	18867820	90216010446305
1251522	1174326	77196	1692	4954182	4808308	90216017065929
1176570	1161024	15546	9481	20548798	20309816	90216039204809
0	0	0	0	0	0	0
1177454	1159724	17730	12575	26756678	26498952	90216074139449
933720	917800	15920	6574	14415688	14252254	90216089901569
607260	589440	17820	19855	41395116	40489092	90216132314769
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184366	1164084	20282	3488	8657106	8330678	90216198761353
390032	373958	16074	7537	16433100	15634658	90216215996881
1184516	1167232	17284	18773	39429060	38901642	90216257023057
236438	206720	29718	5320	12483118	11047470	90216270154889
1179284	1163896	15388	1013	3916528	3376432	90216275663665
936128	919210	16918	613	2485728	2333886	90216279498513
1177032	1162180	14852	14795	31169732	30937418	90216312273133
1200862	1173552	27310	16000	33729658	33373172	90216347616673
1176700	1161830	14870	7181	16252356	15709740	90216365458401
578948	563736	15212	4979	11799904	10711302	90216378264513
1181684	1166584	15100	16799	35394624	34950332	90216415252973
1178778	1161752	17026	11483	24605262	24315900	90216441467861
1086510	1071112	15398	11306	24249070	23869820	90216467225397
1177560	1161960	15600	11083	23686796	23513632	90216492512245
433938	416294	17644	2629	6861150	5863632	90216500220549
1188522	1170278	18244	5847	13301622	13053410	90216515123025
611304	594568	16736	18437	38550256	37656142	90216554697481
1014548	999182	15366	7324	16282620	15833916	90216572406609
598892	583212	15680	12335	26417036	25439316	90216599836737
993708	977956	15752	4813	11075124	10794016	90216612317429
1174738	1158572	16166	19546	40411618	40438258	90216654316161
1184680	1165818	18862	13083	27460060	27522866	90216683373849
1202188	1168084	34104	9348	20090568	20069644	90216705089205
657812	630856	26956	1639	5091964	4107408	90216711252765
1318112	1165238	152874	19708	41176576	40905522	90216754176737
1182332	1163730	18602	13991	29898664	29334498	90216785670693
1181908	1165686	16222	10895	23623864	23142820	90216810892057
576684	561140	15544	10130	21896028	21008308	90216833776693
1173162	1157612	15550	13547	28815534	28438698	90216864178925
1181896	1164428	17468	17350	36553132	36052088	90216902325341
1132256	1116724	15532	8611	18607932	18525616	90216922477549
1199196	1183122	16074	13071	27910096	27512472	90216952000253
1028744	1010666	18078	13121	28070504	27441172	90216981511585
1187168	1171438	15730	13537	28893000	28431884	90217012013753
1187404	1169780	17624	11541	24629932	24439994	90217038243801
1195594	1179768	15826	9851	21456446	21068238	90217061307789
703100	687884	15216	3520	8675768	7915002	90217071113213
769100	751202	17898	3752	9180252	8444498	90217081475137
1109868	1094562	15306	6926	15816908	15133728	90217098823789
509552	473168	36384	14751	31344196	30181500	90217131089201
1227376	1168662	58714	12108	26176612	25614464	90217158904801
1174446	1158128	16318	13409	28026746	28161690	90217188519637
1174268	1158944	15324	6582	14889388	14509776	90217204997329
0	0	0	0	0	0	0
1174580	1159116	15464	18269	38220696	37884116	90217250869281
1050606	1035744	14862	6444	14542734	14110456	90217266875173
0	0	0	0	0	0	0
1184338	1169052	15286	14526	31041314	30407984	90217313634533
1313524	1296898	16626	16010	33271936	33503712	90217348631445
501616	485614	16002	18218	38282648	37109184	90217387829257
262612	204440	58172	9507	20940740	19447204	90217409444061
1176832	1161536	15296	3592	8586152	8531186	90217419630209
1184844	1167742	17102	9429	20678452	20214336	90217441908033
695866	675880	19986	2363	6155110	5593388	90217449172985
857290	840942	16348	8697	19312130	18421996	90217469766273
0	0	0	0	0	0	0
611348	595820	15528	13037	27746296	26856644	90217523111897
1184372	1167550	16822	11186	24246860	23728048	90217548956713
1181128	1165204	15924	2722	7174792	6796890	90217557725429
1179008	1163450	15558	12586	26773864	26525650	90217586091093
1180304	1162586	17718	12562	26607116	26475572	90217614290165
0	0	0	0	0	0	0
1185008	1166830	18178	15410	32347696	32175508	90217688704285
0	0	0	0	0	0	0
426454	410684	15770	6582	14499098	13761288	90217727013421
0	0	0	0	0	0	0
1182550	1166470	16080	3808	9266650	8969308	90217758627261
250786	234282	16504	5616	12696454	11652946	90217771985389
912246	895496	16750	15730	33067586	32543586	90217806378561
1177340	1162132	15208	4975	11789616	11298320	90217819757561
745066	730028	15038	18171	38025878	37258526	90217858941001
1179006	1162840	16166	18263	38468054	37875574	90217899000609
673754	656196	17558	13658	28932602	28161232	90217929021109
0	0	0	0	0	0	0
1179162	1160628	18534	1899	5546138	5148444	90217975268181
1179594	1161764	17830	19467	40163338	40284362	90218017034281
1318494	1303074	15420	14256	30309172	30001552	90218049074923
1142906	1114016	28890	16769	34963878	34851848	90218085595025
1185084	1168152	16932	4276	9841628	9908188	90218097035113
557778	542324	15454	10301	22492898	21329780	90218120499621
1181228	1164800	16428	13424	28188024	28199982	90218150280857
1181316	1165388	15928	2861	7034944	7074712	90218158908865
1183188	1164570	18618	9112	19749648	19577820	90218180254573
1189160	1172338	16822	4151	10155722	9661236	90218192012459
321288	303376	17912	17256	35725188	35007332	90218228470281
234622	209060	25562	19034	39276834	38474330	90218268395285
1180352	1161850	18502	9903	21748784	21158208	90218291734853
1184564	1165472	19092	1688	5012464	4732150	90218298345009
1183640	1168272	15368	17109	35446224	35573516	90218335387821
1175874	1159608	16266	11608	24548022	24564134	90218361535829
0	0	0	0	0	0	0
701154	685108	16046	3338	8131274	7548180	90218406062757
1068096	1047968	20128	10735	23092776	22710024	90218430637377
730024	714556	15468	11482	24769136	23864294	90218456549225
1178892	1161388	17504	13071	28084072	27492272	90218486225877
691592	675832	15760	14014	29328060	28890326	90218516658297
1045276	1030554	14722	1443	4596728	4102688	90218522713949
1183064	1166578	16486	11781	25378964	24916388	90218549689525
1060904	1045656	15248	12561	26753256	26357994	90218577917169
592144	457844	134300	12849	27204632	26460564	90218606128145
355574	340024	15550	16244	33806746	33014996	90218640703317
1177396	1161724	15672	17967	37839172	37283202	90218680132841
1180314	1165024	15290	1604	5096842	4560164	90218686821705
1266848	1162020	104828	39	1431900	1517156	90218689934205
1177464	1161528	15936	6695	14690612	14741792	90218706214705
1177664	1162130	15534	14374	30554240	30097152	90218738358633
0	0	0	0	0	0	0
1300512	1160654	139858	17513	36306568	36497252	90218806446953
0	0	0	0	0	0	0
340328	323654	16674	9695	21090488	19902044	90218846338473
1181180	1164634	16546	2080	6029332	5511188	90218853961281
1190674	1174692	15982	9985	21648178	21331366	90218877212589
1181456	1164396	17060	14703	30912328	30757186	90218909729109
1178608	1163036	15572	18532	38860632	38412338	90218950179929
760520	745212	15308	17604	37191344	36138808	90218988545521
616238	599824	16414	9218	20274282	19224298	90219009849073
1184144	1165784	18360	15596	33189596	32546410	90219044634721
1177852	1161838	16014	14133	30025240	29613452	90219076250145
0	0	0	0	0	0	0
1178024	1162584	15440	8903	19588856	19155524	90219139895853
960162	943292	16870	1905	5482538	4940464	90219146749945
1180340	1164368	15972	3540	8785672	8431092	90219157128045
1057416	1041490	15926	19592	40655960	40412374	90219199254761
1176460	1160816	15644	9918	21475652	21184234	90219222331625
421092	405040	16052	16158	34019582	32908900	90219257184001
1189586	1165516	24070	856	3320486	3072038	90219262114433
1177522	1162076	15446	3235	8225926	7818114	90219271930297
1177498	1161982	15516	10553	22664134	22454274	90219296184105
1194682	1167890	26792	3179	7723474	7723484	90219305515205
1177448	1160298	17150	9849	21085472	21046906	90219328199805
1182896	1165818	17078	4083	9930112	9520374	90219339725137
0	0	0	0	0	0	0
1270208	1172004	98204	13894	29419524	29228100	90219412815873
773402	757232	16170	16731	34994068	34405506	90219448994779
1323386	1166552	156834	2542	6568946	6578856	90219457298705
1225946	1210530	15416	11197	23896266	23792258	90219482845073
1184560	1163450	21110	14572	30964788	30497554	90219515407429
1317082	1299022	18060	19725	41123638	40937606	90219558273601
0	0	0	0	0	0	0
1152972	1133688	19284	17907	37683984	37137236	90219613969049
1181090	1165262	15828	2035	5692262	5422676	90219621255113
1238958	1223492	15466	15251	32271434	31911296	90219655196709
1150582	1132066	18516	9439	20727738	20199848	90219677494161
1180454	1164116	16338	14084	29876102	29521720	90219708973821
686260	669966	16294	13836	29206928	28530430	90219739279361
1180450	1163564	16886	1843	5549238	5039832	90219746431509
0	0	0	0	0	0	0
1166398	1145356	21042	7228	16212722	15793428	90219802513017
665726	650072	15654	4334	10584122	9505416	90219814174225
1130384	1115016	15368	10220	22184928	21740702	90219837900721
1180504	1163962	16542	17469	36691424	36288538	90219876184505
1177468	1161592	15876	19381	40534088	40109616	90219918307157
1174516	1157924	16592	13324	28481144	27993874	90219948375953
966992	951484	15508	6701	15018536	14539268	90219964774301
1178184	1163390	14794	7389	16552350	16128408	90219982917347
579688	564508	15180	1254	4355448	3259472	90219988264805
1178442	1162554	15888	16146	34091554	33641430	90220023949305
1078164	1062610	15554	6524	14741228	14296992	90220040180889
0	0	0	0	0	0	0
744924	730132	14792	5757	13405980	12428952	90220083595257
1179576	1161520	18056	16387	34378520	34126866	90220119565681
1295048	1170386	124662	1916	5539164	5301430	90220126813077
519936	503964	15972	10778	22989324	22247658	90220150733769
1183482	1166392	17090	8625	18866234	18603604	90220171197185
0	0	0	0	0	0	0
237456	210478	26978	9116	19909784	18640060	90220227430709
759368	743420	15948	18541	38810752	38014720	90220267420293
1185548	1169486	16062	17343	36638256	36043218	90220305666173
1180398	1164432	15966	15138	31740902	31626482	90220339000781
1202540	1184464	18076	18398	38112620	38169828	90220378728609
1185528	1166906	18622	15577	32926288	32511444	90220413253317
1177504	1161988	15516	9330	20245576	20008850	90220435143133
1176916	1161062	15854	1997	5226396	5341624	90220441966505
477128	461786	15342	10751	22826572	22153614	90220465680469
268050	237368	30682	5304	12431750	11046908	90220478793321
1177008	1160684	16324	1683	5235272	4714516	90220485618209
1177428	1161022	16406	5024	11813488	11396284	90220499020525
332820	316328	16492	19052	39924144	38607220	90220539691621
1251100	1163940	87160	1074	3785836	3570084	90220545141857
641680	620320	21360	5192	11968520	11196592	90220558172329
1203388	1186624	16764	11046	23775800	23465680	90220583563829
947254	930086	17168	16820	35056222	34758136	90220619981397
1182238	1166184	16054	6357	14899074	14066908	90220636474277
783950	768724	15226	503	2625174	1960980	90220640295941
465022	450336	14686	3001	7976322	6638122	90220649148945
850260	834436	15824	4432	10549688	9885256	90220660970089
1200556	1173560	26996	3206	8235832	7783674	90220670820329
940828	915930	24898	5901	13595064	12913216	90220685770457
1186726	1171140	15586	9711	21038298	20779052	90220708408201
1181532	1163604	17928	1660	4702616	4672168	90220714704941
306664	269172	37492	5689	13033312	11855150	90220728457965
658832	643144	15688	3718	9080192	8265644	90220738608057
797718	779328	18390	19450	40678246	39868248	90220780498605
715470	700382	15088	18635	39160270	38156054	90220820788041
1174422	1159490	14932	1159	4136478	3663632	90220826510969
1105580	1089528	16052	4807	11032852	10890202	90220839062001
1175832	1158400	17432	19644	40979144	40634652	90220881627937
1174360	1158584	15776	5339	12168372	12023704	90220895386341
1181404	1165684	15720	18398	38720304	38149406	90220935709093
1185512	1169902	15610	11625	24901360	24607618	90220962208993
1178572	1162954	15618	13388	28392210	28125780	90220992191793
1178288	1162796	15492	7588	16763260	16524936	90221010547353
1062370	1046722	15648	9440	20688238	20113872	90221032711261
1142346	1125296	17050	2426	6558902	6165608	90221040825169
807918	792026	15892	16390	34543776	33759106	90221076590479
1175482	1159298	16184	10517	22996454	22379664	90221101175841
1182796	1167648	15148	3612	8839312	8577948	90221111617085
328268	284632	43636	13997	29624396	28497514	90221141984313
1042020	1025576	16444	16515	34755176	34243326	90221178193789
0	0	0	0	0	0	0
1179378	1163712	15666	17226	35730110	35802224	90221248490597
1183128	1165828	17300	2777	7324732	6906816	90221257412273
228224	210558	17666	11518	24591128	23435624	90221282651145
0	0	0	0	0	0	0
1190206	1171738	18468	16246	34142248	33851624	90221351804585
0	0	0	0	0	0	0
1133946	1117020	16926	8397	18059886	18098516	90221411663877
0	0	0	0	0	0	0
1188904	1167656	21248	13990	29541384	29363318	90221468810353
1176148	1160288	15860	1573	4949528	4492772	90221475349589
413674	314270	99404	17998	37401424	36580338	90221513586771
1190030	1160400	29630	9025	19777122	19410112	90221534966973
1183366	1166990	16376	5903	13463642	13159612	90221550026193
1174744	1158946	15798	14058	30025764	29461016	90221581639349
1000970	979346	21624	12849	27380642	26869528	90221610433325
317744	200354	117390	2038	5758932	4565008	90221616922049
1176778	1159428	17350	12576	26864810	26499332	90221645376833
1194170	1178560	15610	11794	25318182	24953740	90221672306017
1181600	1164524	17076	13309	28217328	27969774	90221702117209
1183756	1167752	16004	1021	3752516	3396224	90221707465361
211790	196836	14954	2521	6784982	5427976	90221714891333
671774	656888	14886	10256	21807466	21354460	90221737783121
1191536	1162382	29154	16647	34530064	34657152	90221773916605
1178246	1162192	16054	3051	7731230	7451684	90221783239253
1179868	1162930	16938	15082	31821472	31515626	90221816670609
1214030	1167772	46258	3606	8944938	8596500	90221827242661
1185174	1167920	17254	1823	5095774	5002804	90221833943761
1169390	1151914	17476	2797	7064514	6934260	90221842589913
1180732	1165770	14962	17847	37473240	37044888	90221881656961
1186516	1171468	15048	4533	10930148	10423952	90221894184605
1153422	1130664	22758	12314	26337690	25951198	90221922087305
1185118	1168064	17054	6416	14612578	14188816	90221938296889
1229342	1164280	65062	19815	41267666	41031322	90221981206769
679024	663492	15532	11925	25440232	24701338	90222007748225
675772	660044	15728	5804	13251728	12453974	90222022086893
1187872	1170856	17016	8314	18457508	17986888	90222042144821
292500	277558	14942	3590	8466712	7643064	90222051317361
405494	389032	16462	4213	10263502	9006300	90222062422277
1183576	1165808	17768	19843	41539348	41040102	90222105560021
1175948	1160602	15346	2107	5751216	5561412	90222112900329
1174996	1157696	17300	15466	32892900	32278104	90222147381125
1182250	1163418	18832	10165	22053294	21683978	90222171042169
534896	520160	14736	8640	18724568	17985972	90222190714665
1186992	1169686	17306	15929	33719168	33215688	90222226034505
1151346	1132116	19230	14618	30657782	30559050	90222258256581
1181022	1164762	16260	18585	38728918	38522436	90222298579953
1180528	1163356	17172	5169	11686044	11689234	90222311857337
276648	258484	18164	15887	33428108	32221132	90222345975205
1198966	1181836	17130	13960	29774442	29290548	90222377361253
761880	746484	15396	16222	34096896	33377132	90222412651909
1179550	1162142	17408	5256	12423442	11863080	90222426665473
1107868	1092602	15266	2861	7293876	7000810	90222435479745
374642	358096	16546	1736	5284678	4017564	90222441558421
0	0	0	0	0	0	0
1178604	1162312	16292	9831	21640408	21011010	90222469494205
262458	247128	15330	13066	27938502	26564806	90222498117801
936238	781036	155202	8173	18224634	17453236	90222517691441
1178540	1161748	16792	15840	33085848	33029636	90222552367485
1198812	1182196	16616	13440	28469556	28248974	90222582447493
1181084	1165904	15180	10639	22785280	22631460	90222606825601
1181258	1162288	18970	14969	31453490	31289576	90222639871493
0	0	0	0	0	0	0
951334	934216	17118	7794	17259154	16709532	90222667279353
960376	944876	15500	16947	35832244	35028400	90222704502101
1280422	1262062	18360	3675	9285258	8801472	90222715480085
274768	254776	19992	2683	7081540	5814176	90222723258329
182920	167474	15446	7129	16062004	14611748	90222739924353
398194	334964	63230	16178	33992938	32924636	90222774727373
539854	523126	16728	19357	40211442	39425284	90222815890705
1175132	1159860	15272	2768	7167912	6883648	90222824647925
0	0	0	0	0	0	0
833892	816320	17572	16345	34163056	33693558	90222866684333
872552	855344	17208	12397	26401920	25838004	90222894368785
1300198	1284832	15366	19420	40452134	40310690	90222936534085
1011112	996476	14636	4668	11061056	10518068	90222949018901
1177340	1162380	14960	12509	26648220	26366440	90222977254921
206444	180776	25668	12084	25431496	24546742	90223003313797
824596	808360	16236	6008	13824388	13014104	90223018383841
490354	472624	17730	5989	13613822	12639250	90223032899493
0	0	0	0	0	0	0
186340	170748	15592	7132	15889716	14622012	90223076807133
1003116	988442	14674	5529	12845926	12231798	90223091067819
1186166	1171158	15008	6889	15509658	15135268	90223108176721
815820	800880	14940	5480	12502580	11945868	90223121908261
1172400	1157000	15400	11836	25374156	25014244	90223148868625
1191784	1176340	15444	13609	29077376	28580336	90223179551789
1023924	1008936	14988	13931	29447112	29059054	90223210435653
1172160	1157512	14648	997	3627096	3337970	90223215647869
1183040	1167732	15308	15083	31865544	31519540	90223249108461
943972	927984	15988	1970	5524528	5054784	90223255989337
883742	867712	16030	5897	13453282	12848708	90223270737013
394558	377396	17162	8170	18052884	16906026	90223289597663
1184304	1168152	16152	9614	21096164	20582452	90223312289245
342564	326248	16316	19075	39703028	38663636	90223352747169
1283770	1163714	120056	16936	35629130	35326296	90223390074113
0	0	0	0	0	0	0
1190872	1173084	17788	9699	20994468	20760322	90223452922713
1180748	1165844	14904	17703	37134156	36758126	90223491648265
1178962	1163538	15424	5571	12852590	12492620	90223506092381
1188030	1170712	17318	12121	25930314	25600388	90223533623241
1171200	1154218	16982	5204	12373564	11750252	90223547580269
1177274	1160702	16572	10653	22915366	22658228	90223572084161
1173658	1158248	15410	4899	11386658	11143398	90223585058457
388408	371592	16816	1951	5661656	4460922	90223591521129
668374	653080	15294	1533	4883062	3904532	90223597495053
1182280	1166948	15332	875	3431276	3107054	90223602528949
1175830	1158520	17310	16820	35229326	34987116	90223639346197
1174906	1157700	17206	6624	14836882	14592984	90223655777133
1227656	1171150	56506	4226	10170932	9908730	90223667589773
445072	429264	15808	17530	37033128	35676208	90223705480921
1179954	1163718	16236	15287	31860646	31924696	90223738951537
520716	504988	15728	2017	5304292	4725522	90223745190225
1180292	1164768	15524	9637	20848892	20625370	90223767641625
1160808	1140680	20128	3099	7580132	7530156	90223776794073
863096	847566	15530	3072	8071536	7179606	90223786140321
1178256	1162334	15922	9460	20511460	20269378	90223808241261
1022468	1007312	15156	2320	6193812	5832610	90223815871449
485872	469752	16120	13691	29221608	28038868	90223845990601
343480	328426	15054	3515	8696052	7544116	90223855442133
493282	478286	14996	6689	15008394	14041674	90223871367789
614038	598560	15478	4036	9800666	8857294	90223882202481
1174436	1159544	14892	3330	8370540	8005402	90223892160789
1177820	1161720	16100	13527	28601236	28403140	90223922351961
1185272	1166656	18616	4512	10652156	10380184	90223934601281
1176644	1160604	16040	19272	40172248	39890824	90223976362345
980056	964580	15476	12431	26646268	26013854	90224004403529
0	0	0	0	0	0	0
1295016	1277984	17032	10270	22404188	22005642	90224044242197
1186584	1169764	16820	16835	35312656	35026984	90224081153485
693600	678652	14948	7272	15767336	15407360	90224098036341
189208	172284	16924	6381	14487924	13121464	90224113125821
