# Loop @ Start frequency 3200000Hz took 707.90 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1643.27 cycles
# Interval [1635 ; 1651]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176728	1160028	16700	4294	10569830	9937054	1126471139120405
1029820	1012584	17236	824	3088750	2863416	1126471143585457
344074	325090	18984	1278	4087184	3085272	1126471148363699
807442	791538	15904	2680	7034382	6352816	1126471156553013
290274	272876	17398	1094	3867792	2662826	1126471161057799
1177072	1160212	16860	3047	7816870	7455960	1126471170398481
222374	204698	17676	162	2176352	731702	1126471173143771
1176938	1160084	16854	1420	4213840	4203220	1126471178882321
1235740	1220520	15220	1616	4930286	4652998	1126471185394947
494984	478296	16688	4621	10640760	9908882	1126471196872121
881390	865536	15854	1886	5868262	4825738	1126471203956447
351972	334408	17564	4189	10291514	8902468	1126471214934961
1180848	1164926	15922	4642	11010418	10636882	1126471227461759
769976	754244	15732	2200	5886788	5342782	1126471234462815
1174524	1157720	16804	4100	10099870	9547720	1126471246073281
1231334	1215838	15496	3859	9518136	9123496	1126471257157979
1179710	1163654	16056	1704	5235214	4761652	1126471263908325
1208566	1172402	36164	4153	10014600	9687092	1126471275467081
1159780	1138910	20870	3768	9263056	8871438	1126471286230235
1205900	1167608	38292	2718	7095718	6815846	1126471294866419
860714	842112	18602	3756	9182864	8557418	1126471305257137
1202488	1164434	38054	1692	4943812	4771784	1126471311754867
1175892	1159116	16776	4481	10658056	10322244	1126471323936167
482430	466056	16374	1863	5582214	4393358	1126471330346627
1175714	1160428	15286	2575	6872572	6510186	1126471338741771
1173662	1157770	15892	1574	5025858	4493580	1126471345275657
1171958	1157130	14828	4855	11192956	11054246	1126471357979835
6347182	6345402	1780	44	2044200	6609014	1126471366705063
432738	414096	18642	4716	11312026	10050358	1126471378796587
1181106	1163100	18006	3488	8777294	8341808	1126471389100907
444416	427690	16726	2537	6625782	5703498	1126471396518119
1185376	1164234	21142	3773	9082618	8916090	1126471407133035
717626	699168	18458	320	2316494	1543756	1126471410515263
1181236	1161004	20232	1013	3395862	3392084	1126471415438829
476458	458690	17768	613	2822438	1888062	1126471419092011
1175124	1159130	15994	4795	11271680	10937132	1126471431880457
716064	700366	15698	1000	3327662	2892832	1126471436259361
1175292	1160552	14740	2181	6260084	5709736	1126471444028553
1183082	1166736	16346	4979	11787534	11313374	1126471457334223
208448	193362	15086	1799	4813358	3980270	1126471462697537
698120	683024	15096	1483	4906310	3835908	1126471468637177
1218470	1160694	57776	1306	4087498	4003840	1126471474277507
279924	264296	15628	1083	4068696	2618186	1126471478960899
642292	488808	153484	2629	7098030	6073216	1126471487035213
1191720	1161912	29808	847	3308708	3059384	1126471491870605
1108136	1091010	17126	3437	8639806	8154966	1126471501952955
1173900	1158486	15414	2324	6340802	5996172	1126471509802651
323434	306782	16652	2335	6338914	5166914	1126471516856227
1176644	1160102	16542	4813	11342836	10987866	1126471529721361
1673918	1657118	16800	4546	10885884	10951006	1126471542626543
883110	864990	18120	3083	7881816	7234786	1126471551737663
746874	730250	16624	4348	10701424	9628422	1126471563533327
1295252	1158584	136668	1639	5045290	4762210	1126471570221657
1177986	1159476	18510	4708	11185414	10779634	1126471582932303
1177254	1158826	18428	3991	9818960	9344196	1126471594275367
215892	199120	16772	895	3744722	2178816	1126471598569933
1175760	1160564	15196	130	1727684	1609236	1126471601807817
209370	180750	28620	3547	8295204	7476880	1126471610647327
440522	425026	15496	2350	6478878	5314352	1126471617902407
1220144	1203670	16474	3611	9088334	8615440	1126471628545987
1166868	1150550	16318	3071	7655390	7482434	1126471637702647
921592	905832	15760	3121	7612870	7335500	1126471646573309
663352	648660	14692	3537	8683054	7911198	1126471656254989
1314606	1163398	151208	1541	4866952	4568954	1126471662772193
1150776	1130550	20226	4851	11487110	11025350	1126471675744373
708468	691950	16518	3520	8735268	7934968	1126471685535971
1183226	1162374	20852	3752	9266448	8875182	1126471696332651
1201550	1183514	18036	1926	5537300	5239762	1126471703418907
555916	538984	16932	4751	11546644	10243152	1126471715873229
259038	241662	17376	2108	6115362	4659650	1126471722594263
1249592	1215080	34512	3409	8677890	8252908	1126471732868749
712118	693674	18444	1582	5189380	4061686	1126471739117235
926828	907998	18830	1307	4475288	3726314	1126471744865899
1240186	1220076	20110	3269	8365174	7964504	1126471754819173
1285410	1165728	119682	1444	4542806	4359416	1126471760994365
1174668	1157288	17380	367	2539836	2098844	1126471765055613
1180476	1160950	19526	4526	10396464	10421736	1126471776983353
1189276	1170312	18964	1010	3732600	3398428	1126471782256081
1177006	1160038	16968	3218	8143800	7801638	1126471791927755
1187914	1170562	17352	4507	10603596	10391300	1126471804070561
1119476	1099612	19864	3592	8929836	8493132	1126471814472033
1177328	1159204	18124	4429	10611414	10224336	1126471826611793
8563230	8559606	3624	2363	6608038	13478508	1126471842133647
305124	288402	16722	3697	9119814	7889374	1126471851909413
257682	239978	17704	765	2899994	1980698	1126471855417967
983664	965844	17820	3037	8064918	7248118	1126471864825845
1176992	1159912	17080	1186	4386682	3737836	1126471870741165
1295002	1162478	132524	2722	7006620	6928638	1126471879393079
1175076	1157672	17404	2586	7158426	6537420	1126471888083097
982092	964526	17566	2562	7097690	6295452	1126471896514067
678056	658318	19738	3618	8732020	8103392	1126471906275933
1180222	1163162	17060	410	2295974	2190160	1126471910104099
1187470	1167702	19768	4858	13183082	11092150	1126471924825187
1179590	1161574	18016	1582	5254468	4533454	1126471931611287
1185870	1167362	18508	3846	9461844	9067258	1126471942611487
621784	604312	17472	3808	9583578	8427348	1126471953167321
262528	244468	18060	616	2533494	1683716	1126471956314029
290268	272526	17742	730	2859358	1963838	1126471959815699
1194226	1175278	18948	4975	11003294	11333998	1126471972363611
1176082	1159032	17050	3171	8270430	7707004	1126471982161393
1179216	1162164	17052	3263	8112478	7894852	1126471991802433
1011666	993406	18260	3658	9082730	8517064	1126472002324807
1297188	1163968	133220	2970	7924524	7427842	1126472011898245
1306578	1288786	17792	1899	5580246	5293894	1126472019135595
1225910	1162590	63320	4467	10494224	10348846	1126472031206827
1179338	1162602	16736	4256	10364848	9881714	1126472043110153
1190632	1160928	29704	1769	5065944	4917260	1126472049717417
1240030	1157550	82480	4276	9952474	9981926	1126472061260715
1318958	1302040	16918	301	2262278	2109380	1126472065197617
389968	370542	19426	3424	8785770	7427936	1126472074732565
1188688	1171106	17582	2861	7436068	7099180	1126472083709223
1237474	1161958	75516	4112	10077938	9650842	1126472095375931
1124446	1106062	18384	4151	9980612	9616254	1126472106836807
1236142	1218258	17884	2256	6478252	5937124	1126472114902435
1295848	1161646	134202	4034	9798430	9553932	1126472126348045
1192686	1174686	18000	4903	11639314	11188208	1126472139530801
204916	172722	32194	1688	4768752	3770160	1126472144854987
535418	516080	19338	2109	5976974	4944000	1126472151717413
1174904	1157340	17564	1608	5125216	4580320	1126472158368875
492638	449766	42872	962	3790380	2607100	1126472163002549
1063786	1045304	18482	3338	8092768	7929494	1126472172509627
1181738	1163348	18390	735	3333662	2841484	1126472177375533
1178874	1157268	21606	1482	5036186	4332492	1126472183948653
1180500	1163384	17116	3071	7847936	7511654	1126472193328207
1190432	1161656	28776	4014	9798320	9407064	1126472204674039
1187432	1166392	21040	1443	4432476	4262252	1126472210645001
1186150	1169080	17070	1781	5287262	4937100	1126472217469629
1177096	1159016	18080	2561	6652748	6488944	1126472225656553
711890	694304	17586	2849	7680854	6599658	1126472234399259
1177244	1159958	17286	1244	4365982	3854998	1126472240292605
259084	239344	19740	2967	7291328	6382070	1126472248194355
555834	528936	26898	1604	4957898	3953512	1126472254059075
1174368	1157356	17012	39	1831134	1441634	1126472257415589
1177530	1161194	16336	1695	4522202	4757350	1126472263470679
1182004	1162638	19366	4374	10634962	10120312	1126472275645079
743824	605208	138616	3531	8627418	7998240	1126472285366829
603122	584104	19018	2513	6687726	5818500	1126472293014053
442366	423890	18476	2483	6795550	5596778	1126472300603235
450438	429994	20444	4695	11070596	10029410	1126472312475207
1178200	1161216	16984	2080	6020652	5528084	1126472320024921
1271318	1239200	32118	4985	11628860	11429750	1126472333275933
537608	519354	18254	4703	11264272	10134228	1126472345434153
902546	883498	19048	3532	9109490	8157176	1126472355802983
812280	792572	19708	2604	7204978	6210128	1126472364170657
1041326	1023238	18088	4218	10311348	9666986	1126472375873627
206756	181918	24838	596	2970698	1588800	1126472379401033
1102258	1084092	18166	4133	9640116	9558012	1126472390502467
1180374	1160724	19650	4664	11003274	10697982	1126472403036481
647114	629772	17342	3903	9792174	8643868	1126472413827121
556900	539336	17564	1905	5799588	4557056	1126472420534865
415602	397926	17676	3540	8842444	7684750	1126472430143475
1177314	1159520	17794	4592	10958232	10551456	1126472442629093
949710	931650	18060	4918	11681248	10974870	1126472455611427
1178968	1162354	16614	1158	3901562	3687312	1126472461042627
1186860	1167132	19728	856	3175636	3088770	1126472465756497
666832	648512	18320	3235	8067378	7331040	1126472474842389
840542	822526	18016	553	2582924	2137018	1126472478616055
853122	834288	18834	3179	8107478	7400904	1126472487928561
240424	211176	29248	4849	11577850	10127852	1126472500097755
1179812	1162708	17104	4083	10143964	9534820	1126472511773057
1187054	1166662	20392	4279	10018570	9938306	1126472523328247
925470	907348	18122	3894	9264186	8903170	1126472533874571
1041870	1023778	18092	1731	5110844	4693588	1126472540376937
1180524	1161282	19242	2542	6837568	6454304	1126472548745521
1374654	1333310	41344	1197	4129894	3958808	1126472554601595
1178330	1161590	16740	4572	11125460	10512302	1126472567255201
1269630	1180272	89358	4725	10777610	10908386	1126472579662371
1075510	1058302	17208	1616	5272654	4497362	1126472586362215
962274	944650	17624	2907	7755158	6965438	1126472595430891
1188032	1169326	18706	2035	6159236	5448224	1126472603134599
1181402	1163396	18006	251	2325614	1872196	1126472606991955
1200548	1159370	41178	4439	10086070	10285258	1126472618629019
1282600	1159684	122916	4084	9714836	9640104	1126472629976973
201976	184730	17246	3836	9503984	8063768	1126472640034229
2668802	2666954	1848	1843	5649044	6544786	1126472648703023
1202104	1158804	43300	2724	7004188	6838922	1126472657260257
1180696	1161610	19086	2228	6113270	5826160	1126472664910805
1213648	1164040	49608	4334	10131636	10069904	1126472676607657
1176630	1157532	19098	220	2115286	1807272	1126472680250613
531118	514168	16950	2469	6217184	5679710	1126472687351023
1176448	1157288	19160	4381	10394454	10127686	1126472699278309
642326	616298	26028	3324	7982472	7480884	1126472708260097
276688	255366	21322	1701	5204956	3868088	1126472714092411
1174512	1157360	17152	2389	6085270	6142974	1126472721704193
1178712	1160770	17942	1254	4424658	3876218	1126472727658353
789330	771812	17518	1146	4012494	3270852	1126472732810915
1090270	1071282	18988	1524	5011446	4327948	1126472739263807
1186650	1168416	18234	2838	7351202	7053152	1126472748162121
663302	642582	20720	757	2983958	2366026	1126472752160739
1180364	1162322	18042	1387	4367500	4144074	1126472758059755
782670	764390	18280	1916	5736130	4803568	1126472764930027
3153010	3151160	1850	778	3627726	4899050	1126472772062309
1186904	1163726	23178	3625	9092874	8626618	1126472782692075
1263366	1235350	28016	1366	4692984	4184600	1126472789000533
1180226	1161766	18460	4116	9990898	9602060	1126472800523303
1180620	1163344	17276	3541	8834816	8453150	1126472810889601
1180006	1162316	17690	2343	6676170	6055678	1126472819096947
347702	228526	119176	138	1903906	813326	1126472821700601
1206914	1188976	17938	3398	8218938	8191748	1126472831497653
1180978	1161120	19858	577	3164454	2524482	1126472836199779
1194028	1175182	18846	4330	10135354	10044156	1126472847880709
627436	538436	89000	1997	5807828	4810180	1126472854668081
1185934	1167802	18132	751	3096976	2876356	1126472859302561
381464	363134	18330	304	2519380	1182920	1126472862574057
382168	363442	18726	1683	4749102	3937876	1126472868056733
1174298	1157108	17190	24	1438972	1413290	1126472871020819
585868	568750	17118	4052	9137092	8879066	1126472881094299
1189812	1171278	18534	1074	4045218	3527674	1126472886680217
1175106	1157380	17726	192	2014832	1749426	1126472890221509
699132	682186	16946	1046	3323822	3006368	1126472894595485
232052	210688	21364	1820	5588416	4061968	1126472900766353
1248766	1231454	17312	1357	4341714	4151942	1126472906707013
799752	782814	16938	503	2788760	1994560	1126472910647987
1183336	1165964	17372	3001	7160724	7397008	1126472919343493
1177898	1160306	17592	4432	10772946	10235230	1126472931653955
997306	979580	17726	3206	7969086	7603540	1126472940971311
1186830	1169160	17670	901	3476564	3179120	1126472945984777
632272	614932	17340	4711	11542282	10244780	1126472958510133
1277248	1259576	17672	1660	5193074	4786782	1126472965331059
1277966	1258186	19780	689	3007404	2846132	1126472969987749
897494	880022	17472	3718	9020832	8524216	1126472980257173
1177214	1159066	18148	4450	10606986	10265662	1126472992392835
300396	282468	17928	3635	9089784	7760946	1126473002133913
7171644	7169372	2272	1159	4245658	9679264	1126473013903121
693940	676248	17692	4807	11329206	10496276	1126473026277285
836050	816280	19770	4644	10960270	10312988	1126473038425321
579492	562464	17028	339	2502862	1447796	1126473041858733
801082	782702	18380	3398	8175070	7789772	1126473051186251
1176836	1159306	17530	1625	4994838	4615316	1126473057721937
601886	584438	17448	3388	8630160	7568008	1126473067304927
1185520	1166180	19340	2588	6856806	6550354	1126473075704491
1108720	1090882	17838	4440	10407816	10180856	1126473087571605
1187396	1169490	17906	2426	6808970	6228308	1126473095918223
1181380	1163002	18378	1390	4678614	4151650	1126473102130171
1184416	1163186	21230	517	2804536	2408484	1126473106469147
499402	476616	22786	3612	8793018	7913690	1126473116112059
709916	689136	20780	3997	9467480	8893962	1126473126640487
505778	486914	18864	1515	4736244	3725762	1126473132234307
293940	213100	80840	4807	11643722	10096456	1126473144524377
1180344	1162290	18054	2226	6111808	5821260	1126473152166713
1304720	1281510	23210	2777	7381408	7048802	1126473161205035
270882	253900	16982	1518	4761128	3496916	1126473166599153
551778	533592	18186	4911	11529660	10564336	1126473179031969
1200036	1182768	17268	1246	4102784	3880624	1126473184686173
1273550	1253978	19572	3597	8878900	8656156	1126473195189627
541330	523910	17420	3397	8330126	7523992	1126473204417315
305312	283680	21632	1898	5522330	4290250	1126473210597229
1177878	1160578	17300	3990	9641750	9347518	1126473221767747
618814	598282	20532	1573	4835572	3954846	1126473227572645
1173722	1156754	16968	2998	7734716	7364098	1126473236831467
746108	727848	18260	4025	9862038	8985044	1126473247791747
1188720	1171794	16926	903	3676720	3184288	1126473253008321
1188220	1164698	23522	4058	9774102	9494428	1126473264321739
1198662	1172994	25668	2849	7577172	7087104	1126473273448113
1199774	1157382	42392	2038	5831842	5468210	1126473280837171
1186688	1167626	19062	2576	6856522	6528830	1126473289232023
1186726	1167508	19218	1794	5529308	4966944	1126473296306001
1020920	1002870	18050	3309	8095024	7827946	1126473305774155
1177316	1157392	19924	1021	4018908	3407988	1126473311320497
1117002	1100092	16910	2521	6721164	6348102	1126473319514131
1175896	1157520	18376	256	2303588	1880256	1126473323342993
1177674	1159868	17806	1647	5020560	4660896	1126473329898721
1179398	1161030	18368	3051	7871116	7471292	1126473339300355
556788	539900	16888	82	1876258	909576	1126473342089739
1195606	1178428	17178	3606	8656312	8596798	1126473352292451
1174074	1157182	16892	1823	5133486	5010426	1126473358950915
1184530	1163830	20700	2797	7364844	6968112	1126473367851299
913368	895050	18318	2847	7666010	6798002	1126473376782053
782858	764812	18046	4533	10741950	10038740	1126473388657453
1252190	1162272	89918	2314	6615390	6069214	1126473396876731
1330448	1163836	166612	1416	4728578	4352748	1126473403286939
1188430	1168276	20154	4815	11304762	11007860	1126473416136793
1208586	1189456	19130	1925	5290210	5248814	1126473422986915
1173014	1156744	16270	804	3326290	2971648	1126473427837297
1174288	1156740	17548	3314	8454298	7992578	1126473437816493
1176480	1158890	17590	3590	8887494	8545566	1126473448230607
1181214	1163016	18198	4213	10054210	9797328	1126473459817257
184572	167098	17474	4843	11379050	10060606	1126473471730503
565458	547020	18438	2107	5878094	4969432	1126473478525339
560886	543480	17406	466	2790966	1683028	1126473482228777
1192246	1173920	18326	165	1745364	1735786	1126473485518103
339360	320124	19236	3640	8658482	7809294	1126473494867133
1181084	1163916	17168	929	3861226	3230334	1126473500260833
1179268	1161098	18170	4618	10875190	10605500	1126473512666921
1176176	1158884	17292	3585	8417362	8536244	1126473522611733
1178706	1161738	16968	169	1934456	1706906	1126473526076247
1174718	1157316	17402	887	3037248	3141788	1126473530640241
1595130	1575082	20048	3960	9733678	9705340	1126473542320533
935336	916840	18496	1222	3710010	3570234	1126473547317045
463408	446484	16924	256	2258032	1165440	1126473550396743
1177808	1157782	20026	2861	7093882	7089308	1126473559019085
1176840	1159080	17760	1736	5204222	4838864	1126473565752081
1182122	1163754	18368	747	2995104	2869632	1126473570281299
1188154	1168134	20020	4831	11255836	11039156	1126473583077229
788290	771562	16728	3066	7999608	7109976	1126473592217339
1178382	1159478	18904	3173	8171188	7713328	1126473601917451
1184390	1165624	18766	840	3365510	3053512	1126473606819313
1108934	1091466	17468	3440	8586260	8177798	1126473616865777
1066422	1049442	16980	639	2872572	2533476	1126473621155223
1185414	1163930	21484	4969	11778800	11313218	1126473634470121
376290	358200	18090	2874	7505120	6314726	1126473642702935
1121926	1104886	17040	2794	7353210	6900442	1126473651530491
396824	377928	18896	1947	5854650	4480456	1126473658133361
1279892	1166802	113090	3675	9247016	8820480	1126473669012337
851214	829830	21384	2683	7094386	6405412	1126473677309589
1124016	1106256	17760	2129	5984532	5571952	1126473684776355
1176330	1158122	18208	1178	3712582	3721124	1126473690016627
802102	780962	21140	4357	10157008	9705960	1126473701326315
401872	383282	18590	2768	7547832	6132006	1126473709631995
1076628	1059336	17292	1728	5278746	4722572	1126473716338721
1195274	1176206	19068	1345	4367338	4075122	1126473722251319
1178308	1160006	18302	2397	6393884	6162324	1126473730174307
694478	675348	19130	4420	10693588	9724446	1126473741914413
1179420	1161010	18410	4668	11392214	10705032	1126473754837235
885736	867912	17824	2509	6999098	6094174	1126473763073481
519448	501040	18408	2084	5819518	4877294	1126473769763149
6591148	6589130	2018	1008	3981094	8796160	1126473780686793
269510	249048	20462	989	3750010	2437414	1126473785057081
1183070	1166132	16938	2209	6328912	5792072	1126473792920577
1176912	1159634	17278	2132	6098872	5629734	1126473800548383
984978	968052	16926	529	2746440	2232792	1126473804630411
689024	671926	17098	1889	5480046	4656676	1126473811150389
790502	772670	17832	480	2275100	1939580	1126473814567815
610702	593100	17602	1836	5267378	4471804	1126473820795979
1270774	1161322	109452	3609	9094850	8678874	1126473831511983
1306392	1287938	18454	3931	9709178	9357180	1126473842879507
1180820	1163672	17148	997	3652188	3364520	1126473848063893
1214654	1159100	55554	83	1568792	1569888	1126473851197709
1195728	1175760	19968	1970	5326862	5326112	1126473858076749
1195464	1159038	36426	897	3601902	3178496	1126473863224439
1186078	1166940	19138	3170	7930638	7721966	1126473872710189
1174834	1157662	17172	4614	10892058	10592146	1126473885127645
1177258	1160620	16638	4075	9646712	9516672	1126473896301993
1184952	1166316	18636	1936	5697696	5246244	1126473903537601
239020	208234	30786	3810	9554900	8048300	1126473913683601
682860	665552	17308	4699	11061480	10269586	1126473925779367
1174780	1157046	17734	2703	7238030	6771396	1126473934543229
