# Loop @ Start frequency 2200000Hz took 972.26 cycles
# Interval [971 ; 974]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1700000Hz took 1253.18 cycles
# Interval [1249 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
590078	571374	18704	10266	22827816	21338586	50889418629683
441990	423924	18066	14833	31783802	30324082	50889451121341
1174834	1156056	18778	15157	31499572	31705194	50889484061961
856792	837174	19618	5226	11766460	11527450	50889496954321
1175512	1154054	21458	16531	35116628	34454060	50889533512217
1154728	1129254	25474	13004	28292634	27377892	50889563225177
1178920	1160628	18292	3731	11370368	8857428	50889576039255
636720	618162	18558	4131	9655646	9114804	50889586601015
534398	516638	17760	3481	8258856	7716272	50889595658575
1183720	1163056	20664	10587	25586078	22573234	50889622693731
1176250	1158170	18080	4252	9650034	9899306	50889633786171
1183932	1157372	26560	3693	8785144	8786872	50889644019789
1172486	1154296	18190	8638	18493740	18664096	50889663958157
190908	172006	18902	2737	7479674	5884816	50889671898473
1179162	1159008	20154	16854	35968784	35103314	50889709326461
1080334	1062984	17350	5262	11919684	11819484	50889722591531
776238	756600	19638	7312	16023024	15620560	50889739655337
556536	537428	19108	5533	13158748	11839940	50889753635473
751262	729792	21470	13593	29549658	28157628	50889784202011
1175716	1157180	18536	99	2414726	1591222	50889788058377
1177720	1157058	20662	14288	29737400	29969906	50889819244175
1116408	1097536	18872	14109	29572928	29549722	50889850198649
559908	541512	18396	12408	26422532	25591048	50889877445895
0	0	0	0	0	0	0
1180094	1162066	18028	9985	21387392	21371162	50889921331717
1177122	1156894	20228	15678	32538420	32748520	50889955312501
1039668	1013612	26056	7117	16497306	15490548	50889973114909
1175448	1157928	17520	12293	25986066	25977288	50890000542423
1126990	1107608	19382	16789	34982316	34923872	50890036917735
1175836	1156850	18986	10914	24041794	23219384	50890062400357
265790	200862	64928	19153	39584768	38786642	50890102516015
737206	719868	17338	1515	4431110	3986654	50890107949367
1241970	1158998	82972	11040	24152242	23541330	50890133613921
1281622	1158284	123338	19496	41262324	40491632	50890176423281
1190132	1158964	31168	3415	8053086	8236652	50890185931669
1179078	1158706	20372	9104	20632694	19602974	50890208012433
548568	529668	18900	13390	27996770	27545182	50890236827713
1256656	1159350	97306	13186	28533094	27844532	50890266883585
205120	174018	31102	14864	31130372	30149332	50890298483789
1178770	1160818	17952	13823	29985218	29040258	50890329913195
433774	415706	18068	9098	19352840	18846008	50890349970003
512164	492100	20064	15155	32702106	31037596	50890383454157
1191348	1173620	17728	13875	29085126	29157062	50890413995109
851860	810222	41638	9861	20874914	20789744	50890435991415
1175382	1155668	19714	7928	17250804	17247306	50890454686789
219850	199920	19930	110	2153412	655402	50890457325257
445814	428020	17794	11900	25206276	24462498	50890483243021
1251936	1232438	19498	9545	20276580	20558102	50890505036953
439294	419584	19710	3369	8134690	7393098	50890513876225
407280	389072	18208	7297	16619566	15220110	50890531172101
1331384	1313972	17412	19406	41229936	40357742	50890573997857
578374	559860	18514	5787	12966562	12367882	50890587812737
1180738	1159222	21516	8521	19465450	18438154	50890608722955
1202602	1182482	20120	2005	5835868	5429042	50890616026753
882950	862978	19972	16318	34032360	33735402	50890651214807
1187464	1155238	32226	14294	30978318	29991630	50890683645055
1176758	1158336	18422	5824	13953490	13044648	50890699040225
1175536	1156098	19438	16278	34391598	33946960	50890734872749
1175168	1156688	18480	17680	37430518	36751004	50890773744081
552266	532292	19974	11094	23600848	22956924	50890798162969
1176276	1156418	19858	18047	38438472	37486412	50890838042649
1300456	1165522	134934	10162	22606348	21839550	50890862344655
404218	385604	18614	1420	4247980	3460458	50890867262355
226032	205520	20512	16616	34637438	33686692	50890902391895
727456	709146	18310	4621	10894300	10186244	50890914279217
1104502	1085734	18768	6886	15948922	15091790	50890931598127
1133262	1115064	18198	19189	40579798	39726854	50890973576581
730378	710612	19766	19642	41783844	40231236	50891016355349
1176652	1156862	19790	12200	25796738	25793146	50891043593425
1178898	1158838	20060	4100	10407634	9595226	50891055445583
1182026	1162714	19312	8859	19655448	19115746	50891076548529
467134	448290	18844	16704	35808048	34090618	50891113089331
1184700	1155500	29200	14153	30385200	29706924	50891144924681
545952	526800	19152	3768	9835796	8297980	50891155571797
1177978	1158552	19426	17718	37510142	36829414	50891194525561
1176130	1156662	19468	8756	19698012	18905246	50891215665561
1188078	1167508	20570	1692	5366484	4788782	50891222485443
438348	418372	19976	9481	21332912	19619374	50891244521855
1175780	1156630	19150	1863	5961444	5118484	50891251924913
1175344	1157086	18258	12575	26615700	26555024	50891279986235
788326	681986	106340	6574	14560136	14153492	50891295605097
435138	417468	17670	19855	40933882	40361324	50891337239575
1175130	1155448	19682	5044	12270592	11480474	50891350951457
945578	925202	20376	19716	40946994	40593490	50891393109549
669342	651246	18096	3488	9032592	7860956	50891403077239
1267784	1154998	112786	7537	16475148	16558370	50891421085567
1176098	1157038	19060	18773	38743988	38939056	50891461271561
1179354	1161128	18226	5320	12890208	12034478	50891475606715
0	0	0	0	0	0	0
503644	485496	18148	613	3402962	1946554	50891484280941
1178282	1159136	19146	14795	31721070	30984560	50891517445369
1177362	1159178	18184	16000	34181678	33393534	50891553070109
1203174	1175992	27182	7181	16729138	15781076	50891571267753
1171586	1152924	18662	4979	11157148	11346038	50891583862095
1068330	1048090	20240	16799	35494012	34882044	50891620696571
1192410	1172042	20368	11483	24363742	24374772	50891646518441
825666	806894	18772	11306	24655542	23654794	50891672265497
898092	880606	17486	11083	24360876	23280916	50891697789703
1055126	1037166	17960	2629	7812366	6529912	50891706922669
1178448	1159344	19104	5847	13108980	13087372	50891721475829
1191096	1159270	31826	18437	38717366	38281388	50891761650197
295144	275022	20122	7324	17013580	15162886	50891779224087
1183178	1163578	19600	12335	26062542	26068504	50891806735915
1179026	1161396	17630	4813	11838860	11022362	50891820019675
1175748	1156698	19050	19546	41138698	40483608	50891862606015
1184202	1164652	19550	13083	27511344	27583416	50891891566249
262136	243946	18190	9348	20710594	19174396	50891912804003
1182638	1163810	18828	1639	4698588	4676580	50891918950535
1178346	1158404	19942	19708	41672060	40810062	50891962065861
1175682	1156952	18730	13991	29376228	29374468	50891992886945
658180	639980	18200	10895	23810480	22662822	50892017621295
1126158	1106478	19680	10130	22567608	21606428	50892041581035
1177864	1156142	21722	13547	28489322	28487684	50892071512501
267048	244400	22648	17350	37030766	35187430	50892109075363
824934	807022	17912	8611	19233582	18263108	50892129399149
245490	223820	21670	13071	28363146	26602402	50892158273393
1176262	1156396	19866	13121	28600460	27634568	50892188315955
1037104	1018828	18276	13537	28468106	28325484	50892218086607
601106	582924	18182	11541	25255170	23898400	50892244208357
1341560	1267080	74480	9851	22079124	21259184	50892267894677
863590	846148	17442	3520	8142916	8119798	50892277170615
1185798	1165138	20660	3752	9833116	8906338	50892288454735
1175952	1157086	18866	6926	15190614	15244086	50892305086743
370624	350798	19826	14751	30901892	30088498	50892336625149
1181484	1164062	17422	12108	26485674	25612810	50892364557809
1310522	1158740	151782	13409	29076590	28344176	50892395210621
1180562	1162700	17862	6582	14566216	14562008	50892411222509
1171948	1154338	17610	1307	4662636	4002152	50892417321865
1178684	1158300	20384	18269	37938170	37931394	50892456704309
0	0	0	0	0	0	0
1177590	1158750	18840	5367	12130140	12128598	50892486324981
1174546	1154386	20160	14526	30169082	30443462	50892517933683
869346	848960	20386	16010	34146776	33105198	50892553220215
1178846	1155496	23350	18218	37831222	37830724	50892592495385
1175926	1156224	19702	9507	20289814	20405950	50892614226301
1092634	1073862	18772	3592	9088870	8492098	50892624672865
1172994	1154402	18592	9429	21036350	20247438	50892647147065
1179582	1158728	20854	2363	7201286	6122510	50892655793621
1173304	1155624	17680	8697	18692370	18784296	50892675925169
1182244	1163704	18540	10765	22792894	22928332	50892700169919
1176862	1155798	21064	13037	28282026	27467100	50892729894321
1177214	1158734	18480	11186	23774078	23764564	50892755118509
1179070	1161100	17970	2722	7627980	6839576	50892764190225
774782	756418	18364	12586	26563556	26161360	50892791793715
1184836	1162528	22308	12562	27169438	26527132	50892820413589
1179014	1161294	17720	18618	39461728	38631008	50892861319397
284562	264962	19600	15410	33009446	31320060	50892894878657
1177982	1158290	19692	9858	21795942	21109168	50892918117935
713296	695404	17892	6582	15152478	14092966	50892934249143
648410	629764	18646	8846	19204812	18556754	50892954368051
1260854	1242414	18440	3808	9831714	9093130	50892965726433
1174038	1154864	19174	5616	12588994	12622376	50892979755513
1177612	1158506	19106	15730	33486194	32852808	50893014684777
464720	445060	19660	4975	12098348	10629792	50893027513809
361466	342100	19366	18171	38751394	36923442	50893066892261
1189146	1156804	32342	18263	38336966	37931650	50893106683629
1335626	1222124	113502	13658	28734304	28881476	50893137017857
1176556	1157316	19240	17970	37333618	37332296	50893175792495
1305932	1158006	147926	1899	6119192	5318764	50893183483837
1178224	1160858	17366	19467	40329036	40326364	50893225255755
547812	529238	18574	14256	30782012	29275624	50893256851053
1189998	1167808	22190	16769	35769042	34944254	50893294074971
1188414	1156504	31910	4276	10436526	9967238	50893305965301
807368	788942	18426	10301	22641250	21627912	50893329684073
1177600	1158654	18946	13424	28967236	28244556	50893360094073
1185334	1166728	18606	2861	7127352	7123922	50893368671767
1179688	1160074	19614	9112	20277404	19618798	50893390393949
1177624	1158880	18744	4151	9569242	9695920	50893401405781
1213090	1191798	21292	17256	36707210	35941352	50893439590949
493412	474940	18472	19034	39463856	38776014	50893479812905
1266156	1246360	19796	9903	22298550	21289104	50893503647489
1182744	1165218	17526	1688	4778020	4775410	50893509874025
579986	562028	17958	17109	36270042	35017802	50893546992943
1180940	1160096	20844	11608	24362874	24613704	50893572801735
580012	562474	17538	15962	33152928	32734004	50893606800509
1236140	1154518	81622	3338	9090464	8127560	50893617392593
456252	437598	18654	10735	23626360	22142378	50893641740495
1188150	1166434	21716	11482	25148332	24373012	50893668342171
636730	616338	20392	13071	28434410	26995452	50893697678535
1174752	1156822	17930	14014	30235948	29421858	50893729354309
1283180	1262174	21006	1443	4219594	4384232	50893735122655
361792	342126	19666	11781	25820288	24139260	50893761569055
721652	704216	17436	12561	26526058	26072912	50893789082713
254454	234450	20004	12849	27981604	26169182	50893817583315
897522	878328	19194	16244	34686190	33600362	50893853432075
1160566	1125974	34592	17967	37604922	37309028	50893892462823
1178988	1160586	18402	1604	4606586	4606398	50893898513153
1177590	1157558	20032	39	1979322	1470878	50893901935729
1180940	1160702	20238	6695	14789308	14787682	50893918175009
1179368	1159740	19628	14374	30852094	30143986	50893950471197
1179114	1160318	18796	13531	28246560	28457862	50893980162691
1174418	1156896	17522	17513	37221858	36414958	50894018823651
190708	166168	24540	7483	16361692	15372804	50894035641841
1177888	1158328	19560	9695	21485586	20783354	50894058570795
1183900	1163444	20456	2080	5554914	5561782	50894065574797
1178794	1159156	19638	9985	22050598	21364606	50894089069473
1279732	1159220	120512	14703	31645854	30902428	50894122260183
1175112	1156592	18520	18532	38464574	38454432	50894162165229
1179958	1161270	18688	17604	37321082	36603602	50894200931775
1021626	1000676	20950	9218	19604632	19672106	50894221823241
1228208	1154524	73684	15596	32599502	32649540	50894255919633
1192492	1171258	21234	14133	29733650	29674684	50894287115603
1178514	1160406	18108	19664	41741988	40721940	50894330301297
741334	722552	18782	8903	20253974	18763656	50894351561981
1180084	1161318	18766	1905	6091908	5210832	50894359098649
1177406	1157058	20348	3540	9136670	8473162	50894369677897
1175136	1154978	20158	19592	41022418	40574448	50894412141329
873752	854088	19664	9918	21253436	20926342	50894434533709
909582	890086	19496	16158	34534784	33440600	50894470243275
479920	461614	18306	856	4120202	2407650	50894475109571
1176200	1155910	20290	3235	8494506	7862636	50894485045747
1175950	1156660	19290	10553	25456024	22496962	50894511943335
1171570	1154148	17422	3179	8121130	7744458	50894521506875
1185586	1164702	20884	9849	20841172	21100066	50894543798681
215554	194272	21282	4083	10373234	8596842	50894554664563
1183758	1162448	21310	19279	40798080	39957330	50894596912475
1176648	1158726	17922	13894	29920542	29179648	50894628275091
1257300	1226190	31110	16731	35641010	34936364	50894665439463
1174280	1154666	19614	2542	6492586	6474002	50894673372371
0	0	0	0	0	0	0
1179642	1161064	18578	14572	31294784	30540942	50894732163281
1185368	1165214	20154	19725	41730358	40852132	50894775344661
1175442	1156896	18546	6616	15024896	14623496	50894791810589
843062	823634	19428	17907	37144208	36873392	50894830069911
572400	554306	18094	2035	5273240	4858724	50894836181201
1249042	1219462	29580	15251	31896962	31966912	50894869593607
0	0	0	0	0	0	0
781058	762136	18922	14084	30357078	29164586	50894922717153
1179940	1161054	18886	13836	29728704	29067906	50894953891793
955594	937464	18130	1843	4857064	4858406	50894959973447
1181418	1159924	21494	17724	37841732	36846584	50894999360921
1177748	1158992	18756	7228	15833164	15849858	50895016637109
670816	653300	17516	4334	10810762	9553358	50895028384075
675044	655312	19732	10220	22743452	21330464	50895052068097
184472	163452	21020	17469	36337106	35338448	50895088855241
754520	735218	19302	19381	41000706	39732214	50895130876981
1175200	1156698	18502	13324	28777390	28039174	50895161095447
1185406	1165666	19740	6701	15539774	14803136	50895178085543
0	0	0	0	0	0	0
1174298	1156228	18070	1254	4586814	3898288	50895200910229
781500	762438	19062	16146	33695544	33288832	50895235653135
1178500	1158672	19828	6524	15245098	14446538	50895252342035
1190054	1170166	19888	12838	28067932	27081334	50895281865335
764862	746698	18164	5757	12861280	12508446	50895295760011
670230	651610	18620	16387	34168594	33662974	50895330863127
1267736	1157154	110582	1916	5236258	5315186	50895337632575
1174460	1154888	19572	10778	22750646	22945606	50895361823081
261072	243008	18064	8625	18628266	17726800	50895380981553
1177298	1158468	18830	16366	34765612	34125198	50895417189503
1175042	1157400	17642	9116	19395396	19622064	50895438025061
413484	395032	18452	18541	39209170	37711928	50895477919189
754866	736016	18850	17343	35877002	35657390	50895514820323
1174354	1156084	18270	15138	32453080	31666058	50895548713531
894798	876802	17996	18398	38160358	37906552	50895588033637
1175708	1156248	19460	15577	32592012	32545050	50895622070301
481702	463400	18302	9330	19997332	19356976	50895642814109
1178826	1158314	20512	1997	6264700	5388502	50895650523217
391028	372914	18114	10751	23442658	22108422	50895674623181
1178048	1158526	19522	5304	12715498	12002550	50895688782135
361238	342442	18796	1683	5431254	3944102	50895694839255
1179264	1161068	18196	5024	11251076	11443822	50895707535175
1177200	1158482	18718	19052	40365322	39501682	50895749342797
619148	600646	18502	1074	3386638	2985144	50895753614721
706774	686480	20294	5192	11571862	11307422	50895766158237
1177844	1156628	21216	11046	23486792	23485370	50895791087105
1074452	1054738	19714	16820	36103098	34931330	50895828529407
1177558	1160338	17220	6357	14121398	14109986	50895844094429
1178006	1160534	17472	503	3076476	2399510	50895848614811
1178602	1161168	17434	3001	7804990	7396652	50895857863349
1172100	1153992	18108	4432	11079142	10251998	50895870384715
1175130	1156022	19108	3206	8519620	7803646	50895880345655
1191198	1159668	31530	5901	14229868	13208968	50895896031629
305046	283126	21920	9711	20826350	19943866	50895917433309
1176064	1156600	19464	1660	4714190	4711614	50895923588277
1205470	1170788	34682	5689	13446828	12800016	50895938505575
1181326	1156918	24408	3718	8837854	8839464	50895948789337
1178506	1159144	19362	19450	41253226	40294336	50895991486201
1179208	1159456	19752	18635	39389874	38665938	50896032320535
1215074	1186796	28278	1159	4409098	3748356	50896038210349
1174678	1155352	19326	4807	11011366	11004602	50896050661917
466744	446932	19812	19644	41625856	39970278	50896093019617
1179844	1160872	18972	5339	12073582	12075692	50896106538601
686438	667448	18990	18398	38126550	37701074	50896145616863
1098388	1080194	18194	11625	24657538	24577972	50896171638629
1175018	1156564	18454	13388	29193950	28166822	50896202273041
0	0	0	0	0	0	0
951776	933296	18480	9440	21080898	20048002	50896241795497
1174090	1156156	17934	2426	7148836	6241398	50896250389727
231950	195564	36386	16390	34214004	33258606	50896285101315
850412	831678	18734	10517	23153688	22100954	50896309371543
505132	485254	19878	3612	9531766	7945022	50896319674241
1175616	1155272	20344	13997	29388728	29385432	50896350504421
1175278	1154628	20650	16515	35273126	34422422	50896387218095
1010482	992154	18328	14807	32342260	30844398	50896420836757
1182814	1163912	18902	17226	35846138	35851092	50896458130821
1175860	1156808	19052	2777	7599148	6944922	50896467171793
1180744	1162896	17848	11518	24431936	24433882	50896493050433
1179088	1158806	20282	14911	32075192	31216642	50896526570515
434896	416958	17938	16246	34862172	33143566	50896562132023
890664	871710	18954	18597	38825684	38300992	50896602113509
1280276	1168978	111298	8397	18189280	18290222	50896621848957
842440	821838	20602	11898	26017594	24853842	50896648984923
1180558	1162314	18244	13990	30106068	29375844	50896680536775
1173746	1155868	17878	1573	4566728	4554264	50896686541955
456732	305616	151116	17998	37396702	36673578	50896724660603
1183636	1164942	18694	9025	19443542	19450010	50896745553321
898428	878828	19600	5903	14156686	12923024	50896760874037
1182404	1161838	20566	14058	30288966	29513980	50896792611753
1175236	1157164	18072	12849	28042006	27090154	50896822094357
1199662	1181780	17882	2038	6310840	5492514	50896829870709
1178654	1159240	19414	12576	27092908	26559742	50896858411443
1174806	1156320	18486	11794	24938892	24979136	50896884789433
538226	518710	19516	13309	28845614	27372004	50896914438635
1179046	1160016	19030	1021	4311990	3436652	50896920195411
1194976	1166780	28196	2521	6274626	6452232	50896927929249
404308	386866	17442	10256	21909058	21131322	50896950512375
892844	873120	19724	16647	35604370	34402586	50896987274629
996616	978706	17910	3051	7300436	7316046	50896995836343
1078052	1057858	20194	15082	31880064	31458646	50897029063567
1178800	1157166	21634	3606	8604892	8606388	50897039112195
1239660	1221188	18472	1823	5045784	5100960	50897045663011
1273956	1158158	115798	2797	6944848	7083692	50897054147237
1157986	1134212	23774	17847	37897754	37068086	50897093468977
834350	816964	17386	4533	11362282	10115854	50897105931193
821324	803174	18150	12314	26840100	25665876	50897133875993
1175492	1156192	19300	6416	15270154	14224792	50897150591981
375528	356290	19238	19815	41762916	40222226	50897192995695
1180892	1159490	21402	11925	25243710	25246762	50897219684835
1180882	1162562	18320	5804	13641648	13005060	50897234772731
856882	839042	17840	8314	18856706	17700548	50897254752541
0	0	0	0	0	0	0
806856	789408	17448	4213	10464000	9449600	50897276958377
1176630	1155684	20946	19843	41785352	41078480	50897320185797
0	0	0	0	0	0	0
219232	201184	18048	15466	32329378	31366880	50897360122065
369198	350642	18556	10165	22463016	20916506	50897383219843
1175900	1156602	19298	8640	19154520	18673296	50897403816401
439016	419490	19526	15929	33258280	32513646	50897437789241
1177222	1156364	20858	14618	30909336	30630130	50897470147235
1180378	1158546	21832	18585	39514114	38565696	50897511108069
1173934	1156300	17634	5169	11466624	11727778	50897524013513
1174656	1156994	17662	15887	33879782	33165780	50897559337943
439142	418588	20554	13960	29417826	28575562	50897589460163
1175114	1157634	17480	16222	34567178	33836070	50897625467901
479178	460166	19012	5256	12776246	11206382	50897638987785
1172330	1154308	18022	2861	7133676	7125084	50897647558895
647240	629042	18198	1736	5762156	4339800	50897654233785
1175758	1157168	18590	747	3789588	2887342	50897659464269
1053164	1033828	19336	9831	22074364	20936682	50897682857495
477036	458548	18488	13066	28440948	26824740	50897712041129
1234346	1160558	73788	8173	18602924	17796616	50897732142253
1072008	1054020	17988	15840	33890298	32967386	50897767369629
1260958	1158978	101980	13440	29294382	28364388	50897798190381
824996	805778	19218	10639	22677770	22319384	50897821958201
1177180	1157268	19912	14969	32203388	31330170	50897855608149
1097132	1079554	17578	2874	9655454	7062162	50897866625969
558940	541388	17552	7794	16783894	16366492	50897884233657
1179438	1160774	18664	16947	36132566	35290578	50897921809855
1181512	1161008	20504	3675	9589300	8746728	50897932849833
1295136	1157634	137502	2683	7615286	6877182	50897942025425
1176536	1156872	19664	7129	15573808	15650620	50897959048617
1179870	1160872	18998	16178	33753196	33752296	50897994247721
576492	558202	18290	19357	40814010	39507550	50898035903999
1179184	1161214	17970	2768	7710976	6931128	50898045066655
649318	631236	18082	1728	5582704	4320482	50898051564695
1184210	1164996	19214	16345	35048830	34125028	50898088063309
1174010	1156228	17782	12397	27219022	26184592	50898116720869
682810	664850	17960	19420	41254010	39738522	50898158923371
1176422	1157504	18918	4668	11600072	10729658	50898171964895
1176786	1156214	20572	12509	26979524	26414582	50898200396983
199404	181278	18126	12084	26561800	24582112	50898227423389
1175264	1156348	18916	6008	13208184	13406730	50898242073161
1172982	1154398	18584	5989	14219298	13366630	50898257730775
1189486	1169224	20262	12209	26297840	25822730	50898285483007
1178632	1155160	23472	7132	16256910	15658956	50898303184037
1175724	1156558	19166	5529	13527354	12450046	50898318152969
1174972	1156630	18342	6889	16024420	15169132	50898335618127
1186100	1166800	19300	5480	12804154	12362594	50898349875109
1178284	1157820	20464	11836	25446816	25066362	50898376771129
1175746	1156970	18776	13609	28613986	28609844	50898406826321
369892	311626	58266	13931	29636556	28447962	50898437098215
1181246	1162130	19116	997	3387836	3392504	50898441933577
486728	468800	17928	15083	31348956	30867880	50898474038775
704422	685804	18618	1970	5341864	4860738	50898480350455
357082	338308	18774	5897	13945874	12367122	50898494964993
1174368	1156912	17456	8170	17537762	17729730	50898513942123
1178340	1159718	18622	9614	21423506	20622312	50898536813861
1179954	1159204	20750	19075	39401812	39546324	50898577661181
1101860	1083540	18320	16936	35786780	35189380	50898614814829
0	0	0	0	0	0	0
1176528	1156622	19906	9699	20561430	20790094	50898677796961
1183288	1160124	23164	17703	37691776	36806244	50898716941421
1186606	1169184	17422	5571	13481604	12545574	50898731874635
1144096	1125820	18276	12121	26827290	25600870	50898760115877
1186408	1161314	25094	5204	11574598	11809938	50898773142075
264790	245134	19656	10653	23478120	21788090	50898797150321
666024	646810	19214	4899	12041844	10679932	50898810123421
758212	739862	18350	1951	5296534	4876900	50898816443561
1537994	1244308	293686	1533	4465640	4823482	50898822713331
1175540	1154928	20612	875	3144564	3141144	50898827298785
1190112	1166852	23260	16820	35760284	35045496	50898864515069
1187562	1167880	19682	6624	15425896	14650744	50898881394425
1239542	1169410	70132	4226	9861152	9921734	50898892760277
456476	436194	20282	17530	36464770	35732238	50898929946915
1212716	1192862	19854	15287	31765784	32001806	50898963194877
532292	513828	18464	2017	5302654	4781300	50898969294441
1179446	1158548	20898	9637	21636826	20669030	50898992375407
1174222	1156202	18020	3099	8333190	7587818	50899002148117
879886	860792	19094	3072	8182034	7240160	50899011475655
1178522	1160270	18252	9460	21158250	20314600	50899034078173
0	0	0	0	0	0	0
