# Loop @ Start frequency 1100000Hz took 1941.98 cycles
# Interval [1939 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3600000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1494744	1460604	34140	3347	8242958	8583366	21828286603841
1440978	1410346	30632	15016	31710960	31872402	21828319943787
1598376	1565060	33316	6746	15070116	15487906	21828336803061
1718620	1663358	55262	9935	21453180	21986208	21828360163065
1492212	1462058	30154	8464	18455312	18816650	21828380298561
661080	630048	31032	18745	38647296	38549318	21828419795053
1794194	1640034	154160	2732	7058630	7655958	21828428836213
1417446	1373414	44032	1498	4538938	4811712	21828434981277
1430646	1398132	32514	4146	9934900	10119348	21828446534487
1407020	1378402	28618	6096	13777646	14006068	21828461906695
1554318	1441416	112902	6260	14095680	14472284	21828477747897
1692214	1662620	29594	9117	19821018	20325196	21828499449553
1255592	1225280	30312	17011	35403572	35676506	21828536296645
1079634	1049110	30524	15172	32132304	31845994	21828569696443
1626790	1594542	32248	7268	16234480	16560576	21828587745493
1693842	1664322	29520	14094	29397754	30278966	21828619024225
1827566	1796424	31142	5745	12452572	13776894	21828633491833
1667512	1637926	29586	17672	36946494	37408966	21828672293455
1388206	1347578	40628	18355	38292630	38502828	21828712161837
1691254	1544540	146714	16239	34055626	34568356	21828748096633
1618280	1580666	37614	19099	39697652	40212068	21828789601361
1471188	1438902	32286	8278	17667744	18425846	21828808928317
1402282	1372272	30010	12673	26568414	27152588	21828837087011
914210	882906	31304	17143	35872712	35596618	21828874062641
1828476	1789618	38858	11737	25062774	25701944	21828901142695
1620244	1587380	32864	1406	4403264	4831162	21828907354319
1708916	1677382	31534	15797	33145328	33701238	21828942396793
1402516	1371742	30774	10643	22869464	23096134	21828966856179
1060876	1029748	31128	8558	18601242	18575640	21828986706397
1626668	1595302	31366	4047	9673288	10119694	21828998194077
587986	557350	30636	10882	23342742	22749804	21829022313249
1688800	1659074	29726	12473	26541468	27054052	21829050731813
833122	803338	29784	1585	4750504	4400670	21829056504097
1170900	1140024	30876	12540	26674564	26660874	21829084537647
772270	741042	31228	14264	30122634	29712362	21829115620723
1084372	1054586	29786	7738	17051864	16959736	21829133944737
1489268	1459592	29676	12733	27039250	27353090	21829162665383
1778762	1635780	142982	14271	30138590	30718926	21829194770549
1615490	1582756	32734	12902	27378928	27816622	21829223953063
1640324	1609418	30906	3628	8733390	9293570	21829234517819
911622	875404	36218	8111	17822064	17553364	21829253438969
1463318	1431980	31338	10266	21584428	22392588	21829276674509
1017204	987622	29582	14833	31244156	31079808	21829309124173
1556606	1525042	31564	15157	31892532	32269060	21829342761287
533470	502976	30494	5226	12027700	11383522	21829355509963
1405420	1374174	31246	16531	34780268	34864816	21829391883629
1467666	1434676	32990	13004	27374926	27873324	21829420917729
1402844	1373426	29418	3731	9045734	9263682	21829431554769
1495086	1463308	31778	4131	9702826	10154594	21829442940883
1077426	1046088	31338	3481	8536900	8437858	21829452743187
1325532	1295910	29622	10587	22792176	22897368	21829477049093
1740392	1608050	132342	4252	9515576	10649992	21829488493851
1165884	1135640	30244	3693	8973210	8962560	21829498821329
695126	664748	30378	8638	18851852	18369644	21829518556419
1278512	1249162	29350	2737	7062416	7159570	21829527085717
1675362	1570332	105030	16854	35390908	35781982	21829564340217
1812692	1675604	137088	5262	11576436	12732568	21829577917511
1514848	1484252	30596	7312	17983836	16536652	21829597607489
1547800	1518466	29334	5533	12646894	13011748	21829611990281
1696848	1665918	30930	13593	28553646	29281190	21829642429057
1198744	1169200	29544	99	1240498	1795796	21829645057059
1592818	1556584	36234	14288	30164856	30568294	21829677002775
790286	759802	30484	14109	29436758	29406838	21829707417989
1409202	1355194	54008	12408	26405264	26629470	21829735420545
1534168	1488830	45338	8027	17639464	17985606	21829754781565
1726178	1696796	29382	9985	21559300	22093760	21829778255383
988098	957166	30932	15678	32233342	32741098	21829811665019
1413888	1369942	43946	7117	15809748	16047644	21829829076733
717370	651952	65418	12293	26138106	25701662	21829856119885
1474808	1445146	29662	16789	34644744	35449576	21829892427101
1419890	1389006	30884	10914	23433384	23666778	21829917467961
1573032	1541862	31170	19153	39884238	40278156	21829959112797
1709514	1679180	30334	1515	4606074	5137190	21829965617159
842618	813074	29544	11040	23029858	23320804	21829989678133
1402312	1372400	29912	19496	40570424	40790934	21830031839485
1681312	1650816	30496	3415	8335734	8910740	21830042048411
443252	413514	29738	9104	19782148	19051024	21830062462181
1631296	1598864	32432	13390	27966672	28809300	21830092248021
1341216	1312314	28902	13186	27859856	28110482	21830121637661
797580	766140	31440	14864	31304038	30922486	21830153927795
1736188	1704708	31480	13823	29247072	29779640	21830185102093
1689148	1655622	33526	9098	19235568	20294770	21830206214921
722746	691474	31272	15155	31678756	31431634	21830238804231
1570264	1532800	37464	13875	29218240	29717296	21830269781483
1113298	1082160	31138	9861	21299176	21232538	21830292382387
812488	782598	29890	7928	17448632	17084364	21830310831461
1191442	1159286	32156	110	1850246	1809006	21830314060393
1173694	1142068	31626	11900	25585300	25377728	21830341030463
533322	488138	45184	9545	20548282	20020640	21830362299855
982822	953054	29768	3369	8326200	8128538	21830371797281
1414458	1374150	40308	7297	16170884	16408036	21830389582765
1441790	1410928	30862	19406	40391488	40651986	21830431603783
1708380	1679180	29200	5787	19342548	13680838	21830452842207
1145858	1113876	31982	8521	18772194	18585484	21830472947503
761066	732054	29012	2005	5588140	5169748	21830479484641
1653278	1620150	33128	16318	34232802	34686016	21830515558497
1084200	1052872	31328	14294	29770542	30071604	21830546601263
910570	881286	29284	5824	13241768	12956286	21830560941535
1035052	1005096	29956	16278	34148832	33989078	21830596313759
964036	885552	78484	17680	36952478	36731640	21830634418423
1477844	1446528	31316	11094	23419744	24063022	21830659503987
728772	625958	102814	18047	37601228	37221870	21830698022683
1463872	1431812	32060	10162	21925076	22184386	21830721599547
815362	783886	31476	1420	4391892	4053610	21830726994957
1467636	1434876	32760	16616	34806512	35095968	21830763456929
1717130	1576476	140654	4621	10846832	11356018	21830776208379
1164464	1134348	30116	6886	14774550	15333288	21830792335523
1994122	1778494	215628	19189	39383236	40768414	21830833900873
1549680	1506910	42770	19642	40632626	41232886	21830876304111
851346	820008	31338	12200	26134138	25662176	21830903477577
962798	931744	31054	4100	9900232	9559832	21830914528887
1485906	1453160	32746	8859	19300812	19612840	21830935503925
1687142	1542654	144488	16704	34823384	35492902	21830972202837
1506572	1475808	30764	14153	29731950	30210782	21831003629937
1800190	1768884	31306	3768	9127082	9733454	21831014745525
1526714	1494626	32088	17718	36209390	37360906	21831052669733
1169824	1122046	47778	8756	18710536	19091136	21831072738749
1531260	1499878	31382	1692	4964208	5313832	21831079422087
1436924	1406408	30516	9481	20546720	20799666	21831101593587
1093056	1062782	30274	1863	5304820	5219456	21831108179697
1403470	1371590	31880	12575	26784462	26962326	21831136555785
1451300	1419838	31462	6574	14740618	15007660	21831152935513
1110694	1081054	29640	19855	40922586	41227798	21831195156569
1162842	1125460	37382	5044	11278926	11648368	21831207786643
1726342	1686776	39566	19716	41009102	41558034	21831250713777
910822	700586	210236	3488	7939630	8285534	21831259752147
1484244	1453636	30608	7537	16479608	16957530	21831277903481
653952	620730	33222	18773	38713808	38598702	21831317462925
1551750	1378230	173520	5320	12258148	12590734	21831331460565
1599778	1562188	37590	1013	3496060	4025082	21831336744553
1088100	1056310	31790	613	2398068	2722012	21831340418817
1595300	1564356	30944	14795	30779742	31583250	21831372981851
1714886	1683584	31302	16000	33098092	34120068	21831407983033
1392930	1362596	30334	7181	15284936	16152322	21831424849001
1056818	1025774	31044	4979	11550570	11412280	21831437644827
1479630	1446100	33530	16799	35178456	35475470	21831474491323
1683916	1647112	36804	11483	24552384	25055320	21831500915357
1625230	1593172	32058	11306	24196022	24635004	21831526924489
1633672	1594646	39026	11083	23752358	24198178	21831552498761
1317596	1288948	28648	2629	6864440	6984756	21831560868597
1405316	1375626	29690	5847	12709026	13518226	21831575172147
1426892	1391822	35070	18437	38434364	38699742	21831615221471
1124048	1094324	29724	7324	15631284	16170680	21831632164423
1177846	1148282	29564	12335	26250770	26246928	21831659780083
1010306	981038	29268	4813	11186778	11034638	21831672168417
1618272	1586698	31574	19546	40687490	41108378	21831714661979
1704472	1673192	31280	13083	27395724	28278336	21831743950011
1454272	1423424	30848	9348	19731116	20548338	21831765331619
1600658	1569342	31316	1639	4714416	5276998	21831771835973
1547814	1463138	84676	19708	40502516	41361988	21831814076783
1652022	1620690	31332	13991	29559080	30032024	21831845550703
1592734	1546158	46576	10895	23370030	23780512	21831870701233
1588414	1470648	117766	10130	21635804	22255662	21831894112769
1493962	1463782	30180	13547	28685550	28985722	21831924480117
1515848	1374556	141292	17350	36087838	36621702	21831962271627
1218182	1181796	36386	8611	18816482	18844426	21831982493743
1565870	1534746	31124	13071	27731532	28112560	21832011979267
1512820	1466298	46522	13121	27826244	28152872	21832041505993
1472088	1373270	98818	13537	28464638	28943438	21832071631003
1769768	1739942	29826	11541	24475520	25249474	21832098064493
1127820	1096328	31492	9851	20516008	21227714	21832119896377
939628	909150	30478	3520	8628740	8377430	21832129656043
1017604	986398	31206	3752	9082556	8920078	21832139944017
1633046	1601502	31544	6926	15433314	15882022	21832157201281
1642150	1608678	33472	14751	30994320	31541978	21832190026133
1675586	1568662	106924	12108	25795070	26289670	21832217685329
1621286	1588386	32900	13409	30486394	28837566	21832249980821
603504	571482	32022	6582	14741054	14161332	21832265512887
1540486	1496104	44382	1307	4192770	4552334	21832271433837
959748	925214	34534	18269	37965224	37896086	21832310546815
1507218	1473090	34128	6444	14596000	14794624	21832326838117
1441908	1411286	30622	5367	12311972	12573356	21832340780637
1775584	1702300	73284	14526	30577664	31225824	21832373322073
1254234	1221558	32676	16010	33612082	33671362	21832408376425
710534	676222	34312	18218	37655718	37543552	21832446930477
1551152	1519654	31498	9507	20592664	20962944	21832469262869
1559542	1530012	29530	3592	8212736	9143358	21832479223257
1462576	1433042	29534	9429	19928402	20718582	21832500802017
1072752	1042486	30266	2363	6119586	6198228	21832508182215
1591118	1561416	29702	8697	19074602	19390626	21832529036399
859726	829226	30500	10765	23119310	22789856	21832553202781
1630870	1601210	29660	13037	27660370	28102224	21832582681665
1190462	1161654	28808	11186	23798592	23970240	21832607859143
1429988	1400132	29856	2722	7045842	7271668	21832616526567
1620634	1590424	30210	12586	26737944	27202710	21832645072985
1537464	1371766	165698	12562	26651080	27101126	21832673449557
1528562	1390434	138128	18618	38822704	39162092	21832713988363
704640	671672	32968	15410	32247078	31922230	21832747128205
1679630	1649822	29808	9858	20839030	21793914	21832769835013
1572294	1541668	30626	6582	14740322	15133940	21832786339469
1423848	1390520	33328	8846	18803460	19513670	21832806755009
848248	816578	31670	3808	9134238	8861488	21832816925289
1495670	1465488	30182	5616	12805586	13125162	21832831414523
830694	799836	30858	15730	32500394	32689894	21832864933317
1396888	1367338	29550	4975	11543226	11743884	21832878061439
1480980	1450540	30440	18171	37914766	38220816	21832917645101
805580	774654	30926	18263	38127446	37732006	21832956766735
1082318	1051182	31136	13658	28904530	28796874	21832986941893
1010206	979290	30916	17970	37103796	37355122	21833025243549
691042	636114	54928	1899	5374106	4887728	21833031496363
705090	673148	31942	19467	40515222	40036992	21833072904037
1014454	981018	33436	14256	30106884	29924208	21833104213103
1585798	1553852	31946	16769	35237806	35527292	21833141224225
952612	922426	30186	4276	9571616	9903682	21833151936941
1499734	1464272	35462	10301	22217488	22499558	21833175845833
1594856	1564286	30570	13424	28547814	28840958	21833206180687
663562	632362	31200	2861	7407612	6796638	21833214439349
1026444	990112	36332	9112	19292434	19649370	21833234946125
1176182	1143472	32710	4151	9316860	9886668	21833245627721
1143550	1093036	50514	17256	36104954	36054916	21833283064845
1657050	1624192	32858	19034	39646144	40123716	21833324556011
959666	929474	30192	9903	20998120	21164220	21833346702461
1503154	1472664	30490	1688	9207250	5278006	21833357601847
1104364	1071894	32470	17109	35392738	35721120	21833394286783
1676992	1643286	33706	11608	24823152	25312392	21833420975113
1411168	1381092	30076	15962	33454460	33733784	21833456029003
982620	952882	29738	3338	8260844	8057002	21833465460461
852966	822278	30688	10735	23138430	22721300	21833489640581
1653646	1623258	30388	11482	24566928	25015548	21833516049055
1412066	1381620	30446	13071	27143494	27952216	21833544793257
1665940	1508882	157058	14014	29517200	30091588	21833576164869
1417248	1386560	30688	1443	4071584	4699870	21833581842133
1411578	1381754	29824	11781	25200876	25372554	21833608646293
1560218	1529246	30972	12561	26571714	27091970	21833636966713
1103012	1067310	35702	12849	26717656	27219724	21833664975177
1448002	1417518	30484	16244	34139080	34333586	21833700749937
1020724	988956	31768	17967	37511988	37353858	21833739470397
444284	406302	37982	1604	4782770	4052052	21833744885893
1191936	1157670	34266	39	1295326	1677124	21833747561457
1592210	1443548	148662	6695	14977840	15381878	21833764319651
1509144	1477126	32018	14374	30348854	30665038	21833796366327
1720058	1688520	31538	13531	28626350	29204526	21833826901037
1496154	1465168	30986	17513	36107032	36947078	21833864692795
1430680	1400920	29760	7483	16540186	16794120	21833882851161
1128784	1097058	31726	9695	20855266	20917944	21833905023059
1022986	993462	29524	2080	5803268	5581848	21833912037253
1483344	1452904	30440	9985	21560168	21851988	21833935269433
1683586	1653998	29588	14703	30602388	31489190	21833967743457
1536630	1503110	33520	18532	38619922	38998856	21834008088071
1655410	1619654	35756	17604	36797050	37261410	21834046728553
1340008	1307858	32150	9218	19911200	20225630	21834068166973
1427778	1397426	30352	15596	32101854	33016160	21834101884489
1411584	1374068	37516	14133	29850164	30076206	21834133337985
1608542	1578764	29778	19664	40885814	41334414	21834176020641
1554230	1524244	29986	8903	18801330	19759250	21834196564165
1597676	1568036	29640	1905	4880512	5806670	21834203229609
1248510	1219202	29308	3540	8470160	8726754	21834213136381
1688996	1657012	31984	19592	40220592	41270364	21834255234569
1528910	1495462	33448	9918	20886304	21762656	21834277838195
1787146	1669684	117462	16158	33897906	34501462	21834313716191
845774	804664	41110	856	3206994	2956464	21834317956789
1424550	1393874	30676	3235	7492354	8294006	21834327061545
1696636	1666526	30110	10553	22388332	23201464	21834351335397
1692452	1655028	37424	3179	7248954	8449574	21834360465193
1456000	1424088	31912	9849	21117972	21561018	21834383226525
1540060	1509322	30738	4083	9385986	10105690	21834394340411
881966	849322	32644	19279	40151674	39845950	21834435561985
1598716	1567926	30790	13894	29361620	29784730	21834466710495
966000	934792	31208	16731	34512726	34833446	21834502377557
1460900	1431846	29054	2542	6677644	6954892	21834510704385
1762248	1732586	29662	11197	24044506	24554810	21834536699503
1298316	1267342	30974	14572	30233950	30849822	21834568419357
1253922	1224236	29686	19725	40495186	41101258	21834610356637
909722	879904	29818	6616	14837852	14559322	21834626292353
1407400	1375668	31732	17907	37489402	37629526	21834665377601
1685514	1655680	29834	2035	5568668	6153478	21834672819733
1618148	1585776	32372	15251	31596342	32540936	21834706222109
1557352	1525876	31476	9439	20463104	20842720	21834728431077
1413232	1382606	30626	14084	29850492	29997358	21834759882789
1499952	1467832	32120	13836	29246710	29570338	21834790821255
757490	727840	29650	1843	5270078	4843400	21834797036721
998218	966560	31658	17724	37042160	36843618	21834835265053
1447754	1416740	31014	7228	16028386	16301052	21834852928541
1506656	1474886	31770	4334	10264264	10573218	21834864887393
1441672	1410530	31142	10220	21915660	22279022	21834888432161
1416878	1375464	41414	17469	36507766	36764234	21834926545069
644320	609542	34778	19381	40339844	39828712	21834967718161
1536318	1506598	29720	13324	28223550	28582310	21834997665973
1569248	1538112	31136	6701	14985518	15367800	21835014408747
906218	876614	29604	7389	16158148	16104490	21835031661597
1452706	1422426	30280	1254	4108846	4379374	21835037411725
1607990	1578634	29356	16146	33833558	34298164	21835073041013
1669212	1627262	41950	6524	14211788	15115640	21835089110129
1646290	1501472	144818	12838	27189866	27721294	21835118134917
1543806	1513622	30184	5757	13062724	13455550	21835132930333
1667324	1636432	30892	16387	34366428	34838800	21835169151521
1808652	1778322	30330	1916	4966938	6040112	21835176114807
1677602	1648446	29156	10778	22410686	23632094	21835200391597
2466470	2461740	4730	8625	18362498	20115050	21835221408265
918734	881246	37488	16366	34320616	34047916	21835256836317
1446320	1413932	32388	9116	20009344	20076168	21835278479693
1478986	1445652	33334	18541	38731680	38983154	21835318877995
1551030	1520422	30608	17343	36276596	36635302	21835356893765
1657372	1625950	31422	15138	31846012	32331322	21835390585825
1479224	1446770	32454	18398	37789800	38672566	21835430043371
2301180	2296268	4912	15577	32846044	33853218	21835465379113
1521098	1490348	30750	9330	20178358	20578694	21835487266797
998646	846614	152032	1997	5066548	5391344	21835493520339
632154	599808	32346	10751	22641880	22533110	21835516981649
1624726	1594286	30440	5304	11692532	12638354	21835530486087
1465476	1404672	60804	1683	4988946	5239604	21835537128845
1773392	1741728	31664	5024	11628076	12219138	21835550718553
1612072	1580760	31312	19052	39045946	40114888	21835591564947
1427896	1391476	36420	1074	3736030	3973450	21835596916731
1406820	1375086	31734	5192	11962368	12190132	21835610473581
1632766	1601506	31260	11046	23645244	24132862	21835635939317
1427656	1396082	31574	16820	35052848	35466328	21835672607861
1621740	1591416	30324	6357	14299872	14733950	21835688717821
1728256	1699346	28910	503	2585928	3132404	21835693220293
1412414	1382534	29880	3001	6945378	7812848	21835701766423
1065550	1033994	31556	4432	16047666	10328570	21835719071425
1679728	1648790	30938	3206	7994530	8490598	21835728933493
830798	799632	31166	5901	13374620	13029618	21835743326513
1036186	1006746	29440	9711	20995096	20856352	21835765545627
1496432	1401838	94594	1660	4903186	5213614	21835772133833
1597344	1568318	29026	5689	12955654	13372616	21835786874665
1490020	1459514	30506	3718	9018382	9323828	21835797571229
1498048	1371790	126258	19450	40035780	40795258	21835839292929
1689364	1659986	29378	18635	38771068	39359008	21835879941969
1350008	1321150	28858	1159	3898702	4066122	21835885378541
1470080	1394418	75662	4807	11195696	11482412	21835898232551
1694170	1662738	31432	19644	40337198	41379490	21835940452273
1357478	1327938	29540	5339	11599492	12432262	21835953597413
1062924	1027576	35348	18398	38374570	38255876	21835993222631
533660	494650	39010	11625	24834282	24182894	21836018779149
1399816	1369642	30174	13388	28352280	28573434	21836048719017
1467774	1436378	31396	7588	16757304	17041730	21836067132837
1614832	1584054	30778	9440	20469938	20891748	21836089405793
502926	472610	30316	2426	5913130	5752078	21836096009713
1135352	1105844	29508	16390	33996990	34312342	21836131329899
1404036	1372938	31098	10517	22624652	22835688	21836155546409
1636614	1607112	29502	3612	8801892	9257832	21836166172903
1399614	1370428	29186	13997	29366752	29790848	21836197127623
1402268	1371336	30932	16515	34543422	34830758	21836233262069
1710120	1676818	33302	14807	31171894	31721918	21836266331653
1237632	1205670	31962	17226	35285884	36087766	21836303042785
982026	952492	29534	2777	7126234	6934088	21836311339169
1407800	1375706	32094	11518	24609804	24841484	21836337544765
1041684	1010346	31338	14911	31283324	31262716	21836370058365
1593818	1564014	29804	16246	34073558	34484760	21836405914255
1403786	1373174	30612	18597	38614250	38995606	21836446123841
1187168	1157350	29818	8397	18380226	18379786	21836465879169
983908	945882	38026	11898	25379086	25177148	21836492433563
1654282	1623250	31032	13990	29564546	30040320	21836523839787
1599656	1570766	28890	1573	4730854	5143958	21836530361021
1534010	1504446	29564	17998	37595788	37939936	21836569679069
1577940	1549366	28574	9025	19642440	20026238	21836591086887
1493624	1411810	81814	5903	13381750	13698302	21836606150419
1448732	1417388	31344	14058	29268020	29961776	21836637055247
611476	581540	29936	12849	27226684	26709534	21836665081753
735916	703094	32822	2038	5661908	5210934	21836671668165
1469664	1439184	30480	12576	26724548	27017296	21836700049709
1836474	1800296	36178	11794	25043556	25823606	21836727118345
1709532	1678186	31346	13309	27461080	28733442	21836756477101
713990	685284	28706	1021	3632154	3174638	21836761011533
1463614	1433724	29890	2521	6138626	6908468	21836768801139
753908	723694	30214	10256	21967606	21663498	21836791711161
1021206	989984	31222	16647	34829624	34712486	21836827750273
1719984	1688978	31006	3051	7150490	8220130	21836836812997
658310	628496	29814	15082	31369754	31229696	21836869029057
968222	939608	28614	3606	8323904	8577854	21836878508863
1171114	1139564	31550	1823	5233304	5225714	21836885101573
1402330	1372162	30168	2797	7174986	7394268	21836893866869
1598098	1568476	29622	17847	37090100	37690808	21836932746329
1625784	1594150	31634	4533	10535328	11090082	21836945095865
1574608	1539520	35088	12314	25676566	26601804	21836972534485
1065126	1034870	30256	6416	13994978	14295714	21836987782901
1402226	1371182	31044	19815	41216000	41431106	21837030591671
1551196	1522432	28764	11925	25444508	25799564	21837057776383
1445932	1366368	79564	5804	12800834	13451780	21837072214963
1572306	1541252	31054	8314	18224456	18609528	21837092199267
1659574	1629096	30478	3590	8388132	9237958	21837102434411
1404890	1372972	31918	4213	9665816	10228200	21837113693681
1707924	1676186	31738	19843	41230880	41791194	21837156820329
1601560	1570118	31442	2107	5628172	6214518	21837164237937
1526694	1496432	30262	15466	32005746	32856018	21837197958717
1324144	1294642	29502	10165	21911458	22051354	21837221382043
1023910	963434	60476	8640	18855610	18701408	21837241449689
469352	438380	30972	15929	33380138	32725158	21837275486833
1438536	1406402	32134	14618	30456506	31073024	21837307569763
1240582	1211004	29578	18585	38778534	38810034	21837347777413
1169978	1140076	29902	5169	11913222	11907400	21837361052729
1670886	1639496	31390	15887	33351560	33844266	21837396263391
1454540	1422144	32396	13960	29328134	29770864	21837427234767
1210538	1178378	32160	16222	34022020	34052258	21837462656459
1718194	1626430	91764	5256	12101374	12627784	21837476663985
1702698	1673036	29662	2861	7155438	7831134	21837485710529
1688142	1658410	29732	1736	5067046	5558330	21837492653917
500734	470324	30410	747	2559344	2393488	21837495902427
1167460	1135396	32064	9831	21242986	21226580	21837518530975
1714816	1680820	33996	13066	27714332	28252096	21837548148131
746424	716208	30216	8173	17704842	17491380	21837566787599
1641326	1507638	133688	15840	33257002	33719526	21837601874181
1012820	983900	28920	13440	27972732	28289526	21837631051393
1656366	1623632	32734	10639	22854010	23332054	21837655748833
1045850	1016766	29084	14969	31609390	31380818	21837688595997
1458988	1429468	29520	2874	7327304	7605814	21837697571063
1521680	1491964	29716	7794	17175144	17507826	21837716455613
1728538	1697970	30568	16947	35481996	36029984	21837753854175
1313220	1283866	29354	3675	8414220	9062108	21837763772785
1434710	1404082	30628	2683	6941622	7198580	21837772340181
1420536	1385610	34926	7129	15843538	16084896	21837789791909
1666740	1626988	39752	16178	33767598	34419140	21837825417807
1132562	1092814	39748	19357	40284886	40243160	21837867023335
864714	834966	29748	2768	7110850	6798228	21837875187403
1400720	1369588	31132	1728	4573754	5256178	21837881349299
1565710	1533118	32592	16345	34075462	34653702	21837917178057
1416296	1382314	33982	12397	26291738	26607470	21837945074385
1141650	1111072	30578	19420	40368676	40379756	21837986773451
859326	822510	36816	4668	10919914	10591892	21837998741021
1771090	1737670	33420	12509	26596346	27187702	21838027296565
1617838	1588088	29750	12084	25642670	26183488	21838054745053
638456	608218	30238	6008	13222364	13073168	21838068793591
861032	829312	31720	5989	13553810	13237094	21838083396073
891596	860546	31050	12209	26014962	25707496	21838110490423
1707312	1677568	29744	7132	15846828	16377278	21838128232017
1668126	1635812	32314	5529	12148516	13125566	21838142236723
1403526	1373574	29952	6889	15410742	15591044	21838159237961
924750	875670	49080	5480	12456116	12282822	21838172807085
1506094	1473578	32516	11836	24763300	25585280	21838199264187
1443160	1413228	29932	13609	28695644	29060010	21838229591037
1242800	1211052	31748	13931	29285324	29503198	21838260306493
1678596	1648694	29902	997	3593684	4089542	21838265766117
1562076	1524668	37408	15083	31350578	32126380	21838298873411
1728282	1695828	32454	1970	5514968	6065580	21838306305509
1753744	1724372	29372	5897	12967380	13946942	21838321214877
613330	581616	31714	8170	17930396	17352070	21838339946265
1579016	1548452	30564	9614	20810764	21206178	21838362523853
1514132	1482762	31370	19075	39752386	40074140	21838403978621
1754270	1645532	108738	16936	35422028	36025124	21838441342493
1588406	1556350	32056	18810	39009730	39607052	21838482128265
1412994	1382578	30416	9699	20975334	21207772	21838504704689
1278494	1237054	41440	17703	36984844	37081792	21838543155793
826560	787746	38814	5571	12547748	12366502	21838556717801
623080	590410	32670	12121	25819656	25263526	21838583348081
1101180	1048678	52502	5204	11985002	11907932	21838596622105
1780406	1629960	150446	10653	22884292	23484210	21838621475081
1339700	1308650	31050	4899	11229454	11534904	21838634232345
891724	862182	29542	1951	5067768	5192750	21838640380289
1722158	1690818	31340	1533	4657902	5200252	21838646948653
