# Loop @ Start frequency 3000000Hz took 708.39 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1523.28 cycles
# Interval [1518 ; 1529]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1202566	1186496	16070	2005	5576342	5383378	72991779137491
1177492	1159478	18014	16318	34516286	33983512	72991815142157
313572	295296	18276	14294	30064854	29073642	72991845831991
1320396	1291082	29314	5824	13493890	13138588	72991860956691
387266	372346	14920	16278	34530858	33113438	72991896187287
466440	450972	15468	17680	37057884	35997800	72991934022161
1174266	1157742	16524	11094	23866214	23532224	72991959373745
1179888	1159636	20252	18047	37843072	37444600	72991998717109
1201520	1165516	36004	10162	21999368	21697046	72992022228561
1181708	1166016	15692	1420	4368538	4192744	72992028112691
881178	865158	16020	16616	35148198	34283592	72992064451845
680114	661768	18346	4621	10983170	10093964	72992076424721
1174216	1159334	14882	6886	15409990	15116986	72992093320683
1177522	1160838	16684	19189	40117954	39727212	72992134931653
603586	588314	15272	19642	40704772	40058122	72992176551403
1218422	1162396	56026	12200	26316622	25789634	72992204396011
1180116	1161562	18554	4100	9849748	9551750	72992215737625
605800	590838	14962	8859	19557018	18494384	72992236213121
1176922	1160320	16602	16704	35075038	34756770	72992272775971
1173916	1156786	17130	14153	29887382	29651924	72992304148721
200228	180964	19264	3768	9387338	7908176	72992314046937
943468	919642	23826	17718	37165836	36550800	72992352467889
1074972	1058834	16138	8756	18957272	18759198	72992372811253
1026182	979248	46934	1692	5105974	4580910	72992379254385
1274534	1158706	115828	9481	20354628	20406398	72992401206567
773472	758122	15350	1863	5644678	4670208	72992407935453
1312946	1165722	147224	12575	26910516	26633400	72992436470727
559306	542474	16832	6574	15117114	13879908	72992452458911
1175330	1159000	16330	19855	41563072	41055680	72992495508593
542424	526802	15622	5044	11697388	10801100	72992508061629
1096724	1080908	15816	19716	41059038	40699702	72992550527585
509080	493286	15794	3488	8438046	7656980	72992559785869
1189668	1169434	20234	7537	16856872	16435064	72992578144317
1181478	1164086	17392	18773	39230720	38898888	72992618867803
1173294	1156792	16502	5320	12495046	11983734	72992632847503
970422	954954	15468	1013	3951550	3167584	72992638080605
449096	433266	15830	613	2802126	1846794	72992641643229
1181202	1164148	17054	14795	30655460	30941326	72992673791099
908462	892420	16042	16000	33898534	33079416	72992708910053
1173410	1158300	15110	7181	16146234	15706858	72992726540869
1176196	1160710	15486	4979	11623048	11304402	72992739651565
1179736	1163920	15816	16799	37534642	34948754	72992778676797
1178492	1160468	18024	11483	24840084	24315026	72992805007319
1178818	1162044	16774	11306	24268496	23962496	72992830765457
1174064	1157306	16758	11083	23754184	23510808	72992856004511
1179240	1164170	15070	2629	6763748	6608926	72992864257619
990418	975434	14984	5847	13567640	12856258	72992879126663
1177822	1161288	16534	18437	38458040	38222310	72992919073771
1176798	1161238	15560	7324	16453178	15996108	72992937014599
524080	508636	15444	12335	25913952	25364112	72992963763665
349696	334486	15210	4813	11438214	10147628	72992975863183
1241064	1161124	79940	19546	40678690	40503282	72993018094225
390578	374064	16514	13083	28094416	26726976	72993046889513
1150038	1135108	14930	9348	20179882	20016902	72993068530811
1173240	1157906	15334	1639	4940824	4623028	72993074955949
1175376	1156832	18544	19708	41161946	40762446	72993117603739
449844	434358	15486	13991	29805136	28602448	72993148169965
227958	207504	20454	10895	23804290	22189140	72993172513905
280978	265440	15538	10130	22134892	20711006	72993195240743
1180332	1161326	19006	13547	28717498	28446142	72993225459879
595154	579336	15818	17350	36201446	35466178	72993262574371
953876	936804	17072	8611	19045048	18346104	72993282884937
1174190	1158082	16108	13071	27886940	27487580	72993312257033
1177362	1161470	15892	13121	27724172	27591056	72993341469991
1176236	1158810	17426	13537	28449422	28421028	72993371412635
1174476	1159756	14720	11541	24785396	24427320	72993397690641
437210	421592	15618	9851	21445372	20309826	72993419885211
1191190	1174172	17018	3520	8820128	8402258	72993430207091
1087688	1071964	15724	3752	9354504	8762756	72993440961489
980362	965684	14678	6926	15606912	15003360	72993457860031
450460	433460	17000	14751	31195602	30124140	72993489817909
1177322	1160220	17102	12108	26130828	25564304	72993517436567
1196870	1178330	18540	13409	28637116	28188290	72993547587879
773982	758552	15430	6582	14932414	14111738	72993563604839
847350	830792	16558	1307	4311664	3636200	72993569074183
1271968	1248664	23304	18269	38061810	37980238	72993608718451
1195142	1178666	16476	6444	14571970	14254614	72993624797513
1180662	1165080	15582	5367	12702850	12085214	72993638992931
1176486	1157644	18842	14526	30400450	30398754	72993670880487
1189392	1162626	26766	16010	33654198	33380132	72993706035133
1181292	1162072	19220	18218	37950292	37788096	72993745478709
639978	625158	14820	9507	20729196	19824330	72993767173219
1187960	1166554	21406	3592	8870852	8542566	72993777543105
292202	268940	23262	9429	20493900	19320824	72993798641201
1175362	1159488	15874	2363	6496514	6072650	72993806624313
1184520	1166894	17626	8697	19327566	18749532	72993827447325
944758	929386	15372	10765	23440254	22649474	72993852149339
1186048	1167988	18060	13037	27689964	27431610	72993881336391
473970	458618	15352	11186	24196218	23016228	72993906322125
1171884	1157140	14744	2722	7080668	6786612	72993914885965
1184004	1164956	19048	12586	26931924	26527116	72993943311873
671328	656484	14844	12562	26648662	25965410	72993970946951
1177950	1162462	15488	18618	39152826	38583678	72994011589263
1182972	1164660	18312	15410	32428984	32173320	72994045512037
1174256	1158910	15346	9858	21745052	21061008	72994068749145
505500	489212	16288	6582	15086958	13840042	72994084652263
1163680	1143872	19808	8846	19383186	19026224	72994105510257
1264522	1167932	96590	3808	9439946	9053918	72994116534991
1305522	1162404	143118	5616	13103032	12707640	72994131253893
251696	235404	16292	15730	33133322	31882602	72994164957811
1174820	1159564	15256	4975	11815316	11295226	72994178258829
1245460	1229086	16374	18171	38103066	37758924	72994217919151
482492	465730	16762	18263	38503912	37180288	72994257217841
1190956	1174470	16486	13658	29210972	28677224	72994287936093
1172946	1157562	15384	17970	37528780	37283726	72994326947783
549466	534762	14704	1899	5707206	4519490	72994333514231
1174284	1156940	17344	19467	40380118	40278146	72994375386745
611126	595682	15444	14256	30375826	29297106	72994406691305
1188038	1165120	22918	16769	35265902	34895996	72994443455959
909270	892706	16564	4276	10313746	9633796	72994454997093
1087758	1072298	15460	10301	22349922	21861542	72994478745403
1176966	1161154	15812	13424	28727444	28195056	72994508960373
1176552	1160088	16464	2861	7536624	7070140	72994517985897
1178938	1162104	16834	9112	19627142	19574368	72994539104081
1175666	1159678	15988	4151	9979468	9648916	72994550570727
699836	684298	15538	17256	36470564	35383998	72994588052599
1174696	1158474	16222	19034	39685366	39413782	72994629225139
1180048	1163830	16218	9903	21303524	21157044	72994652026305
1175648	1160300	15348	1688	4843008	4724070	72994658355889
1186100	1168204	17896	17109	35451892	35575588	72994695304049
1196680	1180036	16644	11608	25018166	24584948	72994721834405
1188564	1169942	18622	15962	33815390	33283448	72994757150007
1050710	1033672	17038	3338	8385442	7897800	72994766898073
389266	370956	18310	10735	23238108	22029938	72994790836453
817430	801116	16314	11482	25003904	23952616	72994816970413
306098	271274	34824	13071	27601866	26618628	72994845188807
1174012	1158656	15356	14014	29712240	29373072	72994876386497
1175342	1159832	15510	1443	4464568	4232130	72994882337779
1177178	1161226	15952	11781	24902132	24910626	72994908727419
1165298	1148304	16994	12561	26991372	26457536	72994937193329
1177214	1161688	15526	12849	27295170	27046696	72994965976993
1176290	1159960	16330	16244	34329174	33836096	72995001793789
1181780	1161728	20052	17967	37483872	37289946	72995040770977
968264	952578	15686	1604	4570916	4348414	72995046621403
998008	983150	14858	39	2049624	1247752	72995049981149
820864	804740	16124	6695	14744558	14385068	72995065857845
912306	895244	17062	14374	30473592	29831710	72995097555031
266012	249600	16412	13531	28833294	27502036	72995126964511
1174980	1158468	16512	17513	36750700	36373078	72995165203191
1178196	1162052	16144	7483	16391650	16314692	72995183084285
306456	272432	34024	9695	20850240	19868084	72995204552325
202864	181724	21140	2080	5976548	4534682	72995211042697
690694	675592	15102	9985	21817652	20832062	72995233862339
1173596	1157202	16394	14703	30860014	30754580	72995266207033
369518	354120	15398	18532	38549138	37604840	72995305436619
737762	721432	16330	17604	37062412	36120370	72995343552571
1176296	1159232	17064	9218	20315578	19783954	72995365354937
1178386	1161638	16748	15596	32829262	32540158	72995399682765
1273136	1175656	97480	14133	29927650	29711998	72995431195239
1177640	1162122	15518	19664	41101300	40675652	72995473785403
1176232	1158632	17600	8903	19486820	19154118	72995494759841
1177422	1161570	15852	1905	5398958	5159264	72995501646999
574058	558046	16012	3540	8798178	7827852	72995511329527
995690	979940	15750	19592	40667478	40349410	72995553308845
1313470	1159850	153620	9918	21841372	21324158	72995576778453
1177624	1161204	16420	16158	34293458	33664442	72995612560305
1078434	1061538	16896	856	3187332	2961936	72995617137079
806806	790912	15894	3235	8274308	7447554	72995626529367
1195066	1179502	15564	10553	22995124	22472004	72995651031415
1176896	1159748	17148	3179	7971550	7705584	72995660491223
968570	951962	16608	9849	21443944	20837136	72995683214693
438050	420970	17080	4083	9904704	8776304	72995693874099
1270534	1160954	109580	19279	40438242	39998950	72995735894247
1172914	1156552	16362	13894	29107374	29136040	72995766486373
1176836	1160304	16532	16731	35269016	34809472	72995803244013
1173452	1158740	14712	2542	6358322	6428148	72995811092565
1180340	1163360	16980	11197	24149664	23744704	72995836733273
826226	809662	16564	14572	30936492	30141250	72995868806871
981366	965458	15908	19725	41079094	40602666	72995911177703
1177016	1158758	18258	6616	15038136	14579944	72995927703225
1175800	1159914	15886	17907	37565690	37160826	72995966755681
730094	713102	16992	2035	5764576	4972044	72995973559933
1181072	1164234	16838	15251	32336436	31853010	72996007388625
623124	590850	32274	9439	20389016	19672192	72996028716505
1174534	1158458	16076	14084	29503618	29513308	72996059705663
1197958	1180948	17010	13836	29418250	29041734	72996090632891
1175580	1159652	15928	1843	5434464	5033296	72996097554413
695990	680206	15784	17724	37200646	36317320	72996135762539
1041956	1027136	14820	7228	16169566	15668680	72996153284365
580350	562456	17894	4334	10590216	9422522	72996164774651
956494	935466	21028	10220	22431818	21567866	72996188474623
737420	721652	15768	17469	36616270	35845812	72996226139249
1181312	1165188	16124	19381	40482846	40114774	72996268114799
1081982	1065530	16452	13324	28062646	27901630	72996297569251
1101722	1085878	15844	6701	15164470	14678006	72996314146871
0	0	0	0	0	0	0
1181778	1166342	15436	1254	4209124	3861678	72996337746727
1287792	1269994	17798	16146	33681374	33750326	72996373026459
1180444	1164324	16120	6524	14996908	14400064	72996389515005
1186364	1165276	21088	12838	27181100	27034116	72996418194669
1172762	1157048	15714	5757	12955644	12858254	72996432634967
548350	532866	15484	16387	34358384	33493154	72996467852291
395770	380910	14860	1916	5257882	4400830	72996473817645
1179286	1163780	15506	10778	23234374	22907022	72996498542945
226090	203054	23036	8625	18821110	17647258	72996517901619
1197724	1178800	18924	16366	34656288	34101078	72996554066989
1174576	1157480	17096	9116	19790296	19578994	72996575343631
1175044	1158314	16730	18541	38934884	38432928	72996615769805
1180188	1164820	15368	17343	36209304	36040466	72996653470669
820152	803218	16934	15138	32041932	31271418	72996686650343
1171804	1156410	15394	18398	40601880	38138630	72996728735663
744774	727592	17182	15577	33042682	32070082	72996762834379
677016	661362	15654	9330	20266908	19509154	72996784090457
494596	479374	15222	1997	5673756	4661014	72996790569969
662310	646178	16132	10751	23241200	22335682	72996814785479
1173382	1156590	16792	5304	12325546	11953644	72996828596449
599650	576974	22676	1683	5252586	4136528	72996834760669
422598	406792	15806	5024	12067242	10641360	72996847561521
1171978	1156222	15756	19052	40116910	39447208	72996889162551
1189546	1172442	17104	1074	3935786	3508554	72996894598091
573132	557734	15398	5192	12113144	11129054	72996907595601
1138100	1111554	26546	11046	24027050	23401150	72996933072369
1175784	1158822	16962	16820	35062726	34986164	72996969621761
1191868	1170500	21368	6357	14730294	14077222	72996985853713
1185576	1169550	16026	503	2747720	2363738	72996990097399
1171406	1155760	15646	3001	7718952	7345232	72996999299127
1192466	1175846	16620	4432	10378186	10227594	72997011186111
240268	206024	34244	3206	8309842	6824416	72997020047841
515986	500444	15542	5901	13502836	12490128	72997034377445
514322	494850	19472	9711	21236248	20108944	72997056439611
938640	920708	17932	1660	5077840	4430248	72997062767889
247538	230752	16786	5689	12989974	11797612	72997076316591
1192270	1177302	14968	3718	9111072	8798884	72997086931287
1134162	1008990	125172	19450	40608882	40206266	72997128984863
1064332	1048414	15918	18635	39217066	38505648	72997169576721
1195168	1164216	30952	1159	4266262	3684478	72997175349511
1180984	1164770	16214	4807	11605796	10969096	72997188455225
833032	816824	16208	19644	41101012	40291512	72997230700949
907596	891934	15662	5339	12247036	11756842	72997244167377
625658	601920	23738	18398	38606958	37592824	72997283711121
1180416	1158774	21642	11625	24843492	24604708	72997310045711
1178840	1163984	14856	13388	28366546	28127308	72997339901889
1176464	1160078	16386	7588	16957564	16523204	72997358347377
1188590	1164278	24312	9440	20803578	20238680	72997380649313
1178984	1161822	17162	2426	6646630	6202362	72997388785663
253916	238282	15634	16390	34333090	33204880	72997423684271
1175936	1159516	16420	10517	22941918	22379850	72997448114113
644762	630108	14654	3612	8976856	8039502	72997458046863
701028	684602	16426	13997	29742754	28866052	72997488800885
1174296	1157074	17222	16515	34884236	34376104	72997525169877
448214	432132	16082	14807	31266860	30232560	72997557195537
508964	493460	15504	17226	36274290	35132644	72997594295985
1066746	1050304	16442	2777	7553234	6792778	72997603227693
0	0	0	0	0	0	0
684292	668844	15448	14911	31726724	30677754	72997662284777
1175698	1158162	17536	16246	34226816	33839346	72997697997927
1182686	1165626	17060	18597	38894370	38547330	72997738386567
1175136	1159582	15554	8397	18505206	18139060	72997758376881
497698	483004	14694	11898	25747164	24465658	72997784933199
1199938	1184266	15672	13990	29542868	29351266	72997815987243
627194	610470	16724	1573	5022184	3944754	72997821946419
990808	973956	16852	17998	37628128	37158220	72997860875729
1175640	1156326	19314	9025	19835620	19397260	72997882198405
1281548	1160072	121476	5903	13035878	13258544	72997896828209
1000220	984002	16218	14058	30052512	29285956	72997928192611
311756	295116	16640	12849	29183270	26180128	72997957999937
1188204	1172464	15740	2038	5800070	5435368	72997965300293
876348	861000	15348	12576	26517248	26198608	72997993010241
378070	360480	17590	11794	25552338	24135898	72998019251751
1189108	1157638	31470	13309	28580076	27981298	72998049336561
1178254	1161376	16878	1021	3780554	3391642	72998054611645
256036	240128	15908	2521	6886972	5468606	72998062065361
1258870	1235714	23156	10256	22405948	21941094	72998086042031
237302	208582	28720	16647	35071004	33701736	72998121662171
1175274	1159930	15344	3051	8015858	7448586	72998131164063
362252	344888	17364	15082	31981126	30697454	72998163818757
1208752	1163620	45132	3606	8971748	8592278	72998174311193
1273308	1258206	15102	1823	7730342	5089686	72998183625687
1199870	1182510	17360	2797	7503286	6964096	72998192640179
1174304	1157504	16800	17847	37298926	37039112	72998231424309
1182944	1164544	18400	4533	10404356	10421274	72998243446869
1177092	1161820	15272	12314	28611130	25976378	72998273552755
706922	691484	15438	6416	14629104	13713620	72998289200485
1180736	1165392	15344	19815	41709570	40986360	72998332413957
1176080	1160272	15808	11925	25516660	25197284	72998359419065
805322	787956	17366	5804	13447662	12591116	72998373988189
1172742	1157322	15420	8314	18291478	17971504	72998393763485
1174068	1157544	16524	3590	8540788	8524822	72998403788737
918264	901422	16842	4213	10010396	9516454	72998415028825
1199038	1181906	17132	19843	41513512	41056610	72998458053239
1176316	1157948	18368	2107	6171002	5561374	72998465712471
1172958	1157540	15418	15466	32660028	32276524	72998499856859
1179406	1162618	16788	10165	22350846	21680718	72998523697111
1176504	1159354	17150	8640	18899082	18631794	72998544084025
1209912	1192764	17148	15929	33473784	33238758	72998579079193
699268	682612	16656	14618	30924314	30106620	72998611014291
896134	880000	16134	18585	39143726	38238736	72998651364837
1174172	1158496	15676	5169	11858272	11682716	72998664714777
1173484	1156802	16682	15887	33597884	33119852	72998699797831
392204	375188	17016	13960	29541508	28483912	72998730042269
1305072	1163052	142020	16222	34378094	33919262	72998766036851
1178490	1161228	17262	5256	12406222	11862442	72998779932183
1179678	1160602	19076	2861	7324432	7073114	72998788747269
461878	445540	16338	1736	4944700	4104870	72998794465423
1172616	1157018	15598	747	3350842	2836760	72998799300157
1181630	1163842	17788	9831	21274084	21014308	72998822070967
1175582	1160272	15310	13066	27700624	27479082	72998851258705
492782	477874	14908	8173	18017372	17009472	72998870085739
383800	366922	16878	15840	33048162	32234564	72998903828491
1141304	1117250	24054	13440	28807598	28191964	72998934087745
351178	336068	15110	10639	23025652	21800118	72998957775429
1285482	1169478	116004	14969	31907266	31393468	72998991279473
1174206	1158176	16030	2874	7326220	7093128	72999000102125
1112242	1095984	16258	7794	17162920	16872804	72999018688043
1179532	1161650	17882	16947	35602938	35245012	72999055781031
1177004	1161740	15264	3675	9034838	8699582	72999066304425
1184296	1166494	17802	2683	7307276	6722644	72999075107653
1172476	1156486	15990	7129	15930850	15602402	72999092521677
868776	852758	16018	16178	34040486	33394824	72999127741705
1174444	1158294	16150	19357	40438678	40059450	72999169665025
1175984	1160280	15704	2768	7566868	6882816	72999178718509
990144	974558	15586	1728	5069888	4616602	72999185088631
1179292	1162942	16350	16345	34672388	34040788	72999221251493
1175210	1157020	18190	12397	26454196	26140078	72999249203177
522788	507474	15314	19420	40546130	39534528	72999290588439
322676	307902	14774	4668	11260194	9830128	72999302482209
1172976	1156986	15990	12509	26753646	26362454	72999330720291
1181526	1162864	18662	12084	25681596	25521408	72999357894629
1171528	1156086	15442	6008	13853256	13358726	72999373230497
1179422	1163726	15696	5989	13803206	13328932	72999388532285
0	0	0	0	0	0	0
1174230	1159520	14710	7132	16180740	15608690	72999433256731
1187152	1158256	28896	5529	12705998	12416782	72999447467573
658870	633528	25342	6889	15542652	14610514	72999463987111
1008588	993538	15050	5480	12739896	12138986	72999478046763
1171914	1155692	16222	11836	25478420	25014046	72999505007865
1186766	1171298	15468	13609	28926686	28576854	72999535432475
819302	803404	15898	13931	29389080	28852052	72999565956765
718606	702928	15678	997	3783672	2884240	72999570770051
1172714	1157064	15650	15083	32057702	31509650	72999604311879
1179096	1163470	15626	1970	5742180	5290374	72999611544219
990422	974568	15854	5897	13597750	12984298	72999626443411
1178908	1163362	15546	8170	18096636	17689276	72999646029733
597866	577272	20594	9614	21129388	19996546	72999668068511
492292	475824	16468	19075	39956290	38813392	72999708828605
1178820	1161228	17592	16936	35802242	35222222	72999746120865
1174276	1157944	16332	18810	39508208	38965220	72999787114001
1174992	1159538	15454	9699	20945234	20744168	72999809546525
1175846	1159130	16716	17703	37242520	36752684	72999848275125
788008	772514	15494	5571	12958394	12100374	72999862333127
715324	699756	15568	12121	26109782	25128510	72999889468245
1184574	1169430	15144	5204	12100986	11762038	72999903071373
563530	548424	15106	10653	23150842	22039094	72999927096151
734990	720242	14748	4899	11449002	10703820	72999939591513
1176416	1161702	14714	1951	5378084	5249912	72999946456885
1178474	1163152	15322	1533	4578418	4416164	72999952524881
1174166	1158318	15848	875	3340362	3094288	72999957350545
1361900	1172334	189566	16820	35399830	35172790	72999994427983
1178824	1162836	15988	6624	15013396	14597034	73000010930791
1084262	1068652	15610	4226	10266148	9707792	73000022592129
268660	176888	91772	17530	38220292	35498422	73000061392205
1296056	1160604	135452	15287	32188280	32041620	73000095193367
1175414	1159856	15558	2017	5989392	5381116	73000102676617
568048	552660	15388	9637	20724702	20012560	73000124279077
