# Loop @ Start frequency 3500000Hz took 716.22 cycles
# Interval [707 ; 725]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1522.72 cycles
# Interval [1517 ; 1528]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
511192	491372	19820	2673	7317936	6029444	1127324206786573
1172546	1156754	15792	2143	6201712	5631834	1127324214479859
1175440	1159730	15710	1737	5249776	4823282	1127324221218699
1180160	1162490	17670	1406	4433748	4169152	1127324227147385
274260	259752	14508	797	3436898	2040496	1127324231173457
735678	661492	74186	643	2371836	2211298	1127324234594833
321352	304528	16824	3558	8211902	7610628	1127324243442425
1221480	1204748	16732	4047	9767860	9487588	1127324254746477
1042676	1027076	15600	882	3306996	2979480	1127324259415629
1196452	1179060	17392	2473	6720924	6315486	1127324267647349
1197754	1168946	28808	1585	4958192	4540792	1127324274118599
1175748	1159962	15786	2540	6773866	6428334	1127324282382567
790256	768268	21988	4264	10148720	9489824	1127324293636953
819586	803348	16238	2738	7464390	6468332	1127324302236241
1194958	1163106	31852	2733	7106412	6833892	1127324310851563
1335054	1181390	153664	4271	10248406	10049700	1127324322755533
2443456	2441216	2240	2902	7774158	8422134	1127324333295997
722622	705686	16936	3628	9033862	8163598	1127324343379083
902094	881238	20856	3111	7950430	7308542	1127324352558463
969940	952918	17022	266	2168440	1687460	1127324356024311
333316	315776	17540	4833	11057114	10207370	1127324367741569
1106614	1089874	16740	157	1767208	1605600	1127324370942859
1047980	1030488	17492	226	1824944	1686146	1127324374148197
768584	752474	16110	1531	4737588	4015166	1127324379980777
991548	973646	17902	3004	7671870	7184682	1127324388971659
1178184	1160532	17652	3731	9096314	8825438	1127324399578171
792318	775828	16490	4131	9637352	9238918	1127324410334123
974756	959856	14900	3481	8606750	8110094	1127324420230491
394910	378498	16412	587	2794688	1742986	1127324423734623
506340	488790	17550	4252	10300172	9196508	1127324434868097
1180922	1162334	18588	3693	9290400	8754646	1127324445674579
1183146	1162396	20750	3638	8660026	8644900	1127324455844725
1181778	1165236	16542	2737	7027374	6841486	1127324464381303
545404	526312	19092	1854	5424722	4437660	1127324470678877
538842	524190	14652	262	2478010	1234508	1127324474016183
1310498	1163766	146732	2312	5976854	6106468	1127324481617783
1125578	1110296	15282	533	2919244	2363304	1127324485976793
553346	537994	15352	3593	8853230	7913008	1127324495698481
1176016	1157410	18606	99	1963888	1546288	1127324499153157
1041220	1025816	15404	4288	9729358	9790622	1127324510238259
510272	494102	16170	4109	9956024	8901636	1127324521019249
185160	166442	18718	2408	6743880	5173202	1127324528268093
832712	816796	15916	3027	7686100	7060112	1127324537101565
389690	316894	72796	4985	11783412	10532794	1127324549588463
1300366	1157956	142410	678	2932564	2829176	1127324554135083
1062228	1046450	15778	2117	5858684	5468068	1127324561370919
1150706	1130888	19818	2293	6474854	5908518	1127324569311305
418488	400494	17994	1789	5350114	4170200	1127324575395031
1176704	1160782	15922	914	3648542	3178342	1127324580535205
554072	538650	15422	4153	10019714	9033822	1127324591422511
467108	451836	15272	1515	4975666	3670416	1127324597179505
1016496	1000842	15654	1040	3377472	3268880	1127324601886849
2298838	2297522	1316	4496	11023502	11464618	1127324615523091
704532	687570	16962	3415	8419232	7707906	1127324624960857
1181460	1164182	17278	4104	10203162	9575384	1127324636677685
1176522	1159724	16798	3390	8616094	8141044	1127324646796673
1183968	1166408	17560	3186	8064356	7740790	1127324656380033
977658	962058	15600	4864	11320422	10890504	1127324669005521
860386	844864	15522	3823	9070908	8679376	1127324679256145
1176442	1160030	16412	4098	9602888	9544494	1127324690350127
1174054	1158722	15332	155	2092092	1656550	1127324693929723
789980	631872	158108	3875	9034786	8712050	1127324704069543
1215964	1199980	15984	4861	11337844	11109228	1127324716937425
376124	360904	15220	2928	7811278	6404446	1127324725443545
1184194	1160276	23918	110	1947410	1577938	1127324728889573
1067976	1052500	15476	1900	5091584	5041582	1127324735373313
972670	957124	15546	4545	10767580	10236132	1127324747427921
1174088	1159462	14626	3369	8420860	8084100	1127324757337253
839974	823470	16504	2297	6329716	5605766	1127324764821079
960380	943770	16610	4406	10483778	9946300	1127324776585411
1025940	1010010	15930	787	3047466	2772688	1127324780972937
736178	720672	15506	3521	9075538	7950140	1127324791103077
294246	206938	87308	2005	5382188	4477650	1127324797095111
1172472	1157138	15334	1318	4196092	3981220	1127324802777309
1186500	1162850	23650	4294	10263344	9947594	1127324814547223
1319468	1186710	132758	824	3057060	3140416	1127324819238161
1285040	1164558	120482	1278	4368992	4013026	1127324825207797
309960	292360	17600	2680	6981404	5860000	1127324832826663
0	0	0	0	0	0	0
1176640	1159620	17020	3047	7702850	7455904	1127324847415239
401564	382956	18608	162	2229498	911304	1127324850372161
925680	907680	18000	1420	4215940	3951460	1127324855840205
1178128	1160672	17456	1616	4699568	4596128	1127324862044593
1175788	1158496	17292	4621	10682532	10602768	1127324874230185
1304350	1283800	20550	1886	5541074	5249198	1127324881402593
1192672	1162040	30632	4189	9949492	9743802	1127324892858933
1180970	1161582	19388	4642	10996920	10648920	1127324905373113
1183558	1166520	17038	2200	6283870	5768186	1127324913167651
194398	177680	16718	4100	10032856	8579868	1127324923722393
204306	186610	17696	3859	9679280	8107640	1127324933932245
1177126	1160906	16220	1704	5189204	4758378	1127324940624891
650592	635588	15004	4153	9912780	9130072	1127324951502269
0	0	0	0	0	0	0
1173208	1158136	15072	2718	6867428	6783012	1127324970284765
651238	636496	14742	3756	9130974	8335148	1127324980380697
712570	697338	15232	1692	5174156	4269454	1127324986582011
1176886	1159178	17708	4481	10776420	10311002	1127324998850203
1176140	1160218	15922	1863	5607330	5079226	1127325005953441
644048	627780	16268	2575	6425590	5965888	1127325013337277
1016002	1000262	15740	1574	4868194	4336870	1127325019535179
1177412	1161806	15606	4855	11547188	11060958	1127325032574491
1184504	1159642	24862	44	1907840	1444830	1127325035981545
724546	707320	17226	4716	10560000	10346444	1127325047579611
1179468	1161372	18096	3488	8625364	8341020	1127325057710477
1184184	1167322	16862	2537	6489238	6442668	1127325065711121
1182812	1164972	17840	3773	9334428	8914296	1127325076555673
1193794	1177120	16674	320	2266560	2018920	1127325080342625
1228764	1160826	67938	1013	3538950	3439284	1127325085437583
1183690	1168870	14820	613	3056688	2581898	1127325089992327
1179312	1161276	18036	4795	11527580	10941090	1127325103013853
927264	908996	18268	1000	3816368	3102056	1127325108077873
1322888	1173890	148998	2181	6107596	5869828	1127325115835471
993628	974188	19440	4979	11830024	11136344	1127325128986065
565212	548244	16968	1799	5123172	4348128	1127325135007637
922168	905594	16574	1483	4742878	4076994	1127325141004551
1179108	1162502	16606	1306	4490388	3976896	1127325147005433
192774	176296	16478	1083	3864848	2547812	1127325151395063
1079162	1063772	15390	2629	7108322	6522406	1127325159909263
208700	190736	17964	847	3360394	2076066	1127325163792765
1173188	1158046	15142	3437	8442540	8220052	1127325173723179
915480	899760	15720	2324	6590062	5736602	1127325181543393
1178000	1161914	16086	2335	6558610	6020370	1127325189593869
1251892	1225478	26414	4813	11353090	11050132	1127325202513691
480806	465038	15768	4546	10677252	9746258	1127325213986491
1187866	1160192	27674	3083	8051120	7526616	1127325223539505
707774	693100	14674	4348	10579714	9577188	1127325235141319
886352	870326	16026	1639	5120544	4336366	1127325241461819
1186792	1168398	18394	4708	11081516	10775274	1127325254044153
227278	209160	18118	3991	9995148	8382772	1127325264580579
478346	461466	16880	895	3672192	2440682	1127325269045611
469778	442466	27312	130	1897502	902628	1127325271727013
1177776	1162932	14844	3547	8457674	8445580	1127325281676949
1063066	1046892	16174	2350	6537554	5935402	1127325289592191
1182478	1164336	18142	3611	9004712	8578214	1127325300093499
1175430	1160340	15090	3071	8125576	7491270	1127325309708397
1180348	1161838	18510	3121	7829948	7594358	1127325319033225
298366	279194	19172	3537	8440746	7546278	1127325328087183
943342	928544	14798	1541	4837804	4198102	1127325334182103
1174512	1159328	15184	4851	11539608	11048372	1127325347211189
523088	508300	14788	3520	8645540	7739400	1127325356693687
4112956	4111134	1822	3752	9068366	11790630	1127325370189479
1181036	1159096	21940	1926	5885934	5218824	1127325377571601
1158636	1134846	23790	4751	11098396	10846660	1127325390155097
1146214	1128216	17998	2108	5988138	5547808	1127325397616623
1181658	1163550	18108	3409	8581076	8184580	1127325407705983
1180288	1159628	20660	1582	4825620	4529640	1127325414038561
1172740	1157756	14984	1307	4546874	3959544	1127325420084865
1181474	1165370	16104	3269	8346520	7891888	1127325429927527
1183818	1168552	15266	1444	4292128	4244572	1127325435717825
1177290	1162578	14712	367	2435622	2084942	1127325439645243
1174530	1159036	15494	4526	10551774	10398052	1127325451686385
944240	904720	39520	1010	3550874	3137408	1127325456496081
242056	227014	15042	3218	8045132	6850646	1127325465097811
1175570	1159308	16262	4507	10383368	10361754	1127325476971271
645772	629740	16032	3592	8527878	8001686	1127325486465373
775258	758292	16966	4429	10690274	9806152	1127325498244783
1198396	1159464	38932	2363	6344046	6096650	1127325506101841
473984	378714	95270	3697	8974526	8040912	1127325515865391
1175806	1160162	15644	765	2875406	2879190	1127325520231183
1176224	1159320	16904	3037	8068476	7422920	1127325529789497
208894	185282	23612	1186	3786986	2753554	1127325534100143
1451668	1431848	19820	2722	7466048	7081734	1127325543350973
289770	272274	17496	2586	6583974	5650646	1127325550551003
982292	965554	16738	2562	7088392	6291980	1127325558949463
1187360	1170616	16744	3618	9077888	8612344	1127325569548485
1177572	1158996	18576	410	2475150	2182896	1127325573528633
1178062	1163194	14868	4858	11471364	11079742	1127325586504919
1177660	1161004	16656	1582	5036904	4515010	1127325593034603
538580	518892	19688	3846	9124476	8416028	1127325603025429
1182480	1163196	19284	3808	9466200	8983644	1127325614001245
1117764	1099908	17856	616	2860644	2535836	1127325618306481
1177538	1159822	17716	730	3313306	2823754	1127325623124237
1185014	1166590	18424	4975	11946724	11319554	1127325636583583
1176594	1158990	17604	3171	8061416	7703844	1127325646149099
763824	747208	16616	3263	8143196	7475046	1127325655384285
675408	657388	18020	3658	9155638	8176714	1127325665541773
842018	827256	14762	2970	7861732	6966154	1127325674572209
1179576	1162950	16626	1899	5682044	5149696	1127325681747691
1502754	1500938	1816	4467	10628040	10609350	1127325694192807
1175216	1158698	16518	4256	9789020	9859968	1127325705471173
1182598	1165528	17070	1769	5066042	4893128	1127325712034497
1186402	1168340	18062	4276	10101756	9912026	1127325723638203
4942674	4940886	1788	301	2528838	5718528	1127325731424451
1177964	1161154	16810	3424	8850722	8198930	1127325741767743
717174	698322	18852	2861	7321990	6625060	1127325750134903
834566	815712	18854	4112	10147566	9243122	1127325761444191
1187688	1169714	17974	4151	9974456	9674672	1127325772933233
518296	500976	17320	2256	6216486	5215320	1127325779999761
1177724	1160388	17336	4034	9788346	9430762	1127325791293121
873752	845012	28740	4903	11782288	10866228	1127325804275057
567434	550696	16738	1688	5380488	4129674	1127325810548685
1181754	1165748	16006	2109	6189806	5584164	1127325818246833
1175248	1159572	15676	1608	4945632	4564912	1127325824682289
944422	923056	21366	962	3768276	3041980	1127325829709425
762188	747550	14638	3338	8387586	7610714	1127325839173103
1172494	1157910	14584	735	3179568	2816804	1127325843839413
1182276	1164660	17616	1482	4890152	4318744	1127325850227133
1076372	1060400	15972	3071	7845792	7391110	1127325859463121
702442	686566	15876	4014	9963426	8903012	1127325870443121
703814	688504	15310	1443	4597584	3761582	1127325876058471
1181676	1165198	16478	1781	5414542	4916388	1127325882970257
1005124	984930	20194	2561	6968328	6302650	1127325891261639
942064	926562	15502	2849	7548740	6813584	1127325900066517
1188478	1170994	17484	1244	4252234	3849832	1127325905820885
763396	747608	15788	2967	7629436	6869414	1127325914527765
1178462	1161352	17110	1604	4882688	4559174	1127325920902783
1174156	1159468	14688	39	1730236	1424538	1127325924126423
1176682	1160202	16480	1695	4547064	4756846	1127325930165033
1175220	1157310	17910	4374	10479962	10108562	1127325942147479
1183866	1162496	21370	3531	8727904	8432112	1127325952386023
854112	837038	17074	2513	6813506	6065390	1127325960380263
1177706	1162282	15424	2483	6942626	6328626	1127325968827643
1178730	1163280	15450	4695	11078128	10741512	1127325981408589
956344	940726	15618	2080	6113958	5288168	1127325988792133
1174456	1158596	15860	4985	11798796	11318212	1127326002086129
1181006	1162508	18498	4703	11123730	10760814	1127326014704593
1177082	1161154	15928	3532	8829654	8414346	1127326025032583
1181804	1165318	16486	2604	6980464	6565102	1127326033509271
1012858	993114	19744	4218	10078152	9622850	1127326044914223
278370	262668	15702	596	2868124	1642052	1127326048381673
1175292	1157844	17448	4133	9579768	9626588	1127326059468645
1177924	1161300	16624	4664	11049608	10690008	1127326072023201
1185880	1167074	18806	3903	9553106	9176698	1127326083089077
1176176	1159320	16856	1905	5571708	5174720	1127326090163329
1200416	1177022	23394	3540	8792494	8465890	1127326100483463
1281480	1168972	112508	4592	11073004	10638940	1127326113152337
1120776	1105360	15416	4918	11408572	11132180	1127326125995533
1181176	1165026	16150	1158	4071048	3669308	1127326131561893
545004	530430	14574	856	3270908	2430152	1127326135691669
605232	586880	18352	3235	8406636	7248588	1127326145017841
1183204	1167308	15896	553	2682260	2462794	1127326149197777
1175470	1160576	14894	3179	8200050	7705394	1127326158887971
1173680	1158308	15372	4849	11331808	11044716	1127326171712081
1179504	1164134	15370	4083	10125226	9517246	1127326183331819
462368	446868	15500	4279	10326356	9194592	1127326194434603
708198	691672	16526	3894	9566808	8668200	1127326205024343
277388	225836	51552	1731	5402874	3912926	1127326211017485
1175480	1156930	18550	2542	6788906	6448736	1127326219337631
412308	395724	16584	1197	4041692	2991998	1127326224118411
1177748	1160318	17430	4572	10650438	10506342	1127326236273783
1177406	1159992	17414	4725	10760910	10812282	1127326248539309
1176794	1160316	16478	1616	4603924	4594454	1127326254646683
1191754	1176760	14994	2907	7659722	7189992	1127326263825453
527174	511512	15662	2035	5652562	4770844	1127326270318833
1185872	1159688	26184	251	1803090	1861704	1127326273621493
1176170	1160708	15462	4439	10557748	10227558	1127326285669691
1174032	1156868	17164	4084	10075550	9515024	1127326297233573
351604	330520	21084	3836	9431088	8208302	1127326307343065
399078	381584	17494	1843	5214616	4271242	1127326313284525
1186928	1168212	18716	2724	7197892	6819860	1127326321996273
975494	958126	17368	2228	6211304	5618040	1127326329510811
1176746	1161574	15172	4334	10293916	10029926	1127326341307863
1286486	1163258	123228	220	2158588	1898646	1127326345067543
1217936	1157118	60818	2469	10303750	6340986	1127326356923047
1183660	1161920	21740	4381	10491352	10132008	1127326368930677
959406	942780	16626	3324	8382514	7793614	1127326378606337
414572	395938	18634	1701	5484312	4005374	1127326384849457
1173398	1158132	15266	2389	6668854	6140400	1127326393024123
674516	556434	118082	1254	4077602	3354780	1127326398091177
1179820	1163542	16278	1146	3737038	3644440	1127326403322437
1264030	1245402	18628	1524	4557476	4488208	1127326409458627
260316	241874	18442	2838	7566702	6110312	1127326417600851
1288034	1156104	131930	757	3504208	2975714	1127326422708531
1171952	1157348	14604	1387	4569924	4119412	1127326428772389
1177212	1160856	16356	1916	5782720	5185598	1127326436051569
227394	194820	32574	778	3266160	1957022	1127326439859751
1185576	1160036	25540	3625	8820446	8607354	1127326450179853
387738	365366	22372	1366	4364264	3293146	1127326455245971
753822	737900	15922	4116	9817374	9161000	1127326466131959
1186686	1171134	15552	3541	8777226	8441466	1127326476410751
1176370	1157896	18474	2343	6476252	6034052	1127326484378365
1234152	1217276	16876	138	1954866	1683394	1127326487882129
1297650	1230248	67402	3398	8109404	8290448	1127326497603671
913540	889778	23762	577	3060200	2252818	1127326501903553
1177454	1158828	18626	4330	10352466	10021998	1127326513761373
1181374	1160506	20868	1997	5557954	5361182	1127326520827211
1180594	1160812	19782	751	3397312	2871338	1127326525736429
938250	917216	21034	304	2533854	1731218	1127326529536043
1173318	1157380	15938	1683	4760822	4748554	1127326535796931
1197294	1171460	25834	24	1665540	1419300	1127326538974877
1174644	1158180	16464	4052	9501000	9464426	1127326549990269
477526	459810	17716	1074	3918050	2809828	1127326554711097
1182384	1164194	18190	192	2385124	1756138	1127326558615953
856006	838766	17240	1046	3482566	3154338	1127326563281551
244548	223020	21528	1820	5388686	4069596	1127326569242025
1211704	1192620	19084	1357	4246616	4114308	1127326575027137
1193552	1175256	18296	503	2851202	2383998	1127326579398945
269398	251472	17926	3001	7584870	6456852	1127326587580749
1025064	1009638	15426	4432	10790728	10062930	1127326599718223
1085582	1055592	29990	3206	7822196	7671120	1127326608940663
1176568	1159674	16894	901	3632226	3153832	1127326614069563
1175626	1160884	14742	4711	10995348	10769464	1127326626554551
444884	429052	15832	1660	4719978	3937752	1127326632033761
1175730	1160080	15650	689	3161716	2726220	1127326636686577
527384	511538	15846	3718	9153650	8137088	1127326646682145
411232	308420	102812	4450	10882052	9483978	1127326658289913
362204	346790	15414	3635	8825744	7805792	1127326667792801
1173806	1158152	15654	1159	4301044	3664962	1127326673582371
970436	954528	15908	4807	11517964	10757052	1127326686384899
1174136	1158142	15994	4644	10747280	10634134	1127326698620513
1180664	1163442	17222	339	2264762	2030676	1127326702380985
1173590	1157606	15984	3398	8380802	8141666	1127326712249865
896868	881462	15406	1625	4858902	4319934	1127326718319083
325080	185112	139968	3388	8597734	7273532	1127326727555225
1172562	1157416	15146	2588	12157666	6521304	1127326741200613
1250310	1161310	89000	4440	10453220	10306826	1127326753218283
432828	416244	16584	2426	6807666	5457732	1127326760772697
1185472	1170652	14820	1390	4614150	4139348	1127326766891345
987178	929872	57306	517	2529908	2193214	1127326770728979
923042	907096	15946	3612	8683298	8320496	1127326780658785
1183548	1162880	20668	3997	9689566	9350644	1127326791845205
1175104	1158560	16544	1515	4546522	4378270	1127326797880697
318100	284674	33426	4807	11303818	10104132	1127326809817623
1178324	1162994	15330	2226	6131548	5803472	1127326817441785
1173934	1159080	14854	2777	7399824	6900724	1127326826329317
1177514	1160728	16786	1518	4547542	4385860	1127326832368977
656720	639240	17480	4911	11069082	10663028	1127326844422105
1180406	1160880	19526	1246	4073760	3856828	1127326850003745
626370	597090	29280	3597	8950706	8005944	1127326859907629
1179854	1163292	16562	3397	8105268	8157672	1127326869519031
1184112	1167796	16316	1898	5704650	5153560	1127326876735149
1136688	1121022	15666	3990	9648306	9289932	1127326887839611
726850	709792	17058	1573	5186632	4045330	1127326894067723
352510	336600	15910	2998	7673654	6520922	1127326902409315
346606	331652	14954	4025	10151278	8568612	1127326913221325
1176178	1160812	15366	903	3496448	3154538	1127326918208899
608262	592736	15526	4058	9735946	8898308	1127326928866859
1180730	1165334	15396	2849	7265088	7051646	1127326937631303
297730	276332	21398	2038	5538842	4546234	1127326943782231
1182554	1159070	23484	2576	7107398	6506670	1127326952386999
1190014	1173708	16306	1794	5188968	4950856	1127326959080519
688108	671760	16348	3309	8420398	7491180	1127326968516517
1189464	1172812	16652	1021	3809270	3417274	1127326973841847
1173590	1157096	16494	2521	6911812	6399944	1127326982254001
1311778	1294900	16878	256	2429366	2009584	1127326986322105
818872	798232	20640	1647	4356956	4319916	1127326991825145
1173544	1157832	15712	3051	7925940	7461178	1127327001251607
509846	494742	15104	82	1710682	849132	1127327003785905
487120	469802	17318	3606	8564506	7871690	1127327013151079
1174132	1158798	15334	1823	5371286	4993564	1127327020010081
904264	887152	17112	2797	7187906	6671394	1127327028416123
1216210	1201410	14800	2847	7565782	7083046	1127327037512011
1173396	1157118	16278	4533	10787956	10413074	1127327049787113
1213150	1197756	15394	2314	6342618	6013210	1127327057656779
976096	960082	16014	1416	4760234	3980802	1127327063707681
1173544	1156708	16836	4815	11621448	10976612	1127327076817141
759320	741722	17598	1925	5855950	4798354	1127327083766849
211698	194680	17018	804	3033772	2004842	1127327087339219
842588	826046	16542	3314	8472058	7655094	1127327096980031
1137352	1117784	19568	3590	9252116	8502132	1127327107700749
689626	672718	16908	4213	10039802	9300754	1127327118756899
924190	906026	18164	4843	11122912	10796422	1127327131135373
1035228	1020556	14672	2107	6054922	5434548	1127327138552253
1177590	1160234	17356	466	2779886	2282840	1127327142822567
1181692	1164770	16922	165	1643726	1684720	1127327145968671
639758	614158	25600	3640	8619692	8109442	1127327155542763
1189792	1170010	19782	929	3787912	3233744	1127327160846745
1186146	1167730	18416	4618	10981924	10606992	1127327173347031
340418	322924	17494	3585	9036736	7694702	1127327183051211
899338	882322	17016	169	2009128	1427142	1127327186286119
1049028	1030022	19006	887	2886132	3008688	1127327190547765
536710	517690	19020	3960	9523310	8642086	1127327200933249
335838	187846	147992	1222	3899752	2953314	1127327205490359
1281596	1159250	122346	256	2329850	1965586	1127327209416091
1176064	1161126	14938	2861	6881780	7084516	1127327217788485
968600	953244	15356	1736	5399650	4614342	1127327224470961
1173662	1158286	15376	747	3218142	2839518	1127327229177983
0	0	0	0	0	0	0
1179802	1162930	16872	3066	7831158	7496470	1127327250798087
1188988	1171066	17922	3173	8280146	7723844	1127327260601207
7648558	7646732	1826	840	3684904	9513090	1127327272260727
1028438	1011594	16844	3440	8761578	8093112	1127327282378487
1054034	1037524	16510	639	2912748	2516646	1127327286672045
1225294	1205766	19528	4969	11801572	11349064	1127327300025183
1180252	1163368	16884	2874	7419414	7113008	1127327308952085
1179802	1161138	18664	2794	6957756	6953808	1127327317421607
1186296	1169520	16776	1947	5440608	5264832	1127327324376025
423346	406618	16728	3675	9382378	7945778	1127327334505011
1184158	1166736	17422	2683	7082022	6736500	1127327343097765
1214860	1196048	18812	2129	6097884	5658464	1127327350736389
1181964	1163944	18020	1178	4359224	3726192	1127327356611433
397114	379794	17320	4357	10189868	9295138	1127327367526499
724480	705928	18552	2768	7230470	6446116	1127327375807793
1190158	1172488	17670	1728	5482154	4831110	1127327382807445
718226	701422	16804	1345	4332546	3593736	1127327388189457
1181654	1161966	19688	2397	6520466	6195174	1127327396217891
1182918	1168178	14740	4420	10634880	10207828	1127327408363871
1180398	1162154	18244	4668	11315672	10688410	1127327421173259
251320	219016	32304	2509	6687018	5445428	1127327428426237
1207790	1171936	35854	2084	5911740	5561140	1127327435872663
1072872	1055910	16962	1008	3824152	3273456	1127327441095709
1214466	1171306	43160	989	3913152	3377908	1127327446549263
0	0	0	0	0	0	0
1178320	1160628	17692	2132	6237412	5627864	1127327461653009
1281132	1173182	107950	529	2602496	2524536	1127327465863777
1201372	1183988	17384	1889	5238762	5163946	1127327472629985
442114	425780	16334	480	2596006	1586696	1127327475994699
485522	468092	17430	1836	5041902	4343216	1127327481848049
598154	580340	17814	3609	9081508	8000872	1127327491854591
304720	215992	88728	3931	9469330	8351746	1127327501956983
1172398	1157150	15248	997	3697800	3340718	1127327507142589
1199652	1161764	37888	83	1655280	1538390	1127327510311857
1176492	1160058	16434	1970	5262246	5305500	1127327517064749
1176452	1159082	17370	897	3568280	3158592	1127327522136669
1093414	1075360	18054	3170	8018812	7619162	1127327531575563
1001320	983426	17894	4614	10678514	10415262	1127327543583367
1187770	1167184	20586	4075	9921790	9524070	1127327555019749
1189876	1172500	17376	1936	5616486	5250588	1127327562153765
687502	670832	16670	3810	9202528	8492950	1127327572371323
1173948	1159136	14812	4699	11303794	10757848	1127327585175593
1191064	1171458	19606	2703	7037908	6772230	1127327593718721
1160418	1140196	20222	571	2819102	2487400	1127327598024069
