# Loop @ Start frequency 1300000Hz took 1640.87 cycles
# Interval [1637 ; 1645]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2100000Hz took 1016.19 cycles
# Interval [1011 ; 1021]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1928086	1839854	88232	2722	6976898	7719464	26013504698167
1802458	1774136	28322	8041	17521384	18230668	26013524268463
822190	789720	32470	16519	34315344	34207790	26013559648195
1446430	1418676	27754	16506	34546460	34805196	26013595883803
979234	950702	28532	19306	40138976	39938784	26013637244349
1611132	1582696	28436	18273	37259808	38503262	26013676357903
890310	862572	27738	16904	35142212	35044282	26013712632819
1407292	1379994	27298	2294	5801450	6342368	26013720087767
657922	629548	28374	11597	24722230	24198076	26013745710135
1850638	1819256	31382	7113	15263392	16433536	26013763068765
1858988	1828322	30666	412	2379022	3042560	26013767549007
1187218	1155320	31898	138	1536418	1817586	26013770515253
2085856	2043842	42014	3347	8224640	9125820	26013781067849
1439268	1401774	37494	15016	30781056	31818594	26013813531001
1980644	1836958	143686	6746	15019852	15819044	26013830774205
1126038	1099136	26902	9935	20835898	21342668	26013852981457
1002038	971028	31010	8464	17645714	18320182	26013871871297
1934894	1895312	39582	18745	39017098	39773010	26013913065781
1639714	1611536	28178	2732	7076878	7455546	26013922024501
940868	903848	37020	1498	4529726	4284534	26013927737695
1680556	1653212	27344	4146	9194968	10325772	26013938855263
1452978	1426060	26918	6096	13727000	13990378	26013954277533
1484854	1456630	28224	6260	14060558	14351632	26013970065283
1964714	1937760	26954	9117	19756732	20545980	26013992029007
1692856	1664742	28114	17011	35274898	36061280	26014029238845
1355150	1327862	27288	15172	31200474	32044806	26014062036881
1690748	1663616	27132	7268	16065784	16573342	26014080036337
1887156	1859708	27448	14094	29725906	30422420	26014111892447
892988	862810	30178	5745	12270300	12739296	26014125298193
1205136	1177936	27200	17672	36927698	36900468	26014163674035
1799744	1771148	28596	18355	37476022	38857476	26014203192367
1272642	1237356	35286	16239	33589148	34097066	26014238296991
2074702	2047462	27240	19099	39720946	40618206	26014280334703
1394190	1367400	26790	8278	18080994	18296732	26014300052041
1269994	1241392	28602	12673	26885520	26964086	26014328449559
1447166	1418714	28452	17143	35819580	36078846	26014365958457
1927566	1898564	29002	11737	25001570	25747920	26014393130657
1940546	1914036	26510	1406	3546072	5099526	26014398859567
1847272	1820102	27170	15797	32320648	33788792	26014433270141
2014318	1985658	28660	10643	22818230	23650970	26014458344943
838836	811718	27118	8558	17819314	18301002	26014477245305
2132448	2105402	27046	4047	8988908	10574928	26014488608815
1296994	1268404	28590	10882	22527274	23407158	26014512695165
1495782	1468628	27154	12473	26280254	26788122	26014540717657
1141966	1115102	26864	1585	4741398	4659338	26014546847835
1520376	1493550	26826	12540	26605478	26945616	26014575216057
1116222	1087952	28270	14264	30081106	30012406	26014606655639
1478408	1442684	35724	7738	17071274	17300660	26014625451621
1473068	1442194	30874	12733	26995248	27287168	26014654162087
1169106	1138844	30262	14271	30068510	30058374	26014685641929
1565314	1537954	27360	12902	27367826	27715884	26014714817907
1853430	1826638	26792	3628	8687574	9456620	26014725601867
1506794	1478498	28296	8111	17963656	18075280	26014745315081
1433208	1404608	28600	10266	22084318	22331278	26014769075369
593722	565964	27758	14833	31253950	30630064	26014801165557
1910990	1882796	28194	15157	31847392	32579812	26014835166623
1396678	1370144	26534	5226	11082604	12193870	26014847888203
1399110	1369844	29266	16531	34592464	34807048	26014884122311
1700156	1527986	172170	13004	27308574	28054362	26014913373163
848066	810762	37304	3731	8869552	8667672	26014923332997
1341500	1314842	26658	4131	9046726	9950374	26014933964283
1979500	1952374	27126	3481	8459896	9288472	26014944646191
2288742	2128474	160268	10587	21779696	23809378	26014968963239
1384944	1356966	27978	4252	9309110	10236362	26014979899419
1555048	1527898	27150	3693	8108608	9295206	26014989805419
1670564	1642902	27662	8638	18570570	19292392	26015010288793
2061952	2023882	38070	2737	6107308	7882012	26015018700099
1633512	1597658	35854	16854	34461282	35688494	26015055041391
796918	768830	28088	5262	11903446	11668030	26015067984671
1807304	1778252	29052	7312	16154914	16777332	26015086188943
633068	606286	26782	5533	11956462	12046136	26015099020571
2050630	2022444	28186	13593	28242758	29582300	26015129555911
1211276	1184670	26606	99	1033276	1755682	26015132042539
1843740	1815532	28208	14288	30197910	30765104	26015164326733
1902512	1739020	163492	14109	29854218	30467088	26015196325215
2108318	2080438	27880	12408	25481554	27270696	26015224156885
1089150	1060738	28412	8027	16693132	17497320	26015242181493
500526	473446	27080	9985	21498376	20817228	26015264422727
2143422	2113788	29634	15678	32879466	33845502	26015299687349
1812308	1784532	27776	7117	15770342	16394068	26015317512069
1249348	1221972	27376	12293	25992978	26181624	26015344996857
619382	591038	28344	16789	35371840	34552970	26015381230633
1517548	1488522	29026	10914	23359274	23699140	26015406352647
1157194	1128276	28918	19153	39801588	39810388	26015447553903
1484864	1456354	28510	1515	4557964	4861252	26015453839561
929218	901600	27618	11040	23613518	23357194	26015478627733
1968932	1938400	30532	19496	39708168	41307134	26015520551041
1650538	1622104	28434	3415	7540622	8826734	26015529984597
1518698	1491424	27274	9104	19533158	20075084	26015551278611
1491622	1378606	113016	13390	28094818	28630856	26015581107285
1446082	1418564	27518	13186	27915614	28174396	26015610711449
2059950	2032072	27878	14864	31257632	32134722	26015644275163
2150322	2123052	27270	13823	28701312	30141070	26015675369231
1886982	1858998	27984	9098	18851162	20430834	26015696349787
569548	542088	27460	15155	31322464	31225076	26015728484055
1596228	1521812	74416	13875	29422202	29692342	26015759744445
1262418	1229590	32828	9861	20483506	21331284	26015781732551
1758118	1693986	64132	7928	17449242	17961074	26015801182061
634052	604886	29166	110	1747612	1205130	26015803805999
1852792	1825358	27434	11900	25321342	25998674	26015831222501
1817228	1789318	27910	9545	20168102	21253054	26015853450735
1535908	1507164	28744	3369	7642256	8620278	26015862871365
1007342	977118	30224	7297	16005530	15947228	26015880126645
1611576	1583908	27668	19406	40337218	40770418	26015922320537
2112454	2085144	27310	5787	12567192	14032584	26015937245281
908942	744398	164544	8521	18577676	18302878	26015956977627
939654	912026	27628	2005	4917410	5298700	26015963080273
1000922	972422	28500	16318	34176752	33989544	26015998503235
1609192	1582848	26344	14294	30113026	30543664	26016030471339
1950882	1921350	29532	5824	12609358	13944824	26016045276871
1171008	1099168	71840	16278	33498510	34204560	26016080189127
1596880	1569898	26982	17680	36905160	37302354	26016118956309
1668122	1634878	33244	11094	23728066	24202582	26016144595335
1591588	1564076	27512	18047	37620652	38032862	26016184054503
1479904	1449734	30170	10162	21305362	22150208	26016207082561
1523924	1493458	30466	1420	4369296	4716584	26016213218597
1010338	983756	26582	16616	34767490	34602076	26016249238739
1460152	1433452	26700	4621	10776836	11060968	26016261718419
1807336	1779884	27452	6886	15314598	15926210	26016279083461
1478710	1448412	30298	19189	39431344	40204836	26016320236539
1654054	1608386	45668	19642	40839856	41285346	26016362973495
1623900	1544272	79628	12200	25303312	26369980	26016390143175
1168540	1123244	45296	4100	9651364	9714974	26016401205671
2156666	2127508	29158	8859	19396956	20231610	26016423001707
2059648	2014210	45438	16704	34935986	35815408	26016460240335
1909502	1880572	28930	14153	29595624	30562248	26016491987955
2093254	2065826	27428	3768	8380154	9981968	26016502703579
2050570	2020806	29764	17718	36434018	37832444	26016541438673
1069186	1041030	28156	8756	18460642	18928352	26016561211055
1397190	1368186	29004	1692	4926106	5142424	26016567777043
1115648	1089056	26592	9481	20492284	20425616	26016589627329
1121326	1093944	27382	1863	5249668	5193542	26016596240949
1892364	1865424	26940	12575	26671736	27388436	26016625047751
1324612	1298034	26578	6574	13967296	14819606	26016640581915
2020050	1988514	31536	19855	41234682	42076822	26016684082983
1477852	1448378	29474	5044	11171490	11912226	26016696974711
949302	923462	25840	19716	40737920	40728866	26016738903805
2079422	2047136	32286	3488	8514500	9402080	26016749739777
1812078	1784850	27228	7537	16459556	17233398	26016768254341
2018218	1983022	35196	18773	38977582	39910624	26016809496131
1496640	1454782	41858	5320	12158086	12482112	26016823396485
1749356	1722800	26556	1013	3679234	4121754	26016829067109
2108498	2082018	26480	613	2115974	3680996	26016833534263
1337784	1308200	29584	14795	31153952	31276182	26016866271281
1619302	1592102	27200	16000	33523354	33964670	26016901658497
1865946	1777524	88422	7181	15335676	16584198	26016919105033
1635026	1608248	26778	4979	11260494	11938350	26016932246009
1508748	1351370	157378	16799	34437278	35452548	26016968437433
1575646	1549446	26200	11483	23744870	24887260	26016994004145
1668882	1581462	87420	11306	23525172	24626758	26017019443169
1434392	1406450	27942	11083	23112210	23946158	26017044234473
1405450	1378916	26534	2629	6786396	7010568	26017052671483
1293726	1266612	27114	5847	13231432	13334902	26017067451595
1530660	1502254	28406	18437	37646462	38751566	26017106874207
1994856	1967508	27348	7324	16069302	16989734	26017125180255
1620312	1593574	26738	12335	26207782	26643876	26017153253535
1252268	1213542	38726	4813	11266164	11233422	26017166017335
1535666	1507534	28132	19546	40748454	40973156	26017208546415
1398382	1371626	26756	13083	27702804	27912192	26017237896885
2127062	2082854	44208	9348	20056442	21169756	26017260325455
864932	835224	29708	1639	4621784	4489396	26017266057253
851204	820314	30890	19708	40937960	40613788	26017308089159
1658090	1559314	98776	13991	28696734	29992492	26017338689863
1759594	1732392	27202	10895	23322016	23896348	26017364023171
2079756	2049550	30206	10130	21885222	22688648	26017388233075
1664982	1637378	27604	13547	28619260	29106044	26017418762143
2170438	2135030	35408	17350	36168770	37217906	26017457353197
1802776	1774708	28068	8611	18780332	19370480	26017478179389
1951584	1912620	38964	13071	27098994	28439722	26017507472037
1706442	1450042	256400	13121	27773764	28295564	26017537194597
2101960	2075162	26798	13537	28614992	29531232	26017568153859
1589032	1560940	28092	11541	24165300	25018042	26017594150781
916128	888866	27262	9851	21122386	20964938	26017616431693
2067386	2040248	27138	3520	8655634	9454678	26017627396855
2110872	2083076	27796	3752	9029888	9961814	26017638780271
2002278	1969498	32780	6926	15381338	16201394	26017656409457
783798	755866	27932	14751	31177440	30631062	26017688612759
1847238	1812244	34994	12108	25740374	26408956	26017716445963
1805974	1778538	27436	13409	28392166	28970454	26017746886527
1274884	1244736	30148	6582	14065144	14785452	26017762469223
1435100	1407736	27364	1307	4138654	4394214	26017768285443
1652608	1625902	26706	18269	37817046	38537262	26017807996667
1500306	1377986	122320	6444	14275344	14736742	26017824014245
2194378	2036664	157714	5367	11506746	13286012	26017837958235
1921388	1895270	26118	14526	29689224	31327550	26017869810915
1426330	1400106	26224	16010	32570040	33792700	26017904049581
1251348	1223582	27766	18218	38054988	38033342	26017943598239
1632648	1371716	260932	9507	20545922	20994184	26017966019431
2127494	2099954	27540	3592	8714674	9658234	26017977104221
1983450	1956614	26836	9429	19519340	21188552	26017998849913
2049638	2023212	26426	2363	6010162	7122462	26018007152131
2005586	1977006	28580	8697	18263158	19746520	26018027663845
2081794	2051676	30118	10765	22328260	23958020	26018052315847
1958806	1925488	33318	13037	26667788	28379100	26018081184705
1410724	1375502	35222	11186	23911318	24136642	26018106748409
1627158	1600624	26534	2722	7100334	7418740	26018115722723
1939394	1912640	26754	12586	26650148	27459526	26018144554715
2012992	1979396	33596	12562	25746246	27484740	26018172560157
2118918	2088062	30856	18618	37875326	39702056	26018212801719
1920928	1892690	28238	15410	32370416	33087386	26018247335467
1705928	1678272	27656	9858	20276614	21767572	26018269560311
713098	684780	28318	6582	14691202	14224118	26018285207323
1918236	1891258	26978	8846	19240484	19970752	26018306608317
2011230	1984396	26834	3808	9150800	9972790	26018318017231
1774436	1746956	27480	5616	11933994	13368676	26018331968367
2115692	2084280	31412	15730	32988378	33922542	26018367315281
946308	919628	26680	4975	11618030	11244012	26018380121761
1482372	1455344	27028	18171	37871072	38171714	26018419717567
1667860	1640430	27430	18263	38060964	38541058	26018459688717
1918992	1881882	37110	13658	28842198	29580928	26018490691621
1697782	1671582	26200	17970	36910546	37984314	26018529578039
1659182	1631040	28142	1899	4785978	5810200	26018536265473
1389922	1361606	28316	19467	40219482	40669986	26018578117785
1873756	1845606	28150	14256	30037700	30731384	26018610271407
785214	757770	27444	16769	34491096	34668820	26018645790597
2037966	2012160	25806	4276	9832180	10937186	26018657903253
1998010	1970462	27548	10301	22123706	22945426	26018682267107
1518368	1490346	28022	13424	27505694	28714206	26018711533253
1735252	1706466	28786	2861	7039566	7810226	26018720550085
1342864	1316878	25986	9112	19234952	19912376	26018741373497
1926310	1894876	31434	4151	9954322	10574276	26018753496807
410644	381364	29280	17256	35304646	35269074	26018789454903
2102290	2075362	26928	19034	39592460	40517128	26018831392169
1420654	1393894	26760	9903	21472818	21573840	26018854528393
1582388	1553388	29000	1688	4798508	5305362	26018861152047
1903472	1875908	27564	17109	35161394	36468902	26018898458833
2079564	1968936	110628	11608	24702218	25640804	26018925482683
1363048	1336586	26462	15962	32489788	33633346	26018959577947
1605508	1578926	26582	3338	7245992	8628698	26018968672287
2099646	1878068	221578	10735	22371706	23916754	26018993390315
1495296	1468038	27258	11482	23841338	24805588	26019018969735
1724776	1577460	147316	13071	27680256	28212580	26019048616963
2061574	2033152	28422	14014	28992898	30436118	26019079917587
1845616	1816668	28948	1443	3753614	5088370	26019085759479
1091128	1063174	27954	11781	24936166	25001138	26019112028847
1822478	1792660	29818	12561	26651884	27292740	26019140745947
1343684	1316936	26748	12849	26236276	27389752	26019168572923
1505790	1477624	28166	16244	34131438	34340622	26019204456751
1751964	1705816	46148	17967	37193710	38033054	26019243644581
1317974	1291142	26832	1604	4745498	4873570	26019249950593
1010754	984966	25788	39	1728246	1434934	26019252931287
1447312	1420214	27098	6695	15058568	15193780	26019269679705
1516934	1487100	29834	14374	30277698	30612386	26019301717095
2261254	2082140	179114	13531	28440366	29670854	26019332661167
1953168	1864122	89046	17513	36284566	37326996	26019371146815
1804708	1775970	28738	7483	15787832	17118632	26019388982171
1631196	1601298	29898	9695	20918198	21367816	26019411774515
1987258	1959840	27418	2080	5639626	6494110	26019419644497
2134692	2106002	28690	9985	21497914	22451962	26019443519727
1697666	1661092	36574	14703	30386770	31449634	26019475846467
1787356	1751620	35736	18532	38677748	39197236	26019516553877
1552934	1521794	31140	17604	36637884	37106226	26019554991133
2011538	1982956	28582	9218	19366136	20793878	26019576611505
1677444	1647660	29784	15596	32176984	33215540	26019610713191
2041414	2013644	27770	14133	29257524	30653470	26019642258911
1381842	1353266	28576	19664	40985718	41056254	26019684868991
2052004	2024334	27670	8903	19335624	20204066	26019706498957
1723602	1696956	26646	1905	4653966	5880030	26019713118557
667164	639264	27900	3540	8418186	8093276	26019722445991
1703042	1674460	28582	19592	40113778	41234156	26019764505533
1508906	1480074	28832	9918	20730138	21692058	26019786987253
1723352	1696638	26714	16158	33762256	34385388	26019822715381
1101074	1075226	25848	856	2820220	3159570	26019826883113
1214316	1187150	27166	3235	7170066	8030670	26019835510241
1380974	1229206	151768	10553	22629130	22832458	26019859762665
1690296	1663700	26596	3179	7103078	8394924	26019868797941
1478702	1450702	28000	9849	21369244	21522548	26019891888155
1092132	1063656	28476	4083	9703744	9605268	26019902925509
1705014	1676676	28338	19279	40086854	40609522	26019944960127
1085142	954538	130604	13894	29242314	29219844	26019975529925
799526	771382	28144	16731	34092398	34608638	26020010664091
1841384	1814740	26644	2542	6608422	7271838	26020019363817
1514400	1486178	28222	11197	24010264	24254810	26020045130669
1342202	1314848	27354	14572	30678838	30839168	26020077394261
1970114	1926000	44114	19725	40003286	41767616	26020119609783
2091516	2054876	36640	6616	14899142	15668554	26020136843075
1102984	1074432	28552	17907	36700776	37261950	26020174892191
821500	792504	28996	2035	5592638	5238430	26020181548647
1800180	1772834	27346	15251	32025950	32646938	26020215617133
1482864	1453536	29328	9439	20149856	20708296	26020237491643
1909682	1882836	26846	14084	28842430	30425830	26020268486219
656116	628088	28028	13836	28475714	28674266	26020297860569
1997818	1970358	27460	1843	5211572	6030276	26020305312031
1828604	1798906	29698	17724	36145116	37621700	26020343528507
2118540	2088786	29754	7228	15254862	16921130	26020361144347
1625584	1523596	101988	4334	10098914	10649156	26020373111283
1596212	1568002	28210	10220	21973974	22387842	26020396923745
1933182	1905408	27774	17469	35691228	37216088	26020434790361
2122660	2085508	37152	19381	39728220	41231576	26020476883541
1088794	1060112	28682	13324	28171360	28084456	26020506385393
1285062	1259012	26050	6701	14932482	15033276	26020522845589
2435052	2407130	27922	7389	16304588	17560688	26020541827365
1219350	1192716	26634	1254	4064980	4074798	26020547353637
1593070	1551270	41800	16146	34084068	34371922	26020583273111
1400604	1372928	27676	6524	14588674	14801730	26020599504489
891202	863862	27340	12838	27168768	26914194	26020627806841
1686352	1660010	26342	5757	13036530	13547026	26020642771889
1736756	1708476	28280	16387	33322942	34857686	26020678074001
596094	554040	42054	1916	5367352	4774534	26020684279267
1825848	1798734	27114	10778	23081122	23728604	26020709428831
2178874	2151970	26904	8625	18791614	19775380	26020730641719
1293508	1265794	27714	16366	34254482	34371514	26020766436075
1879578	1851148	28430	9116	19311728	20458716	26020787869989
2110948	2069048	41900	18541	38155264	39539434	26020828381035
1822570	1794376	28194	17343	35364376	36855610	26020865810337
1504784	1478104	26680	15138	31104224	32133726	26020898664297
871730	842598	29132	18398	38353248	38013798	26020938140919
1983176	1954754	28422	15577	32002158	33482616	26020972372137
1018298	989900	28398	9330	19633628	20024728	26020993269087
1185376	1158306	27070	1997	4719242	5525456	26020999416045
1499884	1473414	26470	10751	23027002	23349670	26021024188391
1970662	1814602	156060	5304	12138640	12925676	26021038543029
1674318	1643712	30606	1683	4628560	5386842	26021045094631
1485196	1458618	26578	5024	11050440	11878732	26021057875425
1814088	1786568	27520	19052	39672702	40265176	26021099604009
1989344	1955608	33736	1074	3085562	4487200	26021104921213
1883762	1856878	26884	5192	11870236	12614414	26021118917563
1524450	1495930	28520	11046	22983442	23963792	26021143668011
1841602	1812232	29370	16820	35167118	35827494	26021180918831
1809052	1780602	28450	6357	13485804	14870082	26021196456149
1945374	1918030	27344	503	2374632	3298158	26021201018437
1864022	1836728	27294	3001	6793962	8211594	26021209919067
2013438	1985990	27448	4432	9986274	11223722	26021222160363
1708686	1679954	28732	3206	7947998	8466788	26021232059589
1927126	1900414	26712	5901	13245848	14074716	26021247475847
1573610	1543368	30242	9711	20401104	21342176	26021269692187
1535800	1509402	26398	1660	4854200	5203332	26021276324321
2038160	2007058	31102	5689	12880230	13760968	26021291484555
2141994	1966484	175510	3718	8365848	9923184	26021302234343
1389916	1362384	27532	19450	40425524	40636704	26021344291871
1398160	1371134	27026	18635	38815590	39013826	26021384747859
1712090	1684678	27412	1159	3849764	4376196	26021390557677
1586338	1556902	29436	4807	10487632	11547846	26021402877881
1811998	1784558	27440	19644	40817204	41446446	26021445749185
2104018	2076292	27726	5339	11603264	13145856	26021459699109
1862346	1834730	27616	18398	38327660	39004422	26021500131067
1556118	1529024	27094	11625	24101258	25153226	26021526030625
773912	731806	42106	13388	28306016	27895888	26021555352219
2051764	2022648	29116	7588	16701644	17575072	26021574347969
1399492	1372884	26608	9440	19441482	20624488	26021595431431
1974996	1943270	31726	2426	5664034	7174276	26021603312951
1475996	1448724	27272	16390	34325708	34612524	26021639357609
1623192	1594716	28476	10517	22563878	23003198	26021663786655
2187240	2042272	144968	3612	8752384	9758312	26021674968571
1820282	1779018	41264	13997	28692376	30159790	26021705723413
1544600	1425600	119000	16515	34318836	34920690	26021741829389
1254972	1227648	27324	14807	31007344	31215146	26021774333533
1623708	1596056	27652	17226	35977968	36422044	26021812177937
1345628	1318662	26966	2777	7091468	7246628	26021820857833
1946644	1918674	27970	11518	24709820	25337160	26021847756645
1457454	1429968	27486	14911	30510470	31624320	26021879967161
1633582	1585794	47788	16246	34014190	34470048	26021915857081
1858604	1732044	126560	18597	38239316	39399460	26021956197781
2310652	2152194	158458	8397	18322254	19450600	26021977073589
927406	900326	27080	11898	24574400	25069442	26022002818139
2064316	2035770	28546	13990	29535756	30391780	26022034660815
1242372	1213558	28814	1573	4675944	4735658	26022040828831
1536912	1510138	26774	17998	37525240	37879246	26022080133045
1981494	1952776	28718	9025	19697004	20377662	26022102053489
1419256	1391302	27954	5903	12855704	13572220	26022116573101
1451664	1424474	27190	14058	29641964	29914110	26022147919241
1724650	1698056	26594	12849	27237174	27768912	26022177124067
1865634	1839000	26634	2038	5608880	6295666	26022184840973
2173878	2145654	28224	12576	26053412	27672170	26022213310935
1464648	1434642	30006	11794	24263498	25398152	26022239281501
2249826	2219484	30342	13309	28042644	29225804	26022269816473
1876418	1848778	27640	1021	3565500	4264606	26022275501053
1698636	1671424	27212	2521	5902902	7088962	26022283345185
1800690	1772824	27866	10256	22036494	22660326	26022307425029
1199066	1171828	27238	16647	34046198	34838978	26022342913125
1149310	1110528	38782	3051	7633300	7598018	26022351941321
1836100	1810274	25826	15082	31697794	32347592	26022385717781
736380	709422	26958	3606	8077018	8316082	26022394774031
1600666	1573946	26720	1823	4706906	5592552	26022401324317
2110276	2036878	73398	2797	6698356	8051534	26022410375791
1535348	1507874	27474	17847	37278568	37576258	26022449432565
1803474	1776498	26976	4533	10457976	11221920	26022461936623
754944	724556	30388	12314	25507918	25736722	26022488441795
1009496	974710	34786	6416	14356596	14189440	26022504050235
2073292	2045130	28162	19815	41155296	42049840	26022547521685
1512852	1484492	28360	11925	24479506	25709486	26022573757079
1875964	1838336	37628	5804	13142908	13829622	26022589018107
1400338	1371866	28472	8314	18173228	18380534	26022608834277
1842506	1815448	27058	3590	8712764	9369998	26022619632403
898142	872028	26114	4213	9956436	9670796	26022630729949
1422226	1387698	34528	19843	40385276	41455040	26022672785693
1406578	1380134	26444	2107	5743712	5965570	26022680177997
1166024	1139384	26640	15466	32398896	32445408	26022713985151
2144358	2060014	84344	10165	21924854	22821068	26022738297295
576918	548474	28444	8640	18115010	18202408	26022757231667
1298500	1161050	137450	15929	33398118	33508740	26022792171009
1703366	1673324	30042	14618	30610704	31286810	26022824727663
1979728	1950630	29098	18585	38668278	39495752	26022865639677
988850	962044	26806	5169	11062260	11673062	26022877932663
1922338	1894832	27506	15887	33296668	34041858	26022913393905
1865722	1835666	30056	13960	28636742	30131722	26022944138973
1607518	1578802	28716	16222	33973122	34399112	26022979962489
2155436	2128206	27230	5256	12041790	13014766	26022994402361
2053818	1990818	63000	2861	6336082	8121756	26023003034601
1024642	997128	27514	1736	4423714	4842420	26023008725443
2071458	2043876	27582	747	3019312	3911204	26023014062191
496974	470036	26938	9831	21189522	20506050	26023035991557
1562442	1534428	28014	13066	27658956	28040194	26023065454807
1662298	1636120	26178	8173	17413026	18360738	26023084772429
1320334	1291676	28658	15840	32761130	33347476	26023119096241
716024	688746	27278	13440	28409090	27948070	26023148463671
1236856	1209388	27468	10639	22253170	22863188	26023172196355
1962950	1931568	31382	14969	31463628	32247750	26023205868169
1070054	1042636	27418	2874	6535034	7175352	26023213715231
1422502	1395170	27332	7794	17111460	17356136	26023232491513
1712168	1685420	26748	16947	35435352	35954066	26023269880907
2020938	1994034	26904	3675	8892880	9718356	26023281037573
1838840	1812230	26610	2683	6121080	7549972	26023289239441
1915976	1888198	27778	7129	15046918	16518536	26023306444439
2089480	1917062	172418	16178	33234940	34793686	26023342011623
2061718	2028638	33080	19357	39587874	41120746	26023383903587
1692508	1663712	28796	2768	7087066	7574540	26023392926233
1581856	1487560	94296	1728	4855470	5384230	26023399605537
1406862	1380308	26554	16345	34221726	34443794	26023435476269
1084036	1055848	28188	12397	26326778	26226088	26023463129247
1929614	1880450	49164	19420	39517272	41117180	26023504818467
1615678	1588766	26912	4668	10862398	11297170	26023517538457
1830348	1802662	27686	12509	26545494	27195270	26023546156857
1925840	1898504	27336	12084	25467008	26440760	26023573792121
2064240	1919922	144318	6008	12755900	14442132	26023588854373
1184926	1158012	26914	5989	12978370	13510714	26023603259041
1805886	1778348	27538	12209	25948480	26575978	26023631255727
2016958	1985742	31216	7132	15105814	16628874	26023648620657
972174	943934	28240	5529	12056166	12376148	26023661895793
1986944	1958630	28314	6889	15307448	16112944	26023679432401
2020666	1993036	27630	5480	12482222	13326944	26023694177985
863574	834106	29468	11836	24682970	24882992	26023719966705
743776	711170	32606	13609	28754070	28309598	26023749706691
2011366	1983860	27506	13931	29391898	30219500	26023781351985
1143864	1116990	26874	997	3532300	3484168	26023786270511
1096702	978630	118072	15083	31747444	31609298	26023819357029
1540470	1513686	26784	1970	4846666	5828686	26023825986777
2129692	2102732	26960	5897	13218548	14271252	26023841577853
1664496	1637774	26722	8170	17055624	18351814	26023860542535
1193892	1166250	27642	9614	19969010	20769966	26023881951765
2036404	2007000	29404	19075	39675436	40534332	26023923905897
759798	732500	27298	16936	34784382	34983614	26023959693071
2043104	2015000	28104	18810	39143296	40008384	26024001122081
1932592	1807364	125228	9699	20044704	21678614	26024023341357
1938344	1867822	70522	17703	36348104	37691298	26024061870777
2021336	1994126	27210	5571	12061382	13514578	26024076195669
2077420	2048726	28694	12121	25023848	26666520	26024103539533
1899452	1871932	27520	5204	11746226	12654944	26024117427475
1616354	1588482	27872	10653	22013476	23268402	26024141300115
