# Loop @ Start frequency 1300000Hz took 1637.22 cycles
# Interval [1635 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1900000Hz took 1121.79 cycles
# Interval [1117 ; 1127]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2367938	2339744	28194	4100	9733776	10917188	1121286918842195
2033424	2004050	29374	3859	9256830	10101184	1121286930397585
1394204	1366364	27840	1704	4939726	5152244	1121286936992311
2312034	2284898	27136	4153	9583616	10967864	1121286949148081
2567472	2540914	26558	3768	9060564	10459124	1121286961037381
1782986	1756264	26722	2718	6971872	7570370	1121286970052845
2625436	2598478	26958	3756	9045966	10487740	1121286981987191
2967092	2940606	26486	1692	4902126	6701522	1121286990116789
10801398	10797112	4286	4481	10602876	20113508	1121287011782981
2610816	2583672	27144	1863	5261642	6688900	1121287019916267
2681534	2653610	27924	2575	5996156	8189850	1121287028855009
1621712	1592820	28892	1574	4682810	5121012	1121287035427077
1408898	1347852	61046	4855	11175060	11490954	1121287048274125
1187524	1160916	26608	44	843360	1625556	1121287050566783
2197378	2169096	28282	4716	10983324	11980150	1121287064010583
2798508	2771706	26802	3488	8444882	10124500	1121287075517535
2215998	2188984	27014	2537	6665578	7640432	1121287084663025
2637862	2491628	146234	3773	9078636	10534962	1121287096644789
2358102	2331924	26178	320	2297358	3350510	1121287101560983
2396828	2368020	28808	1013	3555866	4774736	1121287107777639
2842216	2814950	27266	613	2757530	4418566	1121287113639011
1658974	1630630	28344	4795	11120570	11599578	1121287126679625
2416948	2387342	29606	1000	3531778	4767360	1121287132893555
2917902	2889382	28520	2181	5891374	7630804	1121287141970485
1391782	1363620	28162	4979	11490974	11701294	1121287155114267
2830572	2804048	26524	1799	5144708	6785652	1121287163353019
1476112	1448814	27298	1483	4504498	4797478	1121287169594409
1939212	1909384	29828	1306	4392822	4903092	1121287176187497
2283678	2256440	27238	1083	3694938	4800684	1121287182427857
2959272	2932332	26940	2629	5843532	8569042	1121287191491425
2270474	2224274	46200	847	3227628	4315158	1121287197252599
2021276	1993604	27672	3437	7624578	9247342	1121287207159329
2789994	2763534	26460	2324	5448012	7789028	1121287215658001
2674050	2647540	26510	2335	6183442	7695570	1121287224776021
2335488	2177302	158186	4813	10221950	12312922	1121287237599255
2209620	2180428	29192	4546	9847476	11651114	1121287249917381
2195010	2167968	27042	3083	6990300	8715558	1121287259364621
1961484	1933078	28406	4348	9732132	11007692	1121287271319011
1471324	1443072	28252	1639	4815882	5106648	1121287277866821
2001422	1973702	27720	4708	10811370	11769532	1121287290940881
1072722	1046234	26488	3991	8541468	9405058	1121287300818035
2136788	2108144	28644	895	3324836	4277094	1121287306562081
860756	833732	27024	130	984030	1471156	1121287308670047
1797644	1770764	26880	3547	8624022	9242816	1121287319358781
2607400	2574948	32452	2350	5748260	7658622	1121287327976503
2835198	2804924	30274	3611	8754052	10407872	1121287339826221
1859750	1831358	28392	3071	7681890	8353750	1121287349628675
1973454	1803318	170136	3121	7221410	8567696	1121287359084387
1620406	1589280	31126	3537	8047188	9044844	1121287369015183
1327436	1299496	27940	1541	4614478	4759902	1121287375220175
1608384	1579510	28874	4851	11253338	11667888	1121287388343083
2657478	2628742	28736	3520	8574632	10048198	1121287399836039
2476148	2448092	28056	3752	9114474	10330196	1121287411688589
1084780	1058294	26486	1926	5293728	5286750	1121287418327203
1875136	1846596	28540	4751	10505752	11727944	1121287430971469
2699034	2671064	27970	2108	5744056	7265042	1121287439675355
1268722	1241580	27142	3409	8347802	8436412	1121287449552899
1278486	1251738	26748	1582	4692872	4791098	1121287455784601
2216316	2188414	27902	1307	3200154	5181362	1121287461464431
1900122	1867502	32620	3269	7250878	8789818	1121287470876149
2342922	2316078	26844	1444	3681772	5580888	1121287477172889
365578	337504	28074	367	2278008	1460046	1121287480079521
888520	861840	26680	4526	10590596	10290422	1121287491818423
2090360	2063888	26472	1010	2980980	4466326	1121287497150179
1920350	1893244	27106	3218	7364744	8706684	1121287506696129
1779756	1751298	28458	4507	10556156	11144554	1121287519297447
1755074	1727064	28010	3592	7832196	9289788	1121287529144635
2582998	2555648	27350	4429	9907944	11790684	1121287541896511
1973342	1946190	27152	2363	5984374	7050616	1121287550116777
2748180	2721650	26530	3697	8928096	10491976	1121287562053467
2413072	2385608	27464	765	3056998	4293118	1121287567784381
1848378	1820932	27446	3037	7755274	8272000	1121287577649579
1850416	1823702	26714	1186	3661086	4581730	1121287583421611
1807990	1778320	29670	2722	6985274	7608788	1121287592475115
2082048	2024912	57136	2586	6705306	7603602	1121287601523059
2291066	2263292	27774	2562	6657466	7765380	1121287610732459
2810866	2772754	38112	3618	8774736	10398002	1121287622587781
2901320	2873790	27530	410	2296108	4073212	1121287628046137
1392550	1363978	28572	4858	11248108	11458386	1121287640947305
1654826	1628180	26646	1582	4711064	5170000	1121287647573507
2511120	2483668	27452	3846	8732902	10554250	1121287659081731
3013730	2985316	28414	3808	9149372	10980480	1121287671506189
2480654	2452996	27658	616	2762766	4065270	1121287677011157
2365562	2324132	41430	730	2992576	4176760	1121287682630001
2147674	2121126	26548	4975	10820176	12449468	1121287695859995
1335352	1308684	26668	3171	7873754	8026900	1121287705329551
1722926	1695642	27284	3263	7389272	8601332	1121287714703041
2709750	2680498	29252	3658	8852708	10375910	1121287726533807
1734884	1707890	26994	2970	7473280	8024820	1121287736002889
2934296	2750462	183834	1899	5413824	7084586	1121287744612255
2003266	1975198	28068	4467	10584486	11286946	1121287757463089
2871162	2841952	29210	4256	9145900	11733998	1121287769740917
1623246	1595254	27992	1769	4716362	5517472	1121287776342899
2371022	2342296	28726	4276	10083574	11275230	1121287789058577
531262	500644	30618	301	2136032	1484344	1121287791986783
2138342	2111598	26744	3424	8558582	9336200	1121287802947805
2430194	2384960	45234	2861	6365976	8502970	1121287812005605
1835364	1804352	31012	4112	9554972	10408438	1121287823656665
2208850	2181572	27278	4151	9841732	10861132	1121287835968137
2947048	2846112	100936	2256	5474266	7815876	1121287844650259
1851020	1824298	26722	4034	9758180	10271020	1121287856530065
1591964	1498602	93362	4903	11341328	11748518	1121287869726929
1489444	1442112	47332	1688	4802594	5214868	1121287876282405
3056470	2961740	94730	2109	5727524	7624040	1121287885327379
1519164	1491366	27798	1608	4762248	5092082	1121287891870019
2152206	2124328	27878	962	3471836	4427562	1121287897754961
1366104	1339896	26208	3338	8203466	8392776	1121287907584795
2412556	2385858	26698	735	3071372	4234776	1121287913329357
1371676	1344400	27276	1482	4561378	4692824	1121287919524275
1944040	1910632	33408	3071	7672062	8435938	1121287929406525
2093320	1930196	163124	4014	9499400	10478586	1121287941259779
2645002	2617854	27148	1443	9803944	5880340	1121287953969381
2852632	2820734	31898	1781	5097866	6765708	1121287962180935
579916	553486	26430	2561	5726480	6059442	1121287968748105
2112498	2085174	27324	2849	7226244	8160070	1121287978352641
1794766	1767874	26892	1244	4020248	4633296	1121287984428835
1822068	1794548	27520	2967	6536256	8107080	1121287993048107
2067254	2031710	35544	1604	3809234	5625738	1121287999185231
1184416	1158136	26280	39	1557950	1618794	1121288002188355
2392536	2363820	28716	1695	4922780	6133268	1121288009764461
2275176	2246986	28190	4374	10080418	11373896	1121288022380929
2579916	2551156	28760	3531	8619250	9994720	1121288033840241
1896502	1867910	28592	2513	6578614	7273738	1121288042576143
2406066	2378596	27470	2483	6496828	7723396	1121288051739609
1390480	1363728	26752	4695	10920236	11132064	1121288064311921
2669814	2643310	26504	2080	5692554	7180048	1121288072935243
1928120	1900584	27536	4985	10534498	12248530	1121288085661469
2221582	2195166	26416	4703	10233254	11978332	1121288098376817
2662748	2635510	27238	3532	8601506	10077412	1121288109901915
2393406	2366198	27208	2604	6830742	7952788	1121288119386491
2563978	2538198	25780	4218	9973126	11355162	1121288132184905
2754580	2727958	26622	596	2725568	4295524	1121288137925559
2270496	2242500	27996	4133	9793752	10885408	1121288150251329
1447070	1418484	28586	4664	11080338	11126442	1121288163039791
2813852	2786650	27202	3903	8459814	10969676	1121288174574509
2830682	2802676	28006	1905	5143640	6990498	1121288182809225
1263404	1233976	29428	3540	8419230	8692498	1121288192757925
1806214	1779438	26776	4592	10707626	11340450	1121288205536621
1062942	1035602	27340	4918	11364830	11250596	1121288218225229
1711878	1681610	30268	1158	3845438	4376712	1121288224046119
2440180	2414500	25680	856	3241856	4502952	1121288229990341
1154230	1124902	29328	3235	7998984	7974848	1121288239404369
207220	180346	26874	553	2653010	1668490	1121288242525301
1399720	1373250	26470	3179	7896392	8108170	1121288252087771
1412438	1386058	26380	4849	11335316	11461772	1121288265098391
2249558	2222564	26994	4083	9700808	10765964	1121288277309391
2122742	2096078	26664	4279	10099254	11041520	1121288289792485
2646544	2522482	124062	3894	9320604	10784768	1121288302020235
2869824	2835594	34230	1731	5027192	6683292	1121288310179457
2164978	2136750	28228	2542	6483098	7599058	1121288319088499
1925864	1900076	25788	1197	3140254	4669944	1121288324415357
1789030	1759332	29698	4572	10697942	11284104	1121288337162435
2098976	2072558	26418	4725	10770616	11898672	1121288350292295
2010628	1978052	32576	1616	3904414	5598756	1121288356467881
1561220	1534230	26990	2907	7289080	7725996	1121288365578391
2194132	2167658	26474	2035	5605920	6614674	1121288373639281
2729116	2703036	26080	251	1969684	3581788	1121288378600189
1965488	1938338	27150	4439	10414184	11194870	1121288391240431
2610054	2583448	26606	4084	9117800	11128134	1121288403228981
1394208	1363462	30746	3836	8223092	9417534	1121288413107009
2857484	2828196	29288	1843	5117768	6893336	1121288421342249
1991008	1963226	27782	2724	6483638	7789226	1121288430077711
2725226	2697838	27388	2228	6023820	7532280	1121288439087867
1794762	1766938	27824	4334	10212012	10812306	1121288451355317
445518	419004	26514	220	2011246	1242414	1121288454075941
1597208	1569996	27212	2469	6479324	6884880	1121288462415641
2204722	2177174	27548	4381	10290024	11318162	1121288475171015
1393708	1364312	29396	3324	8178922	8395678	1121288485003935
1571318	1544456	26862	1701	4760000	5323652	1121288491595537
2486160	2459646	26514	2389	6184512	7613238	1121288500526279
2527848	2501174	26674	1254	3165398	5387614	1121288506479921
1931964	1905404	26560	1146	3935738	4575754	1121288512608023
1832366	1652956	179410	1524	4021076	5230468	1121288518726407
2471404	2384578	86826	2838	6275808	8495472	1121288527741317
2287316	2261704	25612	757	3146018	4151752	1121288533437219
2112398	2036966	75432	1387	3771514	5235576	1121288539582217
1451932	1379714	72218	1916	4856818	5633948	1121288546151731
2354682	2328362	26320	778	3095668	4259908	1121288551862475
2852034	2824950	27084	3625	8784508	10451292	1121288563759647
2133592	2105346	28246	1366	4227672	5215694	1121288570381261
2222916	2195830	27086	4116	9017918	10804986	1121288581884403
2750096	2718680	31416	3541	8567492	10183548	1121288593463549
2226096	2199380	26716	2343	6478514	7262810	1121288602431461
2797678	2766750	30928	138	1921314	3423710	1121288607410963
2890836	2864592	26244	3398	8352934	10044952	1121288618918139
2854280	2827974	26306	577	2685964	4358186	1121288624719467
2376336	2284062	92274	4330	10104396	11387594	1121288637467399
2334446	2307524	26922	1997	5526552	6679840	1121288645589463
2590558	2555776	34782	751	2968128	4444582	1121288651409577
300566	272416	28150	304	2279280	1259362	1121288654249515
2147608	2118150	29458	1683	4904964	5863446	1121288661562527
1201190	1174540	26650	24	1419388	1603676	1121288664444037
1238570	1212010	26560	4052	9633898	9692854	1121288675577415
2205818	2179336	26482	1074	3680734	4704034	1121288681724589
891194	864216	26978	192	1918356	1625296	1121288684793955
1396808	1366220	30588	1046	3641770	3839136	1121288690097415
2872922	2846418	26504	1820	5039246	6862726	1121288698271555
1645868	1619406	26462	1357	4246450	4710918	1121288704424439
2974254	2947916	26338	503	1851328	4330448	1121288709510807
7778386	7774004	4382	3001	7533062	14131390	1121288725082871
1860812	1832662	28150	4432	10394474	11076328	1121288737601121
1797832	1771384	26448	3206	7807950	8559286	1121288747470105
2742292	2709102	33190	901	2731206	4894182	1121288753204509
1709536	1672480	37056	4711	10985488	11490206	1121288766159675
1630356	1603858	26498	1660	4601656	5300938	1121288772656395
2687150	2660910	26240	689	2423602	4414336	1121288778033191
2737096	2709420	27676	3718	8974430	10523316	1121288790004975
1913038	1882558	30480	4450	10432226	11162854	1121288802610911
1584548	1504364	80184	3635	7968102	9204318	1121288812424337
1788636	1754860	33776	1159	3604650	4457390	1121288818114311
2078522	1969254	109268	4807	10826308	12043094	1121288831280181
2063022	2004154	58868	4644	10846582	11723926	1121288844450521
2483542	2456980	26562	339	2191602	3511400	1121288849387067
2794684	2734636	60048	3398	8343962	9951418	1121288860786031
1493292	1465798	27494	1625	4844834	5093604	1121288867388645
1401208	1372986	28222	3388	8329822	8536158	1121288877380409
1754096	1723666	30430	2588	6655416	7296512	1121288886051261
1768962	1742994	25968	4440	10409156	10999808	1121288898490075
2457278	2429876	27402	2426	6389024	7660584	1121288907598345
1830234	1802560	27674	1390	4308162	4960678	1121288913997165
2829716	2801234	28482	517	2562822	4213868	1121288919650663
864774	836572	28202	3612	8759250	8439778	1121288929535641
2680742	2654188	26554	3997	9524062	11025660	1121288942003501
1799000	1773344	25656	1515	4572206	5180544	1121288948635703
1878170	1851386	26784	4807	11168910	11842262	1121288961950815
2219400	2191484	27916	2226	6096594	7020364	1121288970527965
2217882	2189434	28448	2777	7097172	8122698	1121288980106309
2128022	2037188	90834	1518	3807426	5520410	1121288986302445
1957356	1930516	26840	4911	10620830	12130140	1121288999141671
2079930	2052950	26980	1246	3342088	4921966	1121289004824263
1811568	1782674	28894	3597	7986604	9357088	1121289014887767
1518870	1488204	30666	3397	7665516	8664394	1121289024341023
2918660	2886876	31784	1898	5442478	7065994	1121289032962733
2834284	2762950	71334	3990	8866258	11164910	1121289044924303
1790172	1762026	28146	1573	4672824	5285454	1121289051648071
1917310	1890674	26636	2998	7528768	8263322	1121289061355109
648990	620236	28754	4025	8906872	9050036	1121289071174785
2528626	2373346	155280	903	3356498	4696898	1121289077320391
2470858	2444428	26430	4058	9654548	10944176	1121289089706543
1681482	1655086	26396	2849	6284014	7730766	1121289097933099
1546590	1518338	28252	2038	4739156	5971958	1121289104480097
2265608	2237440	28168	2576	6499006	7769286	1121289113505115
1732458	1704020	28438	1794	4143764	5670758	1121289119641825
1648256	1570684	77572	3309	7973194	8616128	1121289129523587
1907200	1880640	26560	1021	3564598	4300332	1121289135256497
2207424	2179906	27518	2521	6579974	7606898	1121289144304631
708536	681918	26618	256	2049930	1572186	1121289147323741
2211444	2183312	28132	1647	4836336	5865132	1121289154632605
1825484	1797400	28084	3051	7631034	8276358	1121289164354547
696582	671002	25580	82	1048252	1212728	1121289166359609
2209236	2181568	27668	3606	8747664	9771670	1121289177580161
2858552	2831900	26652	1823	5334386	6854792	1121289186033465
2262418	2230126	32292	2797	7127404	8208252	1121289195685207
1880572	1851958	28614	2847	7222650	7925034	1121289205049337
1555902	1527706	28196	4533	10596148	10972710	1121289217462605
2218778	2193190	25588	2314	6155188	7197732	1121289226097377
1871030	1844504	26526	1416	4446682	5052364	1121289232675583
1719606	1691490	28116	4815	11163266	11699490	1121289245824057
2782574	2753960	28614	1925	5109304	6984414	1121289253978927
2449704	2423206	26498	804	3142438	4406962	1121289259834029
1415224	1389378	25846	3314	8163138	8394394	1121289269673521
2920368	2891420	28948	3590	8197220	10457168	1121289281054529
2558784	2530724	28060	4213	9894992	11334032	1121289293768897
1303678	1276234	27444	4843	11219786	11340268	1121289306555685
2654976	2629324	25652	2107	5831178	7217662	1121289315304929
612084	585992	26092	466	2207038	1894178	1121289318384005
2248212	2221424	26788	165	1890114	2929146	1121289322786031
933508	905298	28210	3640	8814584	8563346	1121289332799285
2444070	2416202	27868	929	3391940	4652620	1121289338901779
1996042	1968112	27930	4618	10765262	11581742	1121289351923649
1525208	1498294	26914	3585	8060922	9052088	1121289361770707
1183006	1156586	26420	169	1765094	1871026	1121289364982539
2257666	2230608	27058	887	3360680	4382980	1121289370867169
2707190	2681362	25828	3960	8515818	10977928	1121289382354603
2033230	2006104	27126	1222	3080408	4828454	1121289387728527
345388	311270	34118	256	2067660	1206892	1121289390404715
2660822	2633038	27784	2861	7249240	8733662	1121289400576067
1848998	1820924	28074	1736	4094736	5671236	1121289406780249
2853440	2826058	27382	747	2517500	4697582	1121289412416583
1314092	1284612	29480	4831	11195528	11326578	1121289425187149
1935882	1909302	26580	3066	7693348	8423548	1121289435076875
1889304	1861178	28126	3173	7243602	8586662	1121289444472195
2496324	2468942	27382	840	2563192	4527232	1121289449793205
2757520	2730598	26922	3440	8433130	9988748	1121289461244279
2303184	2276206	26978	639	2814192	3937496	1121289466637937
2079548	2053194	26354	4969	10533632	12367090	1121289479516171
1500636	1460340	40296	2874	7277458	7598866	1121289488555215
2108494	2081992	26502	2794	7128770	8048064	1121289498052991
2777542	2623778	153764	1947	5422790	7020036	1121289506513949
2734918	2633388	101530	3675	8951000	10434812	1121289518461239
2445616	2419324	26292	2683	6899928	8163174	1121289528067929
2617640	2591240	26400	2129	5799384	7227406	1121289536747841
1659514	1632320	27194	1178	3900658	4365836	1121289542573607
2355346	2327374	27972	4357	9697436	11420398	1121289554887409
2330080	2200424	129656	2768	6803094	8217076	1121289564286075
1433018	1347502	85516	1728	4183122	5238670	1121289570162955
2233670	2203568	30102	1345	3733750	5272936	1121289576391555
9012660	9008576	4084	2397	5843602	14157728	1121289591508483
2184954	2157210	27744	4420	10374028	11377198	1121289604328691
2008812	1976430	32382	4668	10100474	11694242	1121289616698795
2345020	2315656	29364	2509	6392908	7713522	1121289625706575
1535348	1509452	25896	2084	4720856	6053616	1121289632222845
2494274	2442640	51634	1008	2952084	4859654	1121289637929761
2454952	2426860	28092	989	3051034	4785296	1121289643696347
2819568	2791516	28052	2209	5946196	7587754	1121289652722881
2973748	2946178	27570	2132	5795180	7587874	1121289661763011
2954324	2925592	28732	529	2638492	4363038	1121289667619581
2922120	2895550	26570	1889	5314992	7051284	1121289676117291
2605912	2571468	34444	480	2489046	3916686	1121289681473033
1089640	1063274	26366	1836	5209034	5112268	1121289688032641
1573662	1546772	26890	3609	7953746	9151630	1121289697820635
