# Loop @ Start frequency 2400000Hz took 885.06 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3600000Hz took 708.35 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1485878	1466380	19498	16000	33458526	33688120	58174188874531
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1481414	1462584	18830	16799	34974402	35281138	58174253953573
1679680	1660192	19488	11483	24356608	24848190	58174280161609
1545680	1527038	18642	11306	23986580	24359972	58174305865429
1682496	1665132	17364	11083	23062476	24050742	58174330782057
1079396	1060574	18822	2629	6637318	6539448	58174338670853
0	0	0	0	0	0	0
1404416	1387748	16668	18437	37780296	38480590	58174392785457
1564502	1547232	17270	7324	16029984	16413828	58174410551437
1435906	1411902	24004	12335	26043582	26309114	58174438202581
1734942	1717706	17236	4813	10408348	11564166	58174450517541
965856	946004	19852	19546	39921494	40260292	58174491580097
1442488	1421070	21418	13083	27542098	27809176	58174520736547
918054	899172	18882	9348	20095314	19815628	58174541921913
1394386	1377896	16490	1639	4655790	4875020	58174548144245
477992	460406	17586	19708	40425702	40096374	58174589219475
1398772	1380536	18236	13991	29355442	29583394	58174620146041
963540	945520	18020	10895	22763446	22955168	58174644044629
1569624	1444230	125394	10130	21632738	22030954	58174667418513
1485962	1467812	18150	13547	28484716	28780442	58174697560601
1395218	1377084	18134	17350	36024602	36297688	58174735151539
1762680	1743512	19168	8611	18607200	19189750	58174755692879
1632402	1481596	150806	13071	26937506	27982436	58174784434377
956796	938586	18210	13121	27624952	27399568	58174813190539
968762	950960	17802	13537	28451120	28248690	58174842782259
0	0	0	0	0	0	0
681938	662654	19284	9851	20444040	20585960	58174889829041
1703868	1685816	18052	3520	8417078	8945546	58174900120937
1136078	1119310	16768	3752	8174186	8842662	58174909603065
1395860	1377580	18280	6926	15230268	15449538	58174926400697
954654	936678	17976	14751	30883170	30659732	58174958413247
1669846	1650206	19640	12108	25590490	26088418	58174985848197
728648	709748	18900	13409	28197730	27749254	58175014946793
1515360	1379570	135790	6582	14543784	14881526	58175031177385
1643198	1625630	17568	1307	4002726	4465256	58175036997155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176104	1158330	17774	16010	33049512	33401322	58175171762997
620066	600756	19310	18218	37807866	37257424	58175210362653
559280	540364	18916	9507	20390406	19774672	58175231487693
1786990	1765496	21494	3592	8562726	9173518	58175242009319
1396490	1379718	16772	9429	20052826	20457634	58175263630655
0	0	0	0	0	0	0
1396652	1379132	17520	8697	18777286	18992012	58175290886601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1630666	1613396	17270	11186	23414374	24205088	58175369810029
0	0	0	0	0	0	0
1463836	1446524	17312	12586	26518706	26838288	58175406560897
791716	774514	17202	12562	26152434	26117232	58175433676559
1394690	1376602	18088	18618	38609926	38831456	58175473853221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
852994	832292	20702	6582	14540304	14218718	58175545238973
0	0	0	0	0	0	0
1474094	1457014	17080	3808	9003846	9292056	58175576503789
785712	769204	16508	5616	12622978	12219552	58175590087317
0	0	0	0	0	0	0
867102	838518	28584	4975	11341958	11020374	58175636578343
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401484	1384950	16534	17970	37316248	37542656	58175784225573
1662692	1527124	135568	1899	5182550	5663388	58175791242717
1499102	1482298	16804	19467	40115348	40638198	58175833028811
1663502	1642410	21092	14256	29891198	30380100	58175864754957
0	0	0	0	0	0	0
1787468	1769550	17918	4276	9548780	10541246	58175912846509
1658126	1641046	17080	10301	21316304	22460416	58175935992995
842832	806394	36438	13424	27706186	27892766	58175964713473
1657440	1640850	16590	2861	6886980	7582158	58175973430017
1417860	1400336	17524	9112	19284706	19895900	58175994304273
0	0	0	0	0	0	0
1530566	1512172	18394	17256	35326908	36244078	58176042872601
1673244	1653778	19466	19034	38957752	39942248	58176083674979
887494	870214	17280	9903	21182400	20896848	58176105917003
0	0	0	0	0	0	0
1716012	1684382	31630	17109	35598462	36136124	58176149555205
1620694	1602734	17960	11608	24594048	25038498	58176175941683
1593414	1575064	18350	15962	32727666	33719492	58176210434141
0	0	0	0	0	0	0
1450614	1431322	19292	10735	22249842	23125410	58176245485069
1523662	1506492	17170	11482	24250042	24688762	58176271429893
1425514	1407358	18156	13071	26988372	27770098	58176300015531
623742	606868	16874	14014	28968326	28852790	58176329779501
1695844	1678574	17270	1443	4306810	4783566	58176335953575
1274764	1256246	18518	11781	24554388	25038846	58176361954277
1677338	1660642	16696	12561	26508944	27001214	58176390312613
1401770	1384872	16898	12849	26467018	27301382	58176418352749
718400	698232	20168	16244	33872434	33409246	58176453117201
1255290	1236916	18374	17967	36995258	37392134	58176491539781
1529084	1512396	16688	1604	4144480	4943666	58176497385521
1177674	1160598	17076	39	939028	1457402	58176499674107
1716096	1698028	18068	6695	14620526	15308058	58176516182417
1476416	1455200	21216	14374	30005668	30425806	58176547836435
1154698	1130638	24060	13531	28017744	28418908	58176577180497
1356082	1338332	17750	17513	36405050	36583444	58176615113613
860132	842082	18050	7483	16355604	16032282	58176632501517
1685438	1570076	115362	9695	20349068	21278304	58176654710661
1395432	1378390	17042	2080	5048926	5758174	58176661326597
0	0	0	0	0	0	0
924508	906222	18286	14703	30779698	30533108	58176716059227
1504210	1373790	130420	18532	38449298	38770618	58176756184617
1506308	1489048	17260	17604	36585300	36915282	58176794448409
1480754	1461974	18780	9218	19442294	20119068	58176815546693
1535956	1514170	21786	15596	32545482	32930854	58176849799615
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1628198	1608772	19426	8903	19182054	19636276	58176944235077
1407300	1390538	16762	1905	4654432	5418710	58176950468201
1192182	1175492	16690	3540	8109836	8474548	58176959944985
1394100	1376062	18038	19592	40559314	40779724	58177002070581
1182910	1166398	16512	9918	21210186	21220516	58177024635177
1545270	1524708	20562	16158	33695220	34064400	58177060047277
0	0	0	0	0	0	0
1628076	1608578	19498	3235	6689798	8299744	58177071663993
1601034	1582948	18086	10553	22486058	22908222	58177095922733
0	0	0	0	0	0	0
1406330	1386286	20044	9849	20496400	21307904	58177127153793
1358694	1340852	17842	4083	9113834	9727474	58177137798093
670630	651892	18738	19279	39931250	39430720	58177178571709
1427760	1410902	16858	13894	29164864	29416820	58177209336553
773582	734530	39052	16731	34964032	34437568	58177245246095
0	0	0	0	0	0	0
1539010	1522010	17000	11197	23766066	24135448	58177278447297
0	0	0	0	0	0	0
965404	947770	17634	19725	40836540	40618602	58177352131113
1393820	1374608	19212	6616	14608198	14827514	58177368305357
1098222	1080174	18048	17907	37196132	37113440	58177406771481
927434	855156	72278	2035	5449860	5199486	58177413320655
1397294	1377934	19360	15251	31354264	32100486	58177446244279
1698652	1681590	17062	9439	20260936	20778932	58177468375429
1545156	1518530	26626	14084	29513702	29913626	58177499609699
0	0	0	0	0	0	0
1828108	1801278	26830	1843	4468578	5716168	58177536236327
0	0	0	0	0	0	0
1006282	987640	18642	7228	15849732	15664730	58177591258079
0	0	0	0	0	0	0
1554618	1537042	17576	10220	21445564	22195870	58177626402153
751264	732662	18602	17469	35855942	35890664	58177663184527
0	0	0	0	0	0	0
1082370	1065152	17218	13324	28006438	27935198	58177734257061
0	0	0	0	0	0	0
1695830	1676920	18910	7389	16136368	16675408	58177768104249
1084524	1066994	17530	1254	3268612	3795430	58177772628925
1775784	1757058	18726	16146	32911634	34270490	58177807487901
0	0	0	0	0	0	0
1172314	1153940	18374	12838	27050362	27050688	58177851906077
1153600	1136404	17196	5757	12887756	12869418	58177866119281
1486864	1468386	18478	16387	33710042	34462350	58177901488233
1256430	1238576	17854	1916	5205630	5290194	58177908121731
1620310	1601394	18916	10778	22929434	23378146	58177932843445
1702552	1684870	17682	8625	18625728	19153786	58177953343521
1557046	1539300	17746	16366	33689826	34490860	58177988761733
0	0	0	0	0	0	0
1462226	1445104	17122	18541	38069878	38750056	58178049238421
590510	572792	17718	17343	35943890	35481328	58178085944421
0	0	0	0	0	0	0
1494732	1477486	17246	18398	38170974	38492510	58178158622059
0	0	0	0	0	0	0
1555012	1535160	19852	9330	20032748	20416104	58178213367943
678406	653318	25088	1997	5368994	4874482	58178219587261
1567032	1549808	17224	10751	22873942	23270238	58178244199699
0	0	0	0	0	0	0
1320036	1302614	17422	1683	4743956	4887796	58178263736553
697770	681316	16454	5024	11428240	10948962	58178276034181
1308112	1290410	17702	19052	39492290	39614636	58178317006215
1652360	1553556	98804	1074	3542562	4005570	58178322372429
836124	817976	18148	5192	11692928	11421484	58178335076063
1543692	1523404	20288	11046	23473796	23841780	58178360265429
1645034	1628274	16760	16820	34655988	35486356	58178396738491
1311744	1292884	18860	6357	13717316	14227052	58178411939061
309492	287368	22124	503	2380412	1518190	58178414800819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1551472	1533782	17690	3206	7742576	8166358	58178444890557
1578160	1561476	16684	5901	12640796	13581590	58178459281105
1553308	1535876	17432	9711	20797694	21176314	58178481804117
1672144	1653416	18728	1660	4654996	5193194	58178488302861
1404228	1387578	16650	5689	12112038	12984316	58178501990847
1306346	1288834	17512	3718	8818280	8944882	58178512286915
1420558	1401482	19076	19450	40276174	40521586	58178554154781
1474200	1411424	62776	18635	38645528	38946838	58178594446077
1436620	1419608	17012	1159	3699430	3955892	58178599756489
1596902	1578028	18874	4807	10987598	11412704	58178612512669
1151206	1129298	21908	19644	40268722	40639944	58178654104627
468108	395128	72980	5339	12053504	11349364	58178666797413
762122	744122	18000	18398	38167830	37759464	58178705899131
1417372	1400078	17294	11625	24722284	24868792	58178732210173
817726	798972	18754	13388	28152960	27796058	58178761352323
1638094	1619012	19082	7588	16548282	17015274	58178779710513
1533118	1514522	18596	9440	19672210	20619316	58178801087397
0	0	0	0	0	0	0
1392904	1373500	19404	16390	34155728	34374386	58178843834833
1459104	1437244	21860	10517	22420736	22695780	58178867886823
1414150	1395366	18784	3612	8600936	8840844	58178878073795
1637732	1617298	20434	13997	29379848	29832282	58178909263129
0	0	0	0	0	0	0
1410510	1393206	17304	14807	30631938	31225288	58178977223397
1626374	1470634	155740	17226	35767000	36280278	58179014788975
0	0	0	0	0	0	0
1486208	1465812	20396	11518	23867812	24722758	58179048470507
1526908	1509950	16958	14911	31201202	31550594	58179081376953
536522	517354	19168	16246	33516804	33234356	58179115602315
489862	469508	20354	18597	38571386	37885272	58179154835311
1394474	1376626	17848	8397	18182242	18391078	58179174585773
1425496	1406716	18780	11898	25032162	25422500	58179201214583
1687796	1670808	16988	13990	28818704	29869150	58179231892697
1248470	1231206	17264	1573	3964686	4595836	58179237277317
1503552	1483020	20532	17998	37385908	37699748	58179276338061
1375870	1358662	17208	9025	19473510	19627712	58179297362241
0	0	0	0	0	0	0
1773410	1623636	149774	14058	29490506	30090028	58179343557377
661614	643706	17908	12849	27072586	26561596	58179371463381
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1439072	1421714	17358	11794	24350338	25230246	58179431182373
997178	979648	17530	13309	28123194	27817024	58179460474257
901662	881382	20280	1021	3416058	3146488	58179464966665
1575154	1555884	19270	2521	6418918	6823596	58179473132125
1013434	995828	17606	10256	21524760	21726126	58179495842207
0	0	0	0	0	0	0
1429084	1375280	53804	3051	7087314	7731856	58179540769515
687122	664472	22650	15082	31547466	31052350	58179573175285
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1396634	1379352	17282	2797	7092136	7192574	58179598730613
0	0	0	0	0	0	0
938468	920468	18000	4533	10449752	10206656	58179648424017
1720932	1702896	18036	12314	25365028	26550308	58179675684297
1648658	1631592	17066	6416	14347700	14683518	58179691851887
1730952	1713560	17392	19815	40549506	41561932	58179734303865
0	0	0	0	0	0	0
1698700	1681978	16722	5804	12979338	13508042	58179774477289
0	0	0	0	0	0	0
1514006	1496700	17306	3590	8556222	8896526	58179803870347
1557860	1541104	16756	4213	9718114	10186070	58179815318133
1470716	1452696	18020	19843	40714126	41362812	58179857674637
0	0	0	0	0	0	0
1692438	1673506	18932	15466	32192112	32826246	58179898852013
0	0	0	0	0	0	0
1391436	1374236	17200	8640	18577420	18874080	58179941924723
1509786	1489440	20346	15929	33096372	33569724	58179976702783
908916	891392	17524	14618	30482232	30345790	58180008265629
0	0	0	0	0	0	0
1209328	1191450	17878	5169	11242950	11750400	58180061147657
1627988	1610268	17720	15887	33154310	33608164	58180096102007
1170370	1146502	23868	13960	29157598	29292596	58180126602177
1664562	1645982	18580	16222	33819478	34312048	58180162258101
1675372	1656214	19158	5256	11373420	12389936	58180175478817
0	0	0	0	0	0	0
1698206	1680648	17558	1736	4858418	5372366	58180190363533
2076568	2059336	17232	747	2208816	3771928	58180194823881
1411050	1394492	16558	9831	20293068	21274660	58180216700143
954502	937010	17492	13066	27586578	27288416	58180245413371
1271648	1253188	18460	8173	17865728	17818516	58180264722357
1259518	1240618	18900	15840	33078530	33141926	58180299231957
1599656	1582994	16662	13440	28252444	28681324	58180329255875
1399590	1381364	18226	10639	22650412	22879266	58180353477587
1076496	1059030	17466	14969	31229962	31216774	58180385956281
1717432	1666948	50484	2874	6783460	7666168	58180394629113
1209424	1191088	18336	7794	16926312	16999188	58180412936957
1680704	1661470	19234	16947	35268428	35776926	58180450057971
770530	752818	17712	3675	8095942	8322134	58180459095693
1465232	1447768	17464	2683	6661716	7036978	58180467394345
1541310	1524324	16986	7129	15632798	16000614	58180484740315
528518	509616	18902	16178	33745388	33087454	58180519185215
0	0	0	0	0	0	0
1574894	1557556	17338	2768	6908358	7311776	58180569473193
1416088	1398818	17270	1728	4599344	5073892	58180575660373
0	0	0	0	0	0	0
1324924	1303204	21720	12397	25998028	26325178	58180638640699
0	0	0	0	0	0	0
1575674	1557548	18126	4668	10585050	11114652	58180692919017
1488976	1470372	18604	12509	26392334	26708392	58180720972075
1404240	1385928	18312	12084	25555222	25778144	58180748103133
1401488	1375812	25676	6008	13285932	13619302	58180762962261
1453568	1436084	17484	5989	13250428	13633742	58180777838225
1725572	1705960	19612	12209	25802126	26346012	58180805538021
1386200	1369082	17118	7132	15256674	15851378	58180822352541
1432122	1415020	17102	5529	12054462	12692296	58180836014325
0	0	0	0	0	0	0
1415166	1396944	18222	5480	11974724	12577120	58180865911153
770576	740392	30184	11836	25048658	24643852	58180891902351
1454984	1436790	18194	13609	28593364	28875252	58180922122533
0	0	0	0	0	0	0
1459556	1388230	71326	997	3371486	3659014	58180958040811
1527964	1510146	17818	15083	31548274	31895284	58180991288925
1505038	1488392	16646	1970	5324692	5647694	58180998289943
1578300	1561048	17252	5897	13029436	13573454	58181013069099
0	0	0	0	0	0	0
1666644	1648826	17818	9614	19912682	21096152	58181054483143
1611328	1592234	19094	19075	39528014	39963686	58181095799483
1702054	1681498	20556	16936	35142774	35775668	58181132815917
1391420	1374204	17216	18810	38385706	39212508	58181172764975
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1738258	1650112	88146	5571	12012526	13081642	58181247305205
0	0	0	0	0	0	0
1324514	1306800	17714	5204	11781926	11935470	58181287687169
1400656	1380972	19684	10653	22681492	22909072	58181311941117
1387352	1360104	27248	4899	11177250	11388266	58181324677731
1621112	1603770	17342	1951	5274990	5725702	58181331745429
1541740	1518156	23584	1533	4441360	4810962	58181337899993
2171832	2135038	36794	875	3120878	4123518	58181343364053
0	0	0	0	0	0	0
886590	867696	18894	6624	14632116	14335694	58181395684371
0	0	0	0	0	0	0
1399230	1380228	19002	17530	36247442	36660590	58181444924637
1636436	1618972	17464	15287	31948066	32411780	58181478681591
1467474	1450302	17172	2017	4996362	5703340	58181485316581
919778	900554	19224	9637	20216432	20395646	58181506624687
1418050	1400736	17314	3099	7572816	7818010	58181515786899
1677756	1658672	19084	3072	6814000	8026522	58181524450541
1651256	1631276	19980	9460	20081822	20773908	58181546357861
0	0	0	0	0	0	0
1508132	1488078	20054	13691	28755834	29092216	58181584364435
0	0	0	0	0	0	0
1423446	1405978	17468	6689	14770408	15002956	58181610125517
591724	560358	31366	4036	9450764	8864948	58181620339737
423196	393764	29432	3330	8033524	7285628	58181628971161
879124	861290	17834	13527	28435256	28139258	58181658456855
1118896	1101382	17514	4512	10399886	10344066	58181670150521
758224	739998	18226	19272	39920840	39504276	58181711001497
0	0	0	0	0	0	0
1173042	1155814	17228	6271	13921642	13917482	58181752684009
1399790	1375810	23980	10270	21916756	22142632	58181776172569
0	0	0	0	0	0	0
812498	794528	17970	7272	15924062	15558106	58181829262857
694518	676450	18068	6381	13637512	13658444	58181843766671
1579452	1557622	21830	17583	36545600	36950144	58181882063673
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1621830	1604020	17810	2526	5984118	6876758	58181931775389
1726666	1705550	21116	19175	39697732	40278972	58181973371903
1773078	1748130	24948	6343	13695186	14671248	58181989012189
1712990	1692106	20884	2034	4661058	5982890	58181995558029
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
593852	575330	18522	3525	8350906	7845526	58182045458519
1393646	1376150	17496	2292	5964206	6180420	58182052988245
2094898	1982616	112282	421	2213884	3144106	58182057469467
2724604	2691794	32810	11282	23454786	25493900	58182083820985
753344	736394	16950	1609	4023360	4172886	58182088769665
1439268	1421140	18128	14497	30366606	30635408	58182120747355
0	0	0	0	0	0	0
1945968	1928698	17270	1225	3216640	4598594	58182151979787
0	0	0	0	0	0	0
1973238	1951534	21704	371	1977204	2917118	58182186052801
977132	959966	17166	2230	4988468	5638466	58182192190661
3687570	3668488	19082	2381	6134892	8651104	58182202184997
1736380	1591078	145302	2057	5546638	6052768	58182209639739
1525966	1506700	19266	18524	38425942	38774724	58182249763029
1594498	1574840	19658	12149	25727884	26094920	58182277257321
1584934	1456290	128644	14944	30739918	31674374	58182309753523
1551484	1529938	21546	18449	38280846	38651080	58182349757749
1702016	1685446	16570	4539	10456676	10982908	58182362088181
1505230	1486320	18910	10192	21744152	22090664	58182385509213
1006500	989740	16760	2481	6292976	6170924	58182392980393
1430406	1413444	16962	14389	30165282	30414518	58182424748073
827064	808788	18276	12949	27273240	26926410	58182453020501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
762152	744506	17646	15701	32761502	32367416	58182539251295
789420	767686	21734	4793	10959440	10576870	58182551172081
