# Loop @ Start frequency 2600000Hz took 816.82 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2900000Hz took 733.30 cycles
# Interval [731 ; 736]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1495376	1424612	70764	1318	4013958	4333908	1125025623447179
1503052	1484854	18198	4294	9021456	10294498	1125025634162687
2022536	2006664	15872	824	2832938	3860412	1125025639196137
1946046	1928006	18040	1278	3923536	4694598	1125025645243689
0	0	0	0	0	0	0
1710438	1690832	19606	1094	3570038	4102536	1125025658839997
0	0	0	0	0	0	0
848410	829586	18824	162	1701480	1375560	1125025670593851
1506358	1488808	17550	1420	4216476	4549750	1125025676507799
1390968	1372562	18406	1616	4522452	4827148	1125025682616333
1580194	1560170	20024	4621	10153106	11024520	1125025694539487
1229356	1210902	18454	1886	4747794	5204736	1125025700706569
1501646	1458790	42856	4189	9840098	10083826	1125025712238773
0	0	0	0	0	0	0
969754	950712	19042	2200	5781472	5574060	1125025731442733
1733620	1713792	19828	4100	9590012	10137378	1125025742956513
1560268	1538246	22022	3859	9095148	9481596	1125025753803115
1274344	1243248	31096	1704	4789132	4886232	1125025760057105
0	0	0	0	0	0	0
1602074	1572046	30028	3768	8912958	9341280	1125025782128693
746886	717532	29354	2718	6815454	6386052	1125025789881427
1630462	1612802	17660	3756	8890588	9345958	1125025800592919
1911648	1893230	18418	1692	4115052	5498226	1125025806810061
1392768	1373674	19094	4481	9598496	10557282	1125025817991107
1647208	1626490	20718	1863	5104974	5577412	1125025824933507
0	0	0	0	0	0	0
1051454	1033334	18120	1574	4097068	4402766	1125025838503621
1410668	1391860	18808	4855	10821016	11322790	1125025850928755
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1416786	1393722	23064	3488	8354068	8596726	1125025875752685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175368	1157498	17870	320	1618458	2018128	1125025897337107
1498954	1383304	115650	1013	3512646	3729050	1125025902538647
2199068	2111220	87848	613	2589150	3616230	1125025907504597
1558162	1541104	17058	4795	10175676	11339296	1125025919415629
1805008	1582244	222764	1000	3015718	3999926	1125025924414417
1111992	1093724	18268	2181	5733924	5665646	1125025931441439
1179810	1161982	17828	4979	11335838	11341902	1125025944147199
0	0	0	0	0	0	0
1124942	1104578	20364	1483	4359480	4295046	1125025956392213
1906048	1887062	18986	1306	4100878	4720440	1125025962593303
1893888	1875712	18176	1083	2822226	4263008	1125025967499093
1169422	1149724	19698	2629	6126346	6633386	1125025974984599
352496	333644	18852	847	2363938	2249232	1125025977891607
766424	750404	16020	3437	8131728	7831938	1125025986977343
799456	783626	15830	2324	6011706	5638098	1125025993966313
1532510	1514592	17918	2335	6041002	6394724	1125026001717317
1359052	1337456	21596	4813	10670914	11176926	1125026013925879
1412708	1394948	17760	4546	9802504	10708578	1125026025331461
1395980	1378478	17502	3083	7125242	7766236	1125026034042681
1405970	1378586	27384	4348	9946464	10305312	1125026045584597
1888242	1869972	18270	1639	4130150	5374338	1125026051792793
1209698	1191724	17974	4708	10071556	10833396	1125026063264059
1269670	1251852	17818	3991	9346782	9444456	1125026074058061
1979598	1961872	17726	895	3166782	3972036	1125026079393971
1185490	1168148	17342	130	739930	1648504	1125026081509813
1432230	1415122	17108	3547	8478134	8728874	1125026091610485
1428950	1391834	37116	2350	5923676	6333448	1125026099153167
1508050	1489446	18604	3611	8602668	8937290	1125026109454171
1400426	1381596	18830	3071	7526196	7746734	1125026118570485
0	0	0	0	0	0	0
1653508	1630778	22730	3537	8003510	8931092	1125026137861325
0	0	0	0	0	0	0
776464	757832	18632	4851	10964090	10681296	1125026155984239
986342	967014	19328	3520	7929494	8228970	1125026165090049
1661470	1641716	19754	3752	8763632	9371770	1125026175705061
1572756	1554010	18746	1926	5238220	5628318	1125026182706315
1457702	1439752	17950	4751	10391156	11162250	1125026194745183
555320	535366	19954	2108	11188314	4975240	1125026206678719
651504	630716	20788	3409	8196478	7673060	1125026215716813
2022538	1988558	33980	1582	3991948	5389660	1125026221921771
1957010	1937764	19246	1307	3992572	4774986	1125026228062253
0	0	0	0	0	0	0
0	0	0	0	0	0	0
271296	252670	18626	367	1986568	1208596	1125026245404395
1010074	990590	19484	4526	10428480	10265588	1125026257033079
0	0	0	0	0	0	0
1425100	1404670	20430	3218	7110438	8063740	1125026271492009
1400176	1382092	18084	4507	10331030	10617898	1125026283412983
0	0	0	0	0	0	0
1281906	1263170	18736	4429	10236322	10343468	1125026304980553
1524968	1508752	16216	2363	6137994	6481846	1125026312833445
1728062	1689438	38624	3697	8765220	9313698	1125026323504435
2295358	2278904	16454	765	2540420	4020866	1125026328517709
0	0	0	0	0	0	0
1505726	1486992	18734	1186	3653828	4086148	1125026342566061
658620	640468	18152	2722	6652096	6306738	1125026350066891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1794076	1648716	145360	3618	8610680	9232698	1125026376006169
1270726	1250892	19834	410	1817836	2293952	1125026379284819
1398726	1382758	15968	4858	9939596	11318804	1125026390816607
1437496	1419710	17786	1582	4527576	4793006	1125026396959339
1424110	1407444	16666	3846	9055366	9308124	1125026407615851
1583078	1567280	15798	3808	8885498	9390038	1125026418262717
350584	333740	16844	616	2451794	1774192	1125026421244201
1097566	1079228	18338	730	2705096	2764320	1125026425241301
0	0	0	0	0	0	0
1551330	1532940	18390	3171	7722380	8097440	1125026446762909
1331314	1313448	17866	3263	7540276	8059920	1125026455824807
1395332	1376830	18502	3658	8698838	8915292	1125026466108719
1598206	1581636	16570	2970	7322622	7742676	1125026475219437
1688012	1671644	16368	1899	5161404	5677812	1125026482247181
1630322	1607300	23022	4467	10093536	10756948	1125026494149423
734892	718464	16428	4256	9735420	9438088	1125026504797899
1533238	1516786	16452	1769	4903550	5262408	1125026511412197
1499890	1480102	19788	4276	10046998	10243368	1125026523136889
1180248	1159204	21044	301	1616280	1985140	1125026526123199
1234932	1213700	21232	3424	8214688	8286978	1125026535763825
1686542	1668824	17718	2861	7096594	7611002	1125026544737355
1613770	1595856	17914	4112	9019372	10040742	1125026555560515
0	0	0	0	0	0	0
1289340	1271126	18214	2256	5878786	5993122	1125026573563839
1478906	1461206	17700	4034	9432652	9738582	1125026584653321
1818122	1729658	88464	4903	11086878	11815726	1125026597736521
1815354	1646030	169324	1688	4127180	5398780	1125026603869713
0	0	0	0	0	0	0
1114356	1095374	18982	1608	4538862	4532966	1125026616770637
1846262	1827216	19046	962	3307008	3973848	1125026622114475
0	0	0	0	0	0	0
1881190	1862570	18620	735	2854758	3554174	1125026636119327
2068382	2042336	26046	1482	3900860	5234934	1125026642278455
933938	913740	20198	3071	7505564	7278222	1125026650907955
1451276	1423138	28138	4014	9409776	9684066	1125026661959187
1794408	1774720	19688	1443	4266750	4883780	1125026668210289
548156	529664	18492	1781	5029402	4313052	1125026673977997
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1314062	1151148	162914	1244	3864848	4005906	1125026696309717
1557076	1538062	19014	2967	6489352	7694484	1125026704546681
841596	821222	20374	1604	4454156	4252902	1125026710033169
0	0	0	0	0	0	0
1486246	1468616	17630	1695	4770042	5080930	1125026719241719
1212846	1194670	18176	4374	10125458	10164070	1125026730770237
1649028	1628392	20636	3531	8439224	8915064	1125026741048345
725288	705348	19940	2513	6120118	5954844	1125026748084555
1541084	1513110	27974	2483	6410496	6709888	1125026756226291
1701654	1684996	16658	4695	10728150	11294380	1125026768846617
1553620	1536678	16942	2080	4808872	5905536	1125026775386583
1598322	1576982	21340	4985	11216566	11759574	1125026788379275
0	0	0	0	0	0	0
919688	896442	23246	3532	8283332	8188972	1125026809892491
0	0	0	0	0	0	0
1474620	1454972	19648	4218	9826292	10115148	1125026829631249
2262794	2242490	20304	596	2113340	3658244	1125026834197393
1416754	1384728	32026	4133	8681266	9887098	1125026844485261
1584882	1565798	19084	4664	10715326	11117328	1125026856979315
1312892	1295234	17658	3903	9092666	9322050	1125026867575241
0	0	0	0	0	0	0
1256714	1238924	17790	3540	8445932	8528486	1125026884090947
1577838	1557348	20490	4592	10181116	10965088	1125026896039957
0	0	0	0	0	0	0
1969616	1950946	18670	1158	3289736	4489958	1125026914307597
2074846	2006106	68740	856	3202188	3990568	1125026919774821
1563536	1545662	17874	3235	7337044	8236552	1125026928865449
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1544628	1527030	17598	4849	11068566	11449598	1125026955892291
1716970	1697900	19070	4083	9148692	10087946	1125026966948573
0	0	0	0	0	0	0
853844	837954	15890	3894	9168094	8845566	1125026988763167
1275606	1259248	16358	1731	4830360	4928834	1125026995046893
1680790	1663004	17786	2542	6450420	6960642	1125027003356113
1253542	1235056	18486	1197	3773088	3850862	1125027008572809
870122	757752	112370	4572	9690560	10218150	1125027019323327
1433714	1414960	18754	4725	10827726	11087560	1125027031774851
0	0	0	0	0	0	0
1471460	1453656	17804	2907	6636134	7488278	1125027046254435
1707982	1688834	19148	2035	5510664	5979412	1125027053662819
1237612	1161080	76532	251	1372212	1934090	1125027056450423
871912	852586	19326	4439	10278052	9958800	1125027067780753
1400946	1381750	19196	4084	9548222	9771748	1125027078919691
0	0	0	0	0	0	0
1687470	1669318	18152	1843	4626944	5576502	1125027096128089
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1471460	1454538	16922	4334	9499706	10334314	1125027122705739
1013238	996228	17010	220	1803234	1645482	1125027125699501
0	0	0	0	0	0	0
1691406	1673072	18334	4381	9727420	10657486	1125027145531645
1350882	1327638	23244	3324	7910346	8202020	1125027154983047
1196970	1177244	19726	1701	4782988	4806378	1125027161153095
1402666	1383924	18742	2389	6156768	6388732	1125027168902733
1637838	1619440	18398	1254	3974546	4352936	1125027174705877
1870256	1851826	18430	1146	3722186	4365830	1125027180488209
0	0	0	0	0	0	0
980948	961754	19194	2838	6462756	6860058	1125027194320841
1807634	1787232	20402	757	2894564	3525400	1125027199213479
2055118	2036144	18974	1387	3537824	5033396	1125027204996917
1379418	1359982	19436	1916	4586492	5414120	1125027211153129
1881856	1863688	18168	778	2940750	3641944	1125027216165539
1456830	1438272	18558	3625	7905016	8911418	1125027225718459
0	0	0	0	0	0	0
574300	558382	15918	4116	9222448	9002304	1125027241367677
899118	878436	20682	3541	8445680	8171714	1125027250890453
727706	709768	17938	2343	5598828	5605122	1125027257394983
1176548	1160186	16362	138	1178140	1643662	1125027259927795
1583960	1567332	16628	3398	7999510	8571926	1125027269689137
245886	224716	21170	577	2576692	1592056	1125027272689049
1150338	1128704	21634	4330	10084016	10013344	1125027284119515
1526870	1481848	45022	1997	9561644	5725234	1125027295397981
1812632	1792990	19642	751	2883302	3517330	1125027300283679
1176562	1159034	17528	304	1115586	1987820	1125027302765593
1557452	1530036	27416	1683	4759178	5125360	1125027309272439
1177610	1160066	17544	24	1252180	1432096	1125027311892549
1601240	1581394	19846	4052	9492292	9908852	1125027323176135
0	0	0	0	0	0	0
1181744	1157524	24220	192	788958	1768528	1125027330666583
1733516	1715606	17910	1046	3329838	4028946	1125027335920293
1414218	1395414	18804	1820	5020506	5257326	1125027342544943
1462584	1443864	18720	1357	4097654	4379238	1125027348295291
2396202	2378362	17840	503	2403226	3605618	1125027353284899
1486400	1467306	19094	3001	7389814	7691952	1125027362350993
1406290	1387942	18348	4432	9873744	10471972	1125027373824785
581064	560686	20378	3206	7843672	7195668	1125027382439495
2168518	2002846	165672	901	2908292	4173560	1125027387710905
1636270	1617780	18490	4711	10155388	11264090	1125027399692573
1553882	1536824	17058	1660	4535348	5076686	1125027405972141
1537030	1518410	18620	689	2766588	3117396	1125027410465249
1691096	1672632	18464	3718	8913738	9330568	1125027421263249
1453586	1433880	19706	4450	10192836	10557372	1125027433099653
1412252	1392280	19972	3635	8586168	8889196	1125027443288239
1501472	1482540	18932	1159	3698184	4022906	1125027448677407
1211930	1193300	18630	4807	10995608	11029824	1125027461075757
0	0	0	0	0	0	0
673864	655518	18346	339	2056600	1554896	1125027475517611
1482820	1462878	19942	3398	8028432	8481506	1125027485218479
1775714	1757378	18336	1625	4614430	5229090	1125027491799345
1271346	1231810	39536	3388	7963890	8251266	1125027501224867
828760	811364	17396	2588	5996616	6206556	1125027508240247
776766	751466	25300	4440	10257292	9860302	1125027519464157
1394288	1376188	18100	2426	6228614	6449706	1125027527277649
1193830	1175454	18376	1390	3995650	4181794	1125027532657139
2343470	2283948	59522	517	2411958	3580788	1125027537602715
1260886	1243910	16976	3612	7652632	8686846	1125027546705973
0	0	0	0	0	0	0
1599060	1569618	29442	1515	4420660	4832390	1125027564152107
1463974	1441300	22674	4807	10578468	11281294	1125027576384927
978624	960748	17876	2226	5771464	5634166	1125027583329521
1602806	1441950	160856	2777	6933688	7359532	1125027592057665
1103648	1084570	19078	1518	4421036	4343028	1125027597772449
1463186	1445642	17544	4911	10787822	11488544	1125027610213891
2085270	2064396	20874	1246	3850716	4781336	1125027616339953
1159382	1141018	18364	3597	7715128	8556810	1125027625407931
1177908	1161400	16508	3397	8172292	8176292	1125027634948299
1181404	1164340	17064	1898	5160276	5169224	1125027641467777
1491544	1474890	16654	3990	9345034	9663668	1125027652481821
2029822	2012730	17092	1573	3991116	5367644	1125027658684067
1540430	1521770	18660	2998	7396336	7728360	1125027667798687
1486570	1468142	18428	4025	9036572	9740286	1125027678512787
1501826	1484222	17604	903	3309500	3512174	1125027683517987
642072	622614	19458	4058	9499710	8961820	1125027693850155
1494060	1475490	18570	2849	7079538	7395198	1125027702614065
1054060	1036362	17698	2038	5455920	5333178	1125027709314039
1751728	1734266	17462	2576	6668046	7107660	1125027717923639
1494488	1475888	18600	1794	4493314	5286354	1125027724102347
1682214	1652084	30130	3309	7681572	8504622	1125027733656013
0	0	0	0	0	0	0
1393916	1372054	21862	2521	5531996	6639370	1125027746549609
2389018	2331518	57500	256	2021540	3104160	1125027751150625
1719326	1699560	19766	1647	4676978	5217394	1125027757736903
1835912	1734446	101466	3051	7492790	8142034	1125027767255453
1175168	1158440	16728	82	1428328	1545162	1125027770048649
859456	838418	21038	3606	8539736	8275332	1125027779638859
1370674	1352656	18018	1823	5024424	5219264	1125027786224011
1567752	1550044	17708	2797	6947382	7365090	1125027794929065
681344	654670	26674	2847	7216330	6580350	1125027803016461
1735756	1718472	17284	4533	10437000	10998012	1125027815366783
1399078	1380678	18400	2314	5454798	6219862	1125027822398171
1390760	1373320	17440	1416	4227252	4426878	1125027828209839
1396700	1376464	20236	4815	11146720	11230124	1125027840943651
720896	573562	147334	1925	5239020	4777690	1125027847093783
2188324	2109484	78840	804	2988602	4002678	1125027852461211
1409452	1390078	19374	3314	15747682	8240196	1125027869812167
1216336	1196670	19666	3590	8564292	8600070	1125027879783019
1451512	1431644	19868	4213	9803256	10081938	1125027891228077
1008500	989826	18674	4843	11064560	10898366	1125027903490959
1850964	1833410	17554	2107	4949402	6268514	1125027910481411
1179078	1161548	17530	466	1701682	2314786	1125027913555445
1918820	1787744	131076	165	1787862	2453138	1125027917453223
662860	643100	19760	3640	8176686	8149780	1125027926483133
1938982	1920028	18954	929	3243332	4001648	1125027931859235
1540674	1522896	17778	4618	9786634	10984644	1125027943376847
1556986	1535854	21132	3585	8143518	8932848	1125027953267107
1177194	1158794	18400	169	1138504	1718184	1125027955773249
1087022	1069518	17504	887	3161224	3065330	1125027960211067
0	0	0	0	0	0	0
1468810	1451928	16882	1222	3329822	4105028	1125027976340641
541556	525728	15828	256	1877720	1244904	1125027978941331
1494452	1471374	23078	2861	7153348	7424084	1125027987784297
1538814	1495548	43266	1736	4363720	5213362	1125027993876581
2424088	2406498	17590	747	2356502	4122326	1125027998877861
1497404	1477736	19668	4831	11039948	11363918	1125028011605061
1410212	1392526	17686	3066	7516278	7744792	1125028020721771
1590252	1571266	18986	3173	7683756	8139732	1125028030185745
2103112	2039424	63688	840	3057852	3987144	1125028035536569
1407982	1390104	17878	3440	7912640	8490408	1125028045047369
2437380	2419402	17978	639	2292050	3918272	1125028049966741
861186	842380	18806	4969	11356474	11002030	1125028062374439
1324954	1306328	18626	2874	7123158	7276398	1125028071016145
1450648	1433048	17600	2794	6969042	7245298	1125028079625771
1094662	1075966	18696	1947	5239502	5193242	1125028086149755
1496326	1472884	23442	3675	8165422	9049406	1125028096001327
859188	807008	52180	2683	6753060	6428618	1125028103804139
877924	861902	16022	2129	5646296	5328826	1125028110506703
1892666	1875364	17302	1178	3719870	4440562	1125028116299419
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1019888	1002086	17802	1728	4835726	4682658	1125028141166553
1840674	1823046	17628	1345	4074182	4734214	1125028147271315
1565862	1547634	18228	2397	5569306	6562848	1125028154596425
1518274	1499012	19262	4420	10217906	10560834	1125028166522759
1375602	1355902	19700	4668	10693992	10913236	1125028178781877
0	0	0	0	0	0	0
1413562	1397296	16266	2084	4992740	5773218	1125028193547715
1961258	1880168	81090	1008	3386550	4168098	1125028199073355
1848782	1828590	20192	989	3360618	4034332	1125028204472973
977952	958236	19716	2209	5045654	5599604	1125028210690091
0	0	0	0	0	0	0
2443580	2425210	18370	529	2344294	3704586	1125028222987639
861632	826368	35264	1889	5162588	4847180	1125028229201611
2474074	2456598	17476	480	2394174	3637280	1125028234260053
1313660	1295188	18472	1836	4643630	5188956	1125028240407573
1580506	1562906	17600	3609	8475254	9001994	1125028250656333
480484	431778	48706	3931	8819188	8546062	1125028260146237
1846164	1827668	18496	997	3371186	4044014	1125028265553889
840952	821522	19430	83	1123680	1214310	1125028267708661
0	0	0	0	0	0	0
1985506	1965316	20190	897	3198396	3982962	1125028280105139
1607448	1589538	17910	3170	6767786	8151068	1125028288670973
1577720	1559380	18340	4614	10076636	11008602	1125028300515173
1466406	1447268	19138	4075	9369948	9819948	1125028311541759
1643206	1624696	18510	1936	4833612	5722074	1125028318208515
0	0	0	0	0	0	0
854180	835000	19180	4699	10763030	10444140	1125028339997327
1652844	1634384	18460	2703	6783426	7262230	1125028348623917
508010	489422	18588	571	2323102	1853128	1125028351645075
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1805400	1784618	20782	653	2681628	3314312	1125028365944355
818754	799450	19304	4899	10576304	10820844	1125028377529637
1395322	1379480	15842	1951	5277294	5489290	1125028384380003
0	0	0	0	0	0	0
1975916	1953988	21928	875	2420600	3917160	1125028395096561
1905296	1888968	16328	1820	4049732	5737312	1125028401229871
2184288	2164584	19704	1624	3962858	5623824	1125028407554933
1594970	1577402	17568	4226	8881718	10251276	1125028418221531
1402012	1383604	18408	2530	6241186	6664984	1125028426054519
651410	566754	84656	287	1953898	1428920	1125028428849881
0	0	0	0	0	0	0
1457694	1437188	20506	4637	10065968	10935658	1125028447724053
1702652	1684032	18620	3099	7449744	8104124	1125028457066931
1469516	1451654	17862	3072	6909246	7816750	1125028465635729
1529458	1511574	17884	4460	9898366	10652966	1125028477253545
0	0	0	0	0	0	0
1725902	1705918	19984	3691	8767492	9315392	1125028495725861
456760	439192	17568	3515	8498360	7690372	1125028504870653
1461574	1444066	17508	1689	4530802	5043382	1125028511053433
0	0	0	0	0	0	0
1319654	1301402	18252	3330	8038262	8182690	1125028530851347
1278396	1260214	18182	3527	8442506	8535926	1125028540761999
1310090	1292588	17502	4512	10411678	10536488	1125028552673637
699350	680846	18504	4272	9919614	9446790	1125028563482791
1345244	1325506	19738	2431	6258736	6409912	1125028571276651
2033542	2011544	21998	1271	3919222	4779776	1125028577418903
0	0	0	0	0	0	0
1090618	1050354	40264	1835	5007172	4963908	1125028586373901
