# Loop @ Start frequency 1100000Hz took 1948.93 cycles
# Interval [1932 ; 1965]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2000000Hz took 1063.49 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1400548	1368118	32430	16769	34385724	35335218	20329152628913
1033934	1003508	30426	4276	10152498	9984814	20329164066299
1697542	1665878	31664	10301	22183056	22695980	20329188197697
1525230	1492198	33032	13424	27711412	28771194	20329217685065
1099078	1069384	29694	2861	7315880	7218086	20329226350891
2181428	2052650	128778	9112	19763036	20825440	20329248547099
1653902	1623714	30188	4151	9237688	10361946	20329259689889
748926	719654	29272	17256	35329074	35658104	20329296020189
2132300	2096824	35476	19034	39648964	40598920	20329338057215
1402388	1371776	30612	9903	20890546	21605536	20329360601207
0	0	0	0	0	0	0
1881902	1852062	29840	17109	35796884	36496510	20329404734351
2484292	2449550	34742	11608	24814640	26097458	20329432284467
1662570	1536778	125792	15962	33516276	33997200	20329467714499
1408832	1376508	32324	3338	8266536	8484512	20329477640655
1825012	1795336	29676	10735	23063724	23692518	20329502780727
1592074	1561680	30394	11482	24545220	24954630	20329529169569
1410354	1376812	33542	13071	27588640	27950354	20329558419533
1616544	1585490	31054	14014	29614970	30051904	20329589901539
1498408	1467914	30494	1443	4464502	4780678	20329596119355
1874996	1845056	29940	11781	25226592	25841420	20329623471691
2048720	2018746	29974	12561	26721134	27569260	20329652493195
1575472	1535354	40118	12849	26838016	27670824	20329681157775
2080056	2047358	32698	16244	33262886	34974368	20329716752035
1408034	1376710	31324	17967	37324084	37751256	20329755735701
1186752	1155512	31240	1604	4787112	4793032	20329761960339
946530	915664	30866	39	1662874	1422726	20329764826065
2083926	2052618	31308	6695	15106658	15871032	20329782267357
1870724	1839678	31046	14374	29722916	31016990	20329814111955
2646906	2616998	29908	13531	28450140	30105816	20329845459901
4964264	4957790	6474	17513	35761182	40388504	20329886436941
1174858	1138566	36292	7483	16552718	16548886	20329904415361
0	0	0	0	0	0	0
1405476	1373610	31866	2080	4926860	5964188	20329934079761
0	0	0	0	0	0	0
1046342	1015474	30868	14703	30972198	30849298	20329988930209
2281734	2249470	32264	18532	38783672	39744494	20330030247249
1925390	1891560	33830	17604	37056528	37678290	20330069480565
1804148	1774130	30018	9218	19325374	20638396	20330090861143
1852954	1822980	29974	15596	32775156	33442180	20330125739657
1936192	1896002	40190	14133	28981558	30600132	20330156908727
1248212	1218866	29346	19664	40914644	40972710	20330199322391
2470882	2440556	30326	8903	18660368	20674414	20330220704877
2482562	2451434	31128	1905	5447656	6690510	20330228886541
0	0	0	0	0	0	0
1703134	1622924	80210	19592	40722488	41295428	20330280982663
1630676	1599156	31520	9918	21041842	21865196	20330303906055
0	0	0	0	0	0	0
1447214	1416752	30462	856	3305052	3557042	20330344496273
1158804	1128410	30394	3235	8061654	8041120	20330353967823
2289216	2259418	29798	10553	22619602	23792594	20330379132071
1266492	1230860	35632	3179	7949168	8021808	20330388599163
1805420	1773260	32160	9849	20442156	21901220	20330411097941
2018514	1985478	33036	4083	9251976	10582128	20330422618919
2138706	2086914	51792	19279	39869864	41101722	20330464878857
2133236	2101322	31914	13894	28501662	30319640	20330495765117
1564414	1534876	29538	16731	34353322	35421738	20330531938009
1956648	1905742	50906	2542	6433662	7438238	20330540584137
1409002	1376724	32278	11197	23986056	24201016	20330566230297
1658228	1625868	32360	14572	30720798	31206762	20330598861243
1160318	1128660	31658	19725	40327168	41007500	20330640599051
1452072	1421636	30436	6616	14822766	15083292	20330657124707
1436322	1407068	29254	17907	37397368	37646562	20330696208629
2241826	2209786	32040	2035	5661342	6721088	20330704362035
2379118	2346590	32528	15251	31414658	33278004	20330738407083
0	0	0	0	0	0	0
2116876	2087196	29680	14084	29743008	30681930	20330793064459
2210572	2178706	31866	13836	29311870	30279774	20330824837817
1514860	1447090	67770	1843	4480686	5599032	20330831084095
1907104	1875932	31172	17724	36535826	37751842	20330869778039
2249566	2218940	30626	7228	15167308	17101540	20330887450349
1357290	1324802	32488	4334	9565708	10422210	20330898624025
2489346	2380738	108608	10220	22062586	23326164	20330923427885
1557486	1527020	30466	17469	35697206	36893246	20330960933745
1793850	1761680	32170	19381	40355316	40953430	20331003333721
1542070	1511250	30820	13324	27724624	28585652	20331032851665
2441472	2402330	39142	6701	14954266	16241032	20331050499015
1839060	1806492	32568	7389	16429910	17022912	20331069018407
0	0	0	0	0	0	0
1449742	1306656	143086	16146	33905554	34162836	20331109942751
1023336	993380	29956	6524	13955278	14469910	20331125194261
1569038	1539224	29814	12838	27401956	27642370	20331154415749
1895444	1865724	29720	5757	13099222	13816812	20331169662031
1541148	1510068	31080	16387	33925536	34712308	20331205379419
1690818	1661370	29448	1916	4593710	5928418	20331211915041
2216802	2185362	31440	10778	22351432	24170130	20331236740891
1487096	1455746	31350	8625	18111518	19134696	20331256590991
0	0	0	0	0	0	0
1942016	1911536	30480	9116	19212384	20576020	20331314331479
1399960	1369988	29972	18541	38052748	38879410	20331354035117
0	0	0	0	0	0	0
7558880	7553006	5874	15138	31280294	38232606	20331431503441
2398182	2366040	32142	18398	38409784	39591622	20331472562431
1865158	1829668	35490	15577	32622890	33438628	20331507301083
0	0	0	0	0	0	0
861558	832006	29552	1997	5615770	5252890	20331535691265
2070670	2040150	30520	10751	23081958	23970194	20331561094169
1232538	1201560	30978	5304	11246724	12237082	20331573823917
1747964	1717422	30542	1683	4240280	5511882	20331580067297
2585842	2555922	29920	5024	11631614	13031162	20331594535123
1470640	1441036	29604	19052	39718524	39993564	20331635975583
2126240	2095924	30316	1074	3824364	4671432	20331642187125
1055994	1024904	31090	5192	11976476	11849948	20331655470767
2071894	2027192	44702	11046	23667012	24561716	20331681460495
1056636	1024970	31666	16820	34994654	35094368	20331717762903
1304904	1275082	29822	6357	13871998	14416356	20331733195055
2125508	2088134	37374	503	2606332	3529370	20331738177655
1830876	1800526	30350	3001	7426226	8231090	20331747684931
1809248	1777968	31280	4432	9793718	11072164	20331759539249
1577576	1414296	163280	3206	7735350	8387132	20331769103417
1631968	1602150	29818	5901	13384992	13832830	20331784371755
1775560	1744428	31132	9711	21020584	21618048	20331807419143
1387748	1356358	31390	1660	4903466	5106410	20331813961273
2230554	2199448	31106	5689	12193326	14006998	20331828640003
2375408	2344576	30832	3718	8784636	10231846	20331840050781
1742738	1711728	31010	19450	40480754	41038586	20331882525693
2360874	2328278	32596	18635	38260038	40028744	20331923397479
2005702	1974112	31590	1159	3104364	4723218	20331928758343
1844780	1772580	72200	4807	10762974	11868164	20331941617275
1579124	1550204	28920	19644	40708168	41264920	20331984155299
2282362	2252026	30336	5339	12257920	13358020	20331998946421
2599292	2569430	29862	18398	38390570	39792274	20332040187075
1341730	1307818	33912	11625	24361784	24990094	20332066141325
943518	912720	30798	13388	27446538	28117146	20332094782875
1957346	1927470	29876	7588	15832836	17531572	20332112824533
1505026	1460372	44654	9440	20584554	20870466	20332135166013
2560880	2524306	36574	2426	5845160	7811208	20332143823805
2046632	2007720	38912	16390	33553290	35223702	20332179679303
2288430	2256376	32054	10517	21708476	23721204	20332203926857
2499724	2467032	32692	3612	8805802	10122272	20332215504081
1291514	1260656	30858	13997	29577046	29682862	20332246623675
1405686	1371734	33952	16515	34675484	34834160	20332282955521
1554936	1497296	57640	14807	30697240	31573244	20332315458537
2079628	2048686	30942	17226	36040226	36929720	20332353828961
0	0	0	0	0	0	0
1139738	1109036	30702	11518	24618696	24573210	20332388164735
710440	673054	37386	14911	31401052	30931294	20332420527165
1581274	1453820	127454	16246	33810904	34478580	20332456169821
0	0	0	0	0	0	0
1202014	1170530	31484	8397	18384676	18393726	20332517289989
2423528	2392314	31214	11898	24939314	26618354	20332544903257
2093720	2053938	39782	13990	28899890	30481376	20332576147231
1505746	1474870	30876	1573	3968946	5050140	20332581873275
1499304	1468758	30546	17998	37447702	37894540	20332621076461
2106846	2077584	29262	9025	19647260	20555660	20332643081861
1145216	1115022	30194	5903	13410472	13348480	20332657888053
1877640	1846748	30892	14058	29695852	30393138	20332689720317
1500802	1469878	30924	12849	26717352	27597546	20332718189177
1611646	1581680	29966	2038	4712282	6086038	20332724764019
0	0	0	0	0	0	0
2533392	2502600	30792	11794	25167384	26518930	20332780681379
658198	629332	28866	13309	28194094	27673602	20332809783959
1957316	1926436	30880	1021	3624302	4398402	20332815620997
2097126	2065142	31984	2521	5907166	7535948	20332823876699
1083800	1052926	30874	10256	21372206	21993700	20332846587269
2333226	2302856	30370	16647	34892772	36025466	20332884064337
1555422	1525752	29670	3051	7697216	8054882	20332893568473
0	0	0	0	0	0	0
2365974	2295786	70188	3606	8791376	9974484	20332938060645
2342808	2311892	30916	1823	5252666	6385186	20332945907453
1941784	1912012	29772	2797	7192082	7934374	20332955380383
1486766	1455518	31248	17847	37274504	37579046	20332994392967
2129266	2097258	32008	4533	10445288	11615548	20333007217521
1816034	1785532	30502	12314	26209022	26841518	20333035493955
1073578	1044770	28808	6416	13896926	14303072	20333050715361
860290	827114	33176	19815	41224680	40889810	20333093051825
2313976	2282714	31262	11925	25443654	26561762	20333121061207
1975902	1945868	30034	5804	13190872	13980520	20333136479023
2165204	2134458	30746	8314	18225450	19209956	20333157120139
1418472	1378844	39628	3590	8179720	9004866	20333166969347
1630664	1600362	30302	4213	10009044	10453024	20333178859505
1252402	1221976	30426	19843	41330918	41336696	20333221692869
2198858	2168254	30604	2107	5804724	6811030	20333229947249
2430392	2398872	31520	15466	31713934	33759926	20333264346557
1420228	1386944	33284	10165	21048184	22147814	20333287066149
2267698	2235942	31756	8640	18612720	19946372	20333308197453
1870724	1813560	57164	15929	33534786	34139204	20333343854267
1971842	1794780	177062	14618	30118052	31607490	20333376213095
0	0	0	0	0	0	0
1394446	1364218	30228	5169	11024300	12129924	20333429611259
1819676	1788608	31068	15887	33361720	33992666	20333465044289
1267960	1236576	31384	13960	29521280	29585062	20333496084235
1476782	1447428	29354	16222	34058682	34318200	20333531870881
2491282	2459852	31430	5256	12092756	13400936	20333546709243
1420166	1390458	29708	2861	7301738	7540820	20333555682015
2467194	2438204	28990	1736	5049564	6336924	20333563448999
1672720	1496694	176026	747	3089214	3566186	20333568462481
1525820	1495674	30146	9831	21338158	21594212	20333591577341
0	0	0	0	0	0	0
975802	944646	31156	8173	17703806	17721654	20333640087015
1652196	1619716	32480	15840	33410532	33740320	20333675401067
2425076	2393774	31302	13440	28460592	29703698	20333706537717
1850098	1771882	78216	10639	22888016	23541420	20333731526553
1504212	1417446	86766	14969	31004210	31839770	20333764286385
1925642	1895938	29704	2874	7314482	8079356	20333773777757
1806780	1776162	30618	7794	16487606	17793514	20333792326741
2439258	2407280	31978	16947	34599816	36729498	20333829616939
2305732	2275794	29938	3675	8935326	10053502	20333841109333
1807322	1777272	30050	2683	6949002	7570366	20333850116935
2041764	2012096	29668	7129	15838818	16697602	20333868249177
1708690	1551050	157640	16178	33948710	34471222	20333904157801
1912920	1883030	29890	19357	40231034	41024266	20333946553707
0	0	0	0	0	0	0
7046154	7040906	5248	1728	4316412	10900120	20333966370875
1221314	1190016	31298	16345	34354130	34320380	20334002197617
2041902	2009662	32240	12397	26395646	27243166	20334030886099
1823490	1778654	44836	19420	39536524	41062712	20334072497263
2099428	1948926	150502	4668	10387222	11833868	20334085235117
0	0	0	0	0	0	0
2279068	2245908	33160	12084	25747380	26846254	20334141224299
2056710	2024648	32062	6008	13601432	14469768	20334157133849
2154512	2123716	30796	5989	12739714	14543612	20334172279587
1818890	1784078	34812	12209	26090678	26643046	20334200439625
1548280	1517684	30596	7132	15848008	16215946	20334218086907
1753178	1722498	30680	5529	12736540	13220996	20334232827761
2390328	2359960	30368	6889	15367018	16566746	20334250836747
2023244	1993480	29764	5480	12656854	13382182	20334265767565
2213282	2182936	30346	11836	25251722	26284292	20334293493345
2381754	2349206	32548	13609	27926212	29997060	20334324051629
1393630	1362362	31268	13931	29218944	29653794	20334354915243
1882520	1853370	29150	997	3646834	4275566	20334360696041
1407068	1377730	29338	15083	30966302	31969748	20334393320339
2343822	2311280	32542	1970	5288360	6682368	20334401203023
1880042	1850508	29534	5897	13381392	14071460	20334416715163
0	0	0	0	0	0	0
1514390	1482280	32110	9614	20833734	21162182	20334459017129
1770414	1737208	33206	19075	39738142	40317750	20334500776889
1038922	1007172	31750	16936	34761742	35307802	20334536829025
2023752	1991734	32018	18810	39208132	40043546	20334578311547
0	0	0	0	0	0	0
1998790	1968760	30030	17703	36991632	37801808	20334640538133
838802	808948	29854	5571	12067774	12379036	20334653696055
2019562	1988748	30814	12121	25822254	26658394	20334681788549
1705652	1674202	31450	5204	11222094	12512502	20334694974537
2257100	2228056	29044	10653	22353138	23968994	20334719835781
1450162	1398016	52146	4899	11378174	11645446	20334732918749
2185960	2154836	31124	1951	5472512	6487110	20334740828507
1057886	902228	155658	1533	4659320	4523058	20334746796375
2043896	2014118	29778	875	3115250	4191634	20334752206363
2224464	2193936	30528	16820	35024134	36262834	20334789706603
1997802	1965348	32454	6624	13845954	15643922	20334805801803
1020666	988870	31796	4226	10072506	9870938	20334817152613
1953940	1923192	30748	17530	35687624	37421072	20334855045575
2474324	2443776	30548	15287	32155524	33445168	20334889925715
2235374	2203236	32138	2017	5761936	6665502	20334898178649
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2024526	1994112	30414	3072	6876728	8575438	20334938325553
1832062	1800634	31428	9460	19734206	21149816	20334960142937
2263638	2200452	63186	2320	5340534	7302180	20334967998447
0	0	0	0	0	0	0
1060288	1030528	29760	3515	7841326	8496092	20335008226769
741492	711382	30110	6689	15048756	14538754	20335024267813
1976348	1941744	34604	4036	9755742	10552954	20335036250567
1418858	1380558	38300	3330	8248720	8485682	20335046168997
838536	805792	32744	13527	28676800	28296626	20335075934507
