# Loop @ Start frequency 800000Hz took 2671.85 cycles
# Interval [2667 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1300000Hz took 1639.75 cycles
# Interval [1634 ; 1645]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
233966	196936	37030	3745	9237568	8270858	1119780056480207
442556	274406	168150	2732	7216110	6466778	1119780064488787
1035058	997630	37428	1498	4372654	4556080	1119780070247219
1229278	1157176	72102	4146	10003546	10046696	1119780081839337
1195360	1158022	37338	1096	3764368	3910252	1119780087149361
959666	921628	38038	1260	4249438	4006306	1119780092709607
1204028	1164408	39620	4117	9953528	9973258	1119780104217979
851302	813702	37600	2011	5364166	5399400	1119780110805201
924750	887646	37104	172	1745358	1817536	1119780113826687
1195324	1155544	39780	2268	6243932	6255224	1119780121617023
1208122	1168516	39606	4094	9811314	9921294	1119780132987813
832676	796378	36298	745	3160832	2847796	1119780137332337
1199474	1156234	43240	2672	6726824	7068126	1119780145609075
867796	829834	37962	3355	8297364	8101924	1119780155125285
1253188	1155310	97878	1239	4251120	4258350	1119780160980629
966480	926730	39750	4099	9916992	9691228	1119780172215899
1192602	1156072	36530	3278	8265552	8275532	1119780182029983
311206	272844	38362	2673	6950482	6180566	1119780189642435
568242	531058	37184	2143	5717878	5380938	1119780196279459
1033582	994704	38878	1737	5009932	5033800	1119780202682761
631584	594106	37478	1406	4680162	3974956	1119780208344685
1203622	1165570	38052	797	3314972	3322852	1119780213218721
1201886	1162284	39602	643	2805352	3014926	1119780217576885
1221194	1160554	60640	3558	8522640	8861316	1119780227672155
876840	837550	39290	4047	9823752	9494250	1119780238721771
1093520	1050938	42582	882	3150212	3384180	1119780243316359
1202782	1166070	36712	2473	6665070	6674220	1119780251535561
1211986	1172496	39490	1585	4617910	4906668	1119780257716697
1264154	1152792	111362	2540	6801086	6869874	1119780266132823
1203896	1157796	46100	4264	10221062	10255224	1119780277926525
1192478	1153728	38750	2738	7189190	7193128	1119780286659057
1192702	1155352	37350	2733	7191898	7193480	1119780295395161
1203078	1164486	38592	4271	10164990	10270746	1119780307113467
1156220	1059938	96282	2902	7223044	7494628	1119780315842589
1193688	1156638	37050	3628	8970366	8973978	1119780326357867
796674	757734	38940	3111	7663802	7542084	1119780335174755
460354	422652	37702	266	2250326	1517804	1119780338236463
752658	714926	37732	4833	11132012	10944226	1119780350490687
728050	690330	37720	157	2054024	1576818	1119780353623949
530566	492916	37650	226	2244194	1506518	1119780356750537
884548	845776	38772	1531	4790194	4483486	1119780362776457
1199898	1160438	39460	3004	7452128	7751996	1119780371779787
431324	393574	37750	3731	9181230	8418464	1119780381743085
1207262	1156190	51072	4131	9978576	9994002	1119780393280991
405830	365660	40170	3481	8680114	7894010	1119780402717521
1192082	1153292	38790	587	3042350	2904272	1119780407301731
1206216	1169274	36942	4252	10213580	10235846	1119780419071755
372594	335606	36988	3693	8990208	8287054	1119780428785955
876328	836548	39780	3638	8708646	8698568	1119780438721727
1193800	1155610	38190	2737	7200686	7202940	1119780447467029
1194466	1156756	37710	1854	5419694	5426406	1119780454431747
1194362	1157320	37042	262	1936340	2243700	1119780457933521
1194226	1155998	38228	2312	6314878	6344438	1119780465793407
1101584	1064596	36988	533	2623550	2693966	1119780469868715
1190626	1152896	37730	3593	8902886	8901346	1119780480313645
792620	756420	36200	99	1909568	1517190	1119780483373651
1062556	1018966	43590	4288	10352020	10164324	1119780495139405
374022	333880	40142	4109	9938982	9115680	1119780505802801
208364	170534	37830	2408	6534372	5551154	1119780512897155
1192804	1156504	36300	3027	7798648	7794954	1119780522239555
1193030	1157080	35950	4985	11583698	11688588	1119780535373579
383416	346234	37182	678	3033796	2264706	1119780539142005
1015188	825448	189740	2117	5952212	5773588	1119780546459669
1193918	1156758	37160	2293	6382352	6330668	1119780554392349
1197132	1157622	39510	1789	5032382	5300340	1119780560977521
1195574	1156916	38658	914	3440464	3560324	1119780565963925
1192380	1153202	39178	4153	10017942	10024040	1119780577524601
1055976	1019928	36048	1515	4742788	4610378	1119780583674147
1200498	1162768	37730	1040	3796346	3806798	1119780589020747
1212502	1173642	38860	4496	10675734	10730594	1119780601260533
7164272	7157024	7248	3415	8547102	14520642	1119780617322313
1061058	1023966	37092	4104	9922938	9795856	1119780628656887
514864	477054	37810	3390	8519248	7834012	1119780638040645
970370	933330	37040	3186	7794862	7866908	1119780647156139
1193782	1156720	37062	4864	11447938	11446510	1119780660149481
1246176	1209204	36972	3823	9365740	9416486	1119780671117715
506784	467492	39292	4098	9740466	9227652	1119780681716283
534552	494652	39900	155	2025808	1370212	1119780684627993
1331050	1292572	38478	3875	9562492	9627892	1119780695872441
1212924	1159954	52970	4861	11147120	11459934	1119780708584153
1195120	1156460	38660	2928	7558336	7587880	1119780717688269
1207544	1168374	39170	110	1862850	1953366	1119780721108755
0	0	0	0	0	0	0
1206496	1169156	37340	4545	10645882	10822516	1119780739901537
579094	542254	36840	3369	8290598	7843762	1119780749122063
1199178	1155276	43902	2297	6304616	6316566	1119780756976007
751724	713884	37840	4406	10178654	10100874	1119780768256605
1222650	1158508	64142	787	3295544	3323818	1119780773131349
1206590	1168276	38314	3521	8472428	8797220	1119780783161269
1194550	1156488	38062	2005	5720762	5728868	1119780790427159
1290452	1141992	148460	1318	4077588	4449802	1119780796151013
1388406	1156876	231530	4294	10290008	10501554	1119780808184835
1192412	1154582	37830	824	3402936	3365630	1119780813142841
1200648	1162046	38602	1278	4268386	4281486	1119780818962987
611622	574472	37150	2680	6769224	6518650	1119780826694011
1191124	1152544	38580	1094	3651530	3928148	1119780831887473
1193422	1153134	40288	3047	7811256	7812062	1119780841243713
1194528	1156668	37860	162	1942076	2043668	1119780844730737
1295180	1156332	138848	1420	4524588	4668940	1119780850901361
924502	886612	37890	1616	4849332	4691604	1119780857026703
1189986	1153818	36168	4621	10976360	10956196	1119780869544047
1179112	1142222	36890	1886	5368964	5479202	1119780876443161
1196906	1159656	37250	4189	10100926	10107918	1119780888096827
1450328	1413116	37212	4642	10961618	11258086	1119780900860147
676124	639160	36964	2200	5925398	5626520	1119780907811801
1194182	1156472	37710	4100	9919336	9918072	1119780919275753
1216602	1167282	49320	3859	9091198	9459152	1119780929934213
1241916	1152196	89720	1704	5098784	5174418	1119780936625367
1191052	1152494	38558	4153	10047104	10044862	1119780948214503
1190040	1153092	36948	3768	9062504	9249312	1119780958823371
512992	476880	36112	2718	7165862	6486840	1119780966852281
902716	865008	37708	3756	8929134	8950136	1119780977035897
1197786	1160886	36900	1692	5105848	5108336	1119780983690915
1193836	1155828	38008	4481	10491568	10679918	1119780995726827
1189912	1152992	36920	1863	5443288	5442494	1119781002710983
1197358	1159638	37720	2575	6612504	6930178	1119781010872279
1190150	1152760	37390	1574	4871482	4874890	1119781017285059
1194586	1157014	37572	4855	11533574	11430336	1119781030363315
1352872	1161350	191522	44	1583208	1965640	1119781033655641
1214856	1175356	39500	4716	11110948	11170556	1119781046333457
1193610	1155592	38018	3488	8369118	8695070	1119781056252161
844624	687914	156710	2537	6805856	6445162	1119781064261143
1205958	1154346	51612	3773	9094934	9277126	1119781074918457
1193232	1155812	37420	320	2389568	2360102	1119781078851681
1031724	974374	57350	1013	3650248	3603534	1119781083884045
1203546	1166518	37028	613	2931852	2954308	1119781088369947
1197116	1159364	37752	4795	11022076	11312206	1119781100945365
1198802	1159714	39088	1000	3457296	3736102	1119781105953013
1312462	1157160	155302	2181	5785852	6200310	1119781113402601
1234428	1156838	77590	4979	11394872	11716910	1119781126382519
683982	646124	37858	1799	5076424	4809332	1119781132499973
500878	463590	37288	1483	4706042	4015378	1119781138056819
1193118	1155648	37470	1306	4000528	4328826	1119781143600977
1307862	1265472	42390	1083	3619494	3998964	1119781148879783
976944	940302	36642	2629	6990878	6781264	1119781157198833
822454	785182	37272	847	3405666	3041072	1119781161778233
1192672	1155852	36820	3437	8608162	8594112	1119781171930353
577268	541158	36110	2324	6350382	5749588	1119781179208919
1275000	1154680	120320	2335	6386196	6471550	1119781187220521
1340392	1301960	38432	4813	11347492	11491922	1119781200259851
512008	472456	39552	4546	10809860	10128966	1119781211939417
1270242	1153692	116550	3083	7876016	7961780	1119781221437401
1190524	1145034	45490	4348	10418632	10411294	1119781233397735
1194850	1156412	38438	1639	5004550	4999610	1119781239948041
1306246	1160624	145622	4708	11128864	11249016	1119781252733275
386346	347858	38488	3991	9692408	8903206	1119781263163387
896846	857284	39562	895	3277702	3212534	1119781267689765
373456	336918	36538	130	1970868	1159758	1119781270384417
1200492	1162554	37938	3547	8826152	8828032	1119781280767303
1200468	1163078	37390	2350	6180684	6449978	1119781288499307
1199434	1162362	37072	3611	8966906	8960562	1119781299016173
911352	872760	38592	3071	7706546	7605122	1119781307985971
697020	660850	36170	3121	7955880	7463488	1119781316989639
1267984	1156582	111402	3537	8794090	8869092	1119781327402423
1195272	1156702	38570	1541	4799272	4804412	1119781333747693
1200188	1161106	39082	4851	11429852	11427918	1119781346728527
246920	208258	38662	3520	8396974	7811298	1119781355723299
950002	913160	36842	3752	9214084	8979310	1119781366238201
480538	309938	170600	1926	5575766	4856258	1119781372666659
1246884	1155022	91862	4751	11230956	11283690	1119781385497011
829992	791462	38530	2108	5926532	5571922	1119781392604051
523110	475460	47650	3409	8376864	7878290	1119781401855001
1130662	1092444	38218	1582	4697880	4819574	1119781408034543
1218548	1180758	37790	1307	4102790	4359320	1119781413706379
1194256	1156538	37718	3269	8261178	8257348	1119781423512017
1194864	1157674	37190	1444	4331342	4607636	1119781429388635
655358	612938	42420	367	2361894	1914540	1119781432756979
428850	389450	39400	4526	10775366	10015062	1119781444312531
1200654	1163544	37110	1010	3556100	3746436	1119781449428205
1192282	1155154	37128	3218	7781044	8153594	1119781458751743
964514	927444	37070	4507	10677402	10511010	1119781470743983
0	0	0	0	0	0	0
1008318	971428	36890	4429	10583214	10390248	1119781493145567
1341672	1154952	186720	2363	6176556	6616042	1119781501014823
1193336	1155666	37670	3697	9115162	9114440	1119781511674365
1191462	1153880	37582	765	3306584	3244902	1119781516524481
1192908	1155318	37590	3037	7437064	7791558	1119781525505959
1195860	1157320	38540	1186	3835826	4092362	1119781530888731
879160	839698	39462	2722	6808888	6863940	1119781538927979
699588	662630	36958	2586	6886140	6396600	1119781546864339
1268110	1154308	113802	2562	6855980	6936900	1119781555338869
458928	420116	38812	3618	8937320	8219716	1119781565085547
399180	361060	38120	410	2536664	1744310	1119781568371879
1237672	1200100	37572	4858	11453440	11488540	1119781581420251
1197942	1159110	38832	1582	4874000	4884142	1119781587842441
1052564	1014312	38252	3846	14965690	9268972	1119781604210913
1126770	1088560	38210	3808	9335334	9267462	1119781615029041
1196530	1159342	37188	616	2944806	2952850	1119781619520811
784372	747200	37172	730	3208922	2770862	1119781623864641
1196436	1152786	43650	4975	12557070	12892116	1119781637968587
486814	449774	37040	3171	8058198	7355426	1119781646864955
468142	429500	38642	3263	8243634	7528762	1119781655928091
1385266	1249914	135352	3658	9054760	9226054	1119781666719165
739614	703542	36072	2970	7671892	7227552	1119781675481493
422002	385070	36932	1899	5511592	4746662	1119781681765801
1195264	1156742	38522	4467	10482966	10653552	1119781693794983
1204932	1166202	38730	4256	9892152	10244144	1119781705242473
559086	522276	36810	1769	5249902	4622598	1119781711402547
791304	753722	37582	4276	9955962	9868174	1119781722500793
503404	465644	37760	301	2325466	1639502	1119781725680783
1194164	1157382	36782	3424	8584052	8567254	1119781735809463
315142	276614	38528	2861	7443040	6564484	1119781743918433
842446	804608	37838	4112	9939756	9592266	1119781755051607
1197116	1157556	39560	4151	9645500	10036076	1119781766246205
1194180	1157372	36808	2256	6121448	6230650	1119781773917281
1194224	1157014	37210	4034	9483046	9787912	1119781784945223
1194366	1156140	38226	4903	11282714	11535902	1119781797773291
909214	871004	38210	1688	4997638	4808896	1119781804032115
740832	703260	37572	2109	5928254	5482300	1119781811051681
1485018	1152426	332592	1608	4963674	5225446	1119781817851807
0	0	0	0	0	0	0
1337772	1299142	38630	3338	8384588	8538652	1119781833170441
527760	488640	39120	735	3189312	2521690	1119781837238299
1119010	1081810	37200	1482	4682134	4608042	1119781843389521
723308	682838	40470	3071	7912986	7389678	1119781852375827
1192786	1156746	36040	4014	9893560	9769876	1119781863821147
1200116	1162948	37168	1443	4574610	4610186	1119781869946407
1194806	1157818	36988	1781	4989968	5283736	1119781876481127
526852	489924	36928	2561	6739482	6173312	1119781884099073
1314896	1152456	162440	2849	7414840	7537898	1119781893179057
1024822	882294	142528	1244	4213160	4038512	1119781898766983
601498	561178	40320	2967	7658596	7072980	1119781907377499
441970	405700	36270	1604	4938508	4174182	1119781913107971
845316	807554	37762	39	1795998	1448112	1119781916101373
497216	458698	38518	1695	5225150	4411016	1119781922179217
656258	619248	37010	4374	10457454	9929756	1119781933652107
1198214	1159744	38470	3531	8782356	8786724	1119781943983965
1194072	1157162	36910	2513	6401062	6746990	1119781951929841
1219040	1180338	38702	2483	6682658	6709710	1119781960182659
821762	782342	39420	4695	11115488	10737492	1119781972477303
223928	174008	49920	2080	5568840	4907868	1119781978621459
511824	321294	190530	4985	11699688	11025284	1119781991183233
1188824	1150956	37868	4703	10851280	11141596	1119782003574105
1195534	1156134	39400	3532	8479190	8782372	1119782013598713
969170	927382	41788	2604	6924814	6702258	1119782021844339
1028868	989076	39792	4218	9830150	9988846	1119782033053937
291152	252752	38400	596	2632538	2019378	1119782036328143
1194870	1152468	42402	4133	9978142	9985690	1119782047859899
1005314	968264	37050	4664	10761720	10857580	1119782059978173
457678	419206	38472	3903	9517242	8790906	1119782070304547
520472	481818	38654	1905	5168272	4856928	1119782076353179
876120	839818	36302	3540	8791712	8481950	1119782086376819
831262	641882	189380	4592	10892366	10539862	1119782098461841
1190372	1153004	37368	4918	11649772	11572144	1119782111652853
285266	248168	37098	1158	3970088	3126396	1119782116259787
1192798	1155326	37472	856	3423966	3429106	1119782121233267
471594	434544	37050	3235	7875840	7465352	1119782129931933
1314072	1277292	36780	553	2827434	2945552	1119782134424393
1152836	1111578	41258	3179	7762094	8037518	1119782143699107
8224112	8217264	6848	4849	11500374	18448352	1119782163774193
807452	767490	39962	4083	10172978	9499900	1119782175105441
1029554	992344	37210	4279	10111140	10114834	1119782186597373
1223378	1181570	41808	3894	9603018	9545538	1119782197775219
701690	663188	38502	1731	5026490	4690198	1119782203853527
1221244	1152594	68650	2542	6633176	6830772	1119782212058953
1189890	1153050	36840	1197	4112550	4108552	1119782217711491
1190738	1153108	37630	4572	10770618	10860638	1119782230024229
778172	741022	37150	4725	10942616	10755042	1119782242095641
838448	801146	37302	1616	4638408	4595186	1119782247923817
1250884	1162616	88268	2907	7528238	7590064	1119782257054155
799444	762456	36988	2035	5735388	5395384	1119782263940805
727928	689630	38298	251	2219852	1754098	1119782267239259
1201114	1162856	38258	4439	10684678	10604514	1119782279476365
745824	708852	36972	4084	14456840	9439214	1119782295030853
1195868	1157438	38430	3836	9396952	9390776	1119782305974887
1193244	1151134	42110	1843	5325808	5406026	1119782312844165
512130	474428	37702	2724	7088616	6497710	1119782320795059
1192854	1154182	38672	2228	6186528	6183272	1119782328525673
1203816	1167356	36460	4334	10388118	10419806	1119782340468467
1190612	1153092	37520	220	1903894	2155714	1119782343913253
1201372	1163692	37680	2469	6279058	6663662	1119782351744103
1193924	1157424	36500	4381	10390852	10480216	1119782363680405
1293706	1155414	138292	3324	8321100	8467076	1119782373646165
993328	957068	36260	1701	5103468	4919730	1119782380093789
1193426	1155736	37690	2389	6174170	6499056	1119782387811795
1203132	1163902	39230	1254	4218680	4238452	1119782393583481
239170	200210	38960	1146	4001860	3055258	1119782398175419
1202108	1151290	50818	1524	4878072	4775870	1119782404612359
635324	595936	39388	2838	7419606	6855234	1119782413017405
1193188	1155980	37208	757	3233938	3231108	1119782417795269
1192162	1153432	38730	1387	4491814	4492524	1119782423830223
1202968	1164358	38610	1916	5437790	5560768	1119782430820919
1190434	1153194	37240	778	2941798	3294296	1119782435304405
1204692	1165454	39238	3625	8970458	8981042	1119782445830663
1247392	1203082	44310	1366	4113608	4504702	1119782451543251
672650	633860	38790	4116	9897420	9430092	1119782462464441
1208786	1171746	37040	3541	8813134	8826986	1119782472836537
579634	541626	38008	2343	6346616	5814654	1119782480117295
719572	682962	36610	138	1996072	1519874	1119782483189273
837090	799402	37688	3398	8507572	8159932	1119782492884561
1225428	1158676	66752	577	2892070	2926750	1119782497352927
348244	309524	38720	4330	10375162	9532804	1119782508427685
660476	623476	37000	1997	5728982	5200466	1119782515173925
1194912	1157100	37812	751	3219768	3222172	1119782519940253
867716	830446	37270	304	2359434	2003308	1119782523518977
813320	775982	37338	1683	5083668	4706232	1119782529766601
1212392	1174830	37562	24	1795858	1785272	1119782533125651
1202860	1165058	37802	4052	9826172	9832598	1119782544505939
701274	664846	36428	1074	3892574	3387034	1119782549452315
811112	773242	37870	192	1895540	1721832	1119782552510253
1190878	1152988	37890	1046	3853244	3832878	1119782557905869
1300568	1159040	141528	1820	5292114	5466488	1119782564849499
1380924	1159822	221102	1357	4083872	4628814	1119782570663893
1038062	1000078	37984	503	2747274	2582524	1119782574801023
1173278	1131578	41700	3001	7489768	7710526	1119782583814167
970516	925672	44844	4432	10712222	10359348	1119782595847337
625898	589238	36660	3206	8124710	7563880	1119782604948539
452372	415292	37080	901	3523418	2780550	1119782609275081
1237276	1152568	84708	4711	11141554	11185056	1119782622003777
1215280	1174512	40768	1660	4857480	5062682	1119782628467851
1195290	1158140	37150	689	2884360	3099682	1119782632899811
1214666	1166102	48564	3718	9166552	9174958	1119782643633017
653014	606846	46168	4450	10628466	10079026	1119782655265355
1199162	1156434	42728	3635	8990024	8994792	1119782665805353
1212214	1167492	44722	1159	4049990	4055952	1119782671418343
1250466	1156238	94228	4807	11338698	11389666	1119782684358627
1193098	1155418	37680	4644	10778442	11005528	1119782696705099
1267672	1155972	111700	339	2379812	2480252	1119782700703633
1210144	1172334	37810	3398	8526916	8555324	1119782710791953
691220	654172	37048	1625	4980660	4474840	1119782716815091
1315726	1156538	159188	3388	8543854	8628128	1119782727025507
635168	596098	39070	2588	6740694	6347668	1119782734752879
1192820	1155250	37570	4440	10237730	10605770	1119782746534349
269198	218408	50790	2426	6407612	5646440	1119782753562669
1219882	1172450	47432	1390	4492502	4525360	1119782759625361
766368	727486	38882	517	2842860	2327888	1119782763585827
1274272	1161990	112282	3612	8943790	9023720	1119782774155611
229408	181148	48260	3997	9704656	8748610	1119782784448669
863542	825120	38422	1515	4762584	4440072	1119782790424771
329078	282940	46138	4807	11361390	10492628	1119782802472199
350142	312204	37938	2226	6236370	5340088	1119782809409313
524116	485426	38690	2777	7266964	6603026	1119782817551107
1388352	1349834	38518	1518	4754744	4949444	1119782824045403
198008	161100	36908	4911	11459340	10543840	1119782836054881
903950	760098	143852	1246	4203124	3920998	1119782841512789
234458	175608	58850	3597	8721068	7953348	1119782850819309
1066626	1059898	6728	3397	8520662	8395458	1119782860757407
1198198	1152838	45360	1898	5522552	5531268	1119782867828869
1431748	1180438	251310	3990	9712938	9937966	1119782879324367
1217930	1171988	45942	1573	4859574	4888680	1119782885752539
223440	184740	38700	2998	7722778	6743462	1119782894049841
787178	750108	37070	4025	9546288	9361290	1119782904733559
1198010	1162030	35980	903	3525912	3540272	1119782909808361
284186	246656	37530	4058	11970128	8925626	1119782922414387
1207708	1160158	47550	2849	7437528	7455148	1119782931415949
1005852	968912	36940	2038	5807686	5606080	1119782938579921
1193594	1156544	37050	2576	6884708	6894024	1119782947009635
1170380	1118950	51430	1794	5000186	5293788	1119782953530359
1194946	1154426	40520	3309	8330228	8338438	1119782963406907
402370	364820	37550	1021	3766226	2969502	1119782967926241
1323226	1156386	166840	2521	6756452	6890358	1119782976357137
1195474	1159542	35932	256	2118536	2231864	1119782980027343
1280910	1159390	121520	1647	4881676	5102390	1119782986540659
1190980	1153370	37610	3051	7725180	7842702	1119782995808681
1199816	1163138	36678	82	1816200	1889158	1119782999175467
428714	390666	38048	3606	8945384	8165584	1119783008900235
1190354	1152804	37550	1823	5370874	5372854	1119783015811845
1169666	1124546	45120	2797	7313560	7289058	1119783024647107
1209418	1156058	53360	2847	7429440	7451888	1119783033636869
851336	814336	37000	4533	10791958	10443036	1119783045630567
1202340	1164260	38080	2314	6343978	6357820	1119783053527571
1193724	1156026	37698	1416	4470934	4551626	1119783059542965
1196804	1158824	37980	4815	11458780	11352686	1119783072549915
531974	495184	36790	1925	5478856	4917364	1119783078910983
543518	502606	40912	804	3328948	2675596	1119783083134587
1196060	1159250	36810	3314	8468002	8348728	1119783093149069
1198006	1160116	37890	3590	8580846	8913066	1119783103278887
330932	291760	39172	4213	10140056	9283232	1119783114099761
1191930	1154202	37728	4843	11097268	11404382	1119783126744651
1225976	1157656	68320	2107	5944932	5982328	1119783134266617
959306	921766	37540	466	2664718	2417388	1119783138249897
715900	678802	37098	165	2010114	1570892	1119783141332441
706254	667814	38440	3640	8989214	8511744	1119783151378675
1163500	1120098	43402	929	3574930	3548818	1119783156467939
1118328	1078838	39490	4618	10643860	10879648	1119783168580617
514502	478602	35900	3585	8718016	8220510	1119783178164731
833368	796238	37130	169	2059418	1697488	1119783181423559
1200896	1162238	38658	887	3490148	3501146	1119783186465107
1194628	1155960	38668	3960	9667804	9663320	1119783197678699
1297424	1165594	131830	1222	3973076	4267532	1119783203299533
1199890	1163930	35960	256	2232350	2236658	1119783207081909
1204194	1156522	47672	2861	7213360	7460622	1119783215850143
735158	698058	37100	1736	11434538	4732420	1119783228371029
1206212	1165974	40238	747	3232470	3239082	1119783233184093
1293830	1157410	136420	4831	11379180	11480072	1119783246207651
1201636	1165716	35920	3066	7654262	7860254	1119783255421355
584840	548062	36778	3173	8105798	7456810	1119783264462491
959934	923054	36880	840	3142288	3164022	1119783268915583
1193996	1155414	38582	3440	8605106	8599834	1119783279065445
837472	798792	38680	639	2767808	2657312	1119783283020881
1210036	1161846	48190	4969	11665054	11674108	1119783296247457
1070690	1032792	37898	2874	7457408	7343540	1119783305132051
1244610	1155710	88900	2794	7307778	7356750	1119783314035891
562502	525494	37008	1947	5589886	4980492	1119783320539783
1227698	1190766	36932	3675	9078000	9119226	1119783331196857
539784	501124	38660	2683	7177382	6431916	1119783339264835
1228124	1170062	58062	2129	5687818	6010954	1119783346531103
478028	441986	36042	1178	4083292	3371376	1119783351443057
856474	818086	38388	4357	10426012	10093286	1119783363075315
1085298	1047920	37378	2768	7258830	7145418	1119783371770019
414318	377368	36950	1728	5169622	4396178	1119783377703047
1198592	1160864	37728	1345	4141098	4412934	1119783383393313
1209490	1160320	49170	2397	6266424	6529390	1119783391220161
1280054	1241892	38162	4420	10572038	10643412	1119783403422573
1198402	1159272	39130	4668	10971778	11059592	1119783415942793
608718	570246	38472	2509	6724110	6151926	1119783423627097
705210	667640	37570	2084	5882652	5399200	1119783430565521
1104438	1067620	36818	1008	3861828	3655228	1119783435882779
695046	656388	38658	989	3547148	3199466	1119783440475287
1196840	1160186	36654	2209	6147586	6151526	1119783448170987
247846	209286	38560	2132	5833760	5035606	1119783454607937
558566	522038	36528	529	2499442	2142626	1119783458016627
244364	204304	40060	1889	5488622	4549262	1119783464100433
1197664	1160742	36922	480	2668090	2680712	1119783468321733
1193982	1157122	36860	1836	5380320	5390950	1119783475252051
1035912	997802	38110	3609	8599640	8778692	1119783485237793
1192594	1155576	37018	3931	9330274	9579954	1119783496112395
519052	482532	36520	997	3443572	3037292	1119783500430801
0	0	0	0	0	0	0
652370	615320	37050	1970	5334482	5118062	1119783509952081
1190922	1153314	37608	897	3503352	3510482	1119783514996633
1194652	1156732	37920	3170	8070966	8061904	1119783524612253
278202	240790	37412	4614	10776420	10055250	1119783536017681
1305822	1151572	154250	4075	9863022	9981682	1119783547537291
1199838	1161890	37948	1936	5591200	5598028	1119783554679239
1191252	1151850	39402	3810	9172926	9347780	1119783565394521
1228688	1155618	73070	4699	10799978	11149776	1119783577773867
1213780	1177050	36730	2703	7134650	7145370	1119783586472841
1192046	1153474	38572	571	2882978	2881764	1119783590899155
