# Loop @ Start frequency 1000000Hz took 2133.33 cycles
# Interval [2130 ; 2137]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1100000Hz took 1950.17 cycles
# Interval [1936 ; 1964]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
710722	676978	33744	16854	35323234	34848466	16676533426667
964202	931418	32784	5262	11797270	11915906	16676546585987
1193224	1160370	32854	7312	16237830	16244806	16676564414867
376350	256582	119768	5533	12517882	11870358	16676577707863
919664	885332	34332	13593	28676034	28545552	16676607702933
871454	839974	31480	99	1831170	1497186	16676610804695
1188942	1156446	32496	14288	30199738	30192646	16676642591895
983622	950738	32884	14109	29592200	29630180	16676673566303
728808	696268	32540	12408	26442986	25982572	16676701137281
1225904	1158876	67028	8027	17667034	17707484	16676720438241
1005076	971292	33784	9985	21693496	21405220	16676743533173
847864	814724	33140	15678	32994558	32653348	16676777773649
1195962	1161634	34328	7117	15957634	15858382	16676795325707
1354786	1170950	183836	12293	26115290	26369116	16676823194259
873146	839306	33840	16789	35202500	34880270	16676859676295
345840	309352	36488	10914	23692370	22848768	16676884736721
1215694	1165938	49756	19153	39925320	39951234	16676926276295
1202996	1164664	38332	1515	4597342	4661148	16676932475477
1194814	1161654	33160	11040	23705210	23703802	16676957773055
960922	920974	39948	19496	40618336	40381238	16676999750827
295864	264480	31384	3415	8454748	7555060	16677008899733
1124880	1091740	33140	9104	19833618	19763084	16677030262565
1197508	1165460	32048	13390	28218398	28406296	16677060076965
1197192	1165424	31768	13186	27991598	27997040	16677089664409
412526	303210	109316	14864	30936638	30570306	16677121411431
1193970	1160846	33124	13823	29271112	29279146	16677152274615
1195736	1162752	32984	9098	19789112	19818236	16677173658169
598802	565266	33536	15155	31515510	31337718	16677206171015
821574	788730	32844	13875	29365350	28999190	16677236757499
686238	528682	157556	9861	21332216	20835246	16677259173979
485224	453800	31424	7928	17243122	16769128	16677277312845
1209594	1176166	33428	110	1490646	1857990	16677280411195
830476	755764	74712	11900	25312038	25058780	16677306951813
1195490	1161622	33868	9545	20706610	20713114	16677329290675
760396	728284	32112	3369	8131342	7927320	16677338581449
362546	328954	33592	7297	15802438	15386002	16677355145455
1276778	1160522	116256	19406	40425590	40517174	16677397255307
1242040	1176588	65452	5787	13162294	13244392	16677412064481
1195114	1160246	34868	8521	18373986	18666126	16677432033355
1192354	1160654	31700	2005	5628720	5630090	16677439252551
803126	767934	35192	16318	33837768	33866982	16677474302975
983002	951178	31824	14294	30207656	30000782	16677505892591
564654	528814	35840	5824	13263114	12641654	16677520120143
1196598	1163186	33412	16278	33830708	34182242	16677555547791
1189186	1156508	32678	17680	36850876	36986436	16677593986053
961904	924424	37480	11094	23467892	23590620	16677618812641
1189782	1157586	32196	18047	37713196	37711906	16677658114187
1461176	1427140	34036	10162	21856278	22213432	16677681829321
1200526	1168046	32480	1420	4416340	4468850	16677687844675
1322342	1158262	164080	16616	34673276	35005078	16677724238111
1205864	1170412	35452	4621	10417654	10876456	16677736259533
1235220	1203396	31824	6886	15400690	15436324	16677753292809
634100	601460	32640	19189	40013290	39462124	16677794337333
1191492	1159184	32308	19642	41037000	40904396	16677836964297
1191130	1158162	32968	12200	25830104	26018510	16677864395715
1196288	1163220	33068	4100	9754112	9826064	16677875744841
1231418	1191210	40208	8859	18963328	19385802	16677896337707
1197482	1165322	32160	16704	35020668	35032966	16677932953515
1191616	1160252	31364	14153	29679464	29927112	16677964231401
1097466	1063794	33672	3768	9157642	9064522	16677974883183
951656	918848	32808	17718	36704758	36816524	16678012948969
359794	328270	31524	8756	19128432	18301182	16678032856915
2365132	2359496	5636	1692	5009944	6178696	16678040630277
852662	820126	32536	9481	20592594	20242526	16678062473515
638140	604310	33830	1863	5096342	4792586	16678068606975
1155090	1122626	32464	12575	26762150	26734394	16678096921739
1197114	1161190	35924	6574	14416838	14774050	16678112947579
733964	701616	32348	19855	41087658	40871696	16678155182117
1245790	1212738	33052	5044	11347206	11760982	16678168181747
324146	201274	122872	19716	41057166	40183818	16678209961747
587638	556074	31564	3488	8252410	8004102	16678219199231
1193938	1161786	32152	7537	16715456	16695230	16678237517395
214694	169090	45604	18773	38822240	38188022	16678276953815
1211914	1174338	37576	5320	12252340	12279026	16678290824855
1239546	1168050	71496	1013	3424302	3693290	16678295886547
5521614	5515850	5764	613	2768350	7176194	16678304574467
1190606	1156986	33620	14795	31204158	31208758	16678337367183
1190426	1158414	32012	16000	33342850	33619134	16678372298735
1194658	1161102	33556	7181	15980796	15984414	16678389872743
936280	904396	31884	4979	11547850	11322500	16678402756361
1188742	1156538	32204	16799	35215912	35216262	16678439558459
1329808	1296188	33620	11483	24591960	24732156	16678465877253
1194024	1161260	32764	11306	23989380	24244440	16678491457365
1121720	1088240	33480	11083	23537450	23715260	16678516514761
1206704	1175428	31276	2629	6523670	6892804	16678524643717
1199066	1166258	32808	5847	13107620	13323410	16678539347975
238980	200472	38508	18437	38208374	37538884	16678578193533
369472	336140	33332	7324	16261436	15444408	16678595221877
1294812	1261276	33536	12335	26364334	26410712	16678623288933
1192498	1160750	31748	4813	10792494	11246014	16678635672583
1225294	1192162	33132	19546	40515846	40754266	16678677813015
1223954	1190150	33804	13083	27777350	27816946	16678707213455
710304	676744	33560	9348	20307722	19833124	16678728641569
1191340	1159436	31904	1639	4889300	4896096	16678735120517
1283860	1238068	45792	19708	41033332	41127004	16678777844641
1223638	1189402	34236	13991	29596678	29635706	16678809062251
1190332	1157480	32852	10895	23327766	23409800	16678833986689
1192530	1159966	32564	10130	21877146	21882030	16678857454655
1372450	1212582	159868	13547	28718390	28902086	16678887942311
304034	269252	34782	17350	36315734	35432498	16678924961627
1198222	1159446	38776	8611	18837964	18849694	16678945405595
1192140	1160436	31704	13071	27547542	27763608	16678974543317
1199278	1166642	32636	13121	27675802	27868910	16679003816191
1188226	1156038	32188	13537	28557124	28702726	16679033960875
1091112	1057632	33480	11541	24637018	24600008	16679060087477
1203022	1172194	30828	9851	20979658	21332978	16679082669275
1190550	1158938	31612	3520	8654966	8658426	16679092912751
460240	429188	31052	3752	8771130	8392740	16679102554357
1202830	1170342	32488	6926	15130050	15482474	16679119284775
1191612	1158036	33576	14751	30731026	31121148	16679151605253
627948	594276	33672	12108	25754416	25296536	16679178385449
826560	783668	42892	13409	28441430	28073404	16679208051689
1230972	1163228	67744	6582	14794028	14824384	16679224474053
542208	511136	31072	1307	4173130	3583968	16679229589249
1241066	1156526	84540	18269	38166284	38215582	16679269393707
1131310	1092826	38484	6444	14586218	14465526	16679285509835
1192902	1160498	32404	5367	12023606	12355850	16679299125303
510026	476150	33876	14526	30306130	29991118	16679330346099
256324	205208	51116	16010	33649574	32705388	16679364650173
1268740	1155320	113420	18218	38119412	38133822	16679404436205
8996562	8990642	5920	9507	20632634	28438370	16679434463939
1118056	1084396	33660	3592	8566774	8730456	16679444547249
236764	203876	32888	9429	20178882	19522316	16679465361797
1255522	1164750	90772	2363	5991808	6409822	16679473006419
743752	709164	34588	8697	19021786	18566332	16679493178517
1192978	1160542	32436	10765	23148844	23151542	16679517927511
1188816	1155280	33536	13037	27628318	27690452	16679547143125
1180778	1148614	32164	11186	23645228	23978894	16679572388895
1186738	1155378	31360	2722	7058386	7058678	16679581032711
624996	593224	31772	12586	26499690	26225612	16679608564757
1323242	1289066	34176	12562	26524224	26874742	16679636810747
482922	205274	277648	18618	38696864	38148038	16679676388187
1188234	1156714	31520	15410	32372454	32435708	16679710347227
750914	719254	31660	9858	21098214	20894850	16679732593675
1202534	1157274	45260	6582	14390406	14794274	16679748585175
532474	500530	31944	8846	19306674	18653210	16679768822855
1193238	1160514	32724	3808	9241362	9237586	16679779655587
1206362	1174738	31624	5616	12764132	12881266	16679794024579
1193822	1159770	34052	15730	32892446	33084250	16679828509703
295378	257270	38108	4975	11325858	10673242	16679840529143
755830	724954	30876	18171	38032606	37525550	16679879715343
528686	496118	32568	18263	37807722	37493498	16679918449783
746648	713476	33172	13658	28691550	28492660	16679948285533
1197476	1164808	32668	17970	37551232	37565216	16679987434001
1249456	1153744	95712	1899	5339566	5488684	16679994421921
594014	544174	49840	19467	40425618	39956078	16680035840187
1197276	1163872	33404	14256	30130258	30137384	16680067565125
1006664	975544	31120	16769	35182722	34999372	16680104152173
958078	917846	40232	4276	10167482	9938822	16680115675575
573546	540788	32758	10301	22281340	21604522	16680138928819
957570	924462	33108	13424	28106658	28235942	16680168412583
1222080	1190640	31440	2861	7341022	7372408	16680177374969
876792	843880	32912	9112	19967086	19540208	16680198617613
1219154	1186646	32508	4151	9585944	9951162	16680209821819
1191570	1160378	31192	17256	35884084	36140614	16680247295903
1204286	1170342	33944	19034	39706216	39709642	16680288604299
319002	273134	45868	9903	21420448	20553514	16680310742815
377314	344838	32476	1688	5120046	4181646	16680316639111
1194676	1161236	33440	17109	35829316	35841264	16680354062121
1191130	1159530	31600	11608	24835532	24836890	16680380486299
1138400	1105716	32684	15962	33542262	33490168	16680415565361
457214	424766	32448	3338	8315426	7583438	16680424736031
959288	920616	38672	10735	23083778	22857636	16680449177885
1198374	1164894	33480	11482	24686120	24603750	16680475470739
300860	257852	43008	13071	27767458	26879314	16680503937053
1207288	1160812	46476	14014	29646244	29663272	16680535189173
1190100	1157088	33012	1443	4330496	4504536	16680541117969
1196102	1163462	32640	11781	25178418	25188878	16680567899703
1192270	1160638	31632	12561	26439854	26751022	16680595929703
1223878	1189890	33988	12849	27311152	27350226	16680624862999
1193904	1162256	31648	16244	33715390	34110856	16680660180765
1136760	1103096	33664	17967	37280836	37499656	16680698995281
1112766	1079518	33248	1604	4875448	4748338	16680705391223
998856	967256	31600	39	1808996	1522268	16680708597249
1244448	1210112	34336	6695	15122846	15062768	16680725362761
1210260	1171384	38876	14374	30399578	30396348	16680757370333
1285530	1253922	31608	13531	28689816	28784926	16680787743347
870762	838746	32016	17513	36641298	36325094	16680825654175
1199302	1165026	34276	7483	16410742	16606782	16680843662627
909392	874634	34758	9695	20739288	20740594	16680865710535
1186530	1154126	32404	2080	5492476	5784902	16680872787575
791820	758792	33028	9985	21590842	21191528	16680895568721
1192414	1158058	34356	14703	30651350	31025774	16680927810943
0	0	0	0	0	0	0
271496	239116	32380	17604	36576832	35909952	16681005437461
397990	365210	32780	9218	19861374	19273274	16681026095663
1343838	1312110	31728	15596	32481326	32964598	16681060319303
1190832	1156520	34312	14133	29717098	29885672	16681091626005
1191244	1157540	33704	19664	40752150	40960988	16681133966049
354858	321190	33668	8903	19345954	18588650	16681154065515
1316020	1284996	31024	1905	5429500	5554024	16681161208641
400930	369122	31808	3540	8428378	7908726	16681170447427
1192902	1159242	33660	19592	40816710	40806602	16681212855035
761214	728870	32344	9918	21087114	21024908	16681235113115
1192028	1159840	32188	16158	33571128	33935128	16681270285637
541222	509418	31804	856	3010230	2682468	16681274234835
488900	457352	31548	3235	8087958	7387808	16681283210441
1193818	1160742	33076	10553	22724434	22728586	16681307535155
1191326	1160486	30840	3179	7766804	7986580	16681316892543
826558	774482	52076	9849	21314900	20953358	16681339487619
758224	724236	33988	4083	10140948	9697440	16681350785213
1189962	1157442	32520	19279	40185918	40177522	16681392560587
1223140	1190106	33034	13894	29363840	29440838	16681423545495
1189652	1155908	33744	16731	35093348	35094300	16681460227653
1300168	1268012	32156	2542	6563718	6811568	16681468490121
1065966	1033866	32100	11197	24021318	23888834	16681493975715
1193294	1159450	33844	14572	30421212	30772662	16681525988747
857844	824548	33296	19725	41127546	40735984	16681568373005
457674	426694	30980	6616	14417774	14118342	16681583646703
1212052	1160596	51456	17907	37435060	37462440	16681622690761
1122258	989342	132916	2035	5687630	5619734	16681629898951
633818	600536	33282	15251	31936766	31564062	16681662868119
1189666	1156494	33172	9439	20492506	20496906	16681684955827
1186198	1152530	33668	14084	29626158	29784366	16681716176103
1191976	1159248	32728	13836	28940690	29292084	16681746707649
981330	948818	32512	1843	5220252	5096534	16681753306947
644884	613276	31608	17724	37084840	36544488	16681791434133
1212690	1168006	44684	7228	16077878	16108250	16681809123783
1313832	1164644	149188	4334	10209880	10408292	16681821064845
1195656	1164904	30752	10220	21976686	22064230	16681844644441
521446	488102	33344	17469	36678244	35887258	16681882241979
551848	518996	32852	19381	40382250	39742688	16681923574037
682052	556584	125468	13324	28276042	27768340	16681952929881
1166726	1135170	31556	6701	15121962	14996910	16681969628431
749094	715702	33392	7389	16402752	15969102	16681987178695
1199978	1168318	31660	1254	4127514	4136386	16681992927467
1192474	1159782	32692	16146	33852934	33911594	16682028383703
836394	804626	31768	6524	14395398	14313534	16682044013539
980120	948330	31790	12838	26955320	27084550	16682072347023
896136	864728	31408	5757	12788580	12838084	16682086430877
316858	280194	36664	16387	34024334	33518436	16682121169259
514236	482884	31352	1916	5446242	4774720	16682127552693
1209392	1175332	34060	10778	22820652	23195696	16682151981521
1243032	1159552	83480	8625	18536386	18930940	16682172159093
1212024	1177738	34286	16366	34094896	34371488	16682207863761
357944	325372	32572	9116	19865962	19017820	16682228485525
976028	944152	31876	18541	38362612	38493696	16682268222197
675330	642382	32948	17343	36311486	35791590	16682305608251
1193226	1160922	32304	15138	31556316	31908566	16682338755867
358904	308708	50196	18398	38323658	37581572	16682377837157
543922	510882	33040	15577	32879818	32126382	16682411659835
1354430	1172002	182428	9330	20274422	20444146	16682433688231
1198746	1166850	31896	1997	5616642	5621746	16682440902459
445808	412864	32944	10751	22884864	22375168	16682464647281
1193154	1161502	31652	5304	12220504	12230194	16682478458507
769166	736882	32284	1683	4964496	4564162	16682484590543
368466	336050	32416	5024	11462154	10846198	16682496819675
1190734	1156854	33880	19052	39724542	39723478	16682538131623
242818	201036	41782	1074	3429434	2819206	16682542201711
1196388	1162796	33592	5192	11995954	12007956	16682555793157
1188674	1156514	32160	11046	23282970	23729234	16682580663155
255258	221262	33996	16820	35053098	34325038	16682616369535
1190038	1159078	30960	6357	14478198	14331934	16682632436183
1203270	1171058	32212	503	2627966	2638578	16682636665299
1243132	1174720	68412	3001	7501840	7673300	16682645809133
1188682	1156670	32012	4432	10393054	10481542	16682657788515
1222902	1190906	31996	3206	7883196	8072854	16682667292675
931720	899364	32356	5901	13448734	13172372	16682682071365
760030	712406	47624	9711	21047900	20610674	16682704277459
1202606	1169506	33100	1660	4938086	4950174	16682710816071
346362	312502	33860	5689	12888988	12152794	16682724449723
1197048	1164240	32808	3718	9047142	9062204	16682735092253
1341204	1307340	33864	19450	40520586	40668972	16682777362049
753472	721696	31776	18635	39019492	38461124	16682817533965
1192534	1160822	31712	1159	3581426	3938454	16682822706991
1193964	1161540	32424	4807	10946596	11236080	16682835246325
1344476	1298766	45710	19644	40525698	41060490	16682877514499
985250	952562	32688	5339	12301222	12101082	16682891199139
1208446	1165970	42476	18398	38425128	38440314	16682931243983
1367370	1211778	155592	11625	24894726	25070182	16682957904675
308972	269420	39552	13388	28025610	27521452	16682986638037
1199732	1165280	34452	7588	17010104	16803280	16683005246645
1246770	1214846	31924	9440	20324008	20556414	16683027215511
1178686	1145310	33376	2426	6139548	6458978	16683034941395
1013826	864506	149320	16390	34397872	34222394	16683070760271
1188882	1157370	31512	10517	22375918	22649922	16683094723019
1226042	1191366	34676	3612	8571158	8877554	16683104918135
1202030	1166942	35088	13997	29256076	29622974	16683135783903
522058	489162	32896	16515	34326634	33993018	16683171031627
611366	527374	83992	14807	31298808	30653574	16683203350655
1206128	1172960	33168	17226	36267810	36096124	16683241223073
490556	456652	33904	2777	7023528	6471900	16683249147453
273956	240664	33292	11518	24701616	23737128	16683274530613
259418	224354	35064	14911	31446640	30510110	16683306633827
430772	396598	34174	16246	34106694	33350806	16683341568827
523966	425170	98796	18597	38821720	38160430	16683381313775
1200824	1167224	33600	8397	18199360	18423148	16683401112453
1229684	1159808	69876	11898	25411082	25454396	16683428163045
703248	669000	34248	13990	29537614	29112052	16683458802329
1250648	1180804	69844	1573	4782050	4824888	16683465233717
1302486	1162638	139848	17998	37488594	37726854	16683504423187
813972	777740	36232	9025	19681762	19291632	16683525316481
1195756	1164080	31676	5903	13435288	13445740	16683540346173
1375926	1187466	188460	14058	29647984	29918222	16683571768071
1088230	1056542	31688	12849	27239938	27215990	16683600496071
1198878	1167982	30896	2038	5687548	5702634	16683607780759
1202312	1168996	33316	12576	26736180	26781832	16683636117853
1267588	1165692	101896	11794	24940470	25284068	16683662722997
1188422	1156758	31664	13309	28141080	28233664	16683692449467
632934	599652	33282	1021	3561158	3104346	16683697041947
1206594	1174014	32580	2521	6795340	6675550	16683705453575
1270410	1228458	41952	10256	21749594	22209770	16683728873183
1189082	1156562	32520	16647	34498972	34910734	16683764969615
1204180	1171824	32356	3051	7380452	7733860	16683773962565
1198924	1162644	36280	15082	31408622	31806436	16683806969085
6178546	6173332	5214	3606	8870578	13818866	16683822426635
426678	393406	33272	1823	5168734	4501630	16683828420547
1101314	1069498	31816	2797	7207688	7123802	16683837127215
1195094	1162642	32452	17847	36939114	37317782	16683875678623
1190558	1158134	32424	4533	10607024	10697218	16683887873987
558226	525134	33092	12314	26135200	25613166	16683914965427
386496	212160	174336	6416	14096328	13646876	16683929855557
1206366	1157518	48848	19815	41034684	41286118	16683972495103
1190026	1158462	31564	11925	25487048	25468066	16683999570551
1225334	1170762	54572	5804	13244058	13271002	16684014437655
1187928	1155752	32176	8314	18251436	18244216	16684034274173
235570	205010	30560	3590	8657630	7842790	16684043565623
1141714	1109534	32180	4213	10052622	10008574	16684055157707
1313922	1277354	36568	19843	41358314	41451922	16684098241627
1192084	1159956	32128	2107	5825654	5834452	16684105657609
861146	827474	33672	15466	32375802	32233886	16684139292455
435284	404658	30626	10165	21948764	21202086	16684162074355
1190730	1160010	30720	8640	18663670	18898498	16684182327623
1320442	1281398	39044	15929	33057976	33603494	16684217103059
1191760	1158492	33268	14618	30853324	30856660	16684249554173
1191992	1160428	31564	18585	38804094	38802752	16684289948041
1246466	1161034	85432	5169	11931842	12013558	16684303524455
1203794	1172414	31380	15887	33402198	33416898	16684338527419
1195492	1162846	32646	13960	29535130	29543638	16684369654911
1198682	1166962	31720	16222	33720732	34077534	16684404973695
543948	513072	30876	5256	11879514	11484028	16684417818881
1190122	1158890	31232	2861	7035522	7360906	16684426442979
1192718	1159738	32980	1736	4965976	5091224	16684432999507
517160	485528	31632	747	2809640	2438812	16684436743889
1204872	1171888	32984	9831	21279880	21294708	16684459627441
197078	165342	31736	13066	27767976	26757070	16684487991463
225672	172968	52704	8173	17618796	16999724	16684506233877
1190846	1157374	33472	15840	33297610	33297958	16684541120751
1192674	1161506	31168	13440	28205806	28501522	16684570936259
1247028	1164020	83008	10639	22564406	22954220	16684595152489
712092	678760	33332	14969	31565480	31077082	16684627839213
775128	742908	32220	2874	7451494	6951396	16684636464241
1192810	1158042	34768	7794	17199816	17208838	16684655255703
1192614	1160930	31684	16947	35509476	35522614	16684692563175
515532	484860	30672	3675	8996074	8294236	16684702472001
1190608	1157432	33176	2683	6981586	6984596	16684711043009
1194522	1160326	34196	7129	15726184	15879558	16684728368827
998424	966680	31744	16178	33698186	33781920	16684763464445
1196182	1162362	33820	19357	40350808	40361534	16684805409791
1199332	1164948	34384	2768	7006554	7175452	16684814012961
1190056	1157552	32504	1728	5075168	5072476	16684820677557
886112	853818	32294	16345	34309492	34004106	16684856271263
1203014	1166590	36424	12397	26072732	26425738	16684883946067
1193502	1160370	33132	19420	40288768	40462498	16684925826155
1189132	1157068	32064	4668	10839584	10953520	16684938253681
1192234	1158354	33880	12509	26370856	26638738	16684966214459
1197488	1165202	32286	12084	25794144	25793960	16684993603561
1200530	1166682	33848	6008	13410248	13657578	16685008612503
1197074	1163824	33250	5989	13314794	13605960	16685023522881
1198548	1163492	35056	12209	25802964	26053204	16685050922093
1208884	1176120	32764	7132	15669076	15901128	16685068208281
1194418	1161362	33056	5529	12346536	12680330	16685082149675
645354	613034	32320	6889	15358990	14852026	16685098552575
1205908	1172580	33328	5480	12571270	12593712	16685112728925
1199756	1167664	32092	11836	25201604	25299120	16685139528561
1331318	1170104	161214	13609	28865308	28988356	16685170123925
509574	476486	33088	13931	29387368	28798478	16685200419827
1329460	1162324	167136	997	3247890	3752052	16685205393765
8821582	8815926	5656	15083	31812024	39435482	16685246425619
1190166	1158294	31872	1970	5558414	5557834	16685253574015
414388	379888	34500	5897	13419766	12648512	16685267806089
592828	560780	32048	8170	17952880	17359860	16685286748401
834524	801324	33200	9614	20842206	20489952	16685308823917
512234	331974	180260	19075	39775614	39089498	16685349521231
608412	577072	31340	16936	35138304	34908640	16685385667161
646844	613528	33316	18810	38882960	38706520	16685425595165
1204494	1161262	43232	9699	21027994	21043698	16685448226663
1198090	1165262	32828	17703	36839070	37031554	16685486661943
228626	189766	38860	5571	12524232	11797162	16685499812379
708476	576076	132400	12121	25863590	25379168	16685526782001
1168160	1131208	36952	5204	12041734	12004648	16685540388721
1193470	1159318	34152	10653	23008000	22928330	16685564988671
1209694	1167858	41836	4899	11411292	11436606	16685578012827
1197766	1163456	34310	1951	5454958	5528382	16685585064783
1193138	1161398	31740	1533	4315830	4685182	16685590984143
1211420	1179236	32184	875	3376666	3388320	16685595978357
1194704	1162032	32672	16820	35268118	35263902	16685632839369
1247178	1212574	34604	6624	14596982	14923210	16685649093671
1191788	1160094	31694	4226	9919958	10073172	16685660624121
1193958	1161034	32924	17530	36589772	36681838	16685698806023
1203804	1170104	33700	15287	31836480	32206848	16685732257613
942246	909846	32400	2017	5664270	5404950	16685739261939
1254036	1222108	31928	9637	20539998	20955692	16685761453533
