# Loop @ Start frequency 2800000Hz took 760.64 cycles
# Interval [756 ; 765]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3400000Hz took 708.63 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2374678	2354224	20454	875	3237850	4318142	1125630543097339
1299832	1280754	19078	1820	5091530	5132692	1125630549674407
1111804	1078522	33282	1624	4614796	4554738	1125630555586333
1450628	1431400	19228	4226	9826628	10095750	1125630567049095
1603322	1585622	17700	2530	6545460	6858020	1125630575383721
1178738	1157252	21486	287	1745226	1946292	1125630578493093
1220486	1203174	17312	2017	5417964	5451442	1125630585316789
1117634	1037922	79712	4637	10643690	10585734	1125630597263869
1520140	1455078	65062	3099	6906758	7911406	1125630605876295
0	0	0	0	0	0	0
1592516	1575590	16926	4460	9708130	10705578	1125630626856411
1766866	1747802	19064	2320	5994430	6588906	1125630634790837
1773162	1666800	106362	3691	8623010	9348404	1125630645373025
1422116	1398462	23654	3515	8354942	8646946	1125630655335917
1799736	1781268	18468	1689	4563626	5370996	1125630661885499
1409614	1390668	18946	4036	13303630	9676600	1125630676787237
1580502	1563382	17120	3330	8038502	8435576	1125630686592037
1536774	1518028	18746	3527	8499434	8784620	1125630696814225
1398148	1380892	17256	4512	10033366	10619972	1125630708431505
1522276	1504404	17872	4272	9935954	10263770	1125630720075561
652816	634926	17890	2431	6154068	5708630	1125630727068065
2054596	2037702	16894	1271	3908022	4790360	1125630733215797
763424	745310	18114	270	1091644	1499730	1125630735256585
1255182	1238316	16866	1835	5037076	5119346	1125630741734317
857726	840474	17252	2272	5928918	5595406	1125630748706769
1442680	1425870	16810	1381	4140944	4399140	1125630754475737
1592522	1575560	16962	2583	6537424	6955796	1125630762791497
1541574	1475266	66308	4192	9755604	10119458	1125630774274455
1393612	1376376	17236	4268	9908526	10122980	1125630785762425
883212	866348	16864	2526	6479060	6129674	1125630793313949
1579574	1559456	20118	4175	9719180	10123990	1125630804798225
1980466	1959348	21118	1343	4055070	4859986	1125630811019077
1560444	1543580	16864	2034	4822018	5826802	1125630817587017
1984666	1966780	17886	894	2739556	3965808	1125630822497161
1192346	1174572	17774	3835	8936066	9060916	1125630832810781
1566810	1549090	17720	1528	4426370	4816246	1125630838989205
1360616	1342754	17862	3525	7449248	8604728	1125630847984937
990916	973778	17138	2292	5951950	5768476	1125630855113201
602744	586662	16082	421	2267770	1636076	1125630858168857
1407014	1391786	15228	1282	2763898	4153632	1125630862515103
1476898	1459126	17772	1609	4219650	4876060	1125630868384957
1640748	1625476	15272	4497	10175578	10817128	1125630880374703
1798680	1783328	15352	1542	3889796	5064298	1125630886236593
1580194	1563734	16460	1225	3150292	4212274	1125630891140045
1634626	1619396	15230	3580	8512094	8975740	1125630901460417
952368	843236	109132	371	1621898	1876172	1125630904208147
1065092	1046834	18258	2230	5765180	5707218	1125630911210949
1461756	1443900	17856	2381	6131780	6417746	1125630918989531
1790028	1771834	18194	2057	5386672	6098626	1125630926351749
1623276	1605972	17304	3524	8000416	8865132	1125630936160925
1402352	1384600	17752	2149	5124716	5895618	1125630942873953
1714874	1696334	18540	4944	11238130	11796568	1125630956012389
1395496	1376192	19304	3449	8265560	8487546	1125630965858935
1649870	1631280	18590	4539	9750886	10922034	1125630977449217
1174814	1157612	17202	192	1400348	1752136	1125630980210105
1399992	1381850	18142	2481	6337858	6556390	1125630988133259
1395136	1378250	16886	4389	10092012	10367458	1125630999806305
1665642	1526636	139006	2949	7201106	7757836	1125631008862637
1802294	1670866	131428	3720	8794862	9424492	1125631019633177
642030	624982	17048	4840	10550282	10504076	1125631030998825
664878	646938	17940	701	2325614	2250938	1125631034163689
1570160	1552454	17706	4793	9867290	11338004	1125631045776855
1707836	1687724	20112	2731	6815604	7351440	1125631054476449
1869404	1738270	131134	3654	8261448	9359090	1125631064780057
1483188	1465446	17742	3423	7694958	8522454	1125631074143789
962256	944154	18102	3618	8157246	8391646	1125631083448777
2425190	2406258	18932	937	3241816	4494132	1125631089301711
0	0	0	0	0	0	0
216056	197044	19012	523	2415556	1456700	1125631099140451
2310010	2292492	17518	45	1328312	2593242	1125631102964385
0	0	0	0	0	0	0
1787202	1769834	17368	445	2271924	2869912	1125631109905537
1305146	1285904	19242	4271	9911278	10042102	1125631121311377
1716276	1699256	17020	4308	10063538	10526474	1125631133276449
1422950	1375972	46978	4659	10269854	10934130	1125631145155017
2676574	2659504	17070	598	2477530	4067414	1125631150494617
927840	910384	17456	2719	6447410	6558930	1125631158055803
751130	732180	18950	2527	6420576	5998614	1125631165413011
1608950	1589382	19568	2390	6147258	6583516	1125631173354791
1694616	1591906	102710	1682	4960846	5239210	1125631180182401
1403310	1381716	21594	1631	4641586	4858880	1125631186413065
1061218	1044384	16834	128	895274	1511856	1125631188554949
1545826	1528446	17380	4569	10509140	10881956	1125631200795477
951336	888896	62440	126	1622234	1396378	1125631203554965
2459990	2442440	17550	87	1662750	2827742	1125631207863575
1475916	1442004	33912	3824	9015318	9318458	1125631218543425
1682194	1648098	34096	3739	8810822	9358188	1125631229221629
1575216	1554544	20672	3153	7697790	8075140	1125631238680549
1177342	1159198	18144	318	1857210	2010218	1125631241900669
1788418	1705008	83410	2058	4328328	6097470	1125631248209705
1610394	1593112	17282	3238	7752414	8280310	1125631257757605
1179896	1162332	17564	312	1588684	1997536	1125631260715053
1130722	1113010	17712	3157	7682756	7638778	1125631269713853
1405780	1388762	17018	3223	7811970	8045078	1125631279116843
2649296	2631844	17452	243	2098440	3329468	1125631284050305
2490804	2473870	16934	467	2299894	3618852	1125631289025777
757148	735738	21410	4652	10681760	10254992	1125631300650013
544842	512736	32106	4695	10758722	10128914	1125631312139629
2300336	2282608	17728	762	2897692	4017840	1125631317523077
1444198	1425972	18226	963	7509976	3564922	1125631326662865
2614500	2595416	19084	400	2169426	3608100	1125631331633111
0	0	0	0	0	0	0
699928	682752	17176	4682	10730544	10258684	1125631352726415
1809268	1785896	23372	1819	4717978	5644406	1125631359439683
2276804	2253368	23436	895	2521480	4261100	1125631364423189
627966	611080	16886	320	2023514	1466564	1125631367260337
1405518	1386162	19356	3966	9298206	9531450	1125631378149773
2405564	2387224	18340	714	2794916	4027658	1125631383535825
1578688	1561468	17220	2764	6892568	7301172	1125631392192897
1326984	1308384	18600	1471	4147732	4463792	1125631397853125
1485366	1381460	103906	1798	4966248	5275720	1125631404493455
1537140	1519638	17502	3201	7777122	8136352	1125631413993181
0	0	0	0	0	0	0
1453846	1437486	16360	4672	10710182	10990554	1125631432367591
929018	913448	15570	153	1658404	1415790	1125631435128739
786134	768218	17916	3198	7847478	7380354	1125631443935917
418156	401166	16990	588	2556016	1789124	1125631447095897
1625260	1603298	21962	2721	5656382	7260972	1125631454564963
1810330	1791972	18358	1103	2953258	4209780	1125631459513985
1117562	1098442	19120	2384	6135992	6079424	1125631466953177
1664990	1647830	17160	2908	7267090	7674970	1125631476070525
1014616	997216	17400	372	2037378	1952420	1125631479308123
1680348	1661324	19024	3139	6511206	8150786	1125631487687819
1684754	1666490	18264	1263	3184404	4405514	1125631492742165
1466958	1449698	17260	2561	6495386	6782994	1125631500890329
2087702	1975134	112568	1519	4301690	5320466	1125631507464997
2056730	1910694	146036	1868	4330752	5988028	1125631514037943
905664	886368	19296	3472	8311570	8043976	1125631523440837
0	0	0	0	0	0	0
1550202	1411956	138246	4167	9704470	10079468	1125631546897203
1577550	1443800	133750	951	3275836	3674022	1125631551936523
1818434	1793036	25398	1851	4157558	5715010	1125631558097697
2226868	1933362	293506	1590	3825194	5600524	1125631564335737
1177226	1158746	18480	589	1753702	2548452	1125631567452073
2272722	2231392	41330	195	1839560	2857216	1125631571749517
1469786	1451476	18310	2721	6224152	7105736	1125631579632517
1632284	1614572	17712	2067	5500278	5960630	1125631586950999
1644778	1625612	19166	2388	5975642	6615672	1125631594757417
669664	649582	20082	4887	11149698	10637370	1125631606762209
1590208	1572958	17250	4998	11362546	11780398	1125631619900679
2611314	2593948	17366	1048	2936982	4901044	1125631625637709
261590	242956	18634	388	1334938	1231632	1125631627419985
1611396	1591318	20078	4060	9496212	9925916	1125631638713699
2094104	2076904	17200	918	2653204	4124784	1125631643646385
1668196	1587010	81186	3950	8860692	9763150	1125631654360377
1411604	1389262	22342	3299	7524350	8204528	1125631663481709
1279890	1262436	17454	2518	6410478	6510166	1125631671357957
1407792	1388700	19092	1972	5314674	5545630	1125631678265793
1674918	1655180	19738	2965	6892150	7799054	1125631687018865
747604	726984	20620	4362	9485320	9669528	1125631697437429
1569812	1524904	44908	4345	10058850	10453028	1125631709251587
1176404	1158730	17674	252	1446920	1875550	1125631712060149
0	0	0	0	0	0	0
1416116	1381524	34592	3056	7099254	7722864	1125631727935739
2140696	2121736	18960	1249	3873982	4832068	1125631734136283
478708	458052	20656	3482	8317284	7636426	1125631743118189
2248490	2228808	19682	578	2523244	3597242	1125631748075971
1400664	1383560	17104	3726	7905432	9046850	1125631757568065
889860	872090	17770	432	2227882	1948488	1125631760871231
1578268	1559940	18328	1476	3180360	4724580	1125631765817627
1904242	1886758	17484	1578	4527272	5254730	1125631772437523
1401694	1379424	22270	2249	5870514	6096950	1125631779894919
1136830	1119016	17814	4532	10267070	10393920	1125631791487977
1055882	1038680	17202	38	1445708	1326102	1125631794174985
1475534	1457316	18218	701	2770046	3071102	1125631798606589
0	0	0	0	0	0	0
890628	873422	17206	3978	8886012	9044740	1125631816787559
1712188	1692244	19944	3495	8261590	8895940	1125631826947069
475090	458280	16810	3730	8830060	8129662	1125631836437881
987452	969570	17882	4538	10449162	10260030	1125631848060171
1340380	1321122	19258	1181	3730764	3895480	1125631853317045
502010	479794	22216	2714	6657856	6124348	1125631860662635
1836828	1819348	17480	1225	3820138	4481942	1125631866515441
1336030	1317450	18580	2628	5869232	6786966	1125631873906535
1172354	1154750	17604	4001	9422610	9367618	1125631884690669
2058790	2041800	16990	1268	4064184	4775336	1125631890987177
3570224	3568004	2220	1116	2849178	5995198	1125631897592571
1645270	1628216	17054	4282	9405670	10401902	1125631908829497
1050454	1033596	16858	493	1747262	2230442	1125631911812655
1433872	1416436	17436	556	2478364	2738886	1125631915914057
1606382	1588112	18270	4864	11094726	11527948	1125631928804451
1089390	1071868	17522	3641	8151642	8564572	1125631938231293
0	0	0	0	0	0	0
1724682	1708714	15968	3797	8952600	9501222	1125631958570437
414584	399554	15030	360	2084132	1316524	1125631961242279
1220568	1149970	70598	3414	8194224	8229020	1125631970830351
1678348	1659870	18478	2952	7078226	7776878	1125631979772059
885852	866584	19268	4922	10652966	10923962	1125631991499481
2311226	2293528	17698	998	3362642	4500616	1125631997358797
1531616	1514038	17578	2081	5531042	5887276	1125632004607121
802952	783938	19014	121	1535098	1242442	1125632007130459
1876658	1859864	16794	741	2853348	3553062	1125632012046137
833270	813490	19780	2532	5937842	6092122	1125632019002681
1605920	1587704	18216	1722	4822988	5243180	1125632025617291
1183458	1165902	17556	58	1518108	1492658	1125632028504813
1168952	1151598	17354	1754	4880520	4873632	1125632034740227
798482	781578	16904	2074	5517424	5141092	1125632041241723
0	0	0	0	0	0	0
869862	831528	38334	2080	5527832	5223194	1125632055676979
1324000	1305514	18486	1836	5038876	5189026	1125632062225095
1141620	1123506	18114	130	1628416	1596602	1125632065180657
1428884	1410930	17954	2069	5503194	5759776	1125632072297895
1295698	1277160	18538	2678	6727758	6846500	1125632080506661
566930	550002	16928	4911	11283922	10583660	1125632092543781
2415430	2392368	23062	1080	3168924	4768500	1125632098314229
2016376	1998034	18342	967	2771066	4144212	1125632103287145
1739430	1720322	19108	2463	6294096	6859634	1125632111506135
2321160	2304322	16838	1022	2738750	4559608	1125632116751843
1565100	1547348	17752	3603	7987014	8965764	1125632126489685
1482988	1462734	20254	1355	3693672	4386136	1125632131851509
1328272	1311326	16946	3710	7987814	8939894	1125632141356627
1645376	1628152	17224	4999	11352106	11824812	1125632154527737
1253596	1234962	18634	3502	8036498	8452436	1125632164003891
1177796	1161006	16790	163	1212700	1697184	1125632166580089
1019292	1000352	18940	2809	6997000	6831256	1125632174781501
1685976	1668424	17552	1627	4628760	5133614	1125632181282145
1080332	1063140	17192	2610	6064446	6494740	1125632188612455
1074168	1055934	18234	3908	9309924	9084984	1125632199182217
2771010	2752172	18838	288	1946266	3541316	1125632204085017
911480	893708	17772	3458	8283404	8021830	1125632213465401
1026366	1008122	18244	299	1970628	1817806	1125632216648271
697948	681138	16810	986	2187804	2864408	1125632219721829
0	0	0	0	0	0	0
1592704	1479254	113450	3415	15849484	8616854	1125632245582385
1783704	1764550	19154	1169	3711766	4315488	1125632251263359
897400	878828	18572	2529	5892498	6149494	1125632258239011
1564542	1531588	32954	2766	6902934	7289992	1125632266892069
1744444	1727246	17198	3818	8907522	9574894	1125632277729919
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2134438	2116830	17608	1229	3181742	4786034	1125632297663731
953360	933938	19422	4289	9968074	9725424	1125632308770535
1409896	1390990	18906	3973	9161392	9549236	1125632319527017
1600920	1581476	19444	3125	7740540	8045848	1125632329053961
1599456	1530652	68804	1993	4771010	5783334	1125632335610459
1837784	1821618	16166	1045	3270976	4126304	1125632340904631
1077656	1061748	15908	4853	11059754	10965556	1125632353216411
2462336	2446056	16280	533	2408870	3710582	1125632358261051
2581272	2481172	100100	615	2632016	3993234	1125632363647949
237474	219148	18326	392	1795268	1216034	1125632365866195
1021154	1004250	16904	1915	5277984	5045336	1125632372353891
1707788	1690650	17138	3939	9244808	9780410	1125632383492429
1627050	1609246	17804	2399	5954368	6618136	1125632391259611
2325516	2307794	17722	503	2387122	3525382	1125632396158049
2328088	2309370	18718	766	2905064	4053804	1125632401576615
2796512	2779556	16956	256	1902350	3503866	1125632406460977
1446912	1429402	17510	2662	6694018	6968014	1125632414787311
1157004	1139568	17436	4682	10752990	10714338	1125632426883293
1396242	1378044	18198	2947	7279612	7484308	1125632435744505
633086	611206	21880	3937	9080222	8701468	1125632445647259
1809764	1789422	20342	1218	3803174	4439682	1125632451445897
1174482	1156678	17804	367	1338706	2102192	1125632454144597
1388628	1363880	24748	4643	10663224	10868916	1125632466382617
720430	702378	18052	3985	9323838	8871912	1125632476600323
1530344	1512316	18028	1715	4802330	5155302	1125632483118217
2365412	2229648	135764	948	3264034	4455542	1125632488933237
1433588	1416614	16974	1741	4857260	5108790	1125632495409335
1272584	1253858	18726	3084	7537256	7635306	1125632504404277
1878410	1861494	16916	1612	4595642	5299908	1125632511064085
851346	835026	16320	82	1743978	1209998	1125632513844961
2074318	2041098	33220	541	2451382	3350150	1125632518559905
282406	264816	17590	1064	2779646	2604374	1125632521807977
1652856	1633442	19414	1438	3103406	4722692	1125632526756403
1339306	1320742	18564	4076	9159418	9689302	1125632537440785
1189500	1158790	30710	224	1459018	1832256	1125632540274923
2067376	2049706	17670	447	2048816	3153946	1125632544576789
2754628	2737688	16940	757	2172900	4463452	1125632549690013
1558752	1541494	17258	4618	10627468	10987386	1125632562062029
1161758	1142190	19568	436	1816122	2227294	1125632565225049
911674	893824	17850	3427	8218474	7959178	1125632574540865
1006608	989814	16794	270	1962726	1741104	1125632577695769
1544456	1524722	19734	3861	7952860	9459744	1125632587381537
746028	726514	19514	2504	5990090	5947352	1125632594303057
1913202	1896184	17018	748	2868356	3603574	1125632599270197
0	0	0	0	0	0	0
1559372	1425944	133428	2357	5183026	6466596	1125632611922237
1183522	1166762	16760	43	1452498	1463024	1125632614744389
857668	840464	17204	4633	10634776	10317212	1125632626422437
918258	899846	18412	2468	6306638	6051166	1125632633833001
1994152	1964916	29236	1151	3672616	4490672	1125632639688857
1582546	1564830	17716	3447	7482530	8670576	1125632648939161
1631562	1612844	18718	3099	7679680	8023172	1125632658436119
2034174	1969328	64846	1272	3917176	4775388	1125632664572679
723040	704374	18666	4199	8958426	9315616	1125632674439437
2153682	1997622	156060	1753	4217310	5853114	1125632680996029
1722574	1705242	17332	3094	6898574	8104384	1125632689802903
716404	699040	17364	2978	7240236	6866122	1125632697948625
1412842	1395648	17194	4698	10768690	11003772	1125632710314989
1542566	1520610	21956	3538	8463506	8812096	1125632720506629
1843722	1826740	16982	1790	4539998	5617386	1125632727075737
1176190	1159186	17004	184	1090912	1742580	1125632729528165
1475968	1457374	18594	2449	6276912	6567390	1125632737465925
764472	737716	26756	4167	9702882	9291806	1125632748118325
1504234	1486512	17722	2790	6958352	7278176	1125632756766031
1176396	1158986	17410	8	860162	1385830	1125632758988005
1970402	1951108	19294	345	2152350	2853342	1125632763296149
1390826	1372642	18184	2434	5467994	6484712	1125632770340497
1818682	1790184	28498	1518	4235974	5049124	1125632776580345
1243842	1226582	17260	3876	8803742	9188964	1125632786813389
359162	340540	18622	475	2352676	1503168	1125632789710683
2149114	2131884	17230	628	2627444	3598250	1125632794672619
1500072	1482600	17472	3792	8313374	9277936	1125632804671507
1554280	1535942	18338	2114	5578416	5976206	1125632811989651
1401480	1383186	18294	2550	6173992	6694498	1125632819750787
1182794	1165246	17548	138	1651836	1653594	1125632822774069
0	0	0	0	0	0	0
1434668	1396080	38588	2659	6686048	6946340	1125632842553801
1466032	1447514	18518	1973	5319338	5604944	1125632849525099
1625666	1587082	38584	3768	8905984	9356354	1125632860242695
1464762	1447672	17090	4173	9608582	10003570	1125632871501669
1580704	1563412	17292	2066	5508242	5907196	1125632878775557
1176772	1159446	17326	157	1359898	1688516	1125632881497607
1358456	1317270	41186	3739	8853272	9029834	1125632891895211
0	0	0	0	0	0	0
2658854	2390842	268012	728	2814536	4297682	1125632906775509
787680	707858	79822	183	783272	1347816	1125632908532305
1176646	1142264	34382	4562	10498388	10498558	1125632920393175
1617176	1596930	20246	1618	4755822	5049952	1125632926951657
2314310	2236554	77756	970	3326936	4449608	1125632932778785
1400176	1380896	19280	4618	9850008	10829324	1125632944214537
1174562	1157224	17338	358	1646354	2083600	1125632947220897
1558350	1541434	16916	1157	3540258	4066460	1125632952504645
1399826	1379918	19908	3241	7854156	8079386	1125632961944055
1513710	1489408	24302	4692	10759110	11091644	1125632974401829
2550520	2446626	103894	411	2290418	3570088	1125632979428615
2305964	2289002	16962	546	2461728	3592368	1125632984382029
1789302	1770008	19294	3644	8778084	9273638	1125632995135259
1537576	1514340	23236	4623	10580914	10978014	1125633007439429
1087132	1070062	17070	2433	6214562	6146710	1125633014926945
823274	804088	19186	3730	8825470	8476298	1125633024761009
717272	700264	17008	3606	8578976	8122668	1125633034242911
1394300	1379338	14962	3548	8188732	8684852	1125633044011757
1955668	1938438	17230	901	2804040	3938892	1125633048945125
1034708	1017174	17534	193	1758764	1615758	1125633051924243
1755086	1657236	97850	897	3274000	3742624	1125633057138617
2453216	2435404	17812	687	2751032	4020606	1125633062528697
834252	815070	19182	4937	11329048	10901440	1125633074877597
2402636	2277906	124730	895	3160374	4386760	1125633080625961
915398	898070	17328	4204	9105956	9516562	1125633090832639
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1533520	1514440	19080	1775	4500878	5278466	1125633108352625
1425890	1392392	33498	3359	7951208	8337822	1125633117914813
1437238	1421544	15694	2438	6230940	6495582	1125633125756095
2150008	2134336	15672	912	3194242	4154594	1125633131276849
1420702	1391084	29618	3817	9012680	9246576	1125633141883577
1660862	1632522	28340	1772	4747960	5399488	1125633148481657
2204460	2187100	17360	834	2473800	4066376	1125633153345255
1391126	1373974	17152	2446	6259188	6477604	1125633161181841
1396578	1377332	19246	3018	7048978	7626438	1125633169813257
2041860	1914788	127072	1080	3151576	4396372	1125633175196469
811814	792624	19190	326	2036094	1658142	1125633178230411
0	0	0	0	0	0	0
1175664	1158678	16986	168	1562248	1704680	1125633188894173
1347002	1329828	17174	2089	5566778	5718656	1125633195993443
1657924	1639986	17938	2884	7135074	7618714	1125633204972295
1770432	1603918	166514	2153	5489660	6269980	1125633212418751
1630350	1612104	18246	2873	7019614	7569932	1125633221254627
1491492	1473784	17708	4577	10526002	10840284	1125633233457639
1794086	1633162	160924	2046	5468734	6080940	1125633240906203
1459718	1379526	80192	3282	7900348	8217210	1125633250451765
1446890	1429896	16994	2183	5746692	6010670	1125633257830871
0	0	0	0	0	0	0
1647790	1438962	208828	3381	8142142	8603984	1125633273459643
1010690	991798	18892	2619	6612040	6441982	1125633281268483
1450702	1422824	27878	2207	5793210	6058206	1125633288698437
1022460	1004036	18424	2764	6541588	6743670	1125633296448161
1746158	1726386	19772	1235	3841808	4413050	1125633302221799
1045558	1026784	18774	4500	10377870	10240364	1125633313831105
1614456	1596468	17988	2002	4639374	5812050	1125633320273961
6155426	6153518	1908	758	2692076	7865952	1125633329306879
1757850	1740534	17316	1917	5212992	5786650	1125633336463211
1406414	1388542	17872	4866	10470458	11332738	1125633348525717
1968454	1949990	18464	1565	4403660	5295114	1125633355083693
1662958	1644692	18266	2710	6045952	7276734	1125633362978145
1612112	1594162	17950	3802	8498966	9448912	1125633373275217
0	0	0	0	0	0	0
1401854	1384426	17428	1803	4961454	5189398	1125633390172813
1393600	1375124	18476	3098	7444608	7783152	1125633399196507
2885124	2867388	17736	377	1953154	3833508	1125633404219979
933002	915416	17586	2894	7157190	6915224	1125633412495789
1873184	1828968	44216	1815	4611212	5697856	1125633419165929
906660	888446	18214	697	2032702	2499260	1125633422291393
0	0	0	0	0	0	0
1051394	1033958	17436	3418	7812934	8081792	1125633438030017
1276130	1256302	19828	1080	3526858	3629024	1125633443018717
1547090	1521030	26060	4588	10120470	10917866	1125633454871585
1274988	1259182	15806	1679	4225088	4827648	1125633460557293
1570384	1551214	19170	3070	7435882	7895124	1125633469736621
2254468	2237762	16706	785	2922456	4005808	1125633475090689
1575498	1558548	16950	2971	7345950	7698268	1125633484185749
1044788	1026712	18076	1889	5056752	5016994	1125633490472989
1380176	1361684	18492	3379	7741644	8332760	1125633499780297
966268	936282	29986	1766	4904566	4693020	1125633505840349
1307046	1260492	46554	3274	7920542	8048676	1125633515257057
2062894	2044006	18888	1153	3673418	4562952	1125633521178857
1367406	1349628	17778	1844	5054952	5248934	1125633527787309
1616748	1588928	27820	4103	8881840	10017562	1125633538474593
1653868	1636318	17550	2491	6353778	6833198	1125633546667639
1746400	1680480	65920	2528	6422272	6996444	1125633555022135
1532466	1375986	156480	2361	6100212	6449452	1125633562840137
1094020	976806	117214	3613	8205848	8546606	1125633572325581
890562	871516	19046	4592	10074752	10268940	1125633583476065
989438	970994	18444	3249	7390222	7680956	1125633592040893
1526860	1506064	20796	4848	10632764	11416086	1125633604386189
1814438	1797368	17070	965	2897648	3938652	1125633609283757
1469882	1442710	27172	2984	7413786	7631464	1125633618352997
1117964	962412	155552	3223	7800990	7744308	1125633627445133
874672	855596	19076	2530	6046158	6127948	1125633634551761
1538976	1520920	18056	2681	6729884	7094704	1125633643006015
1561188	1543200	17988	1560	3971446	4878494	1125633648724161
1698788	1681480	17308	3364	7965130	8619604	1125633658573723
1255448	1237816	17632	3365	7683624	8178306	1125633667698281
1581746	1455570	126176	3213	7336814	8201254	1125633676802397
1956226	1940348	15878	1309	3647196	4760684	1125633682578867
1482834	1466854	15980	3605	8524650	8878002	1125633692759409
1220728	1202728	18000	360	1893498	2123254	1125633696047261
1371580	1345028	26552	4757	9728418	11078356	1125633707330141
875616	836368	39248	142	1651124	1353386	1125633710042161
695946	678790	17156	2001	5381498	4891686	1125633716366411
1545748	1522426	23322	3810	8837884	9360338	1125633726936133
2157606	2140592	17014	1020	3540740	4391276	1125633732819967
1501602	1480474	21128	3852	9242640	9569064	1125633743749997
1181476	1163234	18242	56	1482576	1488650	1125633746609741
1396784	1379890	16894	4159	9624276	9909002	1125633757816945
1497082	1477656	19426	3229	7835376	8149660	1125633767347203
704184	678328	25856	375	2092034	1647198	1125633770328249
1620296	1554080	66216	1427	4180146	4667318	1125633776314333
1712176	1692842	19334	3318	7541256	8542304	1125633785754149
1174404	1157466	16938	88	1180968	1544082	1125633788298337
1530266	1510476	19790	3309	8076022	8346454	1125633798090145
0	0	0	0	0	0	0
1626122	1609050	17072	4325	9624948	10470984	1125633821053801
1650826	1633656	17170	1821	4856234	5486970	1125633827746469
1173878	1156906	16972	52	970540	1471848	1125633830079479
0	0	0	0	0	0	0
746576	666226	80350	291	2018284	1522740	1125633845092081
980362	963126	17236	3259	7905848	7692274	1125633854163815
0	0	0	0	0	0	0
1397792	1379964	17828	4554	10425470	10700650	1125633877317057
1345936	1207060	138876	2045	5458212	5630100	1125633884307121
1041692	1023138	18554	2378	6128150	5992182	1125633891662853
1609772	1591690	18082	3803	8974436	9410830	1125633902432855
729208	712012	17196	2660	6576254	6230732	1125633909912217
1651542	1610532	41010	4020	9409022	9885572	1125633921158457
1734252	1657260	76992	3310	7944956	8548618	1125633931023105
1535164	1506666	28498	3669	8142122	9071240	1125633940885959
1727858	1710894	16964	3489	8295258	8898512	1125633951094589
528334	511342	16992	640	2396638	2002576	1125633954204997
1655142	1637106	18036	1712	4922066	5273782	1125633960967753
1395084	1375962	19122	2758	6463180	7106432	1125633969011657
2267686	2249910	17776	1168	3320628	4799184	1125633974786215
2592376	2445246	147130	780	2931616	4349796	1125633980496441
695864	678952	16912	278	1926088	1449326	1125633983304305
1314188	1296692	17496	4858	11084360	11225242	1125633995888557
1781670	1589446	192224	2826	6697726	7627632	1125634004557977
1398562	1381506	17056	2268	10770618	6128872	1125634016912773
730910	713470	17440	3785	9094778	8494372	1125634026925017
1121280	1103876	17404	4697	10763310	10709606	1125634038995281
1376950	1359008	17942	2197	5361018	5965858	1125634045918933
1725780	1704984	20796	4071	9517132	10062486	1125634057347669
1544882	1524476	20406	3753	8878372	9244922	1125634067956677
2146238	2037732	108506	1188	3387780	4717092	1125634073676025
1336362	1052162	284200	1912	4676074	5354448	1125634079874083
2360236	2258092	102144	698	2764554	3950716	1125634085187941
1254172	1236808	17364	2219	5076456	5889878	1125634091703823
1405156	1388474	16682	4056	9486024	9711760	1125634102780573
1541274	1523750	17524	2425	6449644	6572984	1125634110944635
1461066	1444636	16430	2190	5567176	6023284	1125634118146361
1186686	1170960	15726	308	1530172	1983892	1125634121035989
1390042	1372902	17140	2187	5804722	5957588	1125634128421281
1846280	1828626	17654	1406	4180590	4854616	1125634134633601
2588432	2328002	260430	1209	3005960	5200520	1125634140413723
1338780	1282020	56760	2610	5801898	6751882	1125634147739993
1176122	1158602	17520	201	1394134	1772694	1125634150499317
1454264	1418120	36144	1784	5046544	5216370	1125634157185405
1393122	1375460	17662	2659	5998308	6908564	1125634164762185
0	0	0	0	0	0	0
1965884	1947700	18184	1284	3538256	4727032	1125634177872829
1470742	1453010	17732	2430	5761300	6524184	1125634185293651
478242	458322	19920	4695	10369964	10061984	1125634196327053
1398182	1380948	17234	4905	11183968	11402324	1125634209094909
1548566	1513810	34756	2076	5174366	5895394	1125634216003237
638894	622026	16868	2692	6185512	6217182	1125634223013521
1486348	1470048	16300	3880	9126966	9440706	1125634233812789
1241276	1223566	17710	3979	9259484	9380206	1125634244489617
892676	872712	19964	4091	9543336	9259046	1125634255098953
777562	762190	15372	551	1909864	2065132	1125634257959795
1689766	1672732	17034	1069	3494930	4009712	1125634263317961
1553032	1536098	16934	3150	7665192	8034450	1125634272709187
1407934	1391464	16470	3413	7709638	8415238	1125634281999989
1094764	1079046	15718	1759	4459354	4795116	1125634287726797
1544138	1528004	16134	1770	4490332	5265998	1125634293938093
1721048	1703250	17798	4588	10436580	11078842	1125634306268953
1533540	1500612	32928	1953	4832050	5620624	1125634312807375
0	0	0	0	0	0	0
504588	407960	96628	4713	10789452	10112556	1125634335118245
0	0	0	0	0	0	0
