# Loop @ Start frequency 3600000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2145.35 cycles
# Interval [2128 ; 2163]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
331300	315892	15408	2113	6066988	4729610	1127595225904929
600184	585246	14938	412	2469080	1597046	1127595229391797
1234472	1161274	73198	138	1654048	1700880	1127595232696337
910448	894830	15618	3347	7748300	7776364	1127595241779965
1173030	1158444	14586	16	1827650	1378944	1127595245198513
1192056	1176986	15070	1746	4698276	4856592	1127595251505513
268098	250516	17582	4935	11431866	10310534	1127595263621441
1180020	1162848	17172	3464	8896512	8279840	1127595274115309
1179976	1164000	15976	3745	9143860	8843264	1127595284857161
1183772	1166588	17184	2732	7310008	6824040	1127595293774909
292492	275438	17054	1498	4611256	3460744	1127595299095549
2386182	2383918	2264	4146	10204362	10851230	1127595312103201
1326502	1299276	27226	1096	3867258	3691016	1127595317713549
1119596	1102740	16856	1260	4367876	3825358	1127595323632617
733538	715942	17596	4117	9987886	9153312	1127595334784469
214932	198268	16664	2011	5797112	4425476	1127595341231797
1189216	1172792	16424	172	1837152	1719220	1127595344688065
1188144	1169684	18460	2268	5609728	5908966	1127595351922917
1180366	1162080	18286	4094	9627722	9552976	1127595363159093
1183962	1164920	19042	745	3313042	2846074	1127595368084501
1179218	1164538	14680	2672	6649946	6696248	1127595376331725
590148	574832	15316	3355	8490944	7473616	1127595385830585
1185464	1168848	16616	1239	3739948	3835292	1127595391175841
423618	359880	63738	4099	9505720	8794620	1127595401521907
1178100	1162872	15228	3278	7737028	7909720	1127595410854337
1187664	1172000	15664	2673	6719124	6705982	1127595419195821
1182772	1167238	15534	2143	6044448	5641276	1127595426840889
1183248	1166586	16662	1737	5055412	4829556	1127595433503329
1173470	1158618	14852	1406	4240738	4157862	1127595439335481
1192512	1177344	15168	797	3329676	2958700	1127595444276489
1073186	1056664	16522	643	3033758	2532794	1127595448801105
225778	195396	30382	3558	8803698	7514384	1127595458253653
1187860	1170578	17282	4047	9847568	9468244	1127595469723749
1150660	1127192	23468	882	3375088	3099504	1127595474678509
1030892	1014304	16588	2473	6855488	6165418	1127595483000689
1181258	1164736	16522	1585	9535002	4536848	1127595494146985
1189216	1172548	16668	2540	6922960	6454266	1127595502686865
1117030	1101700	15330	4264	10346514	9829724	1127595514590445
1205420	1173108	32312	2738	7425892	6856192	1127595523644809
1189502	1172360	17142	2733	6922266	6828140	1127595532174909
1183494	1166584	16910	4271	10108350	9912160	1127595543896853
302502	283634	18868	2902	7273766	6291624	1127595551903761
1183846	1166998	16848	3628	8837004	8625544	1127595562355069
779420	763444	15976	3111	8040832	7187526	1127595571604537
247304	230130	17174	266	2159712	964684	1127595574442417
877912	860646	17266	4833	11115002	10729524	1127595586864783
1022752	1007624	15128	157	1896216	1509556	1127595590211609
731856	715640	16216	226	1811004	1356278	1127595593172709
1182220	1165780	16440	1531	4702312	4417044	1127595599475005
1179540	1164396	15144	3004	7326688	7360646	1127595608398277
776660	752290	24370	3731	8794368	8411874	1127595618385417
1189650	1172346	17304	4131	9885014	9637448	1127595629888313
1188414	1160376	28038	3481	8620062	8335412	1127595640126997
762492	745934	16558	587	2459924	2121520	1127595643781057
0	0	0	0	0	0	0
213286	184128	29158	3693	9033098	7783276	1127595665335577
716620	701860	14760	3638	9091064	8164702	1127595675560837
730776	716092	14684	2737	7297446	6377884	1127595684006913
593708	578980	14728	1854	5621804	4474672	1127595690639809
724800	708692	16108	262	2337672	1421222	1127595694126881
1179592	1161524	18068	2312	5987280	5976966	1127595701711617
1050662	1034234	16428	533	2757650	2289924	1127595705938657
0	0	0	0	0	0	0
1275804	1259570	16234	99	1931452	1658708	1127595719197817
1184238	1164504	19734	4288	9526558	9945412	1127595730338137
769212	743286	25926	4109	9905452	9173176	1127595741443045
1184606	1167948	16658	2408	6548990	6186636	1127595749604373
1190156	1172712	17444	3027	7871628	7430416	1127595759095833
499648	483600	16048	4985	11771360	10642038	1127595771795105
1180148	1163356	16792	678	3187344	2709532	1127595776581613
1178822	1162972	15850	2117	6164974	5585824	1127595784352197
1174994	1159656	15338	2293	6252506	5934168	1127595792198325
1157060	1142424	14636	1789	5388220	4907276	1127595799160305
334312	318076	16236	914	3771716	2334034	1127595803685545
1197576	1180616	16960	4153	9928184	9676444	1127595815228733
1181708	1165268	16440	1515	4597788	4384108	1127595821424825
932628	916238	16390	1040	3575104	3184772	1127595826349709
1194152	1178904	15248	4496	10212636	10359960	1127595838173137
1184172	1159714	24458	3415	8516856	8186180	1127595848293077
1182610	1164924	17686	4104	9851974	9564264	1127595859745417
1179028	1162708	16320	3390	8288360	8131748	1127595869631769
1177876	1162522	15354	3186	7853948	7722220	1127595879082553
1084468	1068464	16004	4864	11240804	10987384	1127595891825033
874400	800148	74252	3823	8861436	8693864	1127595901978893
780204	765240	14964	4098	9856756	9148264	1127595913034601
491104	475986	15118	155	2098896	972886	1127595916043485
1197136	1176662	20474	3875	8833456	9120600	1127595926491453
1175840	1159996	15844	4861	11398504	11071526	1127595939482057
1177768	1161808	15960	2928	7076536	7210660	1127595948153925
1174120	1158804	15316	110	1692704	1566092	1127595951438241
1200666	1183826	16840	1900	5188082	5190334	1127595958244713
782272	767562	14710	4545	10406092	10044354	1127595969850245
1072404	1056460	15944	3369	8494560	7982538	1127595979834289
1176564	1160540	16024	2297	6282796	5942736	1127595987710385
548852	533210	15642	4406	10465596	9533376	1127595999142589
233392	216664	16728	787	2929648	1981048	1127596002723097
1176900	1161236	15664	3521	8924320	8394172	1127596013248521
724330	709356	14974	2005	5770974	4907734	1127596020161929
1184580	1168144	16436	1318	4577388	3992704	1127596026342117
1327260	1175820	151440	4294	10044536	10087416	1127596038132725
723052	708324	14728	824	3233532	2543644	1127596042506469
1189922	1171394	18528	1278	4242600	3926594	1127596048355759
466866	445444	21422	2680	6981010	5999560	1127596056222197
1197708	1166658	31050	1094	3774024	3558016	1127596061612985
1174536	1158156	16380	3047	7681748	7441958	1127596070887737
0	0	0	0	0	0	0
438914	424462	14452	1420	4196654	3452468	1127596078556057
187712	173152	14560	1616	5060376	3591804	1127596084230773
1179102	1163348	15754	4621	10825782	10592932	1127596096654101
1180796	1165488	15308	1886	5617640	5126076	1127596103879729
1187448	1171526	15922	4189	10087348	9738370	1127596115572293
953842	933958	19884	4642	10556954	10411790	1127596127500621
5477040	5475000	2040	2200	6086060	10049366	1127596139481741
1182366	1164830	17536	4100	9785930	9568462	1127596150887077
983332	964482	18850	3859	9018824	8886552	1127596161339969
897082	880436	16646	1704	5017746	4491082	1127596167685653
1188080	1170744	17336	4153	9786552	9679098	1127596179090593
282616	263840	18776	3768	8753276	8004498	1127596188557029
1261220	1173562	87658	2718	7097526	6882416	1127596197355445
511240	489778	21462	3756	8999716	8196160	1127596207283393
1182420	1165796	16624	1692	4854824	4738082	1127596213738529
1205524	1187972	17552	4481	10465580	10340126	1127596225827557
1153468	1133492	19976	1863	5127896	5052906	1127596232525417
1195484	1180644	14840	2575	6788856	6517636	1127596240929393
1178230	1162850	15380	1574	4726742	4499812	1127596247262081
1183932	1166232	17700	4855	11118444	11069504	1127596259981697
838684	794372	44312	44	1514228	1100158	1127596262752425
1186476	1170344	16132	4716	10787456	10791536	1127596275162109
1180032	1163980	16052	3488	8496832	8333088	1127596285255617
1173826	1159010	14816	2537	6904824	6420252	1127596293751323
1195728	1179292	16436	3773	9046512	8914362	1127596304411161
196458	180742	15716	320	2238730	1008940	1127596307263857
943816	918748	25068	1013	3388860	3146300	1127596312013181
574090	430976	143114	613	3068258	1973100	1127596316073413
1178208	1162272	15936	4795	11469860	10942422	1127596329139433
1175992	1160544	15448	1000	3651036	3348208	1127596334383205
1183546	1168020	15526	2181	6082778	5718662	1127596342066665
1183052	1166194	16858	4979	11506640	11313780	1127596355174093
1234392	1215272	19120	1799	5272400	5003892	1127596362099389
455116	439470	15646	1483	4699096	3594792	1127596367672061
749960	733688	16272	1306	4542012	3534220	1127596373380857
1179812	1164202	15610	1083	3797020	3518270	1127596378774673
443958	429302	14656	2629	6904178	5875172	1127596386546769
1198052	1182788	15264	847	3290644	3064538	1127596391462781
1172948	1158220	14728	3437	8510412	8218636	1127596401563633
0	0	0	0	0	0	0
1245944	1162396	83548	2335	6645796	6088418	1127596417442621
1186680	1168038	18642	4813	11110256	10998456	1127596430169249
1183820	1165602	18218	4546	10578936	10460090	1127596442360333
1298216	1281484	16732	3083	7855636	7650122	1127596451942641
1236180	1220836	15344	4348	10109430	10116728	1127596463718373
220668	187114	33554	1639	5097640	3672184	1127596469454813
1086238	1068616	17622	4708	11281694	10675826	1127596482240321
1180288	1163360	16928	3991	9658140	9334320	1127596493498289
1178962	1163686	15276	895	3588574	3142684	1127596498682913
1200680	1185618	15062	130	1949382	1634852	1127596502258583
1190920	1168402	22518	3547	8472024	8474960	1127596512338761
1120976	1106184	14792	2350	6459400	5993618	1127596520336753
1177776	1162592	15184	3611	9123312	8573100	1127596531055477
1177424	1162878	14546	3071	7700952	7494132	1127596540351041
1195120	1178072	17048	3121	7925528	7610544	1127596549888657
434544	416684	17860	3537	8645088	7681904	1127596559385353
1204112	1188564	15548	1541	4979596	4458986	1127596565987541
819668	803016	16652	4851	11571328	10694104	1127596578797121
617832	601312	16520	3520	8619764	7842348	1127596588473177
1044922	1027246	17676	3752	9312558	8733574	1127596599260201
1268160	1164382	103778	1926	5501620	5305992	1127596606459409
1178560	1162160	16400	4751	11295188	10864772	1127596619363557
432692	415496	17196	2108	5795900	4820036	1127596626009633
451006	436068	14938	3409	8297822	7442338	1127596635175885
1185230	1169200	16030	1582	4552866	4524448	1127596641332085
1286372	1161512	124860	1307	4263524	4074206	1127596647299177
1175468	1159864	15604	3269	8077496	7885156	1127596656970221
1175122	1159678	15444	1444	4328414	4235884	1127596662891797
1179916	1162596	17320	367	2359548	2087302	1127596666856561
1182462	1166224	16238	4526	10833554	10410020	1127596679297017
491748	476910	14838	1010	3403200	2687118	1127596683608277
0	0	0	0	0	0	0
608696	593552	15144	4507	10698772	9795540	1127596704777053
661066	645780	15286	3592	9011622	8019598	1127596714873361
235608	218172	17436	4429	10465588	9266036	1127596725999805
1204292	1188808	15484	2363	5905052	6102512	1127596733558449
776404	760924	15480	3697	9198480	8344172	1127596743952465
312214	280954	31260	765	3095170	2014444	1127596747778241
1183770	1166580	17190	3037	7941330	7431286	1127596757321741
1183574	1165532	18042	1186	4142638	3727728	1127596763067509
361912	231342	130570	2722	7170904	5978980	1127596771017769
1307656	1292432	15224	2586	6869696	6652102	1127596779613441
1178746	1163496	15250	2562	6727258	6475014	1127596787936485
1203692	1175142	28550	3618	8850700	8613900	1127596798409369
1195212	1178904	16308	410	2666800	2188320	1127596802688857
1181672	1164860	16812	4858	11381980	11071004	1127596815677213
1185634	1170448	15186	1582	4997058	4522802	1127596822277097
830816	813884	16932	3846	9114668	8695574	1127596832640233
1173304	1158196	15108	3808	9416604	8962454	1127596843654613
882212	866928	15284	616	2548856	2286420	1127596847503469
956918	941826	15092	730	3038778	2590726	1127596851916177
516316	499732	16584	4975	11592592	10639896	1127596864441469
802470	786470	16000	3171	8050678	7316388	1127596873713557
712300	696494	15806	3263	8344000	7409984	1127596883187317
843600	829064	14536	3658	9184708	8333422	1127596893634513
676658	661420	15238	2970	7270822	6788780	1127596901999533
381486	364372	17114	1899	5517834	4352688	1127596908316301
0	0	0	0	0	0	0
295902	279488	16414	4256	10334902	8980914	1127596930676541
487410	471984	15426	1769	5430190	4202412	1127596937020001
1183444	1166842	16602	4276	10304432	9908312	1127596948925965
1181502	1165914	15588	301	2048170	1956706	1127596952579969
262548	246322	16226	3424	8347896	7284080	1127596961616937
1099668	1084972	14696	2861	7666780	6993694	1127596970802025
859048	843312	15736	4112	10042436	9258924	1127596982129297
675580	659020	16560	4151	10248052	9149676	1127596993469745
1179608	1163638	15970	2256	5976188	5863656	1127597001043709
406102	390800	15302	4034	9360114	8646156	1127597011228125
783236	767964	15272	4903	11213392	10765258	1127597023643169
1248598	1233240	15358	1688	5146990	4798460	1127597030456489
575836	555856	19980	2109	6112160	4965616	1127597037561653
223180	207590	15590	1608	4930608	3610896	1127597043134925
765392	750320	15072	962	3559136	2861844	1127597047877153
330500	311184	19316	3338	8613656	7179546	1127597057238181
1180364	1165048	15316	735	3130084	2824062	1127597061968013
1304112	1288120	15992	1482	4396452	4441754	1127597068085733
1173576	1157776	15800	3071	7822640	7487424	1127597077499089
918224	902322	15902	4014	9230760	9121192	1127597088063681
558714	526508	32206	1443	4576638	3617888	1127597093616133
1029550	1014956	14594	1781	5093234	4763984	1127597100156913
1177798	1161454	16344	2561	6396142	6472290	1127597108149101
1180530	1162044	18486	2849	7316102	7050412	1127597117063745
392632	376456	16176	1244	4221036	3053440	1127597122093805
1178798	1164052	14746	2967	7580090	7285164	1127597131269909
0	0	0	0	0	0	0
730550	715270	15280	39	1453330	981772	1127597140283601
4673354	4671220	2134	1695	4750126	8236216	1127597150124369
835916	814232	21684	4374	10407760	9776228	1127597161785149
1279374	1166608	112766	3531	8657956	8527150	1127597172152299
328184	310956	17228	2513	6969140	5539962	1127597179879045
457886	439852	18034	2483	6192574	5609608	1127597186958685
1312228	1179172	133056	4695	11014608	10890024	1127597199716973
1179630	1164548	15082	2080	5476554	5512464	1127597206798177
584432	568518	15914	4985	11579008	10728004	1127597219388881
1187450	1171164	16286	4703	11105966	10766048	1127597232099785
408932	383420	25512	3532	8868868	7646690	1127597241795329
1186364	1167120	19244	2604	7258976	6580124	1127597250670689
957198	938464	18734	4218	9826750	9578756	1127597261905425
572460	553686	18774	596	2807744	1949816	1127597265714657
1191104	1172870	18234	4133	10178176	9641794	1127597277513237
318580	224290	94290	4664	10658368	9831890	1127597288918497
1102016	1086600	15416	3903	9212544	9080652	1127597299657865
1185198	1166606	18592	1905	5625314	5168068	1127597306886993
536544	521740	14804	3540	8706292	7788290	1127597316554261
1180160	1163224	16936	4592	11013604	10537424	1127597329171777
403764	384590	19174	4918	11805824	10413312	1127597341797261
1308084	1292438	15646	1158	4005700	3796792	1127597347527561
658596	639208	19388	856	2987864	2542584	1127597351592033
692808	677478	15330	3235	8166814	7334350	1127597360868183
1238898	1223792	15106	553	3069514	2517526	1127597365602221
1175804	1160406	15398	3179	8216072	7705958	1127597375413009
0	0	0	0	0	0	0
1177408	1162088	15320	4083	9732980	9516152	1127597399626489
437532	422922	14610	4279	9980908	9169000	1127597410462533
1183952	1166750	17202	3894	9424072	9145796	1127597421488849
593876	577458	16418	1731	5181600	4228602	1127597427680733
1044762	1029424	15338	2542	6737146	6301068	1127597435879613
1309926	1166248	143678	1197	3720674	3877522	1127597441326697
1179638	1163856	15782	4572	10781070	10495916	1127597453704285
626214	606176	20038	4725	11024858	10250060	1127597465772769
470440	453996	16444	1616	4811004	3874480	1127597471470997
1192770	1175888	16882	2907	7485626	7179694	1127597480567249
1147120	1054160	92960	2035	5378956	5389332	1127597487517525
1018304	1003710	14594	251	2109314	1694032	1127597491062683
1041048	1024586	16462	4439	10600588	10092000	1127597503121333
1190350	1172496	17854	4084	9762146	9530170	1127597514490569
1179776	1162312	17464	3836	9516784	9024804	1127597525604001
6596166	6593638	2528	1843	5495414	10468976	1127597538124721
1185244	1165682	19562	2724	7000928	6818920	1127597546739293
1181606	1164198	17408	2228	6503090	5822572	1127597554859625
1181480	1161672	19808	4334	10268268	10034860	1127597566745393
1179142	1162888	16254	220	2040312	1803830	1127597570419041
313940	295036	18904	2469	5914844	5436868	1127597577077789
1114038	1097324	16714	4381	10393806	10061362	1127597589015657
913104	893312	19792	3324	8347776	7734652	1127597598694649
1175452	1160286	15166	1701	5224904	4751972	1127597605524973
387906	371264	16642	2389	6426362	5339564	1127597612757321
1181782	1164918	16864	1254	4260874	3866528	1127597618661165
1192746	1175066	17680	1146	3887862	3658648	1127597624166245
1182688	1164396	18292	1524	4850392	4416454	1127597630630121
0	0	0	0	0	0	0
1194600	1176024	18576	757	3275396	2894396	1127597644243985
1178710	1162276	16434	1387	4198900	4137192	1127597650051989
1197022	1180314	16708	1916	5250562	5213408	1127597656930273
530134	514400	15734	778	3026106	2270384	1127597660935305
1178576	1160544	18032	3625	8469288	8612576	1127597671021693
1176042	1161370	14672	1366	4142824	4079896	1127597676771001
1182786	1165278	17508	4116	9973342	9588862	1127597688351677
890280	874956	15324	3541	8814820	8145342	1127597698475073
1085592	1069728	15864	2343	6676812	5945760	1127597706656297
1185620	1167228	18392	138	1549308	1634924	1127597709816321
1141766	1126766	15000	3398	7881350	8167706	1127597719258417
1179700	1165068	14632	577	2901384	2506900	1127597723758285
1175912	1160880	15032	4330	10056040	10009302	1127597735408417
1179636	1163876	15760	1997	5708072	5347040	1127597742714109
1185152	1168688	16464	751	3335408	2862426	1127597747663557
446864	432014	14850	304	2520364	1228328	1127597751047261
578776	563980	14796	1683	4736248	4117440	1127597756781137
1301940	1286584	15356	24	1508764	1522780	1127597760018257
1185230	1168546	16684	4052	9470446	9496852	1127597771107601
1245862	1156756	89106	1074	4126266	3579174	1127597776910177
1195358	1168368	26990	192	1972786	1764296	1127597780515629
1179942	1161724	18218	1046	3784486	3456872	1127597785918181
1183852	1166508	17344	1820	5229408	5008812	1127597792762061
207504	191140	16364	1357	4438300	3107512	1127597797843661
1179030	1162708	16322	503	2885182	2370414	1127597802337141
1082772	1065830	16942	3001	7580692	7270556	1127597811428825
1047304	1031640	15664	4432	10483032	10096870	1127597823389149
1173566	1158228	15338	3206	7714062	7760834	1127597832695365
1299920	1284620	15300	901	3272696	3274222	1127597837693665
1198556	1182322	16234	4711	11230572	10794216	1127597850540173
1183914	1166732	17182	1660	5039642	4676552	1127597857189489
0	0	0	0	0	0	0
1305624	1164516	141108	3718	9412240	8913930	1127597872629073
1191384	1175498	15886	4450	10147808	10265318	1127597884394769
1187394	1170200	17194	3635	8729654	8629232	1127597894728801
875688	859252	16436	1159	3749696	3378328	1127597899793077
1192128	1171056	21072	4807	11278088	10990468	1127597912693417
1059356	1041200	18156	4644	10902172	10532932	1127597925090541
335548	317784	17764	339	2611492	1197720	1127597928466705
0	0	0	0	0	0	0
1181076	1162732	18344	1625	4932258	4604262	1127597944496127
1196312	1179642	16670	3388	8181524	8158112	1127597954303269
1181464	1161452	20012	2588	6822576	6543898	1127597962734381
1180712	1163468	17244	4440	10630824	10245802	1127597974995521
249940	207640	42300	2426	6489840	5291148	1127597982162673
794888	775548	19340	1390	4684856	3759496	1127597988071613
1184060	1166606	17454	517	2829724	2403880	1127597992514745
1180016	1164076	15940	3612	9120764	8576004	1127598003250481
0	0	0	0	0	0	0
330248	183222	147026	1515	4155952	3532648	1127598019094685
1178270	1159528	18742	4807	11209570	10981670	1127598031910613
1180176	1162098	18078	2226	5941084	5816496	1127598039460505
0	0	0	0	0	0	0
1181228	1164252	16976	1518	4491340	4402914	1127598054403449
208382	191214	17168	4911	11387886	10215284	1127598066428481
1181480	1166628	14852	1246	3957212	3846788	1127598071993441
1178008	1163456	14552	3597	8895256	8544530	1127598082481861
986282	971438	14844	3397	8333866	7952880	1127598092220081
334200	316548	17652	1898	5376928	4304236	1127598098349945
1178544	1162616	15928	3990	9641688	9330412	1127598109586201
1301084	1176080	125004	1573	4393360	4619878	1127598115696709
1190778	1175598	15180	2998	7412030	7359688	1127598124714345
1178768	1163372	15396	4025	9510304	9401240	1127598135828229
726496	711288	15208	903	3719828	2704806	1127598140691937
1183250	1168356	14894	4058	10129358	9471904	1127598152430589
1179886	1162002	17884	2849	7176694	7050200	1127598161203157
1179252	1162976	16276	2038	5840268	5428818	1127598168640517
1179158	1162128	17030	2576	6572370	6504160	1127598176816329
252184	234184	18000	1794	5398100	4014896	1127598182891269
4334980	4333222	1758	3309	8474692	11126294	1127598196128025
0	0	0	0	0	0	0
1180612	1162160	18452	2521	6989028	6407664	1127598208925609
1141098	1124762	16336	256	2141534	1841382	1127598212646081
588636	570116	18520	1647	4988452	4068516	1127598218659593
726076	708412	17664	3051	7618516	7012886	1127598227442941
1051000	1033484	17516	82	1884072	1398788	1127598230807877
195952	166844	29108	3606	8583228	7591558	1127598240022721
760854	744188	16666	1823	5160050	4591280	1127598246373573
1196636	1180898	15738	2797	7257684	6974824	1127598255257169
1187496	1170004	17492	2847	7486160	7053772	1127598264347985
1165328	1148358	16970	4533	10806404	10404374	1127598276735725
0	0	0	0	0	0	0
1178754	1162328	16426	1416	4437462	4184556	1127598290765029
1184580	1166572	18008	4815	11349160	10987252	1127598303732757
1142640	1127428	15212	1925	5516292	5166066	1127598310808757
225272	189156	36116	804	2859960	2005224	1127598314319369
1200224	1182142	18082	3314	8464420	8000446	1127598324402245
1003594	988922	14672	3590	8853734	8356160	1127598334677533
688514	672792	15722	4213	10179106	9286700	1127598345970357
616298	600752	15546	4843	11253162	10475992	1127598358258041
967148	951882	15266	2107	5865656	5353252	1127598365508861
1184368	1169266	15102	466	2695164	2288714	1127598369806065
663456	648292	15164	165	1604396	1166356	1127598372491133
1375900	1252078	123822	3640	8667512	8829684	1127598382951493
348160	331936	16224	929	3644048	2379364	1127598387361697
502660	484580	18080	4618	11150508	9912476	1127598399432113
472608	452888	19720	3585	8877812	7815776	1127598409199993
1177814	1163338	14476	169	1740010	1692888	1127598412535185
1284512	1251900	32612	887	2853492	3230948	1127598417097845
1214036	1194506	19530	3960	9657320	9305976	1127598428385285
457284	370328	86956	1222	3950920	3074522	1127598433208473
284920	269196	15724	256	2188464	968888	1127598436098097
853544	838180	15364	2861	7079140	6749860	1127598444448669
659896	644008	15888	1736	5447264	4304552	1127598450972961
1046744	1031392	15352	747	2761840	2714124	1127598455199761
886342	871270	15072	4831	11624354	10719876	1127598468129285
475580	459800	15780	3066	7977148	6781282	1127598477000461
500212	485530	14682	3173	7941622	7020828	1127598485858989
1226178	1163250	62928	840	3453610	3079580	1127598490956949
0	0	0	0	0	0	0
1179868	1162206	17662	639	3079136	2629930	1127598506106493
1174478	1159000	15478	4969	11668638	11285238	1127598519367009
1179256	1162764	16492	2874	7388428	7099344	1127598528349713
1176902	1161332	15570	2794	6922802	6938276	1127598536867305
1180922	1165552	15370	1947	5441930	5247432	1127598543915281
1178914	1158558	20356	3675	8823446	8702896	1127598554335173
534588	519094	15494	2683	7074844	6073916	1127598562362809
1081632	1066442	15190	2129	6188456	5512390	1127598570049797
1088088	1071916	16172	1178	4081764	3616948	1127598575638205
1179074	1159944	19130	4357	10356242	10065308	1127598587591077
481506	465542	15964	2768	6863350	6191406	1127598595353445
1179106	1163904	15202	1728	5408510	4808042	1127598602359017
1192628	1177434	15194	1345	4176388	4055356	1127598608146485
0	0	0	0	0	0	0
1185600	1167068	18532	4420	10116592	10198578	1127598627397425
818720	798082	20638	4668	13998656	10340608	1127598642644437
665294	647466	17828	2509	6532506	5868782	1127598650278953
0	0	0	0	0	0	0
199868	183490	16378	1008	3615892	2400080	1127598662037413
1176856	1162168	14688	989	3845820	3328244	1127598667486261
1209624	1164062	45562	2209	6151484	5800594	1127598675264989
1178652	1162726	15926	2132	6149612	5615962	1127598683011937
1211572	1194728	16844	529	2637648	2445324	1127598687278841
1182080	1167542	14538	1889	5286820	5132364	1127598694165293
1038092	1021600	16492	480	2585216	2169560	1127598698207249
777110	760704	16406	1836	5318386	4622344	1127598704720233
1178324	1161926	16398	3609	8897292	8569212	1127598715221365
1230482	1165216	65266	3931	9330114	9266126	1127598726201449
298566	277290	21276	997	3661150	2466152	1127598730579489
968214	951964	16250	83	2111738	1309936	1127598734085129
468976	453178	15798	1970	5297144	4581268	1127598740269821
1172756	1158052	14704	897	3428760	3140020	1127598745291577
1186316	1170704	15612	3170	8092736	7699044	1127598754989061
1282912	1264678	18234	4614	10795492	10686016	1127598767485561
810128	784666	25462	4075	9837580	9132552	1127598778550705
1183280	1164822	18458	1936	5470340	5227486	1127598785627801
1178196	1161000	17196	3810	9122368	8983646	1127598796344749
906064	803350	102714	4699	10928812	10488752	1127598808608513
1278296	1166702	111594	2703	6957164	6869812	1127598817282669
1111684	1092824	18860	571	3094756	2438966	1127598821920005
1181188	1155376	25812	2121	6026766	5608858	1127598829557499
560388	545314	15074	204	2019396	1140956	1127598832566545
1180224	1164290	15934	653	2662452	2660042	1127598836836357
719686	702072	17614	4899	11227642	10690682	1127598849207705
267390	251988	15402	1951	5186286	4342686	1127598855077365
0	0	0	0	0	0	0
1175944	1160318	15626	875	3510792	3098774	1127598866307841
241606	226306	15300	1820	5262570	4055002	1127598872229445
