# Loop @ Start frequency 1600000Hz took 1330.68 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1100000Hz took 1935.91 cycles
# Interval [1933 ; 1939]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186138	1162194	23944	2293	6071414	6069688	1122093732417361
821584	797342	24242	1789	4669628	4696912	1122093738326751
1189226	1163492	25734	914	3102258	3314736	1122093743022315
0	0	0	0	0	0	0
1192396	1166732	25664	1515	4182058	4525056	1122093759089405
1183498	1159018	24480	1040	3342178	3565756	1122093764018459
1187248	1162420	24828	4496	10403272	10475126	1122093776012129
1184168	1161280	22888	3415	7994160	8310532	1122093785592969
1189466	1164094	25372	4104	9562936	9694562	1122093796748175
6428874	6422354	6520	3390	8265780	13506334	1122093811845521
546910	523310	23600	3186	7857906	7215850	1122093820653413
703306	679252	24054	4864	10820152	10726968	1122093832585729
272684	225342	47342	3823	9132548	8215174	1122093842617011
1191712	1165590	26122	4098	9677332	9683650	1122093853895979
1182622	1159238	23384	155	1727178	1788818	1122093857208881
387972	363056	24916	3875	8903154	8443018	1122093866902139
637734	614262	23472	4861	10861070	10657400	1122093878803783
1132744	1109326	23418	2928	6970966	7286484	1122093887310773
896854	872208	24646	110	1711688	1412798	1122093890322827
1247118	1223842	23276	1900	4899662	5343428	1122093896873095
1187396	1162696	24700	4545	10503026	10574836	1122093908967249
380592	356704	23888	3369	8153796	7421382	1122093917904401
0	0	0	0	0	0	0
1185332	1161902	23430	4406	10308330	10293976	1122093937558995
765528	721866	43662	787	3083806	2635726	1122093941811095
920332	896012	24320	3521	8148236	8259126	1122093951281875
1189272	1162798	26474	2005	5494902	5494828	1122093958368765
0	0	0	0	0	0	0
1318224	1295328	22896	4294	10015652	10202132	1122093975739551
399158	375032	24126	824	3100540	2344844	1122093979642481
1181152	1156446	24706	1278	4041946	4034236	1122093985268419
269394	187878	81516	2680	6508944	5930854	1122093992450631
1134022	1109366	24656	1094	3791604	3618508	1122093997785235
0	0	0	0	0	0	0
1189450	1165280	24170	162	1711778	1816054	1122094010254543
0	0	0	0	0	0	0
1186612	1163310	23302	1616	4285530	4715626	1122094021665609
1187902	1162262	25640	4621	10364060	10727552	1122094033620815
792310	767870	24440	1886	4923126	4861626	1122094039739169
1200844	1176044	24800	4189	9864806	9874504	1122094051207637
446882	421308	25574	4642	10592304	10033056	1122094062649555
1192182	1166738	25444	2200	5499624	5889958	1122094069766801
567668	544428	23240	4100	9482362	9065106	1122094080220195
1327452	1304172	23280	3859	9353818	9342648	1122094091303911
1181388	1158188	23200	1704	4564038	4891444	1122094097451831
1186074	1162218	23856	4153	9391472	9794768	1122094108432401
1212948	1188942	24006	3768	8702852	9044982	1122094118757195
1190762	1165922	24840	2718	6628910	6924706	1122094126978925
909028	884622	24406	3756	9010526	8724674	1122094137301141
1097534	1073234	24300	1692	4871840	4778786	1122094143673587
350300	317186	33114	4481	10447358	9608806	1122094154874289
904128	879050	25078	1863	4993294	4927430	1122094161174077
870378	845248	25130	2575	6631662	6317484	1122094169078241
1184644	1160774	23870	1574	4707606	4649524	1122094175372437
350132	326272	23860	4855	11346260	10357358	1122094187471845
1195746	1170536	25210	44	1251308	1624716	1122094190321449
670028	646420	23608	4716	10928106	10398934	1122094202321587
1200854	1176260	24594	3488	8474088	8472704	1122094212398387
1321114	1160112	161002	2537	6557770	6692172	1122094220700555
0	0	0	0	0	0	0
1186756	1163362	23394	320	2074768	2123992	1122094234944085
1378074	1303910	74164	1013	3416006	3706074	1122094240141387
1185582	1162316	23266	613	2810650	2709002	1122094244540885
587530	561442	26088	4795	10645398	10473426	1122094256194689
1346782	1173632	173150	1000	3485894	3643298	1122094261429925
232638	207908	24730	2181	5774620	4890288	1122094267839751
1191452	1165728	25724	4979	11444442	11446032	1122094280878455
1196734	1173276	23458	1799	5025916	5092792	1122094287503695
1185560	1161980	23580	1483	4287532	4447680	1122094293378453
1194618	1169600	25018	1306	3924098	4102738	1122094298899521
805516	782118	23398	1083	3527774	3267838	1122094303634355
1191224	1167814	23410	2629	6741092	6744660	1122094311969987
984164	960902	23262	847	3027614	2974414	1122094316384881
1194876	1171036	23840	3437	8360448	8364446	1122094326349499
1180322	1156898	23424	2324	6232918	6124742	1122094334172915
432434	408742	23692	2335	5744838	5397624	1122094340752961
628708	604592	24116	4813	10755376	10551498	1122094352539125
1211858	1185868	25990	4546	10477350	10600844	1122094364636231
1223078	1165362	57716	3083	7352762	7686164	1122094373619365
1267928	1161308	106620	4348	10190418	10260308	1122094385480121
1201176	1176626	24550	1639	4782832	4776762	1122094391867329
992388	968904	23484	4708	10688760	10705438	1122094403950441
1252872	1175106	77766	3991	9085022	9530742	1122094414690845
601288	577242	24046	895	3285668	2687306	1122094418987205
0	0	0	0	0	0	0
1184818	1158924	25894	3547	8214830	8575778	1122094431792675
846578	820804	25774	2350	6186214	5842774	1122094439228347
355702	332888	22814	3611	8359114	7880646	1122094448345435
1094426	1071144	23282	3071	7250456	7533310	1122094457098073
1182978	1159048	23930	3121	7519102	7726912	1122094466202561
1133752	1110302	23450	3537	8154590	8505288	1122094475893285
1259772	1156118	103654	1541	4564556	4638222	1122094482121231
919630	884982	34648	4851	11083996	10918578	1122094494526991
352192	326656	25536	3520	8521900	7689526	1122094503829505
1129238	1106794	22444	3752	8989438	8929544	1122094514350441
1186322	1162692	23630	1926	5394682	5335378	1122094521347475
272084	247072	25012	4751	15965626	10069692	1122094537987111
308346	283616	24730	2108	5345428	4821386	1122094544043369
452448	424316	28132	3409	8307064	7567122	1122094553205405
1161306	1134846	26460	1582	4654594	4622062	1122094559424155
1182142	1158498	23644	1307	4428558	4092636	1122094565436935
1181472	1157870	23602	3269	7777740	8015116	1122094574798209
1193158	1166864	26294	1444	4182498	4377024	1122094580575871
1193742	1170288	23454	367	2335320	2224560	1122094584518401
629420	604610	24810	4526	10535882	9978984	1122094596109983
1184180	1159262	24918	1010	3283824	3501608	1122094600980695
1182082	1159402	22680	3218	7875442	7920052	1122094610440595
1183708	1160038	23670	4507	10354572	10493950	1122094622390111
1189844	1166510	23334	3592	8444352	8670310	1122094632436197
1178182	1153838	24344	4429	10350644	10332510	1122094644376431
1185204	1161912	23292	2363	6215210	6207352	1122094652199375
486386	460626	25760	3697	8480538	8176056	1122094661568445
1052738	1028704	24034	765	3051516	2912258	1122094666074757
1197768	1173474	24294	3037	7655078	7568578	1122094675329761
631212	607250	23962	1186	3641174	3305174	1122094680005133
1091166	1066886	24280	2722	6924128	6831426	1122094688423063
408452	383400	25052	2586	6660452	5877252	1122094695904259
1181390	1155988	25402	2562	6610156	6602362	1122094704099151
671842	589324	82518	3618	8397082	8204818	1122094713569511
0	0	0	0	0	0	0
1187094	1162836	24258	4858	10835028	11199070	1122094729234597
1196274	1171324	24950	1582	4654118	4657946	1122094735487787
276608	251838	24770	3846	8931046	8265814	1122094745098041
409634	386588	23046	3808	8726926	8321092	1122094754637041
0	0	0	0	0	0	0
700526	569202	131324	730	2718344	2455862	1122094762773835
238260	215904	22356	4975	11090296	10484374	1122094774505477
949460	922854	26606	3171	7489834	7588084	1122094783354597
1151578	1124362	27216	3263	8016514	7973922	1122094792924635
1195444	1171494	23950	3658	8804584	8812902	1122094803326423
1191838	1163338	28500	2970	7132348	7433758	1122094812052751
1186380	1162460	23920	1899	5214544	5280784	1122094818855303
1160060	1136440	23620	4467	10342904	10390670	1122094830760863
696800	672810	23990	4256	10002650	9505994	1122094841863503
1011252	987592	23660	1769	5023646	4844932	1122094848299939
1140118	1117578	22540	4276	10159518	9988232	1122094860002671
0	0	0	0	0	0	0
478210	454054	24156	3424	8333546	7622198	1122094872382707
287940	263576	24364	2861	7207410	6306766	1122094880300373
1192814	1169218	23596	4112	9509252	9712990	1122094891405107
1250310	1165406	84904	4151	9576608	9849160	1122094902634573
505428	436642	68786	2256	6007788	5314874	1122094909557595
1101168	1078106	23062	4034	9282680	9465846	1122094920343249
1185398	1161316	24082	4903	11339690	11287882	1122094933275445
372352	341476	30876	1688	4593470	4050516	1122094938644289
1258650	1163140	95510	2109	5702648	5773702	1122094946030529
1281168	1256134	25034	1608	4384640	4794208	1122094952099027
854226	828670	25556	962	3380002	3074960	1122094956736103
454714	429772	24942	3338	8162486	7426062	1122094965756481
1294796	1271300	23496	735	2956398	3060798	1122094970410573
526846	504484	22362	1482	4445140	3786844	1122094975794533
1185308	1161982	23326	3071	7310224	7624562	1122094984692905
0	0	0	0	0	0	0
1186208	1160208	26000	1443	4500874	4369584	1122095000737717
931280	906648	24632	1781	4994728	4790666	1122095007066747
1194562	1169218	25344	2561	6608256	6617718	1122095015271951
1186966	1163770	23196	2849	7071924	7182670	1122095023934299
1187786	1163834	23952	1244	3606288	3972436	1122095029131083
1196656	1171570	25086	2967	7327544	7432616	1122095038057859
1188016	1162562	25454	1604	4375232	4693640	1122095044023169
1183754	1159136	24618	39	1160548	1559500	1122095046770903
1187548	1163648	23900	1695	4595920	4875468	1122095052956655
1190164	1166350	23814	4374	10135098	10241864	1122095064685187
471578	446258	25320	3531	8417658	7830756	1122095073984517
1185302	1148012	37290	2513	6509688	6506888	1122095082082161
1185572	1160480	25092	2483	6307014	6448080	1122095089978401
903494	878518	24976	4695	10628768	10590900	1122095101912227
1187274	1162668	24606	2080	5648202	5644250	1122095109149957
1188274	1164038	24236	4985	11266708	11462618	1122095122008881
1211082	1184604	26478	4703	10739008	10914562	1122095134361561
1212254	1187636	24618	3532	8548342	8574138	1122095144534655
728718	704692	24026	2604	6692714	6233922	1122095152365055
1182908	1154430	28478	4218	9923940	9915346	1122095163881129
833846	809772	24074	596	2502694	2323228	1122095167620055
1183420	1159154	24266	4133	9754082	9746706	1122095178959543
1200276	1172106	28170	4664	10375028	10824176	1122095190938279
1437182	1171802	265380	3903	8916904	9540312	1122095201695175
1124426	1100228	24198	1905	5221960	5231644	1122095208444347
1194712	1169898	24814	3540	8571188	8571592	1122095218626535
1192492	1169202	23290	4592	10215738	10673432	1122095230448285
1187542	1163122	24420	4918	11329904	11320334	1122095243379215
1379342	1170850	208492	1158	3651242	3993256	1122095248812979
438042	413874	24168	856	3142086	2446618	1122095252795635
261106	237736	23370	3235	7969460	7027846	1122095261428579
220974	174310	46664	553	2587888	1622814	1122095264640463
654186	630724	23462	3179	7842822	7308462	1122095273551605
370418	342022	28396	4849	11192850	10365126	1122095285517699
1188408	1161976	26432	4083	9648906	9651286	1122095296757609
1189028	1161564	27464	4279	9940212	10044064	1122095308290201
1190066	1162360	27706	3894	9277512	9274676	1122095319161139
1187542	1160472	27070	1731	4944526	4946124	1122095325696579
487288	463948	23340	2542	6324834	5868942	1122095332912211
1410594	1384700	25894	1197	3883216	4105744	1122095338607543
712592	686614	25978	4572	10559762	10152790	1122095350289431
1184906	1158896	26010	4725	10936216	10931360	1122095362813633
1179960	1156020	23940	1616	4620934	4709204	1122095369016677
230654	207160	23494	2907	7159488	6347700	1122095376809263
1192672	1168666	24006	2035	10594946	5558656	1122095388999169
710412	687838	22574	251	1998264	1515078	1122095392110881
643454	609350	34104	4439	10361158	9817888	1122095403517831
901656	876870	24786	4084	9652574	9365480	1122095414473973
0	0	0	0	0	0	0
495550	463642	31908	1843	5168838	4477036	1122095430235739
1195886	1172626	23260	2724	6932360	6941296	1122095438766059
1196294	1173050	23244	2228	5776322	5948894	1122095446142351
236480	205204	31276	4334	10160308	9200600	1122095456942437
987206	860926	126280	220	1926538	1728496	1122095460259179
1189760	1159096	30664	2469	6051388	6423044	1122095467901703
986376	962842	23534	4381	10190520	10045362	1122095479482195
729994	706688	23306	3324	8140200	7674710	1122095488755751
290132	264892	25240	1701	4887914	3987912	1122095494337895
1186600	1159520	27080	2389	6363360	6261772	1122095502296259
1323638	1298564	25074	1254	3794522	4127618	1122095507817231
584210	560830	23380	1146	3646102	3173120	1122095512449787
1195208	1171238	23970	1524	4233470	4539402	1122095518290715
1205800	1178738	27062	2838	7173516	7178754	1122095527073307
359582	332946	26636	757	2797654	2175248	1122095530633009
1187144	1159498	27646	1387	4256736	4257720	1122095536486547
1068090	1044088	24002	1916	5067136	5196254	1122095543031467
1193084	1168374	24710	778	3044978	3050034	1122095547672361
1194686	1168300	26386	3625	8732104	8740062	1122095558001929
1187508	1164948	22560	1366	3837164	4215732	1122095563428721
0	0	0	0	0	0	0
1181312	1156568	24744	3541	8568778	8560502	1122095584048321
622772	598564	24208	2343	5832680	5606464	1122095590905751
799158	723086	76072	138	1769046	1376812	1122095593876115
512644	487190	25454	3398	7904524	7605940	1122095602695493
1269224	1245640	23584	577	2641504	2720984	1122095607016063
597428	573888	23540	4330	10152696	9559052	1122095618170191
1184546	1161276	23270	1997	5478504	5475364	1122095625237263
1185024	1160764	24260	751	2989154	2984774	1122095629813667
1115406	1090400	25006	304	1834366	2020066	1122095633166049
872068	847792	24276	1683	4854002	4534696	1122095639294715
1320604	1164198	156406	24	1533992	1666054	1122095642553187
519754	494218	25536	4052	9464892	8921302	1122095652954241
1049680	1025344	24336	1074	3637434	3499330	1122095658044173
736818	713718	23100	192	1868026	1418074	1122095661051281
1191318	1167728	23590	1046	3585698	3592546	1122095666231715
795476	771342	24134	1820	4985870	4732298	1122095672415805
1282962	1178116	104846	1357	3897438	4295802	1122095678006249
1017136	993150	23986	503	2422242	2320800	1122095681849459
1181298	1154994	26304	3001	7486248	7479484	1122095690919485
1183178	1158294	24884	4432	9966344	10343878	1122095702471255
713030	688530	24500	3206	7498548	7421320	1122095711109077
1188160	1160056	28104	901	3291274	3294760	1122095715992173
402088	375180	26908	4711	10880796	10121380	1122095727677987
0	0	0	0	0	0	0
1140566	1116306	24260	689	2873790	2815428	1122095738064445
1184738	1158862	25876	3718	8920506	8916472	1122095748572515
1186808	1160084	26724	4450	9958988	10383952	1122095760126521
731364	707300	24064	3635	8604138	8298786	1122095769864983
1182082	1159032	23050	1159	3803854	3798592	1122095775253675
1190640	1159132	31508	4807	10707036	11109928	1122095787554081
1181616	1156688	24928	4644	10592700	10765368	1122095799731015
1305492	1282894	22598	339	1769552	2280486	1122095803208875
1181676	1157752	23924	3398	8216164	8273448	1122095813010935
1197240	1173748	23492	1625	4490650	4743324	1122095819100517
1182104	1156124	25980	3388	7958200	8255008	1122095828643237
1186436	1162990	23446	2588	6420588	6659218	1122095836659539
1199720	1162772	36948	4440	10222658	10377182	1122095848492761
753042	722272	30770	2426	6344232	5902328	1122095856018009
1182300	1158562	23738	1390	4260708	4259148	1122095861863205
876526	851672	24854	517	2531458	2208510	1122095865673429
1233208	1159764	73444	3612	8706508	8752978	1122095876016001
1045210	1022714	22496	3997	9539162	9336960	1122095887003907
606404	581554	24850	1515	4527200	3942322	1122095892541067
490718	467992	22726	4807	11095676	10401278	1122095904537311
223012	199590	23422	2226	5574880	4972464	1122095910745573
762172	622772	139400	2777	7041126	6611508	1122095918950615
1228444	1189788	38656	1518	4161526	4561068	1122095924742841
624198	600434	23764	4911	11235934	10743322	1122095937006515
1182942	1159416	23526	1246	4095254	3975606	1122095942687245
1593130	1303772	289358	3597	8679744	9083680	1122095953369329
0	0	0	0	0	0	0
1078796	1054510	24286	1898	5141266	5181084	1122095969892853
1186912	1162360	24552	3990	9467346	9465216	1122095980948899
1063054	1039498	23556	1573	4450030	4505764	1122095986865031
1190016	1158708	31308	2998	12023186	7483336	1122096000481895
370408	315848	54560	4025	9290748	8715938	1122096010570165
1185824	1162460	23364	903	3291296	3289980	1122096015497573
1185410	1159652	25758	4058	9618358	9599390	1122096026703049
1222184	1195048	27136	2849	7184976	7215974	1122096035519791
1259370	1229662	29708	2038	5564326	5632694	1122096042746911
892714	868654	24060	2576	6305250	6340066	1122096050346183
1139926	1114314	25612	1794	4806234	5024884	1122096056701383
702488	679924	22564	3309	8102944	7617864	1122096065917797
1185868	1161534	24334	1021	3524118	3524698	1122096071029201
1215186	1171296	43890	2521	6458608	6561876	1122096079106409
874480	848846	25634	256	2009086	1691086	1122096082393669
949508	923172	26336	1647	4784702	4540228	1122096088540655
1251164	1188280	62884	3051	7584804	7650560	1122096097802263
876582	852618	23964	82	1644910	1337208	1122096100725635
1200924	1175918	25006	3606	8698290	8708734	1122096111027877
1210234	1185380	24854	1823	4876776	5152170	1122096117517143
1182098	1159078	23020	2797	6645510	7077114	1122096125746987
1226370	1159582	66788	2847	6871872	7216404	1122096134247193
1184526	1159986	24540	4533	10493128	10547476	1122096146327289
264664	240260	24404	2314	5758506	5189070	1122096152759373
1185790	1161724	24066	1416	4316330	4313876	1122096158664463
557018	532454	24564	4815	10975294	10483698	1122096170609547
1185818	1161898	23920	1925	5338458	5331244	1122096177542347
1182006	1159212	22794	804	3094878	3087660	1122096182222449
1194738	1171826	22912	3314	7910992	8118468	1122096191731085
503154	479538	23616	3590	8498868	7979334	1122096201135471
1182790	1159290	23500	4213	9926406	9905286	1122096212646983
1196204	1172878	23326	4843	10867126	11179078	1122096225136321
670194	548222	121972	2107	5465912	5185270	1122096231676271
712080	689068	23012	466	2042774	1940740	1122096234834117
937814	912952	24862	165	1830306	1568438	1122096238005841
1186634	1159494	27140	3640	8763228	8762546	1122096248358583
1107930	1082190	25740	929	3439782	3262698	1122096253315819
585876	562502	23374	4618	10803826	10118766	1122096265107685
1183108	1158408	24700	3585	8660772	8655282	1122096275354855
632938	610370	22568	169	1822452	1266998	1122096278212627
1204356	1178846	25510	887	3256298	3273716	1122096283076019
1184438	1159552	24886	3960	9412028	9406912	1122096294076045
1191598	1168182	23416	1222	3625638	3932618	1122096299295135
408488	384418	24070	256	1942596	1217832	1122096302050125
1151650	1128436	23214	2861	7224374	7170628	1122096310829157
1181858	1158094	23764	1736	4959418	4955220	1122096317373227
0	0	0	0	0	0	0
985926	962058	23868	4831	11063514	10943752	1122096334157245
1193530	1170070	23460	3066	7344720	7622662	1122096343098743
1185124	1159612	25512	3173	7524574	7827706	1122096352210325
248172	221008	27164	840	2814904	2224842	1122096355675289
1192838	1167742	25096	3440	8372762	8369374	1122096365643841
1182118	1158676	23442	639	2762376	2757628	1122096369991125
1201128	1176708	24420	4969	11232958	11436344	1122096382828037
1195292	1169166	26126	2874	6899056	7240632	1122096391326135
1206346	1181096	25250	2794	6830482	7096370	1122096399765143
235976	212566	23410	1947	5377436	4425754	1122096405780693
928186	903332	24854	3675	8836334	8575576	1122096415948859
1184700	1159676	25024	2683	6849262	6846960	1122096424385309
511800	488246	23554	2129	5417734	5066670	1122096430724383
1191580	1167366	24214	1178	3842908	3843480	1122096436162093
1196664	1172278	24386	4357	10114204	10207872	1122096447877121
1195574	1168288	27286	2768	7029578	7028250	1122096456505907
750544	724754	25790	1728	5055648	4503570	1122096462738827
525948	501198	24750	1345	4174942	3511882	1122096467842205
1188658	1161804	26854	2397	6313224	6279498	1122096475746837
1184498	1158534	25964	4420	10451088	10321428	1122096487784631
1203712	1166316	37396	4668	10673168	10835860	1122096500063769
1182778	1159318	23460	2509	6405574	6495898	1122096508054721
1005190	981542	23648	2084	5274500	5469716	1122096514737063
1364358	1341134	23224	1008	3517492	3676832	1122096520022255
1211204	1186534	24670	989	3048904	3486894	1122096524684997
1186128	1163446	22682	2209	5899628	5900674	1122096532179875
1186422	1162718	23704	2132	5604708	5747212	1122096539374165
748422	724552	23870	529	2132666	2107526	1122096542658115
1154308	1122718	31590	1889	5265678	5230054	1122096549489961
1192936	1169116	23820	480	2447558	2449858	1122096553532575
1197002	1173006	23996	1836	4989458	5166942	1122096560120555
1190340	1165890	24450	3609	8353662	8705274	1122096570067797
908596	884252	24344	3931	9463186	9068692	1122096580842009
863590	839850	23740	997	3112122	3154878	1122096585220947
879556	856292	23264	83	1651956	1343228	1122096588154855
1184630	1159230	25400	1970	5427242	5423266	1122096595169903
636340	601510	34830	897	3131666	2732994	1122096599341601
1161808	1136852	24956	3170	7455742	7803976	1122096608362995
984778	956978	27800	4614	10778894	10509266	1122096620547895
1200862	1177312	23550	4075	9642736	9648594	1122096631815875
232406	207846	24560	1936	5196216	4400220	1122096637647373
1183106	1159060	24046	3810	9113712	9099862	1122096648347979
831142	805996	25146	4699	10886422	10525582	1122096660489925
1187850	1162956	24894	2703	6536702	6890146	1122096668622583
872688	848722	23966	571	2664952	2310056	1122096672569409
681184	654358	26826	2121	5739292	5219888	1122096679397841
551056	526012	25044	204	1893958	1255476	1122096682245649
1205172	1181148	24024	653	2936018	2808542	1122096686789805
499866	474292	25574	4899	10921986	10595314	1122096698614373
1188472	1163088	25384	1951	5386430	5387722	1122096705614925
0	0	0	0	0	0	0
764812	740686	24126	875	2981900	2811118	1122096715771175
1190426	1167270	23156	1820	4737698	5128310	1122096722102743
