# Loop @ Start frequency 1100000Hz took 1936.19 cycles
# Interval [1934 ; 1939]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3800000Hz took 709.76 cycles
# Interval [708 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1404194	1374180	30014	1506	4607972	4817886	1120900337463861
696848	655572	41276	4306	10197776	9710202	1120900348548417
664222	633142	31080	3273	7647290	7612084	1120900357049657
1408962	1378712	30250	1904	5393634	5619316	1120900364042393
1732770	1702894	29876	2294	6169134	6723592	1120900372134161
793260	764194	29066	1597	4416828	4389164	1120900377534639
1442194	1412414	29780	2113	5808470	6069996	1120900384975449
0	0	0	0	0	0	0
1175410	1139820	35590	138	1878416	1860162	1120900391462647
1096846	1065656	31190	3347	8280390	8192686	1120900401030021
916860	887348	29512	16	1619086	1352458	1120900403756033
1151308	1122424	28884	1746	5076892	5045988	1120900410178451
1531464	1493434	38030	4935	11486274	11814860	1120900423386443
1408298	1376956	31342	3464	8497928	8738072	1120900433483183
845562	814850	30712	3745	8885680	8739246	1120900443404393
1732690	1691970	40720	2732	7055924	7598220	1120900452383447
1606256	1576824	29432	1498	3997048	5003802	1120900458176949
1529920	1499032	30888	4146	9327944	10225428	1120900469224539
1384436	1353494	30942	1096	3775922	3979388	1120900474574997
1514756	1483934	30822	1260	4108830	4436370	1120900480389317
725812	695510	30302	4117	9424636	9361830	1120900490730231
746574	710210	36364	2011	5606138	5172854	1120900497272949
999788	970302	29486	172	2035016	1747302	1120900500498157
863608	790168	73440	2268	6103920	5812048	1120900507679915
1325712	1296338	29374	4094	9210952	9915114	1120900518409961
1474784	1435308	39476	745	2915780	3374162	1120900522990989
1692278	1659952	32326	2672	6758784	7438166	1120900531632473
1407750	1376394	31356	3355	7896948	8520808	1120900541127861
1298968	1267026	31942	1239	4013830	4179146	1120900546630987
1193718	1134988	58730	4099	9786388	9795660	1120900557801683
1419104	1369822	49282	3278	7742478	8377698	1120900567156957
1421796	1392596	29200	2673	6534468	7169642	1120900575303575
1766230	1728608	37622	2143	5890072	6455040	1120900583149973
1581934	1550984	30950	1737	4343330	5467908	1120900589265615
960536	929980	30556	1406	4190136	4176462	1120900594606177
1558410	1528604	29806	797	3172084	3555644	1120900599528023
751526	720792	30734	643	2715520	2438984	1120900603185175
1404326	1374686	29640	3558	8708106	8922356	1120900613487833
1702760	1673920	28840	4047	9671552	10199798	1120900625052235
1530358	1498524	31834	882	2835646	3697222	1120900629607777
1500136	1470790	29346	2473	6533470	6848758	1120900637831443
1630148	1597878	32270	1585	4299156	5201352	1120900643989491
1407362	1377464	29898	2540	6287146	6889674	1120900651874589
822218	790946	31272	4264	10127790	9753506	1120900663015373
1486254	1455196	31058	2738	6483830	7387388	1120900671175281
819140	775146	43994	2733	6911398	6688648	1120900679096137
1603962	1574130	29832	4271	10128920	10549152	1120900691018917
1670110	1640042	30068	2902	6911854	7877990	1120900699790945
825066	792880	32186	3628	8846500	8483534	1120900709655907
1596132	1566036	30096	3111	7231192	8220302	1120900718672889
1193226	1163642	29584	266	1491806	2127500	1120900721547937
1647426	1617252	30174	4833	11252214	11714452	1120900734638017
1187296	1158402	28894	157	1415596	1913362	1120900737431843
1778658	1748388	30270	226	2040780	2633770	1120900741441193
1480408	1381922	98486	1531	4039320	4944482	1120900747150937
1475052	1444478	30574	3004	7689186	7885466	1120900756505497
879440	848988	30452	3731	8920796	8767526	1120900766495797
1409018	1379258	29760	4131	9852094	10081578	1120900777947351
1080918	1050514	30404	3481	8554846	8444908	1120900787773149
264654	218828	45826	587	2759244	1843330	1120900790990829
1741270	1709786	31484	4252	10100144	10647706	1120900803047333
1570446	1538922	31524	3693	8262146	9364104	1120900813070425
1613484	1432986	180498	3638	8869614	9290492	1120900823743387
1426104	1395848	30256	2737	7071732	7303040	1120900832433983
1410956	1379330	31626	1854	5425386	5522160	1120900839460779
1890076	1646996	243080	262	2099220	2815736	1120900843639849
999768	970012	29756	2312	6168084	6026038	1120900850997413
1859396	1827770	31626	533	2455748	3328104	1120900855503055
1597554	1567684	29870	3593	8768480	9185600	1120900866059195
1187982	1158932	29050	99	1248512	1788590	1120900868685529
1452282	1420990	31292	4288	10069658	10428922	1120900880397741
1052136	1020998	31138	4109	9787540	9692946	1120900891427497
1824384	1668112	156272	2408	5742008	7042094	1120900899183757
815080	695332	119748	3027	7655544	7271038	1120900907844293
1471490	1438828	32662	4985	11551572	11842642	1120900921060673
941914	819896	122018	678	2916390	2701550	1120900925109101
873660	840572	33088	2117	5452058	5508896	1120900931624737
636652	606394	30258	2293	6071950	5625032	1120900938523687
1214732	1184470	30262	1789	5159494	5197270	1120900945087991
1654918	1408958	245960	914	3408740	3883852	1120900950341919
1532246	1501158	31088	4153	10238702	10240566	1120900962303109
1492432	1462934	29498	1515	4620034	4933966	1120900968605237
1148164	1118808	29356	1040	3665384	3629852	1120900973608929
817708	788628	29080	4496	10571544	10211672	1120900985188463
1476560	1444724	31836	3415	8414756	8710186	1120900995269183
1566456	1536918	29538	4104	9795644	10176198	1120901006821029
1766124	1737210	28914	3390	8359660	8949970	1120901017136525
861430	830454	30976	3186	7583724	7634480	1120901025771743
1832326	1802086	30240	4864	11310590	11963032	1120901039108619
624064	594708	29356	3823	9019810	8672736	1120901048942287
828902	798898	30004	4098	9682130	9428530	1120901059643005
702874	673580	29294	155	1910794	1415212	1120901062446981
1696338	1665888	30450	3875	9346652	9856662	1120901073680351
1290732	1261404	29328	4861	10842650	11414066	1120901086006689
1412460	1381386	31074	2928	7460760	7670786	1120901095070319
1188552	1159200	29352	110	1733740	1810094	1120901098182427
1536528	1370688	165840	1900	5161370	5738750	1120901105070323
1473958	1443394	30564	4545	10625420	10965534	1120901117359629
1405336	1376532	28804	3369	8330914	8546794	1120901127286225
1405812	1375798	30014	2297	6211002	6402158	1120901135093359
1656100	1625232	30868	4406	10035636	10871104	1120901146975553
1612910	1487868	125042	787	2793848	3590632	1120901151572317
685910	655670	30240	3521	8150994	8128884	1120901160599239
1549366	1519712	29654	2005	12694572	5962104	1120901175032571
1610218	1578534	31684	1318	4324432	4647858	1120901181157433
1221370	1191782	29588	4294	9591282	10210604	1120901192160445
1659518	1625472	34046	824	2682926	3709938	1120901196692633
990108	959464	30644	1278	4139836	3950636	1120901202013179
1540692	1509860	30832	2680	6943150	7303008	1120901210687661
1417658	1387378	30280	1094	3389568	4015690	1120901215684623
1205512	1174938	30574	3047	7553210	7701720	1120901224636387
686692	657170	29522	162	1906302	1414126	1120901227419549
1585672	1554694	30978	1420	4559664	4826938	1120901233754481
1537476	1507566	29910	1616	4815824	5171196	1120901240308197
589924	558890	31034	4621	10844726	10250210	1120901251932503
1062130	1026066	36064	1886	5371314	5236504	1120901258556669
1553514	1523694	29820	4189	9410124	10333118	1120901269710009
1736752	1707142	29610	4642	10864740	11423256	1120901282505143
1617490	1588672	28818	2200	5993018	6419988	1120901290305877
1293832	1240046	53786	4100	9193948	9897286	1120901300984197
1646666	1603216	43450	3859	9301990	9767972	1120901312122795
1416210	1384682	31528	1704	4695658	5227446	1120901318424349
1441840	1412148	29692	4153	9497426	10150930	1120901329553935
1443670	1411046	32624	3768	8751414	9382886	1120901339939665
1373992	1309378	64614	2718	7014492	7213338	1120901348517917
1485056	1452934	32122	3756	8585824	9400146	1120901358778817
1474294	1441596	32698	1692	4600634	5271804	1120901365044023
1572912	1537208	35704	4481	10553556	10937090	1120901377360583
1406172	1375158	31014	1863	5323278	5536004	1120901384279813
1774226	1739950	34276	2575	6757856	7338324	1120901393001805
1662932	1632926	30006	1574	4730070	5214430	1120901399584447
1518866	1489368	29498	4855	11390136	11631826	1120901412684307
1187410	1157952	29458	44	1658986	1677362	1120901415720797
943096	912732	30364	4716	11026532	10779314	1120901427884333
1485086	1454100	30986	3488	8566990	8863972	1120901438126287
646862	616990	29872	2537	6271020	6122760	1120901445234067
1496378	1464646	31732	3773	9070836	9445396	1120901455991419
1497766	1371824	125942	320	2071500	2540602	1120901459750811
1098176	1066314	31862	1013	3610690	3525808	1120901464653203
1528242	1498310	29932	613	2803054	3155844	1120901469175217
1149258	1119614	29644	4795	11025698	11140478	1120901481540189
1491982	1461330	30652	1000	3592282	3894160	1120901486814801
1666304	1565660	100644	2181	5471728	6438934	1120901494143055
1402344	1372118	30226	4979	11559590	11774522	1120901507295007
1817100	1733286	83814	1799	4969522	5818264	1120901514271767
1559048	1528216	30832	1483	4446776	4933270	1120901520467693
1041014	1010708	30306	1306	4172692	4078232	1120901525871549
1435080	1404884	30196	1083	3748340	4004826	1120901531245609
1617590	1568376	49214	2629	6358892	7276718	1120901539412017
1260388	1230846	29542	847	3162308	3356740	1120901544024847
1609182	1578142	31040	3437	8561174	8892764	1120901554385457
1409302	1379324	29978	2324	5587092	6460448	1120901561571595
1539608	1508458	31150	2335	6514962	6610854	1120901569815849
1751070	1721430	29640	4813	11214726	11778062	1120901582975125
1547618	1517112	30506	4546	10114646	11052246	1120901594827597
1600528	1570670	29858	3083	7759504	8170040	1120901604378413
1100520	1068410	32110	4348	9739226	10198828	1120901615408379
1790232	1745880	44352	1639	4861026	5471192	1120901622250059
1536374	1505868	30506	4708	11003508	11361774	1120901634980033
915964	884814	31150	3991	9181478	9301512	1120901645267627
764282	734596	29686	895	3381826	2957468	1120901649603877
797612	750428	47184	130	1844054	1459820	1120901652435247
1416378	1385426	30952	3547	8685960	8919190	1120901662727845
574946	541856	33090	2350	6207210	5677856	1120901669700417
802992	772658	30334	3611	8919770	8427708	1120901679616353
1151190	1122346	28844	3071	7722952	7696278	1120901688680453
696944	667088	29856	3121	7828754	7341408	1120901697396123
1489498	1456966	32532	3537	8666870	8966046	1120901707742677
498712	455828	42884	1541	4696796	3982566	1120901713131859
951408	920524	30884	4851	11280924	11055364	1120901725554417
1407728	1376634	31094	3520	8626440	8848834	1120901735778653
1277650	1245526	32124	3752	9022312	9183194	1120901746272487
1525696	1496486	29210	1926	5465480	5804482	1120901753454505
1407732	1376088	31644	4751	11079964	11313732	1120901766132457
1489074	1458736	30338	2108	5806358	6115110	1120901773617697
1282944	1252984	29960	3409	8385432	8503668	1120901783475545
1787696	1757266	30430	1582	4216460	5375448	1120901789669257
1619578	1589748	29830	1307	3495708	4636818	1120901794982063
1611802	1581940	29862	3269	8092582	8550860	1120901804876181
1501646	1463282	38364	1444	4076224	4798420	1120901810643953
1629470	1598794	30676	367	2332750	2767302	1120901814795773
1531312	1488118	43194	4526	10202332	10994934	1120901826719553
1524868	1429250	95618	1010	3591022	3948228	1120901832025047
782094	751308	30786	3218	8022966	7620394	1120901841020167
671730	641424	30306	4507	10607810	10088050	1120901852489709
1658222	1628724	29498	3592	8776214	9256520	1120901863114133
1418356	1386584	31772	4429	10281442	10679542	1120901875004197
873992	842120	31872	2363	6263160	6002370	1120901882331757
1463944	1431638	32306	3697	8989712	9266694	1120901892975669
1658026	1628192	29834	765	3114036	3589724	1120901897937761
1697750	1668438	29312	3037	7610034	8175362	1120901907435337
1532722	1502472	30250	1186	3602290	4306378	1120901912760277
901478	871386	30092	2722	6617000	6756876	1120901920469017
1671158	1522394	148764	2586	6758724	7254230	1120901929088635
1480392	1440810	39582	2562	6646776	7007664	1120901937405833
1684384	1541548	142836	3618	8829464	9322934	1120901948109699
316942	287098	29844	410	2411524	1546440	1120901951028227
1147912	1117938	29974	4858	11257516	11267814	1120901963623067
1492586	1463124	29462	1582	4166090	5058854	1120901969471721
1423918	1391770	32148	3846	9115564	9518122	1120901980201025
1424798	1380602	44196	3808	9211666	9449630	1120901991027803
1518272	1488868	29404	616	2813130	3151016	1120901995549207
1791444	1632054	159390	730	3041862	3652520	1120902000572347
963116	807840	155276	4975	11538274	11316312	1120902013263907
1510886	1482146	28740	3171	7692630	8256062	1120902022657601
1404944	1375556	29388	3263	7949094	8333028	1120902032201571
845150	814996	30154	3658	8912744	8572196	1120902042149677
1718854	1688338	30516	2970	7530576	8069704	1120902051589335
1099148	1068182	30966	1899	5383674	5300938	1120902058261659
1687948	1658112	29836	4467	10532626	11031984	1120902070672295
1702808	1550376	152432	4256	9630084	10623504	1120902082195043
787796	757618	30178	1769	8590928	4727600	1120902091763993
723842	692876	30966	4276	9760804	9678014	1120902102442015
486928	457674	29254	301	2196382	1500654	1120902105315009
1157502	1127134	30368	3424	8443442	8409886	1120902115105521
1144964	1116004	28960	2861	7302574	7269560	1120902123742885
1614658	1581640	33018	4112	9807676	10241104	1120902135358579
673894	604636	69258	4151	9411786	9378836	1120902145633655
1456036	1377532	78504	2256	6227960	6370666	1120902153507787
1783928	1755382	28546	4034	9655626	10252564	1120902165137555
1575300	1380962	194338	4903	10772340	11782260	1120902177674825
1476896	1371592	105304	1688	4971460	5255278	1120902184316349
1449822	1421018	28804	2109	5821138	6079846	1120902191777317
1170778	1139118	31660	1608	4802514	4789694	1120902197944193
1669314	1613142	56172	962	3519070	3994438	1120902203322697
1687470	1603400	84070	3338	8124422	8765554	1120902213324729
1361258	1330724	30534	735	2496296	3233204	1120902217372463
1513570	1484090	29480	1482	4374832	4880602	1120902223450793
1438892	1398124	40768	3071	7637952	7983546	1120902232718053
868236	835036	33200	4014	9545214	9299688	1120902243321307
726136	696958	29178	1443	4135228	4014402	1120902248373109
1514862	1476548	38314	1781	5266160	5502978	1120902255343837
1082976	1053830	29146	2561	6513202	6606414	1120902263129915
1493268	1462810	30458	2849	7428716	7594486	1120902272242069
1000290	968808	31482	1244	4086916	3898956	1120902277519085
674420	642766	31654	2967	7515036	7011674	1120902285899087
1502438	1473810	28628	1604	4427420	5111348	1120902292019109
1185002	1155686	29316	39	1605386	1664460	1120902294999633
1753584	1723126	30458	1695	5002930	5545952	1120902301946153
788528	729128	59400	4374	9638408	9939452	1120902312563049
1476082	1438986	37096	3531	8645408	8940524	1120902322874497
696348	665736	30612	2513	6149836	6130154	1120902329910669
1533582	1504400	29182	2483	6559388	6901778	1120902338193939
1598832	1568524	30308	4695	10978388	11396994	1120902350961055
1413366	1384734	28632	2080	5353436	5974708	1120902357917481
958062	927110	30952	4985	11550318	11329444	1120902370616089
1485780	1457346	28434	4703	11122028	11293522	1120902383413741
758682	727494	31188	3532	8652274	8225450	1120902393014557
1624962	1595230	29732	2604	6789372	7234900	1120902401618785
1490628	1455300	35328	4218	10017074	10329470	1120902413316323
293388	264824	28564	596	2783642	1889460	1120902416583095
1755224	1726286	28938	4133	9845346	10422282	1120902428396873
1028626	999138	29488	4664	10426786	10759020	1120902440042137
1499734	1467148	32586	3903	8655554	9708054	1120902450387157
1467238	1433830	33408	1905	5412046	5686764	1120902457456653
1448762	1414642	34120	3540	8678640	8932134	1120902467774033
1262130	1232588	29542	4592	10825458	10849624	1120902480055389
1640278	1608844	31434	4918	11417916	11877612	1120902493303479
908110	877662	30448	1158	3797180	3626182	1120902498199191
807820	776410	31410	856	2729424	2921994	1120902501926829
1583930	1553268	30662	3235	8077872	8455908	1120902511778949
1631796	1600960	30836	553	2688052	3139356	1120902516292757
1419220	1388980	30240	3179	7950054	8185268	1120902525852123
1627052	1598100	28952	4849	11302996	11726820	1120902538975807
1730920	1699342	31578	4083	9266632	10312764	1120902550163663
770088	731950	38138	4279	10148884	9741096	1120902561272737
1511224	1383494	127730	3894	9379742	9702338	1120902572353735
1080030	1048644	31386	1731	4902608	4961146	1120902578526471
981802	952126	29676	2542	6676076	6469156	1120902586374157
1550148	1518370	31778	1197	4006014	4358144	1120902592120517
1409926	1379370	30556	4572	10333304	10955418	1120902604054237
989320	959836	29484	4725	10877946	10842510	1120902616111507
1256222	1226834	29388	1616	4884402	4898546	1120902622442337
1467790	1437198	30592	2907	7406064	7690140	1120902631505905
648492	614390	34102	2035	5739816	5120336	1120902638084515
331460	301774	29686	251	2095424	1241392	1120902640701473
1846400	1812926	33474	4439	10536070	11126174	1120902653274335
1269580	1238154	31426	4084	14141590	9841358	1120902668875403
1645984	1612512	33472	3836	9272144	9721242	1120902679983637
1618044	1443836	174208	1843	4872292	5706992	1120902686663739
1417444	1375512	41932	2724	7037382	7267232	1120902695309063
1597670	1567316	30354	2228	6044204	6455600	1120902703141151
699906	669696	30210	4334	10194452	9770492	1120902714225311
790312	760938	29374	220	2029616	1640498	1120902717235673
1523514	1375158	148356	2469	6533802	6863762	1120902725482901
1577552	1548086	29466	4381	10297878	10741414	1120902737548793
1557820	1528220	29600	3324	7768600	8608076	1120902747065051
1549816	1521198	28618	1701	4801756	5356198	1120902753606937
1647086	1616184	30902	2389	6310088	6827320	1120902761754175
1415888	1384888	31000	1254	4095502	4327294	1120902767458867
1673714	1641398	32316	1146	3870126	4368724	1120902773192697
1691308	1661384	29924	1524	4265120	5142056	1120902779340189
634452	568936	65516	2838	7026740	6712194	1120902787191293
1680700	1652094	28606	757	3095324	3597634	1120902792157589
1363838	1331764	32074	1387	3746994	4539822	1120902797458657
1462212	1430642	31570	1916	5411720	5695598	1120902804522937
1641398	1609492	31906	778	3172088	3599812	1120902809526127
1237340	1207718	29622	3625	8342324	8888816	1120902819295989
1618510	1508134	110376	1366	4314638	4755418	1120902825419169
1008302	973840	34462	4116	9825280	9643770	1120902836442783
1362316	1330088	32228	3541	8263744	8846694	1120902846258685
1777918	1693848	84070	2343	6277516	6875444	1120902854504333
1200086	1161694	38392	138	1490136	1886334	1120902857384393
1473144	1442924	30220	3398	8388128	8672748	1120902867435367
885546	855882	29664	577	2718930	2440858	1120902871229769
831998	803202	28796	4330	10079810	9895544	1120902882332167
1587234	1502962	84272	1997	5586040	5994256	1120902889695309
1322126	1220858	101268	751	2942318	3226654	1120902894154161
992306	962124	30182	304	1867630	2000124	1120902897204307
1602552	1572366	30186	1683	4947252	5369970	1120902903944589
1059222	1029714	29508	24	1635488	1510426	1120902906829195
813896	784482	29414	4052	9716514	9320492	1120902917549767
1133728	1096724	37004	1074	3257974	3684386	1120902922131609
439758	408678	31080	192	1988084	1246958	1120902924749573
1414074	1384440	29634	1046	3674124	3906702	1120902930027893
1475922	1445434	30488	1820	4839846	5517768	1120902936533617
1325332	1294064	31268	1357	4138146	4450546	1120902942187039
1708704	1636584	72120	503	2602376	3127606	1120902946688353
856738	825662	31076	3001	7541028	7260242	1120902955276357
1317264	1222376	94888	4432	10441122	10582904	1120902967224745
1407148	1377938	29210	3206	7556930	8220316	1120902976378539
1475798	1440082	35716	901	3225064	3686424	1120902981269207
665574	635168	30406	4711	11005790	10488040	1120902993130849
1390750	1361812	28938	1660	5032016	5112630	1120902999744039
368222	338132	30090	689	2338126	2148498	1120903002643493
1159844	1130476	29368	3718	9039372	8999064	1120903013033019
1597972	1567590	30382	4450	10482070	10902358	1120903025302973
1670982	1634232	36750	3635	8859816	9343996	1120903036023983
1303026	1273680	29346	1159	3418796	4022772	1120903040935987
1540206	1501894	38312	4807	11194740	11556298	1120903053861067
1734414	1702894	31520	4644	10377722	11424506	1120903066163187
1382652	1157030	225622	339	1672850	2463722	1120903069409363
942398	911234	31164	3398	8383640	8140908	1120903078947069
1613582	1573694	39888	1625	4833370	5265766	1120903085584157
1728462	1698058	30404	3388	8368670	8908160	1120903095871027
1667346	1635826	31520	2588	6367306	7245308	1120903104095737
1677210	1647628	29582	4440	10470588	10965076	1120903116433597
1573862	1544546	29316	2426	6449494	6837760	1120903124646205
1690730	1660516	30214	1390	4594152	4873138	1120903131120939
1540660	1510546	30114	517	2459196	2978380	1120903135310901
912198	882432	29766	3612	8241492	8538184	1120903144654447
920398	844558	75840	3997	9579228	9316318	1120903155344407
1413442	1384180	29262	1515	4617234	4847340	1120903161565443
1716676	1686498	30178	4807	11196520	11731806	1120903174668601
1558162	1528076	30086	2226	5673504	6419202	1120903182090037
901588	871668	29920	2777	7147912	6865930	1120903190329389
1728288	1697994	30294	1518	4334428	5166956	1120903196582049
1369016	1339918	29098	4911	10681290	11594318	1120903208822701
1526254	1447202	79052	1246	3693032	4428940	1120903214231905
873102	843822	29280	3597	8817526	8492876	1120903224112641
1656388	1626244	30144	3397	8386728	8859978	1120903234345899
1513438	1482494	30944	1898	5257386	5717708	1120903241306829
890894	859450	31444	3990	9536184	9275086	1120903251924241
1297002	1232690	64312	1573	4747178	4845394	1120903258158265
1597394	1567780	29614	2998	7591160	8004402	1120903267558629
731614	700320	31294	4025	9660582	9184586	1120903278140707
1542124	1508032	34092	903	2950500	3750666	1120903282823245
1494246	1464850	29396	4058	9708374	10010406	1120903294215233
1587024	1556060	30964	2849	7231750	7697078	1120903303223993
1701058	1671822	29236	2038	5499386	6179436	1120903310613877
1016198	986676	29522	2576	6144926	6570116	1120903317965033
7928910	7924060	4850	1794	5172106	11919016	1120903331255617
1150640	1120510	30130	3309	8056574	8170194	1120903340653209
1549154	1518694	30460	1021	3624892	3994536	1120903346017749
1717480	1592454	125026	2521	6740618	7188014	1120903354666059
1458838	1428908	29930	256	2100680	2374268	1120903358415339
1532560	1377388	155172	1647	4435084	5226934	1120903364573001
1161034	1131850	29184	3051	7707450	7665694	1120903373631429
660280	630800	29480	82	1874784	1227698	1120903376356601
1032294	1002046	30248	3606	8805824	8658800	1120903386384561
1583328	1553102	30226	1823	5240254	5641390	1120903393397595
646386	616586	29800	2797	6677576	6642800	1120903400912547
1492410	1462140	30270	2847	7293014	7589788	1120903409888509
1734804	1704594	30210	4533	10796096	11203168	1120903422608769
799588	767864	31724	2314	5667126	5829518	1120903429265545
1540558	1511370	29188	1416	4434532	4773864	1120903435430411
703588	673994	29594	4815	10686050	10737414	1120903447009389
606944	578340	28604	1925	5000428	4859260	1120903452806749
1638652	1581976	56676	804	2817120	3665962	1120903457452421
1110094	1071552	38542	3314	8235024	8140672	1120903466987793
1033184	1003770	29414	3590	8765568	8617824	1120903476976779
1373264	1336296	36968	4213	10006522	10201500	1120903488546727
1236908	1206358	30550	4843	11269056	11326940	1120903501242367
1403648	1373984	29664	2107	5895176	6021270	1120903508731043
1434348	1401208	33140	466	2508126	2768852	1120903512863701
1619120	1514278	104842	165	1917554	2350582	1120903516590475
1210612	1180372	30240	3640	8870998	8894484	1120903526861813
499738	470374	29364	929	3449362	2759254	1120903531000885
913656	882580	31076	4618	10836144	10551524	1120903542940777
1422582	1392244	30338	3585	8758494	8994258	1120903553311645
1219222	1155454	63768	169	1825794	1960170	1120903556546197
1512732	1343710	169022	887	3361138	3688666	1120903561633657
1413086	1382102	30984	3960	9112714	9736238	1120903572349957
1141672	1112144	29528	1222	3578980	3988798	1120903577260553
891928	860688	31240	256	2094016	1807698	1120903580436729
816018	785582	30436	2861	7331322	6939760	1120903588798703
1463742	1434986	28756	1736	5047722	5337580	1120903595500435
1605712	1558636	47076	747	3071886	3501828	1120903600368317
1132220	1100946	31274	4831	11092184	11206542	1120903612782737
1685576	1655274	30302	3066	7715454	8220704	1120903622374029
1529380	1499914	29466	3173	7240312	8279158	1120903631333737
1264890	1207294	57596	840	2742604	3347348	1120903635531295
1651740	1621376	30364	3440	7994794	8936372	1120903645368039
1290764	1261116	29648	639	2326212	2971090	1120903649175085
884878	846722	38156	4969	11496666	11225438	1120903661747097
805836	773832	32004	2874	6797246	6955740	1120903669543953
1681462	1636590	44872	2794	7173458	7673932	1120903678589573
1405814	1354618	51196	1947	5058336	5724754	1120903685243769
926556	895356	31200	3675	8318422	8679706	1120903694678507
1496418	1372262	124156	2683	6983138	7270578	1120903703348431
1413676	1380040	33636	2129	5847386	6075966	1120903710799459
1426542	1395666	30876	1178	3769746	4185110	1120903716186337
1422678	1391558	31120	4357	10326796	10562998	1120903728126279
815430	785564	29866	2768	7131000	6762378	1120903736263013
900030	870248	29782	1728	5054346	4776482	1120903742407537
1767792	1738076	29716	1345	4285516	4869036	1120903748651267
1470288	1439520	30768	2397	5636030	6668312	1120903755947707
1452412	1421184	31228	4420	9893744	10695478	1120903767483741
1752988	1477694	275294	4668	10817660	11491818	1120903780244303
1405874	1374828	31046	2509	6606470	6836268	1120903788447069
1424674	1388486	36188	2084	5777502	6007380	1120903795839861
1214838	1184108	30730	1008	3564068	3634042	1120903800817989
1553194	1522504	30690	989	3565438	3932772	1120903806126279
1309258	1277330	31928	2209	5494430	6130654	1120903813120313
1501692	1469794	31898	2132	5848476	6169602	1120903820660603
1670572	1638492	32080	529	2654440	3130768	1120903825175541
1411748	1382060	29688	1889	5389272	5591228	1120903832166593
1468364	1438474	29890	480	2431818	2831154	1120903836257199
1400242	1370182	30060	1836	4665472	5473932	1120903842513021
1784354	1753808	30546	3609	8754080	9455576	1120903853241115
1551404	1516208	35196	3931	9475414	9816112	1120903864458067
1573766	1544260	29506	997	3656794	3971140	1120903869878393
1041818	1006454	35364	83	1757558	1610302	1120903872868387
1535254	1460358	74896	1970	5545724	5876490	1120903880139757
1404466	1374200	30266	897	3394426	3606204	1120903885128893
1554218	1524242	29976	3170	7727538	8296962	1120903894600637
