# Loop @ Start frequency 2200000Hz took 969.87 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2100000Hz took 1013.32 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
285130	264444	20686	4252	9895234	9005284	51261830293781
1176596	1158372	18224	3693	8777860	8778570	51261840473207
1174992	1154498	20494	8638	18481070	18666724	51261860353441
569538	550718	18820	2737	6875590	6258986	51261868023933
1176350	1158610	17740	16854	35099392	35099762	51261904524413
1183328	1165722	17606	5262	12148866	11922496	51261918081297
1131858	1113314	18544	7312	16151066	15972518	51261935589693
1174560	1155348	19212	5533	12479022	12458646	51261949468285
1248970	1231510	17460	13593	30101618	28650428	51261981044485
21658	2162	19496	99	1603654	441144	51261982899141
272984	252232	20752	14288	30211438	29064890	51262013610201
179936	160722	19214	14109	30157830	28613332	51262044172889
611392	593532	17860	12408	27622570	25648644	51262072632139
1172234	1153868	18366	8027	18855090	17441776	51262092884831
1178652	1157856	20796	9985	21132518	21363562	51262115421075
1058876	1040708	18168	15678	33665982	32631504	51262150371025
519900	502200	17700	7117	17474284	14969540	51262168589897
1132348	1113292	19056	12293	25976810	25933528	51262195924145
1174502	1155762	18740	16789	35888454	34968908	51262233212011
676016	583686	92330	10914	23874508	22720434	51262257987303
572366	553332	19034	19153	40430874	39093906	51262299215311
784422	765782	18640	1515	6387200	4029498	51262306611323
1170720	1151916	18804	11040	24136662	23466612	51262332143451
593882	574886	18996	19496	40383908	39800542	51262373346267
1175292	1156288	19004	3415	8224986	8225678	51262382971585
261384	241810	19574	9104	21177122	18685202	51262404639517
988974	970466	18508	13390	28171608	27985580	51262434024911
997022	979408	17614	13186	27765590	27586616	51262463012695
968690	950822	17868	14864	31121998	30912244	51262495336115
294006	274484	19522	13823	30398368	28156356	51262526253181
706672	688884	17788	9098	19014358	19122302	51262546201677
410834	390462	20372	15155	31542462	30936062	51262578379583
320308	301038	19270	13875	28027288	28286706	51262606954825
1183838	1165492	18346	9861	21154552	21122726	51262629522181
678024	660336	17688	7928	17248646	16750684	51262647674241
815224	796606	18618	110	1455538	1250562	51262650169419
593634	575402	18232	11900	25869216	24609900	51262676859635
190014	169054	20960	9545	20493174	19495846	51262697767847
1132702	1107432	25270	3369	7992094	8091782	51262707116483
1176448	1158332	18116	7297	15930036	15985934	51262724452049
763028	743920	19108	19406	40590998	39790344	51262766030321
1175156	1156226	18930	5787	12964268	12965764	51262780394337
1252012	1233828	18184	8521	18549542	18508808	51262800421025
21198	2170	19028	2005	5828546	4246470	51262806496161
1178190	1159938	18252	16318	34082466	34030338	51262841984875
22992	2164	20828	14294	29784598	28827032	51262872017463
1235446	1159782	75664	5824	12344492	13099948	51262885823781
1174772	1155250	19522	16278	33958324	33946962	51262921182815
1099622	1007334	92288	17680	37557356	36674894	51262960065347
505824	487938	17886	11094	23589152	22909528	51262984385393
598128	579308	18820	18047	37324580	36907188	51263022533363
861510	843774	17736	10162	23552730	21401694	51263047172567
1175552	1158106	17446	1420	4556060	4231100	51263053128569
1081272	1061464	19808	16616	34576010	34529968	51263089014029
551986	534530	17456	4621	10634364	10010384	51263100430601
625254	581468	43786	6886	15163578	14613964	51263116443927
20290	2162	18128	19189	39772462	38615100	51263156480507
1157968	1139644	18324	19642	40326046	40657892	51263198191845
942970	924288	18682	12200	25789040	25558882	51263225148637
1206396	1153650	52746	4100	9592306	9621320	51263236171943
260974	241534	19440	8859	20631164	18199884	51263257288341
552276	534606	17670	16704	34727940	34175488	51263292793403
1150254	1126526	23728	14153	29698556	29673566	51263323867167
1230838	1200958	29880	3768	9031864	8981354	51263334355617
264250	179128	85122	17718	36828536	35916668	51263371672725
1244680	1157238	87442	8756	20604584	18972646	51263393747001
1042124	1023488	18636	1692	6182022	4642668	51263401196381
1174098	1156132	17966	9481	21750566	20351948	51263424346185
1175708	1156894	18814	1863	4948274	5116980	51263430695763
22342	4278	18064	12575	26318816	25388268	51263457262163
295300	278000	17300	6574	13453910	13659486	51263471236975
250748	231878	18870	19855	40943802	40176548	51263512656145
272366	250144	22222	5044	11478184	10575938	51263524631671
1176496	1158022	18474	19716	42340824	40824054	51263568373423
909866	891810	18056	3488	9982988	8101402	51263579490733
1175166	1155784	19382	7537	18062884	16465768	51263598953849
1176290	1155340	20950	18773	38940216	38938496	51263639298671
395090	376234	18856	5320	12042580	11252380	51263651961385
1133998	1116102	17896	1013	3250082	3376318	51263656570245
200014	179206	20808	613	2621214	1642988	51263659616229
654350	635668	18682	14795	30987192	30463996	51263691482309
1175646	1158024	17622	16000	34688034	33391034	51263727571323
376642	355742	20900	7181	15764124	14958096	51263743936213
548440	530460	17980	4979	11383282	10721344	51263756091871
854930	837204	17726	16799	34995874	34674202	51263792168075
362522	305088	57434	11483	25586268	23545222	51263818343479
1194160	1159720	34440	11306	24271390	24022978	51263844034911
226462	207728	18734	11083	23678570	22608548	51263868165013
1174564	1156366	18198	2629	6974240	6649808	51263876539045
1174508	1155786	18722	5847	13060746	13084712	51263890998897
1179648	1158632	21016	18437	40152460	38269366	51263932559713
1175316	1157618	17698	7324	16053556	16039692	51263950013257
1178224	1159536	18688	12335	26000010	26064440	51263977415957
1208830	1190220	18610	4813	12402390	11050476	51263991252425
92354	73528	18826	19546	40447724	39400302	51264032017627
1179738	1162278	17460	13083	27712026	27561014	51264061136769
47354	26688	20666	9348	19909410	18959178	51264081318235
1284438	1146032	138406	1639	3985622	4778556	51264086815295
364886	345900	18986	19708	41655776	40000462	51264129061391
1173830	1155620	18210	13991	29374726	29369986	51264159838085
963358	945276	18082	10895	23567118	22968632	51264184593413
1181224	1161784	19440	10130	21653210	21657196	51264207653121
705540	686986	18554	13547	28497854	28018924	51264237081159
1176338	1158768	17570	17350	35940084	36091966	51264274425703
20254	2164	18090	8611	20035106	17458590	51264294705481
255698	236064	19634	13071	27098240	26613112	51264322286659
1186986	1162468	24518	13121	28349190	27644918	51264352047707
1034748	1016796	17952	13537	29831408	28323794	51264383139271
653900	635838	18062	11541	25533070	23951582	51264409550227
1175126	1156050	19076	9851	21249210	21097156	51264432199219
449502	314436	135066	3520	8442010	7706898	51264441315539
20092	2158	17934	3752	8899648	7740858	51264450460073
1173156	1154432	18724	6926	15518504	15240746	51264467380979
1179490	1159872	19618	14751	30706828	30897652	51264499491069
1013808	995562	18246	12108	25428848	25445584	51264526159179
1172634	1154260	18374	13409	28549654	28208006	51264556105769
980070	961800	18270	6582	14488314	14425450	51264571799067
703410	684708	18702	1307	5804678	3539762	51264578532343
1176030	1156384	19646	18269	37933150	37931112	51264617866683
1178800	1156292	22508	6444	15846628	14282612	51264635117309
1173918	1155636	18282	5367	13211722	12123918	51264649732333
1016922	999284	17638	14526	31037092	30285222	51264682011079
1176108	1156706	19402	16010	33362044	33411674	51264716774009
1024328	1005762	18566	18218	37702434	37674724	51264755725873
1176150	1156038	20112	9507	20413024	20405400	51264777539545
1057570	1038908	18662	3592	9912652	8459066	51264788734897
394584	376416	18168	9429	21173728	19474000	51264810527687
1180744	1159840	20904	2363	6122708	6127672	51264818055809
334750	316060	18690	8697	18794766	17945730	51264837409677
1358042	1164076	193966	10765	22929796	23103608	51264861922747
978848	958752	20096	13037	27479008	27269142	51264890605327
1184004	1157348	26656	11186	23761894	23772646	51264915776283
22686	2160	20526	2722	6714446	5686586	51264922738961
1175534	1158074	17460	12586	25986446	26563974	51264950127581
153312	134240	19072	12562	26505540	25493612	51264977011135
1173004	1153938	19066	18618	39747458	38625052	51265018162481
1174920	1153708	21212	15410	33751470	32213898	51265053314151
588296	570762	17534	9858	22881302	20520068	51265077009329
599104	581194	17910	6582	14560694	13979764	51265092397995
1269190	1157792	111398	8846	19087702	19177508	51265112979913
1172290	1154734	17556	3808	9038820	9005416	51265123418963
845186	825276	19910	5616	12627448	12294614	51265137115719
128300	2174	126126	15730	32853806	31804812	51265170326617
730076	707432	22644	4975	11122246	10896044	51265182406261
1253918	1169648	84270	18171	37858030	37811660	51265221743777
1177092	1158150	18942	18263	39774746	37922776	51265262920653
1176920	1158328	18592	13658	28724562	28715090	51265293050241
1183264	1161890	21374	17970	37398062	37339806	51265331860287
1176648	1157546	19102	1899	6555858	5191044	51265339817609
222190	201342	20848	19467	40335850	39377234	51265380600831
1312048	1159690	152358	14256	29906330	30041228	51265412044415
968672	950938	17734	16769	36505324	34728258	51265449742755
748234	729882	18352	4276	11584160	9516344	51265462300225
1184876	1166326	18550	10301	22558760	22002006	51265486268643
1189894	1159546	30348	13424	28244286	28253998	51265515927443
138916	120312	18604	2861	7126952	6077724	51265523418401
1243756	1225796	17960	9112	19510548	19683534	51265544399101
1184078	1164548	19530	4151	9697332	9703300	51265555505331
1174550	1156050	18500	17256	37435634	35902172	51265594339487
563088	543032	20056	19034	40820630	38857252	51265635947709
1200672	1180672	20000	9903	21207854	21222744	51265658581101
1186548	1162390	24158	1688	6306966	4778656	51265666298907
735186	715396	19790	17109	35610222	35169280	51265702869225
677914	559184	118730	11608	24737796	24110382	51265728509807
1310056	1290474	19582	15962	33329364	33450226	51265763373657
1178248	1159106	19142	3338	9292006	8069200	51265774071733
851258	833020	18238	10735	22765294	22537034	51265797912587
1177474	1159950	17524	11482	24354268	24356014	51265823668587
208064	189144	18920	13071	27545700	26570898	51265851646937
1208342	1153946	54396	14014	29062500	29451544	51265882144961
1061460	1041962	19498	1443	6116384	4163402	51265889548029
1192608	1158064	34544	11781	26439730	24970144	51265917405001
1225446	1203058	22388	12561	27619980	26562674	51265946475621
1174246	1154410	19836	12849	27095394	27093846	51265974970167
374636	355766	18870	16244	35658980	33078110	51266011232241
1176942	1157696	19246	17967	37329492	37327992	51266049964289
1175522	1157746	17776	1604	4522536	4597810	51266055886837
1177594	1158548	19046	39	1415446	1471080	51266058704889
933142	914986	18156	6695	14789698	14538444	51266074652277
1181710	1159880	21830	14374	30138036	30145448	51266106196617
1175868	1157238	18630	13531	29861880	28457176	51266137458499
1174230	1155834	18396	17513	36325076	36416662	51266175182573
22184	2152	20032	7483	16366798	15205512	51266191796413
1270998	1251356	19642	9695	20184486	20877296	51266213479033
1274912	1238016	36896	2080	6825224	5651842	51266221806861
792808	773936	18872	9985	22904226	20978618	51266245728593
1175852	1157768	18084	14703	30803816	30799100	51266277933389
767692	750188	17504	18532	38972970	38048422	51266317898937
432060	414716	17344	17604	37366820	35856256	51266355924989
477458	459692	17766	9218	19826862	19129434	51266376454211
1177410	1158522	18888	15596	32585374	32585374	51266410441869
1175842	1155858	19984	14133	29532204	29658290	51266441374067
1293410	1156592	136818	19664	42116672	40837794	51266485009331
1172676	1155250	17426	8903	20975820	19195066	51266507386407
587882	569922	17960	1905	5208642	4613686	51266513407539
1177318	1159960	17358	3540	8311136	8472654	51266523120929
753982	733938	20044	19592	42056966	40153642	51266566157219
1329458	1308436	21022	9918	21226844	21380434	51266588938551
23044	4280	18764	16158	35220084	32555320	51266624409855
888798	869540	19258	856	2370932	2825882	51266627895553
1176780	1158750	18030	3235	9458572	7872196	51266638756191
1173792	1156310	17482	10553	22521566	22497050	51266662676273
1178626	1158758	19868	3179	8660658	7756598	51266672741049
1208356	1155924	52432	9849	21175836	21122022	51266695350577
702118	683228	18890	4083	9624826	9088860	51266705902269
446698	426854	19844	19279	41506894	39220400	51266748080525
1219204	1199134	20070	13894	29164274	29222528	51266778688801
1171304	1151552	19752	16731	34852928	34849342	51266814938577
965716	946648	19068	2542	6456016	6265956	51266822588923
1224792	1156520	68272	11197	25580950	23834786	51266849619777
1008602	987620	20982	14572	30373932	30369132	51266881227369
1309514	1287878	21636	19725	42114904	40975808	51266924875925
801230	782426	18804	6616	14403204	14249244	51266940305541
299660	272818	26842	17907	37737906	36330348	51266978567665
662072	644398	17674	2035	7333004	4948228	51266986787985
1173260	1154330	18930	15251	31703118	31890924	51267019890957
738956	720554	18402	9439	20959322	19831890	51267041814457
1224664	1205084	19580	14084	29563410	29608448	51267072827935
1178168	1158170	19998	13836	29063804	29066826	51267103295183
466376	448990	17386	1843	6411028	4367676	51267110397329
228386	199530	28856	17724	36839966	35891078	51267147691047
1175836	1156170	19666	7228	15850496	15851038	51267164942341
310056	272776	37280	4334	10062510	9193348	51267175544465
805658	784176	21482	10220	23768860	21460686	51267200343889
630096	611370	18726	17469	36333360	35784032	51267237532047
1091584	1071606	19978	19381	40168282	40073200	51267279017163
1180246	1159104	21142	13324	29402364	28044752	51267309827621
372938	353972	18966	6701	14566772	14000512	51267324992209
856304	837564	18740	7389	16169952	15849766	51267342247437
541350	522760	18590	1254	5746796	3265446	51267348760419
1229492	1155534	73958	16146	33755436	33737890	51267383970277
1181782	1155586	26196	6524	14465292	14445178	51267399842425
1178010	1155560	22450	12838	28513086	27069160	51267429758417
1174482	1153772	20710	5757	12912806	12905262	51267444070819
1186056	1165834	20222	16387	33963668	34176380	51267479446107
739110	720900	18210	1916	5226692	4786210	51267485637121
1176546	1157912	18634	10778	24673434	22949404	51267511712325
1187116	1164994	22122	8625	18674384	18652596	51267531798765
1173636	1155104	18532	16366	35883260	34124042	51267569080971
1176746	1157754	18992	9116	19631784	19625198	51267590117877
1109330	1091146	18184	18541	38396016	38406976	51267629848177
1171656	1153672	17984	17343	36649732	36074200	51267667894173
775486	676850	98636	15138	33104806	31267778	51267701999783
1277280	1257434	19846	18398	38023206	38288744	51267741525241
26056	6404	19652	15577	32555922	31397774	51267774331749
1266232	1160698	105534	9330	19254740	20145000	51267795079755
1174236	1154830	19406	1997	5333228	5383908	51267801815695
50406	30814	19592	10751	22804852	21769750	51267824895671
1082868	1064930	17938	5304	10881932	11906978	51267837092099
887510	867862	19648	1683	5984594	4469988	51267844192679
516534	498012	18522	5024	11451540	10780344	51267856385613
23320	4300	19020	19052	39470282	38342034	51267896104101
1273520	1253752	19768	1074	2698004	3636364	51267900302219
1177694	1159716	17978	5192	11776536	11778358	51267913480313
1081616	1062242	19374	11046	25121394	23390520	51267939908017
23658	4260	19398	16820	36638506	33883626	51267976795775
1174064	1155936	18128	6357	12952348	14106778	51267991144051
131392	111420	19972	503	3700832	1353826	51267995201345
1174950	1157458	17492	3001	7067386	7392070	51268003670833
449992	430924	19068	4432	10267754	9533240	51268014613799
1181534	1163926	17608	3206	7806750	7810184	51268023827275
373404	296882	76522	5901	14275494	12391278	51268038700997
1196128	1166608	29520	9711	20789586	20835102	51268060911587
1177016	1158486	18530	1660	6103978	4713432	51268068420413
1180568	1161936	18632	5689	12781952	12775214	51268082607825
707188	689290	17898	3718	8776392	8359348	51268092316355
190386	164932	25454	19450	43731076	39306544	51268136463195
1310698	1160504	150194	18635	38662530	38797570	51268176661205
1173420	1155838	17582	1159	3724574	3707114	51268181783931
1175828	1157202	18626	4807	11013198	11010530	51268194198219
801890	781166	20724	19644	40681602	40307898	51268235906429
806170	786380	19790	5339	12070694	11699324	51268249008093
534384	516338	18046	18398	39049966	37546466	51268288822015
1176606	1158572	18034	11625	24640868	24641604	51268314864029
938416	912364	26052	13388	29731880	27929156	51268345759613
464246	445106	19140	7588	16570640	15857078	51268363019263
1270206	1251382	18824	9440	20273708	20366500	51268384791079
1179138	1161012	18126	2426	6242366	6246520	51268392437953
258748	240030	18718	16390	34161934	33255064	51268427083313
65256	4328	60928	10517	22577730	21314816	51268449955629
420916	402386	18530	3612	7537324	7860322	51268458141229
1178626	1158268	20358	13997	30809728	29395040	51268490354641
655194	636248	18946	16515	35097882	33900956	51268526332945
353428	333632	19796	14807	31564016	30182190	51268558474933
256022	234074	21948	17226	35843224	34923682	51268594799211
1176256	1157164	19092	2777	6961516	6946104	51268603161441
464400	445042	19358	11518	26150848	23715926	51268630001353
1180826	1160670	20156	14911	31213434	31218278	51268662619483
1176408	1157124	19284	16246	35688452	33884608	51268699708823
1019640	999238	20402	18597	38475428	38432770	51268739427721
616912	598770	18142	8397	18937270	17625916	51268759206815
1177326	1157856	19470	11898	25188236	25190060	51268785797037
423248	298904	124344	13990	29379014	28618622	51268815824745
247922	229724	18198	1573	4537932	3611258	51268820835319
325622	307098	18524	17998	38766336	36537742	51268860152749
1176094	1155992	20102	9025	19745410	19442978	51268881301059
421980	401692	20288	5903	13172936	12444938	51268895120837
355744	334132	21612	14058	29506980	28688088	51268925208329
504188	485864	18324	12849	26929604	26419180	51268952866581
1172120	1154144	17976	2038	6753244	5464378	51268961016475
587992	569294	18698	12576	26329510	25956628	51268988162101
1234124	1165906	68218	11794	26905108	25039082	51269016526033
530254	512276	17978	13309	29509008	27364172	51269046789911
601210	583374	17836	1021	3407984	2858876	51269051022835
548606	530726	17880	2521	6716152	5806900	51269058516163
652666	632306	20360	10256	23324308	21380656	51269082717987
1178532	1158158	20374	16647	34687382	34690254	51269118809631
1176712	1157472	19240	3051	7398322	7495930	51269127609727
1171440	1153764	17676	15082	32961964	31550696	51269161968165
1173804	1155868	17936	3606	10171596	8606416	51269173538463
1293944	1276382	17562	1823	6909818	5155590	51269181966539
22730	4272	18458	2797	6987118	5831908	51269189201279
276282	256250	20032	17847	36543646	36186908	51269226248495
1180990	1160160	20830	4533	10300688	10468356	51269237955139
1170748	1151490	19258	12314	26019622	26019428	51269265370659
1180360	1160146	20214	6416	15779964	14229010	51269282556171
1174118	1156174	17944	19815	40884012	41020520	51269324839597
496596	477678	18918	11925	25249180	24562400	51269350809857
469634	441326	28308	5804	14518728	12293358	51269366022763
1173920	1155874	18046	8314	17863786	18019040	51269385284897
475336	457328	18008	3590	8457228	7871572	51269394442241
1206176	1157394	48782	4213	9819182	9849030	51269405692973
22004	2214	19790	19843	40983352	39927952	51269446922501
300496	2160	298336	2107	4868904	4730352	51269452322951
1186182	1162734	23448	15466	31889272	32335206	51269485626379
1311536	1156352	155184	10165	21797050	21858170	51269508959541
419556	400398	19158	8640	18672470	17916154	51269528279391
27140	2168	24972	15929	33257302	32101416	51269561788751
1293878	1271646	22232	14618	30512744	30750376	51269593823183
854920	837316	17604	18585	39638332	38240542	51269634541923
1177606	1160300	17306	5169	12100368	11731684	51269648044475
990896	973064	17832	15887	33069282	32981798	51269682329541
1194260	1172790	21470	13960	30901588	29329424	51269714650641
202638	172858	29780	16222	35390760	32862060	51269750468715
545528	526404	19124	5256	13654744	11273326	51269764893495
1112162	1094164	17998	2861	6948182	7049636	51269773182057
1179574	1159908	19666	1736	6126320	4866794	51269780715425
1172466	1154364	18102	747	2849450	2881906	51269784962259
181450	38982	142468	9831	22790638	20059752	51269808163109
1179542	1155608	23934	13066	27629608	27527866	51269837198963
31118	2164	28954	8173	17613560	16592360	51269855068391
1027756	1009230	18526	15840	33182292	32924408	51269889508745
182628	163162	19466	13440	30177156	27277862	51269920093391
1148242	1127556	20686	10639	22668206	22641882	51269944134827
778012	760312	17700	14969	31274766	30931666	51269976412321
519686	502150	17536	2874	7140790	6482962	51269984297939
1177920	1157994	19926	7794	16739090	16982550	51270002442021
564930	544640	20290	16947	35282416	34674730	51270038514745
901862	884278	17584	3675	8762382	8468018	51270048403555
1177352	1158078	19274	2683	6598658	6763810	51270056405029
766308	748090	18218	7129	15467708	15241342	51270072863841
707330	688466	18864	16178	33799332	33279694	51270107598587
181958	162844	19114	19357	40123378	39114944	51270148128901
1236386	1158720	77666	2768	8218542	6988480	51270157811257
1179310	1161804	17506	1728	4606840	4855468	51270163822153
510300	491660	18640	16345	33897244	33420402	51270198454849
1178768	1160436	18332	12397	27448712	26189838	51270227307055
439046	420646	18400	19420	40239860	39495118	51270268211017
1273178	1255558	17620	4668	12536168	10825480	51270282245035
187070	168884	18186	12509	27057570	25419958	51270309714751
425424	406448	18976	12084	25563700	24810392	51270335928905
1177520	1159684	17836	6008	14885598	13408834	51270352216855
1253524	1167126	86398	5989	13381296	13448150	51270367076743
1175832	1155844	19988	12209	25611614	25809194	51270394092849
1213112	1195092	18020	7132	17015388	15693952	51270412545975
515490	456960	58530	5529	14181152	11789418	51270427466229
1186976	1157030	29946	6889	17187948	15186078	51270446065527
833690	815038	18652	5480	13796056	12013314	51270460920155
650932	632152	18780	11836	26447308	24538954	51270488247185
1187216	1164748	22468	13609	29939514	28625328	51270519599229
1181918	1164204	17714	13931	29264462	29262544	51270550269681
691606	672832	18774	997	3487486	2906870	51270554673337
1173760	1155698	18062	15083	31620026	31556046	51270587691193
0	0	0	0	0	0	0
22366	2160	20206	5897	13193684	12031698	51270607569711
1175220	1156080	19140	8170	18179402	17731174	51270627150385
1178326	1156754	21572	9614	22113728	20621718	51270650667291
1174194	1156558	17636	19075	40747698	39539894	51270692814817
926314	908680	17634	16936	37038710	35014456	51270731004671
801820	780160	21660	18810	39016546	38636314	51270771051837
1175838	1157592	18246	9699	22631868	20789096	51270795087651
1173292	1155592	17700	17703	38878828	36795376	51270835364805
692254	672668	19586	5571	12541922	12050150	51270848823681
1187406	1169760	17646	12121	25644612	25645522	51270875880569
1300920	1157772	143148	5204	13642022	11925446	51270891048013
620280	595670	24610	10653	24662440	22142684	51270916559143
1201992	1162118	39874	4899	12788822	11215734	51270930774743
897272	877174	20098	1951	5304154	5015514	51270937199963
1173374	1156082	17292	1533	4293960	4456164	51270942892055
461392	443022	18370	875	2930544	2428348	51270946511995
23354	4262	19092	16820	34877818	33879670	51270981637715
1173848	1156310	17538	6624	14538092	14640270	51270997576095
590762	570376	20386	4226	11079310	9258320	51271009472909
1178012	1159238	18774	17530	38060280	36453622	51271048935837
1174280	1155510	18770	15287	31844698	31964410	51271082183861
1176276	1158742	17534	2017	7412666	5425226	51271090997773
1208074	1189008	19066	9637	22482618	20697496	51271114917387
836300	817980	18320	3099	7593206	7250152	51271123575537
1186586	1168500	18086	3072	8949282	7546182	51271133935751
22856	2170	20686	9460	20179836	19158692	51271154363841
