# Loop @ Start frequency 800000Hz took 2674.88 cycles
# Interval [2669 ; 2681]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3000000Hz took 709.18 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1709314	1672484	36830	2540	6792644	7315516	1119936283683415
1710322	1672324	37998	4264	9680424	10762582	1119936295264223
1410798	1370768	40030	2738	6673886	7412398	1119936303546649
1406330	1369192	37138	2733	6987342	7397080	1119936312130101
1821906	1783996	37910	4271	10251958	10891036	1119936324393565
1448874	1411834	37040	2902	6997762	7791424	1119936333030533
710774	674002	36772	3628	8815006	8492552	1119936342746333
880064	807032	73032	3111	7933532	7628134	1119936351749633
1195734	1159554	36180	266	1667744	2255192	1119936354803293
1296914	1258806	38108	4833	11280528	11490544	1119936367570355
523888	486976	36912	157	2042388	1386166	1119936370327297
1676094	1630404	45690	226	2030056	2652582	1119936374223483
1777466	1738098	39368	1531	4322006	5388116	1119936380512807
1514952	1477122	37830	3004	7234104	8049304	1119936389452163
505436	466628	38808	3731	9141086	8544036	1119936399288607
883444	845976	37468	4131	9968746	9671054	1119936410330485
1418150	1381030	37120	3481	8662526	8904532	1119936420601191
1490518	1453946	36572	587	2897570	3191616	1119936425179417
1470558	1431498	39060	4252	10228612	10499970	1119936437071419
789386	751184	38202	3693	8923028	8701974	1119936446974135
1509948	1472548	37400	3638	8976992	9310208	1119936457650669
786062	747532	38530	2737	7199882	6805144	1119936465826643
1733768	1696548	37220	1854	5440596	5987760	1119936473190409
1412140	1375920	36220	262	2147380	2460660	1119936476952669
824940	786960	37980	2312	6430074	5973350	1119936484397469
1620790	1582898	37892	533	2772804	3212008	1119936488981289
1556558	1506064	50494	3593	8897062	9268632	1119936499624883
694096	656756	37340	99	1917480	1429176	1119936502426417
1624086	1586566	37520	4288	10286102	10726708	1119936514526407
1577268	1540186	37082	4109	9323580	10319776	1119936525617437
912966	876218	36748	2408	5960952	6255148	1119936532681027
671908	634708	37200	3027	7757060	7250260	1119936541299969
1248676	1210696	37980	4985	11690360	11743076	1119936554428597
1740298	1654810	85488	678	3062784	3621970	1119936559422159
1473696	1435286	38410	2117	5370030	6233178	1119936566455597
1528226	1491876	36350	2293	5662536	6649296	1119936573836077
1537264	1499404	37860	1789	5319690	5654542	1119936580883063
1309966	1215618	94348	914	3058234	3664286	1119936585441757
1526122	1487562	38560	4153	9438386	10356884	1119936596595833
1299782	1257664	42118	1515	4243396	4854024	1119936602329373
1356836	1318108	38728	1040	3840386	3960336	1119936607716357
1475098	1435098	40000	4496	10701928	11000466	1119936620082557
686448	649178	37270	3415	8242454	8051618	1119936629201919
1438126	1400564	37562	4104	9916996	10171124	1119936640749415
750420	711782	38638	3390	8501576	8054832	1119936650191681
764558	716218	48340	3186	8081006	7661780	1119936659227629
1407778	1370546	37232	4864	11447538	11659926	1119936672276877
1192598	1155088	37510	3823	8945950	9375498	1119936682605649
994584	957042	37542	4098	9911336	9715544	1119936693701573
376326	339076	37250	155	2025222	1220266	1119936696293185
1409328	1372956	36372	3875	9468116	9685858	1119936707360137
1600940	1563310	37630	4861	11045134	11846468	1119936720195669
504572	467900	36672	2928	7569734	6883250	1119936728459191
866094	828114	37980	110	1922888	1613150	1119936731438735
775288	738008	37280	1900	5517656	5112750	1119936737921769
1271806	1235216	36590	4545	10796944	10886884	1119936750180235
1605268	1568190	37078	3369	8447872	8869618	1119936760423569
606198	567318	38880	2297	6265100	5726828	1119936767484549
945394	905594	39800	4406	10039814	10281994	1119936778659683
1810328	1656728	153600	787	3279116	3909500	1119936783938589
1565726	1528766	36960	3521	8549368	9147406	1119936794243807
742018	704368	37650	2005	5704084	5277858	1119936800880167
1679868	1640960	38908	1318	4346172	4840656	1119936807095889
1553466	1417606	135860	4294	9624372	10668018	1119936818467387
890906	854268	36638	824	3462622	3064286	1119936823010857
1485870	1447830	38040	1278	4107374	4567450	1119936828793759
596952	558292	38660	2680	6582204	6481282	1119936836162693
1673464	1541496	131968	1094	3926948	4386014	1119936841953205
1410744	1371582	39162	3047	7812534	8029432	1119936851366483
1192294	1156044	36250	162	1885082	2038054	1119936854633993
798466	760916	37550	1420	4302442	4163078	1119936859948067
1414518	1377368	37150	1616	4949490	5170770	1119936866502009
1512784	1473632	39152	4621	10945938	11279682	1119936879150293
1406656	1356492	50164	1886	5494308	5701704	1119936886244093
1619252	1580860	38392	4189	9717832	10531570	1119936897770631
1236148	1199248	36900	4642	10496960	11045088	1119936909693429
1007600	970548	37052	2200	5748048	5932460	1119936916638789
1550508	1474246	76262	4100	9922004	10274208	1119936928301557
726260	686960	39300	3859	9411712	8968582	1119936938629281
1542128	1502928	39200	1704	9357730	5475088	1119936949719009
1025170	986590	38580	4153	10008026	9865988	1119936960942039
1722638	1685206	37432	3768	9243278	9783384	1119936972097417
1504692	1467752	36940	2718	6515442	7491184	1119936980307383
1630774	1592474	38300	3756	9223236	9665424	1119936991351443
912412	872804	39608	1692	5095152	4822372	1119936997548893
1410126	1373096	37030	4481	10695312	10919328	1119937009844617
1116930	1075748	41182	1863	5623774	5370558	1119937016775309
1477956	1439076	38880	2575	6864804	7155256	1119937025308277
1519452	1482560	36892	1574	4814008	5193600	1119937031831821
1521968	1485508	36460	4855	11442226	11771436	1119937044986197
1195862	1157080	38782	44	1583630	1809412	1119937047956001
1604368	1428536	175832	4716	11148070	11561736	1119937060898407
883340	847238	36102	3488	8309548	8384400	1119937070281389
1633908	1586258	47650	2537	6783926	7234840	1119937078889809
1555378	1485920	69458	3773	8627628	9626868	1119937089263269
1535898	1498008	37890	320	2352510	2704008	1119937093341697
459784	422722	37062	1013	3520080	3014264	1119937097511533
1003272	966590	36682	613	2541784	2753860	1119937101246981
1167594	1130034	37560	4795	10923880	11282854	1119937113531323
1456834	1416892	39942	1000	3734298	4008912	1119937118912393
788866	750096	38770	2181	6027330	5675364	1119937125918455
1737942	1700022	37920	4979	11674324	12222792	1119937139521463
840906	802674	38232	1799	4770058	4964696	1119937145322305
920752	882990	37762	1483	4668478	4412950	1119937151102171
1575830	1530030	45800	1306	4325696	4713630	1119937157197101
1670574	1632884	37690	1083	3879654	4370794	1119937162940033
1667106	1500958	166148	2629	6437026	7451208	1119937171234357
1379532	1338992	40540	847	3403700	3599582	1119937176210773
636856	597656	39200	3437	8588630	8038166	1119937185625915
910928	873440	37488	2324	5834802	6084000	1119937192562049
1673438	1632536	40902	2335	6378948	6871316	1119937200804467
1195706	1154036	41670	4813	10906258	11347478	1119937213096557
1705058	1667268	37790	4546	10801100	11321700	1119937225795909
1451830	1414190	37640	3083	7900606	8156530	1119937235338631
1426238	1388178	38060	4348	10263790	10645036	1119937247218927
1409742	1372084	37658	1639	4614560	5212362	1119937253436293
1655906	1619928	35978	4708	11038274	11595706	1119937266320387
428004	388586	39418	3991	9713574	8935664	1119937276652485
1713460	1676438	37022	895	3501274	4029346	1119937282057837
1192132	1155094	37038	130	1300946	1999784	1119937284740513
1663926	1627096	36830	3547	8609758	9283066	1119937295204137
1388948	1352118	36830	2350	6226496	6613858	1119937303013199
1652908	1613888	39020	3611	8927030	9399178	1119937313782989
1551784	1502932	48852	3071	7745002	8229214	1119937323269843
1673000	1635400	37600	3121	7950134	8441940	1119937333082949
1636822	1595764	41058	3537	8802248	9235402	1119937343714783
1579040	1535500	43540	1541	4345374	5187220	1119937349828841
728692	691044	37648	4851	11419406	10966822	1119937362166523
1728104	1690604	37500	3520	8747272	9292274	1119937372831795
1023168	985978	37190	3752	8673908	9051970	1119937382718827
0	0	0	0	0	0	0
678344	637862	40482	4751	11201468	10704182	1119937401009761
1566616	1526708	39908	2108	5917664	6307188	1119937408684057
1409494	1372324	37170	3409	8318986	8753516	1119937418602735
1562278	1525120	37158	1582	4872910	5251168	1119937425227559
1681816	1645398	36418	1307	3900288	4819838	1119937431003097
1478798	1439328	39470	3269	8248314	8542360	1119937440919899
1744356	1707348	37008	1444	4603140	5157118	1119937447457467
1885970	1731340	154630	367	2459610	3154990	1119937451993049
1509796	1467398	42398	4526	10638418	11097786	1119937464330827
1405952	1368734	37218	1010	3719880	3950124	1119937469646833
995398	957938	37460	3218	8179806	7980896	1119937479012217
1023248	986058	37190	4507	10727838	10562418	1119937490954019
1524980	1487438	37542	3592	8890794	9233230	1119937501559599
1668700	1631302	37398	4429	10554672	11064014	1119937513973333
1577420	1537330	40090	2363	6037306	6839704	1119937521777921
1693840	1653170	40670	3697	9138308	9636742	1119937532800221
1582402	1545300	37102	765	2678308	3638700	1119937537250901
1706194	1669344	36850	3037	7914004	8315724	1119937547064533
924634	808366	116268	1186	4164300	3819906	1119937552346875
1622430	1583780	38650	2722	7153054	7591648	1119937561312629
1550270	1509530	40740	2586	6925444	7249318	1119937569978389
1222818	1186068	36750	2562	6835452	6873180	1119937578226879
1631134	1593252	37882	3618	8938954	9391682	1119937588987103
1409884	1370672	39212	410	2530844	2756334	1119937593117893
1480358	1443648	36710	4858	11434764	11721678	1119937606226167
1570316	1532846	37470	1582	4405554	5269648	1119937612392177
1705056	1653092	51964	3846	8942878	9921402	1119937623230783
4098936	4091138	7798	3808	9319720	12240606	1119937636842997
424056	387246	36810	616	2542006	2179308	1119937639999747
1475618	1427708	47910	730	3390330	3633910	1119937645079179
1675494	1636736	38758	4975	11665546	12152034	1119937658612995
1432406	1395168	37238	3171	7388462	8300368	1119937667623837
1471444	1434318	37126	3263	7827134	8523452	1119937677112823
1557036	1519052	37984	3658	8922744	9398094	1119937687786313
878814	841844	36970	2970	7550518	7358284	1119937696406033
900532	862832	37700	1899	5504910	5223312	1119937703001681
1104910	1066762	38148	4467	10647334	10564580	1119937714943991
1549462	1506654	42808	4256	10218912	10587812	1119937726902443
1574186	1537346	36840	1769	5190512	5637706	1119937733857067
1509206	1473396	35810	4276	10191684	10610714	1119937745747965
924886	888444	36442	301	1937370	2064914	1119937748799725
817664	779756	37908	3424	8342642	8191484	1119937758150335
977014	941210	35804	2861	7438136	7228470	1119937766755719
1025766	988276	37490	4112	9930286	9772964	1119937777902385
1423212	1380532	42680	4151	10003968	10248222	1119937789519733
1412022	1375220	36802	2256	6240890	6471060	1119937797362481
1538632	1501982	36650	4034	9740138	10129684	1119937808830983
888560	850592	37968	4903	11429126	11219090	1119937821338721
835236	798164	37072	1688	5085436	4737116	1119937827449365
800552	763322	37230	2109	5649146	5542432	1119937834088583
1111820	1075748	36072	1608	4923094	4852570	1119937840313829
1555524	1424022	131502	962	3626798	4003874	1119937845685593
1724522	1673860	50662	3338	8410386	8934060	1119937856010421
224402	173854	50548	735	2573536	2240282	1119937858998323
1463828	1426258	37570	1482	4789782	4952716	1119937865441707
1812146	1672336	139810	3071	7950344	8505806	1119937875394037
1696550	1659792	36758	4014	9336212	10248720	1119937886616321
1364692	1326754	37938	1443	4545102	4778712	1119937892716433
1579752	1541322	38430	1781	5262960	5666550	1119937899749341
1161546	1125446	36100	2561	6826300	6830256	1119937907927077
1539128	1501450	37678	2849	7408600	7761280	1119937917064689
1212394	1162944	49450	1244	3970764	4226606	1119937922441855
787334	749552	37782	2967	13915910	7245604	1119937937334713
693820	652768	41052	1604	4910648	4427648	1119937943129169
762204	724026	38178	39	1786690	1366856	1119937945871455
1266442	1228552	37890	1695	5001774	5206052	1119937952329733
1275520	1237980	37540	4374	10464856	10548780	1119937964260621
875156	827808	47348	3531	8768780	8461556	1119937974094237
956332	919122	37210	2513	6742658	6507484	1119937981983293
1419392	1381344	38048	2483	6677866	6910654	1119937990270313
1619722	1581852	37870	4695	10966660	11534122	1119938003046563
1190422	1077920	112502	2080	5238322	5875080	1119938009665161
822458	785038	37420	4985	11317422	11318020	1119938021995179
1088282	1050134	38148	4703	11107678	11019392	1119938034380843
620368	577286	43082	3532	8241458	8222036	1119938043432817
1561868	1524658	37210	2604	6942248	7311638	1119938052126309
1582274	1544514	37760	4218	9761828	10555346	1119938063660695
249498	169108	80390	596	2829296	1987698	1119938066929849
1633732	1596732	37000	4133	9961596	10425832	1119938078740041
1467830	1430358	37472	4664	10969894	11321328	1119938091367959
719250	680820	38430	3903	9426544	9051172	1119938101703381
960914	923314	37600	1905	5526576	5307016	1119938108380915
1680898	1642378	38520	3540	8788938	9285228	1119938119040797
953712	916882	36830	4592	10889020	10662522	1119938131073603
921450	883460	37990	4918	11543252	11284490	1119938143731191
1446692	1407912	38780	1158	4034042	4302562	1119938149402403
493246	456404	36842	856	3417214	2742014	1119938153502895
637198	599400	37798	3235	7784840	7632950	1119938162114739
1578686	1521944	56742	553	2939354	3208504	1119938166822325
1594270	1556140	38130	3179	8039388	8477740	1119938176645821
1426576	1386456	40120	4849	10828740	11649426	1119938189091997
1522160	1484498	37662	4083	9898004	10213768	1119938200705419
699816	663468	36348	4279	10241820	9781926	1119938211837037
1776926	1740088	36838	3894	9552426	10091176	1119938223356047
1500936	1464116	36820	1731	4393048	5490016	1119938229440065
1557770	1520598	37172	2542	6382998	7169068	1119938237570739
1314860	1276940	37920	1197	4186322	4243950	1119938243261919
1600284	1559522	40762	4572	10854964	11270912	1119938255907203
1469306	1429726	39580	4725	11183468	11444108	1119938268750087
581550	545502	36048	1616	4932856	4336252	1119938274454361
1711736	1671694	40042	2907	7520070	8049966	1119938283876355
1450334	1413542	36792	2035	5809940	6045576	1119938291326975
421598	324008	97590	251	2227942	1450858	1119938294166249
1555226	1519312	35914	4439	10592256	10960988	1119938306503747
1410536	1372646	37890	4084	9882606	10102288	1119938317986997
726242	677780	48462	3836	9389632	8924440	1119938328292571
1454394	1418186	36208	1843	5389448	5663736	1119938335326715
1586874	1546034	40840	2724	7156958	7561204	1119938344261045
1433372	1396772	36600	2228	5830876	6414304	1119938351715533
1732628	1619616	113012	4334	10388184	10938836	1119938364026737
1774892	1635394	139498	220	2149386	2738922	1119938368140983
1037666	868658	169008	2469	6087148	6513128	1119938375455657
1441548	1403220	38328	4381	9872108	10727940	1119938386959439
467168	429398	37770	3324	8362544	7638876	1119938395979017
1596232	1558554	37678	1701	4720616	5545764	1119938402486033
1684318	1645866	38452	2389	5937784	6986676	1119938410297957
900376	861244	39132	1254	4217568	3934444	1119938415606005
1683682	1635464	48218	1146	3429568	4499104	1119938420909363
960110	921668	38442	1524	4206528	4531048	1119938426265699
642066	605136	36930	2838	7376068	6841338	1119938434473637
1531592	1462472	69120	757	3222188	3570964	1119938439417113
1167520	1130558	36962	1387	4360300	4468168	1119938445134889
1676430	1638610	37820	1916	5539820	6033730	1119938452543871
1532604	1493076	39528	778	2809746	3613434	1119938457075995
1583320	1544308	39012	3625	8954638	9358240	1119938467806629
1622390	1583988	38402	1366	3968858	4878868	1119938473587649
1529846	1491996	37850	4116	9747646	10298224	1119938485088945
1742276	1705178	37098	3541	8304904	9346918	1119938495329327
592616	555848	36768	2343	5829634	5801678	1119938501941627
1194414	1157808	36606	138	1545156	2008626	1119938504871307
1015280	977428	37852	3398	8763248	8334590	1119938514840229
1454538	1416548	37990	577	2862986	3133158	1119938519347429
1556258	1519040	37218	4330	10331756	10740458	1119938531425089
1580612	1519752	60860	1997	5611640	6099464	1119938538807353
319474	267932	51542	751	2779560	2347304	1119938542096133
864120	826468	37652	304	2427870	1998570	1119938545602821
1497936	1460366	37570	1683	5107764	5421448	1119938552398537
898962	858104	40858	24	1778028	1472344	1119938555265563
1532844	1477102	55742	4052	9783112	10161042	1119938566771353
1294666	1255348	39318	1074	3411078	3968138	1119938571667147
962956	925988	36968	192	1499806	1873508	1119938574319387
920446	882776	37670	1046	3805546	3538136	1119938579234887
1842732	1704610	138122	1820	5438406	6004962	1119938586709103
840928	686780	154148	1357	4337326	4081178	1119938592077239
1517308	1479588	37720	503	2807320	3046558	1119938596591637
1549338	1509966	39372	3001	7652564	8075576	1119938605983487
1563062	1525864	37198	4432	10418650	10963112	1119938618155233
1536676	1499898	36778	3206	8096970	8473616	1119938627978657
1631604	1584732	46872	901	3509372	3956702	1119938633309633
1467060	1431092	35968	4711	10494422	11412790	1119938645460951
1689154	1652982	36172	1660	4640696	5531214	1119938651981003
1015032	977994	37038	689	2489094	2930764	1119938655674813
871794	833242	38552	3718	8748828	8832072	1119938665485543
985566	947764	37802	4450	10629658	10418544	1119938677291285
1465342	1426274	39068	3635	8971842	9260262	1119938687918873
1184022	1147934	36088	1159	4018774	4025404	1119938693311583
791780	753058	38722	4807	11465850	10940620	1119938705759289
1720948	1682350	38598	4644	10390100	11533750	1119938718060261
825722	787902	37820	339	1893270	2054122	1119938720969003
1490704	1454084	36620	3398	8461932	8812384	1119938731111913
1116396	1078328	38068	1625	4954366	4893108	1119938737375517
967686	819746	147940	3388	8299410	8269566	1119938746832815
1599570	1539610	59960	2588	6587706	7299660	1119938755210599
1640242	1604042	36200	4440	10588588	11045894	1119938767633163
1719668	1682846	36822	2426	6633780	7105496	1119938776176537
982542	945464	37078	1390	3786460	4295742	1119938781135401
1632762	1596062	36700	517	2737008	3193174	1119938785697603
1247232	1207912	39320	3612	8837282	9056104	1119938795972003
1710942	1626628	84314	3997	9180912	10253690	1119938807053601
980526	942046	38480	1515	4196036	4535526	1119938812445107
1588122	1550072	38050	4807	11323896	11729292	1119938825546693
1702904	1531882	171022	2226	5595724	6680594	1119938833035353
1592174	1555378	36796	2777	6559134	7672882	1119938841376643
672436	633656	38780	1518	4150110	4233648	1119938846388737
1514772	1478682	36090	4911	11531220	11860302	1119938859625053
1421796	1380866	40930	1246	4213576	4453416	1119938865450067
1640314	1603482	36832	3597	8926242	9383284	1119938876206433
1711896	1674198	37698	3397	8008190	9052526	1119938886115967
903346	866516	36830	1898	5124450	5249208	1119938892333427
1610088	1545870	64218	3990	9690994	10114178	1119938903824059
1547762	1507684	40078	1573	4812428	5242392	1119938910373653
1525970	1487160	38810	2998	7655786	8048000	1119938919745821
5014368	5007528	6840	4025	9896100	13589628	1119938934846069
1589722	1552054	37668	903	3505422	3919284	1119938940131393
857614	820702	36912	4058	9680248	9493472	1119938950859123
1244100	1206570	37530	2849	7174686	7467608	1119938959467639
1427072	1391032	36040	2038	5817636	6038860	1119938966902521
732630	618138	114492	2576	6889060	6409970	1119938974713999
884584	847714	36870	1794	4783970	4997314	1119938980571965
1670992	1634080	36912	3309	8331502	8815000	1119938990764221
1012442	973766	38676	1021	3745612	3577628	1119938995711657
1775274	1738002	37272	2521	6763616	7352342	1119939004440383
1193496	1156668	36828	256	1690902	2230666	1119939007514617
1684440	1647748	36692	1647	5022768	5514718	1119939014411509
918478	881620	36858	3051	7213346	7558588	1119939022733469
1197050	1157938	39112	82	1141380	1888196	1119939025262049
1525852	1482940	42912	3606	8909142	9262774	1119939035886713
1425154	1384684	40470	1823	5368340	5596322	1119939042869993
584576	547066	37510	2797	6898486	6705176	1119939050543417
1549336	1513246	36090	2847	6943444	7770164	1119939059226025
1458782	1421890	36892	4533	10602210	11048040	1119939071479461
1305192	1268454	36738	2314	5895274	6460654	1119939078869753
1474096	1438148	35948	1416	4542706	4832708	1119939085076647
951756	914966	36790	4815	11194794	11107068	1119939097416127
1224610	1186380	38230	1925	5596430	5625490	1119939104426901
1408108	1371048	37060	804	3355738	3544426	1119939109380467
1165976	1128376	37600	3314	8122288	8321454	1119939118858305
1236972	1199942	37030	3590	8888480	8943152	1119939129173213
811510	774640	36870	4213	10139758	9763258	1119939140317659
1086492	1043276	43216	4843	11416490	11298678	1119939153010477
1406500	1369440	37060	2107	5923256	6147322	1119939160530461
1652492	1612502	39990	466	2648894	3109462	1119939165022403
1198866	1162696	36170	165	1911082	2054186	1119939168322805
1647518	1610256	37262	3640	8987654	9453356	1119939179171247
1412478	1375688	36790	929	3583306	3796410	1119939184360239
987278	947798	39480	4618	10851384	10747916	1119939196388977
1419412	1382542	36870	3585	8272784	9138300	1119939206270961
555022	516270	38752	169	2056250	1420978	1119939209072529
1302094	1264642	37452	887	3479340	3600754	1119939214047623
1375990	1337918	38072	3960	9631920	9820300	1119939225245469
1412966	1373628	39338	1222	4177534	4382646	1119939231026377
1505146	1440516	64630	256	2024896	2541514	1119939234746465
1159596	1122096	37500	2861	7426632	7408464	1119939243522865
747634	703482	44152	1736	5198598	4765942	1119939249658943
1564134	1527344	36790	747	3236066	3606364	1119939254649353
1646524	1609134	37390	4831	11282098	11833442	1119939267767633
942668	904038	38630	3066	7407302	7600778	1119939276307719
478790	424100	54690	3173	8051564	7349450	1119939285027789
1795474	1639278	156196	840	3387522	4002172	1119939290400413
1354990	1318338	36652	3440	8402216	8761790	1119939300347799
1775702	1646572	129130	639	2982780	3578134	1119939305296583
922898	884048	38850	4969	11063666	11386614	1119939317535669
477508	414068	63440	2874	7477014	6773400	1119939325680189
1508524	1401332	107192	2794	7305854	7634264	1119939334685183
1592176	1553076	39100	1947	5555644	6013614	1119939342022795
815260	777790	37470	3675	8550020	8713540	1119939351577761
1082288	1044040	38248	2683	7080604	6981858	1119939359930659
853364	815892	37472	2129	5964380	5638052	1119939366937733
1578350	1540232	38118	1178	3971122	4459720	1119939372676741
1528662	1450692	77970	4357	10273446	10768332	1119939384668933
1505576	1467188	38388	2768	7247362	7567788	1119939393611737
1547440	1509310	38130	1728	4748576	5529472	1119939400097541
1673476	1631196	42280	1345	3864414	4899978	1119939405825467
1557952	1520942	37010	2397	6510388	6887222	1119939414083921
822820	786468	36352	4420	9979494	10197758	1119939425076789
1536772	1499822	36950	4668	11051570	11399894	1119939437858673
1286948	1249430	37518	2509	6755350	6851480	1119939446090649
513138	474418	38720	2084	5877126	5206616	1119939452670837
1414464	1377672	36792	1008	3368798	3955172	1119939457644113
1359830	1131092	228738	989	3779456	3870500	1119939462973431
1486252	1450272	35980	2209	5637640	6428854	1119939470287853
1607848	1570618	37230	2132	5973380	6395468	1119939478059309
1299242	1262532	36710	529	2210156	2905980	1119939481758721
1071604	1034742	36862	1889	5400566	5387362	1119939488421033
1651288	1614250	37038	480	2730036	3136410	1119939492992659
1029946	992016	37930	1836	5376476	5228128	1119939499589267
1604328	1509286	95042	3609	8986490	9358276	1119939510369585
1457984	1419954	38030	3931	9481628	9845444	1119939521499205
1053546	1016384	37162	997	3715452	3582844	1119939526458625
801850	763388	38462	83	1880128	1493018	1119939529330989
834284	769974	64310	1970	5793782	5312614	1119939536149373
1719282	1681862	37420	897	8429732	4040392	1119939546488333
1414690	1377472	37218	3170	8002686	8278512	1119939556095651
1467282	1429612	37670	4614	10779322	11221814	1119939568532093
525534	483804	41730	4075	9856426	9200986	1119939579104315
