# Loop @ Start frequency 1100000Hz took 1938.90 cycles
# Interval [1936 ; 1942]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2700000Hz took 790.01 cycles
# Interval [785 ; 795]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
769792	738112	31680	16904	35218976	34975802	20979120592087
1417468	1385938	31530	2294	6165744	6403184	20979128377677
1501884	1470196	31688	11597	24619380	25094232	20979154699841
895092	823434	71658	7113	15288730	15519136	20979171088977
222766	190546	32220	412	2416842	1453542	20979173930561
1224960	1194334	30626	138	1854258	1899352	20979177210743
1652330	1619970	32360	3347	8337146	8757912	20979187402041
1484828	1453506	31322	15016	31617504	31922050	20979220706241
1221560	1190902	30658	6746	14608364	15112624	20979236740885
1762086	1597570	164516	9935	21453080	22031144	20979260161255
942056	910056	32000	8464	18365756	18267394	20979279671007
865352	832622	32730	18745	39219380	38752266	20979319959983
1410344	1378428	31916	2732	7041160	7272374	20979328612989
1621392	1590262	31130	1498	4386520	5017330	20979334825961
1296030	1257660	38370	4146	9749722	9985184	20979346074519
795204	762302	32902	6096	13785794	13386114	20979360857591
1652958	1621472	31486	6260	14098772	14572410	20979376811109
751266	718760	32506	9117	19824990	19383750	20979397589333
1533218	1501654	31564	17011	35596346	35953734	20979434920899
1683572	1649762	33810	15172	31923858	32425634	20979468730999
1645400	1615266	30134	7268	15454532	16579612	20979486036715
1454304	1420410	33894	14094	29259948	30039952	20979516955331
1413690	1383670	30020	5745	12636804	13298944	20979531206665
1473022	1442096	30926	17672	36930266	37226878	20979569811697
1638292	1607030	31262	18355	38408792	38747052	20979610060617
1571532	1540190	31342	16239	33937612	34447448	20979645771501
874706	843392	31314	19099	39256360	39484444	20979686104405
605692	574410	31282	8278	18233284	17558500	20979705145167
1682342	1650786	31556	12673	26930344	27436134	20979733959689
1423986	1391742	32244	17143	35867214	36107410	20979771452983
1391032	1360610	30422	11737	24671742	25276680	20979797717815
1602298	1572258	30040	1406	4398948	4814474	20979803921089
1269604	1238448	31156	15797	33019740	33261910	20979838412035
1502506	1470430	32076	10643	22866550	23186812	20979862982741
1678348	1648156	30192	8558	18271442	19192166	20979883134491
1289098	1255262	33836	4047	9685586	9790436	20979894311157
702294	671992	30302	10882	23344462	22863700	20979918560091
807664	776024	31640	12473	26435790	26152344	20979946005207
1182328	1152390	29938	1585	4749878	4750136	20979952139831
1633878	1604860	29018	12540	26655556	27110644	20979980631159
905454	874668	30786	14264	29664766	29830672	20980011406513
1609392	1573672	35720	7738	17072754	17501876	20980030290357
1582526	1550998	31528	12733	26641600	27445704	20980058719189
1201410	1171838	29572	14271	29717726	30141344	20980089849793
947708	916736	30972	12902	27390502	27149358	20980118389883
1408438	1373206	35232	3628	8838442	9062822	20980128838541
1513502	1482168	31334	8111	17615330	18133978	20980148169507
1345720	1314062	31658	10266	21593990	22276706	20980171311493
1623788	1583272	40516	14833	31256238	31696928	20980204393343
1121720	1088582	33138	15157	31896774	31833760	20980237612955
1703392	1674262	29130	5226	12030500	12552368	20980251548503
1562340	1531146	31194	16531	34336270	35138260	20980287649181
1541896	1479570	62326	13004	27587734	27948944	20980316980465
1861276	1830532	30744	3731	12648012	9721594	20980331691769
1589570	1560212	29358	4131	9753094	10248722	20980343235985
1778868	1583228	195640	3481	8398288	9164464	20980353615149
1399944	1370630	29314	10587	22755264	22973668	20980377972025
1482186	1453018	29168	4252	10079908	10383330	20980389736223
1320652	1290354	30298	3693	8469496	9115794	20980399728567
1512182	1464206	47976	8638	18849666	19184476	20980420291917
1442286	1408676	33610	2737	6895760	7314064	20980428831913
797744	766276	31468	16854	35287492	34901970	20980465119157
1094286	1063596	30690	5262	12117642	12029400	20980478533597
1684040	1652978	31062	7312	16195788	16705578	20980496615201
1552734	1523122	29612	5533	12763218	13016854	20980511135729
1788714	1757350	31364	13593	28031368	29371318	20980541157523
780050	750464	29586	99	1057248	1374976	20980543196785
610542	566590	43952	14288	30167868	29594444	20980574177027
1462908	1431926	30982	14109	29799074	30078658	20980605641153
1367528	1334546	32982	12408	26398740	26580412	20980633609511
1402752	1369436	33316	8027	17430160	17863356	20980652644601
1013950	901686	112264	9985	21106006	21382878	20980674969669
722900	691674	31226	15678	32485984	32476302	20980708380369
812320	780382	31938	7117	15917472	15445236	20980725311547
1269748	1238060	31688	12293	26167518	26262968	20980752950843
1736438	1704798	31640	16789	35162444	35714234	20980790051185
1226842	1194544	32298	10914	22843468	23451078	20980814325461
1398040	1365960	32080	19153	39998892	40102200	20980855926281
1412998	1375616	37382	1515	4617490	4840512	20980862159203
1240554	1211114	29440	11040	23670730	23718426	20980887272479
1467590	1436786	30804	19496	40669140	40865862	20980929611257
1637520	1606214	31306	3415	7956144	8886840	20980939407027
1422332	1387830	34502	9104	19746794	20036022	20980960777693
1834978	1802018	32960	13390	28355082	29012646	20980991182077
1485348	1369462	115886	13186	27901356	28265338	20981020770281
1754942	1693360	61582	14864	31316756	31880652	20981054047555
1603626	1564956	38670	13823	28516726	29655112	20981084370011
1706158	1672798	33360	9098	19382616	20298998	20981105660305
1674352	1644610	29742	15155	31339664	32389650	20981138876321
1586252	1553530	32722	13875	29157378	29735482	20981169821905
556654	525250	31404	9861	20884004	20686656	20981191464131
1656008	1625458	30550	7928	17435894	17911052	20981210757387
627534	591454	36080	110	1803102	1244810	20981213392885
1310284	1278814	31470	11900	25386224	25516334	20981240291383
1610542	1580484	30058	9545	20683558	21098430	20981262787525
646896	613254	33642	3369	8133354	7782806	20981271769709
1609176	1579760	29416	7297	16181266	16600600	20981289761921
1845492	1741134	104358	19406	40388538	41053954	20981332197919
6741578	6735702	5876	5787	13155002	18713738	20981352295783
1741056	1687906	53150	8521	18265722	19180594	20981372505115
1587172	1555924	31248	2005	4845324	5996786	20981379139115
1551592	1521284	30308	16318	34186424	34596666	20981415079285
1133770	1103774	29996	14294	29679572	30120270	20981446095205
1031672	1000944	30728	5824	13224208	13076646	20981460552979
1591872	1512322	79550	16278	34132286	34543890	20981496478931
1380564	1345728	34836	17680	37002204	37138910	20981535083333
1463094	1433214	29880	11094	23771054	24054974	20981560519663
1266280	1235414	30866	18047	37830470	37757924	20981599818499
579996	539300	40696	10162	21904036	21300810	20981622504011
1667900	1633518	34382	1420	4422504	4905606	20981628795865
1693880	1660752	33128	16616	34432212	35324382	20981665123583
1626708	1596280	30428	4621	10408178	11267968	20981677360303
1486826	1456764	30062	6886	14749346	15654226	20981693798307
1396908	1366162	30746	19189	39874818	40172850	20981735271971
1334320	1302754	31566	19642	40780800	41028270	20981777589053
1401058	1371122	29936	12200	25299774	26199054	20981804491557
768230	738576	29654	4100	9715062	9366266	20981815176715
1497244	1467346	29898	8859	19227846	19621904	20981836103519
1582126	1496358	85768	16704	34820360	35387660	20981872708153
1575684	1534536	41148	14153	29858154	30278688	20981904347439
1560782	1530194	30588	3768	8898558	9493780	20981915008435
1551124	1518062	33062	17718	37056892	37428986	20981953818431
845976	814254	31722	8756	19104634	18755374	20981973971171
1405210	1371640	33570	1692	4966642	5187450	20981980544361
935780	902144	33636	9481	20513062	20296732	20982002194705
920274	748252	172022	1863	5306298	5045740	20982008623181
1398982	1369080	29902	12575	26330126	26946898	20982036559645
1620680	1588924	31756	6574	14281012	15166396	20982052663165
1898238	1780354	117884	19855	40758182	42006644	20982095524465
1561920	1531156	30764	5044	11610142	12048106	20982108898027
1686946	1657578	29368	19716	40805398	41517742	20982151594707
1681490	1646204	35286	3488	7908544	9055814	20982161387125
770662	741006	29656	7537	15990910	16241810	20982178350139
1460804	1428634	32170	18773	39129676	39405630	20982219142009
1113830	1083614	30216	5320	12259104	12175574	20982232716909
1499396	1434870	64526	1013	3620762	3923412	20982238042391
1039894	1010160	29734	613	2870744	2665654	20982242154845
1422708	1390800	31908	14795	30892040	31408986	20982274671401
1510664	1477398	33266	16000	33259940	33906992	20982309649131
1414828	1384484	30344	7181	16071416	16174702	20982327337165
1194524	1164532	29992	4979	11381730	11561676	20982340114787
1483746	1454102	29644	16799	35185350	35481208	20982376985725
1511190	1480676	30514	11483	24612264	24885350	20982403310905
1406256	1374044	32212	11306	24093942	24427314	20982429015719
732256	696864	35392	11083	23645800	23295584	20982453595585
1537824	1508322	29502	2629	6837206	7195202	20982462175091
1399970	1371158	28812	5847	13186036	13491476	20982476963047
1563098	1532040	31058	18437	38334122	38834176	20982517061831
1645236	1480418	164818	7324	15833168	16692706	20982534741831
1667752	1635774	31978	12335	26277506	26736494	20982562892109
1571544	1542104	29440	4813	11021890	11594678	20982575687811
715866	684852	31014	19546	40624598	40206440	20982617229835
1664044	1633084	30960	13083	27468090	28229240	20982646563729
747328	697386	49942	9348	20336010	19841514	20982667848933
847758	818202	29556	1639	4853972	4524030	20982673755221
1573894	1541608	32286	19708	40998372	41385014	20982716529095
979028	946360	32668	13991	29151484	29357556	20982746863917
1600670	1568338	32332	10895	23360684	23787590	20982772027449
1599484	1568578	30906	10130	21246910	22257276	20982795075965
1002312	970116	32196	13547	28700982	28515760	20982824980605
1203670	1172350	31320	17350	35678340	36302880	20982862067605
1060094	1026308	33786	8611	18801004	18681392	20982882129983
1768646	1736608	32038	13071	27745370	28310262	20982911846275
453202	422652	30550	13121	27117388	27105362	20982939618519
1513170	1482428	30742	13537	33470510	28984622	20982974804303
1112140	1080670	31470	11541	24660340	24593826	20983000778977
1712256	1680788	31468	9851	21281128	21812416	20983023974949
1657484	1624854	32630	3520	7959142	9101222	20983033796125
1572094	1541898	30196	3752	9126202	9472934	20983044698605
943478	913502	29976	6926	15339166	15194728	20983061185813
1436244	1403826	32418	14751	31097102	31347452	20983093920387
1624516	1594090	30426	12108	25383492	26238462	20983121130437
736338	705210	31128	13409	28411518	27965552	20983150479925
1565830	1536068	29762	6582	14747756	15128482	20983166995363
540354	510466	29888	1307	4210242	3567150	20983171947897
761130	731942	29188	18269	38113924	37695264	20983211024299
1744514	1714102	30412	6444	14491046	15038686	20983227461579
1523714	1493648	30066	5367	12247786	12653662	20983241434657
1742698	1708220	34478	14526	30654676	31193326	20983274033313
1668254	1637054	31200	16010	33109432	34086100	20983309012615
1406914	1374096	32818	18218	37561968	38246540	20983348184301
1374230	1345030	29200	9507	20491848	20786124	20983370252097
1429894	1399254	30640	3592	8762082	9012930	20983380645717
1690980	1659202	31778	9429	20436062	20946234	20983402978625
1734524	1703698	30826	2363	6309900	6858058	20983411226045
1146794	1116030	30764	8697	18790900	18946550	20983431366177
1606134	1576616	29518	10765	23125918	23557726	20983456299371
1402862	1371996	30866	13037	27597742	27874106	20983485501791
1251958	1219804	32154	11186	23957360	24023150	20983510912657
1416732	1383084	33648	2722	7022634	7258980	20983519553367
1570912	1538508	32404	12586	26327476	27163116	20983547653361
881674	851540	30134	12562	26302788	26425122	20983575041843
1450444	1417618	32826	18618	38825970	39095084	20983615520365
738782	707858	30924	15410	32405882	31955408	20983648866387
1463972	1432634	31338	9858	21293342	21576808	20983671825413
1362684	1328658	34026	6582	14747980	14924364	20983688138045
849696	819758	29938	8846	19275388	18939816	20983708464865
1569548	1535908	33640	3808	9217898	9584566	20983719456589
1290260	1260780	29480	5616	12806188	12918750	20983733755203
1409964	1378252	31712	15730	33039732	33267386	20983768406635
1076840	1043182	33658	4975	11037778	11425532	20983780723373
682374	639960	42414	18171	37925054	37420978	20983819536641
638916	607756	31160	18263	38123262	37562952	20983858500851
1767864	1623944	143920	13658	28894980	29481074	20983889365585
1402236	1371414	30822	17970	37504486	37761560	20983928473663
1396926	1366434	30492	1899	5407646	5592832	20983935480309
786624	754234	32390	19467	40515174	40117708	20983976983629
1708418	1677694	30724	14256	30098306	30626950	20984008995085
828022	755102	72920	16769	34977882	34763390	20984045002431
1558740	1527554	31186	4276	9729984	10507720	20984056493035
1567020	1536650	30370	10301	21746932	22565882	20984080009189
1379928	1347832	32096	13424	28400538	28625458	20984109991823
1229348	1198696	30652	2861	7302796	7349188	20984118725189
921140	875526	45614	9112	19817266	19542504	20984139668781
1404276	1373858	30418	4151	9880980	10102574	20984151155859
1181984	1151278	30706	17256	36088222	36098972	20984188627269
869526	839886	29640	19034	39651058	39335310	20984229354505
850562	817878	32684	9903	21406456	21063150	20984251813345
1411022	1373450	37572	1688	4951966	5185174	20984258377743
1047650	1018272	29378	17109	35792766	35662090	20984295420055
1463112	1433468	29644	11608	24800492	25078094	20984321885263
1695592	1666466	29126	15962	33506896	34017538	20984357289507
998436	966902	31534	3338	7930010	8071418	20984366420263
1420960	1390930	30030	10735	23051914	23289770	20984391094623
1657444	1626476	30968	11482	24661168	25027288	20984417614867
1102460	1071544	30916	13071	27444696	27666046	20984446363585
1409250	1375654	33596	14014	29605748	29835706	20984477580205
1468092	1378642	89450	1443	4433228	4752984	20984483682999
1752426	1674840	77586	11781	25149588	25711852	20984510787071
1573622	1544630	28992	12561	26469362	27092532	20984539031991
1788818	1758282	30536	12849	27252944	27892286	20984568275037
937888	906748	31140	16244	33933580	33824048	20984603347823
1504746	1472394	32352	17967	37318138	37845924	20984642372289
1490158	1460434	29724	1604	4841634	5096220	20984648905705
796026	764816	31210	39	1659990	1275812	20984651563075
1436730	1384400	52330	6695	14965448	15225068	20984668166095
1723580	1689322	34258	14374	30119284	30868580	20984700210727
1628350	1597030	31320	13531	28638542	29088786	20984730679199
1717640	1683044	34596	17513	35943368	37141218	20984768548249
1259718	1227552	32166	7483	15898624	16623232	20984785908193
0	0	0	0	0	0	0
1495916	1455346	40570	2080	11644928	6055506	20984821886031
1697974	1591010	106964	9985	21054600	22064960	20984844839979
1477396	1446306	31090	14703	30427948	31282458	20984876947041
690590	658932	31658	18532	38638382	38151822	20984916477955
1402542	1369880	32662	17604	36259520	37008124	20984954343623
740922	711228	29694	9218	20011014	19575392	20984975297797
840354	811464	28890	15596	32784664	32443490	20985009124939
1449648	1419536	30112	14133	29879524	30136558	20985040656039
1609130	1577778	31352	19664	40808570	41335758	20985083279153
1208206	1177334	30872	8903	18881138	19414348	20985103570019
1429440	1389782	39658	1905	5392462	5637164	20985110593183
1404588	1374210	30378	3540	8665086	8884154	20985120868349
1149462	1117448	32014	19592	40796754	40730230	20985163016845
1522356	1491340	31016	9918	21430080	21764566	20985186171491
1419780	1386158	33622	16158	33871180	34133602	20985221664683
1728182	1697518	30664	856	3410464	3837626	20985227005017
1699880	1668440	31440	3235	8064194	8580706	20985236970609
1558876	1528832	30044	10553	22185844	23062290	20985260917495
1471162	1412974	58188	3179	7379010	8225832	20985269969651
1447228	1416284	30944	9849	21285484	21542828	20985292903503
1626848	1595924	30924	4083	9739136	10189786	20985304471075
1509728	1478006	31722	19279	39914972	40465594	20985346097621
1412492	1382558	29934	13894	29365900	29597692	20985377078097
1405106	1374128	30978	16731	34911926	35265418	20985413602405
1400040	1369960	30080	2542	6653158	6881442	20985421857325
1561504	1521050	40454	11197	23984598	24352410	20985447604571
1399922	1367402	32520	14572	30308846	30950256	20985479514777
1456686	1408296	48390	19725	40935304	41304906	20985522109181
931616	902056	29560	6616	14342800	14562350	20985537585955
1753848	1723226	30622	17907	37389862	37966702	20985576931915
1578978	1549250	29728	2035	5262292	6047392	20985583974993
1691498	1658978	32520	15251	31704526	32590758	20985617573173
1149128	1117542	31586	9439	19963878	20433450	20985638892685
1618900	1588958	29942	14084	29749034	30186128	20985670462195
1718324	1684998	33326	13836	29250984	29787820	20985701633319
1422024	1391738	30286	1843	4847336	5516032	20985708108939
1420844	1390770	30074	17724	36892424	37265728	20985746623423
1427922	1396930	30992	7228	15587724	16280170	20985763844393
1369186	1338400	30786	4334	9884472	10435004	20985775299569
1700598	1670636	29962	10220	22045104	22547068	20985799246811
1446342	1415804	30538	17469	36528984	36794492	20985837424315
1448404	1418688	29716	19381	40337328	40607760	20985879411955
1760676	1729762	30914	13324	28079544	28828072	20985909453971
1343222	1312880	30342	6701	14907890	15142178	20985925906405
1596714	1565298	31416	7389	16362784	16773478	20985944067733
1499482	1465636	33846	1254	4085606	4406720	20985949854517
1433630	1402738	30892	16146	33392428	34126052	20985984882311
683262	649478	33784	6524	14402224	14129908	20986000169869
1317832	1284090	33742	12838	27258842	27392104	20986028948171
1418856	1390012	28844	5757	12802066	13332164	20986043371151
1470090	1438894	31196	16387	34237960	34651266	20986079282023
1042866	1013026	29840	1916	5359758	5284880	20986085886729
952490	922386	30104	10778	23134784	22904890	20986110176183
1568906	1538888	30018	8625	18821382	19216364	20986130768489
1406840	1369712	37128	16366	33758990	34535956	20986166136081
1673764	1639154	34610	9116	19813710	20303048	20986187824915
1574894	1544254	30640	18541	38579904	39055572	20986228181707
1400914	1368260	32654	17343	36262774	36484750	20986266047381
1515826	1483076	32750	15138	31755170	32190876	20986299520001
1396156	1364424	31732	18398	38390044	38590716	20986339508033
1329434	1300222	29212	15577	32729690	32881194	20986373769053
1620460	1590048	30412	9330	20240190	20680078	20986395831839
1227960	1198054	29906	1997	5123648	5619266	20986402385321
1630294	1600618	29676	10751	22704170	23530742	20986426921419
936350	906576	29774	5304	11631208	11948002	20986439690679
1047682	1016822	30860	1683	4950898	4811122	20986445890677
1405028	1373218	31810	5024	11184538	11852276	20986458681939
1591924	1560456	31468	19052	39495054	40094248	20986499974435
1586046	1550958	35088	1074	3124502	4131646	20986504886531
1700354	1670280	30074	5192	11579270	12482042	20986518368705
756684	726640	30044	11046	23271676	23245730	20986542598961
1559964	1530418	29546	16820	35223540	35598448	20986579587853
1473898	1443942	29956	6357	14294126	14585876	20986595557659
1401058	1371054	30004	503	2595534	2805704	20986599756775
1663604	1632448	31156	3001	7583120	8063942	20986609205289
1580486	1550548	29938	4432	9738272	10844218	20986620725939
1808036	1717186	90850	3206	7490782	8618378	20986630229587
0	0	0	0	0	0	0
1390574	1361756	28818	9711	20543798	21210366	20986667113731
1017444	987160	30284	1660	4909956	4745992	20986673242601
1717830	1685930	31900	5689	12972756	13502718	20986688134915
1680456	1649218	31238	3718	8424110	9515408	20986698441431
1536474	1505638	30836	19450	40399362	40835420	20986740579101
1667122	1635500	31622	18635	38432074	39335394	20986780883429
1447774	1417128	30646	1159	3227272	4163338	20986785759983
1020776	990390	30386	4807	11070712	11032042	20986798052905
1504488	1471418	33070	19644	40866886	41189160	20986840626259
0	0	0	0	0	0	0
736554	703968	32586	18398	38463532	37929578	20986894001929
639768	610104	29664	11625	24829492	24286700	20986919672923
1532614	1502130	30484	13388	28354114	28707642	20986949761495
1505108	1473388	31720	7588	16531528	17078668	20986967999843
1656360	1625440	30920	9440	20317180	20935240	20986990175009
1188870	1159022	29848	2426	6003722	6438014	20986997569449
1342856	1336932	5924	16390	34370866	34520146	20987033485031
0	0	0	0	0	0	0
1700692	1670798	29894	3612	8802414	9322286	20987068524607
1405578	1375652	29926	13997	29375526	29799212	20987099507307
1513080	1481494	31586	16515	34577828	34940448	20987135800543
1681506	1650106	31400	14807	31199582	31694950	20987168882697
1721178	1690554	30624	17226	35552554	36571476	20987206358049
1203772	1173480	30292	2777	6412722	7154892	20987214176515
1173546	1142108	31438	11518	24618034	24607506	20987240170137
907056	877764	29292	14911	31398888	31125616	20987272677395
1218488	1188132	30356	16246	34069030	34108258	20987308170489
1455092	1421480	33612	18597	38767292	39046590	20987348594831
3444258	3437496	6762	8397	18216824	20635858	20987370461831
1530398	1500282	30116	11898	24953790	25725496	20987397147669
1490848	1459564	31284	13990	29140132	29868808	20987427979929
1672522	1641290	31232	1573	4642782	5216400	20987434497477
1309940	1280610	29330	17998	36952118	37702908	20987472960611
1071720	1035036	36684	9025	19653412	19541124	20987493890201
1570968	1539474	31494	5903	13404860	13773804	20987509067363
1774700	1745026	29674	14058	29241018	30288934	20987540284809
1666906	1635398	31508	12849	26643146	27762448	20987568796857
1227586	1197742	29844	2038	5144828	5702036	20987575371401
1708624	1676042	32582	12576	26746530	27257402	20987604028225
1030722	994424	36298	11794	24679256	25014496	20987629940083
908100	872976	35124	13309	28223254	27923034	20987659273239
1440014	1410032	29982	1021	3642684	3904738	20987664557183
1716938	1684688	32250	2521	6577560	7155044	20987673057969
1498370	1411422	86948	10256	21645284	22408384	20987696403219
1384080	1351440	32640	16647	34823628	35075668	20987732812641
1147880	1090000	57880	3051	7693880	7646856	20987741856431
1458022	1427102	30920	15082	31756188	32020196	20987775272307
950098	919964	30134	3606	8774352	8570350	20987785198285
1053524	1022186	31338	1823	5295968	5109586	20987791749657
1160438	1130376	30062	2797	7176764	7152146	20987800288493
1541752	1510708	31044	17847	37278108	37632952	20987839309513
844908	815064	29844	4533	10124238	10308890	20987850480535
1012966	978508	34458	12314	26203526	26040824	20987877898415
1654470	1623942	30528	6416	14408646	14885084	20987894163729
1513320	1480942	32378	19815	40749432	41540466	20987936628281
418812	382608	36204	11925	25429370	24667066	20987962681479
735666	705488	30178	5804	13183456	12742214	20987976806245
1414160	1380710	33450	8314	18274966	18441420	20987996696635
1413212	1382760	30452	3590	8773206	8990742	20988007089591
1614230	1575802	38428	4213	10028494	10455588	20988018934603
1546194	1515554	30640	19843	40682832	41631994	20988061368115
1610552	1581686	28866	2107	13043826	6223450	20988076224401
1440708	1407926	32782	15466	32475396	32770380	20988110342247
1399924	1367796	32128	10165	21447034	22128970	20988133391263
1482864	1452970	29894	8640	18867600	19161672	20988153944051
1419822	1387832	31990	15929	32993068	33676040	20988188558743
1397896	1368146	29750	14618	30637624	31032300	20988220798555
1440608	1409294	31314	18585	38747804	39006838	20988261188937
1666556	1635308	31248	5169	11857662	12416282	20988274914731
1036504	1006326	30178	15887	32953142	33209170	20988309106389
710358	676860	33498	13960	28937468	29027274	20988338956029
1579684	1550458	29226	16222	34029828	34432614	20988374767107
1231254	1201612	29642	5256	11772270	12145150	20988387972387
1590156	1560400	29756	2861	7302782	7711058	20988397067321
857630	709706	147924	1736	5077414	4739684	20988403204747
1560278	1528336	31942	747	3106452	3461794	20988408073435
1560280	1523218	37062	9831	20730130	21621618	20988430565245
1612866	1553738	59128	13066	27531674	28144014	20988459915521
1522138	1492986	29152	8173	17817152	18264498	20988479456703
1082170	1052170	30000	15840	33377218	33161180	20988514118411
1635412	1603726	31686	13440	28455246	28912820	20988544411421
1635070	1604230	30840	10639	22875308	23312754	20988569122885
1602666	1569978	32688	14969	31434906	32001836	20988602362241
1630674	1600712	29962	2874	7254592	7775664	20988611452189
1666472	1630018	36454	7794	17039652	17663366	20988630359833
1115518	1084210	31308	16947	35353506	35406788	20988667030509
765532	735542	29990	3675	8490104	8514236	20988676488431
693000	660952	32048	2683	6876540	6458164	20988684259943
1581416	1548288	33128	7129	15834654	16238666	20988701878151
1182592	1141740	40852	16178	33946362	33935722	20988737209029
605248	574492	30756	19357	40335234	39723242	20988778351403
1615414	1582760	32654	2768	6798890	7547622	20988786967437
1411330	1381018	30312	1728	4920448	5265646	20988793501317
1492274	1460594	31680	16345	34162764	34578860	20988829357963
1743120	1712346	30774	12397	26056216	26945576	20988857358653
1172496	1141290	31206	19420	39810194	40411474	20988898543669
1676956	1646610	30346	4668	10536356	11411578	20988910961965
1530126	1419966	110160	12509	25881034	26945680	20988938574955
1822080	1663418	158662	12084	24996638	26389000	20988965598733
1527430	1495110	32320	6008	13385744	13942880	20988980713871
1609340	1575654	33686	5989	13008230	13985054	20988995539709
1704420	1670624	33796	12209	25808862	26520002	20989023254575
1493262	1463788	29474	7132	15853510	16161868	20989040805309
1130394	1100800	29594	5529	12630610	12584292	20989054768315
1403102	1372498	30604	6889	15363784	15579130	20989071736841
1473046	1438016	35030	5480	12477176	12830954	20989085888727
1681938	1651210	30728	11836	25250714	25750156	20989113023393
992858	962054	30804	13609	28806386	28618054	20989143024041
1567438	1536844	30594	13931	29063076	29826252	20989173856359
1580388	1516984	63404	997	3581546	3972682	20989179219237
1728444	1697120	31324	15083	31767524	32309804	20989212917005
1804836	1657866	146970	1970	4939744	6143426	20989219863369
1447752	1415716	32036	5897	13173564	13639356	20989234686219
1041206	1011536	29670	8170	17729490	17778220	20989253665451
1758734	1726882	31852	9614	20808350	21384832	20989276436815
1617200	1586822	30378	19075	39063884	40165724	20989317318983
1447538	1416356	31182	16936	34882738	35716714	20989353850991
1495452	1462586	32866	18810	39205260	39510680	20989394752613
752106	709392	42714	9699	20948546	20547244	20989416655041
1446662	1415426	31236	17703	36986692	37250164	20989455293325
924964	894334	30630	5571	12735248	12472480	20989469155463
1399108	1367752	31356	12121	25839114	26058542	20989496595463
1459316	1428542	30774	5204	11984220	12265930	20989510243539
1224024	1191988	32036	10653	22752704	22928718	20989534422011
1491904	1461166	30738	4899	11384954	11688980	20989547499833
1828402	1738150	90252	1951	5480596	6127990	20989555010261
1534438	1372554	161884	1533	4492054	4997202	20989561238269
1338668	1308500	30168	875	3438222	3486464	20989566216429
1166600	1135828	30772	16820	35213832	35204348	20989602798023
1539604	1508780	30824	6624	14825430	15186034	20989619364955
