# Loop @ Start frequency 2000000Hz took 1062.51 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1800000Hz took 1184.37 cycles
# Interval [1180 ; 1189]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176912	1154434	22478	3186	8473100	7801704	1123252789217761
1182328	1161496	20832	4864	12081850	11161234	1123252802753069
1237250	1216814	20436	3823	10241580	9136084	1123252814503939
1187718	1161230	26488	4098	10440968	9633778	1123252826404279
1180130	1158496	21634	155	2638874	1741130	1123252830494663
1183442	1156684	26758	3875	9211242	9205536	1123252841160483
648080	626844	21236	4861	11857674	10621530	1123252853938445
872372	850870	21502	2928	8132528	6977986	1123252863218661
306294	285542	20752	110	2591010	776294	1123252866386553
1185214	1164404	20810	1900	5002748	5233964	1123252872845463
1177192	1156384	20808	4545	10418912	10520378	1123252884713329
1195680	1172808	22872	3369	8633330	8184216	1123252894813775
0	0	0	0	0	0	0
903936	881170	22766	4406	11788302	9969832	1123252916265819
1183310	1161016	22294	787	3967250	3008084	1123252921687205
1179452	1156246	23206	3521	9323758	8470768	1123252932461271
806654	784254	22400	2005	6310692	5067326	1123252939850405
192702	170190	22512	1318	4222424	3081276	1123252944540385
722080	701770	20310	4294	10681808	9563898	1123252956215651
1183072	1159180	23892	824	3896808	3081622	1123252961566659
1176720	1155810	20910	1278	4797650	3986530	1123252967812229
486696	466740	19956	2680	6589488	6097396	1123252975164139
1177742	1156882	20860	1094	4612356	3619092	1123252981225159
1177896	1156966	20930	3047	8566732	7525850	1123252991241219
1176920	1156920	20000	162	2280742	1751250	1123252994970231
0	0	0	0	0	0	0
1177308	1156472	20836	1616	5987042	4663004	1123253007344539
1182156	1160450	21706	4621	11591600	10674368	1123253020389291
1270902	1154318	116584	1886	6117832	5293816	1123253028049953
1179160	1158904	20256	4189	9733374	9810568	1123253039234129
1178954	1156634	22320	4642	11363358	10715626	1123253052047851
1186908	1165352	21556	2200	7008542	5839428	1123253060513749
1179262	1158462	20800	4100	10618562	9629220	1123253072581985
1095590	1069394	26196	3859	16143300	9066662	1123253090092171
454272	433446	20826	1704	5818690	4112500	1123253096636821
1175736	1154484	21252	4153	9748084	9734720	1123253107832169
891560	815222	76338	3768	9922942	8678416	1123253118937925
500300	478576	21724	2718	7785290	6187184	1123253127494581
1217654	1160514	57140	3756	10291678	8983156	1123253139275891
1179372	1159016	20356	1692	5844588	4818124	1123253146571561
1181202	1159516	21686	4481	10209498	10412662	1123253158233279
562864	513462	49402	1863	5984652	4538366	1123253165052891
1183460	1160026	23434	2575	6350272	6585472	1123253172857441
1179464	1158758	20706	1574	5493932	4578440	1123253179801379
589736	567840	21896	4855	11174578	10552038	1123253191841573
1189346	1166180	23166	44	2357148	1526618	1123253195667149
763728	742056	21672	4716	10637668	10446300	1123253207339405
1301030	1275956	25074	3488	9305456	8527772	1123253218216659
1179846	1158946	20900	2537	7581184	6504622	1123253227249413
212226	188982	23244	3773	10106962	8016400	1123253237839689
542652	522462	20190	320	2953118	1432496	1123253241612131
805928	782426	23502	1013	3481462	3081846	1123253246171349
1027572	1005772	21800	613	3532954	2503816	1123253251002979
1404960	1284554	120406	4795	12318526	11252018	1123253264998259
1162946	1140968	21978	1000	4247912	3413016	1123253270680183
0	0	0	0	0	0	0
504802	483928	20874	4979	11408210	10723064	1123253291165871
1182834	1160958	21876	1799	6031132	5030120	1123253298649871
1389930	1266788	123142	1483	4419242	4608806	1123253304730891
1180182	1158854	21328	1306	4977036	4042580	1123253311159121
430694	408528	22166	1083	4398716	2847742	1123253316259601
982698	961066	21632	2629	7714312	6491536	1123253325227495
1181004	1158992	22012	847	4192242	3131636	1123253330871775
1182430	1160854	21576	3437	9076070	8305598	1123253341401119
1186722	1163914	22808	2324	6844390	6084562	1123253349703335
534610	513754	20856	2335	6729660	5460344	1123253357243165
709382	688068	21314	4813	11062084	10587222	1123253369285883
460626	438562	22064	4546	11705628	9814496	1123253381723015
425124	403046	22078	3083	8744076	6843844	1123253391167441
1186752	1165628	21124	4348	10911732	10133422	1123253403536965
1177448	1156510	20938	1639	5500052	4709468	1123253410485611
1202400	1181562	20838	4708	10627574	10872122	1123253422586499
1178386	1155988	22398	3991	10460276	9413048	1123253434496371
1200740	1171180	29560	895	4014574	3242956	1123253439982685
1218184	1159530	58654	130	2695614	1729320	1123253444168091
1188290	1167462	20828	3547	8547036	8541898	1123253454174111
1188492	1167300	21192	2350	6919700	6137650	1123253462552265
1182144	1158202	23942	3611	10112228	8655660	1123253474117845
1276362	1231928	44434	3071	8256760	7666988	1123253483921953
1176626	1155874	20752	3121	7568674	7671204	1123253492942173
1242530	1220884	21646	3537	9502458	8565464	1123253503958031
1183136	1159404	23732	1541	5624200	4518540	1123253511040535
1319918	1156460	163458	4851	11713220	11272472	1123253524345269
1450962	1430152	20810	3520	9440648	8741468	1123253535508165
1134692	1110434	24258	3752	9865238	8891632	1123253546779821
240188	210386	29802	1926	5915154	4345336	1123253553207229
831812	811028	20784	4751	11768242	10583638	1123253566078803
1174748	1154764	19984	2108	6449132	5643830	1123253573973699
380516	358460	22056	3409	8951780	7450860	1123253583577769
975760	920364	55396	1582	5182712	4389562	1123253590008611
847486	824266	23220	1307	3782118	3713902	1123253594910223
215646	193354	22292	3269	8818386	7004462	1123253604214375
1158622	1136078	22544	1444	5371220	4296438	1123253611015283
408490	386380	22110	367	2165850	1395146	1123253613861141
521622	383502	138120	4526	11604788	9827404	1123253626268143
442156	419864	22292	1010	3998242	2712062	1123253630980699
1177546	1156418	21128	3218	9097922	7866562	1123253641527959
1198766	1174306	24460	4507	11264510	10468758	1123253654263089
1188802	1166518	22284	3592	9389000	8623628	1123253665113023
672750	650098	22652	4429	11298060	9781668	1123253677354901
1176760	1155780	20980	2363	7200162	6214146	1123253686002849
909494	888160	21334	3697	8675178	8562892	1123253695859515
550354	529664	20690	765	3630352	2333784	1123253700316339
1187346	1165682	21664	3037	8648404	7513926	1123253710423269
494562	473456	21106	1186	9545508	3119350	1123253720734409
1181936	1158528	23408	2722	7598708	6879412	1123253729785709
940556	911308	29248	2586	7414062	6362152	1123253738418283
305668	275806	29862	2562	7847416	5683024	1123253746843271
0	0	0	0	0	0	0
1182500	1160540	21960	410	3207312	2253674	1123253762630001
423920	400806	23114	4858	12403746	10393800	1123253775729351
1180308	1159138	21170	1582	5620014	4594178	1123253782805691
1131634	1110738	20896	3846	9130114	9077068	1123253793338931
1180712	1158008	22704	3808	10133190	9052464	1123253804923905
397060	375122	21938	616	3513062	1878770	1123253809106213
1179666	1158110	21556	730	4139148	2896082	1123253814696773
765112	744184	20928	4975	12405528	10965914	1123253828138149
908464	887764	20700	3171	8911806	7504142	1123253838229399
1003740	982728	21012	3263	8941780	7780614	1123253848446631
1178076	1156192	21884	3658	9798842	8743738	1123253859694881
1177258	1156352	20906	2970	8425474	7368474	1123253869571997
983662	911702	71960	1899	5770612	5030660	1123253876598325
1180020	1156690	23330	4467	10150252	10370886	1123253888200575
1179254	1156130	23124	4256	11024162	9942488	1123253900675695
0	0	0	0	0	0	0
240442	210030	30412	4276	10647798	9048124	1123253918922803
604938	584360	20578	301	2796274	1459680	1123253922595265
354814	235820	118994	3424	8285598	7456118	1123253931507035
1187106	1158760	28346	2861	7969616	7163882	1123253940935281
1302396	1281502	20894	4112	10804142	9780194	1123253953312489
1178436	1157632	20804	4151	10312354	9730310	1123253965074443
228040	207686	20354	2256	6871850	4990112	1123253972445985
1177662	1157134	20528	4034	9522248	9503516	1123253983417531
1421770	1187510	234260	4903	12291050	11484498	1123253997401513
1175626	1154520	21106	1688	5930782	4804978	1123254004779349
461062	438106	22956	2109	6357220	4932496	1123254011868713
444848	421250	23598	1608	5655304	3910894	1123254018246473
344382	323050	21332	962	4226482	2517940	1123254023087955
1179712	1156760	22952	3338	9202010	8108916	1123254033741205
722280	699002	23278	735	3534962	2451062	1123254038291701
1287416	1265430	21986	1482	5452464	4503940	1123254045302831
1175174	1154424	20750	3071	8649332	7580164	1123254055398461
1127846	1106728	21118	4014	10664994	9409718	1123254067463099
1071454	1048506	22948	1443	5300064	4212242	1123254074106621
1089462	1068600	20862	1781	4771720	4903212	1123254080238613
1174750	1154040	20710	2561	7181000	6550308	1123254088865831
1178078	1157270	20808	2849	8101330	7126312	1123254098417051
1176260	1155368	20892	1244	5042986	3917112	1123254104907195
730160	709226	20934	2967	8234154	6913936	1123254114143029
0	0	0	0	0	0	0
390964	370274	20690	39	2736812	721856	1123254123825755
1170702	1148952	21750	1695	4738976	4814604	1123254130011443
657810	598022	59788	4374	11171926	9656736	1123254142112471
1182086	1161060	21026	3531	8984778	8494642	1123254152550643
268030	247800	20230	2513	7651608	5546750	1123254160742561
1183192	1162006	21186	2483	7255976	6399440	1123254169453659
466776	442342	24434	4695	12057760	10109658	1123254182249125
1179244	1158316	20928	2080	6421770	5589832	1123254190121529
1123912	1101472	22440	4985	12566864	11347276	1123254204084099
1186742	1159570	27172	4703	11657304	10843024	1123254217198799
1177224	1155628	21596	3532	9363666	8491938	1123254228011215
1321266	1159396	161870	2604	7684826	6786110	1123254237287921
953716	930636	23080	4218	12685818	9642190	1123254251199553
1286084	1156796	129288	596	3567904	2727802	1123254256323869
1218428	1158712	59716	4133	10410836	9738096	1123254268224163
923604	899358	24246	4664	11394174	10503356	1123254280813209
476076	455126	20950	3903	10037286	8532122	1123254291597621
1179784	1158802	20982	1905	6053078	5244990	1123254299101265
1193008	1171002	22006	3540	8226890	8525736	1123254308792399
1181290	1156430	24860	4592	11148858	10615162	1123254321394571
1123352	1102348	21004	4918	12041128	11209612	1123254334830553
375120	353416	21704	1158	4539890	2941784	1123254340016265
1178436	1157164	21272	856	4064170	3139512	1123254345529581
975784	937562	38222	3235	8673144	7704078	1123254355448811
1079974	1059312	20662	553	3386704	2445860	1123254360187009
1180160	1157814	22346	3179	8818772	7790508	1123254370457091
1180966	1158496	22470	4849	12086574	11128050	1123254383995821
1108726	1086612	22114	4083	10458466	9523692	1123254395833441
1180880	1159406	21474	4279	10524728	9994896	1123254407815521
1204092	1180720	23372	3894	10134416	9242124	1123254419430623
1180620	1158486	22134	1731	5718212	4892870	1123254426601111
756382	734496	21886	2542	6531594	6093954	1123254434160839
1266388	1245546	20842	1197	4595442	3910086	1123254440292819
454438	429030	25408	4572	10627052	9855444	1123254451644745
1413372	1276000	137372	4725	11947468	11115680	1123254465277585
1184594	1160152	24442	1616	5691024	4673410	1123254472424763
820128	798736	21392	2907	8166248	6884046	1123254481682239
1189870	1157468	32402	2035	6754478	5513228	1123254489897943
1178342	1155410	22932	251	2635820	1933960	1123254494004363
1228962	1204890	24072	4439	11388302	10360148	1123254506892883
1185504	1163060	22444	4084	10546892	9603492	1123254518897355
1179606	1158528	21078	3836	10067666	9102108	1123254530415353
6038840	6036276	2564	1843	6111032	9975442	1123254542836513
1007748	986802	20946	2724	7912714	6705648	1123254552027335
1181500	1160534	20966	2228	7214012	5890086	1123254560694971
1181128	1158770	22358	4334	11035886	10098094	1123254573182543
1177362	1155828	21534	220	2614174	1869684	1123254577244755
1183930	1160824	23106	2469	7552682	6379498	1123254586253235
1172502	1149144	23358	4381	11010228	10183536	1123254598707731
624244	599408	24836	3324	8848746	7522798	1123254608451365
572408	551354	21054	1701	5676506	4224718	1123254614971489
1182012	1158756	23256	2389	5954618	6212542	1123254622379055
1177920	1155498	22422	1254	4709878	3935762	1123254628538899
828278	805996	22282	1146	3726198	3373426	1123254633365211
469632	448360	21272	1524	5318704	3767864	1123254639424531
1033190	1012480	20710	2838	8037542	6963184	1123254648766013
1204568	1158252	46316	757	3647566	2972030	1123254653889353
1179302	1158428	20874	1387	5057628	4203810	1123254660402033
1138912	1109788	29124	1916	5290278	5230306	1123254667102279
887426	867628	19798	778	3893544	2693544	1123254672154109
565526	544382	21144	3625	10000824	8068824	1123254682992099
863940	843000	20940	1366	5171122	3848952	1123254689298471
1178960	1156630	22330	4116	10462844	9661688	1123254701211449
1180406	1157130	23276	3541	9269372	8516222	1123254711932783
1171638	1150950	20688	2343	6747690	6111632	1123254720127937
405526	384252	21274	138	2367488	934862	1123254723171769
880576	859566	21010	3398	8230750	7928070	1123254732554795
1199852	1166324	33528	577	3518448	2602830	1123254737544015
1191164	1168240	22924	4330	11344656	10103420	1123254750351241
463962	441266	22696	1997	6291708	4707950	1123254757377973
371510	228992	142518	751	2738830	2125700	1123254760759521
934478	912500	21978	304	2417388	1791780	1123254764382445
910448	888234	22214	1683	4826332	4546700	1123254770390383
1178720	1158926	19794	24	1390038	1484182	1123254773230641
1060602	1039096	21506	4052	10314634	9417936	1123254784876405
298082	261518	36564	1074	4209568	2695448	1123254789655843
1180156	1159566	20590	192	3068734	1818182	1123254794175901
473462	449928	23534	1046	3306862	2818932	1123254798227179
1294900	1273838	21062	1820	6069466	5183762	1123254805862525
624900	604016	20884	1357	4145654	3591650	1123254810914513
902102	880846	21256	503	3562352	2161558	1123254815649693
623098	601166	21932	3001	8769362	6877808	1123254825312599
431170	410166	21004	4432	11134112	9546304	1123254837148555
242496	210052	32444	3206	8653584	6905180	1123254846315829
1180162	1156280	23882	901	3979056	3234576	1123254851747469
931360	910418	20942	4711	11679776	10606412	1123254864634535
242990	212764	30226	1660	5568042	3812324	1123254870716135
1181516	1159880	21636	689	3705490	2810356	1123254875874725
839634	817632	22002	3718	9923150	8531722	1123254886932699
1181230	1161468	19762	4450	11039022	10337070	1123254899424201
246098	224050	22048	3635	9650988	7769104	1123254909592945
1184202	1159230	24972	1159	4367132	3753156	1123254915415043
1181932	1158954	22978	4807	11048498	11045968	1123254927916659
1182310	1160082	22228	4644	11099358	10724350	1123254940594963
1177924	1156154	21770	339	2762690	2108288	1123254944806535
671028	650418	20610	3398	9204178	7720320	1123254954953555
627794	598354	29440	1625	5783654	4128426	1123254961636269
1179308	1157080	22228	3388	8211108	8205396	1123254971297709
1181306	1160212	21094	2588	7617064	6610802	1123254980367623
1177994	1155878	22116	4440	11183380	10310146	1123254993000255
329482	308918	20564	2426	6967720	5433438	1123255000569671
1383334	1360984	22350	1390	4767292	4413856	1123255006991481
734042	707932	26110	517	2317002	2021474	1123255010314129
490630	469372	21258	3612	9766714	7967674	1123255020842635
499562	478756	20806	3997	10468008	8742268	1123255032081495
1003014	981908	21106	1515	5273286	4281878	1123255038628899
502994	482488	20506	4807	10826260	10374760	1123255050228815
827808	804640	23168	2226	6681366	5530606	1123255058009585
1447700	1290624	157076	2777	8289548	7255118	1123255068017391
1178784	1158340	20444	1518	5302132	4464826	1123255074770405
1178810	1158080	20730	4911	11195884	11254130	1123255087416309
1111884	1090624	21260	1246	4894448	3858022	1123255093693361
973178	929698	43480	3597	9530298	8417562	1123255104472579
1230026	1160784	69242	3397	9104654	8275178	1123255115107311
882338	862314	20024	1898	5242582	4931958	1123255121503601
522498	502594	19904	3990	10237956	8757658	1123255132535659
1067500	1043944	23556	1573	5356204	4464350	1123255139230629
970950	949676	21274	2998	7434608	7220198	1123255147908033
1184174	1161656	22518	4025	10463320	9484868	1123255159835159
1182752	1161862	20890	903	4165408	3239990	1123255165459689
1180038	1158544	21494	4058	9473852	9545572	1123255176384869
631622	610714	20908	2849	7984398	6579922	1123255185272389
0	0	0	0	0	0	0
334716	308934	25782	2576	7448890	5735914	1123255201421351
1179664	1159378	20286	1794	5020102	5020530	1123255207892269
1178088	1156068	22020	3309	9179164	8049674	1123255218542613
1183040	1161224	21816	1021	4427372	3475420	1123255224423545
9127058	9123424	3634	2521	7318956	14419972	1123255241141455
670862	650338	20524	256	2927844	1433230	1123255245011209
657284	535166	122118	1647	4738406	4202352	1123255250677605
0	0	0	0	0	0	0
271356	249228	22128	82	2345976	685678	1123255261989531
1178116	1156470	21646	3606	8439384	8641298	1123255271878279
1309980	1157110	152870	1823	6087414	5205970	1123255279566093
1186904	1163986	22918	2797	6758752	7033586	1123255287782909
1184114	1161212	22902	2847	7851886	7132066	1123255297094019
1112856	1092010	20846	4533	11447064	10428736	1123255309924703
1181892	1158442	23450	2314	6918828	6060070	1123255318303679
1008956	986878	22078	1416	5491302	4093578	1123255325074721
1184630	1160778	23852	4815	12153956	11063998	1123255338684291
1175258	1154146	21112	1925	6350164	5278712	1123255346480843
1178582	1156596	21986	804	3721128	3039926	1123255351652119
1184106	1162900	21206	3314	8891810	8066470	1123255361999521
1183034	1156692	26342	3590	9283406	8615246	1123255372736399
1118838	1097812	21026	4213	11019310	9796122	1123255385146133
1179378	1157672	21706	4843	12141874	11117774	1123255398738575
410970	389344	21626	2107	6346768	4876898	1123255405768061
807144	785836	21308	466	3159982	1991486	1123255410010209
1181446	1160982	20464	165	2839774	1765512	1123255414302511
375920	236228	139692	3640	8724772	7920030	1123255423674933
978264	958296	19968	929	4230326	3084980	1123255429155191
1127228	1106450	20778	4618	11452556	10613690	1123255442006109
1182738	1161384	21354	3585	9719826	8604916	1123255453179545
1185144	1161250	23894	169	2410264	1775558	1123255457045859
1248550	1227284	21266	887	2927886	3274888	1123255461493241
1234034	1213488	20546	3960	10395848	9404166	1123255473394661
1180284	1157438	22846	1222	4606076	3877564	1123255479452859
789350	768086	21264	256	2734520	1552024	1123255483247873
1435370	1304398	130972	2861	7151778	7407078	1123255492105851
1190734	1170266	20468	1736	5709742	4912186	1123255499277135
1335652	1163990	171662	747	2926068	3082504	1123255503810039
1179742	1158644	21098	4831	12081502	11092746	1123255517358055
457078	233902	223176	3066	8497050	6844770	1123255526583269
1179212	1156670	22542	3173	9030418	7776912	1123255537063329
1178934	1157300	21634	840	3745948	3110644	1123255542259045
939206	913856	25350	3440	9125954	8068136	1123255552595209
1176486	1154478	22008	639	3122466	2704596	1123255557166447
572418	549468	22950	4969	12635346	10767452	1123255570644303
1008276	987438	20838	2874	7779984	7007106	1123255579704083
903750	767686	136064	2794	8448410	7147874	1123255589335485
766624	744224	22400	1947	6139688	4911248	1123255596514295
235104	207798	27306	3675	8714302	7842340	1123255605734741
1267952	1157788	110164	2683	7589976	6890172	1123255614869521
613226	593212	20014	2129	6692832	5122674	1123255622446711
1299596	1278894	20702	1178	3798014	3912810	1123255627815051
1178666	1156404	22262	4357	10956590	10143214	1123255640226011
1181478	1159562	21916	2768	7764272	6966708	1123255649442769
815664	794464	21200	1728	5679286	4524604	1123255656208883
997642	976820	20822	1345	5113122	3938146	1123255662590855
1174570	1153556	21014	2397	7052582	6218686	1123255671089691
1184010	1161180	22830	4420	11731568	10277038	1123255684277059
786604	765798	20806	4668	11711908	10372338	1123255697047521
1178600	1158450	20150	2509	7480910	6449998	1123255705979465
1062102	1040272	21830	2084	6381738	5481534	1123255713694919
1216218	1156270	59948	1008	3539862	3484556	1123255718727003
464392	443294	21098	989	4140784	2696360	1123255723603135
1179762	1158268	21494	2209	7085858	5849682	1123255732140435
540610	518318	22292	2132	6651080	5054934	1123255739603201
1317908	1164806	153102	529	2497480	2629266	1123255743690491
982134	921180	60954	1889	6185166	5010450	1123255751134639
432798	412066	20732	480	2204726	1646276	1123255754043319
346566	316362	30204	1836	5603514	4268598	1123255760264993
1183476	1162622	20854	3609	8520444	8653708	1123255770301859
1062512	1039764	22748	3931	10245186	9175178	1123255781880783
1177580	1156360	21220	997	3986060	3426104	1123255787323805
1183182	1161284	21898	83	2391374	1600208	1123255791169395
1282952	1157998	124954	1970	5377414	5473614	1123255798101139
1351248	1330728	20520	897	3110088	3397726	1123255802833371
1182898	1160992	21906	3170	8690836	7774072	1123255812978979
1178928	1156692	22236	4614	11667086	10657874	1123255826096883
1180354	1158548	21806	4075	10227376	9584040	1123255837776229
325454	301988	23466	1936	6301712	4448814	1123255844679239
787108	764040	23068	3810	8823290	8664654	1123255854560881
822296	800980	21316	4699	11965082	10470382	1123255867619921
674802	474186	200616	2703	7823800	6330758	1123255876390393
604480	569752	34728	571	3864546	2000166	1123255881130031
1270732	1248380	22352	2121	6724852	5766220	1123255889396243
1262664	1156384	106280	204	2586472	1922696	1123255893516099
