# Loop @ Start frequency 3300000Hz took 707.88 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 787.38 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1169028	1154224	14804	10895	23854962	23129722	80781349385421
1203698	1187194	16504	9204	20447190	19782384	80781371221899
1174990	1159268	15722	16193	34784872	33731734	80781407366891
1171872	1156894	14978	1157	4591502	3656970	80781413315727
816734	800922	15812	11775	26104004	24541046	80781440422383
292942	269856	23086	3359	11013068	7181986	80781451914483
510360	495422	14938	7438	17124034	15557316	80781469737755
1171398	1155972	15426	10912	24065250	23168388	80781495160605
1231952	1157174	74778	8817	20215012	19037640	80781516793017
402514	384754	17760	16772	35781896	34117294	80781553163239
606646	591104	15542	10834	24013338	22445628	80781577969187
685602	668728	16874	17446	36850030	35752700	80781615693873
560894	545936	14958	13018	28404880	26766738	80781644844937
673976	658858	15118	16080	34407576	33004958	80781680111747
1196322	1168282	28040	15326	32514610	32021834	80781714007807
1314774	1286326	28448	7323	16746782	16132204	80781732258115
1174304	1157732	16572	15168	32433352	31680800	80781766109401
891102	860390	30712	12089	26573368	25240870	80781793759943
1173098	1156150	16948	17884	38300642	37112142	80781833419663
350560	333222	17338	2153	6774746	4830620	80781840731033
737564	718250	19314	7873	17954444	16655120	80781859607891
1169274	1153902	15372	14577	31284636	30493482	80781892247355
309170	273118	36052	17046	36133078	34572742	80781928874955
1170690	1155830	14860	8282	18805234	17906134	80781949036351
617150	596378	20772	17183	36716954	35153602	80781986556491
1171132	1156260	14872	16024	34129004	33390594	80782022042195
1072964	1055336	17628	13381	29022698	28005512	80782052323769
602502	585930	16572	17619	37489452	36011938	80782090601023
329726	313620	16106	7207	16827432	14915318	80782107944111
1139238	1123478	15760	12764	27873396	26838560	80782137145397
196854	182008	14846	1235	4859406	2837610	80782142386973
682122	667050	15072	9500	20247914	19853604	80782163502059
281276	266002	15274	2002	6136502	4456886	80782170105159
1176076	1156672	19404	15758	34086894	32863212	80782205553697
1199158	1155898	43260	1917	6228662	5207692	80782213166715
290748	265012	25736	14866	31958456	30192994	80782245602009
1187508	1172048	15460	11565	25099630	24487290	80782272074583
1172100	1156600	15500	2710	7683332	6762326	80782281115105
1040130	1023830	16300	13802	29920178	28815796	80782312260915
1172978	1157934	15044	18889	40038324	39122448	80782353657423
1198384	1174828	23556	6803	15677550	14975768	80782370718701
1175214	1159254	15960	8098	18541658	17541570	80782390621347
832098	817186	14912	5377	12981330	11758118	80782404620155
398836	381554	17282	12894	28145934	26358202	80782433350663
1172732	1157334	15398	16815	35693384	34973112	80782470402253
609266	594092	15174	697	3567282	2175442	80782474764733
1182280	1158702	23578	17187	36799194	35726310	80782512931463
1172012	1156642	15370	8418	19275568	18179564	80782533565021
1182100	1166898	15202	16080	34402050	33512450	80782569334841
1132146	1116322	15824	19588	41347502	40477682	80782612000549
1176996	1161928	15068	11679	25589502	24705148	80782638957181
1176418	1159516	16902	3070	8362618	7486620	80782648682543
1249158	1233974	15184	785	3544764	2988882	80782653661231
1170828	1155380	15448	2971	8291466	7287142	80782663308843
1247618	1232222	15396	6889	15817820	15196676	80782680559487
530138	514786	15352	3379	9014840	7458440	80782690289901
701682	686528	15154	16766	35934214	34404712	80782727111165
1171038	1155304	15734	8274	18636354	17889564	80782747104377
999998	985250	14748	11153	24573590	23477434	80782772863131
1173076	1155922	17154	1844	6016402	5031988	80782780238183
828712	810380	18332	14103	30523248	29204912	80782811775545
1175366	1159934	15432	12491	27403294	26327840	80782840539951
469092	453024	16068	7528	17442826	15695096	80782858637547
1174316	1158710	15606	2361	6853592	6066088	80782866850721
1172914	1156634	16280	18613	39368106	38569768	80782907576967
1159488	1123752	35736	4592	11277538	10514348	80782920199469
1172560	1157260	15300	8249	18598680	17841910	80782940156379
340396	324544	15852	14848	31885510	30206556	80782972567937
698618	682146	16472	965	4202294	2800662	80782977654137
1175730	1157948	17782	12984	28667370	27357500	80783007683011
1143724	1128396	15328	8223	18563000	17761646	80783027574865
838600	821800	16800	12530	27158582	26070128	80783055757521
1214182	1196644	17538	7681	17795730	16746390	80783074952957
744690	729246	15444	16560	35069734	34035922	80783110953151
1396248	1379858	16390	3364	8779670	8295684	80783121314639
1099352	1083344	16008	8365	19157904	18000110	80783141757563
1176354	1160954	15400	8213	18487126	17773154	80783161606423
1051264	1035716	15548	6309	14866360	13845184	80783177709201
1223478	1166636	56842	3605	9176952	8603154	80783188295347
1170428	1154988	15440	5360	12970622	12061556	80783202622177
317282	299926	17356	4757	11819730	10002992	80783214944903
496376	481084	15292	142	2635138	949926	80783218259957
0	0	0	0	0	0	0
1172904	1156760	16144	13810	29858456	28963676	80783256094229
535868	520164	15704	1020	4477176	2744800	80783261291125
1170424	1155320	15104	3852	10275896	9046244	80783272921605
1171708	1156800	14908	15056	32459588	31453948	80783306736601
1003456	987872	15584	14159	30552196	29490842	80783338476103
1086974	1071680	15294	18229	38678118	37714636	80783378425309
943210	924430	18780	10375	22962522	21862178	80783402515349
594952	579788	15164	16427	34702182	33617926	80783437996809
1175152	1157270	17882	3318	8871886	7981422	80783448230935
1170252	1154342	15910	88	2530254	1516082	80783452116009
1176508	1159020	17488	13309	28267664	27963548	80783481744029
0	0	0	0	0	0	0
1170534	1154754	15780	9325	20858100	19990152	80783516257781
1171302	1156502	14800	16821	35789126	34981954	80783553402263
480432	463860	16572	10052	22188446	20754612	80783576257229
944510	928406	16104	4542	11477426	10199520	80783588865195
1170392	1155778	14614	291	3003866	1922968	80783593225075
317834	302094	15740	3259	9115678	7007210	80783602844403
1173256	1157316	15940	14029	30456482	29402068	80783634659601
1172516	1157396	15120	4554	11482952	10451238	80783647500739
1178316	1161952	16364	7045	16361472	15439004	80783665226417
1177820	1159904	17916	2378	7017898	6105410	80783673607845
1018566	1004008	14558	8803	19879822	18799538	80783694692399
1181478	1163992	17486	7660	17404666	16670620	80783713463173
406324	391338	14986	4020	10408090	8616978	80783724461925
372616	357364	15252	3310	8757310	7162974	80783733776153
774780	759432	15348	13669	29306304	28281746	80783764048075
1172594	1155716	16878	8489	18953894	18318864	80783784357731
1110290	1094118	16172	5640	13555412	12559440	80783799207299
974622	959950	14672	6712	15648702	14567746	80783816013507
1173168	1156732	16436	17758	37680266	36858076	80783855061749
1170362	1154974	15388	16168	34618480	33675444	80783891034661
1154716	1121112	33604	780	3749658	2886120	80783896124975
1292232	1275148	17084	278	2895410	2018430	80783900498487
381316	355328	25988	14858	32153640	30267504	80783933219301
1177720	1162242	15478	2826	7968780	7001034	80783942551649
548084	532380	15704	12268	27106262	25254012	80783970391741
390226	373612	16614	18785	40054652	38130590	80784011021591
1171734	1155798	15936	19697	41635896	40737154	80784054014771
1171472	1155272	16200	17197	36667284	35737066	80784092042197
816190	800676	15514	4071	10565034	9129494	80784103608835
1188928	1172772	16156	13753	29837948	28869690	80784134821365
1170508	1154528	15980	11188	24477162	23717660	80784160654697
1142428	1114898	27530	11912	26219412	25137646	80784188202389
1178210	1161562	16648	15698	33457458	32745134	80784223023923
1167600	1145732	21868	17219	36759868	35776254	80784261136989
348056	326504	21552	19056	40489948	38631468	80784302161125
898532	881864	16668	12425	27106146	25918132	80784330351389
1277560	1158522	119038	2190	6853654	5828786	80784338668359
1171806	1156820	14986	5308	12704418	11958926	80784352730447
606344	590812	15532	12187	26878470	25151846	80784380400799
1180518	1163254	17264	16406	35452198	34163078	80784417218695
302498	274748	27750	1209	4957614	2891066	80784422664623
1290860	1275512	15348	2610	7231616	6681678	80784431372919
1211120	1172326	38794	15201	32843788	31784810	80784465612903
1172018	1156680	15338	11784	25765114	24910098	80784492735593
0	0	0	0	0	0	0
1235412	1165982	69430	2130	6812378	5669482	80784539562617
541692	526214	15478	1284	5055030	3281074	80784545344831
609594	594500	15094	17430	36912240	35639898	80784583052451
511532	495310	16222	4695	11674896	10073600	80784595424309
1174294	1157208	17086	4905	11742898	11155804	80784608526937
616254	600534	15720	17076	36563978	34938992	80784645892605
818776	802054	16722	17692	37329118	36376784	80784684228817
1217260	1198248	19012	13880	30009162	29147788	80784715641063
646388	628434	17954	8979	20382592	18775170	80784736856031
1172444	1156964	15480	4091	10354036	9525660	80784748568005
711004	695734	15270	551	3226542	1983956	80784752690531
964294	948122	16172	16069	34671456	33272510	80784788511541
844134	827014	17120	18150	38689680	37314434	80784828231063
938412	920982	17430	3413	9212168	7935496	80784838567249
1171676	1155276	16400	16759	35765582	34860450	80784875690231
1108534	1092196	16338	16770	35592100	34820292	80784912576783
1172724	1156206	16518	9588	21493650	20519840	80784935428791
1181706	1164222	17484	1953	6182162	5257968	80784942977731
967492	950922	16570	9215	20514616	19568000	80784964645337
1179826	1164128	15698	9713	21726204	20776618	80784987737507
1171448	1155436	16012	2835	8050674	7013470	80784997145031
1171960	1157104	14856	10308	22979252	21958476	80785021481349
972516	957612	14904	9377	20962448	19898316	80785043601739
1256498	1160098	96400	7844	17958040	17118888	80785063001567
1170432	1155682	14750	137	2390026	1616098	80785066747479
1172800	1157714	15086	6670	14698030	14683664	80785082803697
1183514	1168066	15448	4240	10857170	9834594	80785095030337
262906	246954	15952	4037	10215346	8506898	80785105693645
1171886	1155940	15946	13400	29263288	28142200	80785136314375
271776	251036	20740	15120	32500248	30681516	80785169271979
1169690	1154706	14984	7891	18093056	17122198	80785188719771
1172264	1155994	16270	18402	39408456	38146698	80785229486023
1171844	1156494	15350	9914	22123748	21169722	80785252967403
1075110	1057998	17112	19014	40438150	39274678	80785294666351
936040	915872	20168	19189	40802960	39485810	80785336590949
619432	603994	15438	541	3560536	1872192	80785340956315
723566	707982	15584	2045	5437214	4987674	80785347302389
1172070	1157308	14762	2359	6808424	6061090	80785355468827
1171658	1156660	14998	3889	9972384	9121692	80785366798349
1173964	1157290	16674	15950	34322676	33243578	80785402480349
1176178	1160792	15386	6780	15834826	14906634	80785419676439
539940	524054	15886	9918	22364198	20546966	80785442765991
1171220	1155896	15324	5888	14176230	13118802	80785458299165
1188188	1162234	25954	11680	25508632	24719460	80785485181921
816024	799834	16190	12372	26807776	25731032	80785512991523
1122792	1107490	15302	3654	9442254	8602658	80785523742235
1397556	1157796	239760	11765	26026876	25097930	80785551352781
1171186	1155270	15916	17345	36934636	36031350	80785589644083
1183502	1168714	14788	1593	5329592	4539690	80785596342371
1192384	1174752	17632	3158	8378740	7679296	80785606099155
1171976	1156408	15568	15797	34157136	32935444	80785641614457
1217674	1199236	18438	16977	36076426	35342882	80785679093903
1178492	1160032	18460	11499	25408244	24347628	80785705866501
1188834	1159482	29352	8209	18750394	17777854	80785725994675
1173138	1156302	16836	5297	12830236	11937466	80785740186859
1171896	1155718	16178	13649	29413416	28640140	80785770957381
962160	946510	15650	16413	35046460	33958744	80785807151361
1296422	1279426	16996	14358	31253648	30183200	80785839887377
1215410	1159172	56238	8965	20374586	19317290	80785861666189
1100950	1085092	15858	6132	14397292	13535798	80785877349591
1278728	1155744	122984	4302	10667628	10054252	80785889481265
1172906	1157506	15400	15332	32894742	32008560	80785923735187
933372	917334	16038	6803	15731224	14713814	80785940585521
469964	454796	15168	1785	5868978	4210232	80785947110061
1171554	1154506	17048	7281	16826294	15904800	80785965293483
1174184	1156150	18034	15191	32869788	31728200	80785999523863
479172	464530	14642	2669	7372132	5988712	80786007560789
1295296	1157742	137554	5154	12645146	11778252	80786021686785
1172352	1156104	16248	4511	11326642	10369116	80786034371749
802618	786164	16454	4854	12007390	10681992	80786047367933
801976	785462	16514	1728	5487680	4428088	80786053843201
1148736	1122790	25946	13928	29974868	29179360	80786085155737
1033662	1017954	15708	6711	15673058	14625746	80786102046531
1228056	1158102	69954	16648	35242680	34694884	80786138702641
467104	443440	23664	1896	6234584	4429336	80786145589649
1173408	1157168	16240	8635	19437490	18614040	80786166385789
1178670	1160942	17728	6879	16068720	15107904	80786183818915
1171836	1155540	16296	5716	13936238	12774896	80786199115945
1172476	1157666	14810	2223	6810868	5789720	80786207284519
988680	972658	16022	14207	30846078	29573508	80786239304469
1181162	1163862	17300	7872	17999078	17096292	80786258670783
732976	717774	15202	2294	6909182	5491852	80786266498565
1181034	1164980	16054	1985	6344954	5322528	80786274210553
804658	758532	46126	935	3979788	2845020	80786279180121
1175012	1158442	16570	8511	19107634	18368642	80786299648343
827608	812368	15240	4046	10487392	9089756	80786311148849
1174210	1156964	17246	15286	32710458	31916710	80786345219171
1170360	1155438	14922	9876	22316006	21093524	80786368891121
1185984	1155372	30612	14145	30370028	29646544	80786400632481
1174360	1158964	15396	13199	28742564	27741684	80786430734621
1170716	1154472	16244	3624	9529940	8589462	80786441620897
1174554	1159202	15352	2850	7929564	7049224	80786450910679
878292	863436	14856	9919	22327196	20886840	80786474302213
1173120	1157078	16042	5536	13287470	12416578	80786488948961
1170628	1155264	15364	5450	13353094	12240220	80786503658309
210484	193242	17242	10754	23551648	21889228	80786527605989
1172104	1155714	16390	8081	18183892	17504344	80786547147447
1171338	1155296	16042	11006	24420340	23353450	80786572924487
490278	386382	103896	9264	20777300	19189232	80786594377245
1171562	1155462	16100	10608	23527768	22559362	80786619262341
0	0	0	0	0	0	0
758478	740778	17700	6883	16162592	14694258	80786646179071
1196890	1181326	15564	2427	7144256	6222374	80786654705395
288752	258242	30510	8844	20201514	18147938	80786675381081
1170738	1154442	16296	13706	29669806	28752836	80786706406855
1171624	1156142	15482	3040	8119548	7422278	80786715883657
919938	894840	25098	9062	20606924	19214804	80786737599785
1174090	1157000	17090	2098	6404796	5539856	80786745363895
180674	164202	16472	13374	28983926	27099226	80786774714249
1062530	1043554	18976	330	3091768	1894248	80786779054063
959790	942920	16870	16779	36169884	34687420	80786816369019
1173242	1156546	16696	12252	26760084	25847154	80786844488271
761250	745124	16126	9370	20735346	19673114	80786866170107
477320	459828	17492	6826	15901506	14299666	80786882734009
914444	897566	16878	1090	4261658	3266048	80786888095109
1174428	1157246	17182	14438	30957726	30221776	80786920412859
792746	645992	146754	17948	38147348	36859490	80786959538845
311502	296030	15472	17854	37699672	36189746	80786997735323
1168564	1153666	14898	151	4478736	1645464	80787003568341
1170520	1154698	15822	17643	36641492	36630146	80787041565949
1236480	1221612	14868	14560	31225400	30527070	80787074213669
1011478	995544	15934	10512	23557866	22206088	80787098968477
1031196	1015988	15208	15838	34206956	32878484	80787134391905
738574	722560	16014	5728	13664996	12365908	80787148981159
320954	303634	17320	4471	11403812	9434096	80787160891457
1177854	1160748	17106	6853	15971292	15055284	80787178226237
363362	347832	15530	19719	41358698	39971164	80787220133421
1304272	1285704	18568	9689	21515082	20851922	80787243138137
1170634	1155290	15344	569	3204638	2479922	80787247698455
1172248	1157270	14978	8160	18859642	17662708	80787267915927
1182924	1155724	27200	15718	33969130	32788566	80787303256307
1176970	1159210	17760	17194	36689384	35736096	80787341308047
737758	720782	16976	17550	37666944	36012482	80787379898543
1178056	1163408	14648	3314	8828916	7976984	80787390094767
937324	920780	16544	4337	10918824	9781478	80787402135939
965218	949648	15570	11262	24774846	23660488	80787428061625
328132	310384	17748	11111	24804744	22721588	80787453380321
648142	631754	16388	17720	37692330	36259600	80787491906051
1168624	1152378	16246	10703	23945218	22745054	80787517208327
320432	305462	14970	2992	8405848	6475476	80787526120069
1168226	1151394	16832	15440	32907784	32219968	80787560381605
1311846	1157166	154680	9370	21086568	20223140	80787582965023
600308	584848	15460	13878	30010804	28526676	80787613761241
187834	169260	18574	13195	28752422	26748968	80787642886541
1177582	1162822	14760	4100	10520446	9548970	80787654770211
1241592	1226012	15580	19925	41742254	41263028	80787697939857
1328562	1161928	166634	3192	8665868	7882860	80787708122783
953774	936776	16998	7064	16354364	15251642	80787725615845
1172558	1156148	16410	3159	8842602	7662730	80787735816551
1254272	1155596	98676	8641	19495808	18706788	80787756756109
1176820	1160334	16486	6610	15516182	14567588	80787773634509
1312200	1159894	152306	15645	33681408	32772564	80787808813621
999058	984368	14690	3747	9296320	8664346	80787819294379
1175646	1159006	16640	15830	34075116	33007434	80787854730695
320636	305504	15132	18141	38192910	36773200	80787893429377
1174086	1155980	18106	10646	23343740	22636344	80787918132619
1220402	1201694	18708	9600	21262164	20590382	80787940800769
1174250	1157098	17152	7423	16694240	16190778	80787958854471
506720	490784	15936	17891	38017652	36458404	80787997564649
1240654	1159988	80666	18161	38535610	37733800	80788037526233
1175444	1159232	16212	17468	37103860	36282392	80788075990733
1316454	1154074	162380	12518	27294156	26523980	80788104787519
1175070	1158728	16342	12594	27517382	26534380	80788133665893
1174140	1157388	16752	16411	34931374	34166840	80788169956697
840460	822866	17594	4827	11842918	10665860	80788182830943
1171760	1155556	16204	6742	15473024	14827854	80788199662065
1174384	1159742	14642	6068	14163782	13480402	80788215186595
1179200	1162798	16402	8893	20212134	19136830	80788236763229
203496	188676	14820	3855	10167082	8085212	80788247319449
1176064	1159058	17006	12250	26976846	25846582	80788275657801
1101634	1085660	15974	7498	17130206	16268174	80788294075235
1211716	1157810	53906	3779	9854796	8940224	80788305327205
1171790	1155566	16224	6702	15608584	14747224	80788322293143
311410	295486	15924	134	2320470	751452	80788325110727
1271388	1255924	15464	7131	15608804	15704528	80788342176605
1173770	1157742	16028	10060	22366984	21464256	80788365902795
578564	563490	15074	2357	7329372	5463940	80788373999521
920170	903774	16396	7372	17134790	15834392	80788392240989
685606	669464	16142	5247	12747734	11349726	80788405860303
1084876	1069582	15294	9607	21475390	20468878	80788428609401
1170666	1155820	14846	5350	12955024	12041572	80788442921089
923040	905828	17212	10864	24175562	22822120	80788468205257
294720	272324	22396	17715	37721026	35895948	80788506406621
1051900	1036340	15560	18013	38185250	37248272	80788545829501
275252	260288	14964	17272	36702660	34990544	80788582996541
1339972	1323346	16626	16370	34990492	34250970	80788619512973
1173310	1156888	16422	7292	16705984	15927510	80788637578185
302918	270002	32916	472	3065028	1418032	80788641131739
1174146	1157194	16952	9659	20669160	20666834	80788663159931
223548	195332	28216	3900	10125238	8194842	80788673694141
358128	342818	15310	17483	37014296	35495138	80788711252393
1171662	1155188	16474	9852	21780676	21046964	80788734389785
197276	182170	15106	451	3228056	1269876	80788738001359
1186198	1162542	23656	18034	37372720	37423860	80788776745979
1085060	1068784	16276	5399	13160058	12053598	80788791176701
1177950	1160070	17880	6881	16068964	15109378	80788808609499
789930	766454	23476	10780	24116190	22520826	80788833701259
307440	272966	34474	12419	27084012	25322766	80788861278559
1173732	1155866	17866	12734	27599228	26812122	80788890236617
502758	487318	15440	6334	14804520	13340926	80788905729523
1151230	1118854	32376	1966	6059936	5258540	80788913125931
470194	453642	16552	19058	40650578	38757264	80788954432571
1179480	1164570	14910	7737	17737612	16824142	80788973535687
1172270	1156864	15406	5680	13918810	12702666	80788988812371
455556	436762	18794	19400	40984372	39429668	80789030438203
1187294	1156390	30904	12493	27373806	26343750	80789059184851
1181522	1160694	20828	1566	5714758	4485452	80789066267007
1194740	1176470	18270	14947	32052796	31260178	80789099699959
1172522	1156774	15748	11869	25957512	25084840	80789127015543
1060026	1043102	16924	9868	21747796	20966202	80789150008851
1172058	1155534	16524	19725	41476214	40791606	80789192842539
1171676	1155700	15976	7116	16528258	15575734	80789210728037
1172940	1157854	15086	13720	29502984	28784458	80789241589061
829584	812984	16600	10781	23664982	22563030	80789266269507
1244070	1156538	87532	1815	6153134	5044416	80789273851931
1309554	1294546	15008	3390	9097054	8260590	80789284447345
186874	169194	17680	15400	33188274	31156578	80789318008371
385848	370596	15252	3028	8019862	6612126	80789326599263
525752	509836	15916	5940	14106810	12575850	80789341417065
1028742	1013106	15636	12622	27760344	26446038	80789370391823
1394498	1372990	21508	13475	28863678	28515594	80789400835347
1172774	1157886	14888	15790	33923050	32924490	80789436117323
1169244	1154624	14620	775	3727568	2890468	80789441199783
1174318	1156918	17400	10296	23105116	21937974	80789465664651
1170980	1155614	15366	5000	12198242	11345590	80789479219223
497706	483010	14696	582	3373710	1832746	80789483275903
452324	435124	17200	13042	27434468	26709450	80789511348277
213046	196690	16356	14842	31890072	30068030	80789543636747
310914	295538	15376	4307	10587118	9095936	80789554720555
537682	521672	16010	15882	34105340	32471066	80789589549023
1122050	1105292	16758	4255	10594784	9803772	80789601451325
1130464	1114452	16012	18130	38125930	37560912	80789640893401
1171398	1155996	15402	10751	23711768	22844984	80789665962153
1174358	1158762	15596	8530	19525744	18406258	80789686850947
1175444	1158356	17088	10159	22458312	21663954	80789710669825
1177950	1160130	17820	16400	35054496	34148438	80789747088071
829044	809862	19182	4557	11242372	10114376	80789759345079
560392	544250	16142	1682	5596940	4094782	80789765688355
827396	810756	16640	12990	27999686	26978810	80789794701157
502788	487092	15696	14482	31507252	29637620	80789826896257
1169634	1153730	15904	13846	30289298	29031442	80789858540875
1171848	1156038	15810	4207	10794892	9757760	80789870692991
727486	711832	15654	316	2834570	1530974	80789874440591
912946	896356	16590	13252	27850604	27588166	80789903389835
1177502	1161842	15660	15158	32775044	31668074	80789937528111
1177794	1161780	16014	5722	13486450	12792250	80789952378303
1171574	1155792	15782	813	3704458	2968632	80789957440015
1172292	1156898	15394	17412	37196530	36170472	80789995994437
1256080	1159456	96624	3880	10318016	9185958	80790007754149
1198638	1164034	34604	10312	22998816	21994290	80790032136507
1175394	1158978	16416	233	2887392	1812356	80790036385231
1173434	1156940	16494	7069	15519676	15492066	80790053263985
939488	923264	16224	14613	31605890	30335362	80790085994937
1176162	1159740	16422	4022	10281016	9390900	80790097637517
1173486	1158560	14926	446	3152464	2239026	80790102148797
458578	443456	15122	8021	18868916	16672036	80790121661739
1188418	1173600	14818	1208	4847482	3775204	80790127883521
1175054	1158132	16922	15195	32588398	31736568	80790161837911
1174264	1156984	17280	19146	40652024	39637018	80790203854773
1172220	1157372	14848	6635	15490572	14612826	80790220706601
1171914	1155552	16362	12582	27434042	26506724	80790249498037
1177758	1160060	17698	18938	40234230	39228272	80790291095585
1171420	1156444	14976	18586	39466350	38513184	80790331918925
1248446	1232432	16014	16602	35253492	34622208	80790368609669
1350970	1251640	99330	15815	33543956	33150840	80790403689923
1192456	1166584	25872	5417	12909428	12197890	80790417977285
1288682	1157900	130782	480	3214056	2419836	80790422665465
756994	741106	15888	2210	6916264	5347994	80790430523705
1172682	1157208	15474	9269	20915672	19880272	80790452797227
1181078	1165350	15728	1380	5065468	4112386	80790459229579
1178602	1156204	22398	19606	41800754	40565198	80790502394761
1173498	1157008	16490	18253	38567170	37850966	80790542321319
745274	728784	16490	13073	28183078	27061204	80790571434901
354680	338490	16190	5911	14139558	12347408	80790586114169
377850	360798	17052	10054	22290162	20655490	80790608967163
1005544	990766	14778	14702	31744864	30580554	80790641902603
663540	648146	15394	13180	28503052	27193670	80790671258365
1172746	1156870	15876	3687	9426986	8717954	80790682043495
1181036	1165136	15900	6803	16361060	14957404	80790699771629
1176156	1160686	15470	5478	13253274	12303004	80790714386657
827662	810694	16968	8388	18894124	17775068	80790734293983
1176192	1159700	16492	2619	7703196	6585312	80790743358457
1171042	1155664	15378	18834	39725466	39010626	80790784440963
1202004	1185510	16494	3662	9619360	8697860	80790795447857
510178	493578	16600	13078	28664060	26837190	80790824807763
761644	745084	16560	15282	32847864	31496332	80790858602981
645740	630316	15424	7726	17716654	16267710	80790877150945
1174466	1157868	16598	18883	39983724	39111008	80790918495341
1171716	1156080	15636	3504	9238538	8349522	80790929090497
844866	717398	127468	15261	32971368	31537042	80790963093381
970920	955066	15854	10396	22897474	21935004	80790987147265
745946	730414	15532	7582	17377262	16080402	80791005456137
574448	557854	16594	739	3791956	2223852	80791010008593
508452	493458	14994	18512	39647644	37704000	80791050350275
931412	913918	17494	2331	7082206	5764878	80791058549151
1170798	1155394	15404	6445	15258936	14232086	80791075164435
1104458	1086146	18312	15205	32791548	31684860	80791109245851
765376	748614	16762	2727	8026042	6394096	80791118222675
180822	166016	14806	16837	35700192	34024762	80791154289823
1183306	1167500	15806	12638	27579186	26630310	80791183238083
973782	956586	17196	7601	17488932	16346576	80791201886411
1169874	1154830	15044	5661	13686856	12663412	80791216932387
726992	711090	15902	8616	19404266	18131382	80791237249351
556764	539674	17090	11202	24767886	23130970	80791262758903
549142	533130	16012	16840	36115876	34400572	80791299609005
1175886	1158888	16998	11656	25446188	24657942	80791326417533
1173490	1158714	14776	4390	11060358	10125306	80791338837059
903432	886814	16618	17460	37156414	35993616	80791377082707
208174	171012	37162	1428	5198426	3234718	80791382675363
1305338	1289506	15832	16968	36171684	35411824	80791420338259
1175396	1158866	16530	2713	10070304	6771868	80791431770223
1173620	1157134	16486	12431	27144498	26206886	80791460274223
1173200	1157284	15916	10020	21965042	21384330	80791483597633
391880	376284	15596	6839	16107356	14240388	80791500282149
1171196	1156358	14838	2544	7366794	6430006	80791509005395
1171392	1154872	16520	19329	40958132	39999412	80791551321267
1177792	1159154	18638	18744	39662436	38835868	80791592347323
841526	825904	15622	6510	15362494	14032134	80791608736947
451210	394230	56980	14183	30743522	28988706	80791640116383
1171664	1155610	16054	7281	16855598	15906100	80791658328697
1187408	1171722	15686	18140	38386162	37638940	80791698088109
1170460	1155438	15022	9920	22070484	21180552	80791721515015
358120	341300	16820	5838	13929710	12204482	80791735988525
875102	781554	93548	1423	5110342	3892514	80791742159471
237224	219156	18068	16812	35996282	34031078	80791778579291
774722	758230	16492	15831	33878662	32606644	80791813418523
954036	938528	15508	11348	25151114	23824120	80791839709659
542072	526816	15256	19438	41019644	39591968	80791881457317
856074	840652	15422	178	2719990	1386906	80791885219313
1172418	1156512	15906	11980	25306036	25303694	80791911883443
1175650	1160418	15232	7340	17160724	16026220	80791930408537
1171918	1156078	15840	9001	20385336	19345238	80791952150643
271956	255190	16766	2147	6521884	4737200	80791959130605
616110	600634	15476	12330	26889834	25446358	80791986822561
1278150	1259460	18690	9976	22191920	21401900	80792010478401
0	0	0	0	0	0	0
1171538	1155962	15576	6388	15194972	14118446	80792056923415
270864	251794	19070	17823	37914726	36087816	80792095294445
249464	234310	15154	13998	30650978	28417560	80792126380819
1177996	1154738	23258	19219	40765346	39787334	80792168509025
1172118	1154986	17132	16804	35930772	34951330	80792205796815
847688	831208	16480	12508	27312244	26033060	80792234146159
1172730	1155912	16818	16542	35442502	34426404	80792270946915
492934	477626	15308	15724	33763290	32111902	80792305388875
1251182	1233576	17606	10616	23571862	22652806	80792330396909
1178236	1159436	18800	17814	38054716	36976714	80792369815645
988270	972890	15380	13231	28941934	27621810	80792399935459
1298224	1178404	119820	14250	30928460	29969534	80792432351165
1246236	1189088	57148	1138	4116444	3693214	80792437899109
1182276	1167000	15276	7499	17088362	16350186	80792456359021
1269498	1253730	15768	13860	29811598	29161078	80792487625979
369356	352194	17162	11922	26058768	24386664	80792514239637
1172996	1157596	15400	19401	40906826	40144426	80792556504941
386420	370372	16048	1973	6136850	4504332	80792563214305
733090	717166	15924	12858	28625878	26620306	80792592758739
1176152	1160498	15654	14057	30133808	29461428	80792624253561
1176820	1159382	17438	10406	23202256	22159916	80792648818059
1175850	1160340	15510	19948	42023932	41243660	80792692202737
1172210	1155794	16416	7716	17938630	16774490	80792711498931
1180970	1165852	15118	7859	17930336	17071300	80792730795553
1065882	1050616	15266	11704	25677178	24645166	80792757724241
1090604	1074116	16488	12562	27386290	26384592	80792786386725
393312	354118	39194	16166	34581574	32896318	80792821547191
1175540	1157564	17976	8751	19933188	18849838	80792842841241
226670	210102	16568	9232	20753866	18862250	80792864008191
1173160	1156500	16660	10450	23141404	22244522	80792888508497
1172366	1157678	14688	1176	4673072	3695728	80792894539643
436028	419150	16878	671	3340226	1949990	80792898501287
