# Loop @ Start frequency 2600000Hz took 817.73 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3700000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1742968	1725382	17586	1737	4341130	5408470	1125106061546829
1345740	1320102	25638	1406	3825962	4349434	1125106066891663
2142206	2037408	104798	797	2978630	3940946	1125106072198093
2107142	2089662	17480	643	2663832	3597848	1125106077154995
1489426	1471234	18192	3558	7774954	8811712	1125106086605177
0	0	0	0	0	0	0
1680328	1661186	19142	882	3150350	3647872	1125106102361975
1394168	1376710	17458	2473	5539996	6544558	1125106109481745
1109282	1093490	15792	1585	4549804	4482466	1125106115326707
0	0	0	0	0	0	0
1563190	1544022	19168	4264	9428684	10283044	1125106134782491
1404854	1387820	17034	2738	6641530	7073200	1125106143002069
830802	718372	112430	2733	6831316	6489110	1125106150837935
612536	595080	17456	4271	9499918	9348902	1125106161123629
1397244	1379458	17786	2902	6624332	7395104	1125106169317913
1447904	1417550	30354	3628	8622088	8896272	1125106179560989
897934	874592	23342	3111	7600106	7324510	1125106188244933
702226	682462	19764	266	1910208	1437078	1125106191043177
1544292	1511498	32794	4833	11104422	11413230	1125106203877179
697202	587126	110076	157	1690862	1214760	1125106206454057
1697104	1678050	19054	226	1847830	2355560	1125106210183957
1042494	1022936	19558	1531	4439170	4307866	1125106215851297
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1365832	1346868	18964	4131	9516572	9832754	1125106245324385
1714678	1683566	31112	3481	8409916	8880304	1125106255634537
653396	636014	17382	587	2208042	2051566	1125106258681487
1391814	1373724	18090	4252	9885202	10098606	1125106270144207
1417296	1399320	17976	3693	8772020	9008076	1125106280519575
856478	767062	89416	3638	8549166	8339908	1125106290110669
1401450	1381708	19742	2737	6246068	7079142	1125106297943589
1653208	1634998	18210	1854	5093212	5563586	1125106304875305
910926	890586	20340	262	1777372	1637868	1125106307748983
0	0	0	0	0	0	0
1919536	1901832	17704	533	2435368	3177580	1125106319255407
1426652	1410750	15902	3593	8659148	8804172	1125106329514457
1185696	1169836	15860	99	1583744	1574194	1125106332457493
1765452	1733992	31460	4288	10011902	10547970	1125106344425217
642936	624222	18714	4109	9467246	9064692	1125106354720635
1512622	1494794	17828	2408	6193154	6531770	1125106362612293
983774	966122	17652	3027	7429886	7240298	1125106371211337
791924	772596	19328	4985	11344564	10965138	1125106383533417
2076700	2060118	16582	678	2720760	3624514	1125106388504065
1396942	1376418	20524	2117	5455716	5837608	1125106395530323
900982	878152	22830	2293	5949300	5691602	1125106402566307
1389706	1370128	19578	1789	4955330	5171736	1125106409096989
2046890	2028040	18850	914	3204160	4077732	1125106414534151
1082818	1064574	18244	4153	9036938	9591704	1125106424840017
1854678	1836698	17980	1515	3761564	5089034	1125106430641825
1481088	1463424	17664	1040	2883410	3764748	1125106435192201
1469218	1451482	17736	4496	10165342	10664366	1125106447012225
1476306	1457960	18346	3415	7796984	8509114	1125106456471241
1387102	1371272	15830	4104	9561678	9801784	1125106467605855
1497508	1480518	16990	3390	7757520	8468658	1125106477034171
711788	695238	16550	3186	7281122	7276562	1125106485200395
1662176	1644456	17720	4864	11180842	11581414	1125106498216709
1599260	1513242	86018	3823	8902058	9436938	1125106508891693
915276	893732	21544	4098	9005352	9303882	1125106518985737
870770	851350	19420	155	1686884	1384058	1125106521729237
578418	555214	23204	3875	9220106	8531098	1125106531716797
696240	676402	19838	4861	11139290	10622304	1125106543738521
1634958	1617176	17782	2928	7232618	7695526	1125106552795185
1181610	1164130	17480	110	1061154	1604418	1125106555223829
1640210	1622248	17962	1900	5188612	5643198	1125106562238377
1439094	1420894	18200	4545	10307832	10732770	1125106574171161
0	0	0	0	0	0	0
1401358	1382862	18496	2297	5788456	6199716	1125106591417291
1538692	1519984	18708	4406	10197232	10553912	1125106603338545
2138616	1982818	155798	787	2991218	3914442	1125106608654293
1715100	1698734	16366	3521	7623798	8949726	1125106618166697
0	0	0	0	0	0	0
2087112	2071382	15730	1318	3590360	4914706	1125106630528629
1614892	1598756	16136	4294	9267816	10395390	1125106641584331
2294112	2042570	251542	824	3047900	4135076	1125106647099509
1938180	1920658	17522	1278	3110674	4686026	1125106652321537
1191674	1175170	16504	2680	6542262	6742962	1125106660228973
2036628	2019094	17534	1094	3553172	4416696	1125106665991995
1771018	1751932	19086	3047	6866840	8068882	1125106674816305
942890	924750	18140	162	1705238	1470262	1125106677650149
1662412	1643666	18746	1420	4305266	4706860	1125106683803657
1454884	1436550	18334	1616	4082352	4890118	1125106689530057
0	0	0	0	0	0	0
0	0	0	0	0	0	0
610560	591754	18806	4189	9114692	9192514	1125106718837523
0	0	0	0	0	0	0
1683252	1665500	17752	2200	5837182	6275030	1125106739006057
575320	554984	20336	4100	9450914	8980244	1125106749218043
1689470	1671134	18336	3859	9182404	9612002	1125106760276123
1158154	1138404	19750	1704	4431114	4770038	1125106766050773
1237398	1216646	20752	4153	9682208	9746066	1125106777155895
1589614	1570908	18706	3768	8913170	9328190	1125106787843929
1730216	1712928	17288	2718	6809600	7356844	1125106796560473
1573824	1554988	18836	3756	8170450	9277326	1125106806478121
1368408	1348780	19628	1692	4184710	4956232	1125106812216653
1203388	1183888	19500	4481	10260224	10368142	1125106823865577
1215224	1196758	18466	1863	5109234	5144002	1125106830379309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1703162	1685388	17774	4855	10576290	11616896	1125106856273083
0	0	0	0	0	0	0
715222	694966	20256	4716	10820142	10354322	1125106870223041
1795318	1628090	167228	3488	8355378	8974916	1125106880559041
808262	789868	18394	2537	6468922	6085496	1125106888021949
723852	705326	18526	3773	8922206	8473014	1125106897853429
529656	510804	18852	320	2015728	1372374	1125106900617229
0	0	0	0	0	0	0
1931392	1913932	17460	613	2497876	3362210	1125106910364917
1521194	1502818	18376	4795	11050858	11318406	1125106923122557
2122280	2101760	20520	1000	3377188	4325590	1125106928807637
1394674	1376274	18400	2181	5740636	5961172	1125106936127969
1555582	1537016	18566	4979	11345718	11716246	1125106949214801
1484648	1466128	18520	1799	4454482	5285800	1125106955339801
1632438	1613968	18470	1483	4357326	4803748	1125106961515561
1491762	1474108	17654	1306	3354072	4308718	1125106966546845
2118636	2099688	18948	1083	3548448	4493082	1125106972399641
0	0	0	0	0	0	0
2066964	1905830	161134	847	3069978	3964126	1125106985125911
1417732	1398538	19194	3437	7434172	8494828	1125106994162577
1397186	1378310	18876	2324	5808546	6249436	1125107001553963
1309884	1289624	20260	2335	5925092	6183892	1125107008974637
1594068	1447392	146676	4813	10566376	11497842	1125107021320597
1492270	1470356	21914	4546	10294886	10777278	1125107033280857
1828144	1800206	27938	3083	7054054	8198436	1125107042348615
1167760	1147044	20716	4348	10088316	10070932	1125107053790177
1353730	1334822	18908	1639	4654214	4834682	1125107059988057
1475672	1457352	18320	4708	10314630	11094706	1125107071963925
825100	807752	17348	3991	8866552	9010986	1125107081841191
1658656	1641708	16948	895	3154258	3640468	1125107086830691
836222	818622	17600	130	1518138	1288628	1125107089358237
1312006	1292798	19208	3547	8456364	8598828	1125107099300037
1480612	1375676	104936	2350	6076182	6384336	1125107107042617
1390316	1372298	18018	3611	8607874	8816628	1125107117226265
1393200	1374006	19194	3071	7232988	7739464	1125107126039065
0	0	0	0	0	0	0
1203058	1183114	19944	3537	8464294	8481052	1125107144966627
1164576	1146424	18152	1541	4445594	4437622	1125107150750131
1590538	1427224	163314	4851	10086582	11483498	1125107162600005
1528052	1510450	17602	3520	15687960	8772146	1125107179989497
1107384	1088854	18530	3752	8462286	8814388	1125107189744761
1139282	1120800	18482	1926	5232882	5195090	1125107196338615
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1460486	1441012	19474	3409	7801320	8481922	1125107224751571
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1290262	1244604	45658	1444	4264932	4381740	1125107251753151
1179666	1160000	19666	367	1625324	2118026	1125107254746549
979008	961038	17970	4526	10325652	10234862	1125107266237649
2280548	2263812	16736	1010	3390322	4492532	1125107272083157
1729010	1706986	22024	3218	7938186	8356168	1125107281923669
0	0	0	0	0	0	0
1499510	1468416	31094	3592	8561262	8886990	1125107303612003
1058984	1041062	17922	4429	10236530	10120336	1125107315093389
581604	562908	18696	2363	6103064	5510158	1125107321963959
1634554	1496068	138486	3697	8780902	9232772	1125107332564837
1434288	1414922	19366	765	2897678	3167982	1125107337082561
1588304	1569242	19062	3037	6872176	7869774	1125107345728471
1805838	1788228	17610	1186	3755186	4381102	1125107351477949
1405884	1380972	24912	2722	6694648	7052338	1125107359763977
0	0	0	0	0	0	0
1656334	1637988	18346	2562	5960798	6972424	1125107375274189
0	0	0	0	0	0	0
1174408	1157946	16462	410	1591830	2189468	1125107388056153
1571352	1550920	20432	4858	11090064	11479086	1125107400891197
1486062	1404892	81170	1582	4158554	4857142	1125107406721773
0	0	0	0	0	0	0
789594	771012	18582	3808	9000808	8608318	1125107426531131
0	0	0	0	0	0	0
2127600	1950468	177132	730	2837194	3790516	1125107436473111
1600268	1581552	18716	4975	10862860	11752982	1125107449121535
1500216	1483044	17172	3171	7714222	8033452	1125107458509413
0	0	0	0	0	0	0
1426904	1409378	17526	3658	8683272	8933704	1125107478531977
755372	737638	17734	2970	6858064	6887010	1125107486318371
1289716	1263890	25826	1899	5161190	5278892	1125107492942677
0	0	0	0	0	0	0
887068	865740	21328	4256	9498766	9602054	1125107515785923
1114412	1096230	18182	1769	4914512	4855548	1125107522003253
1765934	1744340	21594	4276	9929836	10521254	1125107533884671
1219052	1201142	17910	301	1854344	2024842	1125107537147775
1042738	1023662	19076	3424	7070754	8093638	1125107545451417
1755028	1726958	28070	2861	7099966	7680372	1125107554491645
1419414	1398688	20726	4112	9061342	9845822	1125107565157923
1216836	1197830	19006	4151	9681500	9722240	1125107576243281
1324878	1307308	17570	2256	5895278	6041016	1125107583649257
0	0	0	0	0	0	0
1359000	1340400	18600	4903	11243968	11356918	1125107607467193
1607550	1588728	18822	1688	4369712	5187340	1125107613629697
0	0	0	0	0	0	0
1473864	1455614	18250	1608	4040968	4893646	1125107626325903
0	0	0	0	0	0	0
1689348	1670406	18942	3338	8057832	8569916	1125107641203295
1918614	1901028	17586	735	2858922	3591614	1125107646166509
1854272	1809798	44474	1482	3439236	5021266	1125107651646047
1449004	1430872	18132	3071	7518470	7783698	1125107660786691
1404940	1384380	20560	4014	9394368	9625068	1125107671760645
1527958	1509678	18280	1443	4166978	4617336	1125107677645601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1476452	1454230	22222	2849	7079268	7381924	1125107701151937
2193162	2173718	19444	1244	3435214	4884848	1125107706966589
1632108	1612946	19162	2967	7297440	7769766	1125107716081485
1430270	1411870	18400	1604	4586528	4843212	1125107722283557
1320776	1304288	16488	39	1517232	1591672	1125107725295969
0	0	0	0	0	0	0
1672986	1653676	19310	4374	10133452	10624170	1125107743648149
1225978	1208184	17794	3531	8369230	8492638	1125107753429057
0	0	0	0	0	0	0
1611176	1593108	18068	2483	6346204	6781576	1125107769392149
0	0	0	0	0	0	0
1403980	1384238	19742	2080	5401560	5756918	1125107788388709
698146	660484	37662	4985	11366500	10887586	1125107800626865
599360	556538	42822	4703	10784182	10209286	1125107812195979
1432470	1414284	18186	3532	8443098	8700790	1125107822257057
1366440	1348222	18218	2604	6681952	6780296	1125107830490937
1730630	1625974	104656	4218	9819724	10373814	1125107842226935
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1464444	1442956	21488	4664	10253072	10983560	1125107869322549
966798	948994	17804	3903	8747424	8965068	1125107879210937
782958	765018	17940	1905	5193460	4796092	1125107885373043
803438	784638	18800	3540	8457464	8085458	1125107894819443
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1912812	1845960	66852	1158	3703900	4431824	1125107924432469
0	0	0	0	0	0	0
1811784	1792336	19448	3235	7859860	8484622	1125107938867441
2086394	2068162	18232	553	2311584	3395570	1125107943452037
942868	697756	245112	3179	6776190	7508858	1125107951356455
1497890	1465300	32590	4849	11077448	11398556	1125107964117335
1676348	1657364	18984	4083	9623032	10046534	1125107975601735
1390104	1369790	20314	4279	9476100	10150770	1125107986653277
921528	903264	18264	3894	9176232	8899908	1125107996924657
1159888	1144052	15836	1731	4825420	4813824	1125108003082965
1186366	1167292	19074	2542	6476726	6463292	1125108010919505
1769586	1752088	17498	1197	3773340	4367602	1125108016648695
931834	912976	18858	4572	10524894	10278220	1125108028290825
1550250	1531976	18274	4725	10150554	11203294	1125108040177175
1142814	1123222	19592	1616	4608060	4576404	1125108046113657
1688972	1667744	21228	2907	7189614	7705506	1125108055177757
1624124	1606118	18006	2035	4891816	5896558	1125108061878857
1203554	1161216	42338	251	1367856	1897764	1125108064626155
498906	481358	17548	4439	10279486	9585830	1125108075577537
1530400	1512776	17624	4084	9350464	9900744	1125108086644909
1456238	1361016	95222	3836	8677932	9330960	1125108096964693
1501924	1482150	19774	1843	4411522	5391918	1125108103064331
1752734	1734608	18126	2724	6786120	7403810	1125108111789071
1828238	1808370	19868	2228	5832120	6487824	1125108119638563
1071576	1053890	17686	4334	9397752	9943278	1125108130293817
0	0	0	0	0	0	0
667064	649254	17810	2469	6223384	5809272	1125108140229203
934970	911218	23752	4381	9946116	9900762	1125108151297025
0	0	0	0	0	0	0
1624064	1604914	19150	1701	4783026	5232268	1125108167033977
1619704	1602970	16734	2389	5528908	6594024	1125108174355469
1719322	1702984	16338	1254	3876934	4418312	1125108180125049
1831850	1812374	19476	1146	3785352	4315320	1125108185915655
925616	906164	19452	1524	3880604	4178522	1125108190907363
1554892	1536624	18268	2838	6528326	7437496	1125108199176563
1867260	1847428	19832	757	2915624	3584600	1125108204144947
0	0	0	0	0	0	0
1453004	1428182	24822	1916	4544632	5488798	1125108216024577
0	0	0	0	0	0	0
1728372	1708954	19418	3625	8628416	9181384	1125108229701845
1042718	1024492	18226	1366	4101834	3979214	1125108235032117
1053754	1033804	19950	4116	9011682	9493418	1125108245283069
1550936	1534284	16652	3541	8468126	8834748	1125108255488085
1571938	1552600	19338	2343	5541410	6449166	1125108262775033
1176656	1160286	16370	138	1122914	1644422	1125108265247729
1568826	1551450	17376	3398	8060226	8572786	1125108275049925
2452160	2431764	20396	577	1957608	3814730	1125108279645257
1628370	1610898	17472	4330	10122066	10491702	1125108291581349
1736432	1718748	17684	1997	5212268	5933544	1125108298715385
0	0	0	0	0	0	0
1185242	1164614	20628	304	1348724	1997582	1125108305906135
1637694	1616588	21106	1683	4751650	5207268	1125108312482541
1415996	1295854	120142	24	1442682	1670576	1125108315526789
1420966	1401662	19304	4052	11673928	9728078	1125108328807677
1352758	1334980	17778	1074	3533644	3704902	1125108333879423
0	0	0	0	0	0	0
1303474	1284052	19422	1046	3468346	3598372	1125108341600065
1717288	1688578	28710	1820	5016854	5560948	1125108348519827
1492318	1474694	17624	1357	4105134	4414098	1125108354302837
313982	296664	17318	503	2507478	1526380	1125108357310453
1397852	1378222	19630	3001	7380142	7603826	1125108366274257
1401386	1381644	19742	4432	9854348	10468878	1125108377715731
1474718	1455716	19002	3206	7796910	8090344	1125108387176985
0	0	0	0	0	0	0
1592012	1572800	19212	4711	10915316	11216232	1125108404454145
1381776	1361690	20086	1660	4652264	4909004	1125108410673837
2091066	2072208	18858	689	2760352	3672968	1125108415711095
0	0	0	0	0	0	0
1395042	1372366	22676	4450	9843642	10498850	1125108436984949
1460038	1441754	18284	3635	8647114	8932904	1125108447277829
1809966	1792192	17774	1159	3814452	4332530	1125108453087731
1233730	1215468	18262	4807	10876020	11051500	1125108465383411
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1717772	1586740	131032	3398	8001168	8716570	1125108489959257
1509536	1491894	17642	1625	4475402	4962404	1125108496130963
1564650	1400742	163908	3388	8132864	8544068	1125108506013895
1089756	1073994	15762	2588	6547980	6458264	1125108513824931
1459632	1443278	16354	4440	9797866	10532186	1125108525258757
1539092	1521616	17476	2426	6107268	6582946	1125108533078257
1411094	1393524	17570	1390	4157312	4394708	1125108538832187
279922	262532	17390	517	2409572	1516564	1125108541706989
630378	612710	17668	3612	8614928	8056998	1125108551137411
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1369832	1350968	18864	4807	11032934	11186944	1125108580128625
0	0	0	0	0	0	0
1464310	1445500	18810	2777	6929338	7220484	1125108594904897
0	0	0	0	0	0	0
1395110	1377516	17594	4911	11219564	11408942	1125108613461551
1285210	1268870	16340	1246	3865762	3967908	1125108618785589
1598128	1544946	53182	3597	8468608	8983584	1125108629026441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1408332	1391856	16476	3990	9251170	9580380	1125108655552435
1393654	1373726	19928	1573	4168304	4731048	1125108661287717
1225558	1207230	18328	2998	7346764	7413820	1125108670033547
3182936	3180782	2154	4025	9413088	11424780	1125108682802849
0	0	0	0	0	0	0
989048	970602	18446	4058	9500790	9308136	1125108698830929
1400468	1372966	27502	2849	7077328	7301198	1125108707494311
1719786	1701448	18338	2038	5459794	5999910	1125108714859549
873544	855928	17616	2576	5840640	6229338	1125108721759237
992116	973928	18188	1794	5058276	4782590	1125108727997749
1614654	1596514	18140	3309	8004074	8436912	1125108737802221
2190568	2047784	142784	1021	3276406	4424998	1125108743446153
1336880	1317722	19158	2521	6633498	6581674	1125108751602373
1174706	1157218	17488	256	1528098	1890720	1125108754492133
1609450	1591668	17782	1647	4666622	5111298	1125108760954869
1465422	1441462	23960	3051	7450030	7770816	1125108770056759
1177414	1158530	18884	82	1549050	1545010	1125108772968749
1492110	1472320	19790	3606	8598804	8908206	1125108783245339
1606638	1588790	17848	1823	5167938	5457180	1125108790205825
1418878	1401026	17852	2797	6521730	7217024	1125108798332037
853188	834204	18984	2847	7184980	6755082	1125108806556245
1392228	1373162	19066	4533	10446536	10662788	1125108818581189
0	0	0	0	0	0	0
1423838	1405874	17964	1416	4212120	4460170	1125108831790749
1616664	1597812	18852	4815	11022638	11450792	1125108844619451
1397406	1379706	17700	1925	5241472	5440400	1125108851432117
1886852	1864746	22106	804	2839070	3699806	1125108856343559
1665064	1644052	21012	3314	7973168	8497174	1125108866167655
1534634	1516668	17966	3590	8105140	8918358	1125108875993183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2215118	2197082	18036	466	2098930	3351696	1125108911819401
844596	826392	18204	165	1707756	1376952	1125108914560865
774186	755550	18636	3640	8665620	8258616	1125108924186377
1103000	1084854	18146	929	3235820	3165438	1125108928711137
664680	646386	18294	4618	10633188	10103324	1125108940194719
0	0	0	0	0	0	0
1179354	1160462	18892	169	1611340	1721980	1125108953395339
1098132	1079982	18150	887	3150970	3076782	1125108957830045
1658428	1638678	19750	3960	9296858	9781412	1125108968974271
1677480	1660664	16816	1222	3462092	4326190	1125108974299297
0	0	0	0	0	0	0
594144	563108	31036	2861	7119446	6518894	1125108984483865
1380710	1362972	17738	1736	4980558	5055526	1125108991030385
1502572	1484876	17696	747	2872532	3199348	1125108995592191
1396602	1378186	18416	4831	11187630	11260762	1125109008362135
934646	915804	18842	3066	7532874	7274212	1125109017060089
1598976	1576140	22836	3173	7721712	8148180	1125109026566353
2149154	2032208	116946	840	3059702	4033178	1125109031960529
1264062	1245376	18686	3440	7605018	8346638	1125109041015345
0	0	0	0	0	0	0
1694960	1673872	21088	4969	10834756	11835646	1125109058680109
1873706	1854668	19038	2874	7126850	7824146	1125109067866787
1558626	1538220	20406	2794	6277060	7350686	1125109075891665
1512396	1493466	18930	1947	5272340	5610258	1125109082865385
1398558	1379498	19060	3675	13573968	8951126	1125109098023425
995014	973058	21956	2683	6711232	6564470	1125109105915791
750408	728346	22062	2129	5643220	5211030	1125109112495133
1806478	1786864	19614	1178	3734626	4368252	1125109118221175
1749300	1730236	19064	4357	9555416	10666006	1125109129711931
1388332	1370006	18326	2768	6290572	7128124	1125109137580897
1473888	1457922	15966	1728	4839904	5131434	1125109144080261
1128476	1110868	17608	1345	4052610	4009602	1125109149434805
1526976	1509356	17620	2397	6162244	6513376	1125109157297389
0	0	0	0	0	0	0
1448082	1430532	17550	4668	10710172	10988296	1125109181666309
1399744	1380326	19418	2509	6242288	6620196	1125109189493895
0	0	0	0	0	0	0
2060104	1883666	176438	1008	3027006	4280230	1125109201808039
1903686	1885578	18108	989	3292264	4074090	1125109207179569
1412170	1393484	18686	2209	5786968	6022522	1125109214552135
0	0	0	0	0	0	0
1913316	1846940	66376	529	2369880	3174062	1125109226381161
484264	466364	17900	1889	5165050	4468438	1125109232216081
0	0	0	0	0	0	0
816146	726368	89778	1836	5065752	4692162	1125109241285895
1150854	1133224	17630	3609	8186730	8573016	1125109250808565
1611706	1593426	18280	3931	9239750	9677390	1125109261845319
1996650	1977948	18702	997	3209984	4193382	1125109267240215
843092	824684	18408	83	1143958	1212916	1125109269412629
1485804	1467244	18560	1970	5315244	5628752	1125109276399293
1986720	1966952	19768	897	3198348	3988332	1125109281770171
1519972	1500628	19344	3170	6806494	8063046	1125109290285371
1675038	1655778	19260	4614	10480516	11106190	1125109302626363
768042	749456	18586	4075	9349230	9124328	1125109312929269
1146338	1127196	19142	1936	5246430	5221120	1125109319507537
794564	775924	18640	3810	9000234	8618448	1125109329487543
885938	868818	17120	4699	10761924	10475136	1125109341308797
1686880	1666850	20030	2703	6768728	7283286	1125109349937713
2364910	2348726	16184	571	1973560	3697908	1125109354449689
1679314	1660610	18704	2121	4705798	6112332	1125109361008189
1178426	1160348	18078	204	1235450	1793610	1125109363607267
1391170	1372696	18474	653	2473798	2900788	1125109367657977
1714370	1696024	18346	4899	10879540	11714326	1125109380437093
0	0	0	0	0	0	0
1520666	1499052	21614	1533	4444390	4790672	1125109392843265
0	0	0	0	0	0	0
1660788	1642432	18356	1820	4388088	5503868	1125109403649309
1006224	982762	23462	1624	4137212	4458116	1125109408978709
1400794	1375696	25098	4226	9830224	10055412	1125109420395173
1178798	1160144	18654	2530	6442890	6446504	1125109428203137
852588	815232	37356	287	1951114	1630826	1125109431192885
1637394	1619884	17510	2017	5459422	5874114	1125109438475665
0	0	0	0	0	0	0
1387454	1370652	16802	3099	7401406	7776732	1125109459915437
1783282	1760290	22992	3072	7593324	8119796	1125109469465229
1504664	1372966	131698	4460	10289124	10616840	1125109481432477
1270248	1253564	16684	2320	6004682	6101994	1125109488880033
0	0	0	0	0	0	0
1620934	1603706	17228	3515	8129682	8842788	1125109507928573
1546950	1527472	19478	1689	4335238	5117050	1125109513984617
854892	832210	22682	4036	9309606	9130762	1125109524334483
1609422	1591710	17712	3330	8041076	8475942	1125109534170961
1577470	1558682	18788	3527	8452662	8834674	1125109544386901
1480990	1462338	18652	4512	10292416	10709786	1125109556346385
583770	566176	17594	4272	9935148	9334300	1125109567051125
1404982	1389000	15982	2431	6226110	6458940	1125109574856073
1205524	1188522	17002	1271	3935562	3938842	1125109580170589
1173406	1157172	16234	270	1232670	1905428	1125109582750469
1533274	1516054	17220	1835	5159056	5395684	1125109589616295
1197502	1176976	20526	2272	5959378	5934318	1125109596946557
1458502	1439226	19276	1381	4140486	4424034	1125109602731529
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1483474	1465096	18378	4268	9487534	10222422	1125109632826241
1521680	1503310	18370	2526	6057030	6781394	1125109640590403
1646178	1585962	60216	4175	9730596	10199890	1125109652152851
1425728	1367296	58432	1343	3677838	4314420	1125109657442305
