# Loop @ Start frequency 1800000Hz took 1181.47 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2600000Hz took 819.50 cycles
# Interval [815 ; 824]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1640466	1617324	23142	3041	7587108	7993168	1122745720349747
1405416	1381396	24020	1519	4512498	4718176	1122745726478629
856886	738162	118724	1506	4341372	4143880	1122745731888051
844158	713254	130904	4306	10058310	9726688	1122745743001289
1710792	1685672	25120	3273	7558826	8528172	1122745752481833
1508500	1482738	25762	1904	5260802	5588070	1122745759463465
1460322	1438828	21494	2294	6118978	6318944	1122745767253207
1485436	1462552	22884	1597	4570584	4949938	1122745773520327
1755266	1732740	22526	2113	5197608	6252410	1122745780684129
1821154	1799226	21928	412	1937892	2921216	1122745784651905
2124632	2101588	23044	138	981734	2672576	1122745787969377
1492538	1470230	22308	3347	8148842	8456334	1122745797819273
1184144	1161842	22302	16	1058260	1487774	1122745800274807
665714	642432	23282	1746	4919570	4469904	1122745806072347
763294	737866	25428	4935	11441342	10909630	1122745818487819
1671302	1645090	26212	3464	7834282	8870942	1122745828201755
1505710	1483140	22570	3745	8945774	9270162	1122745838864075
1185906	1162654	23252	2732	6767114	6920748	1122745847028227
1568446	1545580	22866	1498	4465158	4835680	1122745853270701
2665854	2643790	22064	4146	9340742	11228210	1122745865488055
1104494	1082292	22202	1096	2993200	3566984	1122745869796625
1680912	1657520	23392	1260	3963100	4471452	1122745875648993
647286	529968	117318	4117	9160186	9152596	1122745885671319
1184524	1162844	21680	2011	5472038	5478042	1122745892542533
724058	701960	22098	172	1790868	1337672	1122745895268033
1715692	1693514	22178	2268	5985020	6521660	1122745903179605
967822	944322	23500	4094	9423486	9426508	1122745913779667
1809744	1788534	21210	745	2935002	3571266	1122745918739509
1256110	1234078	22032	2672	6791684	6871260	1122745926995839
1630438	1606832	23606	3355	7599698	8610692	1122745936438053
739342	715932	23410	1239	3971648	3488240	1122745941356961
3588622	3566672	21950	4099	9646368	12056754	1122745954802153
1589860	1566536	23324	3278	8012896	8416804	1122745964613335
1451378	1429226	22152	2673	6157062	7068354	1122745972432789
904880	880786	24094	2143	5597872	5466384	1122745979146225
1165642	1140572	25070	1737	4948014	4909878	1122745985470923
1731776	1709536	22240	1406	4259804	4814670	1122745991673035
1639182	1617344	21838	797	2715934	3504142	1122745996244383
1493598	1469660	23938	643	2736296	3057394	1122746000684739
1521680	1498860	22820	3558	8571310	8908016	1122746010988759
803708	779564	24144	4047	9399540	9168440	1122746021402719
1463692	1382492	81200	882	3223488	3497922	1122746026300667
1691288	1668302	22986	2473	5929602	6906768	1122746034132213
1555142	1472584	82558	1585	4035698	4995344	1122746039934037
790776	766860	23916	2540	6062492	6142544	1122746046997579
1736836	1655516	81320	4264	10055826	10536244	1122746058999575
844250	819880	24370	2738	6398292	6591490	1122746066452919
1844318	1820678	23640	2733	6915104	7581400	1122746075422909
1532208	1510112	22096	4271	9304866	10344234	1122746086470723
1598000	1559180	38820	2902	7260816	7672544	1122746095540459
1580808	1557446	23362	3628	8841500	9107230	1122746106173159
980548	957092	23456	3111	7594086	7474324	1122746114958827
1143610	1116430	27180	266	1758898	2008314	1122746118069889
1216878	1193624	23254	4833	11141414	11153848	1122746130637093
1180192	1158446	21746	157	1212916	1765528	1122746133238401
1615720	1593108	22612	226	1765468	2338198	1122746136827869
1738384	1715086	23298	1531	4291740	5070688	1122746143066487
1796798	1772778	24020	3004	6740382	8092256	1122746151814847
1561900	1539224	22676	3731	8191808	9295390	1122746161779899
1555038	1531364	23674	4131	9289400	10086658	1122746172838951
1535604	1513418	22186	3481	8032194	8769282	1122746182617407
1674964	1651666	23298	587	2154342	3123072	1122746186658733
1714450	1691820	22630	4252	9569832	10494118	1122746198154153
1466274	1442508	23766	3693	8628788	9124728	1122746208459907
1995102	1716354	278748	3638	7976792	9541534	1122746218642673
1492424	1451890	40534	2737	6920002	7236018	1122746227265899
1535742	1513726	22016	1854	5157556	5515226	1122746234167145
421842	311226	110616	262	1457164	1216020	1122746236257221
1530696	1508352	22344	2312	6211754	6430818	1122746244210061
1960522	1937112	23410	533	2074770	3297634	1122746248457823
1459758	1437806	21952	3593	7856656	8916760	1122746257984981
1032608	1010630	21978	99	1640988	1500404	1122746260869829
974022	949064	24958	4288	10020926	9820198	1122746272075147
560872	537572	23300	4109	9681558	9050560	1122746282527911
0	0	0	0	0	0	0
1640022	1611346	28676	3027	6776642	7963950	1122746299312985
1379982	1354338	25644	4985	10903114	11619628	1122746311806817
1050662	1028522	22140	678	2813796	2677860	1122746315883455
979108	781568	197540	2117	5066588	5483022	1122746322139863
1540024	1517488	22536	2293	6074732	6412452	1122746329962753
602820	580990	21830	1789	5033164	4450194	1122746335809465
1400796	1378714	22082	914	3274350	3497888	1122746340695447
1674744	1650484	24260	4153	9644442	10251944	1122746352225305
1141578	1119496	22082	1515	3980256	4442036	1122746357558075
1637008	1612152	24856	1040	3535972	3989340	1122746362939473
767040	689840	77200	4496	10125292	10030452	1122746374043405
593886	537546	56340	3415	8275906	7694320	1122746383124179
1243990	1220486	23504	4104	9657038	9722806	1122746394236225
1079766	1055584	24182	3390	8231236	8134844	1122746403757939
0	0	0	0	0	0	0
1329290	1307314	21976	4864	11174218	11329284	1122746425923269
1423148	1400888	22260	3823	9133574	9341248	1122746436691053
1726814	1703168	23646	4098	9599606	10194524	1122746448228647
780512	758718	21794	155	1289514	1360328	1122746450510333
1458018	1433790	24228	3875	9198408	9479438	1122746461377749
0	0	0	0	0	0	0
1621402	1600348	21054	2928	7165164	7748732	1122746482714941
1329666	1299908	29758	110	1306710	1825406	1122746485561229
0	0	0	0	0	0	0
1009656	987480	22176	4545	9896982	10370560	1122746503717019
1793710	1637126	156584	3369	8358194	8801886	1122746514081051
0	0	0	0	0	0	0
1401998	1367160	34838	4406	10256982	10485400	1122746533389153
1051274	938966	112308	787	2921006	2896878	1122746537572387
738080	715978	22102	3521	8105882	8051490	1122746546631199
915524	893530	21994	2005	5455446	5195862	1122746553212563
1499990	1475286	24704	1318	4086122	4407030	1122746559009021
1561382	1533944	27438	4294	9871414	10418876	1122746570650307
1659518	1490964	168554	824	2706156	3598486	1122746575226359
792846	770708	22138	1278	4004994	3619058	1122746580235699
1642778	1619624	23154	2680	6816036	7278160	1122746588905499
1761566	1573424	188142	1094	3000148	4226006	1122746593878287
560828	537312	23516	3047	7542572	6924056	1122746602189487
969166	947026	22140	162	1782340	1569502	1122746605151827
1494872	1473124	21748	1420	4356408	4605612	1122746611213475
1405986	1384086	21900	1616	4594534	4908132	1122746617424567
512888	481204	31684	4621	10698750	10026944	1122746628847353
831368	809096	22272	1886	5218964	4876294	1122746635109749
1344564	1322330	22234	4189	9939792	9993230	1122746646602913
0	0	0	0	0	0	0
581052	558314	22738	2200	5419954	5251740	1122746664705233
1700724	1678494	22230	4100	9171916	10176706	1122746675788819
1295688	1273706	21982	3859	9088146	9285400	1122746686383739
1701246	1680022	21224	1704	4709502	5403798	1122746693005207
682372	653874	28498	4153	9350020	9260202	1122746703248267
1738128	1713894	24234	3768	9134034	9545274	1122746714331933
878328	854542	23786	2718	6738862	6588976	1122746722160105
1128850	981646	147204	3756	8966316	8915582	1122746732466561
1496402	1472830	23572	1692	4831532	5150456	1122746739006015
837698	816418	21280	4481	10413076	10070484	1122746750467279
886528	864148	22380	1863	5071718	4889188	1122746756634019
1399516	1378168	21348	2575	6597392	6821808	1122746764840957
748762	724702	24060	1574	4417514	4166768	1122746770218167
1699796	1676004	23792	4855	11164770	11685274	1122746783295097
1182572	1161382	21190	44	1120060	1541178	1122746785805887
856278	759054	97224	4716	10890996	10559912	1122746797761427
1003548	979376	24172	3488	8005048	8250186	1122746806984647
1004096	979326	24770	2537	6586212	6351286	1122746814785677
1511212	1489514	21698	3773	8989978	9327650	1122746825498193
3410488	3407404	3084	320	2127640	4322686	1122746831247439
779900	758146	21754	1013	3474588	3077280	1122746835712851
1552630	1529924	22706	613	2678122	3049540	1122746840159503
1614834	1591684	23150	4795	10812310	11475618	1122746852797593
1614492	1460678	153814	1000	3450364	3886172	1122746858073231
1404226	1382294	21932	2181	5400662	6036824	1122746865088887
1295496	1273336	22160	4979	11317286	11524276	1122746877912089
1350008	1325734	24274	1799	5049674	5219104	1122746884522537
1617166	1594412	22754	1483	4482898	4853790	1122746890833665
1430760	1407134	23626	1306	3432068	4320464	1122746895907205
0	0	0	0	0	0	0
1643616	1620164	23452	2629	6706580	7172582	1122746909298005
0	0	0	0	0	0	0
1386976	1365218	21758	3437	7827988	8531754	1122746922823259
1529198	1505638	23560	2324	6100428	6449342	1122746930661413
1589470	1567278	22192	2335	6073836	6529456	1122746938535631
1642818	1516780	126038	4813	10450042	11540354	1122746950838899
1656382	1634550	21832	4546	10478358	11019706	1122746963184321
1698802	1675530	23272	3083	7513936	8136024	1122746972608683
0	0	0	0	0	0	0
1628880	1605946	22934	1639	4723054	5178448	1122746990616659
1701666	1679050	22616	4708	10861934	11387800	1122747003391321
1399552	1378476	21076	3991	9433710	9653942	1122747014433155
709284	684968	24316	895	3237348	2770862	1122747018590813
1098304	1076280	22024	130	1787218	1628336	1122747021687825
528352	506870	21482	3547	8540334	7892712	1122747030971825
1479852	1454454	25398	2350	6145448	6450816	1122747038809265
1474750	1451992	22758	3611	8675082	8968486	1122747049170035
1733466	1594334	139132	3071	7588394	8145560	1122747058702699
1560648	1538570	22078	3121	7688164	8073272	1122747068159809
1531668	1504866	26802	3537	8454202	8877186	1122747078356779
1638546	1613340	25206	1541	3857506	4991070	1122747084063605
1503522	1480532	22990	4851	10768448	11475132	1122747096546481
933262	911390	21872	3520	8327510	8249300	1122747106018121
1411032	1388390	22642	3752	8433330	9185172	1122747116071853
991610	818720	172890	1926	5309816	5115144	1122747122584379
1544900	1423472	121428	4751	11079200	11317350	1122747135419553
1412964	1391214	21750	2108	7808430	5899108	1122747144851567
1466074	1441664	24410	3409	7858458	8553378	1122747154384579
1469842	1446696	23146	1582	4481568	4919428	1122747160546291
1578970	1450014	128956	1307	3980128	4462586	1122747166313405
1624996	1544194	80802	3269	7756022	8433236	1122747175905375
907992	885796	22196	1444	4341612	4065886	1122747181366327
451888	420632	31256	367	2185018	1455928	1122747184214169
1543596	1518448	25148	4526	10503410	10870282	1122747196471787
669730	647306	22424	1010	3305504	2965636	1122747200657929
1414026	1390086	23940	3218	7477292	8126544	1122747209760139
993222	969628	23594	4507	10307380	10278600	1122747221275221
1562228	1539418	22810	3592	8632094	9015600	1122747231680211
967480	943730	23750	4429	10330920	10095164	1122747243193339
1536352	1512886	23466	2363	6177068	6533958	1122747251118141
1404766	1382806	21960	3697	8300360	9069718	1122747261034487
1312356	1241408	70948	765	2982516	3112524	1122747265540087
1384880	1363034	21846	3037	6976052	7728574	1122747274112539
1256452	1223506	32946	1186	3818266	3899986	1122747279398045
1569522	1545474	24048	2722	6479054	7284024	1122747287657063
679000	656260	22740	2586	6501876	6122260	1122747295052459
1540042	1513636	26406	2562	6572220	6934878	1122747303375471
969062	818944	150118	3618	8688252	8474284	1122747313244397
1791656	1765276	26380	410	2183952	2882624	1122747317430995
1113334	1092096	21238	4858	10361132	11099308	1122747329116579
1635438	1612954	22484	1582	4311914	5069852	1122747335274633
1387598	1365738	21860	3846	8635634	9350204	1122747345508699
1501162	1479220	21942	3808	9077746	9388230	1122747356298153
1590172	1566392	23780	616	2684478	3096794	1122747360783155
1780706	1484932	295774	730	2917710	3524176	1122747365690147
1539480	1515858	23622	4975	11349064	11760506	1122747378792359
1550538	1526704	23834	3171	7193150	8167766	1122747387747349
1782250	1757284	24966	3263	7591366	8578702	1122747397332963
1665170	1639006	26164	3658	8070086	9252674	1122747407279819
1024188	1002062	22126	2970	7386358	7235284	1122747415900783
1439864	1416492	23372	1899	5393258	5509884	1122747422944355
1151824	1129796	22028	4467	9991286	10356812	1122747434298265
1641748	1618078	23670	4256	9971616	10434732	1122747446122053
857354	835432	21922	1769	4374382	4665118	1122747451565643
922040	898386	23654	4276	9999826	9743636	1122747462700265
1858224	1836486	21738	301	2129034	2730614	1122747466898407
1404338	1382142	22196	3424	8299142	8524232	1122747476812443
926128	903362	22766	2861	7170332	6920780	1122747485120199
1623416	1537164	86252	4112	9392818	10117902	1122747496347485
1398212	1374936	23276	4151	9769648	9975046	1122747507724087
1786270	1760942	25328	2256	5969480	6568102	1122747515694085
1393484	1371522	21962	4034	9062620	9731202	1122747526365201
1860494	1729420	131074	4903	11260200	11946206	1122747539696225
1479134	1446212	32922	1688	4120708	5125250	1122747545510735
785176	763376	21800	2109	5662792	5273870	1122747552166715
855862	832634	23228	1608	4766294	4347870	1122747557999345
1697090	1671450	25640	962	2807654	3890842	1122747562714561
1105938	1083172	22766	3338	8121684	8052360	1122747572153303
1514608	1492594	22014	735	3169586	3255504	1122747577047979
1623898	1518684	105214	1482	4313370	4858370	1122747583197203
1216300	1193434	22866	3071	7599536	7630010	1122747592223595
1404362	1380546	23816	4014	9493232	9722084	1122747603329507
804562	781226	23336	1443	10496788	3962172	1122747614841647
959882	936216	23666	1781	5006592	4791632	1122747621016881
1604254	1575584	28670	2561	6021504	6997274	1122747628853253
1099546	1076946	22600	2849	7145032	7067296	1122747637308469
1174040	1152392	21648	1244	3523632	3932284	1122747642216883
1800538	1778194	22344	2967	7389952	8010760	1122747651619353
1300744	1278934	21810	1604	4664646	4780884	1122747657801509
1182672	1160354	22318	39	1530812	1530580	1122747660725419
917280	895014	22266	1695	4655744	4576910	1122747666509963
1474796	1451828	22968	4374	10296154	10493888	1122747678491409
1287526	1265392	22134	3531	8358324	8639892	1122747688348055
1469846	1444386	25460	2513	6605920	6767184	1122747696634339
1726400	1703028	23372	2483	6269654	6962280	1122747704838811
3685688	3662486	23202	4695	10277560	13350174	1122747719012009
1107900	1083572	24328	2080	5607662	5538990	1122747725936151
1523628	1501286	22342	4985	11415140	11763990	1122747739085809
1130792	1104432	26360	4703	10607644	10807962	1122747751034823
917758	893926	23832	3532	8651550	8253376	1122747760815771
1484592	1462052	22540	2604	6653458	6962960	1122747769164533
1374504	1348084	26420	4218	9897506	10080914	1122747780644373
1650276	1627528	22748	596	2639186	3112658	1122747785144099
1459666	1436596	23070	4133	9710876	9997048	1122747796525411
0	0	0	0	0	0	0
1469290	1445960	23330	3903	8592392	9546558	1122747819422841
1508946	1452468	56478	1905	5208050	5589078	1122747826350457
1646828	1625074	21754	3540	8532056	9002024	1122747836740233
1638634	1616536	22098	4592	10451838	11093630	1122747849041989
1653940	1631782	22158	4918	11174050	11760758	1122747862081201
1351422	1327850	23572	1158	3777242	3938970	1122747867420603
1500254	1476272	23982	856	3164486	3483260	1122747872297423
1711570	1689314	22256	3235	7926742	8457952	1122747882146673
1718134	1695582	22552	553	2559246	3099588	1122747886635153
1473350	1384502	88848	3179	7429700	8106328	1122747895746301
1442784	1418640	24144	4849	11169794	11412774	1122747908573673
1650860	1628370	22490	4083	9220204	10111398	1122747919655661
667104	644252	22852	4279	10006566	9495744	1122747930543845
1696198	1672720	23478	3894	8826026	9758852	1122747941276811
868232	844786	23446	1731	4342860	4602656	1122747946696857
1504694	1481470	23224	2542	6530980	6860802	1122747954943235
1406818	1382834	23984	1197	3342526	4071178	1122747959903253
1565200	1537658	27542	4572	10618500	10979500	1122747972295579
1583218	1560848	22370	4725	10903676	11309012	1122747984993531
1621762	1598460	23302	1616	4223520	5125524	1122747991050047
625908	529954	95954	2907	7037746	6711028	1122747998924113
823042	799624	23418	2035	5517316	5164992	1122748005475203
575980	554240	21740	251	1951530	1348860	1122748008212105
1664452	1641312	23140	4439	10327718	10817206	1122748020412491
1100606	1078678	21928	4084	8946264	9539212	1122748030670557
1876186	1831052	45134	3836	9121068	9818874	1122748041876075
1576412	1553988	22424	1843	4364254	5534758	1122748048028237
799706	768854	30852	2724	6369616	6520130	1122748055405499
559110	537148	21962	2228	5491204	5285996	1122748061666849
1254202	1231628	22574	4334	9628628	10193132	1122748072761861
787864	763610	24254	220	2020444	1498884	1122748075779479
1549246	1526596	22650	2469	6385246	6757120	1122748083922859
1511038	1487826	23212	4381	10211712	10544556	1122748095856507
1345330	1324240	21090	3324	7955850	8263816	1122748105368755
849782	827812	21970	1701	4847476	4522586	1122748111277173
1686422	1663012	23410	2389	6313198	6736070	1122748119487753
835342	811048	24294	1254	3892514	3613874	1122748124426613
1676770	1653794	22976	1146	3777918	4239960	1122748130092013
1514010	1482918	31092	1524	3993768	4833824	1122748135811159
963522	941346	22176	2838	7126244	6911328	1122748144108627
359532	336672	22860	757	2611688	2144022	1122748147290633
1690298	1660658	29640	1387	3073712	4738588	1122748152285319
1111498	1089778	21720	1916	5284270	5218726	1122748158892759
1716504	1640726	75778	778	3071220	3543254	1122748163891465
1460960	1437478	23482	3625	8704324	8982704	1122748174267879
1663328	1638168	25160	1366	3857868	4666348	1122748180000173
1702494	1680248	22246	4116	9204548	10206302	1122748191119233
1619336	1596560	22776	3541	8472736	8971422	1122748201422051
1028074	1004516	23558	2343	5735624	5985872	1122748208396685
674406	652344	22062	138	1725016	1220700	1122748211007019
1263906	1239820	24086	3398	8244510	8330452	1122748220726461
280646	257030	23616	577	2603342	1705230	1122748223821129
1615890	1590360	25530	4330	9992186	10545620	1122748235640291
2909338	2887338	22000	1997	5017028	7174488	1122748243781689
1993808	1971786	22022	751	2837000	3765888	1122748248824119
1181340	1159580	21760	304	1381056	2064450	1122748251597619
434812	410072	24740	1683	4841596	4071346	1122748257089045
981004	959172	21832	24	1507324	1300736	1122748259785265
1476628	1454362	22266	4052	9550590	9852688	1122748271020787
1613958	1590380	23578	1074	3058418	4033046	1122748275904085
0	0	0	0	0	0	0
1412196	1388980	23216	1046	3539866	3774904	1122748283708255
813094	788924	24170	1820	4671814	4723124	1122748289407113
1424794	1402514	22280	1357	4165964	4410430	1122748295208793
735316	713066	22250	503	2393696	2011848	1122748298549271
1346756	1279076	67680	3001	6297562	7619276	1122748306424669
1404000	1379702	24298	4432	10322634	10538808	1122748318359801
1419582	1396668	22914	3206	7430904	8103118	1122748327421313
1499052	1464462	34590	901	2755140	3570222	1122748331886773
0	0	0	0	0	0	0
1688558	1653710	34848	1660	4765632	5279304	1122748350276123
1512386	1490096	22290	689	2832112	3166034	1122748354831909
1489444	1467640	21804	3718	8856442	9195540	1122748365388893
1727200	1704672	22528	4450	10449334	10898272	1122748377776571
742294	719648	22646	3635	8153358	8282202	1122748386883593
696232	672838	23394	1159	3764910	3285316	1122748391555507
1525672	1503012	22660	4807	11064266	11410202	1122748404360831
1818928	1797740	21188	4644	10707458	11390120	1122748417098019
1179818	1158718	21100	339	1322056	2132518	1122748419810873
1755308	1659300	96008	3398	8055602	8821650	1122748429832253
1407230	1381574	25656	1625	4149422	4927200	1122748435600189
1605068	1580860	24208	3388	8360598	8650898	1122748445779913
1529208	1418648	110560	2588	6162314	6975950	1122748453682009
1717602	1694728	22874	4440	10339958	10867794	1122748465954307
3102324	3068758	33566	2426	5595672	8225418	1122748474862973
1482992	1460962	22030	1390	4228848	4532932	1122748480785493
1513698	1490240	23458	517	2483540	2820288	1122748484994273
1383478	1357728	25750	3612	8677278	8877386	1122748495265967
1514368	1490760	23608	3997	9441740	9778988	1122748506432779
1464072	1441910	22162	1515	4490054	4764808	1122748512598431
1404324	1381306	23018	4807	11062832	11289776	1122748525276547
1432512	1407920	24592	2226	5828748	6154320	1122748532748743
1423430	1400312	23118	2777	6999998	7248644	1122748541383563
1568420	1547220	21200	1518	4483684	4873526	1122748547646545
1423292	1401158	22134	4911	10677838	11516392	1122748559963303
1343350	1319870	23480	1246	3778588	4106892	1122748565295319
1717396	1695240	22156	3597	8640542	9180812	1122748575863265
1273726	1251988	21738	3397	8030044	8338810	1122748585377509
681606	659606	22000	1898	5239664	4747932	1122748591509347
1058450	1034888	23562	3990	9497586	9308508	1122748602276143
1404616	1378920	25696	1573	4596594	4826566	1122748608488225
1469782	1447784	21998	2998	7456936	7736334	1122748617625365
1098468	988448	110020	4025	9502142	9418016	1122748628441987
1566860	1545110	21750	903	2704324	3642920	1122748632924333
4458384	4453822	4562	4058	9572262	12845772	1122748647165753
1353236	1331094	22142	2849	7141074	7321372	1122748655870547
1656778	1500296	156482	2038	5520932	6002764	1122748663256037
0	0	0	0	0	0	0
1644114	1622294	21820	1794	5043966	5503976	1122748678319257
1373170	1349760	23410	3309	7905266	8270042	1122748687808223
1162058	1138760	23298	1021	2815048	3473918	1122748691997079
1550050	1525072	24978	2521	6495372	6862018	1122748700251023
1182322	1160530	21792	256	1351004	1965134	1122748702995243
1839312	1688610	150702	1647	4820908	5402856	1122748709866175
1350800	1328514	22286	3051	7439650	7723854	1122748718867609
1122276	1100194	22082	82	1613856	1555842	1122748721813059
1009986	984936	25050	3606	8657162	8491514	1122748731688699
1280240	1258524	21716	1823	5091388	5196420	1122748738272919
1474306	1452010	22296	2797	7057600	7345862	1122748747016885
1701688	1615738	85950	2847	7004832	7666370	1122748755934191
1583216	1561226	21990	4533	10514674	10920256	1122748768243671
1500682	1474854	25828	2314	6095754	6404854	1122748776051073
1085584	1063740	21844	1416	4050286	4189500	1122748781397919
1113520	1089062	24458	4815	11165550	11015116	1122748793885751
1851100	1699850	151250	1925	5305196	5971526	1122748801253299
1539062	1514694	24368	804	2934576	3418544	1122748805935233
1560912	1538132	22780	3314	7298604	8460044	1122748815005027
595848	548054	47794	3590	8688956	8096716	1122748824500449
1337726	1315084	22642	4213	9878018	10035624	1122748835957637
1409924	1383512	26412	4843	11135656	11365830	1122748848711793
1163696	1141996	21700	2107	5663408	5649070	1122748855747489
1565656	1542224	23432	466	2378096	2769384	1122748859903405
790704	768792	21912	165	1777832	1390812	1122748862682395
1646678	1491400	155278	3640	8764516	9197706	1122748873304331
1544608	1522502	22106	929	3228372	3672646	1122748878288187
1450206	1426622	23584	4618	10323106	10957054	1122748890271745
1209500	1187594	21906	3585	8445106	8650418	1122748900136973
1108794	1086496	22298	169	1794190	1723196	1122748903250207
662626	639366	23260	887	3042192	2708796	1122748907166019
1772374	1748646	23728	3960	8983070	9962224	1122748918129685
827916	806150	21766	1222	3848942	3544590	1122748923017209
1223212	1201120	22092	256	1527018	2005290	1122748925978481
1246250	1114138	132112	2861	7177352	7237770	1122748934613409
1450064	1415628	34436	1736	4918358	5192772	1122748941193203
1791534	1639342	152192	747	2947120	3556978	1122748946142633
1107886	1083936	23950	4831	10563738	11040116	1122748958024911
781000	758634	22366	3066	7579526	7185062	1122748966595973
1373370	1351812	21558	3173	7798042	7990690	1122748975978259
1483394	1455746	27648	840	3270016	3437846	1122748980942247
2300128	2276462	23666	3440	8463448	9451518	1122748991916937
1680288	1658148	22140	639	2402802	3229872	1122748996210987
1403932	1380998	22934	4969	10691418	11612550	1122749008516551
1703502	1677488	26014	2874	7335144	7722674	1122749017766073
1263562	1240850	22712	2794	7039630	7121570	1122749026280091
1702544	1679664	22880	1947	5559110	6087880	1122749033753025
1635262	1613404	21858	3675	8039612	9256788	1122749043639633
1381504	1113998	267506	2683	6273122	7019728	1122749051507853
1504268	1482248	22020	2129	5711670	6033554	1122749058934519
1124974	1100394	24580	1178	3730838	3751466	1122749064001205
842910	821248	21662	4357	10018098	9827778	1122749075073049
904270	882158	22112	2768	6983822	6711912	1122749083172313
1067002	1045026	21976	1728	4910806	4795450	1122749089361045
1817820	1781656	36164	1345	4136214	4778188	1122749095525819
1675014	1642556	32458	2397	5577580	6740156	1122749102988927
1407186	1385156	22030	4420	10288376	10519448	1122749114893037
823436	802144	21292	4668	10785702	10429752	1122749126713205
583118	485376	97742	2509	6557316	5871644	1122749134062829
1642074	1618446	23628	2084	5614568	6080568	1122749141529727
944652	921188	23464	1008	3437096	3230456	1122749146122247
1844026	1608552	235474	989	2820318	4092498	1122749150997587
1409400	1379896	29504	2209	5867362	6098278	1122749158484899
1056292	1034918	21374	2132	5718054	5592372	1122749165469733
1407776	1384216	23560	529	2519052	2736796	1122749169607235
0	0	0	0	0	0	0
1678188	1654302	23886	480	2227922	2915608	1122749180673543
1717768	1693266	24502	1836	4637152	5668934	1122749187239059
1268484	1246530	21954	3609	8015294	8758510	1122749196733699
1663564	1638780	24784	3931	9309214	9796666	1122749207916739
1470132	1447452	22680	997	2749666	3735032	1122749212347231
1185174	1162768	22406	83	1382940	1627272	1122749215126233
1486712	1463958	22754	1970	5362564	5698414	1122749222185773
1193578	1052296	141282	897	2702448	3257738	1122749226292587
1408056	1385436	22620	3170	7065276	8017724	1122749234977007
1401906	1378906	23000	4614	10687348	10901770	1122749247276721
443656	399774	43882	4075	9603412	8864460	1122749257534415
1098204	1075950	22254	1936	5345622	5241748	1122749264188939
1532772	1479382	53390	3810	8546804	9422314	1122749274479393
1518912	1495830	23082	4699	10848238	11187776	1122749287057445
1477586	1455692	21894	2703	6852218	7153606	1122749295598067
1406106	1380394	25712	571	2587512	2819016	1122749299808587
