# Loop @ Start frequency 2100000Hz took 1012.58 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1500000Hz took 1418.24 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178014	1156456	21558	3041	8227196	7505400	1123506003962975
1176246	1155998	20248	1519	5251250	4456762	1123506010707157
1177788	1157552	20236	1506	4457444	4434736	1123506016654669
1179608	1154422	25186	4306	10543900	10033584	1123506028692355
1178466	1157782	20684	3273	8755426	7966240	1123506038939151
1181752	1158160	23592	1904	5998728	5230960	1123506046432401
1190704	1156538	34166	2294	5803580	6022558	1123506053739255
1180968	1159834	21134	1597	5614712	4615684	1123506060847475
1188468	1165264	23204	2113	5663894	5657736	1123506068012927
1198916	1175646	23270	412	2991332	2265036	1123506072521335
1180162	1159044	21118	138	2482452	1700540	1123506076496555
1192348	1169546	22802	3347	7942748	8129970	1123506085944659
1285344	1160660	124684	16	2313970	1558516	1123506089877653
1182412	1160130	22282	1746	4922788	4916420	1123506096302661
884038	863706	20332	4935	11204802	10998232	1123506108704183
1015320	994976	20344	3464	9166940	8185634	1123506119197411
1180542	1158560	21982	3745	9653814	8913062	1123506130344517
1180404	1158300	22104	2732	7632786	6886314	1123506139470339
1182652	1159914	22738	1498	5067718	4423688	1123506146032519
1178904	1158560	20344	4146	10327932	9712774	1123506157858703
1180104	1158900	21204	1096	4113030	3617202	1123506163469861
1180720	1160728	19992	1260	3869040	3945058	1123506168832435
1129592	1108592	21000	4117	10652388	9604010	1123506180927201
722408	702236	20172	2011	6278024	4986134	1123506188239947
936458	913204	23254	172	1774072	1523934	1123506191263957
904854	882564	22290	2268	6766978	5682800	1123506199248335
681974	658904	23070	4094	10446190	9114388	1123506210689351
1184058	1162874	21184	745	3499208	2915922	1123506215685373
481660	458388	23272	2672	7343736	6068480	1123506223822911
1179980	1157964	22016	3355	8737586	8138526	1123506234057187
1180754	1158476	22278	1239	4563724	3902910	1123506240117931
736996	715888	21108	4099	10399312	9177282	1123506251566043
760728	740374	20354	3278	8868542	7563578	1123506261507739
1181232	1158586	22646	2673	7191056	6769706	1123506270192127
655074	634314	20760	2143	6077894	5187892	1123506277237973
303010	281648	21362	1737	5707092	4018322	1123506283561803
1184556	1160368	24188	1406	3987134	4240652	1123506289045357
1176966	1155622	21344	797	3583224	3013360	1123506294117707
624368	598582	25786	643	3717234	2151818	1123506298771101
1179526	1158734	20792	3558	9284948	8540282	1123506309548161
1132508	1110602	21906	4047	10206550	9470946	1123506321199059
1233592	1211708	21884	882	3917218	3242188	1123506326662103
1181022	1160712	20310	2473	7426192	6368922	1123506335581435
215646	178364	37282	1585	5729594	3629492	1123506341840015
1031082	1009868	21214	2540	7168192	6360208	1123506350357397
1160030	1123510	36520	4264	10692208	9929524	1123506362522253
1180468	1158204	22264	2738	7903884	6898840	1123506371918637
388136	366928	21208	2733	7585488	6098984	1123506380210235
688850	668840	20010	4271	10689314	9471616	1123506391900851
1186034	1163048	22986	2902	8018444	7231090	1123506401421971
1180990	1158734	22256	3628	9504218	8679142	1123506412422835
997876	976812	21064	3111	8123748	7461880	1123506421857675
1168982	1114602	54380	266	2796258	1942638	1123506426140733
708952	688478	20474	4833	12133108	10619420	1123506439294595
938958	917454	21504	157	2400364	1497540	1123506442946591
1180962	1160802	20160	226	1738112	1876990	1123506446178567
818476	796670	21806	1531	5319062	4122414	1123506452627997
1199028	1176594	22434	3004	7180840	7455274	1123506461320535
1180004	1157588	22416	3731	9788670	8884300	1123506472601399
1177446	1157046	20400	4131	10530424	9680796	1123506484622797
824970	802910	22060	3481	8843750	8028346	1123506494604195
1226992	1206182	20810	587	3336248	2645000	1123506499480171
1180106	1158298	21808	4252	10710372	9927698	1123506511683219
1102706	1080840	21866	3693	9719296	8730740	1123506522817701
1179000	1158400	20600	3638	9526506	8696908	1123506533835957
1233260	1156026	77234	2737	7809356	6947898	1123506543196143
923034	902964	20070	1854	5816354	4876122	1123506550247841
404720	381408	23312	262	2594732	1172158	1123506553561483
766498	745904	20594	2312	6049444	5635602	1123506560689253
1195594	1159000	36594	533	3506638	2502618	1123506565702309
753212	732248	20964	3593	9158520	8181904	1123506575925795
541346	513146	28200	99	2659868	980382	1123506579443907
1175940	1155610	20330	4288	9831752	9992476	1123506590764427
1177566	1155192	22374	4109	10340696	9637770	1123506602595981
945118	919078	26040	2408	7036274	6002304	1123506610889455
1176610	1155488	21122	3027	8149322	7475830	1123506620528919
468486	388246	80240	4985	12310956	10679964	1123506633620637
860696	839434	21262	678	3440736	2461570	1123506638234831
1186326	1163634	22692	2117	6319770	5664230	1123506646052391
1069762	1049610	20152	2293	6580484	5896484	1123506654019757
1180856	1160248	20608	1789	5876372	5003534	1123506661396811
1182840	1157344	25496	914	3682360	3253416	1123506666574767
1181458	1160812	20646	4153	10798612	9728740	1123506678867293
1179832	1158720	21112	1515	5133648	4454136	1123506685493647
1184692	1162744	21948	1040	4076628	3506408	1123506691068429
1181586	1160492	21094	4496	10809960	10414796	1123506703373227
633338	585604	47734	3415	8776192	7706256	1123506713094917
1227276	1162298	64978	4104	9931936	9680362	1123506724566787
1195794	1162422	33372	3390	9170554	8217886	1123506735245201
1182666	1158702	23964	3186	8265876	7796886	1123506745006013
489982	469398	20584	4864	11773274	10463134	1123506757581263
318308	296588	21720	3823	9924586	8210146	1123506768137459
1186558	1166230	20328	4098	10359468	9623030	1123506779995621
660806	639782	21024	155	2497978	1212024	1123506783477867
1182412	1161402	21010	3875	9175262	9173772	1123506794147415
557354	535688	21666	4861	11833268	10523142	1123506806850237
1044936	1024362	20574	2928	7900108	7144296	1123506816107765
390656	370668	19988	110	2527050	853118	1123506819337435
560970	540274	20696	1900	5095072	4602188	1123506825305695
1082076	1060064	22012	4545	10262340	10416970	1123506836962701
1176892	1155854	21038	3369	9159640	8155976	1123506847611487
457588	435868	21720	2297	6986556	5292696	1123506855368095
595270	573994	21276	4406	10240472	9651106	1123506866515675
4385208	4382360	2848	787	4029058	6203552	1123506875241601
1179986	1158050	21936	3521	8930556	8463506	1123506885664241
1201772	1181190	20582	2005	6499562	5454012	1123506893678001
1182314	1156148	26166	1318	4062302	4062694	1123506899234485
1133820	1110054	23766	4294	10908058	9963188	1123506911587931
762358	739836	22522	824	3536170	2652262	1123506916198373
1183388	1163320	20068	1278	4787184	3983588	1123506922481379
1176384	1155994	20390	2680	7459258	6781340	1123506931430301
183562	163290	20272	1094	4349326	2613654	1123506936275467
254050	231122	22928	3047	8328500	6591922	1123506945169883
1301916	1265952	35964	162	2737604	1867684	1123506949521725
204850	178894	25956	1420	5041440	3289692	1123506955080611
193572	174076	19496	1616	5629786	3666278	1123506961217307
257416	235744	21672	4621	10675704	9742854	1123506972465041
1236636	1213278	23358	1886	5689204	5250296	1123506979704187
918558	852566	65992	4189	9804020	9539784	1123506990740037
683858	662476	21382	4642	11141244	10208978	1123507002877267
1180946	1157774	23172	2200	6869658	5829324	1123507011241179
1184480	1155246	29234	4100	10146536	9628864	1123507022885751
1183744	1162942	20802	3859	10108544	9143394	1123507034490919
1194648	1170772	23876	1704	5557446	4843780	1123507041555761
1182152	1159550	22602	4153	9731088	9731552	1123507052781183
1175378	1155158	20220	3768	9412594	8953660	1123507063682321
1012162	991802	20360	2718	7483254	6692422	1123507072491037
621848	601882	19966	3756	9795320	8376570	1123507083220635
768962	694514	74448	1692	5299992	4394934	1123507089601675
1191222	1166076	25146	4481	10120566	10396998	1123507101225879
926016	905312	20704	1863	5780384	4895152	1123507108244603
1179444	1158542	20902	2575	6464222	6574500	1123507116202001
1182446	1161502	20944	1574	5613926	4571308	1123507123310933
1190532	1167674	22858	4855	11144952	11144786	1123507135958907
455760	435334	20426	44	2257456	785158	1123507138990111
1186596	1164658	21938	4716	10567426	10859610	1123507151056859
1209622	1157576	52046	3488	9426152	8428222	1123507162005803
1182374	1160990	21384	2537	7297940	6498260	1123507170804487
705810	684952	20858	3773	9667172	8494992	1123507181489867
1179050	1158548	20502	320	2816084	2061420	1123507185797091
243706	206122	37584	1013	3121274	2523758	1123507189485643
1179258	1158752	20506	613	2654342	2647326	1123507193631229
1178886	1155240	23646	4795	11660202	11012462	1123507206782731
1176714	1156718	19996	1000	4303750	3419156	1123507212576531
1141800	1121564	20236	2181	6602726	5746454	1123507220633565
813626	716784	96842	4979	12408994	11015942	1123507234169255
787408	765152	22256	1799	5446334	4627738	1123507240715023
1176116	1156706	19410	1483	4157710	4390804	1123507246361661
979240	958960	20280	1306	4687290	3834282	1123507252340755
848956	759354	89602	1083	4476400	3255732	1123507257978447
1184186	1161794	22392	2629	7221324	6689156	1123507266701619
1182170	1159968	22202	847	4038914	3117902	1123507272235551
1182652	1157870	24782	3437	9059380	8298740	1123507282789909
539758	519562	20196	2324	6608554	5430328	1123507290251005
1180978	1158726	22252	2335	6109306	6105042	1123507297854147
3313290	3310278	3012	4813	11758870	13183154	1123507313250359
508114	485488	22626	4546	11482580	9842214	1123507325553053
1182420	1161198	21222	3083	8617648	7591764	1123507335665275
1179476	1158326	21150	4348	10892652	10120492	1123507348048285
1156474	997798	158676	1639	5504544	4676708	1123507355027189
598436	578288	20148	4708	10554882	10258688	1123507366493109
843140	819646	23494	3991	10499338	9066646	1123507378147713
1181476	1160490	20986	895	4029624	3212508	1123507383671963
1180238	1158358	21880	130	2340526	1687464	1123507387504749
772076	749282	22794	3547	8325404	8110586	1123507396914491
1183632	1158454	25178	2350	6817932	6128872	1123507405228017
196258	176654	19604	3611	9220184	7660168	1123507414956523
1206312	1167834	38478	3071	8275364	7592902	1123507424750503
246890	223904	22986	3121	8494768	6730010	1123507433805019
1105862	1085622	20240	3537	9273638	8423396	1123507444501901
1178526	1156946	21580	1541	5385150	4502860	1123507451378543
1182128	1160860	21268	4851	11129330	11127368	1123507464002019
1176268	1155174	21094	3520	9433422	8457776	1123507474934085
556612	534588	22024	3752	9662666	8301680	1123507485466341
862102	842138	19964	1926	6202668	4960370	1123507492843791
1183440	1160912	22528	4751	10928006	10929630	1123507505267041
475992	455652	20340	2108	6536422	4933618	1123507512591507
1004814	982822	21992	3409	8007668	8070800	1123507521916279
840488	818586	21902	1582	5347208	4245066	1123507528421917
1326300	1158560	167740	1307	3869512	4184504	1123507533931667
1179716	1158568	21148	3269	8709254	7959116	1123507544138999
1079226	1057634	21592	1444	5158242	4209246	1123507550688487
983080	962492	20588	367	1908632	1964918	1123507553892309
1175906	1155654	20252	4526	11458868	10468434	1123507566844973
517664	496450	21214	1010	4096080	2782394	1123507571770771
6229552	6225840	3712	3218	8903718	12907916	1123507587236551
993674	971944	21730	4507	11253180	10249058	1123507599796587
1189004	1167642	21362	3592	9607226	8614912	1123507610949819
1337816	1167020	170796	4429	10642042	10438392	1123507623242517
497286	474960	22326	2363	7039814	5465318	1123507631091951
1168338	1147192	21146	3697	8823966	8806292	1123507641396919
1187542	1167108	20434	765	3630102	2961920	1123507646526081
1184560	1162034	22526	3037	8342088	7500324	1123507656365021
1180810	1157542	23268	1186	4305180	3793734	1123507662163205
1178288	1158090	20198	2722	7709524	6863680	1123507671364599
1125858	1101898	23960	2586	7187480	6539138	1123507679990149
1177384	1156116	21268	2562	7177368	6546414	1123507688679575
1184834	1155740	29094	3618	9213312	8662122	1123507699390981
1203836	1183316	20520	410	3170866	2269436	1123507704077921
1192288	1168248	24040	4858	11915866	11153588	1123507717498255
1110522	1089702	20820	1582	5269854	4518260	1123507724190443
1177818	1156156	21662	3846	9688602	9111948	1123507735369701
1182296	1159778	22518	3808	10132238	9045860	1123507746996051
1315196	1292392	22804	616	3727730	2787728	1123507752352917
340126	318046	22080	730	3910362	2044666	1123507756915845
1176294	1155380	20914	4975	12046320	11368854	1123507770449875
566596	546056	20540	3171	8814730	7153468	1123507780144149
1097244	1076574	20670	3263	8928320	7865532	1123507790482691
1176852	1156010	20842	3658	9694336	8733816	1123507801666195
1181752	1160652	21100	2970	8256762	7363820	1123507811417047
493812	473074	20738	1899	5931692	4533160	1123507818155053
521514	498960	22554	4467	10236426	9699788	1123507829224675
1178840	1157942	20898	4256	10910760	9932796	1123507841625907
1185910	1162966	22944	1769	5885252	4972524	1123507849008941
535512	515126	20386	4276	9979674	9332212	1123507859836437
573850	553262	20588	301	2563274	1422356	1123507863290711
1177940	1157616	20324	3424	8276104	8267150	1123507873056771
1179034	1155938	23096	2861	8023238	7142704	1123507882571781
854212	833218	20994	4112	10220548	9320624	1123507893958847
470396	449894	20502	4151	10490940	9014456	1123507905238991
932048	800578	131470	2256	6471582	5685344	1123507912954555
291310	258646	32664	4034	10209916	8603798	1123507923767741
1177242	1155584	21658	4903	11955462	11228904	1123507937235591
224872	201696	23176	1688	5795928	3843322	1123507943569179
1036090	1014956	21134	2109	6616118	5501456	1123507951534317
1184866	1162354	22512	1608	4641688	4644226	1123507957673071
1196682	1174142	22540	962	4103278	3367444	1123507963284805
1116206	1096520	19686	3338	8561222	8033562	1123507973276291
1181962	1160926	21036	735	3686668	2893654	1123507978457963
827848	807134	20714	1482	4910068	4033718	1123507984507811
1186634	1164548	22086	3071	7548300	7576392	1123507993554523
1191982	1162000	29982	4014	10156950	9465050	1123508005215787
1231962	1210214	21748	1443	5228464	4359232	1123508011987735
1177936	1158464	19472	1781	4710062	4984154	1123508018193629
363146	342018	21128	2561	7315334	5726486	1123508026184771
1179258	1158760	20498	2849	7820714	7123054	1123508035498863
1277730	1256028	21702	1244	5061870	4009000	1123508042151251
1178496	1158360	20136	2967	8086468	7354840	1123508051727951
1181938	1159892	22046	1604	5566020	4632718	1123508058787361
1180530	1158350	22180	39	1516024	1504074	1123508061795927
1178456	1158186	20270	1695	5130464	4810356	1123508068437789
1180640	1159732	20908	4374	9986034	10172642	1123508079915917
485604	326516	159088	3531	9144640	7790630	1123508089866801
1182312	1161244	21068	2513	7351828	6449718	1123508098719427
1182124	1161362	20762	2483	6797402	6390854	1123508107011165
1181902	1159294	22608	4695	11563564	10814372	1123508120068853
522394	501998	20396	2080	6510704	4924656	1123508127413255
776298	755908	20390	4985	11115286	10990652	1123508139617087
394298	373946	20352	4703	11637026	10044648	1123508151960979
1177756	1157422	20334	3532	9308462	8483010	1123508162764397
1184398	1161212	23186	2604	7392048	6634140	1123508171652967
496880	477158	19722	4218	12839816	9176888	1123508185303327
1178068	1157112	20956	596	3451780	2611612	1123508190244463
401556	378324	23232	4133	10128622	8910922	1123508201085877
1181036	1157886	23150	4664	11492906	10749804	1123508214071245
261582	238008	23574	3903	10165132	8309068	1123508224809701
1179280	1158208	21072	1905	6086624	5230764	1123508232387399
388010	367076	20934	3540	8316630	7712120	1123508241404061
1256466	1236094	20372	4592	11300112	10684408	1123508254272401
645616	625520	20096	4918	12315296	10723918	1123508267545407
1313490	1291362	22128	1158	4199886	3870698	1123508273371255
451002	430574	20428	856	3128340	2406408	1123508277262739
1205420	1169804	35616	3235	8530004	7919650	1123508287311115
1189216	1167426	21790	553	3298542	2536586	1123508292110861
717040	690082	26958	3179	8268734	7319476	1123508301408587
1189392	1167296	22096	4849	12208356	11142368	1123508315118863
1189476	1166890	22586	4083	10525098	9598442	1123508327146895
768586	745660	22926	4279	10439078	9567548	1123508338667877
812058	787994	24064	3894	9952550	8841936	1123508349745299
1231554	1160878	70676	1731	5738670	4934944	1123508357034695
1277976	1256602	21374	2542	6521248	6604764	1123508365147103
1287510	1267542	19968	1197	4695266	3923878	1123508371442531
1178262	1158084	20178	4572	10309202	10565218	1123508383243229
451136	428486	22650	4725	11725252	10142122	1123508395732001
593580	572322	21258	1616	5391210	4071388	1123508402034391
1181496	1158250	23246	2907	7242678	7239186	1123508410780237
1182044	1160700	21344	2035	6148386	5496358	1123508418424735
1199830	1165220	34610	251	2760846	1944548	1123508422698459
1181018	1158170	22848	4439	10933090	10303150	1123508435125601
394768	373682	21086	4084	10312106	8808024	1123508446145261
667538	647324	20214	3836	9986788	8581582	1123508457111939
1179756	1158726	21030	1843	5875908	5107520	1123508464480087
1289094	1158166	130928	2724	6888378	6985312	1123508472969381
1311338	1224762	86576	2228	6769604	6010066	1123508481363555
709260	688114	21146	4334	10793350	9621878	1123508493179365
1181020	1158446	22574	220	2846192	1862578	1123508497519103
1187308	1165700	21608	2469	7105006	6369326	1123508506123361
1177804	1157896	19908	4381	11134018	10181478	1123508518747761
1459778	1456950	2828	3324	8705766	8352802	1123508529225653
1238860	1218450	20410	1701	5589060	4883872	1123508536366691
553660	533258	20402	2389	6180598	5579814	1123508543413389
1136792	1115716	21076	1254	4766682	3886282	1123508549630493
1291698	1270390	21308	1146	4510524	3830414	1123508555745343
1178362	1158216	20146	1524	4208760	4469450	1123508561462001
3758182	3755502	2680	2838	7701098	9676688	1123508573233731
1182836	1161344	21492	757	3734954	2939570	1123508578464309
1186982	1166754	20228	1387	4778802	4203110	1123508584742435
1015258	987742	27516	1916	4983688	5096396	1123508591054647
1189954	1167846	22108	778	3495732	2986796	1123508596053291
551346	529658	21688	3625	9544084	8042972	1123508606462613
625204	604534	20670	1366	4896892	3598420	1123508612296437
1200578	1179918	20660	4116	10446254	9674362	1123508624255709
1182156	1161164	20992	3541	9410758	8505498	1123508635161247
975246	953474	21772	2343	6846894	5902054	1123508643296255
1176882	1156088	20794	138	2567908	1696690	1123508647353851
476438	339498	136940	3398	8232710	7526192	1123508656375309
1199972	1158394	41578	577	3491116	2595634	1123508661378835
1178288	1156528	21760	4330	10986276	10082364	1123508673857045
184906	162556	22350	1997	6272782	4421272	1123508680631619
234712	202100	32612	751	2690380	1983628	1123508683869361
974788	953686	21102	304	2780610	1826516	1123508687941453
1186908	1165132	21776	1683	4803528	4806716	1123508694249507
1179618	1157508	22110	24	1281848	1471318	1123508697024199
1177628	1156600	21028	4052	10442360	9522116	1123508708956149
1188216	1165958	22258	1074	4020222	3578688	1123508714476669
1178768	1158086	20682	192	2533392	1804894	1123508718503197
1247770	1226932	20838	1046	3542210	3598824	1123508723606141
1178914	1157798	21116	1820	5783804	5067156	1123508730881243
1242532	1215798	26734	1357	4526670	4198828	1123508736962845
1196018	1174694	21324	503	2440246	2446938	1123508740912295
603770	578730	25040	3001	8409390	6848436	1123508750237931
1248142	1226838	21304	4432	11180446	10354024	1123508762978215
1183100	1161526	21574	3206	8570730	7837686	1123508773045101
616346	594590	21756	901	3802816	2659734	1123508777778321
1178108	1157412	20696	4711	11628526	10844644	1123508790901985
491338	469722	21616	1660	5673570	4052936	1123508797379171
325386	304536	20850	689	2521864	1947454	1123508800539201
465264	444188	21076	3718	9819424	8141686	1123508811137005
1264504	1244104	20400	4450	10953578	10407524	1123508823666151
667092	646648	20444	3635	9427620	8182712	1123508834072637
1176284	1156132	20152	1159	4395402	3738192	1123508839957813
1281676	1255724	25952	4807	11954674	11137034	1123508853517091
353026	331340	21686	4644	11795020	9883628	1123508865978301
1229158	1162116	67042	339	3066884	2149854	1123508870592415
1056102	1034820	21282	3398	9065968	8096040	1123508881027301
320552	299184	21368	1625	5436780	3812538	1123508887097719
1182656	1160742	21914	3388	9009072	8200770	1123508897601715
1179520	1158612	20908	2588	7135848	6597400	1123508906228501
1182274	1162640	19634	4440	10807902	10305736	1123508918531207
1182178	1161442	20736	2426	6955806	6279234	1123508926983059
222868	202788	20080	1390	4702038	3243616	1123508932219707
1179584	1159448	20136	517	3536124	2457024	1123508937248335
427382	406694	20688	3612	9248236	7895730	1123508947236061
1275406	1166978	108428	3997	10318594	9512334	1123508959142019
1192334	1168494	23840	1515	7821778	4471716	1123508968468845
366576	346214	20362	4807	12029104	10222372	1123508981177031
1325608	1158000	167608	2226	6561592	6022268	1123508989376001
1247524	1156950	90574	2777	7760192	7042832	1123508998697823
1180240	1156414	23826	1518	5033220	4462746	1123509005223627
562876	542094	20782	4911	11108718	10628432	1123509017207029
1263072	1214812	48260	1246	4792480	3996654	1123509023575195
1282976	1262620	20356	3597	8466088	8720078	1123509033677035
1176234	1155736	20498	3397	8948810	8216466	1123509044114227
424646	404166	20480	1898	5902936	4462294	1123509050754561
1183124	1160840	22284	3990	9202098	9407600	1123509061452973
1202334	1159402	42932	1573	5329994	4590510	1123509068298143
482442	460498	21944	2998	7434302	6726900	1123509076526173
434256	407622	26634	4025	10488918	8728580	1123509087761901
1294194	1155392	138802	903	4042896	3341340	1123509093419811
1180516	1158342	22174	4058	10115982	9538052	1123509105027991
1185432	1163350	22082	2849	8137050	7124666	1123509114662861
194672	171804	22868	2038	6282140	4512744	1123509121452039
1301106	1279214	21892	2576	6459072	6696148	1123509129524431
803810	778432	25378	1794	5828030	4637738	1123509136469079
1023454	1000922	22532	3309	7921394	7890272	1123509145726667
1186404	1163670	22734	1021	4217354	3476906	1123509151447571
282458	260780	21678	2521	7284984	5565946	1123509159327527
686890	666530	20360	256	1939358	1443444	1123509162265973
1181660	1159854	21806	1647	5354760	4720410	1123509169114655
1176000	1155596	20404	3051	8307840	7519868	1123509178910965
1200254	1165454	34800	82	2019166	1604710	1123509182443181
1135422	1113054	22368	3606	8650930	8594124	1123509192542255
641310	619426	21884	1823	5392642	4527850	1123509198888103
1183546	1156516	27030	2797	6841164	7021694	1123509207224589
1184332	1159206	25126	2847	7890304	7120536	1123509216611031
1144950	1114470	30480	4533	11534344	10452946	1123509229603501
1179222	1158316	20906	2314	6847018	6053096	1123509237941727
1156550	1123346	33204	1416	4893994	4231718	1123509244316999
1179062	1158718	20344	4815	11826768	11049588	1123509257635413
1179930	1156244	23686	1925	10765946	5273820	1123509269894175
1179400	1157620	21780	804	3673486	3035246	1123509275063635
394770	319638	75132	3314	8892286	7264814	1123509284662935
1180820	1158300	22520	3590	9404036	8602388	1123509295560869
870322	764438	105884	4213	10528904	9539392	1123509307272279
493646	472918	20728	4843	11700806	10422268	1123509319779535
909418	888272	21146	2107	6042894	5365630	1123509327049259
1178850	1157862	20988	466	2367776	2365826	1123509330908655
668398	647304	21094	165	1752750	1239896	1123509333642161
1183432	1160774	22658	3640	9576218	8707748	1123509344715109
1182784	1161386	21398	929	4179968	3281834	1123509350390461
1183246	1162718	20528	4618	11692366	10660480	1123509363578831
1325364	1303920	21444	3585	9164262	8736174	1123509374380837
1427246	1295128	132118	169	2667050	2006506	1123509378786709
352940	330970	21970	887	3756660	2371526	1123509383208321
1183192	1162846	20346	3960	10022660	9348096	1123509394726523
1186160	1162498	23662	1222	4642854	3872222	1123509400867397
1190638	1169876	20762	256	2743624	1943080	1123509405113863
601510	580912	20598	2861	7827516	6567830	1123509413854673
1186434	1161976	24458	1736	5535732	4907496	1123509420893571
226556	205422	21134	747	3851262	1962204	1123509425283637
1175782	1155640	20142	4831	10826914	11090848	1123509437598743
1179064	1158730	20334	3066	8497676	7556732	1123509447587955
211208	169404	41804	3173	8604980	6803034	1123509456716035
1178652	1158560	20092	840	3904286	3099616	1123509462111429
1188416	1166058	22358	3440	8677012	8314680	1123509472289155
1205780	1177694	28086	639	3519486	2726196	1123509477326467
1425120	1422450	2670	4969	12155304	11607866	1123509491219711
1320444	1297184	23260	2874	7814504	7309786	1123509500666979
1185102	1163012	22090	2794	7384208	7014638	1123509509549547
1188486	1168106	20380	1947	6214856	5329030	1123509517264881
338978	316742	22236	3675	13935176	7938100	1123509531851247
387986	366480	21506	2683	7784524	6065996	1123509540358191
1181710	1159766	21944	2129	6332360	5682102	1123509548183853
322862	301162	21700	1178	4435466	2924022	1123509553254973
515620	495218	20402	4357	11108342	9470934	1123509565191655
1200696	1180162	20534	2768	7878058	6978954	1123509574582669
1194542	1162860	31682	1728	5878868	4892982	1123509581968423
952952	931322	21630	1345	4118670	3888122	1123509587374821
1241440	1162474	78966	2397	7164720	6281638	1123509596093239
1197954	1174798	23156	4420	11036092	10282836	1123509608639629
1166666	1137704	28962	4668	11079008	10745484	1123509621198253
1191660	1171066	20594	2509	6916220	6450320	1123509629619195
1215978	1155494	60484	2084	6261116	5628372	1123509637409445
1182506	1162096	20410	1008	4263478	3439868	1123509643167941
1180418	1159964	20454	989	4235204	3401286	1123509648895837
1187548	1164820	22728	2209	6601634	5846918	1123509656996863
1184798	1157784	27014	2132	5549968	5702708	1123509664044115
836358	815448	20910	529	2363830	2138130	1123509667557601
1176986	1156530	20456	1889	6200964	5195352	1123509675248187
1180130	1158664	21466	480	2295462	2385356	1123509679037263
1082246	1060302	21944	1836	6129202	4999116	1123509686561317
1185568	1165182	20386	3609	9500964	8644440	1123509697560591
1293726	1160210	133516	3931	9839778	9398514	1123509709006687
1183122	1163016	20106	997	4149092	3420024	1123509714652045
1321132	1299216	21916	83	2358470	1728506	1123509718644023
1185448	1165044	20404	1970	5022058	5371014	1123509725164287
1192026	1167626	24400	897	3026854	3230368	1123509729694815
390260	358386	31874	3170	8782612	6971450	1123509739180999
529380	508414	20966	4614	11364162	10001488	1123509751387979
856984	835280	21704	4075	10263612	9249112	1123509762821495
401784	380684	21100	1936	5738960	4515196	1123509769274275
855402	833356	22046	3810	8966306	8719596	1123509779407795
