# Loop @ Start frequency 3500000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 924.96 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175820	1159416	16404	3186	8227712	7731642	1127421036989131
234978	208158	26820	4864	11816236	10134876	1127421049252305
1181166	1161868	19298	3823	9563320	9012156	1127421060220425
1178244	1161416	16828	4098	10266186	9559912	1127421071891415
1397596	1257110	140486	155	2098556	1893480	1127421075610711
432900	414100	18800	3875	9131436	8378210	1127421085397961
1176308	1157642	18666	4861	11636292	11084208	1127421098433265
1326876	1156380	170496	2928	7588676	7371188	1127421107571777
1174048	1157616	16432	110	2354942	1580000	1127421111322909
1110450	1092556	17894	1900	5171128	5095218	1127421117827283
586552	567144	19408	4545	10937104	9861504	1127421129573257
199244	170150	29094	3369	8412666	7123246	1127421138407871
1180108	1162298	17810	2297	6535796	5958666	1127421146346691
1198966	1168074	30892	4406	10706998	10200414	1127421158475471
1160762	1142396	18366	787	3639100	2919688	1127421163497205
1173620	1156134	17486	3521	8630208	8400148	1127421173523977
1115644	1098280	17364	2005	5911554	5310982	1127421180773997
1178532	1160688	17844	1318	4741510	3999974	1127421186916831
1174132	1156536	17596	4294	10450082	9947088	1127421198764317
1176988	1159852	17136	824	3641448	3011008	1127421203805169
553154	535906	17248	1278	4442852	3294314	1127421209023257
1182204	1162580	19624	2680	7346528	6726750	1127421217774267
1175146	1157276	17870	1094	4131532	3549074	1127421223303179
1204852	1159312	45540	3047	7943558	7483934	1127421232674797
1296534	1166702	129832	162	2322420	1806340	1127421236516459
1175326	1156620	18706	1420	4018836	4200796	1127421241933187
694762	677410	17352	1616	5427574	4115108	1127421248278599
1172626	1156986	15640	4621	18689314	10586726	1127421268366175
416980	398316	18664	1886	5792138	4361618	1127421274786591
859688	841356	18332	4189	10517846	9423848	1127421286387213
302336	276906	25430	4642	11341358	9771368	1127421298253781
1183242	1163928	19314	2200	6491428	5768414	1127421306154611
1175806	1157686	18120	4100	10180300	9563990	1127421317737095
1379288	1218644	160644	3859	9499272	9282402	1127421328838493
1187548	1170088	17460	1704	5191500	4780572	1127421335440701
1189722	1162654	27068	4153	9728012	9668668	1127421346578679
810934	794626	16308	3768	9312686	8520026	1127421356913791
1287138	1159274	127864	2718	7239366	6896076	1127421365652045
1174968	1157976	16992	3756	9706472	8873184	1127421376755799
1176520	1159506	17014	1692	5128376	4746068	1127421383283319
1189668	1172430	17238	4481	10865094	10336302	1127421395560359
1174078	1156636	17442	1863	5745754	5084456	1127421402702711
400580	384118	16462	2575	6962804	5736500	1127421410289137
684006	663854	20152	1574	5138570	4016430	1127421416334535
692768	674510	18258	4855	11831832	10588504	1127421429081201
351686	333228	18458	44	2227110	624844	1127421431882087
1177046	1160238	16808	4716	10797424	10793926	1127421444079363
694460	677794	16666	3488	8837576	7854554	1127421453836723
1217322	1194826	22496	2537	7176586	6475720	1127421462453505
1352186	1161772	190414	3773	9672952	9083228	1127421473700297
1181234	1162748	18486	320	2586738	2006080	1127421477691309
1172186	1155818	16368	1013	4090124	3383806	1127421483176191
1178324	1161962	16362	613	3230628	2589746	1127421487808307
1176476	1159642	16834	4795	11936972	10954338	1127421501144367
751226	732500	18726	1000	4131106	2937222	1127421506249063
1178708	1160026	18682	2181	6362486	5725632	1127421514016487
451698	434556	17142	4979	12084478	10598444	1127421526775389
870622	852856	17766	1799	5307600	4654738	1127421533176287
1175990	1158108	17882	1483	4983982	4328268	1127421539559585
1178062	1161644	16418	1306	4425474	3973884	1127421545385629
278778	187510	91268	1083	4291768	2630118	1127421550178303
619248	599820	19428	2629	7500724	6061392	1127421558524713
1175912	1157424	18488	847	3482124	3055304	1127421563405331
1204600	1157630	46970	3437	8787442	8263740	1127421573619931
287904	271268	16636	2324	6570314	5120506	1127421580701203
962404	944084	18320	2335	6501346	5818148	1127421588387629
1184388	1166566	17822	4813	11566642	10996000	1127421601361531
1173540	1155528	18012	4546	10959180	10450308	1127421613716481
1175862	1157864	17998	3083	8225704	7526444	1127421623340819
1181604	1164290	17314	4348	10555256	10063108	1127421635300363
256606	238670	17936	1639	5005460	3708130	1127421640773311
468862	450454	18408	4708	11413460	10057958	1127421652867483
1174366	1156500	17866	3991	9861542	9330010	1127421664114881
206184	190706	15478	895	3605768	2170040	1127421668142669
1129186	1111600	17586	130	2274704	1578338	1127421671777771
536490	520266	16224	3547	8292396	7815340	1127421680828993
597056	578348	18708	2350	6656638	5482648	1127421688305505
1180838	1160190	20648	3611	9014194	8590506	1127421698723211
704226	686520	17706	3071	7862372	7031842	1127421707512531
605222	588522	16700	3121	8273212	7033240	1127421716613469
709018	691456	17562	3537	9054052	7955954	1127421726597145
604884	588456	16428	1541	4966760	3870856	1127421732391001
683672	652274	31398	4851	11662296	10571196	1127421744959681
379020	361792	17228	3520	8741958	7604224	1127421754302973
1177982	1156492	21490	3752	9612352	8866350	1127421765315855
1175300	1158094	17206	1926	5740722	5212640	1127421772455131
1177440	1158140	19300	4751	11302322	10863608	1127421785157157
1182712	1165678	17034	2108	6127952	5584310	1127421792690359
934430	915082	19348	3409	8614654	7936252	1127421802462001
1077856	1060628	17228	1582	4966740	4427400	1127421808729385
768806	752126	16680	1307	4523596	3567698	1127421814244323
491962	475610	16352	3269	8380330	7217858	1127421823343407
1176022	1159578	16444	1444	4663300	4236462	1127421829403281
915448	900366	15082	367	2684924	1822430	1127421833214679
1172992	1155906	17086	4526	10323390	10410028	1127421844938271
932328	906474	25854	1010	4125582	3138142	1127421850219551
1310966	1158592	152374	3218	8213504	7932482	1127421859970095
1175620	1157634	17986	4507	10881950	10375368	1127421872250685
323974	306878	17096	3592	9181518	7692498	1127421881982971
1181336	1161312	20024	4429	10954838	10227680	1127421894342201
904476	887124	17352	2363	6805944	5815536	1127421902275309
674334	657980	16354	3697	9330706	8257596	1127421912507115
1178396	1157714	20682	765	3540932	2893382	1127421917449085
1178540	1159370	19170	3037	8000610	7436996	1127421926851165
1217840	1159464	58376	1186	4305746	3775620	1127421932596437
274230	255954	18276	2722	7503508	5904162	1127421940596735
734488	718408	16080	2586	7373938	6090372	1127421948928825
1208802	1190968	17834	2562	7202338	6505194	1127421957551105
677568	658452	19116	3618	9313848	8087602	1127421967753883
804352	787276	17076	410	2576144	1809832	1127421971356641
899610	881962	17648	4858	10924234	10801264	1127421983403809
969924	951564	18360	1582	5305826	4318708	1127421989902081
1176136	1158246	17890	3846	9613820	9053508	1127422000914213
1179556	1160900	18656	3808	9647142	8980718	1127422011963563
1175572	1158450	17122	616	3153410	2593166	1127422016515515
391248	371936	19312	730	3410198	2036484	1127422020539165
1110222	1093022	17200	4975	12004332	11244632	1127422033876059
1174000	1157718	16282	3171	8329696	7700626	1127422043601651
1172920	1157224	15696	3263	8207240	7872330	1127422053192491
999130	982570	16560	3658	9289210	8488232	1127422063692623
1174860	1157386	17474	2970	8067300	7287474	1127422073146377
479898	463444	16454	1899	5546354	4462602	1127422079395385
795144	777918	17226	4467	11014904	9915200	1127422091428525
1121040	1103422	17618	4256	10598338	9818240	1127422103370351
1195356	1178034	17322	1769	5316210	4919602	1127422110104627
8940078	8937812	2266	4276	10193892	17678022	1127422129465235
1174448	1156512	17936	301	2386924	1961774	1127422133249519
1181278	1159426	21852	3424	8956640	8214008	1127422143610263
1176524	1159728	16796	2861	7818158	7084476	1127422152827469
701688	609034	92654	4112	10168654	9111296	1127422163920535
677924	660484	17440	4151	10417184	9164240	1127422175238669
1176236	1158124	18112	2256	6335928	5873958	1127422182972935
432344	414058	18286	4034	9898954	8686046	1127422193526927
212320	192466	19854	4903	11750852	10204530	1127422205712825
697822	682850	14972	1688	5272108	4246224	1127422211904199
408306	392314	15992	2109	6116564	4798728	1127422218640603
1234192	1217134	17058	1608	5077746	4623568	1127422225164457
394330	379156	15174	962	3832362	2490094	1127422229602531
1049334	1027724	21610	3338	8776272	7909436	1127422239655611
1175886	1157050	18836	735	3385888	2831318	1127422244440095
1200768	1156086	44682	1482	4931426	4350814	1127422250794937
1194976	1176182	18794	3071	7890922	7521934	1127422260103071
1311956	1275904	36052	4014	9666422	9524418	1127422271307967
308206	289172	19034	1443	4933480	3380122	1127422276772177
471246	454024	17222	1781	5491506	4219726	1127422282957151
1190252	1168690	21562	2561	7100540	6500006	1127422291470283
1181884	1162530	19354	2849	7815490	7052386	1127422300689661
431164	280420	150744	1244	4505146	3104144	1127422305848893
1104946	1088158	16788	2967	7878152	7223554	1127422315054645
538164	521246	16918	1604	4852414	3931896	1127422320667825
0	0	0	0	0	0	0
1174172	1157534	16638	1695	4882754	4758698	1127422330487737
958020	939986	18034	4374	10719134	9891126	1127422342387499
1206318	1175466	30852	3531	8751450	8456212	1127422352567691
1035218	1017140	18078	2513	6862840	6246390	1127422360688577
1429424	1411310	18114	2483	6906020	6580374	1127422369246683
1175522	1158428	17094	4695	11103654	10750438	1127422381748703
690978	674310	16668	2080	6141526	5036660	1127422388804081
1032428	1015034	17394	4985	12128866	11187848	1127422402187465
1314728	1298022	16706	4703	11250660	10905348	1127422414979669
1174070	1157606	16464	3532	8918574	8423190	1127422425294907
1174242	1157584	16658	2604	7135328	6567138	1127422433827043
1174536	1159236	15300	4218	10357852	9781960	1127422445583129
1176158	1157704	18454	596	2970118	2539986	1127422449940715
1267610	1160754	106856	4133	10324666	9706870	1127422461744047
1173230	1156546	16684	4664	11142698	10672938	1127422474271583
974708	958268	16440	3903	9849810	8953596	1127422485311105
262006	186312	75694	1905	5743888	4256888	1127422491540359
1276362	1259314	17048	3540	9301504	8540234	1127422502340637
1243028	1162466	80562	4592	10972552	10619514	1127422514779179
1162772	1142634	20138	4918	11642434	11184204	1127422527806829
389420	372274	17146	1158	4270880	2889802	1127422532689441
1174380	1157960	16420	856	3683648	3070668	1127422537770361
739528	721880	17648	3235	8399524	7394478	1127422547131467
1174408	1158102	16306	553	2931510	2466040	1127422551460283
447206	428164	19042	3179	8356890	6990256	1127422560487001
1191092	1159814	31278	4849	11889720	11074830	1127422573790795
1174510	1157486	17024	4083	9986134	9525650	1127422585174107
911414	894546	16868	4279	10522140	9654870	1127422596830943
1175206	1157798	17408	3894	9921798	9149328	1127422608150665
1023532	1006954	16578	1731	5553608	4671322	1127422614954911
1180768	1163468	17300	2542	6911504	6450212	1127422623270109
1339280	1173406	165874	1197	4199216	3919284	1127422629030583
1235826	1161186	74640	4572	11035894	10565228	1127422641525019
1230844	1159514	71330	4725	11242936	10865958	1127422654221935
1194738	1157008	37730	1616	5153584	4615778	1127422660795787
1052438	1035108	17330	2907	7677186	7051344	1127422669747425
503872	485780	18092	2035	6172926	4759960	1127422676646825
840506	823656	16850	251	2619528	1528072	1127422680329409
1309142	1291002	18140	4439	10246394	10372228	1127422692107965
1175366	1157796	17570	4084	10115836	9532294	1127422703626083
832014	814462	17552	3836	9663914	8687978	1127422714344635
1180050	1163462	16588	1843	5434516	5054382	1127422721182647
1325410	1163480	161930	2724	7354956	6958612	1127422730085921
1174126	1156266	17860	2228	6158048	5815534	1127422737644587
1174058	1156568	17490	4334	10679104	10026206	1127422749720401
1186828	1160414	26414	220	2287222	1812202	1127422753417167
1175330	1157374	17956	2469	6176526	6299176	1127422760991607
1247804	1162472	85332	4381	10556338	10195508	1127422773018003
1181446	1161124	20322	3324	8749648	8014728	1127422783171559
1173024	1154752	18272	1701	5181994	4759216	1127422789749085
711228	694272	16956	2389	6575612	5674268	1127422797259225
1268352	1161642	106710	1254	4232048	3962478	1127422802982307
1175754	1158542	17212	1146	4211088	3652658	1127422808591695
1179242	1160032	19210	1524	5126492	4411520	1127422815119105
1298082	1160976	137106	2838	7522024	7159370	1127422824161905
645036	621038	23998	757	3365400	2344932	1127422828398781
1104964	1087512	17452	1387	4874410	4063012	1127422834600693
198926	177618	21308	1916	5896964	4214922	1127422840918603
1174036	1157676	16360	778	3536118	2914076	1127422845851695
1187698	1170822	16876	3625	9287622	8623562	1127422856549255
1174406	1157738	16668	1366	4727440	4091160	1127422862673937
1176058	1158854	17204	4116	10232262	9592248	1127422874305453
411580	387870	23710	3541	9131044	7679174	1127422884070931
1284284	1172204	112080	2343	6616304	6155850	1127422892197573
1175726	1158114	17612	138	2366986	1637386	1127422895966973
654464	637688	16776	3398	8167528	7635144	1127422905011657
750422	733110	17312	577	3347072	2088210	1127422909331575
1175280	1158280	17000	4330	10620814	10020288	1127422921350237
1294970	1279846	15124	1997	5903474	5462274	1127422928759867
971636	956374	15262	751	2999572	2647044	1127422932942499
0	0	0	0	0	0	0
1206766	1189844	16922	1683	4765274	4774128	1127422942849679
1205566	1187912	17654	24	1836540	1437922	1127422946114455
1174564	1158108	16456	4052	9392694	9463710	1127422956909349
1174546	1157366	17180	1074	3799960	3508050	1127422962107291
1179386	1156384	23002	192	2277170	1749082	1127422965790087
717924	700896	17028	1046	3465626	2994594	1127422970196615
1053428	1035878	17550	1820	5429170	4878186	1127422976906077
1186068	1168616	17452	1357	4962008	4085250	1127422983276679
476300	459912	16388	503	2987340	1666902	1127422986962865
1176236	1149208	27028	3001	7312914	7363172	1127422995674749
1186080	1168794	17286	4432	10881200	10235194	1127423007964491
1176840	1159822	17018	3206	8245666	7775160	1127423017609185
1172436	1156078	16358	901	3880356	3159426	1127423022898723
1180388	1163828	16560	4711	11618574	10787232	1127423035920585
1182432	1161740	20692	1660	5180744	4687704	1127423042506575
410402	392588	17814	689	3288796	1974274	1127423046428489
372140	354138	18002	3718	8639612	8002338	1127423055662163
529190	512392	16798	4450	10833148	9614948	1127423067247135
1183842	1167926	15916	3635	9142944	8639652	1127423077795705
1180360	1163186	17174	1159	4075466	3683408	1127423083274171
1191832	1173740	18092	4807	11722650	10990938	1127423096411549
1174444	1157798	16646	4644	11239476	10646916	1127423109048065
1175964	1159676	16288	339	2313106	2037704	1127423112759575
264100	245404	18696	3398	8857208	7244576	1127423122103617
1063846	1047180	16666	1625	5107614	4498692	1127423128501323
429436	410724	18712	3388	8783118	7390270	1127423137936869
1172256	1155768	16488	2588	6949542	6532622	1127423146281621
1122390	1105052	17338	4440	10882846	10187260	1127423158509661
1181862	1163828	18034	2426	7001054	6219174	1127423166915067
720402	702418	17984	1390	4405400	3685274	1127423172263545
1177508	1160392	17116	517	3002478	2396602	1127423176670625
590206	573760	16446	3612	9349622	8000370	1127423186833239
1181870	1165294	16576	3997	9915354	9360874	1127423198152811
1177966	1161640	16326	1515	4851794	4392928	1127423204408877
771762	755136	16626	4807	11709456	10570094	1127423217112575
993276	965696	27580	2226	6216060	5630318	1127423224544027
773764	757134	16630	2777	7687824	6512212	1127423233228481
1123168	1105708	17460	1518	5263740	4345196	1127423239837813
1178080	1157750	20330	4911	12027308	11185626	1127423253266611
901688	883092	18596	1246	4360804	3578226	1127423258752187
1294022	1156142	137880	3597	10201580	8673498	1127423270470415
778650	762102	16548	3397	8992878	7757098	1127423280464995
243148	208478	34670	1898	5816762	4224880	1127423286747425
1177386	1156296	21090	3990	9860134	9342058	1127423298007595
1159940	1141764	18176	1573	5305192	4493314	1127423304696077
971476	954820	16656	2998	7738834	7152458	1127423313629563
1189516	1172710	16806	4025	9911608	9425268	1127423324953509
723144	704306	18838	903	3866850	2715882	1127423329767087
614286	595314	18972	4058	10282574	8917626	1127423340885815
1180344	1161640	18704	2849	7807196	7064128	1127423350096139
1175108	1156340	18768	2038	6086734	5438254	1127423357584853
652396	634084	18312	2576	7160050	5990508	1127423365620057
1173914	1157286	16628	1794	5710212	4946336	1127423372727547
1176436	1158214	18222	3309	8743572	7980614	1127423382869953
1178546	1160106	18440	1021	3966976	3406646	1127423388238051
1177326	1159816	17510	2521	7002610	6407440	1127423396644785
1221068	1204812	16256	256	2649478	1917766	1127423400738477
3047040	3045252	1788	1647	4680208	6540096	1127423408688393
1136154	1115554	20600	3051	8069732	7423854	1127423418127431
891908	874912	16996	82	2204398	1244906	1127423421451171
668052	646042	22010	3606	8588718	8065916	1127423430931251
1172842	1155806	17036	1823	5499264	5004582	1127423437825947
1277384	1159782	117602	2797	7600260	7057226	1127423446926455
1176548	1158598	17950	2847	7803480	7055982	1127423456129559
1173818	1155824	17994	4533	11063126	10427290	1127423468592717
1164714	1147628	17086	2314	6566686	5979040	1127423476547531
1173536	1157042	16494	1416	4776054	4189344	1127423482720333
1144738	1127340	17398	4815	11492026	10960034	1127423495579417
642832	527160	115672	1925	5664076	4678016	1127423502109465
192010	175034	16976	804	3472664	1984710	1127423506000619
1183008	1165704	17304	3314	8712678	7998262	1127423516119525
1150246	1133468	16778	3590	9013572	8515530	1127423526510707
1262810	1161942	100868	4213	10223742	9874784	1127423538219163
1181078	1163622	17456	4843	11800602	11052220	1127423551427355
557630	540340	17290	2107	6161802	4956970	1127423558369867
1240682	1222994	17688	466	3004452	2358584	1127423562836875
282948	262760	20188	165	2459928	799126	1127423565803101
321094	303816	17278	3640	8651854	7786966	1127423574999157
1234112	1198496	35616	929	3414224	3277206	1127423579870189
1253170	1233476	19694	4618	11241506	10673932	1127423592587115
472702	454770	17932	3585	8962868	7828062	1127423602244593
1120880	1104000	16880	169	2450628	1643128	1127423606042705
1175412	1158182	17230	887	3142280	3135620	1127423610587243
2718228	2716040	2188	3960	9887450	10822316	1127423623415945
412780	394630	18150	1222	4386448	3042092	1127423628438467
780540	638494	142046	256	2336476	1477674	1127423631778187
1174234	1157704	16530	2861	7128904	7081476	1127423640303817
947956	929352	18604	1736	5307126	4608730	1127423646781479
952286	934440	17846	747	3523772	2631792	1127423651479791
1175720	1155572	20148	4831	11952804	11022488	1127423664831105
1176446	1158806	17640	3066	8011742	7494276	1127423674241785
875966	837512	38454	3173	8267132	7410358	1127423683611189
1176024	1157704	18320	840	3476796	3040764	1127423688487259
1062720	1043800	18920	3440	8681480	8127572	1127423698453865
1176344	1159972	16372	639	3286844	2638114	1127423703139451
1189896	1157998	31898	4969	11761232	11313248	1127423716312913
1175640	1158214	17426	2874	7564412	7112772	1127423725276597
499658	465670	33988	2794	7499178	6272642	1127423733498535
408646	389620	19026	1947	5767486	4486542	1127423739897479
1174852	1157500	17352	3675	9466738	8710898	1127423750761603
542042	527340	14702	2683	7471946	6081118	1127423758998615
1173206	1158064	15142	2129	6026344	5603030	1127423766409719
1173448	1156238	17210	1178	4149876	3705788	1127423771944039
1177194	1160094	17100	4357	10927582	10079876	1127423784271667
1234678	1218150	16528	2768	7331990	6958232	1127423793061091
1172848	1156042	16806	1728	5478690	4814416	1127423799935203
8526548	8523962	2586	1345	4766976	11400698	1127423813450865
773502	756930	16572	2397	6728320	5752478	1127423821175711
1178306	1161474	16832	4420	10983130	10202678	1127423833560423
1181104	1163936	17168	4668	11456924	10701736	1127423846421097
1176340	1159370	16970	2509	7178212	6378868	1127423854998293
1047492	1029634	17858	2084	5950776	5400910	1127423862219373
821306	804318	16988	1008	4087038	3023586	1127423867353131
1174696	1158208	16488	989	3918372	3337420	1127423872668533
744154	725542	18612	2209	6378774	5347414	1127423880013899
1144158	1124658	19500	2132	6494900	5593674	1127423887875843
1197900	1159536	38364	529	2869006	2440746	1127423892165561
1174788	1156458	18330	1889	5791814	5141076	1127423899358411
715362	699030	16332	480	3144310	1860090	1127423903440907
1072894	1055896	16998	1836	5045770	4939062	1127423909782411
888820	871676	17144	3609	9316624	8292352	1127423920210257
1236340	1161128	75212	3931	9908568	9282536	1127423931581693
576010	558778	17232	997	3894768	2755494	1127423936275323
1178856	1161322	17534	83	2299474	1529092	1127423939976161
871790	853960	17830	1970	5157944	4997386	1127423946229015
863646	846692	16954	897	3575402	2841656	1127423950894857
1175126	1158004	17122	3170	8465420	7699694	1127423960758271
1192404	1174756	17648	4614	11300772	10605984	1127423973475443
421626	404936	16690	4075	10258692	8744860	1127423984376599
444364	428088	16276	1936	5818614	4500524	1127423990863241
1176000	1157912	18088	3810	9246736	8980854	1127424001508829
1184046	1167116	16930	4699	11581410	10767890	1127424014496749
896216	878230	17986	2703	7208514	6487676	1127424022824877
