# Loop @ Start frequency 2000000Hz took 1062.79 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2400000Hz took 888.00 cycles
# Interval [884 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182890	1162640	20250	410	1817344	2249570	1123298376775817
1453840	1431232	22608	4858	11222098	11416350	1123298389678709
1465646	1443414	22232	1582	4132178	4876960	1123298395492477
1398928	1375488	23440	3846	9102108	9338140	1123298406213569
0	0	0	0	0	0	0
1877340	1858436	18904	616	2641708	3344362	1123298421231821
1906234	1887970	18264	730	2872096	3600188	1123298426214715
1741412	1722860	18552	4975	10512392	11925844	1123298438673755
964356	944942	19414	3171	7051588	7539750	1123298446894645
962804	834694	128110	3263	7453060	7722270	1123298455515037
1442556	1413864	28692	3658	8755386	8993084	1123298465920737
1165252	1144928	20324	2970	7262612	7338650	1123298474553329
706104	586584	119520	1899	5209710	4739158	1123298480674173
868700	849820	18880	4467	10356928	10037462	1123298492104653
1514088	1494184	19904	4256	9926668	10264296	1123298503750081
0	0	0	0	0	0	0
1409396	1390072	19324	4276	9889852	10207296	1123298521481249
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1734672	1711140	23532	2861	6978914	7703074	1123298549748289
0	0	0	0	0	0	0
1564754	1544632	20122	4151	9732314	10112598	1123298571902227
1804380	1782872	21508	2256	5370538	6562506	1123298579293799
1595054	1576110	18944	4034	9049474	9907664	1123298590154301
1666334	1645764	20570	4903	11217998	11710268	1123298603243425
1071858	1049788	22070	1688	4559308	4683622	1123298609078975
1624774	1605508	19266	2109	5633206	6076830	1123298616541819
1404724	1385818	18906	1608	4136072	4859378	1123298622287705
1835856	1817566	18290	962	3380358	3994224	1123298627708811
898480	878368	20112	3338	7572470	7808936	1123298636385361
1805218	1783288	21930	735	2878756	3511264	1123298641274039
1393698	1374060	19638	1482	3696128	4591606	1123298646568495
1395786	1375032	20754	3071	7434994	7772810	1123298655604539
1440042	1420414	19628	4014	9435822	9702938	1123298666688699
1015134	949574	65560	1443	4116698	4137136	1123298672025735
1071144	1050250	20894	1781	4931312	4867988	1123298678233685
1875482	1856420	19062	2561	6555790	7233234	1123298686870001
1473542	1330184	143358	2849	6179546	7406672	1123298694727989
1472658	1451088	21570	1244	4037574	4194806	1123298700443181
1151282	1128808	22474	2967	7316544	7331904	1123298709127719
1729956	1708380	21576	1604	4632282	5183772	1123298715706357
0	0	0	0	0	0	0
1334536	1313304	21232	1695	4814560	4970904	1123298724764865
1664978	1645436	19542	4374	10180726	10658298	1123298736827185
1641158	1620892	20266	3531	8434502	8948298	1123298747119323
1310876	1291632	19244	2513	5841638	6572122	1123298754476859
1911466	1893144	18322	2483	5782600	7111844	1123298762375387
1418222	1396336	21886	4695	10827736	11060818	1123298774826147
738222	717916	20306	2080	5647198	5143898	1123298781428123
1045890	1024666	21224	4985	11391486	11261372	1123298794085723
1490024	1399028	90996	4703	10831436	11146056	1123298806623723
1226504	1206504	20000	3532	8000758	8540372	1123298816068009
0	0	0	0	0	0	0
1501024	1480756	20268	4218	9844604	10171720	1123298836332493
0	0	0	0	0	0	0
1661968	1640548	21420	4133	8739504	10175006	1123298851525369
768732	717976	50756	4664	10565866	10342888	1123298863080039
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1620590	1601408	19182	3540	8492698	8939290	1123298890393569
1439228	1419306	19922	4592	10600642	10856498	1123298902638099
1420996	1384692	36304	4918	11243226	11492536	1123298915507781
1971262	1951858	19404	1158	3727738	4522020	1123298921415987
1923546	1902584	20962	856	3137726	3871522	1123298926682333
1247836	1225562	22274	3235	7308368	7968306	1123298935454519
1828852	1804714	24138	553	2528148	3181068	1123298940031561
1335202	1314726	20476	3179	7118740	7940326	1123298948701809
1469396	1448076	21320	4849	11120110	11414396	1123298961507907
1225608	1204554	21054	4083	9427490	9639104	1123298972382079
1401394	1382898	18496	4279	9979542	10204530	1123298983979645
1117076	1098512	18564	3894	8977284	9138774	1123298994279239
1201092	1154292	46800	1731	4871878	4896988	1123299000557229
1990566	1971320	19246	2542	6046460	7313396	1123299008798647
1052968	1033242	19726	1197	3256844	3681660	1123299013312979
0	0	0	0	0	0	0
1339990	1321572	18418	4725	10451776	11023460	1123299036933871
1228620	1180492	48128	1616	4643448	4695844	1123299043010401
1509146	1489882	19264	2907	6856480	7556620	1123299051580911
1474498	1454524	19974	2035	4994758	5778354	1123299058258219
2380022	2252316	127706	251	1902442	3116554	1123299062745679
0	0	0	0	0	0	0
1360970	1339146	21824	4084	9380274	9775076	1123299084942601
1422446	1400492	21954	3836	9092430	9341152	1123299095673981
2146132	2126676	19456	1843	5156788	6078926	1123299103193597
1799694	1779434	20260	2724	5893508	7500146	1123299111103081
1831286	1791764	39522	2228	5799218	6533348	1123299118950533
1970874	1946352	24522	4334	9871748	10872692	1123299130998009
737344	717096	20248	220	1849490	1411558	1123299133790439
1565138	1545366	19772	2469	6348040	6737232	1123299141908197
1673972	1654938	19034	4381	9562020	10670544	1123299153348929
1357914	1336918	20996	3324	7865246	8239606	1123299162776839
1770936	1751340	19596	1701	4325618	5406894	1123299169077781
2181404	2038644	142760	2389	6185520	7193694	1123299177650199
1984208	1965708	18500	1254	3115394	4726108	1123299182954967
0	0	0	0	0	0	0
1960284	1941240	19044	1524	4610942	5243226	1123299193062981
2172860	2032078	140782	2838	6170452	8087532	1123299201611461
1962246	1943782	18464	757	2314946	3710018	1123299206096807
1985918	1966940	18978	1387	3554768	4994082	1123299211842421
0	0	0	0	0	0	0
527496	508382	19114	778	2304842	2318172	1123299221503943
0	0	0	0	0	0	0
1429504	1409492	20012	1366	4140350	4394442	1123299236769831
1653790	1632314	21476	4116	9643288	10119904	1123299248272017
1431556	1410820	20736	3541	7931974	8748670	1123299257839713
1189902	1167636	22266	2343	6098176	6111478	1123299265332123
937340	916570	20770	138	1695364	1460102	1123299268181519
1285136	1263374	21762	3398	8226496	8332458	1123299277909309
2091878	2071150	20728	577	2666518	3496108	1123299282884015
1462620	1424040	38580	4330	9937570	10369450	1123299294500653
1853328	1831090	22238	1997	5414790	6092532	1123299301985305
781602	761032	20570	751	2274686	2529520	1123299305257549
855430	835456	19974	304	2048462	1708814	1123299308389359
1701724	1630990	70734	1683	4793508	5314486	1123299315101499
1314468	1295544	18924	24	596292	1600954	1123299317216205
1416378	1394658	21720	4052	9544112	9767368	1123299328398143
1554440	1532412	22028	1074	3570926	3947818	1123299333740223
0	0	0	0	0	0	0
439402	419228	20174	1046	3639592	2777432	1123299341273071
1699870	1654044	45826	1820	5060452	5586050	1123299348249491
1045064	1022974	22090	1357	4137902	4005774	1123299353648629
294194	273084	21110	503	2520842	1547754	1123299356679743
1795738	1774172	21566	3001	7422680	8044024	1123299366115239
1524736	1495506	29230	4432	9637200	10634192	1123299377494001
1487078	1467150	19928	3206	7630808	8133476	1123299386820271
1910978	1887324	23654	901	2769418	3947038	1123299391706159
1687734	1669338	18396	4711	10784274	11343850	1123299404382803
1401298	1382434	18864	1660	4207384	4956542	1123299410196355
385092	365396	19696	689	2745862	2001362	1123299413532099
832806	804304	28502	3718	8846020	8502306	1123299423429723
1452946	1434230	18716	4450	10316704	10586132	1123299435407767
1486330	1465920	20410	3635	8688046	8991300	1123299445787109
1199504	1179776	19728	1159	3536718	3751336	1123299450728225
1549856	1529858	19998	4807	11051180	11397090	1123299463534477
1687848	1669002	18846	4644	10839778	11209620	1123299476270385
445998	310410	135588	339	2091324	1359178	1123299479012499
1419152	1397912	21240	3398	8205484	8449736	1123299488841587
1462884	1444198	18686	1625	4598306	4948668	1123299495107281
1496106	1477274	18832	3388	8194670	8507420	1123299505002415
1502752	1484192	18560	2588	6096706	6914500	1123299512807017
7652700	7648950	3750	4440	10364722	16767908	1123299531028881
1726338	1632024	94314	2426	6263234	6813530	1123299539224411
1493772	1474930	18842	1390	4203272	4507480	1123299545125813
1859700	1834980	24720	517	2443646	3126810	1123299549633701
1542426	1522626	19800	3612	8671392	9000988	1123299560052361
1562804	1544008	18796	3997	8898238	9790538	1123299570718655
0	0	0	0	0	0	0
1658096	1629946	28150	4807	10838302	11510762	1123299589097811
2062464	2040946	21518	2226	5272730	6748734	1123299596638107
1933558	1914424	19134	2777	6082204	7721300	1123299604859159
1427660	1407896	19764	1518	4467284	4699130	1123299610959181
1477518	1456742	20776	4911	11352980	11534226	1123299623994955
1356582	1335910	20672	1246	3725260	4083192	1123299629282067
1427340	1378418	48922	3597	8544706	8868270	1123299639470789
718606	698634	19972	3397	8100102	7757960	1123299648509961
0	0	0	0	0	0	0
1504830	1382344	122486	3990	9053026	9730624	1123299665860043
1045008	1022870	22138	1573	4577670	4438288	1123299671700159
1396924	1374398	22526	2998	7422028	7639358	1123299680735949
1440914	1419104	21810	4025	9532296	9726276	1123299691913945
2140590	2080150	60440	903	3024634	4193832	1123299697295559
1432056	1410922	21134	4058	9124756	9793746	1123299708068949
1814784	1716038	98746	2849	7047318	7763638	1123299717147623
2163930	2142958	20972	2038	5082584	6487518	1123299724610691
2231044	2206704	24340	2576	5851408	7628826	1123299732909757
1215934	1195636	20298	1794	4817692	5051552	1123299739160581
1274498	1246374	28124	3309	8041510	8139116	1123299748692979
0	0	0	0	0	0	0
2077218	2057696	19522	2521	5878466	7353748	1123299762621597
584118	564064	20054	256	1221360	1330234	1123299764632481
1805508	1783850	21658	1647	4706292	5333914	1123299771349829
1029364	1010310	19054	3051	7518094	7365890	1123299780101615
1004862	984766	20096	82	1580348	1407850	1123299782891079
1497362	1476402	20960	3606	8625414	8944056	1123299793219503
951070	932824	18246	1823	5057574	4830638	1123299799433151
1699800	1679746	20054	2797	6653058	7528390	1123299807993859
1922178	1903182	18996	2847	6423492	7850132	1123299816544163
615534	583180	32354	4533	10380966	9915928	1123299827745435
2073578	2031070	42508	2314	6039452	6936964	1123299836063401
1559024	1539024	20000	1416	3513424	4626168	1123299841340785
1618246	1599362	18884	4815	10565910	11483184	1123299853729915
1190554	1164946	25608	1925	5170446	5274844	1123299860296169
2016546	1997832	18714	804	3081984	3858932	1123299865600165
1112706	1094600	18106	3314	7845122	7975778	1123299874766227
1396776	1374522	22254	3590	8604276	8812678	1123299884972217
0	0	0	0	0	0	0
1610424	1590160	20264	4843	10874926	11530250	1123299909187719
2253304	2213440	39864	2107	5110466	6702686	1123299916756529
1090878	1068580	22298	466	1758322	2273388	1123299919848189
1884546	1864492	20054	165	1772396	2459442	1123299923721815
1183408	1160674	22734	3640	8131420	8709880	1123299933252601
0	0	0	0	0	0	0
1514170	1493590	20580	4618	10741272	10997108	1123299949023283
1429264	1407710	21554	3585	8215098	8846854	1123299958884295
783506	763382	20124	169	1762456	1368112	1123299961646497
1662702	1641730	20972	887	3197590	3683884	1123299966723667
1523828	1504888	18940	3960	9350674	9689490	1123299977814569
1046078	1026662	19416	1222	3294974	3724088	1123299982360799
647878	627416	20462	256	1949058	1393924	1123299985162599
2200806	2181908	18898	2861	7133294	8157286	1123299994701471
1536798	1516296	20502	1736	4900090	5243112	1123300001343467
1467194	1316292	150902	747	2923178	3207252	1123300005949813
1461730	1440468	21262	4831	10934260	11371052	1123300018562309
1402362	1381712	20650	3066	7483328	7779340	1123300027664845
0	0	0	0	0	0	0
2052402	2031516	20886	840	3106194	3979280	1123300042176765
791520	684936	106584	3440	7637186	7916986	1123300050821731
2054812	2034722	20090	639	2687806	3568738	1123300055768997
1339560	1319512	20048	4969	10600326	11511970	1123300067913659
1327928	1307244	20684	2874	7163586	7310234	1123300076609933
1413522	1395218	18304	2794	7083068	7235970	1123300085311459
1693010	1673922	19088	1947	4701676	5822100	1123300091910907
1408946	1387336	21610	3675	8316466	8993414	1123300101840879
1826284	1799420	26864	2683	6592366	7439458	1123300110476129
1879106	1855394	23712	2129	5679314	6384644	1123300118250935
1063048	1042868	20180	1178	3316520	3665776	1123300122846849
1499478	1477890	21588	4357	10136640	10460278	1123300134699159
1494194	1474052	20142	2768	6799612	7275538	1123300143209801
977956	957860	20096	1728	4691614	4680894	1123300149095399
1113266	1091974	21292	1345	4063622	4038750	1123300154476689
2260532	2041736	218796	2397	6207794	7288350	1123300163149887
1413770	1394964	18806	4420	9365648	10488984	1123300174135051
1609068	1589880	19188	4668	10553606	11179902	1123300186502223
1250176	1215350	34826	2509	6282252	6502814	1123300194239277
829388	811036	18352	2084	5578810	5230924	1123300200852447
0	0	0	0	0	0	0
1959056	1791686	167370	989	3431832	4172222	1123300212214159
2139208	2118032	21176	2209	5845836	6807946	1123300220416253
1481152	1459370	21782	2132	5684456	5991350	1123300227798171
1982402	1887612	94790	529	2262794	3287278	1123300232269375
1087234	978924	108310	1889	4363100	5111534	1123300237936133
1974050	1953328	20722	480	2403630	3181612	1123300242530919
1606134	1582366	23768	1836	4387510	5524634	1123300248740963
1465270	1444226	21044	3609	8213206	8930006	1123300258635995
1410368	1391846	18522	3931	8642184	9522636	1123300268904953
1872442	1853610	18832	997	3340830	4101764	1123300274322941
858750	839230	19520	83	1575090	1258572	1123300276961271
1567836	1547350	20486	1970	5394216	5754224	1123300284144401
1889890	1866944	22946	897	3222060	3934454	1123300289472441
1688842	1512442	176400	3170	7071946	8275672	1123300298453281
1510312	1489270	21042	4614	10658866	10983644	1123300310838699
1004216	984076	20140	4075	9503302	9399768	1123300321562479
983780	962374	21406	1936	5301200	5101604	1123300328067975
888786	870336	18450	3810	8385024	8742558	1123300337546813
1261792	1241760	20032	4699	10898842	10894408	1123300349915761
2196948	2174612	22336	2703	6819624	7837056	1123300359136853
0	0	0	0	0	0	0
8705420	8702358	3062	2121	5979064	13193998	1123300377119293
0	0	0	0	0	0	0
1185706	1166130	19576	653	2743706	2739638	1123300384393493
1209584	1188548	21036	4899	11143638	11254290	1123300396963277
993280	973102	20178	1951	5430220	5141468	1123300403602921
1542432	1489618	52814	1533	4489190	4855160	1123300409854081
2071940	2044422	27518	875	3094982	4068644	1123300415237521
682346	661766	20580	1820	4927902	4566052	1123300421063781
1133742	1115464	18278	1624	4654644	4615660	1123300427057123
614410	596250	18160	4226	9859532	9299720	1123300437735667
2001630	1978174	23456	2530	6470434	7295916	1123300446412887
498960	479220	19740	287	1987282	1307198	1123300449104161
