# Loop @ Start frequency 2000000Hz took 1063.39 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1500000Hz took 1422.70 cycles
# Interval [1418 ; 1428]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1267014	1245242	21772	16519	35114252	34553248	45107929759463
1178260	1155786	22474	16506	35320140	34436660	45107966572387
641860	607916	33944	19306	40850390	39503588	45108008373669
571464	548044	23420	18273	39013544	37365072	45108048266949
1142420	1115070	27350	16904	35903768	35201278	45108085621651
1182876	1159292	23584	2294	7028268	6020526	45108094152007
1192962	1169430	23532	11597	25756124	24636970	45108121409887
470036	299240	170796	7113	16482550	14950414	45108138670823
440744	418782	21962	412	3000954	1511236	45108142421477
1067588	1045130	22458	138	1706000	1592320	45108145504275
1162992	1120032	42960	3347	9092656	8105398	45108156073663
312256	291134	21122	15016	31482012	30600568	45108188176635
1296996	1275836	21160	6746	15655440	15037766	45108205437207
1180994	1158098	22896	9935	22054052	21301496	45108228981075
1182958	1160980	21978	8464	19308356	18358280	45108249780881
1290714	1266928	23786	18745	39422264	39027454	45108290852269
0	0	0	0	0	0	0
1179210	1156748	22462	1498	5237438	4423452	45108306846687
763540	742246	21294	4146	9725122	9301838	45108317644903
1186944	1164262	22682	6096	14638612	13629188	45108333788183
1182150	1158842	23308	6260	14769114	13950116	45108350049237
1180814	1158448	22366	9117	20422188	19664780	45108371961741
271968	250094	21874	17011	36272000	34541158	45108408814603
1129664	1107450	22214	15172	32697028	31719624	45108442950035
1198112	1176282	21830	7268	16825578	15981020	45108461282357
386676	364848	21828	14094	30532236	28827760	45108492510659
569722	546276	23446	5745	13892406	12412274	45108507281719
1180984	1159792	21192	17672	37702306	36793506	45108546474543
1180040	1157514	22526	18355	38936184	38137836	45108586901299
738494	716352	22142	16239	34358454	33463590	45108622307459
742972	721200	21772	19099	40496542	39189826	45108663855575
1218008	1160982	57026	8278	19107732	18023264	45108684490447
1190512	1166254	24258	12673	27677624	26783498	45108713666767
1213970	1156326	57644	17143	36806410	35747596	45108752001905
1241612	1219200	22412	11737	25736110	24963238	45108779289391
1179638	1158648	20990	1406	5083048	4243096	45108785861299
1178810	1157160	21650	15797	32897860	33019984	45108820246235
1183316	1162442	20874	10643	23388226	22719072	45108845126517
258904	236168	22736	8558	19372864	17622524	45108865067935
1177256	1155944	21312	4047	10269530	9521640	45108876824165
1182794	1160390	22404	10882	23724102	23194456	45108902039567
1271888	1186230	85658	12473	27180060	26466198	45108930800391
1185504	1163858	21646	1585	5594208	4604004	45108937889939
1181406	1158018	23388	12540	26333112	26511494	45108965713667
1183988	1161970	22018	14264	31079930	29961898	45108998293995
653742	632618	21124	7738	17779350	16376156	45109017035535
1189154	1166860	22294	12733	27649058	26903830	45109046182735
1182038	1158474	23564	14271	31019276	29970880	45109078693361
1280032	1159022	121010	12902	28124926	27332298	45109108407165
974198	952016	22182	3628	9613636	8477048	45109119303223
1175518	1154568	20950	8111	19128778	17647198	45109139916387
1119140	1094166	24974	10266	22607944	21901660	45109163951787
1178794	1156260	22534	14833	31966856	31092316	45109197407239
1184204	1162332	21872	15157	32797974	31744724	45109231698357
1315458	1293726	21732	5226	12639892	12015046	45109245975511
749350	726108	23242	16531	35568624	34061092	45109282603101
748254	726028	22226	13004	28481942	27004668	45109312141737
889460	866226	23234	3731	9792108	8599144	45109323130891
618734	590998	27736	4131	10733798	9138766	45109334792053
962288	871080	91208	3481	8917802	8173382	45109344981527
797234	776064	21170	10587	22354148	22222064	45109368442269
1181672	1159988	21684	4252	10452964	9934238	45109380386623
1180506	1157046	23460	3693	9624810	8815352	45109391501387
1184274	1162138	22136	8638	19988234	18711680	45109412990995
974334	950646	23688	2737	7706796	6695956	45109421980983
1001314	978064	23250	16854	35145334	34958304	45109458437653
1178276	1157252	21024	5262	12948642	11950212	45109472874509
438576	416136	22440	7312	17041308	15310346	45109490662647
1183674	1162414	21260	5533	13378292	12496880	45109505533669
1249516	1157900	91616	13593	29425446	28681700	45109536527261
1199310	1177966	21344	99	2799650	1647842	45109540834975
1188822	1166744	22078	14288	29773672	30015534	45109572106301
260804	236760	24044	14109	30429198	28726824	45109603105981
861512	837892	23620	12408	27313600	25934892	45109631590469
1179206	1158062	21144	8027	18182502	17483604	45109651266007
1180906	1159048	21858	9985	21924410	21398414	45109674681521
632054	599938	32116	15678	33631442	32235522	45109709254437
1143982	1122116	21866	7117	16706254	15628788	45109727414203
324894	301958	22936	12293	26684630	25187176	45109754732895
1186376	1161486	24890	16789	36021722	35011702	45109792250111
208578	173904	34674	10914	24224038	22283814	45109816992109
1227292	1204088	23204	19153	40660900	39780780	45109859188471
1179748	1158972	20776	1515	5316022	4461776	45109865992901
1184418	1160634	23784	11040	23608846	23516020	45109891095317
980766	958726	22040	19496	41178126	40223006	45109933563343
1178648	1156928	21720	3415	9092486	8255732	45109944149121
1273066	1163214	109852	9104	19505758	19731484	45109965237451
1255714	1158726	96988	13390	29158516	28294528	45109995959803
1200886	1158992	41894	13186	28781098	27819744	45110026250743
912164	888976	23188	14864	32154092	30886732	45110059625751
1061144	1039438	21706	13823	29757350	28958192	45110090758467
1060730	1037586	23144	9098	20376098	19503872	45110112503883
1225808	1160866	64942	15155	32723336	31784042	45110146762683
1177392	1156426	20966	13875	30345566	29175516	45110178594067
324986	303826	21160	9861	21847792	20297002	45110201075437
419178	396930	22248	7928	18196368	16523150	45110219999509
1179776	1157666	22110	110	2567260	1649242	45110224056063
884504	862278	22226	11900	25248814	24948610	45110250498581
1167978	1146280	21698	9545	21439300	20505360	45110273415877
1237520	1155738	81782	3369	9241064	8225630	45110284203333
1099162	1076624	22538	7297	17003514	15939864	45110302614871
1177096	1156416	20680	19406	40665540	40235782	45110344766443
1242764	1154062	88702	5787	13972810	13065432	45110360291995
1179522	1157284	22238	8521	19619826	18473450	45110381400579
806862	695956	110906	2005	6224314	5075130	45110388741885
759180	737602	21578	16318	35003870	33642652	45110424813895
1020028	996548	23480	14294	30721186	29858296	45110456864491
1223582	1167326	56256	5824	14151048	13122880	45110472547931
1180454	1158170	22284	16278	35016516	33985748	45110509076497
1165114	1140524	24590	17680	37687152	36773178	45110548238837
1179630	1157064	22566	11094	24383206	23618872	45110574111147
716848	693704	23144	18047	38446936	37057654	45110613584061
1002542	980734	21808	10162	22691648	21573628	45110637595541
1200120	1176574	23546	1420	5042604	4289100	45110644155121
1180674	1157512	23162	16616	34479588	34660732	45110680125397
858620	835032	23588	4621	11733668	10349526	45110693027223
1183730	1159946	23784	6886	16023876	15203890	45110710544205
1188906	1166906	22000	19189	40864032	39816016	45110752907013
1177740	1156618	21122	19642	41537502	40708120	45110795931509
1179146	1156686	22460	12200	26894986	25829110	45110824314687
1177464	1155676	21788	4100	10467148	9625670	45110836268919
1124572	1102186	22386	8859	19560192	19090766	45110857263855
1176368	1154726	21642	16704	35616648	34836070	45110894367331
1182196	1160126	22070	14153	30512500	29735564	45110926370943
736842	716292	20550	3768	9604514	8521896	45110937021465
1182518	1159882	22636	17718	37629588	36869672	45110976142877
1178008	1156962	21046	8756	20014160	18937870	45110997644187
1061850	1040092	21758	1692	5273236	4699246	45111004298013
1180242	1158422	21820	9481	20191088	20397638	45111025978165
1184112	1162314	21798	1863	5863128	5160700	45111033333971
1177616	1154612	23004	12575	27333412	26580198	45111062155267
514344	491020	23324	6574	15337490	13913136	45111078315845
1178760	1154858	23902	19855	41664638	41136278	45111121467987
259790	220728	39062	5044	12231494	10602036	45111134272863
956654	925430	31224	19716	41360014	40635192	45111176899407
859368	836532	22836	3488	9372034	8082728	45111187440053
485458	462858	22600	7537	16515510	15809600	45111204749975
1211688	1187766	23922	18773	39852938	39003890	45111246123917
710304	688200	22104	5320	12958120	11598018	45111260102407
786318	765584	20734	1013	4283366	3059554	45111265482339
1175376	1154496	20880	613	3404394	2653546	45111270375391
1266436	1245322	21114	14795	32313948	31107442	45111304264165
1184510	1161336	23174	16000	34515250	33431886	45111340274001
999366	978268	21098	7181	16852476	15611432	45111358434701
1268424	1244218	24206	4979	12230118	11475148	45111372241653
1058688	1036204	22484	16799	35921372	34903896	45111409531601
641882	620566	21316	11483	25524846	23859274	45111436012599
1180094	1157382	22712	11306	24977214	24039286	45111462478619
1197168	1167446	29722	11083	24165210	23610098	45111488149453
232286	204240	28046	2629	7603924	5738196	45111496294493
469722	448578	21144	5847	14256678	12413912	45111511329811
1182480	1161646	20834	18437	39292948	38304056	45111552114255
1020644	999282	21362	7324	16920128	15916702	45111570364287
1182104	1159264	22840	12335	26892146	26098720	45111598747541
1404268	1173168	231100	4813	11993490	11279052	45111612455605
527270	506248	21022	19546	41383712	39866148	45111654676235
752700	729810	22890	13083	28647740	27169408	45111684385411
887504	865636	21868	9348	20856354	19831794	45111706438061
569708	548842	20866	1639	5385236	4098184	45111712702207
462866	333774	129092	19708	41844996	40127034	45111755319041
825164	692992	132172	13991	30246126	29059370	45111786699065
1187812	1166380	21432	10895	23940616	23225328	45111812135549
1181460	1160144	21316	10130	22486282	21689936	45111836112981
511976	485982	25994	13547	29535096	27851992	45111866469275
1189596	1164958	24638	17350	37112616	36137038	45111905080619
650184	628138	22046	8611	19399202	18119162	45111925438999
868190	846634	21556	13071	28637292	27258120	45111955252789
361026	339154	21872	13121	28656462	26855524	45111984579379
600416	578884	21532	13537	29388872	27922732	45112014878531
1190948	1167152	23796	11541	25486494	24522550	45112041864847
1180472	1155802	24670	9851	22061548	21130068	45112065416207
196958	175686	21272	3520	9110336	7486752	45112075032611
1199456	1176276	23180	3752	8929898	8953280	45112085471005
1177926	1154216	23710	6926	16027064	15283962	45112102993361
1180860	1158968	21892	14751	31896084	30929516	45112136380019
1182756	1161830	20926	12108	26616228	25646680	45112164487709
563994	541818	22176	13409	29144278	27628604	45112194504661
1176034	1154996	21038	6582	15549576	14588454	45112211538629
1191942	1167946	23996	1307	4712734	4063936	45112217766471
1182204	1158172	24032	18269	38718692	37971140	45112257976395
1180806	1159298	21508	6444	15267828	14316438	45112274734911
1299630	1172002	127628	5367	12798082	12281620	45112289141607
335448	313422	22026	14526	31273250	29635848	45112321059135
503460	480652	22808	16010	34251538	32769750	45112356122919
1178776	1156804	21972	18218	38675830	37862124	45112396285899
1179708	1157872	21836	9507	21222428	20441364	45112418996627
1183270	1162004	21266	3592	9305418	8617206	45112429794125
1182972	1160906	22066	9429	21305716	20288584	45112452591671
1327894	1161716	166178	2363	7072302	6301956	45112461300529
1188536	1166016	22520	8697	19725900	18833510	45112482522955
852106	830370	21736	10765	23792416	22628528	45112507476321
770466	747362	23104	13037	28243058	27116194	45112536812475
1194522	1174160	20362	11186	24882336	23816114	45112563198333
1182834	1161518	21316	2722	7806782	6878352	45112572496541
1205786	1182408	23378	12586	26712928	26628168	45112600725275
229434	201130	28304	12562	27606698	25603050	45112628870693
291118	269638	21480	18618	39552602	37775204	45112669022051
1182148	1159482	22666	15410	33285796	32257344	45112703798847
397148	376078	21070	9858	22150162	20361156	45112726655615
1183078	1159326	23752	6582	15278512	14596216	45112743427483
1184494	1163902	20592	8846	19691838	19124730	45112764612703
390120	369468	20652	3808	9440480	8254106	45112774752219
363152	341116	22036	5616	12428720	11845382	45112787853197
349282	327994	21288	15730	33831784	32057508	45112822342997
1184446	1159998	24448	4975	12226266	11382646	45112836062109
1189212	1164274	24938	18171	38455682	37782156	45112876014531
1183252	1161992	21260	18263	38967070	37956196	45112916474253
1284466	1157196	127270	13658	29583860	28848354	45112947651221
1179524	1156786	22738	17970	38222542	37367950	45112987371973
1188058	1158192	29866	1899	6049464	5238810	45112994918471
742136	719624	22512	19467	41647710	39939086	45113037618171
1242470	1157156	85314	14256	30446686	30025274	45113069622241
435008	413864	21144	16769	35865912	34220860	45113106236543
611370	590072	21298	4276	10872484	9411172	45113118028763
1201304	1177718	23586	10301	22767598	22053166	45113142308507
1179412	1156970	22442	13424	29098130	28275454	45113172894379
1179568	1158876	20692	2861	7895560	7149676	45113182278463
1177754	1156676	21078	9112	19577244	19662850	45113203342481
1189308	1154480	34828	4151	10450680	9750592	45113215291939
1178326	1156842	21484	17256	36722454	35941310	45113253500665
1176850	1155202	21648	19034	40275458	39532686	45113295268855
1067868	1045174	22694	9903	21924460	21125280	45113318569681
1205174	1166612	38562	1688	5714986	4828664	45113325798965
1179548	1155594	23954	17109	35650974	35648582	45113362938737
1177468	1155878	21590	11608	25347200	24640446	45113389772755
1188526	1166332	22194	15962	34132596	33358512	45113425403491
1185720	1162588	23132	3338	9142252	8110118	45113436040601
1181284	1157568	23716	10735	22924798	22914858	45113460455959
640128	618242	21886	11482	25307096	23851176	45113486712589
1175668	1154592	21076	13071	28498532	27565862	45113516695943
189948	166738	23210	14014	30395082	28466388	45113547589939
1185476	1163220	22256	1443	5374912	4322576	45113554465451
1172110	1150164	21946	11781	25717010	24981744	45113581663885
1183312	1159244	24068	12561	27313314	26552810	45113610490837
429340	406732	22608	12849	28168304	26374818	45113639396599
1176746	1154554	22192	16244	34807286	33912450	45113675689757
0	0	0	0	0	0	0
277392	200012	77380	1604	5529522	3733112	45113720772025
977440	956316	21124	39	1509960	1303328	45113723568051
1182912	1160830	22082	6695	14994616	14821512	45113740061413
1306722	1161768	144954	14374	31005594	30301750	45113772682957
838140	816746	21394	13531	29495720	28148876	45113803326131
1180592	1158218	22374	17513	37360156	36458374	45113842176279
1179944	1158426	21518	7483	16914402	16394128	45113860579467
1188782	1158742	30040	9695	21695876	20827560	45113883774149
769256	747706	21550	2080	6340040	5181030	45113891192531
1178740	1157646	21094	9985	22506114	21399060	45113915185869
1195326	1166152	29174	14703	31564474	30851140	45113948254181
1212254	1160706	51548	18532	39239112	38525072	45113989014779
1017546	995738	21808	17604	37620118	36473366	45114027961783
1194566	1155560	39006	9218	20802282	19878488	45114050268597
1183140	1159846	23294	15596	33588624	32623800	45114085348871
316062	294396	21666	14133	30489148	28835456	45114116463549
326840	305588	21252	19664	41446382	39905074	45114158545973
962578	941590	20988	8903	20108104	19015958	45114179925607
383882	362404	21478	1905	6234430	4441856	45114186852821
309612	270978	38634	3540	8511582	7637938	45114195982509
1183274	1159468	23806	19592	41482666	40614704	45114238957827
538580	441828	96752	9918	21963414	20624346	45114261768967
436268	345936	90332	16158	34640576	33000126	45114297154355
839800	819640	20160	856	3527154	2798724	45114301829845
1267822	1157098	110724	3235	8961276	7988102	45114312367819
1176946	1154906	22040	10553	23303296	22531592	45114337156781
818974	796438	22536	3179	8921328	7424900	45114347206637
1179066	1158260	20806	9849	21135682	21127826	45114369830587
1303358	1157624	145734	4083	10383876	9718012	45114381826791
1183374	1161618	21756	19279	40793376	39990366	45114424112467
627408	595580	31828	13894	30253212	28662420	45114455302263
795458	762962	32496	16731	35882822	34503692	45114492289967
1181854	1160128	21726	2542	7682710	6515732	45114501464359
897438	874822	22616	11197	24652576	23542654	45114527327733
954656	922662	31994	14572	31460700	30349560	45114560052619
759730	737038	22692	19725	41665834	40456524	45114602787383
1189630	1157696	31934	6616	15437180	14670412	45114619723175
1168320	1145588	22732	17907	38102014	37229724	45114659307521
1030034	1007870	22164	2035	6247990	5352506	45114666895211
1039592	1017480	22112	15251	33295428	31791060	45114701538481
1177242	1155886	21356	9439	21239436	20302330	45114724271941
952280	931984	20296	14084	30414880	29369098	45114755946751
1178252	1156926	21326	13836	30156452	29101410	45114787590451
372938	350588	22350	1843	6134266	4306152	45114794411099
669440	647804	21636	17724	36876058	36363598	45114832265281
1178924	1157070	21854	7228	16868774	15882600	45114850622631
1184042	1159704	24338	4334	10733688	10101118	45114862849631
986714	966538	20176	10220	22651312	21673704	45114886796141
1184556	1159808	24748	17469	36835368	36370482	45114925125659
1098852	1076562	22290	19381	40958100	40108990	45114967491639
1186300	1156968	29332	13324	29000164	28081174	45114997994871
1000198	978836	21362	6701	15820548	14650464	45115015124621
1104998	1082544	22454	7389	17049010	16129500	45115033587245
1248038	1225536	22502	1254	4589134	4011432	45115039738287
1180188	1157882	22306	16146	34484540	33719622	45115075712127
1178448	1156432	22016	6524	15530974	14477188	45115092742213
1255154	1231260	23894	12838	27599934	27177578	45115121906711
1186730	1165718	21012	5757	13787350	12950124	45115137190161
1053164	1030424	22740	16387	35035698	34107254	45115173588315
1182802	1161310	21492	1916	6413482	5265050	45115181501915
465850	443802	22048	10778	23499932	22273128	45115205814755
659446	599244	60202	8625	19426724	18156702	45115226210191
205848	170844	35004	16366	34795442	33185440	45115261520335
0	0	0	0	0	0	0
1018848	997640	21208	18541	39284882	38348876	45115324090797
1178250	1157066	21184	17343	36898062	36111686	45115362475935
1310050	1287888	22162	15138	32606140	31834082	45115396701451
370648	349028	21620	18398	39226444	37414146	45115436607681
1179540	1157426	22114	15577	33319732	32581270	45115471416341
1181414	1158296	23118	9330	20675210	20092758	45115493588015
1188742	1166170	22572	1997	6604410	5433188	45115501695269
1239578	1155216	84362	10751	23919500	22989158	45115527169959
1234260	1199500	34760	5304	12768324	12089498	45115541482485
1108848	1086584	22264	1683	5529310	4726984	45115548435019
416702	394816	21886	5024	11239622	10720438	45115560398805
1178982	1158050	20932	19052	40034844	39529454	45115601920767
745958	723520	22438	1074	4293110	3144666	45115607269687
1177752	1156746	21006	5192	12840636	11809340	45115621597361
1192194	1167790	24404	11046	24240254	23532448	45115647343589
1180786	1155640	25146	16820	35912726	35072578	45115684745895
187486	166430	21056	6357	15247992	13151522	45115700490477
1182918	1162082	20836	503	3311924	2437588	45115705293871
1183320	1162506	20814	3001	8484024	7436398	45115715270173
633514	610372	23142	4432	11314144	9746230	45115727526327
614308	593426	20882	3206	8871176	7277654	45115737357015
1296202	1157548	138654	5901	13945950	13357712	45115752908757
1257808	1156108	101700	9711	21838332	20928392	45115776314221
312656	224242	88414	1660	5684874	3880370	45115782621023
1185972	1152252	33720	5689	12804400	12812392	45115796920241
696508	674620	21888	3718	9875006	8382662	45115807800679
1193448	1171412	22036	19450	41241500	40341284	45115850545231
1183840	1161424	22416	18635	39629220	38701478	45115891667315
1189106	1158234	30872	1159	4762896	3755738	45115897932517
1215606	1159964	55642	4807	11891160	11078774	45115911348927
0	0	0	0	0	0	0
378734	354826	23908	5339	12825632	11304906	45115968107635
300906	270244	30662	18398	39059820	37344664	45116007777491
670050	648412	21638	11625	25645626	24167198	45116034402427
1175758	1153952	21806	13388	29300608	28198588	45116065187877
731198	708592	22606	7588	17773230	16156624	45116084001121
416200	392796	23404	9440	20951182	19548154	45116105677987
1182146	1160498	21648	2426	6876146	6281260	45116114091863
384330	360642	23688	16390	35714324	33414974	45116150499765
1177680	1155052	22628	10517	23066766	22459060	45116175052931
1190388	1169774	20614	3612	9451024	8662760	45116186003573
690286	667610	22676	13997	30371500	28932552	45116217375207
995606	974550	21056	16515	35356706	34272322	45116254036223
222370	199374	22996	14807	32001252	30083970	45116286568707
1187724	1165934	21790	17226	36850350	35887110	45116324915775
1198450	1160952	37498	2777	7675252	7003768	45116334098401
485916	465238	20678	11518	25484068	23769500	45116360377715
1272184	1163030	109154	14911	32263372	31341450	45116394221671
1186374	1163828	22546	16246	34855082	33924578	45116430571581
431122	275912	155210	18597	39740028	37876052	45116471052005
920814	898790	22024	8397	18991342	17961802	45116491273551
1216436	1154206	62230	11898	25643608	25260194	45116518442943
1104902	1081914	22988	13990	30325998	29332390	45116550183195
739836	719094	20742	1573	5311108	4133264	45116556544037
357934	285450	72484	17998	37429062	36601592	45116594639867
1214562	1173328	41234	9025	20608434	19515144	45116616772315
582736	560658	22078	5903	14014804	12635000	45116631678375
829084	807894	21190	14058	30702528	29196088	45116663524447
861088	837754	23334	12849	27947650	26805552	45116692690241
1184176	1162256	21920	2038	6379252	5508804	45116700563259
193948	171202	22746	12576	27484708	25595190	45116728550829
1285866	1263788	22078	11794	25780580	25122962	45116755926531
1175162	1154566	20596	13309	29115976	28044672	45116786527559
564790	543760	21030	1021	4459526	2853816	45116791861115
1179280	1155556	23724	2521	7436024	6468920	45116800785597
811462	788716	22746	10256	23048714	21573380	45116824955543
1185088	1162918	22170	16647	35459306	34728176	45116861908875
1177010	1155916	21094	3051	8055804	7527692	45116871450735
504892	482692	22200	15082	31477096	30918032	45116903750355
1259656	1235774	23882	3606	9658988	8726300	45116914978367
367886	224876	143010	1823	5929906	4262668	45116921585229
1253142	1160918	92224	2797	6757732	7094080	45116929914431
992928	970546	22382	17847	37893578	36936722	45116969109903
0	0	0	0	0	0	0
1184612	1157678	26934	12314	26479644	26059990	45117009785253
1179080	1158752	20328	6416	15171632	14257658	45117026445565
305424	282572	22852	19815	41913050	40183838	45117068973595
1180736	1159398	21338	11925	25930926	25280858	45117096394685
669838	648822	21016	5804	13954564	12526486	45117111329613
1279604	1259604	20000	8314	18833746	18159682	45117131751277
779046	670578	108468	3590	9612628	8206120	45117142452597
1180924	1159084	21840	4213	9752532	9855710	45117153694445
1180980	1157248	23732	19843	41744700	41114308	45117196934125
255096	231882	23214	2107	6557394	4717754	45117204056205
625468	598682	26786	15466	32118204	31805978	45117237108309
1178300	1155882	22418	10165	22548938	21756558	45117261144961
1180994	1159140	21854	8640	19693506	18713286	45117282327535
1181580	1159576	22004	15929	34039368	33286822	45117317857749
1332066	1296094	35972	14618	31525642	30818100	45117351024043
1177066	1156116	20950	18585	39362430	38594424	45117391872703
1188300	1167328	20972	5169	12413818	11777532	45117405783821
1176880	1154410	22470	15887	34156338	33198574	45117441426081
598972	577560	21412	13960	30492494	28768098	45117472831943
1336586	1295094	41492	16222	34615960	34027790	45117509093303
832688	809996	22692	5256	13014196	11597388	45117523249231
853988	833336	20652	2861	8182110	6825192	45117532594499
423902	290930	132972	1736	6103750	4145432	45117539430359
1180264	1157416	22848	747	3424510	2922938	45117544348677
1179992	1159062	20930	9831	22096952	21090460	45117567934213
362114	338626	23488	13066	28499772	26742700	45117597104081
1176764	1155252	21512	8173	18806048	17774500	45117617394627
985360	963754	21606	15840	34030050	32912812	45117652718935
334268	312716	21552	13440	29214742	27461552	45117682577571
1179928	1158272	21656	10639	23484632	22705824	45117707551029
944604	917592	27012	14969	31866484	31134540	45117740681427
1253480	1230540	22940	2874	8003268	7249428	45117750246287
1200690	1165154	35536	7794	17722476	17039970	45117769477317
1180952	1159166	21786	16947	36048200	35329336	45117807021253
1051992	1031384	20608	3675	9189804	8650240	45117817572235
1177796	1156242	21554	2683	8155862	6793724	45117827223959
347610	308692	38918	7129	16469590	14863184	45117844349637
1175758	1154182	21576	16178	34542978	33778796	45117880377491
1023052	1001590	21462	19357	40865814	39985418	45117922574467
1037350	1016428	20922	2768	7717980	6820868	45117931638669
1050826	1029726	21100	1728	4643312	4756752	45117937648135
1227308	1198352	28956	16345	35111496	34166292	45117974302343
503670	480412	23258	12397	26841058	25546454	45118001956467
1181210	1157400	23810	19420	41272464	40268868	45118044719687
1179282	1158588	20694	4668	11227192	10762432	45118057435629
399588	377818	21770	12509	27057080	25669712	45118085211681
511566	487790	23776	12084	26332978	24928198	45118112365483
269048	247818	21230	6008	14317998	12533568	45118127260863
1297158	1159448	137710	5989	13827732	13522298	45118142694817
1180442	1156704	23738	12209	26868348	25848348	45118171051891
406466	385546	20920	7132	16859044	14922974	45118188625755
1182086	1161098	20988	5529	13044476	12488022	45118203161277
1177968	1156832	21136	6889	16205666	15304950	45118220853031
475844	453800	22044	5480	13288164	11682882	45118234924797
224596	194282	30314	11836	25854636	24147492	45118261313355
0	0	0	0	0	0	0
1176088	1154586	21502	13931	30326804	29286308	45118323540371
1247978	1227370	20608	997	4250630	3490368	45118329354195
656166	633482	22684	15083	32386858	31075056	45118362706117
1180312	1159136	21176	1970	6186004	5368468	45118370382195
1178928	1156264	22664	5897	14203030	13224288	45118386072659
715174	693876	21298	8170	18616130	17303252	45118405712787
588538	566428	22110	9614	21328084	20066964	45118427937971
1180770	1157880	22890	19075	40477826	39579314	45118469905859
926694	765916	160778	16936	36178938	35141800	45118507320013
1180526	1158190	22336	18810	39840412	39052362	45118548650981
636630	613744	22886	9699	21755848	20283080	45118571352923
1194246	1172956	21290	17703	37348082	36849336	45118610204253
1175650	1154314	21336	5571	13279886	12567670	45118624969525
705088	683966	21122	12121	26497992	25195318	45118652482709
367240	305000	62240	5204	12631872	11021402	45118665790771
1178002	1156802	21200	10653	23787568	22732410	45118691065365
674846	653824	21022	4899	12241030	10723104	45118704290081
339800	318546	21254	1951	6146000	4490034	45118711084967
1179460	1156722	22738	1533	4311710	4494164	45118716886615
763430	742076	21354	875	4083308	2762864	45118722042525
1202664	1167992	34672	16820	36271980	35092866	45118759825487
463470	442530	20940	6624	15769718	13961320	45118776368139
241806	217536	24270	4226	10913554	8944026	45118787832397
784162	763150	21012	17530	37424718	36091562	45118826350439
1186206	1164976	21230	15287	32900642	32008758	45118860746235
468338	446342	21996	2017	6379962	4750020	45118867904301
1118644	1096016	22628	9637	20448430	20642282	45118889780447
939628	854898	84730	3099	8577862	7385000	45118899607335
1178246	1157284	20962	3072	7399544	7573316	45118908501867
931580	910636	20944	9460	21128184	20101946	45118930870951
