# Loop @ Start frequency 3600000Hz took 707.62 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 885.38 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171454	1156110	15344	4822	11760246	10986378	87052935116319
1170004	1154224	15780	271	2321346	1882994	87052938810809
1174812	1159364	15448	2722	6805798	6797192	87052946993587
1173246	1156310	16936	8041	18300772	17426872	87052966669847
1314140	1165502	148638	16519	35248456	34523472	87053003434443
1011566	995508	16058	16506	35391014	34194846	87053040039589
1177592	1160620	16972	19306	40731026	39960324	87053082151281
1174986	1158432	16554	18273	38563076	37890656	87053122092381
651570	635514	16056	16904	36043436	34629526	87053158990667
1187644	1170550	17094	2294	7013266	5947212	87053167394659
0	0	0	0	0	0	0
990322	974420	15902	7113	16419552	15387948	87053211489003
372214	355620	16594	412	2650322	1368102	87053214714855
914818	893140	21678	138	1626678	1362640	87053217459441
1173506	1157468	16038	3347	9064096	8039076	87053227900047
421794	404650	17144	15016	32357316	30624218	87053260882055
1173702	1158046	15656	6746	15525456	14835588	87053277783847
1172346	1156184	16162	9935	21799578	21213338	87053300958311
651874	636332	15542	8464	19042974	17751786	87053320855683
1187158	1170534	16624	18745	39864160	38847162	87053362110639
964978	948088	16890	2732	7681944	6599266	87053370960379
1091726	1076348	15378	1498	5206670	4257650	87053377461075
1021580	1006682	14898	4146	10333146	9485690	87053389018831
1173466	1155884	17582	6096	14167418	13536416	87053404562601
314530	298030	16500	6260	14656794	13004450	87053419735539
445604	429530	16074	9117	20469542	18848508	87053440852429
417060	400436	16624	17011	36104028	34607976	87053477575633
1114314	1097798	16516	15172	32493520	31629008	87053511386619
683982	667482	16500	7268	16525006	15391658	87053528798159
1173570	1156862	16708	14094	30252936	29532004	87053560427471
1174464	1159026	15438	5745	13842184	12834738	87053575650247
1182002	1161674	20328	17672	37193758	36697402	87053614229479
1172422	1156690	15732	18355	38888550	38055966	87053654493579
1175694	1158150	17544	16239	34259650	33823520	87053690134603
1178004	1159370	18634	19099	40126950	39546232	87053731642575
1175126	1158516	16610	8278	18229298	17902264	87053751249551
1177316	1160906	16410	12673	27601774	26693880	87053780231509
0	0	0	0	0	0	0
1175112	1157324	17788	11737	25373774	24819392	87053844144773
1172416	1155814	16602	1406	4708200	4155554	87053850228035
1177288	1159584	17704	15797	33601972	32941492	87053885210629
1240400	1159046	81354	10643	23661774	22696698	87053910315549
796276	780690	15586	8558	19164892	18087072	87053930479261
1013230	995694	17536	4047	10127608	9280354	87053941826131
632356	614640	17716	10882	23950598	22566820	87053966611061
518136	500318	17818	12473	27290498	25634248	87053994622611
516744	501156	15588	1585	5337536	3858864	87054000679149
652488	636912	15576	12540	26336486	25904516	87054027870693
1175648	1159586	16062	14264	30544264	29875018	87054059793631
1176790	1158708	18082	7738	17213678	16824088	87054078386633
1177684	1161830	15854	12733	27644340	26815052	87054107415293
538204	522050	16154	14271	30487380	29250950	87054138643539
523046	506730	16316	12902	27659484	26499992	87054167028147
1174946	1159898	15048	3628	9646506	8602594	87054178051971
1171676	1155908	15768	8111	18255658	17565198	87054197682553
1190824	1172858	17966	10266	22367172	21894484	87054221443521
595370	579726	15644	14833	31741746	30430978	87054253983813
1181910	1161472	20438	15157	32353598	31667970	87054287722099
1176052	1158876	17176	5226	12509184	11799104	87054301610089
1176050	1158210	17840	16531	35082276	34408678	87054338071813
1184356	1167460	16896	13004	28076838	27363052	87054367535897
1187334	1171838	15496	3731	9624908	8819668	87054378550781
1171994	1155884	16110	4131	10455312	9605090	87054390381349
1283962	1159940	124022	3481	8806606	8417330	87054400677251
473516	453842	19674	10587	23169750	21819204	87054424522605
1176762	1160988	15774	4252	10422224	9855052	87054436327755
0	0	0	0	0	0	0
1194326	1176292	18034	8638	19234400	18641278	87054468037061
1182076	1164834	17242	2737	7478694	6828010	87054476900767
969256	949628	19628	16854	35796728	34847828	87054513869645
1179132	1161074	18058	5262	12626180	11873062	87054527877395
1178538	1162402	16136	7312	16410352	15974536	87054545668659
1177006	1159728	17278	5533	13144860	12413816	87054560193029
1175728	1159206	16522	13593	29632320	28531834	87054591203477
1175846	1157978	17868	99	2342258	1545554	87054594923593
0	0	0	0	0	0	0
1176612	1160508	16104	14109	30549132	29564670	87054658215843
1309388	1158666	150722	12408	27012144	26300444	87054686740415
392764	376278	16486	8027	18085810	16616448	87054705421641
0	0	0	0	0	0	0
1174258	1157648	16610	15678	33496616	32700438	87054762872675
1182468	1158846	23622	7117	16265320	15587228	87054780522729
1176158	1155384	20774	12293	26646200	25933216	87054808552229
1173188	1156134	17054	16789	35806110	34922662	87054845734943
1247262	1164920	82342	10914	24229204	23246368	87054871414825
1174926	1159258	15668	19153	40623782	39651302	87054913416143
1135150	1117756	17394	1515	5045714	4337206	87054919800337
1173068	1157246	15822	11040	25665588	23423758	87054946842017
1175184	1158500	16684	19496	41015646	40338388	87054989235829
726050	709804	16246	3415	9009350	7726838	87054999174579
1177462	1160514	16948	9104	20179366	19556044	87055020733837
413434	395314	18120	13390	28604108	27364732	87055049953587
1172522	1154696	17826	13186	28605288	27715634	87055079934423
399152	383472	15680	14864	32016382	30297884	87055112552801
855426	838314	17112	13823	29847364	28672180	87055143458849
1175430	1158160	17270	9098	20413830	19541504	87055165250679
1175328	1157268	18060	15155	32289888	31656074	87055198918299
1303968	1163174	140794	13875	29781720	29223998	87055230206687
1198814	1160642	38172	9861	21886214	21095718	87055253495367
377060	357778	19282	7928	18086350	16404756	87055272161433
1104608	1089738	14870	110	2348194	1495530	87055275816967
963440	948088	15352	11900	25157802	24935446	87055302141595
466566	450582	15984	9545	20929344	19728082	87055323740531
1114908	1098038	16870	3369	8912376	8023230	87055333970807
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191992	1175714	16278	5787	13883592	12936360	87055409477313
1174014	1158628	15386	8521	19327482	18387288	87055430181141
572786	557370	15416	2005	6125352	4755048	87055437081885
1187670	1169072	18598	16318	33983780	33997124	87055472456459
952968	926656	26312	14294	30393448	29710622	87055504009517
753088	736984	16104	5824	14072438	12574230	87055519037539
541660	517164	24496	16278	34683548	33269092	87055554465829
1174018	1157556	16462	17680	37194150	36705614	87055593039887
1055398	1037452	17946	11094	24506490	23413074	87055618805067
588458	573546	14912	18047	40077196	36854050	87055659673799
1174296	1156888	17408	10162	22410110	21668958	87055683461451
1171872	1156930	14942	1420	4824976	4183160	87055689660963
1044498	1026546	17952	16616	35244950	34447162	87055726153315
1172034	1155336	16698	4621	11286282	10584138	87055738814743
607852	592608	15244	6886	15778330	14551604	87055755404409
1279290	1166946	112344	19189	40709192	39827898	87055797595531
611428	593386	18042	19642	41475478	40067004	87055839885329
1176234	1159574	16660	12200	26459438	25746702	87055867723899
1174814	1158978	15836	4100	10314934	9545860	87055879416401
933972	917808	16164	8859	21702582	18822580	87055902255373
668812	651170	17642	16704	35323416	34247406	87055938449953
1174054	1157792	16262	14153	30713662	29650104	87055970546937
1171368	1155588	15780	3768	9546904	8877468	87055981468143
213790	172694	41096	17718	37646800	35821742	87056019532279
1180852	1163396	17456	8756	19804766	18864182	87056040721191
1176202	1157128	19074	1692	5562580	4731498	87056047662481
1114790	1099262	15528	9481	20823176	20248506	87056069802875
1070858	1056084	14774	1863	5772680	4968628	87056076848881
1176512	1158636	17876	12575	26493908	26496612	87056104722345
437670	419886	17784	6574	15471144	13755664	87056120833339
1171604	1155946	15658	19855	41919158	41051240	87056164126931
305084	282036	23048	5044	12149000	10563096	87056176784341
1181118	1163068	18050	19716	41609382	40782962	87056219778019
296392	281154	15238	3488	8963834	7443150	87056229241209
1176012	1160378	15634	7537	17414570	16420838	87056248034715
419926	402996	16930	18773	39774552	38136640	87056288432281
1177436	1159268	18168	5320	12642274	11992240	87056302457713
308312	291308	17004	1013	3884164	2505128	87056306858517
1225500	1210476	15024	613	3280808	2621664	87056311567703
1178606	1159986	18620	14795	30939084	30938576	87056343888551
1210814	1188124	22690	16000	34216348	33381264	87056379518457
1019064	1001252	17812	7181	16574620	15550688	87056397314569
1173346	1157088	16258	4979	12264356	11302950	87056410954753
449384	432454	16930	16799	35515470	34218886	87056447122509
0	0	0	0	0	0	0
1178612	1160976	17636	11306	24587282	23961524	87056499501335
359248	342072	17176	11083	24281156	22695608	87056524343737
433300	414524	18776	2629	7666580	5862912	87056532653729
364924	347568	17356	5847	13627248	12228526	87056546849249
1184264	1162130	22134	18437	38955312	38229314	87056587192253
1195952	1178122	17830	7324	16495030	16014584	87056605085819
777038	662722	114316	12335	27000824	25617102	87056633066679
0	0	0	0	0	0	0
1176530	1160084	16446	19546	40950714	40440454	87056688479731
1170852	1154472	16380	13083	27974796	27507608	87056717831825
1174784	1159210	15574	9348	20617956	20041578	87056739827593
1176846	1159878	16968	1639	5587822	4624878	87056746795611
1298360	1281072	17288	19708	41385964	40885392	87056789682773
1173410	1157890	15520	13991	29824598	29326026	87056820883579
1181274	1164598	16676	10895	23885660	23143084	87056846153223
1179494	1160716	18778	10130	22262464	21610870	87056869797255
1176258	1161284	14974	13547	29185448	28440814	87056900361815
814446	798936	15510	17350	36849504	35685040	87056938231667
1171024	1155328	15696	8611	19028700	18564244	87056958634085
374732	357328	17404	13071	28252408	26687722	87056987463587
1170930	1155700	15230	13121	28299652	27584228	87057017137531
1170048	1155076	14972	13537	31603604	28414804	87057050114377
1179580	1157936	21644	11541	25249478	24433320	87057076745713
433516	417070	16446	9851	21693234	20306396	87057099075495
1176952	1161238	15714	3520	8926236	8387414	87057109380835
681980	666530	15450	3752	9468382	8356768	87057119733783
1185228	1167836	17392	6926	16111370	15207542	87057137232893
1174726	1157914	16812	14751	31615408	30848226	87057170226099
735714	719722	15992	12108	26498376	25121804	87057197662879
1178564	1162856	15708	13409	28873352	28167936	87057227917493
1184026	1166298	17728	6582	15526380	14519480	87057244830825
1191090	1175586	15504	1307	4763140	3977070	87057250987847
1177596	1160190	17406	18269	38349578	37887708	87057290718039
1213040	1197616	15424	6444	14845590	14272064	87057306979365
1099560	1083124	16436	5367	12781980	12003884	87057321063761
1185244	1158190	27054	14526	31399558	30408476	87057353851189
1121240	1104916	16324	16010	34013248	33313310	87057389188921
849476	832154	17322	18218	38588048	37456368	87057428828809
874674	857430	17244	9507	20957472	20060138	87057450863841
1175390	1157698	17692	3592	8990614	8530274	87057461232511
1177020	1155980	21040	9429	21059842	20205754	87057483671975
1181100	1165396	15704	2363	6724708	6134434	87057491779931
1176004	1160406	15598	8697	19437306	18741398	87057512596707
0	0	0	0	0	0	0
358216	341642	16574	13037	28110766	26602398	87057566418487
733034	717428	15606	11186	24585112	23276636	87057591943109
907630	889822	17808	2722	7772032	6523488	87057600825639
844838	826862	17976	12586	27321734	26187456	87057629194599
613242	592070	21172	12562	27098288	25907554	87057657108779
1176118	1159128	16990	18618	39231660	38582536	87057697719361
0	0	0	0	0	0	0
1138834	1115518	23316	9858	21924822	21029544	87057755497619
1175470	1156296	19174	6582	14994546	14511086	87057771870141
1173614	1157592	16022	8846	19831470	19037220	87057793078103
385604	369302	16302	3808	10061952	8173838	87057803727971
1274958	1259108	15850	5616	13301724	12677524	87057818507257
1173892	1157738	16154	15730	33670526	32804732	87057853557891
354588	339032	15556	4975	11983062	10475090	87057866098489
1171372	1156512	14860	18171	38525802	37683028	87057905998937
1176126	1160622	15504	18263	38495216	37873482	87057945873383
1080000	1063098	16902	13658	29394622	28567070	87057976551009
0	0	0	0	0	0	0
1187446	1161088	26358	1899	6083100	5156288	87058023180109
1195584	1180174	15410	19467	41267672	40299822	87058065845905
0	0	0	0	0	0	0
1174474	1158172	16302	16769	35654076	34884238	87058134720259
1174358	1158098	16260	4276	10496842	9897326	87058146594023
301414	267462	33952	10301	22630916	21074278	87058169728919
1172466	1157604	14862	13424	29057538	28190150	87058200161747
771544	751816	19728	2861	8008422	6693832	87058209144725
1173374	1157434	15940	9112	20177598	19568418	87058230698379
1185150	1168716	16434	4151	10493600	9657508	87058242580093
1172472	1156828	15644	17256	36765186	35854486	87058280721097
0	0	0	0	0	0	0
1200880	1161822	39058	9903	22080874	21177620	87058346006999
1188624	1165656	22968	1688	5445844	4735850	87058352844699
931766	913898	17868	17109	36080114	35321078	87058390059515
1173516	1157348	16168	11608	25266636	24560156	87058416703049
1174696	1158126	16570	15962	33759392	33269336	87058451839997
1120818	1105934	14884	3338	8914784	7968516	87058462078019
1175838	1156374	19464	10735	23914466	22816994	87058487370847
1175856	1156158	19698	11482	25190972	24310862	87058513940623
1323090	1157746	165344	13071	28097246	27635902	87058543563655
239702	204108	35594	14014	30097480	28437150	87058574104001
537850	522792	15058	1443	4883974	3594434	87058579728123
804138	787910	16228	11781	25707066	24537516	87058606442189
1175466	1159788	15678	12561	26977638	26468480	87058634801311
0	0	0	0	0	0	0
735570	719706	15864	16244	36645336	33395424	87058701362883
181864	162986	18878	17967	37957522	36286250	87058739704847
1281926	1266634	15292	1604	5537448	4660446	87058746726879
1037958	1022632	15326	39	1424868	1286882	87058749392901
1170850	1155904	14946	6695	15467784	14731076	87058766233639
909400	892950	16450	14374	30885276	29831640	87058798231921
976194	959852	16342	13531	28911936	28208724	87058828322485
1305122	1288488	16634	17513	37245834	36500892	87058867079105
1173592	1157994	15598	7483	16824718	16309728	87058885279459
1207750	1190190	17560	9695	21387624	20769282	87058908077419
1179960	1164338	15622	2080	6533118	5514208	87058915993579
904444	887368	17076	9985	22230912	21045412	87058939331873
1172246	1156766	15480	14703	31642192	30749354	87058972349411
1317942	1162538	155404	18532	39423344	38551698	87059013296775
531374	514926	16448	17604	39233054	35910734	87059053263895
1172812	1155648	17164	9218	20661828	19779160	87059075301181
1179856	1162688	17168	15596	33282148	32543736	87059109965941
1090814	1074040	16774	14133	30228674	29526874	87059141488659
1253740	1238484	15256	19664	41390424	40753704	87059184335241
1181436	1158976	22460	8903	19649934	19157290	87059205372755
921004	906066	14938	1905	6262306	4902462	87059212758271
1177704	1161224	16480	3540	9066956	8428408	87059223204909
1174250	1158624	15626	19592	40999102	40528618	87059265581105
1128886	1113116	15770	9918	21835130	21136544	87059288747539
1094730	1078716	16014	16158	34107762	33582636	87059324153117
1181392	1163266	18126	856	4078640	3065100	87059329615741
1120598	1105366	15232	3235	8707562	7761444	87059339646839
1176372	1158636	17736	10553	23351762	22454076	87059364378449
0	0	0	0	0	0	0
1174236	1157564	16672	9849	21516714	21043060	87059397048037
1170958	1155710	15248	4083	10438288	9507746	87059408860679
611726	596624	15102	19279	40592290	39341252	87059450267115
359966	343416	16550	13894	30071388	28318512	87059480901129
610464	593350	17114	16731	35586888	34242960	87059517301313
1142472	1126700	15772	2542	7126616	6397900	87059525773273
600854	585266	15588	11197	24710284	23165298	87059551287459
1176452	1159268	17184	14572	31475678	30492714	87059584142789
1190160	1173470	16690	19725	41448820	40811216	87059626984149
1172118	1155834	16284	6616	15143166	14575350	87059643501965
447686	430870	16816	17907	38103380	36432746	87059682255247
1174630	1155898	18732	2035	6393406	5415328	87059690026115
1148232	1128350	19882	15251	32896084	31823762	87059724273475
1134930	1114874	20056	9439	20884804	20183486	87059746495979
1176634	1160188	16446	14084	30544130	29515428	87059778423421
460600	443426	17174	13836	29594934	28305822	87059808685155
902668	884786	17882	1843	5846440	4759772	87059815637189
995040	979210	15830	17724	36802710	36622194	87059853637229
1003858	987732	16126	7228	16439886	15630446	87059871283935
1171770	1155482	16288	4334	10802932	10010528	87059883461739
0	0	0	0	0	0	0
1172934	1156182	16752	17469	36913456	36281908	87059944856419
1080070	1063452	16618	19381	40847850	40013398	87059986987233
1218466	1159284	59182	13324	28722348	28037866	87060017131383
1173224	1156552	16672	6701	15504702	14746532	87060034011989
1062126	1045738	16388	7389	16877664	16011100	87060052154763
1176132	1160926	15206	1254	4887526	3854514	87060058420729
1174222	1157938	16284	16146	33475132	33637142	87060093276539
1175924	1161064	14860	6524	15158638	14395362	87060109814105
636860	620274	16586	12838	27569508	26483280	87060138222801
1217760	1160218	57542	5757	13764204	12901928	87060153407609
1174858	1157666	17192	16387	34832736	34119162	87060189618435
1175488	1160682	14806	1916	5716140	5177202	87060196712991
1175934	1159442	16492	10778	23757478	22902726	87060221849225
1170712	1155192	15520	8625	19432600	18592032	87060242655849
1172112	1157280	14832	16366	34644172	34074174	87060278674969
1175642	1158506	17136	9116	20400644	19577476	87060300454331
1174374	1157104	17270	18541	39510100	38426488	87060341344701
515100	499558	15542	17343	36501118	35370994	87060378563169
1176306	1158274	18032	15138	32192136	31622640	87060412134091
431824	414232	17592	18398	38942230	37398082	87060451711305
449778	432474	17304	15577	32995318	31773362	87060485358979
1034188	1017978	16210	9330	20609932	19865028	87060507205229
1179424	1160842	18582	1997	5994868	5345448	87060514582401
1183026	1165530	17496	10751	23877218	22856868	87060539845827
1176330	1159578	16752	5304	12739722	11954652	87060553965019
1172942	1157942	15000	1683	5317518	4710232	87060560657563
1178110	1158928	19182	5024	12030368	11397236	87060574068613
833208	816160	17048	19052	40302808	39108840	87060615407377
991218	871978	119240	1074	4491724	3308948	87060621093369
1172726	1157638	15088	5192	11597624	11732086	87060634066747
1175924	1159592	16332	11046	24076540	23438886	87060659521775
542084	525198	16886	16820	35750722	34352588	87060696017607
1187882	1170348	17534	6357	14967058	14073374	87060712375289
739788	722568	17220	503	3376038	1915832	87060716699189
1170826	1156166	14660	3001	8149006	7344734	87060726222147
527866	511904	15962	4432	11050826	9566208	87060738003069
1169936	1154102	15834	3206	8440926	7752552	87060747817093
982948	967292	15656	5901	14015536	12956408	87060763017965
1255894	1169072	86822	9711	21440122	20849626	87060785916755
1154930	1134348	20582	1660	5450450	4646734	87060792725709
955564	940178	15386	5689	12600272	12504212	87060806484227
1188704	1172886	15818	3718	9644638	8795824	87060817523281
1174886	1156214	18672	19450	40826292	40244684	87060859727127
1176766	1159714	17052	18635	41570000	38617750	87060902676671
1194120	1177110	17010	1159	4365904	3683068	87060908440001
1171846	1156408	15438	4807	11731814	10957932	87060921549629
1176718	1159910	16808	19644	43104930	40635794	87060966034129
1171640	1156668	14972	5339	12539230	12020508	87060979946961
1174230	1157568	16662	18398	38851410	38140638	87061020175215
1130516	1115150	15366	11625	25522290	24553186	87061047031263
958528	943226	15302	13388	28666288	27905922	87061076859075
1175454	1159956	15498	7588	17258514	16521910	87061095495847
1173932	1158496	15436	9440	20829834	20224592	87061117702145
1176096	1158494	17602	2426	7212664	6199102	87061126294259
427076	410238	16838	16390	34715212	33376964	87061161642955
1181056	1165668	15388	10517	23064150	22385498	87061186090741
1031158	1014818	16340	3612	9083702	8425596	87061196408759
565032	548666	16366	13997	29804728	28729600	87061226984393
1176854	1159108	17746	16515	35227806	34377382	87061263591913
1297936	1159626	138310	14807	31838634	31082402	87061296930739
821254	803664	17590	17226	36390610	35444058	87061334345763
899618	884156	15462	2777	7815160	6625128	87061343266059
1188224	1165642	22582	11518	25031706	24395596	87061369688451
207346	192266	15080	14911	32176402	30199170	87061402275303
1182990	1164206	18784	16246	34406076	33845930	87061438066691
1174432	1157790	16642	18597	39009634	38539638	87061478453813
1177422	1161944	15478	8397	18615232	18143264	87061498452663
1175796	1157774	18022	11898	25899056	25143706	87061525732777
508840	493146	15694	13990	30211232	28660264	87061556655579
1094856	1078890	15966	1573	5138356	4411562	87061563091575
593172	578272	14900	17998	38132464	36760824	87061602019573
1233030	1161504	71526	9025	20017554	19454392	87061623473233
1172186	1157182	15004	5903	14112478	13149610	87061638960305
824848	809304	15544	14058	30284400	29111076	87061670272693
1180664	1160328	20336	12849	27681872	27049058	87061699338295
1175088	1158000	17088	2038	6444170	5421388	87061707160637
1179680	1163272	16408	12576	27483580	26502888	87061736027021
1177340	1160130	17210	11794	25911996	24941980	87061763318461
486398	469464	16934	13309	28598320	27276584	87061792605281
1146264	1117900	28364	1021	4246794	3359344	87061798201083
1176348	1158462	17886	2521	7462496	6388878	87061807043111
1176160	1158248	17912	10256	22340680	21859600	87061830762761
1175374	1157976	17398	16647	35438892	34639280	87061867579653
965354	950016	15338	3051	7995566	7238576	87061876743563
764028	749180	14848	15082	32557518	31098752	87061910268005
1174198	1158220	15978	3606	9325132	8559966	87061920970059
597664	582950	14714	1823	5845446	4414484	87061927615503
1171318	1155080	16238	2797	7708720	6935744	87061936699079
318066	300946	17120	17847	37677674	36182264	87061974897495
1173710	1158012	15698	4533	10938542	10411056	87061987213055
1172688	1157234	15454	12314	26549214	25970620	87062015137829
1177368	1156046	21322	6416	14714438	14179560	87062031232359
1142190	1118324	23866	19815	41559642	40944194	87062074136859
219186	195630	23556	11925	26174500	24241222	87062100733639
751134	731738	19396	5804	13761524	12530710	87062115449477
1086222	1071250	14972	8314	18619614	17883818	87062135358395
1175150	1158584	16566	3590	9224758	8527298	87062145961261
524424	416168	108256	4213	10243908	9121926	87062156932441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1158424	1136138	22286	15466	33187484	32261350	87062242345749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
571164	556244	14920	15929	33946258	32599448	87062321555861
314644	294624	20020	14618	31481394	29722948	87062353555085
1181472	1164960	16512	18585	39267926	38521518	87062394207601
1177090	1158280	18810	5169	12502798	11688460	87062408091135
382970	366378	16592	15887	34099884	32357746	87062442776695
1066308	1050244	16064	13960	30163864	29156592	87062474209809
0	0	0	0	0	0	0
1174822	1158270	16552	5256	12843986	11857206	87062524035939
1178926	1158210	20716	2861	7559788	7071108	87062532977953
0	0	0	0	0	0	0
1174020	1157916	16104	747	3550310	2840078	87062544354979
1174802	1158802	16000	9831	21682780	21018090	87062567419563
1181424	1163366	18058	13066	28366102	27484884	87062597169949
1174324	1157620	16704	8173	18423910	17690576	87062616970693
1167180	1152088	15092	15840	33732322	33017528	87062652073269
798722	782356	16366	13440	28948492	27848910	87062682022565
0	0	0	0	0	0	0
574114	557498	16616	14969	31734798	30683330	87062739527519
1292368	1277046	15322	2874	7892676	7210616	87062748915689
260134	244068	16066	7794	17514606	16018804	87062766893337
796030	768732	27298	16947	36168608	34860150	87062804060909
1173472	1157606	15866	3675	9689612	8697658	87062815126311
1173648	1158924	14724	2683	7473666	6710792	87062823976409
1177480	1162016	15464	7129	16195620	15606380	87062841552061
694080	676652	17428	16178	34419028	33221314	87062876868389
1174398	1157852	16546	19357	40558896	40058426	87062918804401
1175140	1158618	16522	2768	7654782	6882420	87062927837081
1173228	1157422	15806	1728	5641382	4800288	87062934855109
1094112	1077800	16312	16345	34773840	33955338	87062970925717
1004212	988480	15732	12397	26574854	25968892	87062998707575
1174258	1157464	16794	19420	40680252	40185592	87063040765299
1171998	1156072	15926	4668	11198996	10679566	87063053338919
0	0	0	0	0	0	0
1177736	1161210	16526	12084	26190770	25516446	87063109406223
1180508	1162948	17560	6008	14055568	13367918	87063124844881
1175346	1158198	17148	5989	14074754	13324764	87063140297603
1176588	1161160	15428	12209	26472556	25768976	87063168152609
0	0	0	0	0	0	0
214572	199196	15376	5529	12850058	11443124	87063198996357
1124256	1108816	15440	6889	15770284	15073960	87063216093877
1173424	1157896	15528	5480	13014824	12304532	87063230484957
616618	596770	19848	11836	25783796	24458952	87063257087939
1189762	1161606	28156	13609	29478714	28579558	87063287958819
1176746	1161324	15422	13931	30001644	29210070	87063319339571
1179838	1162852	16986	997	4044736	3344438	87063324766633
1092424	1074996	17428	15083	32147412	31429524	87063358208925
1188328	1172006	16322	1970	5875004	5300216	87063365474809
0	0	0	0	0	0	0
1171660	1156132	15528	8170	18506898	17683524	87063401023857
1070834	1055328	15506	9614	21583728	20469758	87063423880839
1173438	1157378	16060	19075	39968548	39493630	87063465225111
483478	468024	15454	16936	36124036	34527028	87063502034843
1175038	1157858	17180	18810	39827910	38965912	87063543240085
1172166	1157264	14902	9699	21272360	20741428	87063565887023
1185842	1169812	16030	17703	37270526	36763390	87063604546449
1190152	1160878	29274	5571	13195968	12503902	87063619134619
1176000	1157636	18364	12121	26444796	25588740	87063646958241
1177384	1160344	17040	5204	12379302	11756076	87063660717529
1175820	1157080	18740	10653	23201600	22653492	87063685297741
1174598	1157942	16656	4899	12004972	11143270	87063698680421
1189040	1156208	32832	1951	5851144	5262108	87063705922829
1195770	1165032	30738	1533	5260118	4433030	87063712581511
1176808	1161610	15198	875	3135866	3097836	87063717096493
1293546	1162448	131098	16820	35727878	35103116	87063754320929
1174728	1157630	17098	6624	15617654	14593028	87063771319969
1262410	1164186	98224	4226	10718304	9885390	87063783503583
1088348	1071468	16880	17530	37114506	36317932	87063821909195
309226	275122	34104	15287	32702344	31054092	87063855123841
1174536	1159050	15486	2017	6324012	5379720	87063862825057
1179606	1164064	15542	9637	21772706	20624524	87063885979973
427300	412488	14812	3099	8127586	6795888	87063894737585
1186532	1170940	15592	3072	8523632	7501004	87063904650757
1179230	1163322	15908	9460	20963762	20270318	87063926997259
1174740	1159162	15578	2320	6717470	5986248	87063935092699
572666	557220	15446	13691	29239772	28126796	87063965108393
1174346	1157338	17008	3515	9370156	8374704	87063975856001
482736	466724	16012	6689	15703030	14031634	87063992244255
1179892	1158618	21274	4036	10290328	9423294	87064003917327
1174398	1158586	15812	3330	8961724	8005464	87064014255759
1177322	1156024	21298	13527	28949126	28400950	87064044584427
634686	617462	17224	4512	11125380	9829662	87064056547685
