# Loop @ Start frequency 1300000Hz took 1638.92 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3000000Hz took 710.00 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1529916	1501538	28378	7297	15947632	16470946	26850454208893
1452370	1421460	30910	19406	39979936	40611414	26850495829033
790170	762718	27452	5787	13099848	12711508	26850509906737
1432358	1403608	28750	8521	18571644	18819570	26850530098827
1351754	1324656	27098	2005	5105776	5707542	26850536748039
1407190	1379392	27798	16318	34176526	34409670	26850572519225
642960	614358	28602	14294	30116520	29585644	26850603466753
1585790	1557444	28346	5824	12616294	13581026	26850617857477
841358	813146	28212	16278	34082374	33744518	26850652968785
563874	535362	28512	17680	36880370	36270460	26850690600941
1467082	1406340	60742	11094	23723974	24010426	26850715980021
1244004	1210152	33852	18047	37212782	37684458	26850754638645
1403068	1374290	28778	10162	21859298	22086200	26850778089509
1607320	1578916	28404	1420	4345342	4794626	26850784233699
524518	486358	38160	16616	34387102	34103364	26850819332637
980758	954088	26670	4621	10763330	10569858	26850831264717
1463986	1436254	27732	6886	15293840	15582570	26850848209855
1473946	1445032	28914	19189	39513644	40199584	26850889385425
1139316	1110540	28776	19642	40748394	40768568	26850931460529
1792856	1765672	27184	12200	26059296	26538680	26850959499851
1418282	1391264	27018	4100	9093042	9965414	26850970199151
1572040	1539120	32920	8859	19247528	19637760	26850991206761
1608374	1580912	27462	16704	35033962	35362998	26851028036849
1493578	1466654	26924	14153	29277388	30146448	26851058999779
1446178	1418636	27542	3768	9056196	9328494	26851069690287
1530900	1503744	27156	17718	36879888	37312956	26851108288677
887280	858852	28428	8756	19036894	18745634	26851128400949
1492160	1465888	26272	1692	4916326	5224436	26851134997739
1116174	1089386	26788	9481	20487258	20425630	26851156789569
1423950	1388254	35696	1863	4650138	5496922	26851163051293
860122	830828	29294	12575	26672082	26356664	26851190771309
778734	751586	27148	6574	14687998	14277800	26851206425713
1416856	1387784	29072	19855	41232540	41474558	26851249263537
1362234	1334424	27810	5044	11620630	11797314	26851262434829
1638388	1610492	27896	19716	40957044	41416096	26851305218577
1419030	1390652	28378	3488	7877648	8746860	26851314703213
753596	725814	27782	7537	15957472	16174760	26851331601641
695292	668974	26318	18773	38711742	38588720	26851371196979
1691068	1661184	29884	5320	12164062	12676982	26851385240669
841460	804882	36578	1013	3468492	3214146	26851389739003
418920	391486	27434	613	2382556	1991832	26851392728473
1505850	1478080	27770	14795	31119008	31451582	26851425541229
1486840	1459212	27628	16000	33618984	33832726	26851460835853
1400928	1374062	26866	7181	15896912	16110022	26851478321849
1571924	1544450	27474	4979	11484500	11876030	26851491566713
1775422	1748230	27192	16799	35027784	35719494	26851528557929
1489054	1462390	26664	11483	23835604	24801250	26851554071375
561040	532892	28148	11306	24136066	23520738	26851578961133
1540992	1512962	28030	11083	23366450	24067186	26851604056917
1729504	1702214	27290	2629	6283280	7334264	26851612261317
1478932	1451238	27694	5847	13223716	13519704	26851627152625
1130422	1101220	29202	18437	38007028	38362530	26851666477799
870902	844826	26076	7324	16177576	15870342	26851683714147
853760	825090	28670	12335	26200076	25872112	26851710956771
1430906	1400098	30808	4813	11158240	11406044	26851723733877
1446098	1416224	29874	19546	40620778	40884184	26851765988681
1410676	1383786	26890	13083	27593994	27924036	26851795181025
1626012	1598658	27354	9348	19859032	20675230	26851816854253
896118	869312	26806	1639	4598150	4526608	26851822536283
1118452	1090908	27544	19708	40951636	40892160	26851864794269
1269968	1242550	27418	13991	29509884	29607154	26851895761573
1238642	1211202	27440	10895	23013550	23375020	26851920201985
1472592	1434292	38300	10130	21791006	22078996	26851943653813
1708512	1679502	29010	13547	28499756	29150804	26851974049525
1432000	1404930	27070	17350	35750444	36478586	26852011422673
1667948	1641274	26674	8611	18697488	19237576	26852031976461
1017020	987852	29168	13071	27577190	27504434	26852060759293
1451830	1424982	26848	13121	27774576	28049376	26852090173901
1549686	1520152	29534	13537	28596212	28971252	26852120511479
1612702	1452956	159746	11541	24175628	25039774	26852146488249
1497942	1467816	30126	9851	21240584	21554000	26852169415371
1562384	1514566	47818	3520	8571530	8948446	26852179737731
1431730	1400230	31500	3752	9025364	9281988	26852190383023
990554	963948	26606	6926	15290150	15188828	26852206851657
1629534	1601448	28086	14751	31028040	31477640	26852239698401
795998	769168	26830	12108	25331360	25358896	26852266014609
1463620	1435016	28604	13409	28347562	28627952	26852296017987
1405006	1378086	26920	6582	14775842	14916206	26852312389257
1536840	1509934	26906	1307	4015292	4499404	26852318129113
1425866	1389460	36406	18269	38285480	38310928	26852358031781
1151678	1123980	27698	6444	14354284	14386716	26852373729471
1623600	1596774	26826	5367	12271008	12714142	26852387811809
865712	835884	29828	14526	30099100	30265256	26852418965153
1569348	1541588	27760	16010	33060074	33940810	26852453782513
1595204	1567530	27674	18218	37762696	38376410	26852493328091
1648582	1609870	38712	9507	20538776	21008492	26852515703303
868078	840858	27220	3592	8074942	8398094	26852524834665
817210	771354	45856	9429	20381722	20021616	26852546221633
1416286	1388538	27748	2363	6269480	6488492	26852554094653
1518342	1489880	28462	8697	18798172	19258678	26852574602593
1500504	1381140	119364	10765	23065258	23390198	26852599356523
1420350	1388738	31612	13037	27609196	27843250	26852628574137
1447822	1420952	26870	11186	23533560	24167626	26852653743461
1436390	1407568	28822	2722	6985652	7227568	26852662353929
772084	745128	26956	12586	26557984	26291484	26852689871391
674026	648186	25840	12562	26645446	26146016	26852717379101
584654	554890	29764	18618	38318254	38165170	26852756469473
712736	684908	27828	15410	32352294	31884074	26852789723279
1720622	1692114	28508	9858	21235126	21783030	26852812867017
866936	839588	27348	6582	14791030	14377330	26852828713109
1555236	1528104	27132	8846	19220950	19602806	26852849677299
1028754	1002608	26146	3808	8631102	8992608	26852859524727
1496808	1462910	33898	5616	12753438	13075400	26852873962675
1620800	1593024	27776	15730	32595002	33427794	26852908366349
996096	968416	27680	4975	10835458	11293198	26852920385577
1436742	1387872	48870	18171	37868322	38123916	26852959877895
571484	541166	30318	18263	38050488	37444138	26852998688337
1050208	1022390	27818	13658	28540192	28712470	26853028466835
1661986	1633470	28516	17970	37125110	37948474	26853067442293
1544080	1515130	28950	1899	5324350	5689132	26853074498309
1411126	1383774	27352	19467	40095936	40691842	26853116193013
868886	841818	27068	14256	30034930	29727948	26853147284549
1607776	1578858	28918	16769	34589308	35498236	26853183669189
1418128	1391384	26744	4276	9481954	10316194	26853194757447
1604134	1568988	35146	10301	22131240	22558188	26853218681247
1157074	1128376	28698	13424	28379198	28360290	26853248405949
1602716	1575658	27058	2861	6817106	7671606	26853257013499
847702	820034	27668	9112	19577648	19419410	26853277626387
1589560	1560578	28982	4151	9826290	10238636	26853289230133
1233100	1198206	34894	17256	36040390	36091278	26853326691385
1669332	1641234	28098	19034	39613070	40096270	26853368161287
1133754	1102466	31288	9903	20724532	21285182	26853390211541
676608	633032	43576	1688	4900516	4399636	26853395976375
1202288	1173362	28926	17109	35752840	35767578	26853433119701
1338326	1190474	147852	11608	24736554	24900258	26853459381521
1404464	1375270	29194	15962	33131822	33676928	26853494105441
1322548	1295542	27006	3338	8028000	8345964	26853503647387
1469952	1442736	27216	10735	22991826	23284220	26853528296593
736332	689916	46416	11482	24489468	24045452	26853553710745
1694318	1667312	27006	13071	27665428	28182650	26853583258525
1358696	1330994	27702	14014	28909426	29739804	26853613714703
1573198	1545308	27890	1443	4406002	4804278	26853619881165
1626510	1598246	28264	11781	25084510	25534864	26853646780293
1347264	1319874	27390	12561	26183372	26815346	26853674498813
1475782	1448006	27776	12849	27225922	27526434	26853703389085
1490434	1462040	28394	16244	34007268	34324818	26853739075429
1616236	1589064	27172	17967	37097344	37904972	26853777976905
921116	893412	27704	1604	4204404	4475184	26853783289813
950186	923460	26726	39	1598886	1375342	26853786026833
1385110	1358622	26488	6695	14918832	15122664	26853802521629
1705708	1677012	28696	14374	30282218	30811424	26853834697995
599072	572128	26944	13531	28449660	28017162	26853863935061
763376	735180	28196	17513	36190836	36135580	26853901077073
596510	568076	28434	7483	16530580	15911246	26853918392065
1625140	1598194	26946	9695	20913844	21360014	26853941118581
903596	876708	26888	2080	5549318	5409052	26853947758915
1216720	1190004	26716	9985	21494450	21535480	26853970657885
1559038	1480930	78108	14703	30939904	31320824	26854003343937
1435890	1408856	27034	18532	38594678	38847094	26854043562461
820100	786552	33548	17604	36341536	36375450	26854080912393
1324140	1246374	77766	9218	19963316	20106936	26854102388301
1467090	1438712	28378	15596	32355620	33006496	26854136398919
1343206	1314430	28776	14133	29753146	29956402	26854167682795
1744974	1716288	28686	19664	40854094	41419868	26854210470261
619768	590126	29642	8903	18927484	18773920	26854230204881
1420118	1393712	26406	1905	5334518	5577708	26854237147181
1375516	1347082	28434	3540	8601798	8801046	26854247312487
1460798	1432860	27938	19592	40708214	40992092	26854289669465
1642272	1615536	26736	9918	21236740	21823404	26854312736713
1036254	1008964	27290	16158	33439312	33699626	26854347400409
1652100	1624146	27954	856	2666130	3709488	26854351906317
1702338	1675456	26882	3235	7993454	8519676	26854361790389
1360658	1239064	121594	10553	22278944	22812866	26854385618533
963358	824240	139118	3179	7577010	7669084	26854394347165
1763492	1735752	27740	9849	21066310	21808680	26854417365131
1440418	1413350	27068	4083	9050838	9959722	26854428044037
1031746	1002976	28770	19279	40085284	39936494	26854469352929
1399326	1367062	32264	13894	29312576	29534518	26854500252313
1467822	1437868	29954	16731	34986276	35276554	26854536894509
1538972	1402148	136824	2542	6250532	7031080	26854544871629
1678796	1560344	118452	11197	23476586	24419530	26854570215283
858876	831932	26944	14572	30668978	30348664	26854601931083
1435004	1406392	28612	19725	40734912	41232186	26854644288861
1438862	1380680	58182	6616	14754880	15016298	26854660670531
684910	657822	27088	17907	37353082	36850910	26854698896337
1055566	1028422	27144	2035	5340674	5479658	26854705480943
1466922	1422458	44464	15251	31694496	32316332	26854738830059
412210	385162	27048	9439	20407384	19636462	26854759837135
1701286	1673794	27492	14084	29689214	30215516	26854791416001
1543178	1514540	28638	13836	29132466	29562848	26854822279613
743122	715428	27694	1843	4774960	4775092	26854827985509
1313016	1280974	32042	17724	36969546	37107860	26854866459067
868152	793512	74640	7228	15984900	15676300	26854883500073
1693654	1664934	28720	4334	9740688	10709704	26854895121539
1015662	986976	28686	10220	21496506	21811140	26854917821399
1247840	1218456	29384	17469	36461608	36532908	26854955719245
1565422	1537452	27970	19381	40283908	40674678	26854997756519
1658250	1630656	27594	13324	27602876	28653436	26855027207109
1583982	1554766	29216	6701	14729378	15334726	26855043708703
1712032	1682442	29590	7389	16219906	16837762	26855061828585
1216560	1187970	28590	1254	3942018	4069810	26855067175015
1645196	1616568	28628	16146	33811192	34282904	26855102819443
1234776	1207910	26866	6524	13962846	14628990	26855118204923
600972	571338	29634	12838	26841472	26623270	26855145834897
1441792	1415346	26446	5757	13039208	13302576	26855160503603
1404788	1374942	29846	16387	34307694	34536274	26855196404291
1503548	1476194	27354	1916	5287342	5683122	26855203382921
1636768	1608882	27886	10778	23064356	23540018	26855228272041
1127244	1100638	26606	8625	18769020	18722208	26855248356357
1246196	1218756	27440	16366	34260530	34324704	26855284050957
1408784	1380116	28668	9116	19759338	19987718	26855305411437
1690488	1661798	28690	18541	38614302	39118114	26855345904821
1407722	1378846	28876	17343	35720416	36440270	26855383221779
1583524	1554598	28926	15138	31434208	32207654	26855416427277
1527744	1499434	28310	18398	38305912	38669716	26855456449121
1272118	1242198	29920	15577	32688590	32779048	26855490597221
1621378	1594696	26682	9330	20313914	20632396	26855512720371
1234474	1208026	26448	1997	5334570	5584384	26855519477413
1610118	1579662	30456	10751	23021350	23457730	26855544296879
1702110	1672692	29418	5304	11677122	12657908	26855557864687
744872	706158	38714	1683	4805822	4458240	26855563603479
1426854	1399440	27414	5024	11573824	11821996	26855576791299
1423886	1396576	27310	19052	39646988	39874664	26855618050017
1074930	1048022	26908	1074	3677584	3569930	26855622993029
1494704	1458862	35842	5192	11906898	12226542	26855636582697
1317658	1290884	26774	11046	23624974	23766836	26855661713471
1099242	1072362	26880	16820	35172484	35086454	26855698172801
839082	812236	26846	6357	14242538	13898282	26855713442505
231950	202252	29698	503	2530828	1586980	26855716393693
1229906	1202822	27084	3001	7529352	7579164	26855725341239
1699382	1673480	25902	4432	10384574	10910158	26855737612571
1405364	1375376	29988	3206	7540190	8164136	26855746746491
1400164	1371300	28864	5901	13248862	13554972	26855761583151
1695348	1667264	28084	9711	20947238	21463278	26855784414217
1543222	1515884	27338	1660	4788180	5207924	26855790933959
970022	939936	30086	5689	12931410	12693482	26855805022709
1545698	1518326	27372	3718	8960336	9329660	26855815717379
1065356	1037886	27470	19450	40427062	40312408	26855857397647
1567652	1538956	28696	18635	38230352	39185594	26855897383573
674642	621820	52822	1159	3298528	3339728	26855901544541
443334	406510	36824	4807	11023204	10404892	26855913199151
744882	716728	28154	19644	40832438	40379524	26855954964329
1480128	1453488	26640	5339	12201590	12504100	26855968833477
1466012	1437854	28158	18398	38411402	38607522	26856008899047
1774666	1746916	27750	11625	24737376	25371662	26856035599483
1409306	1377856	31450	13388	27548856	28531288	26856064745981
1514008	1488244	25764	7588	16551948	17048740	26856083000517
1648788	1614092	34696	9440	20416110	20875410	26856105253079
1674794	1646954	27840	2426	5897588	6881886	26856113012995
1404882	1377706	27176	16390	34173214	34531952	26856148778861
1413926	1385790	28136	10517	22620782	22794334	26856173001653
799356	771356	28000	3612	8434136	8391202	26856182423007
1285900	1249460	36440	13997	29520114	29626106	26856213417311
1407992	1379684	28308	16515	34561730	34783688	26856249575129
1325262	1294216	31046	14807	31144688	31285086	26856282232183
1355300	1327416	27884	17226	35548366	36153322	26856319323883
1778310	1750402	27908	2777	7084820	7679158	26856328374883
751914	707588	44326	11518	24565980	24135604	26856353880263
1660554	1632326	28228	14911	31344540	31829340	26856387072573
1133056	1106728	26328	16246	33589354	33976448	26856421982849
1142660	1114478	28182	18597	38713046	38682558	26856462038089
1590044	1562408	27636	8397	18317978	18729928	26856482137317
1541304	1403238	138066	11898	25460466	25684424	26856509330411
1625110	1595722	29388	13990	29580526	29952650	26856540723997
1002740	976154	26586	1573	4468898	4501034	26856546383607
1677476	1498956	178520	17998	37520618	38020822	26856585769989
1538788	1511958	26830	9025	19571054	19935098	26856607067085
1453606	1425188	28418	5903	13328290	13606520	26856622037709
852480	823780	28700	14058	29636644	29314750	26856652718413
1261832	1223888	37944	12849	27231362	27311098	26856681399597
751054	724834	26220	2038	5596478	5174394	26856687934687
1456860	1428312	28548	12576	26670558	26953946	26856716250313
1521642	1494796	26846	11794	24927190	25455402	26856742886893
906704	877344	29360	13309	28140214	27870704	26856772121697
1735154	1708446	26708	1021	3712562	4122812	26856777760133
1460622	1433222	27400	2521	6273112	6848504	26856785681549
1625484	1598570	26914	10256	22045300	22483152	26856809540277
854116	826480	27636	16647	34370374	34494888	26856844952533
1514680	1487914	26766	3051	7287814	7983292	26856853943081
1526496	1443494	83002	15082	31269000	32037102	26856886926627
1326946	1299160	27786	3606	8747074	8886180	26856897189013
1273182	1244970	28212	1823	5175416	5266654	26856903825135
1793744	1766628	27116	2797	7116470	7734128	26856912923681
1565428	1536396	29032	17847	36899964	37615478	26856951577065
1769520	1740628	28892	4533	10567978	11182938	26856964103063
1189128	1160882	28246	12314	25532316	26164980	26856991016385
1453228	1422376	30852	6416	14399310	14630792	26857007056341
1351512	1316408	35104	19815	41158228	41328106	26857049754357
1169418	1103348	66070	11925	25372468	25366068	26857076484041
780402	750868	29534	5804	12674480	12734020	26857090126887
1502192	1474972	27220	8314	18148396	18476596	26857109968529
877552	831726	45826	3590	8086444	8406120	26857119123845
1461132	1432816	28316	4213	9945716	10234130	26857130719377
1425796	1376830	48966	19843	41225140	41463448	26857173557693
1560630	1534086	26544	2107	5756260	6123460	26857181062407
832872	799770	33102	15466	31927020	32116528	26857214010397
1331562	1303572	27990	10165	21851630	22009242	26857237392881
1534766	1507744	27022	8640	18520506	19161082	26857257635905
1640928	1611214	29714	15929	33325396	33844814	26857292789849
1655356	1599872	55484	14618	30322512	31236662	26857324956009
1744892	1717706	27186	18585	38692170	39262350	26857365581173
848596	820172	28424	5169	11665172	11532676	26857378282813
1428776	1400136	28640	15887	33295728	33549456	26857413194697
1593240	1564922	28318	13960	29425450	29860494	26857444400969
1236896	1208136	28760	16222	33893100	34027586	26857479718365
1841798	1814228	27570	5256	12035244	12699016	26857493783135
1610648	1581470	29178	2861	6534400	7678972	26857502115865
1409414	1379676	29738	1736	4991672	5227718	26857508708637
524252	445630	78622	747	3030812	2369608	26857512451453
1515588	1488794	26794	9831	20847522	21525692	26857535002549
1394624	1365732	28892	13066	27170238	27877116	26857563755429
1413126	1384120	29006	8173	17286402	18106610	26857582643759
1419634	1388518	31116	15840	33222262	33454986	26857617474033
1614670	1587578	27092	13440	28218494	28841744	26857647494817
1034822	1006662	28160	10639	22756876	22658890	26857671474747
1567906	1540288	27618	14969	31463672	31852326	26857704693539
1595232	1566998	28234	2874	6873814	7690072	26857713350815
810042	783350	26692	7794	16658370	16743916	26857731007431
1718726	1676248	42478	16947	35009488	35971600	26857767923893
978526	950990	27536	3675	8339882	8675050	26857777429617
1458542	1430984	27558	2683	6899470	7170882	26857785975595
1473610	1446618	26992	7129	15186280	16078890	26857802826477
1586402	1558728	27674	16178	33673950	34300740	26857838274957
552010	503392	48618	19357	39668912	39611086	26857878684245
1029806	1002546	27260	2768	7157862	6910904	26857887060013
1872336	1844186	28150	1728	4982220	5675364	26857894102529
953484	925792	27692	16345	34210268	33990286	26857929457393
1694700	1667000	27700	12397	26124516	26834934	26857957464317
1747988	1637696	110292	19420	39738646	40935752	26857999139285
1477144	1450318	26826	4668	10858236	11157432	26858011662345
1589498	1561658	27840	12509	26436672	26953852	26858039876533
1403606	1376826	26780	12084	25284230	25919050	26858066752393
757648	731016	26632	6008	13566918	13121478	26858081264369
1459720	1431340	28380	5989	13498924	13782920	26858096410313
1398760	1371972	26788	12209	25749728	26162476	26858123747069
1302800	1275766	27034	7132	15789360	15912814	26858141027007
1635210	1605722	29488	5529	12578086	13039054	26858155427323
603366	480312	123054	6889	14764350	14727278	26858170983325
1449304	1421998	27306	5480	12482578	12755426	26858185103187
1783276	1752664	30612	11836	24958334	25801408	26858212032939
1027392	997904	29488	13609	28542918	28593682	26858241796763
1524410	1409016	115394	13931	29382172	29732486	26858272891537
1160770	1133038	27732	997	3524042	3500714	26858277763885
628092	600424	27668	15083	31685648	31139526	26858310264973
1402384	1374410	27974	1970	5462608	5689184	26858317317223
1433770	1405084	28686	5897	13234074	13574288	26858332172427
1684206	1657258	26948	8170	17860740	18371172	26858351904733
1456232	1428776	27456	9614	20089472	21031144	26858373638563
1599794	1557722	42072	19075	39447550	40095042	26858414873789
1415842	1389308	26534	16936	35399820	35633942	26858451877559
1402392	1373504	28888	18810	39151880	39369126	26858492619837
663786	636780	27006	9699	20927334	20417658	26858514399025
1465144	1437728	27416	17703	36928136	37217482	26858552980105
1405628	1376630	28998	5571	12672834	12894464	26858567246481
1256082	1185900	70182	12121	25597434	25845370	26858594288683
1568532	1541152	27380	5204	11475864	12323614	26858607521025
1604346	1577820	26526	10653	22456796	23257186	26858631770633
1498876	1472052	26824	4899	11121966	11643378	26858644579139
577376	540984	36392	1951	5442800	4841784	26858650787577
1363430	1331690	31740	1533	4588606	4775754	26858656927589
713758	684912	28846	875	3278018	2812268	26858661107845
