# Loop @ Start frequency 1400000Hz took 1520.54 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3100000Hz took 710.69 cycles
# Interval [708 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1260402	1233576	26826	10266	22035652	22118830	29731640623407
0	0	0	0	0	0	0
736628	709074	27554	15157	31408712	31377220	29731705965145
862580	834928	27652	5226	12045342	11645282	29731719060953
1382526	1356742	25784	16531	34569210	34770460	29731755200639
1466042	1440644	25398	13004	27512818	27798836	29731784367953
851872	825922	25950	3731	8810244	8640602	29731794217633
1514240	1489480	24760	4131	9790064	10101324	29731805709957
1567152	1541622	25530	3481	8477884	8854738	29731815942731
1068462	1040612	27850	10587	22695408	22574052	29731839893903
1673496	1645802	27694	4252	10061788	10509956	29731851816793
1380500	1351928	28572	3693	8842736	9104036	29731862227781
904942	875566	29376	8638	18734084	18507362	29731882054019
1447274	1419214	28060	2737	6990530	7246706	29731890680277
1561862	1535840	26022	16854	35206634	35593000	29731927636571
1065514	1039694	25820	5262	11507788	11916822	29731940398167
1410774	1384592	26182	7312	16258448	16360628	29731958255317
1596548	1570630	25918	5533	12625030	12990104	29731972664893
1594298	1491834	102464	13593	28620268	29105220	29732003066411
1183030	1157624	25406	99	1157546	1708580	29732005595141
1678644	1652416	26228	14288	30092494	30581508	29732037554513
1367630	1338926	28704	14109	29283674	29911912	29732068393243
1403928	1376640	27288	12408	26440360	26545432	29732096425345
1460526	1421382	39144	8027	17557542	17841836	29732115631799
1466448	1438160	28288	9985	21421648	21761912	29732138707513
624518	597916	26602	15678	32393506	32305122	29732171913289
1503832	1477796	26036	7117	15747056	16075422	29732189352505
1682178	1656576	25602	12293	25675756	26595194	29732216902647
799774	772418	27356	16789	34671378	34703242	29732252561939
724176	696526	27650	10914	23357920	22879098	29732276832177
1488290	1459836	28454	19153	39811770	40120880	29732318319909
832852	805986	26866	1515	4387736	4189252	29732323728405
1078588	1051452	27136	11040	23583220	23484302	29732348578001
1344142	1318588	25554	19496	40493102	40662202	29732390603173
1754600	1678568	76032	3415	8363824	8913036	29732400909565
1609260	1582900	26360	9104	19495156	20142984	29732422202111
909720	884002	25718	13390	28150366	28014582	29732451450281
1627270	1597384	29886	13186	27890022	28325598	29732481155641
1418884	1389998	28886	14864	30837164	31474100	29732513598943
1280192	1253356	26836	13823	29093282	29252106	29732544160077
1605914	1580660	25254	9098	19284314	20140974	29732565237605
1627640	1600922	26718	15155	31408844	32263228	29732598465053
1465518	1439396	26122	13875	29258088	29542908	29732629376669
1692788	1665006	27782	9861	21301342	21741474	29732652561807
895958	807638	88320	7928	17317750	17078116	29732670962803
1183668	1158296	25372	110	1365390	1729056	29732673700513
1557978	1530938	27040	11900	25088552	25682582	29732700534539
1421756	1396078	25678	9545	20040708	20841878	29732722186175
1775302	1624366	150936	3369	8246044	8840586	29732732395679
1547100	1450918	96182	7297	16096924	16467394	29732750227315
1482760	1454628	28132	19406	40350284	40619548	29732792248633
1416520	1389114	27406	5787	12915456	13318770	29732806768273
573388	448318	125070	8521	18039942	17942004	29732825569027
1606694	1578810	27884	2005	5519862	5942136	29732832884233
1433794	1405222	28572	16318	34040694	34396938	29732868547047
1439492	1400958	38534	14294	30088264	30354280	29732900262537
1481118	1454690	26428	5824	13168302	13456314	29732915100027
1446212	1390822	55390	16278	34178898	34329142	29732950912859
1509860	1482766	27094	17680	36874066	37195346	29732989484159
1059350	1033358	25992	11094	23161798	23572474	29733013893463
941860	883632	58228	18047	37780110	37361940	29733052803649
1403918	1378324	25594	10162	21828476	22056758	29733076241535
1740794	1715162	25632	1420	4350314	4906130	29733082520363
1403204	1376554	26650	16616	34565148	34959342	29733118676481
557140	531772	25368	4621	10748764	10124252	29733130170323
0	0	0	0	0	0	0
0	0	0	0	0	0	0
529294	472752	56542	19642	40805062	40139320	29733228791713
1465028	1439700	25328	12200	25902258	26191760	29733256347231
1428288	1390052	38236	4100	9226066	9961706	29733267190465
1606902	1545232	61670	8859	19224324	19651976	29733288208845
1700966	1674900	26066	16704	34738538	35448880	29733324836617
864818	838390	26428	14153	29220730	29496986	29733355110209
1610856	1585444	25412	3768	9245112	9473508	29733366154165
1631030	1597454	33576	17718	36798602	37401904	29733404772041
1726622	1575928	150694	8756	18522986	19565500	29733425209485
604626	578462	26164	1692	4907038	4314834	29733430909439
1653200	1597986	55214	9481	20466900	20940904	29733453217903
1574392	1549732	24660	1863	5234742	5624280	29733460214985
1524856	1499462	25394	12575	26117202	27002080	29733488045229
1103834	1078348	25486	6574	14658926	14586902	29733503996093
1690308	1661674	28634	19855	41431216	41726212	29733547306197
1073406	1047780	25626	5044	11406070	11487098	29733559977237
1566906	1539830	27076	19716	40952148	41329134	29733602684383
1187382	1158924	28458	3488	8436412	8489554	29733612496823
1559824	1405726	154098	7537	16580776	16960282	29733630825105
1664688	1502162	162526	18773	39055496	39537210	29733671733653
1828382	1769622	58760	5320	12153212	12802572	29733685903213
1648974	1533530	115444	1013	2957712	4001564	29733690697799
1182924	1154136	28788	613	2370446	2735214	29733694439713
746566	720638	25928	14795	30736622	30663978	29733726111057
1048696	1017142	31554	16000	33093114	33374266	29733760440899
1768068	1742476	25592	7181	15277350	16467290	29733777674187
1603150	1576510	26640	4979	11467494	11886612	29733790933093
1307908	1281774	26134	16799	34640522	35231360	29733827069633
1401506	1374662	26844	11483	24512382	24692120	29733853171005
1331404	1280700	50704	11306	23963428	24269542	29733878654653
1268126	1232168	35958	11083	23176764	23760678	29733903287231
1208764	1181760	27004	2629	6777140	6794348	29733911463837
1658010	1629544	28466	5847	12755104	13679564	29733926064929
894620	866564	28056	18437	37809314	38094802	29733964957229
1408740	1380786	27954	7324	16153652	16383160	29733982707251
1226760	1195690	31070	12335	26172862	26222878	29734010295043
1498880	1472336	26544	4813	10595118	11455926	29734022577029
1476974	1425276	51698	19546	40624782	40895432	29734064866865
1709130	1683036	26094	13083	27698642	28201690	29734094462713
1723398	1697632	25766	9348	20323076	20746464	29734116696777
1278488	1251236	27252	1639	4726300	4882672	29734122889873
1251584	1225722	25862	19708	40923274	40992930	29734165252603
1676854	1650978	25876	13991	28904962	29985288	29734196025597
1453620	1428492	25128	10895	22643268	23569872	29734220310177
1614862	1503818	111044	10130	21592240	22201272	29734243705241
1454828	1428462	26366	13547	28577048	28873348	29734273924961
1806422	1781024	25398	17350	36204750	36838432	29734312124263
1553716	1527444	26272	8611	18213854	19100976	29734332079433
938710	823430	115280	13071	27658672	27407122	29734360864199
857974	830566	27408	13121	27073304	27425726	29734388983225
1677846	1650986	26860	13537	28575118	29077772	29734419424845
788910	749350	39560	11541	24593686	24196844	29734444995741
1466852	1440252	26600	9851	21127350	21496930	29734467777509
1508170	1482512	25658	3520	8140732	8874170	29734477614731
1549574	1524108	25466	3752	9020796	9379896	29734488372025
1687850	1459704	228146	6926	15466298	15866650	29734505714213
1269332	1243446	25886	14751	31074014	31101926	29734538245423
1717682	1691034	26648	12108	25724490	26259162	29734565875513
1569602	1382202	187400	13409	28341778	28728048	29734595975261
1480160	1453886	26274	6582	14681996	14979554	29734612325639
1596414	1570592	25822	1307	4115276	4536766	29734618225843
764022	738386	25636	18269	38051794	37628288	29734657229187
989438	964386	25052	6444	14508640	14205052	29734672918483
1369852	1340994	28858	5367	11540292	12429172	29734686016737
626492	598370	28122	14526	30568202	30017430	29734717399121
1436388	1410066	26322	16010	33525076	33783056	29734752552793
0	0	0	0	0	0	0
1248932	1222408	26524	9507	20563668	20588152	29734813194809
1512200	1486130	26070	3592	8269258	9022030	29734823164047
693050	666844	26206	9429	20363734	19878570	29734844408669
0	0	0	0	0	0	0
747632	721058	26574	8697	18908156	18466726	29734872099111
1505318	1478164	27154	10765	22468646	23361758	29734896260577
1724038	1697070	26968	13037	27420316	28124152	29734925593071
1106848	1078338	28510	11186	23373202	23804974	29734950261699
1597292	1562932	34360	2722	6944578	7366840	29734958992063
1714722	1689112	25610	12586	26538086	27212998	29734987433283
974282	948338	25944	12562	26891196	26425428	29735015486561
1512936	1485422	27514	18618	38755724	39074022	29735055942885
1448940	1422780	26160	15410	31814636	32595286	29735089394639
1568352	1542764	25588	9858	21227102	21610592	29735112381953
437542	400724	36818	6582	14248058	13940352	29735127254993
1079944	1052614	27330	8846	19195336	19096852	29735147721225
931746	905512	26234	3808	9134410	8878372	29735157974905
1473644	1447148	26496	5616	12738826	13038788	29735172374697
1448550	1422366	26184	15730	32961898	33233910	29735206973319
1595120	1569110	26010	4975	11426716	11871120	29735220183837
1736886	1708698	28188	18171	37328684	38403330	29735259437235
1803968	1656782	147186	18263	37368926	38655948	29735298798059
1198956	1169154	29802	13658	28199518	28841818	29735328384779
1138340	1111932	26408	17970	37440636	37404234	29735367151845
1084030	1057252	26778	1899	5298086	5208570	29735373721481
1389146	1355360	33786	19467	40444172	40657852	29735415742297
1677808	1651596	26212	14256	30160492	30521896	29735447802733
1524742	1498002	26740	16769	34500104	35388280	29735484015315
1385528	1360862	24666	4276	10066588	10274666	29735495656033
833316	664316	169000	10301	22104266	21760588	29735518781621
705512	679912	25600	13424	28032400	27878946	29735547707617
1563886	1538516	25370	2861	6816194	7612806	29735556275905
1628680	1489082	139598	9112	19529996	20178894	29735577622499
1196598	1171088	25510	4151	9605646	9824888	29735588612421
1573228	1547296	25932	17256	36015244	36411554	29735626388727
673468	646060	27408	19034	39466102	39066418	29735666716665
1403620	1373700	29920	9903	21312946	21535252	29735689620591
1410510	1384962	25548	1688	5016416	5120764	29735696235395
1451854	1375300	76554	17109	35309564	36002202	29735733184511
706204	681412	24792	11608	24591916	24247632	29735758670623
1458630	1432018	26612	15962	33430078	33707614	29735793746797
1171276	1145286	25990	3338	8191452	8184934	29735803297385
767704	742388	25316	10735	23123376	22564684	29735827379533
803360	777250	26110	11482	24462644	24092718	29735852837069
1719962	1691458	28504	13071	27238568	28189106	29735881983427
912370	886816	25554	14014	29329638	29275470	29735912413613
1477744	1449500	28244	1443	4009422	4689242	29735918088913
1561320	1535480	25840	11781	25134706	25450604	29735944972285
1496954	1375566	121388	12561	26675888	26944692	29735973333717
1632582	1606136	26446	12849	27209420	27656882	29736002367073
1122404	1073936	48468	16244	33999598	33936782	29736037676601
1509094	1482054	27040	17967	37302812	37770210	29736076676983
834138	805568	28570	1604	4333542	4369824	29736082032041
1037418	1010558	26860	39	1581580	1440538	29736084839271
1755350	1655566	99784	6695	14891874	15471156	29736101675093
1016518	989842	26676	14374	30205682	30090270	29736133086007
1605258	1577478	27780	13531	28129904	28994206	29736163008551
1725948	1682612	43336	17513	36487980	37076656	29736201410881
0	0	0	0	0	0	0
1537066	1376564	160502	9695	20907666	21253126	29736241885649
1676942	1650022	26920	2080	5622332	6192538	29736249372779
1556298	1529348	26950	9985	20775434	21855168	29736271896657
1690238	1664024	26214	14703	30925080	31428054	29736304700337
1749092	1722766	26326	18532	38626524	39239974	29736345264743
1616096	1589782	26314	17604	36499014	37150798	29736383571629
1673156	1645514	27642	9218	19937406	20436618	29736405370527
1510266	1483972	26294	15596	32009488	33028660	29736439091325
1504568	1476342	28226	14133	29674842	30096150	29736470459399
774994	748604	26390	19664	40763116	40427650	29736512185453
1449642	1376818	72824	8903	18616962	19580232	29736532439969
1432274	1406328	25946	1905	5324196	5567654	29736539384573
780678	754068	26610	3540	8708484	8186326	29736549064869
946404	912080	34324	19592	40342910	40455370	29736590542245
1302980	1269398	33582	9918	21339166	21466546	29736613372649
825218	791414	33804	16158	33818932	33466334	29736648208647
1524332	1497840	26492	856	3221080	3564362	29736653141693
1311606	1285518	26088	3235	7557374	8109040	29736662198923
1420906	1393892	27014	10553	22193856	22902986	29736686001971
1499768	1473634	26134	3179	7822666	8193538	29736695512797
1487370	1461234	26136	9849	21356046	22033640	29736718544171
835682	806212	29470	4083	9302336	9329418	29736728870471
1587340	1561372	25968	19279	40065632	40471334	29736770711797
1441712	1416162	25550	13894	29304884	29556788	29736801645861
1602862	1555310	47552	16731	34792420	35390844	29736838228735
1400964	1375496	25468	2542	6631136	6811166	29736846448829
1174936	1145156	29780	11197	23895514	23895476	29736871706593
698986	673446	25540	14572	30661844	30174532	29736903256389
1447824	1416244	31580	19725	40952888	41225056	29736945848861
1455960	1429772	26188	6616	14737816	15017732	29736962230841
1269922	1242948	26974	17907	37287374	37409934	29737000976519
1622640	1597018	25622	2035	5580434	6019464	29737008367163
1555598	1430306	125292	15251	31952006	32384726	29737042061895
1352204	1308106	44098	9439	20390114	20556876	29737063992353
1407196	1378716	28480	14084	29313812	29900810	29737094901073
856900	830662	26238	13836	29178840	28856082	29737125124545
1281740	1166294	115446	1843	5198368	5296416	29737131793285
1626294	1541560	84734	17724	36954098	37404914	29737170561539
1395634	1368004	27630	7228	15741942	16178542	29737187886805
1514208	1486184	28024	4334	10198006	10531830	29737199787221
1331100	1304862	26238	10220	21951784	22102550	29737223257933
1256838	1229828	27010	17469	36005564	36520908	29737260711371
1215820	1147742	68078	19381	40267688	40305380	29737302382033
1474476	1449548	24928	13324	27945740	28447776	29737331990481
1244630	1218184	26446	6701	14926858	14983574	29737348350493
1650070	1622706	27364	7389	15930158	16763386	29737366117769
745354	719446	25908	1254	4015810	3580604	29737371066997
1627296	1601808	25488	16146	33791054	34243784	29737406672713
635416	588916	46500	6524	14430414	14010462	29737421926665
1801322	1761498	39824	12838	27198868	27812794	29737451114363
1724598	1698622	25976	5757	13000966	13566048	29737466027565
602986	573832	29154	16387	34277372	33702012	29737501095583
655192	629348	25844	1916	5343228	4812836	29737507281749
947536	819306	128230	10778	22617650	22829728	29737531043953
1677166	1651618	25548	8625	18360002	19252960	29737551269383
1559392	1529110	30282	16366	33781508	34618778	29737586801381
1543944	1518624	25320	9116	19542364	20100608	29737608075741
1399360	1373940	25420	18541	38195840	38806746	29737647858831
1420196	1395242	24954	17343	36196840	36440058	29737685663381
669392	631630	37762	15138	31905270	31277936	29737718426295
559112	531470	27642	18398	38298148	37679346	29737757471723
1620190	1591776	28414	15577	32662522	33100142	29737791942521
1678014	1652244	25770	9330	19646126	20665288	29737813454233
0	0	0	0	0	0	0
1234136	1200444	33692	10751	23017652	23060374	29737844036067
796430	769004	27426	5304	12126338	11731626	29737857146243
1432644	1407714	24930	1683	4870048	5124930	29737863636389
586866	562082	24784	5024	11452940	10961776	29737875864547
1412154	1385496	26658	19052	39612976	39848570	29737917077595
1586728	1561094	25634	1074	3656020	4062216	29737922508025
1444686	1418046	26640	5192	11883698	12155172	29737936023957
1411444	1377410	34034	11046	23611832	23829998	29737961234489
1734856	1657194	77662	16820	35233578	35700840	29737998403573
1520072	1492952	27120	6357	13506988	14565740	29738013618717
1472300	1445454	26846	503	2442220	2804234	29738017720837
1720552	1691784	28768	3001	7169696	8049520	29738026799065
1409474	1380620	28854	4432	9699536	10598872	29738038095865
1540564	1515172	25392	3206	7782034	8284434	29738047606903
1535512	1508484	27028	5901	13097200	13663168	29738062427677
1521478	1494530	26948	9711	20896518	21269142	29738085033507
1540244	1512560	27684	1660	4826672	5187128	29738091588245
1047614	1020948	26666	5689	12720276	12752376	29738105543519
1573742	1549076	24666	3718	8938548	9336174	29738116243513
1400648	1373034	27614	19450	40364078	40626122	29738158196081
1020006	992386	27620	18635	38625124	38615034	29738198029183
1656920	1630628	26292	1159	3540040	4318834	29738203414011
1719462	1692902	26560	4807	10940374	11659044	29738216262507
1727600	1700642	26958	19644	40202690	41340866	29738258380311
1256520	1230952	25568	5339	12014770	12260636	29738271839069
1582278	1555116	27162	18398	38305230	38708960	29738311914477
1508988	1483226	25762	11625	24388472	25084876	29738337999025
1230036	1202264	27772	13388	28285290	28337546	29738367701877
1462386	1436482	25904	7588	16684456	16971042	29738386036003
0	0	0	0	0	0	0
1582660	1557638	25022	2426	6360622	6766472	29738415812123
1664242	1626528	37714	16390	33855344	34769810	29738451519359
709104	682758	26346	10517	22544076	22069382	29738474960081
601424	575436	25988	3612	8730956	8150922	29738484480305
1517380	1489940	27440	13997	29710614	29838266	29738515895969
750544	723196	27348	16515	34576384	34113840	29738551410869
1163640	1136222	27418	14807	31121152	31104236	29738583883721
1750606	1723924	26682	17226	35960218	36533642	29738621782405
617960	590396	27564	2777	6303656	6497076	29738628891745
1711054	1682446	28608	11518	24541906	25074312	29738655332637
1447778	1422344	25434	14911	30911332	31596376	29738687885065
1436040	1409182	26858	16246	33992090	34264206	29738723501019
1687520	1661728	25792	18597	38245560	39206728	29738763622185
1730732	1704262	26470	8397	17726474	18851452	29738783267245
1402834	1377514	25320	11898	25297258	25525892	29738810159111
544648	517642	27006	13990	29479352	28850768	29738840370701
1408996	1383422	25574	1573	4645838	4879702	29738846613013
1654450	1628230	26220	17998	37300246	37977304	29738885756121
1768712	1628070	140642	9025	19575214	20151176	29738907288223
1757374	1727860	29514	5903	13263902	13888490	29738922500773
1429088	1402580	26508	14058	29620768	29871852	29738953738245
1010224	983236	26988	12849	27177006	27040196	29738982113157
1680908	1655452	25456	2038	5577116	6083414	29738989559773
1598174	1544882	53292	12576	26654822	27077422	29739018000853
1542428	1512636	29792	11794	25017466	25460764	29739044748861
1445754	1419180	26574	13309	28112954	28389274	29739074495937
1525992	1495776	30216	1021	3664004	3894608	29739079874153
1649980	1623656	26324	2521	6383880	7026644	29739088096113
1431210	1387548	43662	10256	21606130	22274730	29739111321141
858090	830238	27852	16647	34859102	34478896	29739147229709
1615240	1589908	25332	3051	7267478	8044848	29739156304825
1706504	1680032	26472	15082	31681996	32197604	29739189881845
1408850	1383760	25090	3606	8639624	8954994	29739200118131
1402580	1368378	34202	1823	5040374	5376378	29739206749739
1719724	1694482	25242	2797	7103310	7641154	29739215760793
1704630	1678038	26592	17847	36548040	37724012	29739254201409
1343850	1318080	25770	4533	10417098	10736524	29739266150561
1588594	1516516	72078	12314	26130226	26542342	29739294057087
1524188	1498704	25484	6416	14286368	14683474	29739310056477
1475158	1449726	25432	19815	40744748	41431504	29739352465137
1449788	1423522	26266	11925	25368752	25626556	29739379471579
1191214	1166112	25102	5804	12643798	13124772	29739393494937
589514	562766	26748	8314	18134282	17545084	29739412407011
1010124	985628	24496	3590	8324244	8515988	29739421929613
532970	396498	136472	4213	9939532	9296550	29739432590363
1494488	1468122	26366	19843	41190986	41507510	29739475463501
1498056	1471858	26198	2107	5721208	6038818	29739482871041
1266368	1241058	25310	15466	32057652	32523848	29739516383101
1426900	1401604	25296	10165	21833696	22082810	29739539831423
1666288	1562462	103826	8640	18423066	19273902	29739560108713
1751710	1723816	27894	15929	33359052	33936384	29739595407787
1389110	1259670	129440	14618	30372120	30952494	29739627356951
757128	724194	32934	18585	38705394	38253456	29739667010605
1540520	1514154	26366	5169	11457332	12204438	29739680195951
1095868	1068250	27618	15887	33275538	33196438	29739714755037
1572182	1545902	26280	13960	29421204	29817848	29739745937113
793578	754380	39198	16222	33966810	33571950	29739780886197
1402008	1376368	25640	5256	12016266	12240078	29739794492501
784380	750712	33668	2861	7242300	6831836	29739802706845
1042038	1010340	31698	1736	4976302	4839768	29739808912439
1680620	1617648	62972	747	3004664	3501174	29739813784977
1259042	1233242	25800	9831	21179268	21252114	29739836411247
1680402	1654362	26040	13066	27636736	28138912	29739865916395
736986	711708	25278	8173	17165264	17409392	29739884006771
1601744	1575966	25778	15840	33180936	33607094	29739918977247
1392442	1361136	31306	13440	28002206	28598504	29739948559693
1409974	1384626	25348	10639	22779406	23013168	29739972937045
1464808	1426258	38550	14969	31452888	31727046	29740006041657
1637028	1497536	139492	2874	6836956	7711248	29740014703829
1789644	1763374	26270	7794	16645370	17704838	29740033326261
1679954	1649672	30282	16947	34770056	35899588	29740069968325
1593588	1563016	30572	3675	8851648	9287142	29740080601885
897186	868062	29124	2683	6374116	6588970	29740088061433
534814	506820	27994	7129	15762630	15118132	29740104546853
1411968	1384022	27946	16178	33509924	34093412	29740139655801
554636	496244	58392	19357	40159164	39594460	29740180558049
909788	884606	25182	2768	7039730	6772238	29740188695205
1501140	1475814	25326	1728	4554728	5284094	29740194938473
1429672	1404816	24856	16345	33753308	34445042	29740230308793
1576846	1544510	32336	12397	26193396	26696510	29740258267711
1767908	1693788	74120	19420	39814444	40998904	29740300038461
1466820	1435386	31434	4668	10776272	11138382	29740312469233
1480962	1453418	27544	12509	26114430	26824506	29740340253143
1667792	1642290	25502	12084	25671800	26161318	29740367779811
1957648	1689084	268564	6008	13116224	14300266	29740383041485
1712904	1687508	25396	5989	13274588	14017650	29740398216629
1408316	1382570	25746	12209	25528814	26157036	29740425341841
1652462	1627264	25198	7132	15729932	16242822	29740442915891
1578082	1551810	26272	5529	12557350	12961274	29740457239379
934112	900224	33888	6889	15279664	15039058	29740473645255
1639912	1614798	25114	5480	12459840	12924526	29740487932969
1662462	1636970	25492	11836	24519770	25659524	29740514303263
1573964	1547752	26212	13609	28351394	29136078	29740544416615
1607874	1581622	26252	13931	28816016	29800914	29740575028199
1658094	1631686	26408	997	2753846	3977742	29740579628399
1740692	1714634	26058	15083	31566342	32232826	29740613122763
1463424	1438166	25258	1970	4889884	5728150	29740619663481
1114462	1088258	26204	5897	13292680	13234652	29740634258339
1708936	1683784	25152	8170	17839726	18374928	29740653994693
1169012	1078482	90530	9614	20375396	20721714	29740675726585
1883470	1857328	26142	19075	39629142	40366910	29740717426689
1403808	1376120	27688	16936	35256330	35602468	29740754274733
1466276	1438704	27572	18810	39131378	39413818	29740795060847
1462126	1436970	25156	9699	20897596	21185642	29740817608527
1426906	1401100	25806	17703	36880016	37156774	29740856103039
1444908	1417282	27626	5571	12749332	12914432	29740870484901
1532014	1498060	33954	12121	25397066	26100250	29740897601771
1399464	1372850	26614	5204	11917674	12132356	29740911107129
1378268	1350418	27850	10653	22286030	23010040	29740934959765
459194	433016	26178	4899	11298034	10583574	29740946904627
0	0	0	0	0	0	0
1401646	1375006	26640	1533	4572054	4793864	29740959730969
1748296	1647144	101152	875	3076008	3825354	29740964743527
1676792	1650412	26380	16820	35143168	35641946	29741001751765
1269192	1240256	28936	6624	14584494	14844628	29741017794073
1464836	1365352	99484	4226	9970076	10249806	29741029417589
1599246	1560476	38770	17530	36105012	36985116	29741067309763
