# Loop @ Start frequency 1100000Hz took 1942.17 cycles
# Interval [1937 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2400000Hz took 886.78 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1583864	1553872	29992	4252	9421842	10510082	20700795527775
2044624	2012758	31866	3693	8991190	9850344	20700806782425
856486	825320	31166	8638	18390834	18528440	20700826248121
1779654	1750534	29120	2737	7098250	7651008	20700835345249
1968598	1935888	32710	16854	34990754	36073776	20700872523883
1241616	1211558	30058	5262	11670526	12162660	20700885654749
1646592	1612158	34434	7312	15780210	16668878	20700903299651
484418	453602	30816	5533	12658522	11958082	20700916661313
2039900	2009642	30258	13593	28526494	29623230	20700947446545
0	0	0	0	0	0	0
860696	829982	30714	14288	30153838	29834314	20700981603047
1629088	1564902	64186	14109	29514492	30264786	20701012965249
1154078	1123740	30338	12408	26270584	26368090	20701040612011
1500856	1470488	30368	8027	17636592	17952688	20701059968599
2207940	2177140	30800	9985	21548156	22576278	20701083943487
1599904	1552260	47644	15678	31958500	33354816	20701117721149
1471782	1440410	31372	7117	16089602	16238218	20701135500885
1581716	1551048	30668	12293	25985266	26576706	20701163286663
2061854	2032804	29050	16789	35185148	36048008	20701200752427
1402510	1370054	32456	10914	22625508	23627368	20701224998969
1465894	1435192	30702	19153	39667156	40169798	20701266353993
1411626	1380602	31024	1515	4611292	4839402	20701272595621
1661820	1630884	30936	11040	23603128	24138434	20701298079617
1622560	1592110	30450	19496	40098872	41034328	20701340020049
2042250	2011876	30374	3415	8503190	9269232	20701350783587
1843554	1812150	31404	9104	18933070	20448482	20701371778723
1776190	1745320	30870	13390	27469436	28952804	20701401243205
1596384	1562434	33950	13186	27956994	28365932	20701431015159
519754	485110	34644	14864	31235892	30646714	20701462994155
1043280	1011582	31698	13823	29229472	29088306	20701493489521
1558994	1528074	30920	9098	19795644	20164612	20701515063017
2079006	2048396	30610	15155	31848082	32786784	20701549208815
2039344	2010340	29004	13875	28349846	30186846	20701579816909
1505558	1475358	30200	9861	20537570	21625028	20701602078869
1155604	1058566	97038	7928	17021866	17407468	20701620474739
1194612	1165178	29434	110	1157564	1810828	20701623045779
453822	413106	40716	11900	25330176	24651346	20701649052707
882912	852298	30614	9545	20665646	20369986	20701670823627
2089860	2057882	31978	3369	8316672	9224632	20701681448535
2395454	2315592	79862	7297	15217108	17385648	20701699280027
4638152	4632748	5404	19406	39655910	43848072	20701743792357
1485718	1452758	32960	5787	13177246	13456216	20701758673741
1105324	1075256	30068	8521	18441878	18544586	20701778439271
765032	733804	31228	2005	5587978	5173348	20701785010823
1653896	1623600	30296	16318	34218778	34687976	20701821105391
634392	512570	121822	14294	29931128	29622858	20701851889677
1153276	1085316	67960	5824	13224594	13200324	20701866486409
1703180	1671296	31884	16278	34137238	34656708	20701902562051
1776100	1737852	38248	17680	36943620	37534626	20701941500669
1461186	1430506	30680	11094	23252748	24047978	20701966433521
818064	779202	38862	18047	37277196	37309866	20702004748069
811842	781136	30706	10162	21904306	21532838	20702027683727
1467716	1437810	29906	1420	4417618	4705464	20702033787539
1043440	1011094	32346	16616	34899136	34673414	20702069948925
1587626	1556104	31522	4621	10823618	11227390	20702082579079
1112652	1082252	30400	6886	14925060	15281876	20702098835867
819714	778620	41094	19189	39964590	39595808	20702139842657
1182234	1151972	30262	19642	40861264	40864202	20702182104825
1398158	1366606	31552	12200	25980762	26195962	20702209702501
0	0	0	0	0	0	0
1273044	1243294	29750	8859	19320424	19388014	20702241617205
1126700	1094762	31938	16704	35047702	34932566	20702278010553
956116	926284	29832	14153	29488296	29682240	20702308673699
1696316	1661902	34414	3768	9196324	9631688	20702319785805
1481770	1451188	30582	17718	36310652	37317622	20702357796961
1211638	1180200	31438	8756	19097426	19122128	20702378324613
1460940	1424726	36214	1692	4967704	5242522	20702384971927
1403778	1374304	29474	9481	20544202	20764632	20702407144499
1999572	1970710	28862	1863	5255594	6122416	20702414618279
1310662	1279232	31430	12575	25983514	26859752	20702442131099
1532100	1502126	29974	6574	14078256	15084736	20702457960407
2092574	2058284	34290	19855	41287936	42201226	20702501560561
1305564	1275130	30434	5044	10766614	11791672	20702513851423
2120110	2090432	29678	19716	41023280	41949286	20702557213655
763232	733712	29520	3488	8007040	8136762	20702566202673
1600080	1495840	104240	7537	16107826	17071106	20702584129369
1971764	1941746	30018	18773	39072712	39915530	20702625392725
1740712	1710244	30468	5320	11340644	12776684	20702638693579
954646	924844	29802	1013	3676904	3378588	20702643543499
1420234	1387442	32792	613	2860164	3056656	20702648043061
1182488	1150820	31668	14795	31172312	31170114	20702680617017
1704984	1672350	32634	16000	33352956	34102568	20702715893283
1824262	1795294	28968	7181	15230702	16584926	20702733166317
1575132	1541540	33592	4979	11371434	11930310	20702746331083
1285928	1256208	29720	16799	34694200	35283426	20702782529627
2078122	2047538	30584	11483	24735322	25441362	20702809561633
761860	729762	32098	11306	23291102	23771456	20702833833091
1655904	1625770	30134	11083	23749228	24220052	20702859456945
1504852	1473132	31720	2629	6169510	7160332	20702867349813
947408	907084	40324	5847	13250580	13045976	20702881766249
426322	377486	48836	18437	37644234	37698196	20702920054877
1581418	1552356	29062	7324	16322402	16626432	20702938177907
1714776	1643358	71418	12335	25671522	26804032	20702965782927
0	0	0	0	0	0	0
1434048	1403790	30258	19546	40685418	40935360	20703027831715
1474060	1442488	31572	13083	27356504	28045780	20703056881501
1403084	1369612	33472	9348	20049268	20496736	20703078556337
1646408	1614552	31856	1639	4826336	5321128	20703085247623
1512702	1475956	36746	19708	40290732	41326586	20703127269601
1422540	1391376	31164	13991	29092270	29802252	20703158003195
1062166	1032434	29732	10895	22910728	23259274	20703182194621
1613308	1580964	32344	10130	21156982	22276160	20703205183579
0	0	0	0	0	0	0
880718	845130	35588	17350	35944832	35979086	20703271828411
1667184	1637990	29194	8611	18800446	19287812	20703292514745
1543264	1504278	38986	13071	27724226	28083374	20703322000549
1641406	1609188	32218	13121	27295734	28289798	20703351156389
2137378	2107850	29528	13537	28123800	29610068	20703381636241
628008	594590	33418	11541	24697836	24106968	20703407180591
1378910	1349334	29576	9851	21281030	21478582	20703430059325
1809824	1778932	30892	3520	8620786	9248612	20703440708119
2208004	2175958	32046	3752	8651204	10109944	20703451786279
1589856	1559340	30516	6926	15565252	15841500	20703469159919
1540796	1510102	30694	14751	30412950	31439906	20703501332641
789342	759280	30062	12108	25250176	25403996	20703527590951
1878500	1843712	34788	13409	28409798	29103780	20703558097815
1401146	1368094	33052	6582	14856840	14963080	20703574574401
1082436	1053516	28920	1307	4204502	4095392	20703580079623
1106206	1075346	30860	18269	38122706	38043136	20703619527061
1406188	1374062	32126	6444	14480684	14702654	20703635632877
1338764	1309338	29426	5367	12326892	12483654	20703649517329
1147312	1117460	29852	14526	30646528	30616680	20703681529615
1505642	1475142	30500	16010	33612040	33935190	20703716865737
2162210	2119364	42846	18218	37943334	38995422	20703757193939
0	0	0	0	0	0	0
979012	949510	29502	3592	8767072	8560456	20703788654475
1395548	1363842	31706	9429	20456314	20652462	20703810724917
1277506	1246748	30758	2363	6293096	6401946	20703818514721
1832606	1798526	34080	8697	18971610	19622734	20703839537699
1459030	1428528	30502	10765	23132688	23397184	20703864347941
981314	951998	29316	13037	27655368	27452626	20703893203973
1562162	1530834	31328	11186	23950068	24332892	20703918934621
947852	913182	34670	2722	7022126	6789058	20703927130187
1771842	1627742	144100	12586	26753520	27341168	20703955873937
599190	568756	30434	12562	26709356	26122884	20703983401111
978640	948840	29800	18618	38393718	38613000	20704022992201
1606362	1575956	30406	15410	32397238	32824388	20704057217673
1588156	1557196	30960	9858	21292674	21701672	20704080317267
1755636	1725314	30322	6582	14538734	15317968	20704096830609
1723748	1694032	29716	8846	18766518	19814086	20704117548567
908196	878278	29918	3808	8695702	8921544	20704127370931
1652262	1622542	29720	5616	12831046	13293080	20704142072867
1460438	1429882	30556	15730	32354750	33325886	20704176106789
2157700	2127828	29872	4975	11527998	12504614	20704190011953
1023292	982948	40344	18171	37922846	37764828	20704229177163
756334	715596	40738	18263	38117732	37682014	20704268269855
1496758	1466838	29920	13658	28894994	29209686	20704298880061
654890	624716	30174	17970	37524036	36992770	20704337289899
1811550	1779638	31912	1899	5396084	6021278	20704344716479
1017494	908430	109064	19467	39937762	40349364	20704385890089
1470112	1437162	32950	14256	29603676	30401548	20704417182495
2155840	2125440	30400	16769	35124522	36092232	20704454681907
769220	721986	47234	4276	10129774	9719136	20704465799177
1352764	1322492	30272	10301	22183626	22353252	20704489554497
856956	826986	29970	13424	28492644	28110920	20704519122511
1404662	1371142	33520	2861	7310580	7525474	20704528056155
1301292	1271252	30040	9112	19614784	19921772	20704549190581
1670100	1638468	31632	4151	9922666	10369886	20704561001327
1702602	1672236	30366	17256	36028010	36611372	20704598953473
1534638	1451860	82778	19034	39584396	39999558	20704640295119
0	0	0	0	0	0	0
801296	768888	32408	1688	5087594	4581316	20704669223551
1381964	1352296	29668	17109	35797118	35996906	20704706621937
2133112	2102588	30524	11608	24795634	25748194	20704733768909
994392	963842	30550	15962	32760146	33316606	20704767741855
1044884	962552	82332	3338	7451284	8116988	20704776456303
1692930	1533876	159054	10735	22718370	23559984	20704801086167
668890	633828	35062	11482	24609856	24031032	20704826583855
1529640	1499686	29954	13071	27860550	28069606	20704856192401
902054	871122	30932	14014	29685676	29326554	20704886998589
1421106	1391292	29814	1443	4461376	4704896	20704893103541
1861318	1827824	33494	11781	25143976	25821202	20704920327509
1109716	1079048	30668	12561	26248218	26630190	20704947903769
1203506	1172122	31384	12849	27282704	27299704	20704976609279
1257360	1226494	30866	16244	34077700	34142974	20705012162895
1580084	1550360	29724	17967	37517262	37914222	20705051479245
0	0	0	0	0	0	0
765040	716290	48750	39	1652282	1239360	20705060660161
1478408	1448228	30180	6695	14971880	15267430	20705077329423
1171592	1142446	29146	14374	30330142	30337218	20705109050295
1526038	1495428	30610	13531	28649500	28986736	20705139444509
1621632	1592282	29350	17513	36424482	37055402	20705177709811
0	0	0	0	0	0	0
1574246	1543512	30734	9695	20979198	21373326	20705218240095
1118282	1088794	29488	2080	5286884	5677340	20705224864025
2172790	2141898	30892	9985	21555050	22539716	20705248814405
705494	674520	30974	14703	31125928	30509490	20705280868801
1949090	1919254	29836	18532	38092162	39411596	20705321132085
1334160	1303552	30608	17604	35903752	36938698	20705358588779
4703352	4697058	6294	9218	19328856	23538340	20705382839833
1775368	1743880	31488	15596	32089960	33364898	20705416927511
965546	935936	29610	14133	29693940	29630356	20705447823511
1454052	1422074	31978	19664	41108926	41178642	20705490605701
1873320	1842928	30392	8903	18870578	20077684	20705511568769
1637610	1607924	29686	1905	4827310	5845298	20705518252921
1426180	1397176	29004	3540	8125892	8904362	20705528023439
1672430	1632602	39828	19592	40770786	41253544	20705570685363
1327180	1297042	30138	9918	21412426	21561610	20705593643895
1400812	1368494	32318	16158	33895836	34113186	20705629159347
1050436	1019978	30458	856	3269164	3160312	20705633698899
1523570	1493702	29868	3235	7253064	8391694	20705642693943
1406638	1375782	30856	10553	22195264	22911582	20705666514737
1701160	1663762	37398	3179	7934224	8457064	20705676369255
1597472	1568294	29178	9849	20757314	21693224	20705698943419
0	0	0	0	0	0	0
1544370	1515564	28806	19279	40035710	40499272	20705751547863
1781202	1750310	30892	13894	28909114	29966732	20705782456425
0	0	0	0	0	0	0
1749726	1720224	29502	2542	6732410	7230584	20705828606549
1380662	1349848	30814	11197	23419538	24172274	20705853625351
1500346	1452094	48252	14572	30747610	31042826	20705886092761
1508816	1477264	31552	19725	40854540	41356456	20705928674821
1483536	1453838	29698	6616	14828596	15115150	20705945205465
1413162	1383140	30022	17907	37427072	37634682	20705984264763
1740408	1710626	29782	2035	5452208	6209134	20705991675885
1260258	1230400	29858	15251	32096058	32161234	20706025251533
1400312	1369872	30440	9439	19790076	20676426	20706046661387
1428260	1396984	31276	14084	29744648	29994376	20706078053087
1692674	1662322	30352	13836	29110648	29761670	20706109075257
1694882	1660918	33964	1843	4554778	5778042	20706115543337
1608810	1576814	31996	17724	36316004	37454128	20706153686965
1499176	1469842	29334	7228	15426672	16353028	20706170831269
1549604	1518892	30712	4334	10254206	10615496	20706182857577
858652	828100	30552	10220	22018818	21698486	20706205958447
1772604	1742556	30048	17469	36515986	37108764	20706244466099
1459802	1430810	28992	19381	39746174	40620454	20706285890855
1844520	1814022	30498	13324	28227484	28890728	20706316181355
1323060	1293370	29690	6701	14431046	15122144	20706332153825
1048338	1018662	29676	7389	16360208	16224034	20706349780933
0	0	0	0	0	0	0
1539172	1507088	32084	16146	33873604	34229714	20706389967421
937624	898852	38772	6524	14133608	14392900	20706405257821
1197476	1165370	32106	12838	26807522	27269922	20706433481371
1277176	1246024	31152	5757	13111274	13198352	20706448088927
1224908	1191302	33606	16387	34351906	34396090	20706483884401
2175100	2047114	127986	1916	5404198	6405464	20706491682505
606912	558160	48752	10778	22371674	22563204	20706514880161
641768	594008	47760	8625	18836246	18288372	20706534580809
718596	687752	30844	16366	34315294	33849220	20706569833375
1401304	1369300	32004	9116	19819774	20030904	20706591273869
1785082	1754340	30742	18541	38641356	39302566	20706631919371
1714102	1681754	32348	17343	35417658	36798506	20706669270089
1466870	1434732	32138	15138	31344914	32139434	20706702300541
894202	864490	29712	18398	38382080	38087122	20706741795553
1257632	1224868	32764	15577	32732764	32810192	20706776004717
0	0	0	0	0	0	0
2057916	2028304	29612	1997	5572688	6449294	20706805610779
1959444	1849738	109706	10751	22210622	23859072	20706830000085
0	0	0	0	0	0	0
2081816	2051862	29954	1683	5042506	5846394	20706849560297
1564516	1517892	46624	5024	11023392	12010398	20706862366907
1120352	1088796	31556	19052	39194964	39622926	20706902900401
1761808	1658226	103582	1074	3727166	4309628	20706908611809
1903820	1873028	30792	5192	11742962	12685832	20706922477753
1734996	1704792	30204	11046	22772902	24232818	20706947204659
561424	511394	50030	16820	35224224	34599252	20706983208887
623222	593680	29542	6357	14405982	13775948	20706998456463
731658	701810	29848	503	2241434	2135494	20707001648899
1853390	1822880	30510	3001	7579674	8253710	20707011300555
1636898	1605006	31892	4432	9589704	10897584	20707022746033
1538804	1508310	30494	3206	7633906	8348574	20707032137809
1614746	1582146	32600	5901	12900376	13815662	20707046871601
1584910	1488006	96904	9711	21002688	21405692	20707069681621
1502920	1473018	29902	1660	4846020	5221346	20707076249565
1691902	1660724	31178	5689	12654390	13468000	20707090814441
1607190	1577106	30084	3718	8831082	9441456	20707101475679
1298766	1269060	29706	19450	40508286	40607722	20707143500825
1599964	1569138	30826	18635	38863876	39279338	20707184183725
1057450	1027242	30208	1159	3700970	3774184	20707189161153
1424326	1392748	31578	4807	11195294	11436254	20707201999909
0	0	0	0	0	0	0
1922242	1887860	34382	5339	12267122	12998242	20707258795363
2269586	2085252	184334	18398	37821464	39464114	20707299108449
1709036	1676644	32392	11625	24311808	25356392	20707325347699
0	0	0	0	0	0	0
1695070	1664654	30416	7588	16618438	17270086	20707373373255
969242	939718	29524	9440	20560602	20255330	20707395121309
1631650	1600602	31048	2426	6451762	6881602	20707403423611
1452016	1418684	33332	16390	34280756	34682986	20707439375681
1325458	1291586	33872	10517	22512594	22777728	20707463432969
2070502	2039506	30996	3612	8809386	9703628	20707474531921
1567944	1537062	30882	13997	28954286	29959686	20707505273117
1991334	1959868	31466	16515	34636790	35431156	20707542120223
1489042	1459014	30028	14807	30617342	31508916	20707574445691
1616954	1587198	29756	17226	36029820	36467262	20707612311257
1704122	1674724	29398	2777	6686436	7657456	20707620920337
626042	595522	30520	11518	24394704	24060394	20707646164003
1507822	1476934	30888	14911	30857416	31728664	20707678747545
0	0	0	0	0	0	0
1839784	1807238	32546	18597	38789412	39432172	20707754804927
1014690	985624	29066	8397	17613988	18206618	20707773655633
0	0	0	0	0	0	0
1712224	1678656	33568	13990	28951040	30090420	20707832022691
1150660	1121708	28952	1573	4729188	4695028	20707838121047
1624826	1592448	32378	17998	36978256	38064598	20707876942977
1692356	1661578	30778	9025	19745252	20139352	20707898604347
1204248	1113446	90802	5903	12966310	13409198	20707912994101
1458290	1428238	30052	14058	29461272	29970864	20707944135811
1452948	1423078	29870	12849	27281076	27549170	20707973088345
772434	742662	29772	2038	5536302	5246528	20707979615697
1147708	1118108	29600	12576	26852520	26698130	20708007834749
1992904	1961362	31542	11794	25161020	25978442	20708035207695
863982	832492	31490	13309	28216370	27900492	20708064506537
1460672	1429398	31274	1021	3621100	3902032	20708069807251
1744036	1680890	63146	2521	6630724	7184340	20708078400473
1715120	1683022	32098	10256	22109080	22625014	20708102443409
420938	388552	32386	16647	34871422	34113680	20708137954917
0	0	0	0	0	0	0
1599460	1563392	36068	15082	31306170	32161356	20708180553091
1661430	1631608	29822	3606	8755704	9272952	20708191189005
8364402	8358860	5542	1823	5277724	12414814	20708205129873
1625156	1594588	30568	2797	7186626	7615742	20708214160517
1464946	1435168	29778	17847	37105926	37556826	20708252949977
1496146	1466150	29996	4533	10173596	10959436	20708264843129
1123568	1090680	32888	12314	26225480	26148168	20708292414271
0	0	0	0	0	0	0
1587678	1557608	30070	19815	41206710	41614812	20708350783973
0	0	0	0	0	0	0
1423434	1393190	30244	5804	12573782	13443140	20708392163385
857764	826468	31296	8314	18233116	17884526	20708411473539
1636868	1605918	30950	3590	8806862	9259828	20708422136549
951130	918868	32262	4213	10088366	9776468	20708433394739
2075360	2043844	31516	19843	41281990	42167354	20708476970613
0	0	0	0	0	0	0
1397732	1366492	31240	15466	32510712	32726234	20708518446573
926308	895748	30560	10165	21909894	21653850	20708541501029
1983526	1949912	33614	8640	18878684	19682936	20708562582109
1481974	1451450	30524	15929	32858758	33739910	20708597142245
1123960	1092566	31394	14618	30823092	30756436	20708629307939
1807782	1775636	32146	18585	38755164	39384962	20708670089477
681096	650544	30552	5169	11479174	11416856	20708682468629
913838	881308	32530	15887	33354142	33084638	20708716955149
1556210	1526552	29658	13960	29495324	29873432	20708748233179
447592	416516	31076	16222	33834978	33289026	20708782734285
1843900	1813340	30560	5256	11919586	12754060	20708796716549
1225402	1196622	28780	2861	7256930	7345662	20708805417917
2027398	1994986	32412	1736	5095926	5907566	20708812759901
1755340	1725706	29634	747	2541776	3647844	20708817275755
1323026	1286080	36946	9831	20461730	21382994	20708839279249
1661094	1630756	30338	13066	27179958	28189570	20708868339135
0	0	0	0	0	0	0
1042140	1012100	30040	15840	33261736	33121664	20708922225709
1512766	1480804	31962	13440	27852416	28791400	20708951810059
1160872	1131606	29266	10639	22853902	22837236	20708976044073
1472000	1442076	29924	14969	30768156	31816808	20709008502871
1637566	1607658	29908	2874	7261368	7784010	20709017620339
1508034	1478346	29688	7794	16479208	17493604	20709035826733
2027044	1996836	30208	16947	35099238	36337716	20709073171343
1019172	988648	30524	3675	8278324	8767346	20709082687449
1460712	1428902	31810	2683	6554052	7224662	20709090920943
960484	930448	30036	7129	15430688	15616510	20709107534609
1582786	1534102	48684	16178	33936228	34344368	20709143272547
1192146	1160670	31476	19357	40330782	40315524	20709185013617
1705934	1676922	29012	2768	7243042	7641188	20709194181349
1690820	1661326	29494	1728	4715918	5546094	20709200806113
1541964	1511436	30528	16345	33637942	34629930	20709236209005
982048	952238	29810	12397	26379756	26173038	20709263788879
0	0	0	0	0	0	0
1499204	1468924	30280	4668	10376590	11242820	20709318113577
1642450	1610082	32368	12509	26181274	27058202	20709346156637
2064806	2035696	29110	12084	25392110	26629834	20709373832683
1509302	1478754	30548	6008	13428388	13923176	20709388989075
1545642	1514810	30832	5989	13395944	13921530	20709404153309
1917042	1885828	31214	12209	25481618	26732976	20709431770429
1456626	1426088	30538	7132	14892126	16119820	20709448337959
1020938	984974	35964	5529	12636436	12477156	20709462214095
976538	944866	31672	6889	15364248	15152108	20709478773601
1821916	1791300	30616	5480	12540552	13180446	20709493358855
739596	709566	30030	11836	24436552	24808512	20709518754317
1437788	1407776	30012	13609	28810982	29054762	20709549222211
1521660	1387216	134444	13931	29463690	29802176	20709580425901
1614052	1584476	29576	997	3577490	4006830	20709585836191
1167846	1138922	28924	15083	31741168	31731100	20709618963767
1872662	1842942	29720	1970	5315498	6210730	20709626374441
1685214	1644126	41088	5897	12388658	13884756	20709640666921
955312	926480	28832	8170	17299052	17692520	20709659140859
1359096	1329672	29424	9614	20359682	20985256	20709681078509
0	0	0	0	0	0	0
1718622	1688268	30354	16936	35589286	35988418	20709759955321
1561448	1531128	30320	18810	38666182	39588062	20709800401849
1637514	1606514	31000	9699	20981580	21433710	20709823239715
1481852	1418162	63690	17703	36303250	37286102	20709861243737
1410318	1379882	30436	5571	12743170	12961088	20709875616137
1628832	1598586	30246	12121	25206700	26268196	20709902670401
1526196	1495056	31140	5204	11398146	12332150	20709915813751
1478746	1446518	32228	10653	22815262	23182164	20709940326013
1530562	1499248	31314	4899	11384594	11725680	20709953459695
0	0	0	0	0	0	0
1399662	1368440	31222	1533	4226188	4864108	20709965948761
1009456	979492	29964	875	3327462	3158118	20709970504425
1611060	1377158	233902	16820	35221560	35648934	20710007555749
1585586	1555606	29980	6624	14637986	15247146	20710023998221
1726328	1696782	29546	4226	9537286	10583974	20710035480827
1706154	1674038	32116	17530	36478616	37173972	20710073884363
1946048	1915466	30582	15287	31573040	32926760	20710107621947
1315398	1184040	131358	2017	4921346	5747342	20710114077213
731552	697836	33716	9637	20369560	20401952	20710135397267
0	0	0	0	0	0	0
1515812	1485150	30662	3072	7722532	8058812	20710154009323
1470010	1436798	33212	9460	20498814	20787816	20710176197371
1327710	1298340	29370	2320	6233202	6365154	20710183976985
1805818	1775524	30294	13691	28961048	29586944	20710214962859
1521306	1487364	33942	3515	8105128	8947816	20710224812297
0	0	0	0	0	0	0
1184844	1155092	29752	4036	9667440	9663832	20710252511627
996614	958520	38094	3330	8238480	8054192	20710261965303
