# Loop @ Start frequency 2100000Hz took 1012.92 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1900000Hz took 1121.88 cycles
# Interval [1117 ; 1127]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178732	1157224	21508	4099	10446042	9613316	1123542513635629
611160	588818	22342	3278	8886298	7405314	1123542523393997
310658	286310	24348	2673	7869472	5896892	1123542531831449
810018	790102	19916	2143	6565042	5334258	1123542539462735
1342774	1322354	20420	1737	4893262	5057324	1123542545955451
1186112	1158632	27480	1406	5398604	4238854	1123542552796583
336406	316080	20326	797	4006662	2156298	1123542557384967
826586	805366	21220	643	4103694	2354668	1123542562571129
227960	208274	19686	3558	9717306	7584418	1123542572772401
1179016	1159092	19924	4047	10415566	9510010	1123542584623405
1184644	1163588	21056	882	4226606	3188138	1123542590290981
1177152	1157552	19600	2473	7412804	6363986	1123542599137383
1177628	1155460	22168	1585	5574266	4576230	1123542606145725
1176380	1156706	19674	2540	6345386	6485302	1123542613912441
945426	927410	18016	4264	10824368	9699778	1123542625927395
1186030	1168174	17856	2738	7729956	6889072	1123542635087931
950986	932372	18614	2733	7886484	6646248	1123542644170811
1175998	1157156	18842	4271	11051396	9947392	1123542656643729
387612	368316	19296	2902	8314520	6420816	1123542665591247
1178436	1159698	18738	3628	9887308	8662960	1123542676906019
1178002	1157256	20746	3111	8642142	7625892	1123542686971603
588638	569024	19614	266	2843956	1359354	1123542690660201
806606	785816	20790	4833	11090572	10711112	1123542702814095
1231866	1211112	20754	157	2790536	1787378	1123542707093307
22522	2502	20020	226	1875544	720368	1123542709247971
1179458	1158970	20488	1531	3594632	4478436	1123542714278855
1174352	1154476	19876	3004	7387804	7426856	1123542723097687
1181580	1159040	22540	3731	9944882	8888518	1123542734480819
1238060	1153900	84160	4131	10480464	9739150	1123542746457287
630850	609552	21298	3481	9417052	7833840	1123542756761943
765816	745396	20420	587	3564912	2177796	1123542761348819
1177626	1156402	21224	4252	11244320	9920292	1123542774028563
658592	637962	20630	3693	9989874	8284456	1123542784933435
1269416	1158784	110632	3638	9536594	8783618	1123542795996219
1176104	1158254	17850	2737	8043554	6889328	1123542805472723
362922	342878	20044	1854	6216670	4299500	1123542812297447
1207436	1167334	40102	262	2809782	1957804	1123542816559939
885948	866256	19692	2312	7162864	5739166	1123542824854409
1173418	1154544	18874	533	4566914	2464768	1123542830839795
396576	372526	24050	3593	9697242	7812348	1123542841178901
204178	185394	18784	99	2681896	633594	1123542844310443
1155746	1128316	27430	4288	9946276	9964226	1123542855657983
182600	164236	18364	4109	10684394	8627442	1123542866774733
855852	837120	18732	2408	7316178	5900936	1123542875191915
879198	857718	21480	3027	8442250	7168446	1123542884759167
701720	552540	149180	4985	12195906	10899202	1123542897901721
293830	177348	116482	678	3873274	1890646	1123542902325803
1179936	1158454	21482	2117	6935482	5653428	1123542910697819
1176242	1154894	21348	2293	7015204	6003822	1123542919146083
1165458	1123122	42336	1789	5847032	4981846	1123542926415229
1178766	1157278	21488	914	3249558	3247086	1123542931100509
1202814	1160950	41864	4153	10600266	9747334	1123542943160341
1134828	1108518	26310	1515	5431616	4395708	1123542949972321
1209248	1159020	50228	1040	3318106	3518900	1123542954744695
800078	781064	19014	4496	11323018	10019490	1123542967113455
182304	164114	18190	3415	9224762	7238462	1123542976765589
1177628	1159142	18486	4104	10438494	9612674	1123542988626843
1180330	1159196	21134	3390	9052622	8187060	1123542999105587
736724	717006	19718	3186	8569008	7347140	1123543008667901
1295914	1154296	141618	4864	12278550	11265476	1123543022498943
1321724	1301962	19762	3823	10220542	9207620	1123543034298689
1176312	1156764	19548	4098	10553930	9610448	1123543046285205
1096506	1076238	20268	155	2659362	1645142	1123543050297337
1175392	1156966	18426	3875	9010004	9155358	1123543060736041
1186800	1168428	18372	4861	11951066	11135828	1123543074119379
1188004	1167794	20210	2928	8364064	7272398	1123543083916479
870584	849398	21186	110	2762488	1320926	1123543087795055
760516	740568	19948	1900	5222438	4801578	1123543094039009
1185618	1163348	22270	4545	11402556	10514188	1123543106884019
1180820	1161356	19464	3369	9086936	8156442	1123543117407141
1178072	1157326	20746	2297	6804288	6014794	1123543125646363
1174270	1156394	17876	4406	11356622	10226588	1123543138438357
1294020	1275782	18238	787	4088602	3096536	1123543144066071
1180458	1155070	25388	3521	9280766	8448758	1123543154772421
521014	501230	19784	2005	6564222	4759570	1123543162103041
1176054	1156116	19938	1318	4851994	4051156	1123543168387963
1178036	1156212	21824	4294	10018386	10007052	1123543179841923
689724	669706	20018	824	3985028	2575156	1123543184773537
1093646	1063182	30464	1278	5279874	3891362	1123543191403407
1193390	1169702	23688	2680	7570214	6794648	1123543200423119
1304126	1157728	146398	1094	4801944	3732348	1123543206785695
480550	460810	19740	3047	8420312	6799684	1123543215932157
7527938	7524952	2986	162	2530786	8089506	1123543226247529
950432	929908	20524	1420	5170096	4028702	1123543232623885
811114	791826	19288	1616	4650152	4283386	1123543238342517
1181976	1161418	20558	4621	11515562	10662364	1123543251297307
1174498	1155050	19448	1886	6237696	5191452	1123543258965791
1186828	1165578	21250	4189	10584938	9803124	1123543270994011
1179552	1158844	20708	4642	11506236	10702054	1123543283936635
301166	280368	20798	2200	6689442	4939434	1123543291184177
1175742	1154562	21180	4100	9455582	9616108	1123543302072663
612680	594024	18656	3859	9969602	8557720	1123543312911429
278032	157708	120324	1704	5611668	3913154	1123543319046727
1175154	1156590	18564	4153	9676538	9711138	1123543330143781
1175036	1154694	20342	3768	9970952	8936834	1123543341535703
1175992	1156164	19828	2718	7645382	6855820	1123543350618583
1177158	1154594	22564	3756	9911734	8926598	1123543361963675
1233196	1159282	73914	1692	5806192	4855070	1123543369259625
1177804	1156884	20920	4481	10390140	10379572	1123543381084155
407326	387350	19976	1863	5967628	4372322	1123543387715619
416486	396414	20072	2575	6593446	5806096	1123543394986715
741026	718908	22118	1574	5591358	4129520	1123543401575219
1175332	1157368	17964	4855	12124186	11111814	1123543415135295
913184	894142	19042	44	2734354	1230466	1123543419027107
1189032	1167666	21366	4716	10837398	10850544	1123543431298905
1333060	1312442	20618	3488	9323076	8539212	1123543442200821
625872	604442	21430	2537	7362702	5925760	1123543450433663
836396	675892	160504	3773	8971958	8626306	1123543460498115
268760	167990	100770	320	3054566	1146234	1123543464078481
1219514	1157034	62480	1013	3447890	3486420	1123543469001559
615778	595426	20352	613	3750128	2086566	1123543473623409
1180586	1157056	23530	4795	12076080	11010424	1123543487140097
1185742	1165248	20494	1000	4262718	3423818	1123543492845261
1193006	1174506	18500	2181	6801624	5791904	1123543501096347
631926	612808	19118	4979	11371878	10824012	1123543513345141
651172	631134	20038	1799	6077068	4477360	1123543520318335
1296378	1277330	19048	1483	5575360	4491616	1123543527435515
1264424	1244524	19900	1306	5096024	4104822	1123543534041625
1409272	1295032	114240	1083	4636952	3812162	1123543540344409
1178298	1158428	19870	2629	6686084	6676878	1123543548465379
787432	765790	21642	847	4081716	2718748	1123543553590463
613522	592842	20680	3437	9559808	7727580	1123543564024443
1185046	1162868	22178	2324	7100308	6073736	1123543572565943
769340	747848	21492	2335	7024882	5677286	1123543580616197
1205826	1184332	21494	4813	12143736	11073216	1123543594222585
774954	754244	20710	4546	11514776	10103768	1123543606769571
373310	346714	26596	3083	8711642	6781992	1123543616111867
1306496	1285984	20512	4348	10902032	10240100	1123543628576989
1187972	1165474	22498	1639	5796608	4705702	1123543635818391
531324	510424	20900	4708	11823228	10185898	1123543648429667
1092580	1071788	20792	3991	10524148	9315088	1123543660302817
1306830	1156588	150242	895	4078610	3335012	1123543665945055
1187084	1156638	30446	130	2711464	1685082	1123543670101265
544004	519282	24722	3547	8596526	7888712	1123543679498089
1186402	1166836	19566	2350	7147234	6124306	1123543688088443
326432	304396	22036	3611	9705922	7777434	1123543698374349
487912	466834	21078	3071	8692938	6871606	1123543707811811
1197736	1163122	34614	3121	8834706	7679674	1123543718101523
682216	662282	19934	3537	9619846	7997068	1123543728659943
831106	810334	20772	1541	5287396	4151048	1123543735034777
692966	674394	18572	4851	10911508	10635596	1123543746896431
469258	451530	17728	3520	9501794	7736546	1123543757112641
926406	906200	20206	3752	9831112	8657404	1123543768115697
763034	740602	22432	1926	6288224	4842614	1123543775412263
1177688	1158614	19074	4751	10945476	10925774	1123543787780931
726404	705630	20774	2108	6775326	5183702	1123543795539631
1178896	1158886	20010	3409	9367820	8237640	1123543806346031
1178856	1158988	19868	1582	5616126	4580334	1123543813397927
1324030	1161068	162962	1307	4048108	4179850	1123543819027043
627462	600454	27008	3269	9113498	7410728	1123543829024307
736330	717564	18766	1444	5267124	3851148	1123543835273139
1207264	1186666	20598	367	1965674	2170728	1123543838692055
1179154	1159380	19774	4526	11617448	10460548	1123543851733971
1176728	1156894	19834	1010	4229536	3435016	1123543857401449
243422	221718	21704	3218	8728032	6927858	1123543866630049
1177296	1157354	19942	4507	11403806	10430756	1123543879467899
1180162	1159212	20950	3592	9427534	8606998	1123543890332681
1184390	1164146	20244	4429	11379410	10282752	1123543903152685
350168	329370	20798	2363	6937894	5303052	1123543910686521
218352	197220	21132	3697	8867420	7854678	1123543920028623
602112	580080	22032	765	3752520	2368868	1123543924640317
1180448	1158862	21586	3037	8655946	7494256	1123543934732635
1183002	1160558	22444	1186	4608558	3792160	1123543940781137
266490	246846	19644	2722	6864206	5950376	1123543948168515
1055712	1035920	19792	2586	7490560	6465560	1123543956971703
982744	964790	17954	2562	7773310	6339418	1123543965982585
1174248	1155490	18758	3618	9455388	8637360	1123543976858015
1301756	1161970	139786	410	8774590	2351532	1123543987179421
953458	927430	26028	4858	12189086	10902478	1123544000566987
1080912	1062518	18394	1582	5720904	4473738	1123544007614419
324566	287440	37126	3846	10187956	8244660	1123544018378001
814210	794164	20046	3808	9966034	8656086	1123544029403561
839018	818966	20052	616	3774528	2300676	1123544034262337
315884	298116	17768	730	4103070	2004990	1123544038927131
1176920	1157624	19296	4975	12425110	11355840	1123544052774095
1193244	1160584	32660	3171	8899606	7764804	1123544063112355
644742	624264	20478	3263	9049388	7404106	1123544073051871
1204084	1161508	42576	3658	9720688	8757414	1123544084233115
1189410	1168680	20730	2970	8233546	7366810	1123544093912351
1175600	1154820	20780	1899	6278396	5213220	1123544101622485
1176988	1153794	23194	4467	11118530	10347952	1123544114181813
1287890	1159382	128508	4256	11032860	10039296	1123544126758481
1179334	1159228	20106	1769	5982732	4943764	1123544134165861
1178616	1159988	18628	4276	9955720	9963742	1123544145545055
1051352	1032480	18872	301	2846064	1880520	1123544149691805
1177430	1159466	17964	3424	8047028	8250750	1123544159165787
1181320	1163316	18004	2861	7964812	7129844	1123544168557591
1176514	1154660	21854	4112	10675464	9626274	1123544180654807
1202074	1180938	21136	4151	10613020	9741950	1123544192726315
257334	235552	21782	2256	7168524	5009516	1123544200409479
1179536	1157716	21820	4034	10397742	9485034	1123544212243591
384874	364922	19952	4903	12310676	10429412	1123544225194835
635750	603260	32490	1688	5743218	4252864	1123544231829665
716270	696488	19782	2109	5489534	5173902	1123544238292161
1054090	1034190	19900	1608	5671784	4509272	1123544245273907
1173436	1154272	19164	962	3259246	3338212	1123544249963197
1178740	1159052	19688	3338	9033990	8092682	1123544260432439
1175564	1154680	20884	735	3840738	2884174	1123544265705205
1323852	1302618	21234	1482	5575670	4527362	1123544272865477
344730	324286	20444	3071	8578758	6727592	1123544282046269
1181460	1160602	20858	4014	10396816	9447744	1123544293880891
657100	637378	19722	1443	5441692	3782294	1123544300236487
1198080	1177514	20566	1781	6036048	4997290	1123544307727435
1176092	1156876	19216	2561	6542186	6538656	1123544315707401
1011782	991186	20596	2849	8032826	6948716	1123544325016979
1175642	1154736	20906	1244	4933418	3892304	1123544331380805
995574	975924	19650	2967	8333156	7167674	1123544340966669
454362	434638	19724	1604	5761158	3906196	1123544347439405
1076926	1056468	20458	39	2430390	1393970	1123544351203925
1278962	1159216	119746	1695	4808052	4906074	1123544357547897
1188718	1159200	29518	4374	9945874	10176908	1123544368943601
1176382	1156792	19590	3531	9464286	8476732	1123544379841073
1178722	1160686	18036	2513	7379796	6431706	1123544388645321
959090	941094	17996	2483	7656446	6155226	1123544397505617
1069698	1050602	19096	4695	11887284	10690162	1123544410708129
1041400	1019832	21568	2080	6375294	5427176	1123544418369903
1180138	1159004	21134	4985	11389698	11391302	1123544431196565
1176390	1156644	19746	4703	11726672	10823070	1123544444356707
515626	494894	20732	3532	9426938	7817438	1123544454555845
1203148	1181446	21702	2604	7684348	6651894	1123544463699277
1180672	1161058	19614	4218	10674792	9844400	1123544475818721
1176098	1156320	19778	596	3570676	2618528	1123544480822139
1181614	1160944	20670	4133	10607350	9688462	1123544492867551
1183476	1160002	23474	4664	11703556	10749156	1123544506011307
1194814	1173064	21750	3903	10145130	9237940	1123544517608591
1179832	1159424	20408	1905	6208614	5227640	1123544525257529
1191082	1168642	22440	3540	8769442	8515934	1123544535474679
1179266	1156440	22826	4592	11619966	10601100	1123544548530787
937972	917550	20422	4918	12381764	11012836	1123544562107295
1176230	1155896	20334	1158	4660072	3719292	1123544568189621
1191492	1172150	19342	856	3243208	3150586	1123544572880821
517678	497206	20472	3235	8908174	7225616	1123544582562935
524026	503884	20142	553	3667796	1870236	1123544587011205
1177498	1157122	20376	3179	9065838	7778598	1123544597510665
1184102	1164306	19796	4849	12197512	11122086	1123544611149145
900326	877806	22520	4083	10677494	9309512	1123544622983263
1175258	1156008	19250	4279	10762322	9973480	1123544635178005
363528	342112	21416	3894	10269262	8380394	1123544646056329
524228	436604	87624	1731	5755540	4223728	1123544652592937
1182526	1162448	20078	2542	6449116	6506934	1123544660481217
1184554	1163738	20816	1197	4744382	3816742	1123544666667203
1302136	1166164	135972	4572	11430700	10683668	1123544679656645
1176980	1158424	18556	4725	12061272	10866652	1123544693155287
1182278	1161642	20636	1616	5611092	4645302	1123544700194637
1177920	1156550	21370	2907	7252614	7237944	1123544708882203
929062	896336	32726	2035	6365904	5237110	1123544716433305
1154898	1127732	27166	251	1954682	1896706	1123544719799123
1190612	1168230	22382	4439	11364646	10305620	1123544732610735
1182120	1161046	21074	4084	10549014	9587160	1123544744598155
260352	239832	20520	3836	10096978	8169922	1123544755212325
1179172	1159148	20024	1843	6166846	5115078	1123544762815029
528870	508386	20484	2724	7734006	6213950	1123544771334675
1235478	1215406	20072	2228	6894402	5920918	1123544779719109
1330092	1253472	76620	4334	11047556	10224722	1123544792345675
1313138	1157618	155520	220	2878542	1979044	1123544796782675
281312	255640	25672	2469	7593988	5459150	1123544804902903
1174980	1154470	20510	4381	11086464	10175086	1123544817420465
1177352	1157512	19840	3324	14244544	8065598	1123544833098743
847228	827818	19410	1701	5620556	4486616	1123544839822527
845636	824116	21520	2389	5978562	5864270	1123544846902917
735408	717078	18330	1254	4905296	3480848	1123544852800523
1322068	1303612	18456	1146	4541242	3839094	1123544858909125
1174710	1156144	18566	1524	4368000	4452990	1123544864697747
1252506	1158362	94144	2838	8096228	7154574	1123544874291569
255176	235444	19732	757	3889600	2007136	1123544878692171
511664	490086	21578	1387	5266292	3527038	1123544884726621
1175500	1155840	19660	1916	6365472	5248242	1123544892524397
1172422	1147902	24520	778	3761484	2965800	1123544897715289
1178722	1156972	21750	3625	9655836	8666118	1123544908811523
1180168	1159130	21038	1366	5294786	4152654	1123544915542925
1307088	1169802	137286	4116	10698270	9777932	1123544927809769
184294	164852	19442	3541	9617896	7506064	1123544937868855
583176	444400	138776	2343	7047544	5507154	1123544945755709
22936	2476	20460	138	1833206	546754	1123544947873483
1178180	1159026	19154	3398	7565904	8210818	1123544956876509
624318	602720	21598	577	3244660	2004172	1123544960990603
476474	456852	19622	4330	11067356	9376946	1123544972794767
1180084	1160638	19446	1997	6246890	5411472	1123544980478343
939450	919340	20110	751	2936834	2686832	1123544984611667
1134170	1112816	21354	304	1814408	1978734	1123544987816359
1080606	1059220	21386	1683	5853050	4686322	1123544995006757
1176926	1155300	21626	24	2361984	1462172	1123544998803035
898302	877408	20894	4052	9522646	9239870	1123545009480327
249944	227916	22028	1074	4349056	2627732	1123545014333837
1194876	1158622	36254	192	3090036	1807044	1123545018864737
832426	811486	20940	1046	3471302	3159958	1123545023414267
1173292	1155500	17792	1820	6262612	5040900	1123545031095087
1188200	1164012	24188	1357	5059498	4127674	1123545037587889
1176040	1157520	18520	503	2243202	2410716	1123545041265725
1188712	1158282	30430	3001	8340672	7421980	1123545051040291
1182422	1160596	21826	4432	11514298	10282640	1123545063982019
1126474	1105342	21132	3206	8767488	7775360	1123545074132011
1185656	1157890	27766	901	4318814	3228966	1123545079893191
178004	156876	21128	4711	12016004	9838786	1123545092343369
661762	546140	115622	1660	5791810	4219292	1123545099053141
1183518	1164036	19482	689	2739718	2801572	1123545103232837
1235548	1216028	19520	3718	9699750	8901778	1123545114424699
1177068	1157356	19712	4450	11235324	10303962	1123545127082179
1175992	1156516	19476	3635	9649960	8682466	1123545138165027
1025718	1006222	19496	1159	4777506	3581772	1123545144224729
583368	561460	21908	4807	11037642	10442626	1123545156102275
1179744	1159628	20116	4644	11891330	10708308	1123545169430459
914648	789372	125276	339	3182836	1821884	1123545173773309
443866	423002	20864	3398	9435452	7478916	1123545183914563
1066938	1047098	19840	1625	5660948	4554804	1123545190899595
1182088	1158968	23120	3388	8196532	8198376	1123545200534679
401772	380396	21376	2588	7561084	5814448	1123545208754321
669032	648924	20108	4440	10305162	9795962	1123545219985499
242038	220590	21448	2426	7318006	5332688	1123545227802321
550244	532408	17836	1390	4192674	3559556	1123545232790475
742322	723826	18496	517	3498936	2004808	1123545237276515
741454	723268	18186	3612	9686516	8197838	1123545247949601
1174074	1153966	20108	3997	10416804	9397344	1123545259786121
742398	722972	19426	1515	5562364	4001554	1123545266336509
1324884	1304522	20362	4807	11894766	11177196	1123545279812885
1178460	1156472	21988	2226	7006006	5869566	1123545288254371
1174808	1155046	19762	2777	7896952	6965758	1123545297582649
1012932	993316	19616	1518	5573232	4289010	1123545304434763
247560	226110	21450	4911	12257008	10307230	1123545317195275
1400172	1380394	19778	1246	4959354	4138562	1123545323811803
1200542	1161020	39522	3597	8621646	8634588	1123545333890117
1182090	1161586	20504	3397	9245446	8214786	1123545344599611
1183316	1163702	19614	1898	6061372	5216914	1123545352100759
1017658	996640	21018	3990	9409850	9245848	1123545362785011
818108	798466	19642	1573	5429514	4201274	1123545369289401
1371130	1277846	93284	2998	7222590	7608010	1123545378140331
1175872	1156272	19600	4025	10246264	9452804	1123545389817035
272984	253406	19578	903	4252934	2318776	1123545394600065
636308	615382	20926	4058	10711018	8995782	1123545406203309
301704	275344	26360	2849	8157550	6241404	1123545414918689
1183306	1160490	22816	2038	6489932	5497354	1123545422848225
1061328	1042046	19282	2576	6536512	6453198	1123545430702043
372760	351376	21384	1794	5897068	4186686	1123545437217459
1176484	1156062	20422	3309	8031476	8024396	1123545446671217
457802	438302	19500	1021	4473230	2737764	1123545451858495
1071928	1052238	19690	2521	7723598	6353166	1123545460910549
492882	472286	20596	256	2913658	1242760	1123545464573465
1177504	1156578	20926	1647	4711188	4709598	1123545470718043
6569818	6566276	3542	3051	7403608	12913566	1123545484948277
1214310	1179670	34640	82	2479794	1616404	1123545488898691
1179032	1159452	19580	3606	8624722	8618000	1123545498957275
913230	893534	19696	1823	6349512	4794056	1123545506465365
1177866	1157748	20118	2797	7800754	6997754	1123545515690083
1176892	1157326	19566	2847	8166314	7110266	1123545525295047
1177814	1156760	21054	4533	11357686	10486486	1123545538087831
515344	494256	21088	2314	6979348	5380730	1123545545839297
371504	349440	22064	1416	4249534	3444112	1123545550717425
315690	276550	39140	4815	12135954	10185762	1123545563425415
1174272	1155474	18798	1925	6273048	5249992	1123545571117955
691066	672774	18292	804	3001582	2527460	1123545575054709
259320	240748	18572	3314	8979276	7113308	1123545584538867
1337274	1313590	23684	3590	9484296	8744660	1123545595606795
997026	968270	28756	4213	10812856	9649186	1123545607666417
1033276	1014776	18500	4843	12273326	10949192	1123545621222563
1221260	1199298	21962	2107	6767324	5664220	1123545629456611
1176500	1156854	19646	466	3497766	2348480	1123545634387781
410336	390820	19516	165	2978602	980164	1123545638033587
479364	458940	20424	3640	8702754	7998844	1123545647472541
1174276	1154472	19804	929	4070082	3274016	1123545652973447
468420	448352	20068	4618	11639258	9941664	1123545665337463
1100404	1082466	17938	3585	9487042	8512608	1123545676181281
1173106	1154420	18686	169	2862142	1739900	1123545680461955
1175022	1154714	20308	887	3301110	3194332	1123545685183921
205824	184414	21410	3960	9336324	8370130	1123545694982655
1209498	1157070	52428	1222	4774816	3892146	1123545701224315
608278	588436	19842	256	2761160	1359454	1123545704851049
1178468	1157148	21320	2861	7140752	7138464	1123545713427179
561502	539028	22474	1736	5792584	4272112	1123545720038169
397408	376556	20852	747	2988168	2137388	1123545723680011
265522	244264	21258	4831	12039604	10234640	1123545736246045
1179464	1158714	20750	3066	8611998	7552144	1123545746293937
1019448	994270	25178	3173	8645504	7602724	1123545756215721
1173436	1155734	17702	840	3983386	3080646	1123545761617677
308746	276626	32120	3440	9216906	7416108	1123545771392887
1231034	1212598	18436	639	3691722	2735384	1123545776561141
1178944	1156686	22258	4969	12577250	11346108	1123545790562939
465464	445454	20010	2874	8139654	6439842	1123545799413499
385780	365274	20506	2794	8245600	6213424	1123545808301751
1185642	1166130	19512	1947	6305880	5318318	1123545816049537
1181556	1158886	22670	3675	8775724	8772750	1123545826263437
1180906	1161582	19324	2683	7883268	6786466	1123545835584689
655224	635696	19528	2129	6576326	5150998	1123545843076931
1257634	1157510	100124	1178	3775532	3854994	1123545848367217
1263844	1161592	102252	4357	11071104	10204760	1123545860947349
1185098	1158200	26898	2768	7972814	6948652	1123545870350511
1186666	1160186	26480	1728	5939606	4871794	1123545877722027
1192718	1173140	19578	1345	5234178	4111900	1123545884398119
388314	367958	20356	2397	7374884	5422704	1123545892417689
931334	910894	20440	4420	11242950	10009062	1123545904848615
1180556	1158692	21864	4668	11807722	10756994	1123545918093683
899694	875098	24596	2509	7406976	6156068	1123545926656811
1184696	1156844	27852	2084	6745480	5593090	1123545934843737
1279654	1159542	120112	1008	4602698	3535816	1123545940982657
1175730	1154316	21414	989	4189460	3392632	1123545946604651
1097230	1076450	20780	2209	6715740	5754000	1123545954674101
1164262	1127494	36768	2132	5686160	5668946	1123545961781097
1179370	1158766	20604	529	3607572	2479266	1123545966824171
1174482	1154422	20060	1889	6283518	5194042	1123545974539185
1176874	1157340	19534	480	3204824	2374310	1123545979177585
749368	729516	19852	1836	6158446	4666228	1123545986342009
599976	580316	19660	3609	9518282	8054624	1123545996716527
1262450	1159780	102670	3931	10367190	9365686	1123546008602931
1176176	1155876	20300	997	4498634	3410748	1123546014534637
1203110	1165580	37530	83	2474858	1606944	1123546018469471
1176654	1157226	19428	1970	5346422	5353794	1123546025249003
1175658	1155932	19726	897	3097074	3209852	1123546029777979
1185858	1165222	20636	3170	8657470	7763878	1123546039878087
1177358	1156998	20360	4614	11712564	10634262	1123546053023509
468730	447522	21208	4075	10613944	8856948	1123546064362777
1171876	1149798	22078	1936	6116738	5282678	1123546071907959
1311970	1291120	20850	3810	9039178	9172460	1123546082515883
875756	857484	18272	4699	11907182	10514658	1123546095555455
