# Loop @ Start frequency 3400000Hz took 708.37 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 786.86 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171112	1155844	15268	6096	14703090	13534432	82928719923049
995578	979922	15656	6260	14954894	13686124	82928736059377
1093474	1076518	16956	9117	20631678	19497662	82928757969095
1174016	1156846	17170	17011	36386696	35365126	82928795715341
1176130	1158982	17148	15172	32592088	31690922	82928829669207
1170376	1155416	14960	7268	16642422	15877084	82928847667285
1173450	1156374	17076	14094	30611918	29533274	82928879638127
0	0	0	0	0	0	0
1175462	1157184	18278	17672	37752266	36691540	82928933577723
1180636	1163328	17308	18355	39234140	38061114	82928974178561
218350	198182	20168	16239	34981758	32867052	82929009563973
346122	329674	16448	19099	40333682	38715456	82929050429457
907200	890836	16364	8278	19110000	17637006	82929070632361
1103202	1087718	15484	12673	27511072	26619568	82929099432143
1189974	1165828	24146	17143	36604730	35646668	82929137412621
1173376	1158472	14904	11737	25706468	24817816	82929164477817
665630	643648	21982	1406	5399398	3652056	82929170727989
1174038	1156450	17588	15797	33708386	32937646	82929205796119
321860	305386	16474	10643	23682626	21779268	82929229985771
0	0	0	0	0	0	0
1182002	1163826	18176	4047	10774342	9450032	82929262467663
333194	316774	16420	10882	23829042	22267618	82929286814641
1174048	1157600	16448	12473	27371386	26290342	82929315545285
994746	979500	15246	1585	5647984	4334786	82929322373903
1199028	1181958	17070	12540	27289758	26448836	82929351047969
1170384	1155386	14998	14264	30837460	29869458	82929383245069
1170710	1155282	15428	7738	17801312	16816694	82929402403279
1171136	1154348	16788	12733	27772526	26807744	82929431531463
1172208	1156176	16032	14271	30921100	29884206	82929463810271
877008	861960	15048	12902	27893466	26853570	82929492766829
1200008	1158400	41608	3628	11729152	8626268	82929505881745
1181172	1163776	17396	8111	18288088	17572678	82929525536765
1176786	1160486	16300	10266	23115350	21880328	82929550014187
1175834	1158718	17116	14833	31581242	31011662	82929582956963
1175194	1159190	16004	15157	32825438	31661076	82929617148061
1171998	1156952	15046	5226	12770328	11795594	82929631276707
1138256	1114866	23390	16531	35259832	34371510	82929667860699
1173240	1155592	17648	13004	28301444	27353212	82929697521445
1174722	1157740	16982	3731	9832854	8807588	82929708714863
1172642	1156938	15704	4131	10551390	9608168	82929720624681
1207506	1191702	15804	3481	9057824	8340254	82929731075475
284192	261646	22546	10587	23472672	21628602	82929755019955
977940	961966	15974	4252	11034654	9654164	82929767221621
1170544	1155868	14676	3693	9356154	8727030	82929777934145
1175744	1159994	15750	8638	19435778	18622074	82929798731165
874478	857222	17256	2737	7916836	6518438	82929807707823
520574	504148	16426	16854	35057804	34402174	82929843471641
1175534	1159278	16256	5262	12735104	11871002	82929857568483
772590	757006	15584	7312	16900714	15568832	82929875427415
1172640	1156822	15818	5533	13171882	12410482	82929889957339
1177244	1160614	16630	13593	29603902	28534566	82929920923711
939486	919712	19774	99	2054850	1309196	82929924105929
1230548	1160556	69992	14288	30538554	29978346	82929956060737
1060324	1045386	14938	14109	30584156	29449232	82929987890257
1172706	1155550	17156	12408	27020942	26161892	82930016269465
424576	406232	18344	8027	18056524	16649864	82930034936141
193670	175918	17752	9985	22202780	20335564	82930057529041
1020976	1003328	17648	15678	33881742	32547966	82930092618065
854730	839190	15540	7117	16777484	15259128	82930110435705
1172264	1156036	16228	12293	26949258	25929294	82930138743027
1180170	1160202	19968	16789	35737598	34929172	82930175846629
1173886	1157024	16862	10914	25879790	23172408	82930203086149
1176822	1160588	16234	19153	40731698	39654628	82930245182727
1201060	1159116	41944	1515	5056794	4402548	82930251626929
1170484	1154890	15594	11040	24365098	23420312	82930277348127
1138868	1119366	19502	19496	43043620	40301186	82930321716169
1173688	1157470	16218	3415	8887116	8174738	82930331962915
962338	946138	16200	9104	20294170	19341488	82930353405383
354222	337860	16362	13390	29337660	27305458	82930383283019
1171016	1156038	14978	13186	28639748	27713748	82930413279585
1177818	1160160	17658	14864	31701478	31076532	82930446344121
1173466	1157372	16094	13823	29750728	28990752	82930477453547
1123026	1107516	15510	9098	20177026	19490200	82930498938939
791694	776128	15566	15155	32543662	31271306	82930532463339
638342	612174	26168	13875	29766300	28559498	82930563053727
799360	781768	17592	9861	21758392	20693020	82930585800561
671976	656086	15890	7928	18227602	16699730	82930604885035
556736	541584	15152	110	2620400	949286	82930608247781
1169262	1154254	15008	11900	26141846	25140258	82930635744103
1171632	1156148	15484	9545	21264700	20433506	82930658366269
1041832	1025320	16512	3369	8854566	7951454	82930668448415
269940	254140	15800	7297	16968590	15035006	82930685872361
1174758	1156840	17918	19406	41062446	40158362	82930728294859
692426	675310	17116	5787	14193602	12439950	82930743366407
1170456	1154904	15552	8521	18922102	18383608	82930763644285
309862	289482	20380	2005	6427924	4491180	82930770567623
1119832	1103554	16278	16318	35066400	33930534	82930806939315
1183714	1157614	26100	14294	30818990	29943078	82930839130935
494316	477384	16932	5824	13954400	12313844	82930853765425
1174884	1158756	16128	16278	34813534	33902602	82930889939703
1173504	1157296	16208	17680	37554766	36704358	82930928854021
926274	907588	18686	11094	24626670	23637186	82930954592583
484544	390056	94488	18047	38581380	36750040	82930993844541
1174756	1157508	17248	10162	22541438	21670336	82931017746569
1175314	1158128	17186	1420	4991906	4187282	82931024099065
917104	900108	16996	16616	35618780	34320074	82931060820589
1171534	1155702	15832	4621	11452382	10587372	82931073630903
1170374	1155104	15270	6886	16010986	15112082	82931090997623
489390	464570	24820	19189	40425860	39040630	82931132102443
1171630	1156538	15092	19642	41826188	40626792	82931175286193
1170508	1155352	15156	12200	26750172	25740494	82931203392871
1176814	1161326	15488	4100	10328172	9547726	82931215083063
1086008	1069886	16122	8859	19923510	18974582	82931236282075
1272676	1255608	17068	16704	35859666	34852364	82931273600475
554858	539150	15708	14153	30875052	29030702	82931305216403
1170174	1154498	15676	3768	9829782	8878046	82931316401615
1170576	1154906	15670	17718	37696218	36777140	82931355453737
211954	172762	39192	8756	19897280	17895948	82931375748923
1170686	1155466	15220	1692	5835972	4725598	82931382941627
643964	627316	16648	9481	21260592	19777358	82931405034741
291738	270154	21584	1863	5893456	4188546	82931411408447
1172868	1157420	15448	12575	27610350	26493916	82931440377349
1172762	1156044	16718	6574	15182914	14492004	82931456919121
1176938	1159764	17174	19855	41734412	41060512	82931500018961
1206872	1162680	44192	5044	12277708	11465220	82931513688769
608650	592418	16232	19716	41675206	40212296	82931556158205
914250	898770	15480	3488	9403806	8060070	82931566661747
1171714	1155148	16566	7537	17351710	16420186	82931585371055
1116018	1100450	15568	18773	39670504	38833778	82931626343019
1173286	1155208	18078	5320	12971914	11985066	82931640674179
1199766	1158746	41020	1013	4483020	3396824	82931646542611
638806	623410	15396	613	3676258	2038862	82931651043627
1175092	1156854	18238	14795	32018096	30935868	82931684425657
415124	397776	17348	16000	34675174	32585968	82931719701401
1172462	1155770	16692	7181	18341090	15705154	82931739400587
1173796	1159016	14780	4979	12597822	11303632	82931753357801
1173838	1157930	15908	16799	35855980	34941856	82931790573567
1172646	1157216	15430	11483	25143936	24308168	82931817076147
443654	423918	19736	11306	24560554	23230680	82931842268963
1189646	1173624	16022	11083	24704662	23526356	82931868348747
1234888	1163562	71326	2629	7720232	6664876	82931877489949
1187194	1171692	15502	5847	12927188	13052634	82931891790095
745824	728722	17102	18437	39186780	37790844	82931931908413
544458	527832	16626	7324	16720236	15362876	82931949358915
1173508	1158600	14908	12335	27336064	26014950	82931978053761
942634	850576	92058	4813	11876640	10739426	82931991058759
283984	264498	19486	19546	41092988	39549074	82932032625801
1177270	1160162	17108	13083	28567710	27516238	82932062556851
1175190	1155462	19728	9348	20975332	20041044	82932084892573
1170134	1154486	15648	1639	5631712	4618148	82932091883463
1172480	1156342	16138	19708	41921924	40759960	82932135163477
611138	595674	15464	13991	30469080	28764004	82932166429879
1172304	1156610	15694	10895	24086858	23132030	82932191874887
847976	831010	16966	10130	22622032	21278944	82932215530357
1187672	1169862	17810	13547	29366886	28455098	82932246270745
1174358	1155618	18740	17350	38845922	36045888	82932286476183
1171508	1156614	14894	8611	19584312	18563576	82932307417151
1198138	1178642	19496	13071	30399042	27511960	82932339199549
1141720	1112808	28912	13121	28385784	27553478	82932368912849
1171606	1156114	15492	13537	29055348	28418386	82932399328537
834516	819370	15146	11541	25316886	24087460	82932425665237
515844	499950	15894	9851	22304976	20388778	82932448672359
1170698	1155200	15498	3520	9428712	8384764	82932459457143
1211566	1155116	56450	3752	9479488	8886616	82932470333929
999934	984350	15584	6926	16124666	15022448	82932487644145
202124	172418	29706	14751	31416148	29875016	82932519448083
1174608	1157440	17168	12108	26788220	25562556	82932547596357
1171452	1155276	16176	13409	28911578	28161978	82932577864937
271958	257020	14938	6582	15203046	13606404	82932593525361
744496	728478	16018	1307	4899644	3529190	82932599355823
603866	587968	15898	18269	38785612	37313204	82932638930873
628522	613552	14970	6444	15267448	13686742	82932655015419
1155578	1134106	21472	5367	12884838	12059266	82932669244363
1169848	1154798	15050	14526	31109818	30392852	82932701710409
494836	478904	15932	16010	34434578	32685356	82932736825089
835942	819996	15946	18218	38765192	37443378	82932776611863
896930	881288	15642	9507	21531884	20082052	82932799226689
1176884	1158762	18122	3592	9261010	8530704	82932809850573
1182996	1167468	15528	9429	20219168	20212792	82932831438505
809698	793778	15920	2363	6803036	5705666	82932839237139
611632	595628	16004	8697	19922160	18175342	82932859956917
221308	203214	18094	10765	23546690	21922488	82932883910385
592134	576284	15850	13037	28504508	26836992	82932913192993
1151980	1129652	22328	11186	24435464	23694428	82932938966645
537480	522184	15296	2722	7754998	6152948	82932947448081
1174656	1157442	17214	12586	27240974	26517592	82932976049005
244956	227570	17386	12562	27623906	25539350	82933004103085
1174308	1157130	17178	18618	39793160	38581588	82933045256121
1174500	1157702	16798	15410	33019042	32166056	82933079636051
1174350	1158916	15434	9858	22137618	21060422	82933103133699
230316	203170	27146	6582	15365470	13565708	82933118915549
725962	709900	16062	8846	19802644	18592484	82933139633041
1169866	1155296	14570	3808	10006260	8956462	82933150994875
425616	410022	15594	5616	13804150	11828356	82933165414503
1172364	1156642	15722	15730	33587116	32802736	82933200358985
1100594	1083924	16670	4975	12153862	11221278	82933213799091
231146	214476	16670	18171	38630868	36744826	82933252847347
1170966	1155528	15438	18263	39066796	37868322	82933293270845
1139862	1121938	17924	13658	29559190	28627354	82933324155497
415468	397356	18112	17970	38292456	36525372	82933363048793
1178640	1161120	17520	1899	5895418	5146598	82933370317905
603040	587752	15288	19467	41143300	39707748	82933412249961
1173708	1158604	15104	14256	30725004	29856982	82933444334403
883904	865170	18734	16769	35662484	34593468	82933481066285
1174606	1158726	15880	4276	10801210	9898112	82933493234895
1170278	1154576	15702	10301	22657686	21942684	82933517248405
1182888	1165770	17118	13424	29221742	28201284	82933547838767
1171360	1156042	15318	2861	8191652	7064802	82933557387143
1197234	1169764	27470	9112	20194416	19592478	82933578964855
1171470	1156208	15262	4151	10538012	9644332	82933590863007
1175014	1158524	16490	17256	36885140	35859306	82933629108251
1062940	1047194	15746	19034	40265030	39301548	82933670621805
1174436	1157210	17226	9903	22023680	21150958	82933694005161
1204870	1162602	42268	1688	5605918	4752688	82933701001527
1174410	1157126	17284	17109	35677490	35563148	82933738042801
1174622	1157084	17538	11608	25446000	24560790	82933764848787
886008	867194	18814	15962	34187004	32981268	82933800107863
1042216	1025760	16456	3338	9038174	7889560	82933810374001
355422	339840	15582	10735	24018616	21999640	82933834933005
595772	579446	16326	11482	25007206	23732562	82933860725155
1176352	1159876	16476	13071	28480314	27489192	82933890567489
380148	363810	16338	14014	30258454	28579398	82933921391065
437786	422892	14894	1443	5208210	3494750	82933927222635
1177372	1158772	18600	11781	25945086	24910528	82933954530001
982142	966744	15398	12561	27394514	26276010	82933983092583
220472	203438	17034	12849	27757794	26089756	82934011256657
1173206	1154692	18514	16244	34897422	33832012	82934047513097
1174612	1159124	15488	17967	37990466	37278592	82934086864225
1267780	1252384	15396	1604	5524140	4646752	82934093841345
1172190	1155816	16374	39	1432850	1421452	82934096631721
1172206	1154960	17246	6695	15778032	14778848	82934113767609
707924	691752	16172	14374	30817676	29627262	82934145479081
1189796	1170608	19188	13531	29147882	28423288	82934176002729
1173508	1156020	17488	17513	37304404	36370908	82934214666105
522924	506968	15956	7483	17338570	15663248	82934232713387
1173802	1158208	15594	9695	21740432	20734594	82934255814091
826356	811624	14732	2080	6537996	5158040	82934263364581
1022302	1006850	15452	9985	21317506	21166060	82934285890359
746288	730700	15588	14703	31421732	30321814	82934318244055
1175402	1158950	16452	18532	39355200	38409636	82934358960851
347934	331590	16344	17604	37297782	35727708	82934396795119
1178210	1162526	15684	9218	20476100	19786370	82934418635211
697664	682200	15464	15596	33302082	32061692	82934452820397
367218	351226	15992	14133	30739808	28804650	82934484113679
388766	371824	16942	19664	41662464	39887334	82934526350895
250542	233990	16552	8903	19877432	18226736	82934546664531
562638	546268	16370	1905	6101878	4546978	82934553514579
1171696	1155606	16090	3540	9099732	8422254	82934563971533
1173164	1155590	17574	19592	41423772	40527206	82934606754667
1171906	1156850	15056	9918	22069050	21181900	82934630181243
1172868	1157392	15476	16158	34548136	33659614	82934666087909
963922	948896	15026	856	3751286	2847520	82934670988949
1157430	1141506	15924	3235	7681064	7796990	82934680024359
628794	607272	21522	10553	23204882	21906168	82934704043541
1188328	1167140	21188	3179	8791248	7716378	82934714209001
1177840	1160266	17574	9849	22235416	21046014	82934737808309
1190042	1173254	16788	4083	10416342	9528190	82934749600407
1285502	1160188	125314	19279	40436092	40013410	82934791507543
1106878	1091222	15656	13894	29796830	29065394	82934822596691
1175550	1157938	17612	16731	35788806	34811234	82934859747071
1173836	1158476	15360	2542	7308288	6429214	82934868415315
1170784	1154754	16030	11197	24638276	23735836	82934894410027
315844	298942	16902	14572	31391146	29631008	82934926302845
1087668	1072656	15012	19725	41830510	40708720	82934969406331
1168788	1153932	14856	6616	15870546	14571898	82934986631305
1172460	1155604	16856	17907	38021198	37156846	82935026010661
903706	881768	21938	2035	6411980	5144204	82935033511881
1184968	1160954	24014	15251	31805944	31859094	82935066688843
1172904	1156982	15922	9439	21366860	20222886	82935089414617
1172350	1156550	15800	14084	30505108	29512372	82935121277807
1092022	1075048	16974	13836	30008194	28934860	82935152563179
1171940	1154910	17030	1843	6068216	5070998	82935159989079
1170540	1155218	15322	17724	37860046	36788774	82935199205377
1174492	1157604	16888	7228	18197618	15803522	82935218763173
1172004	1156848	15156	4334	11054484	10011060	82935231174605
1049934	1033940	15994	10220	22908516	21660304	82935255318337
1175506	1155640	19866	17469	37394056	36283494	82935294073587
1172604	1156870	15734	19381	41114838	40104350	82935336546351
1171174	1156046	15128	13324	28887314	27989812	82935366790695
1046674	1031770	14904	6701	15637968	14622584	82935383660057
583616	568096	15520	7389	17151464	15532628	82935401580857
1175952	1160074	15878	1254	4490890	3854598	82935407433125
1177744	1160014	17730	16146	34524794	33640122	82935443320671
443160	426670	16490	6524	15396436	13661794	82935459345957
0	0	0	0	0	0	0
795356	779912	15444	5757	13834244	12479386	82935502719799
369620	352716	16904	16387	35076494	33316786	82935538351781
1211398	1157650	53748	1916	6300188	5214216	82935546049511
1174822	1158712	16110	10778	23872600	22902142	82935571282727
970128	954214	15914	8625	19513928	18391488	82935591951871
1173654	1158766	14888	16366	35095706	34077448	82935628407105
1172630	1157684	14946	9116	20374678	19574778	82935650139903
456128	440076	16052	18541	39551164	37708704	82935690333097
1096992	1081004	15988	17343	36945670	35954014	82935728561651
1174198	1158780	15418	15138	32250918	31619884	82935762172599
800076	782408	17668	18398	38815670	37767150	82935801974161
302964	269770	33194	15577	33658346	31626438	82935836120793
1174624	1156170	18454	9330	21006776	20004850	82935858488269
316472	299928	16544	1997	6204170	4480516	82935865194055
276826	256838	19988	10751	24119840	21950470	82935889776223
1170564	1155706	14858	5304	13105448	11949642	82935904237863
1023500	1007134	16366	1683	5403952	4561436	82935910850737
1173852	1157202	16650	5024	12422974	11392768	82935924632965
1171792	1155104	16688	19052	42488518	39449436	82935968478553
1301898	1160820	141078	1074	4396918	3620012	82935974361465
1171672	1155788	15884	5192	12520292	11725304	82935988238293
1175518	1160526	14992	11046	24328270	23437772	82936013925915
976042	960686	15356	16820	35648084	34784716	82936050734171
1173162	1158588	14574	6357	15045646	14057088	82936067137163
1199008	1182708	16300	503	3310534	2374080	82936071830943
1214958	1200400	14558	3001	8559166	7386380	82936081788845
1176312	1157256	19056	4432	11068620	10211208	82936094218081
1176560	1160788	15772	3206	8383642	7756870	82936103962243
1171884	1156588	15296	5901	13983338	13143040	82936119301469
1171146	1155972	15174	9711	21673712	20763434	82936142330527
0	0	0	0	0	0	0
288310	266128	22182	5689	13669596	11834882	82936162999547
1209594	1158758	50836	3718	9744412	8815358	82936174140749
845460	829048	16412	19450	41257896	39913386	82936216428257
1179312	1161298	18014	18635	39322740	38618954	82936257113805
954058	938242	15816	1159	4670128	3441278	82936262922491
1171820	1155860	15960	4807	11563088	10958070	82936275844149
1171114	1156338	14776	19644	41580156	40627726	82936318779115
1077272	1061466	15806	5339	13148494	11924332	82936333189161
1175594	1157550	18044	18398	39228276	38141722	82936373777155
1174132	1157420	16712	11625	25401644	24593288	82936400537501
1115138	1098812	16326	13388	28767468	28061692	82936430604255
1013520	997366	16154	7588	17277626	16360350	82936449080487
567534	551726	15808	9440	21114362	19619436	82936470948337
909960	894180	15780	2426	7238220	5933184	82936479284681
872480	855224	17256	16390	35050192	33822970	82936515392923
754822	739586	15236	10517	23499632	21958976	82936539833079
1183844	1168920	14924	3612	9431402	8577754	82936550634047
1174018	1156982	17036	13997	30343934	29340968	82936582337963
472348	456302	16046	16515	35615770	33675128	82936618611989
1186766	1167970	18796	14807	32082098	30971752	82936652066129
1179346	1163560	15786	17226	36867412	35802306	82936690298427
982740	962828	19912	2777	7820856	6707830	82936699287721
1172898	1155870	17028	11518	25375596	24379098	82936726021707
1171786	1155688	16098	14911	32115294	31164270	82936759494327
1173856	1158594	15262	16246	34996162	33836200	82936795850115
710708	693516	17192	18597	39419894	38076300	82936836166641
1171596	1155682	15914	8397	18819626	18137680	82936856343377
242122	221144	20978	11898	25792426	24209006	82936882563669
1159168	1137820	21348	13990	30413866	29313440	82936914322469
1167002	1148414	18588	1573	5450926	4484058	82936921126251
1177704	1156254	21450	17998	38485326	37345852	82936960974671
0	0	0	0	0	0	0
1171948	1157170	14778	5903	14048064	13149044	82936997618597
1174548	1155856	18692	14058	30642202	29462034	82937029620937
814486	797354	17132	12849	28106192	26683454	82937058726663
375872	323540	52332	2038	6583796	4622272	82937065872005
1175028	1157958	17070	12576	26622474	26497466	82937093854947
1172606	1156206	16400	11794	25727286	24931766	82937120940291
1173682	1157994	15688	13309	28812352	27963110	82937151115127
453014	436356	16658	1021	4016492	2665730	82937155770443
1175692	1158608	17084	2521	6267730	6391088	82937163399051
1174812	1158828	15984	10256	22588778	21857654	82937187347977
1181188	1164132	17056	16647	35600938	34646364	82937224316057
689068	673656	15412	3051	8435096	6961900	82937233625857
368342	350604	17738	15082	32495024	30703878	82937266674891
916164	901472	14692	3606	9639842	8298182	82937277416617
1174504	1157328	17176	1823	5775742	4992212	82937284552889
1173080	1155244	17836	2797	7915714	6943562	82937293827423
1173610	1156848	16762	17847	37062848	37037560	82937332249645
1070486	1053932	16554	4533	11356970	10306552	82937344862417
396656	380124	16532	12314	26922442	25195854	82937372370355
1172656	1155522	17134	6416	15183742	14174398	82937388912217
1170622	1155144	15478	19815	41815976	40971494	82937432087855
1171064	1154826	16238	11925	25892302	25192582	82937459338103
1171180	1155956	15224	5804	13623820	12950472	82937474318069
1146066	1129460	16606	8314	19136786	17944992	82937494786807
338856	310232	28624	3590	9492822	7688588	82937504803521
1171782	1155818	15964	4213	10689066	9768280	82937516850331
421094	405398	15696	19843	41728756	40281362	82937559189323
1173794	1158930	14864	2107	6627140	5558968	82937567175953
838610	823586	15024	15466	33520040	31942052	82937601720497
1175266	1159790	15476	10165	22312906	21674986	82937625394983
664012	648940	15072	8640	19436924	18114344	82937645681539
1177648	1159020	18628	15929	34348076	33207478	82937681392909
1172936	1158010	14926	14618	31386858	30578902	82937714137925
1176166	1159562	16604	18585	39657120	38516438	82937755156847
1175942	1160960	14982	5169	12692794	11683826	82937769210503
1175832	1158760	17072	15887	33748362	33120992	82937804320101
529910	514256	15654	13960	30034434	28619954	82937835069949
1177960	1159200	18760	16222	34645876	33793208	82937871079721
1182768	1166134	16634	5256	12918038	11866802	82937885366435
1056914	1040304	16610	2861	7837334	6949082	82937894446493
456962	440096	16866	1736	5521700	4099704	82937900610499
1173928	1157256	16672	747	2852976	2840234	82937904823425
1176092	1155712	20380	9831	22014168	21008088	82937928199429
1178224	1159114	19110	13066	28328056	27481198	82937957891333
471860	454766	17094	8173	18433950	16988004	82937976982781
385870	368512	17358	15840	33695014	32239132	82938011252539
1176816	1158362	18454	13440	29292994	28226704	82938041907217
1173316	1154768	18548	10639	23594010	22621916	82938066859531
1175398	1159176	16222	14969	32446764	31284536	82938100671347
1174946	1155430	19516	2874	8176894	7094108	82938110208829
1171812	1156202	15610	7794	17861962	16930956	82938129427559
530064	491880	38184	16947	35855936	34594344	82938165999505
1170458	1154972	15486	3675	9792678	8692120	82938177147817
1175000	1159576	15424	2683	7760086	6712440	82938186268281
1172688	1155130	17558	7129	16552178	15599958	82938204177821
1176294	1160522	15772	16178	34408020	33703528	82938239947143
1171536	1155576	15960	19357	40699976	40057308	82938282004083
1169908	1154404	15504	2768	7368862	6877958	82938290728379
1170618	1155842	14776	1728	4807912	4797200	82938296893023
1173112	1155676	17436	16345	34771898	34036968	82938333027217
1171664	1155428	16236	12397	27430786	26137104	82938361817565
1170450	1155586	14864	19420	41050628	40181138	82938404224031
738748	722908	15840	4668	11557894	10246652	82938416706207
1315808	1158674	157134	12509	26361356	26504566	82938444569057
1178478	1161754	16724	12084	26472472	25521636	82938472405517
538658	521252	17406	6008	14455788	12729486	82938487585559
432380	405708	26672	5989	14005532	12581232	82938502209157
1172386	1155732	16654	12209	26781768	25760458	82938530348955
1172322	1154600	17722	7132	18907828	15610472	82938550614715
1176510	1160236	16274	5529	13314424	12407874	82938565290819
1171484	1155228	16256	6889	15135548	15119300	82938581783641
1173792	1155842	17950	5480	12934628	12304162	82938596077837
1170662	1152100	18562	11836	25715046	25013300	82938623148497
1281122	1159150	121972	13609	29445508	28668694	82938654060715
1172944	1156778	16166	13931	30158600	29205686	82938685578287
1174906	1157856	17050	997	3983572	3338888	82938690922221
1170602	1154572	16030	15083	32490364	31507564	82938724771641
891458	873390	18068	1970	6219390	5002094	82938732068455
1186804	1168716	18088	5897	14166366	13151546	82938747607645
1174624	1157046	17578	8170	18605878	17685142	82938767573309
1171926	1157004	14922	9614	21579572	20572110	82938790510461
321968	304770	17198	19075	40264202	38642934	82938831282171
762980	746542	16438	16936	35910036	34812220	82938868140913
0	0	0	0	0	0	0
1174366	1157178	17188	9699	21644734	20743474	82938932247783
1174208	1157308	16900	17703	37787948	36749524	82938971395289
1174706	1159912	14794	5571	13046856	12487958	82938985801707
1254158	1160220	93938	12121	26483634	25668006	82939013724943
1154086	1134536	19550	5204	13006100	11732682	82939028070735
1178744	1160052	18692	10653	23542232	22654388	82939052977181
1171680	1155590	16090	4899	12210728	11140398	82939066548019
361210	342942	18268	1951	5932660	4433514	82939073027487
739328	724066	15262	1533	5113084	3976434	82939079065587
1203608	1159600	44008	875	4075570	3124742	82939084529817
0	0	0	0	0	0	0
1179808	1160812	18996	6624	15741928	14597254	82939138891549
1170250	1155552	14698	4226	11023148	9792482	82939151271915
1006628	985720	20908	17530	37241080	36235600	82939189703989
1190650	1173714	16936	15287	33189526	31933470	82939224267727
1171070	1155296	15774	2017	6551410	5374378	82939232174109
1172080	1157032	15048	9637	20628168	20616048	82939254158917
1176254	1160082	16172	3099	8085224	7544720	82939263605031
1177900	1160460	17440	3072	8347214	7491908	82939273314605
