# Loop @ Start frequency 2000000Hz took 1063.69 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2700000Hz took 794.48 cycles
# Interval [784 ; 805]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1278894	1226490	52404	882	3065680	3277908	1123322580757091
1568864	1549498	19366	2473	5615918	6752360	1123322588129001
1073932	1053512	20420	1585	4413548	4481516	1123322593804033
1519908	1499696	20212	2540	6512724	6850532	1123322602026057
1818886	1798806	20080	4264	9441174	10593234	1123322613484949
1426462	1405676	20786	2738	6669614	7148374	1123322621782445
737096	715830	21266	2733	6892018	6449738	1123322629611001
1507820	1486804	21016	4271	9367602	10295290	1123322640685655
1270534	1251162	19372	2902	6852380	7320622	1123322649008199
1480184	1423324	56860	3628	8672646	8971248	1123322659347801
1705622	1685088	20534	3111	7572704	8161624	1123322668817183
1175484	1157068	18416	266	1218422	1942644	1123322671400991
1325882	1305730	20152	4833	11178394	11225682	1123322684095311
0	0	0	0	0	0	0
1589620	1569746	19874	226	1734988	2291466	1123322690335067
633176	611538	21638	1531	4289282	3942108	1123322695456619
1699346	1677954	21392	3004	6893248	7954630	1123322704248749
1365922	1343770	22152	3731	8374968	9073522	1123322714191203
1072564	1051164	21400	4131	9869016	9581530	1123322725331777
1712624	1687556	25068	3481	8384364	8921614	1123322735633783
1962686	1940482	22204	587	1836654	3381716	1123322739695787
669300	613580	55720	4252	9177398	9419630	1123322749744241
1263720	1244290	19430	3693	8400954	8883610	1123322759596559
524202	503998	20204	3638	8697260	8036322	1123322769004989
1562654	1544306	18348	2737	6886828	7271546	1123322777641391
1295030	1275554	19476	1854	4757532	5237898	1123322783883683
1221164	1200630	20534	262	1551508	1979610	1123322786843783
442924	422418	20506	2312	6007270	5300702	1123322793481485
571318	552436	18882	533	2503144	1873354	1123322796743867
1226018	1207248	18770	3593	8921740	8647940	1123322807092491
1184982	1162932	22050	99	1607096	1618298	1123322810071427
1577710	1554668	23042	4288	10085408	10388800	1123322821922191
1404482	1384244	20238	4109	9458980	9868776	1123322832984909
1813506	1639642	173864	2408	6165882	6876664	1123322841163837
760238	739708	20530	3027	7627064	7060776	1123322849750511
0	0	0	0	0	0	0
1852826	1827404	25422	678	2926496	3463264	1123322866734995
1971304	1912512	58792	2117	5668284	6452072	1123322874573419
830412	808104	22308	2293	5183106	5663726	1123322880786473
1411064	1390478	20586	1789	4267560	5238874	1123322886667069
1533666	1499796	33870	914	3251176	3609110	1123322891651631
563746	544928	18818	4153	9546104	9111654	1123322901963489
1553954	1534284	19670	1515	3976666	4818866	1123322907683663
1681362	1636880	44482	1040	2986848	3995990	1123322912539043
802872	745406	57466	4496	10398540	10028808	1123322923930455
1452686	1429138	23548	3415	8246808	8520758	1123322933820203
955818	936302	19516	4104	9607808	9397836	1123322944571287
1007854	988678	19176	3390	8190822	8022478	1123322953957257
1408146	1389792	18354	3186	7782332	8017082	1123322963335459
1412468	1394218	18250	4864	10710786	11375722	1123322975649697
1402388	1383168	19220	3823	8665470	9282440	1123322985907561
959112	940382	18730	4098	9514008	9389654	1123322996568191
617578	598800	18778	155	1721398	1161104	1123322999094621
1615402	1595312	20090	3875	9160796	9600272	1123323010060455
1197342	1175958	21384	4861	10505210	11165180	1123323021964335
1499230	1479166	20064	2928	7001234	7602892	1123323030664127
1180068	1160152	19916	110	1707544	1645406	1123323033750975
1579894	1557142	22752	1900	5038948	5626188	1123323040568737
1616252	1595310	20942	4545	10158624	10953018	1123323052542967
1683092	1651620	31472	3369	7982892	8667220	1123323062407761
0	0	0	0	0	0	0
1633076	1613128	19948	4406	9661120	10692500	1123323081759617
1149026	1129050	19976	787	2792000	2968330	1123323085899489
1219116	1200218	18898	3521	8035376	8495666	1123323095343415
1901524	1881994	19530	2005	5419294	6146236	1123323102857761
1064726	1044184	20542	1318	3634894	3936154	1123323107744939
473554	454898	18656	4294	9138120	9296424	1123323117545685
1694824	1632838	61986	824	3055362	3577344	1123323122482961
1362674	1283678	78996	1278	3479804	4157302	1123323127514737
1644180	1612744	31436	2680	6811786	7238662	1123323136158177
1606114	1585398	20716	1094	3202834	4028716	1123323141154077
1906912	1768700	138212	3047	6560438	8236108	1123323149808795
1181760	1160892	20868	162	1573400	1740308	1123323152751657
0	0	0	0	0	0	0
1290860	1269238	21622	1616	4283964	4770020	1123323164918741
1467314	1431408	35906	4621	10665202	10955174	1123323177253139
2152698	2130772	21926	1886	5194130	6170926	1123323184802459
748490	727520	20970	4189	8930054	9377616	1123323194680177
1495750	1476058	19692	4642	10305996	11025454	1123323206683227
1495460	1476718	18742	2200	5686560	6131228	1123323214052879
900538	880088	20450	4100	8855096	9334490	1123323223995869
1425554	1404536	21018	3859	9127386	9381744	1123323234738805
1466764	1439594	27170	1704	4503106	5108892	1123323240895965
853026	834404	18622	4153	9358206	9392528	1123323251294183
1610114	1590140	19974	3768	8946130	9382094	1123323262041193
1486890	1466642	20248	2718	6270318	7157574	1123323269987897
1558076	1539712	18364	3756	8242034	9303992	1123323279975017
1235120	1214036	21084	1692	4438392	4853176	1123323285835997
901914	880636	21278	4481	10487160	10102020	1123323297414675
2080464	2060894	19570	1863	5143354	6040888	1123323304829171
1094774	1074494	20280	2575	6584202	6479152	1123323312695445
616246	477972	138274	1574	4060186	3999032	1123323317558877
1495844	1473348	22496	4855	11115928	11439184	1123323330360401
1182620	1162644	19976	44	1142826	1508846	1123323332875129
1407730	1387102	20628	4716	10825754	11085032	1123323345298245
1507884	1487696	20188	3488	8175290	8730918	1123323355184379
1063906	1041590	22316	2537	6486856	6384094	1123323362934313
1804920	1780176	24744	3773	8311824	9600830	1123323373249821
414006	391338	22668	320	2068842	1299544	1123323375942323
1464672	1436062	28610	1013	3526684	3741744	1123323381132927
524364	501416	22948	613	2197814	1995368	1123323384054611
1156512	1136432	20080	4795	11018464	10998130	1123323396430673
1411058	1387810	23248	1000	3422290	3656996	1123323401463193
1646712	1625422	21290	2181	5697690	6255164	1123323409008807
794174	773040	21134	4979	11381734	10998762	1123323421384137
1625924	1595608	30316	1799	4369156	5471090	1123323427591835
664488	543192	121296	1483	4438588	3864454	1123323432882349
1139526	1118366	21160	1306	4036230	3997886	1123323438257387
1566468	1428896	137572	1083	3588780	3978710	1123323443614271
1408012	1386588	21424	2629	6694594	6913342	1123323451915749
1725106	1695054	30052	847	3126422	3673696	1123323456968779
981454	959950	21504	3437	7577572	8102524	1123323465727057
1586296	1563064	23232	2324	6070934	6481180	1123323473583867
1516034	1495430	20604	2335	6096362	6432380	1123323481395547
1470700	1452102	18598	4813	10255286	11331172	1123323493312023
1580534	1561368	19166	4546	10513064	10908850	1123323505595775
1079330	1060682	18648	3083	7172484	7479276	1123323514034459
1547890	1527758	20132	4348	10237814	10479570	1123323526006967
1219930	1200200	19730	1639	4691158	4736538	1123323532104957
1709648	1647438	62210	4708	10826228	11360250	1123323544828579
1158532	1136776	21756	3991	9398928	9375458	1123323555573475
1540846	1520680	20166	895	3212104	3577888	1123323560527743
1184956	1158592	26364	130	1126338	1694414	1123323563037881
1418496	1397832	20664	3547	8525876	8759120	1123323573181297
627140	589348	37792	2350	5710022	5572916	1123323579717909
6557732	6554068	3664	3611	8644548	14025126	1123323595122457
1457770	1436188	21582	3071	6878294	7846380	1123323603658325
1393804	1373470	20334	3121	7459006	7882766	1123323612710353
572824	550460	22364	3537	8350786	7893822	1123323621833257
1754096	1731502	22594	1541	4295534	5082680	1123323628082497
1401880	1382854	19026	4851	11130224	11350218	1123323640814059
1568462	1522880	45582	3520	8450376	8843696	1123323651020561
780912	761894	19018	3752	8919872	8518974	1123323660908963
757310	737882	19428	1926	5275416	4844646	1123323667131311
1183712	1165428	18284	4751	10908926	10918970	1123323679411633
1953636	1934184	19452	2108	5625190	6404950	1123323687181491
1602804	1584174	18630	3409	7676780	8655108	1123323696648583
765518	747386	18132	1582	3965228	4170200	1123323701567243
1203878	1177220	26658	1307	4021020	4052580	1123323706979605
1579060	1559668	19392	3269	7687908	8353478	1123323716436679
805722	787408	18314	1444	3903350	3931712	1123323721333281
241516	221886	19630	367	2143570	1209926	1123323723909075
0	0	0	0	0	0	0
1611816	1492088	119728	1010	3452086	3890116	1123323741303365
865620	841934	23686	3218	7884414	7548184	1123323750257071
877926	856052	21874	4507	10436776	10138884	1123323761771337
1536074	1378280	157794	3592	8607168	8966660	1123323772113395
993464	971580	21884	4429	10276708	10097004	1123323783582725
1669972	1619702	50270	2363	6284794	6641310	1123323791739123
1671552	1652760	18792	3697	8276830	9310680	1123323801886513
0	0	0	0	0	0	0
1855408	1706110	149298	3037	6643800	8163910	1123323814718305
1401138	1381754	19384	1186	3416418	4007748	1123323819723981
1676640	1656030	20610	2722	6871474	7355956	1123323828459551
1683092	1660298	22794	2586	6275466	7101100	1123323836617925
954850	934896	19954	2562	6571252	6323962	1123323844347645
1229782	1207488	22294	3618	7906140	8712104	1123323853682477
1561814	1541736	20078	410	2323200	2628656	1123323857766511
643422	622510	20912	4858	11140998	10605510	1123323869749973
1426728	1406134	20594	1582	4225254	4836452	1123323875601187
1006602	987466	19136	3846	8711672	8933832	1123323885506929
619508	592058	27450	3808	9074370	8470358	1123323895387791
2088136	2068302	19834	616	2640220	3554238	1123323900306373
1986544	1967504	19040	730	1924708	3681128	1123323904404743
1723468	1702810	20658	4975	10814130	11911472	1123323917129687
1404700	1383248	21452	3171	7431634	7992990	1123323926164889
1422372	1401698	20674	3263	7768262	8199692	1123323935554445
1503240	1482266	20974	3658	8677798	9065216	1123323945937219
1489276	1467030	22246	2970	7365034	7678740	1123323954991217
1220080	1201930	18150	1899	5223232	5263738	1123323961633845
1405904	1387194	18710	4467	10340408	10574450	1123323973567581
0	0	0	0	0	0	0
1478440	1458472	19968	1769	5054466	5250130	1123323991047983
1428468	1409736	18732	4276	9966416	10215886	1123324002629941
698524	679758	18766	301	2012184	1535936	1123324005527953
1171474	1151740	19734	3424	8341316	8265676	1123324015244937
1281414	1259406	22008	2861	7145410	7249612	1123324023874805
979184	957648	21536	4112	9653072	9454044	1123324034706533
1366028	1345210	20818	4151	9725334	9913112	1123324045997273
1666304	1646454	19850	2256	5938864	6429244	1123324053801499
1130414	1108622	21792	4034	9356578	9443988	1123324064487431
1425572	1404868	20704	4903	11212308	11465062	1123324077312489
995758	975716	20042	1688	4567618	4607152	1123324083066619
2013154	1883252	129902	2109	5627104	6466562	1123324090893933
822516	682346	140170	1608	3903712	4272996	1123324095807279
1393316	1373776	19540	962	3330254	3551106	1123324100718033
915558	896222	19336	3338	7917640	7825148	1123324109738201
1430164	1411278	18886	735	2884942	3135632	1123324114240805
0	0	0	0	0	0	0
991856	970682	21174	3071	7554030	7367872	1123324128378375
1485856	1465652	20204	4014	9435360	9746706	1123324139486319
1490438	1469542	20896	1443	4122720	4609264	1123324145286829
1454946	1405644	49302	1781	4525212	5251818	1123324151457301
1606152	1585518	20634	2561	6437756	6963182	1123324159688457
1267408	1247780	19628	2849	7124456	7198678	1123324168267593
1604522	1585816	18706	1244	3901124	4326632	1123324173962709
1714022	1693902	20120	2967	7256366	7885096	1123324183120233
1048226	1025614	22612	1604	4069066	4503424	1123324188436435
1121124	1100274	20850	39	1499076	1444646	1123324191255275
1656892	1634432	22460	1695	4812342	5293124	1123324197930977
1479656	1458646	21010	4374	10184700	10477818	1123324209795659
783452	759982	23470	3531	8489088	8091988	1123324219269377
1614290	1594878	19412	2513	6448028	6886422	1123324227534161
1769620	1682454	87166	2483	6206000	6970724	1123324235697361
1493586	1472956	20630	4695	10820920	11118370	1123324248199183
1018838	991396	27442	2080	5437642	5418530	1123324254842507
1530642	1510086	20556	4985	11393590	11747272	1123324267970201
1666708	1646756	19952	4703	10866238	11322740	1123324280704215
814830	792806	22024	3532	8033516	8125056	1123324289752273
1422924	1401644	21280	2604	6627928	6877884	1123324298002275
1087868	1067264	20604	4218	9782132	9772196	1123324309073039
335614	316974	18640	596	2602662	1763050	1123324312198735
1486690	1466974	19716	4133	9678594	9986710	1123324323565761
606982	585788	21194	4664	10737422	10170038	1123324335097925
1441674	1422686	18988	3903	9213954	9481780	1123324345940555
1923930	1902220	21710	1905	5233506	5973152	1123324353284893
1536276	1513952	22324	3540	7705958	8863034	1123324362731109
1148672	1128452	20220	4592	10610258	10579538	1123324374689433
1025492	1004382	21110	4918	11258264	11107868	1123324387172165
1495936	1472266	23670	1158	3736890	4058250	1123324392606589
1372542	1246668	125874	856	2959048	3331046	1123324397137161
1585120	1565290	19830	3235	7178532	8360044	1123324406099567
1883090	1863994	19096	553	2515372	3223702	1123324410685491
736008	716930	19078	3179	7769888	7329248	1123324419378299
1514232	1415214	99018	4849	11107076	11446712	1123324432190457
1377894	1358546	19348	4083	9574764	9778214	1123324443330041
1683746	1665452	18294	4279	10103746	10475974	1123324455307823
1666084	1647564	18520	3894	8478992	9689284	1123324465646079
1489044	1402466	86578	1731	4868460	5184306	1123324472190981
1581212	1558904	22308	2542	6497290	6899668	1123324480457085
1077212	1058654	18558	1197	3713920	3706358	1123324485435017
1536576	1517522	19054	4572	9775830	10913750	1123324496934311
1452468	1427408	25060	4725	10297772	11137396	1123324508872123
523242	504236	19006	1616	4198906	3989274	1123324513780851
1376700	1248008	128692	2907	7246778	7424432	1123324522594257
1911384	1891274	20110	2035	5479744	6216400	1123324530172847
515442	497230	18212	251	1159360	1251502	1123324532036925
1178786	1158212	20574	4439	10291674	10295708	1123324543694143
1674574	1654016	20558	4084	9577850	10077678	1123324555135871
1156222	1136866	19356	3836	8440642	9062594	1123324564919467
937690	919408	18282	1843	5094218	4857604	1123324571138849
1556864	1535600	21264	2724	6441146	7240028	1123324579324001
1944858	1924042	20816	2228	5373174	6634988	1123324586831913
1491224	1473082	18142	4334	9435288	10392858	1123324597948221
824742	805972	18770	220	1858092	1502284	1123324600817715
1746332	1724470	21862	2469	6348072	6919526	1123324609099245
1424648	1401678	22970	4381	10302266	10420410	1123324621013565
1598120	1577150	20970	3324	7600134	8492132	1123324630410965
1474168	1452008	22160	1701	4786384	5123164	1123324636870947
1838508	1804422	34086	2389	5760820	6862190	1123324644673255
2268062	2116862	151200	1254	8504130	5021592	1123324655644709
1841498	1718136	123362	1146	2986596	4378448	1123324660672139
1863600	1706706	156894	1524	3701488	5161910	1123324666436151
1280570	1260266	20304	2838	7003474	7202290	1123324674919071
1871988	1726622	145366	757	2939996	3633940	1123324679930431
1556816	1469726	87090	1387	3662916	4577952	1123324685349263
1563806	1540546	23260	1916	4828298	5643270	1123324691948195
1459756	1437466	22290	778	2809250	3261054	1123324696416109
1408060	1376128	31932	3625	7888866	8904672	1123324705912201
1015278	997192	18086	1366	4142856	3984994	1123324711257375
1239922	1219320	20602	4116	9644344	9705778	1123324722331957
901672	881106	20566	3541	7946502	8217902	1123324731367657
1463228	1444226	19002	2343	6102122	6384722	1123324739123141
1179924	1159368	20556	138	1359500	1690760	1123324741849789
1755508	1729336	26172	3398	8006228	8786252	1123324751799289
2015902	1997756	18146	577	1881514	3405628	1123324755883679
1615020	1575434	39586	4330	10084560	10512814	1123324767770815
2116656	2089678	26978	1997	5441898	6357698	1123324775528405
252496	228662	23834	751	2246126	2000008	1123324778226165
1281424	1261246	20178	304	2030144	2135258	1123324781739135
1281814	1261266	20548	1683	3973290	4894800	1123324787193475
1231580	1210696	20884	24	1070790	1525016	1123324789695219
552438	531600	20838	4052	9436720	8903090	1123324799884005
1583720	1563800	19920	1074	3164416	3977614	1123324804831233
1187970	1165832	22138	192	1756710	1820134	1123324807975471
1457586	1437966	19620	1046	3528632	3797348	1123324813160927
1284196	1261824	22372	1820	5057350	5159508	1123324819689631
1468324	1448728	19596	1357	4136298	4429084	1123324825493673
1546268	1526364	19904	503	2352898	2797058	1123324829591605
1422816	1401510	21306	3001	7494034	7670794	1123324838708087
1503242	1480142	23100	4432	10289408	10613808	1123324850700449
1132716	1106182	26534	3206	7663240	7792298	1123324859695801
1514462	1449700	64762	901	3224116	3563560	1123324864633533
1561678	1540386	21292	4711	10715332	11227470	1123324877114575
1724128	1703614	20514	1660	4267052	5279370	1123324883292977
729730	711490	18240	689	2055636	2341328	1123324886268531
1248784	1228392	20392	3718	8705256	8919608	1123324896409517
1536818	1516720	20098	4450	10309694	10670980	1123324908443477
1686526	1662384	24142	3635	8527754	9190558	1123324918845085
1512280	1493354	18926	1159	3268114	4065862	1123324923812759
1503024	1482938	20086	4807	10658408	11351254	1123324936161427
790222	770030	20192	4644	10633572	10313140	1123324947772561
339890	193350	146540	339	2086152	1253606	1123324950386207
1023176	1002390	20786	3398	8209140	8054110	1123324959805501
1720686	1700368	20318	1625	4678454	5221796	1123324966402991
1663194	1642842	20352	3388	7612390	8689680	1123324975877441
1436734	1416634	20100	2588	6178824	6858572	1123324983692885
1447348	1426794	20554	4440	10305566	10574992	1123324995645395
1502610	1475586	27024	2426	6107150	6599486	1123325003456671
1751682	1732182	19500	1390	4297638	4778172	1123325009707565
1884814	1865530	19284	517	1988408	3152770	1123325013768645
1205446	1180980	24466	3612	7997892	8663894	1123325023159183
1476636	1378056	98580	3997	9419052	9705688	1123325034242293
1614366	1593174	21192	1515	4445954	4879464	1123325040490001
1503316	1485154	18162	4807	11025394	11352054	1123325053208851
1689762	1585370	104392	2226	5919368	6376838	1123325061007223
1580870	1561794	19076	2777	6382552	7369722	1123325069158285
729988	709990	19998	1518	4443620	3999832	1123325074519355
1587642	1567482	20160	4911	10642752	11647672	1123325086936937
1604746	1582146	22600	1246	3903798	4332490	1123325092632059
1596994	1571282	25712	3597	8583086	9037668	1123325103014275
1505586	1484378	21208	3397	8222064	8553984	1123325112940859
1371178	1351168	20010	1898	4640090	5413934	1123325119154335
1654666	1635212	19454	3990	9311890	9880954	1123325130319739
1400394	1378676	21718	1573	4569984	4793128	1123325136489389
1387644	1366970	20674	2998	7432502	7629228	1123325145508595
1487120	1465010	22110	4025	9471266	9782638	1123325156665991
1529946	1511040	18906	903	3217550	3571456	1123325161600679
1089512	1069516	19996	4058	9432288	9440072	1123325172312153
1662116	1643856	18260	2849	7106536	7593386	1123325181270703
1484608	1465266	19342	2038	4908784	5796154	1123325187855143
1573268	1552532	20736	2576	6507594	6959792	1123325196125713
1597938	1490080	107858	1794	4799388	5424146	1123325202710321
1631440	1557020	74420	3309	8006530	8483364	1123325212535775
1226890	1207040	19850	1021	3072494	3503790	1123325217025173
1477284	1455758	21526	2521	5636398	6753760	1123325224325607
0	0	0	0	0	0	0
787926	767746	20180	1647	4793168	4327430	1123325233330233
1576520	1555584	20936	3051	7529066	7925430	1123325242638737
1185848	1165220	20628	82	1074304	1596098	1123325245098043
1534746	1514688	20058	3606	8454920	8991542	1123325255286863
1380386	1357876	22510	1823	4890690	5272410	1123325261760441
1465602	1445000	20602	2797	7022094	7306190	1123325270447619
1096356	1076160	20196	2847	6941024	7035862	1123325278684321
1636348	1615388	20960	4533	10550450	10949012	1123325291070233
1489134	1467542	21592	2314	6094742	6364618	1123325298852965
607618	496030	111588	1416	4269170	3686618	1123325303929353
1414308	1390960	23348	4815	11057370	11294852	1123325316599967
1904212	1883316	20896	1925	5274616	6000802	1123325323977827
1594660	1574306	20354	804	3046330	3453732	1123325328818241
1396516	1376882	19634	3314	7922398	8271056	1123325338335881
1563028	1544060	18968	3590	8198376	8981368	1123325348284355
710912	691456	19456	4213	9835648	9372352	1123325359018223
964720	941800	22920	4843	11108076	10896532	1123325371289965
2040238	2018152	22086	2107	5641708	6500700	1123325379175433
1289826	1161760	128066	466	1578328	2467490	1123325382244965
1533276	1511314	21962	165	1758896	2109526	1123325385736429
1626016	1604958	21058	3640	8488074	9151732	1123325396049073
7815572	7812662	2910	929	2712754	9919992	1123325406776617
0	0	0	0	0	0	0
1545258	1517014	28244	3585	8594966	8961114	1123325429586063
966098	944430	21668	169	1765514	1550296	1123325432518887
1485316	1441932	43384	887	3198400	3505746	1123325437402057
1719564	1697658	21906	3960	8804456	9886832	1123325448152227
1302070	1281690	20380	1222	3871388	3991538	1123325453524693
0	0	0	0	0	0	0
1827814	1806642	21172	2861	7191512	7796468	1123325465528375
1270796	1250466	20330	1736	4860442	4987344	1123325471859295
0	0	0	0	0	0	0
1702324	1671416	30908	4831	10617940	11610192	1123325489302601
1599908	1581440	18468	3066	7281320	7965368	1123325498374069
1628474	1609754	18720	3173	7240852	8213082	1123325507430573
1914906	1896072	18834	840	2708496	3828356	1123325512240975
926460	904660	21800	3440	8291884	8041564	1123325521646563
2003178	1981922	21256	639	2700738	3527510	1123325526549247
1752446	1730214	22232	4969	11143248	11937086	1123325539646461
1517054	1495306	21748	2874	6467720	7510508	1123325547830963
569286	492900	76386	2794	7000084	6407448	1123325555599165
865478	844092	21386	1947	5183110	5006116	1123325561849285
1400192	1380456	19736	3675	8775072	9000448	1123325572223789
1793914	1775504	18410	2683	6774514	7393866	1123325580979463
1294694	1261766	32928	2129	4994538	5787208	1123325587456315
1395268	1373942	21326	1178	3410186	3997284	1123325592460871
768416	745240	23176	4357	10135584	9728318	1123325603563901
1592322	1571990	20332	2768	6962556	7374922	1123325612317777
1574450	1543444	31006	1728	4426308	5297066	1123325618517845
1625358	1604900	20458	1345	3950412	4561594	1123325624292669
1796366	1658470	137896	2397	6217484	6835802	1123325632505653
1613626	1594608	19018	4420	10108248	10701042	1123325644426723
1672104	1652884	19220	4668	10565050	11242716	1123325656851057
613722	571558	42164	2509	5790320	5867078	1123325663442617
853192	834596	18596	2084	5579156	5256262	1123325670062057
1663148	1642686	20462	1008	3431316	3912186	1123325675343967
1429360	1409340	20020	989	3392358	3642654	1123325680356141
1393338	1373948	19390	2209	4983288	6045430	1123325686920111
720832	702130	18702	2132	5671334	5218612	1123325693499539
1871108	1850268	20840	529	2463694	3162570	1123325698023785
892690	871492	21198	1889	4473598	4905100	1123325703577343
2288778	2146798	141980	480	2375762	3483678	1123325708429345
1184014	1163006	21008	1836	5236450	5101610	1123325715036675
567522	546024	21498	3609	8398454	8030646	1123325724204069
502108	478854	23254	3931	9285160	8610388	1123325734190595
1299888	1279332	20556	997	3416414	3540618	1123325739106379
1184484	1164558	19926	83	1182450	1595976	1123325741674941
1703806	1682430	21376	1970	5372420	5889048	1123325748950191
1660060	1636730	23330	897	2653256	3700016	1123325753462441
1523848	1499176	24672	3170	6896638	8110592	1123325762082121
1241626	1221646	19980	4614	10596908	10716436	1123325774119729
1377220	1353398	23822	4075	9560310	9761400	1123325785247205
1016960	991050	25910	1936	5280194	5123026	1123325791734909
1603334	1581758	21576	3810	9029774	9457656	1123325802555339
1469302	1447574	21728	4699	10423254	11114168	1123325814647189
1241586	1218326	23260	2703	6716970	6892990	1123325822807431
