# Loop @ Start frequency 1300000Hz took 1641.04 cycles
# Interval [1638 ; 1644]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1100000Hz took 1942.89 cycles
# Interval [1939 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
233230	201426	31804	5154	11685028	10888404	25202388357471
1193574	1165710	27864	4511	10561694	10562028	25202400511761
348096	321434	26662	4854	11107294	10404008	25202412366155
428408	399678	28730	1728	4990742	4232140	25202418184391
640952	615138	25814	13928	29395382	28844270	25202448618677
1186556	1159006	27550	6711	14957598	14955402	25202465160195
1202144	1175008	27136	16648	34583242	34842578	25202501355475
1186562	1156094	30468	1896	5381858	5375444	25202508321855
491570	463890	27680	8635	18933168	18108124	25202528144743
1189294	1161722	27572	6879	15309730	15294396	25202545042237
1189154	1160504	28650	5716	12732972	12966702	25202559372001
404498	376130	28368	2223	5859210	5195830	25202566033281
827672	799650	28022	14207	29948586	29589124	25202597208267
346378	318160	28218	7872	17277996	16437510	25202615240801
1192302	1165776	26526	2294	6128746	6126158	25202622970667
746772	712508	34264	1985	5309850	5062684	25202629437045
681598	653106	28492	935	3045392	2899364	25202633561871
1191700	1163716	27984	8511	18555636	18564724	25202653707831
585834	558828	27006	4046	9358080	9033978	25202664049915
1219140	1190814	28326	15286	32101974	32136784	25202697768933
1408086	1291996	116090	9876	21150892	21520248	25202720725699
1188452	1157590	30862	14145	29841246	29824646	25202752153893
1188534	1160504	28030	13199	28317026	28494446	25202782057693
599848	563392	36456	3624	8790898	8196036	25202791846827
802086	773864	28222	2850	7232470	6848862	25202800279041
1053938	1025760	28178	9919	21372306	21238702	25202823102755
754930	728220	26710	5536	12603654	12172570	25202836871637
1188582	1162252	26330	5450	12437920	12435496	25202850905143
654526	628360	26166	10754	22652176	22509686	25202874628853
322086	292314	29772	8081	17357924	16830670	25202892706281
234236	204798	29438	11006	23545538	22590556	25202916884255
1199700	1171936	27764	9264	19849704	20072448	25202938341587
1197090	1162386	34704	10608	22504460	22761106	25202962440787
218124	172300	45824	3583	8657780	7730654	25202971715717
561832	533048	28784	6883	15300118	14673946	25202987975289
1190172	1156794	33378	2427	6386242	6389942	25202995949561
1205106	1177490	27616	8844	19069424	19240124	25203016622375
481126	453652	27474	13706	28855258	28239446	25203046356099
1193718	1155036	38682	3040	7612174	7619098	25203055560671
1189810	1162250	27560	9062	19662026	19666502	25203076810587
422796	396070	26726	2098	5626466	4965168	25203083257493
524464	496906	27558	13374	27922586	27619060	25203112110939
337906	308098	29808	330	2198606	1345746	25203115046365
1274832	1244622	30210	16779	35098626	35179660	25203151826969
1186350	1158248	28102	12252	25677684	26041728	25203179088333
1188048	1158500	29548	9370	20271566	20273482	25203200955849
1195522	1160506	35016	6826	14876380	15194442	25203217435093
266214	236744	29470	1090	3500932	2794568	25203221599841
1272882	1193838	79044	14438	30422764	30499140	25203253694255
1042528	1016118	26410	17948	37428792	37285352	25203292563569
1190264	1160974	29290	17854	37240656	37244264	25203331392979
1188538	1161920	26618	151	1794312	1848682	25203334773201
818406	789386	29020	17643	36515448	36450044	25203372506765
706972	676746	30226	14560	30654966	30173808	25203404267139
469196	440838	28358	10512	22557150	21839110	25203427691129
1054574	1016440	38134	15838	33211020	33077470	25203462354281
1188210	1161174	27036	5728	12987626	12991062	25203476927793
1280958	1158294	122664	4471	10179178	10569334	25203488796421
1194826	1168800	26026	6853	15186152	15247238	25203505576227
1192158	1165798	26360	19719	40975672	40981000	25203548143147
1184318	1148424	35894	9689	20693832	20908212	25203570419151
1021010	994288	26722	569	2524030	2505856	25203574361827
662434	636766	25668	8160	17851810	17328456	25203593273045
1207930	1175536	32394	15718	32970398	32990862	25203627850285
1192964	1165972	26992	17194	35562908	35934986	25203665005045
689074	596674	92400	17550	36401252	36135464	25203702502801
634768	607292	27476	3314	7829010	7608772	25203711364419
650396	623862	26534	4337	10220888	9681052	25203722634023
1170618	1142232	28386	11262	24061218	24040452	25203748264005
597352	570272	27080	11111	23867956	23166948	25203773126571
1187302	1160226	27076	17720	36977964	36974632	25203811702209
1187008	1158906	28102	10703	22936426	22939472	25203836223689
1191720	1161726	29994	2992	7157178	7521908	25203844970321
1191982	1165220	26762	15440	32056272	32419648	25203878626347
993044	947088	45956	9370	20278410	20080574	25203900295267
1167228	1139524	27704	13878	29296034	29269474	25203931157131
599266	572514	26752	13195	27926996	27336420	25203960092973
1006708	978498	28210	4100	9823988	9553196	25203971320355
443416	414294	29122	19925	41385038	40640776	25204013546649
463258	435028	28230	3192	7924476	7198956	25204022332459
1194870	1166722	28148	7064	15662182	15667978	25204039587995
914682	887358	27324	3159	7755558	7584796	25204048655631
409834	383096	26738	8641	18816610	18038422	25204068280663
1182906	1154950	27956	6610	14753894	14750146	25204084615653
1182166	1155024	27142	15645	32517292	32819722	25204118712659
1036756	1009254	27502	3747	9122800	8876462	25204129271129
1203896	1176032	27864	15830	33194922	33211316	25204164069943
1184124	1156616	27508	18141	37814426	37812774	25204203465867
1183432	1156186	27246	10646	22853408	22837386	25204227900965
1184446	1157306	27140	9600	20652096	20730840	25204250135853
1021398	991820	29578	7423	16387164	16213998	25204267942655
770966	744732	26234	17891	37335482	36899388	25204306447903
1223872	1196672	27200	18161	37523714	37892414	25204345594467
1255572	1227944	27628	17468	36474158	36546468	25204383721881
1188290	1159754	28536	12518	26240088	26576546	25204411548445
255008	227470	27538	12594	26722512	25794924	25204438924929
1199734	1173390	26344	16411	34359444	34369522	25204474903293
719366	693504	25862	4827	10863358	10720950	25204486896841
188050	159656	28394	6742	14684102	14018220	25204502177387
978592	951508	27084	6068	13472436	13460364	25204517027855
362006	334314	27692	8893	19323026	18494868	25204537165121
338122	249886	88236	3855	9246552	8395534	25204547157173
930654	902174	28480	12250	26036768	25777984	25204574533431
1344540	1177676	166864	7498	16642326	16687444	25204592919169
1180646	1153594	27052	3779	9094030	9084714	25204603601245
1184644	1156660	27984	6702	14774848	14944706	25204619959107
734946	706680	28266	134	1569356	1349088	25204622663387
234772	208612	26160	7131	15796494	14844196	25204639093093
1186968	1156984	29984	10060	21370072	21654012	25204662057031
1205680	1178652	27028	2357	6120206	6266526	25204669781779
1282788	1157360	125428	7372	16293124	16373846	25204687756721
564732	537722	27010	5247	12036330	11405242	25204700756561
1198748	1172606	26142	9607	20747048	20760084	25204723100423
364408	337078	27330	5350	12004514	11412368	25204735887895
1205908	1177654	28254	10864	23261658	23281622	25204760753255
1190308	1161708	28600	17715	36610554	36967342	25204798953343
1189406	1156898	32508	18013	37415950	37562428	25204837976099
616996	590352	26644	17272	35893870	35508236	25204874885369
1189244	1162238	27006	16370	34288226	34276764	25204910783405
1187268	1157734	29534	7292	16100302	16117294	25204928469255
1218884	1190804	28080	472	2423638	2508272	25204932510855
408928	295402	113526	9659	20853308	20072282	25204954170689
1094398	1066056	28342	3900	9333568	9242182	25204964998095
608582	580602	27980	17483	36505778	35920864	25205002521921
1186778	1159434	27344	9852	21236592	21237514	25205025343921
1286784	1157360	129424	451	2552084	2541676	25205029581939
1043860	1016008	27852	18034	37569578	37464186	25205068594747
461054	434328	26726	5399	12329798	11604632	25205081783849
1056172	1029018	27154	6881	15300876	15165578	25205098538765
1185466	1158152	27314	10780	23100970	23090164	25205123223867
617146	590184	26962	12419	26377058	25801328	25205150637351
1193866	1166288	27578	12734	27052964	27009030	25205179281849
1227048	1178240	48808	6334	14123876	14242228	25205195030881
1215432	1186412	29020	1966	5469442	5494318	25205202123311
1234088	1206464	27624	19058	39653622	39696728	25205243409595
1213498	1186188	27310	7737	17020690	17044096	25205262040783
1097868	1069968	27900	5680	12650790	12804316	25205276187081
1192794	1160874	31920	19400	40345668	40338774	25205318123681
664866	637948	26918	12493	26456890	25997388	25205345643495
1206592	1179808	26784	1566	4680170	4696752	25205351929147
959800	932420	27380	14947	31054956	31206194	25205384342187
1193602	1165240	28362	11869	24863730	25279334	25205410797773
1188768	1160744	28024	9868	21286694	21271232	25205433670711
1198328	1170642	27686	19725	40999254	40995654	25205476265991
1256006	1164452	91554	7116	15780158	15833946	25205493701445
1245108	1214434	30674	13720	29004864	29032068	25205524350267
1188906	1162046	26860	10781	22846118	23097640	25205548783939
1325442	1299032	26410	1815	5166120	5301666	25205555674437
938730	910242	28488	3390	8322630	8065952	25205565335637
1191954	1164268	27686	15400	32344182	32349754	25205599270595
1211718	1177854	33864	3028	7556776	7614996	25205608438329
1189652	1160904	28748	5940	13418822	13416470	25205623446053
1186150	1156658	29492	12622	26565710	26775672	25205651596355
1187980	1160984	26996	13475	28398912	28491898	25205681581933
1199856	1172388	27468	15790	32951714	33135830	25205716131521
427366	400018	27348	775	2873538	2325600	25205719831019
317602	276692	40910	10296	22126058	21257132	25205742673035
1194200	1166536	27664	5000	11534338	11541148	25205755799561
716066	689420	26646	582	2363974	2239092	25205759279413
619508	591686	27822	13042	27276162	27049262	25205787572595
477882	449918	27964	14842	31227696	30518380	25205819676757
1287498	1250950	36548	4307	10156046	10247732	25205831518299
558778	525552	33226	15882	33312844	32681784	25205865789259
1193940	1164296	29644	4255	10041032	10051088	25205877422307
1188714	1161142	27572	18130	37715252	37805126	25205916722801
1192024	1163366	28658	10751	22985016	23039746	25205941297939
1188090	1160872	27218	8530	18608420	18600288	25205961493889
638626	611570	27056	10159	21691868	21313562	25205984222175
1194952	1166558	28394	16400	34331620	34342256	25206020146227
972738	945688	27050	4557	10554698	10434220	25206032071961
828394	801414	26980	1682	4567932	4539008	25206037867481
1193426	1165818	27608	12990	27516934	27519626	25206066976299
470474	441140	29334	14482	30312738	29781636	25206098165169
1196296	1168736	27560	13846	29225108	29234526	25206128984675
1436104	1283774	152330	4207	9536314	10196584	25206140364441
267400	237080	30320	316	1720020	1246376	25206142749635
1189806	1161520	28286	13252	28039054	28040678	25206172375879
554340	526404	27936	15158	31674020	31215736	25206205002175
681164	654324	26840	5722	12979552	12471028	25206219082827
1180298	1153180	27118	813	3162294	3152630	25206223831957
913436	886528	26908	17412	36147062	36088552	25206261290739
1289694	1261302	28392	3880	9293076	9394468	25206272272925
1188306	1160600	27706	10312	22169386	22159586	25206296029347
1189500	1160740	28760	233	2024868	2003244	25206299642507
1283796	1158638	125158	7069	15318756	15769316	25206316642677
627088	599208	27880	14613	30705378	30200008	25206348373711
1188192	1161112	27080	4022	9582648	9579072	25206359542765
1079874	1052630	27244	446	2300132	2330034	25206363320435
1185618	1158040	27578	8021	17228982	17574994	25206382134005
1183878	1158054	25824	1208	3793180	3946804	25206387510215
1189330	1161060	28270	15195	31871098	31932340	25206420969415
1209138	1161082	48056	19146	39844128	39847358	25206462430871
1204464	1177660	26804	6635	14421702	14829048	25206478455219
722592	695740	26852	12582	26353282	26233934	25206505929969
674424	647542	26882	18938	39409078	38897966	25206546411503
334368	305484	28884	18586	38840954	37855048	25206585985157
1189898	1160812	29086	16602	34504422	34850146	25206622076419
1190228	1158126	32102	15815	32991968	33167612	25206656656401
1192448	1162452	29996	5417	12202580	12371822	25206670450561
1190346	1161570	28776	480	2414996	2497220	25206674454427
1183180	1154762	28418	2210	5559146	5949618	25206681595157
1182960	1156236	26724	9269	20085126	20075802	25206703260739
1181506	1154712	26794	1380	3966632	4288242	25206708807249
1185148	1153996	31152	19606	40620818	40743182	25206751010561
1187494	1158014	29480	18253	37927918	38039328	25206790534625
239090	210298	28792	13073	27553858	26731020	25206818725957
1191218	1164120	27098	5911	13357772	13359154	25206833672053
1193926	1165636	28290	10054	21736884	21648418	25206857000503
1187908	1160062	27846	14702	30713798	30939454	25206889308281
375204	347388	27816	13180	27628676	27083200	25206917711303
1191492	1162318	29174	3687	8910658	8913050	25206928211525
889682	862688	26994	6803	14731296	14843300	25206944231637
1207192	1154820	52372	5478	12139594	12509884	25206957977027
1184754	1156716	28038	8388	17965646	18315248	25206977526373
1189984	1154086	35898	2619	6556924	6782244	25206985671543
1185224	1158344	26880	18834	39208012	39200630	25207026464481
1197994	1169190	28804	3662	8878516	8869692	25207036939195
1181582	1154760	26822	13078	27279592	27683816	25207065820553
309540	241194	68346	15282	31957316	31221476	25207098486211
1197642	1169476	28166	7726	16997544	16996448	25207117080161
688616	644688	43928	18883	38959988	38801738	25207157140819
856942	828110	28832	3504	8339272	8212578	25207166747063
1286452	1158792	127660	15261	31637032	32156362	25207200070259
1207000	1164806	42194	10396	22409312	22345924	25207224084685
248832	221134	27698	7582	16821546	15760464	25207241554391
1200342	1172914	27428	739	2653404	3024928	25207245805827
1189768	1160102	29666	18512	38560148	38560610	25207285952969
961732	926182	35550	2331	6205170	5971634	25207293518881
572946	544680	28266	6445	14445104	13821434	25207308935925
458812	429030	29782	15205	31951784	31215280	25207341753493
1177668	1150548	27120	2727	6987458	6978350	25207350316401
690964	660638	30326	16837	35206650	34711340	25207386613307
426136	399184	26952	12638	26810072	26048006	25207414248275
1193384	1166120	27264	7601	16736310	16742566	25207432577361
975656	948706	26950	5661	12857002	12644182	25207446809525
1186564	1158806	27758	8616	18772548	18764434	25207467168263
1043432	1015436	27996	11202	23878600	23795148	25207492509015
1182872	1156078	26794	16840	35215798	35211768	25207529306089
876822	849412	27410	11656	24851622	24541022	25207555433805
1110618	1082044	28574	4390	9968316	10238326	25207566911565
929166	900710	28456	17460	36450868	36195704	25207604701835
1181292	1155138	26154	1428	4185846	4384412	25207610467841
644488	609034	35454	16968	35163992	34926516	25207646674773
1207714	1178842	28872	2713	6977084	6981726	25207655257973
1258786	1229084	29702	12431	26084902	26467244	25207683000809
338064	311486	26578	10020	21578344	20723790	25207705337933
1192564	1160976	31588	6839	15264410	15226114	25207722194285
1163616	1123100	40516	2544	6445694	6598822	25207730201289
268550	241190	27360	19329	40197814	39272876	25207771065899
1192992	1164960	28032	18744	39025352	39027962	25207811689979
1196120	1167644	28476	6510	14249640	14568712	25207827534925
1193166	1165800	27366	14183	29909940	29910550	25207859035761
972672	945192	27480	7281	16018332	15879254	25207876447169
1184538	1156636	27902	18140	37820528	37811594	25207915850641
302260	270258	32002	9920	21244216	20489854	25207937796219
1279420	1252698	26722	5838	13210932	13304030	25207952685317
248174	215006	33168	1423	3987466	3441144	25207957320019
194364	166118	28246	16812	35184570	34172174	25207993097849
1285942	1164030	121912	15831	33197346	33293976	25208027989209
1186046	1157336	28710	11348	24242806	24229754	25208053817097
865740	837020	28720	19438	40317648	40088130	25208095398437
836978	809916	27062	178	1898698	1545678	25208098535637
343424	312566	30858	11980	25617886	24649100	25208124895893
736062	708850	27212	7340	16219000	15764086	25208142262423
957544	835688	121856	9001	19533352	19305378	25208163151715
323410	296970	26440	2147	5457742	4965036	25208169355503
1184856	1157600	27256	12330	25849482	26192782	25208196788765
1228764	1157058	71706	9976	21486960	21528298	25208219902511
1303288	1273604	29684	13612	28540044	28874312	25208250142747
371680	344926	26754	6388	14169200	13493754	25208265081041
1190862	1163440	27422	17823	37179334	37182982	25208303861885
755386	728048	27338	13998	29541186	29098266	25208334556209
1233784	1206988	26796	19219	39971234	40015910	25208376158241
618794	590016	28778	16804	35179598	34573508	25208412355005
950840	922792	28048	12508	26549036	26311854	25208440252819
1215732	1168468	47264	16542	34622918	34645342	25208476487405
469492	440912	28580	15724	32713802	32263452	25208510068885
1186868	1158012	28856	10616	22806940	22808652	25208534461623
734352	707206	27146	17814	37160128	36708810	25208572755325
612546	585782	26764	13231	27995320	27420746	25208601761249
569274	541138	28136	14250	30035756	29416314	25208632763755
1278532	1154984	123548	1138	3458900	3900542	25208637899001
926646	898270	28376	7499	16484882	16273394	25208655708933
549296	521790	27506	13860	29261264	28615668	25208685917275
1189966	1162464	27502	11922	25380994	25380122	25208712887761
1430244	1402118	28126	19401	40334832	40579124	25208755061685
1188900	1160104	28796	1973	5483646	5482214	25208762144333
1192378	1165346	27032	12858	27255630	27254944	25208790991533
1193122	1163870	29252	14057	29601606	29652904	25208822194053
733478	706572	26906	10406	22092796	21892718	25208845418199
1088256	1060358	27898	19948	41489548	41341166	25208888394583
1193286	1160932	32354	7716	16619398	16973518	25208906605565
1183968	1157084	26884	7859	17042788	17248804	25208925230031
584382	558088	26294	11704	24801448	24338034	25208951014267
1054228	1025802	28426	12562	26657708	26525030	25208979145915
1184552	1158120	26432	16166	33886218	33862564	25209014621885
1259750	1161836	97914	8751	18909556	19107244	25209035188969
1108134	1080178	27956	9232	19573196	19918636	25209056289161
943544	913720	29824	10450	22431806	22190012	25209080062435
1184492	1157412	27080	1176	3887804	3883242	25209085533275
890836	863522	27314	671	2660480	2585632	25209089481637
1196584	1170272	26312	5444	12427168	12436200	25209103503259
1191294	1164072	27222	16348	34162778	34245410	25209139255717
1196026	1167730	28296	8561	18652610	18662620	25209159502277
1196162	1165996	30166	2234	5595480	6011266	25209166692375
612862	586178	26684	6338	14208434	13634698	25209181910915
1010426	982436	27990	6957	15463542	15270916	25209198782329
1088648	1060992	27656	5729	12759300	12892090	25209213028455
678646	650498	28148	4076	9690590	9178076	25209223812383
1087918	1059036	28882	13849	28889776	29139300	25209254189397
545458	518858	26600	1139	3819772	3170840	25209258952925
1198560	1159108	39452	14826	30824330	31198514	25209291383703
740978	714456	26522	16702	34959230	34513114	25209327483915
1207416	1180230	27186	17431	36406006	36426230	25209365496063
582682	555828	26854	18884	39240260	38705848	25209405716915
507764	480970	26794	19708	40724112	40296062	25209447347717
1189120	1162244	26876	8351	17882702	18238672	25209466816867
621502	594198	27304	1200	3935340	3367882	25209471785243
1017092	990584	26508	13789	29115742	28942008	25209502316595
1200932	1173352	27580	3155	7841882	7857148	25209511758365
565410	537386	28024	7530	16605658	15972380	25209529328659
1194596	1167546	27050	17417	36378578	36384740	25209567299569
224434	197554	26880	13055	27400254	26681316	25209595323173
264066	234286	29780	15987	33294872	32584488	25209629280573
1185796	1156224	29572	5731	13007018	13000150	25209643872161
1304906	1169718	135188	5923	13039876	13505036	25209658613169
326826	179404	147422	7440	16350108	15554182	25209675688925
1189676	1162584	27092	10871	23283248	23277882	25209700559601
925956	864972	60984	9677	20612168	20625710	25209722495711
1182942	1154466	28476	17681	36560112	36892138	25209760636365
1184916	1157440	27476	8748	19030894	19028022	25209781250201
857234	829960	27274	4707	10829038	10618474	25209793334401
1187944	1161442	26502	4172	9895660	9886276	25209804816991
773224	745252	27972	15449	32346620	32017532	25209838348019
1322984	1161390	161594	11900	25332976	25470588	25209865401561
929178	902452	26726	8277	17983228	17845162	25209884711619
339190	310904	28286	305	2146334	1295462	25209887595583
1186100	1158542	27558	6443	14426570	14425750	25209903606369
1229188	1156754	72434	6323	14184482	14226748	25209919419405
1201514	1172594	28920	8745	18990160	19047114	25209940009515
1088458	1060294	28164	10117	21428808	21667972	25209962926311
660638	632208	28430	18627	38861542	38260644	25210002858175
1190930	1161774	29156	18480	38130404	38499214	25210042588175
1187312	1157698	29614	14875	30982030	31284426	25210075156237
1014430	987624	26806	6314	13788548	13989338	25210090389219
476404	449438	26966	17527	36237338	35875266	25210127500947
373948	347400	26548	3707	8633492	8135138	25210136906435
1195966	1165972	29994	4342	10217912	10227568	25210148732333
1190812	1164046	26766	1697	4649606	4930298	25210154971143
1185868	1158354	27514	8408	18355172	18348690	25210174924005
918912	890628	28284	8562	18585820	18391020	25210194834907
1184126	1156082	28044	5189	11913422	11908962	25210208339957
1194822	1165290	29532	6663	14489306	14868304	25210224422509
1067590	1040660	26930	16072	33426426	33559208	25210259315031
1319946	1155006	164940	9184	19912284	20045222	25210280945289
1202652	1173322	29330	1846	5170820	5242134	25210287747899
1201234	1171960	29274	15348	31918600	32249612	25210321266201
1275786	1158146	117640	9420	20055476	20461058	25210342996579
649368	621916	27452	17322	36112996	35639146	25210380177889
1191466	1164836	26630	4787	11110790	11112956	25210392877871
477340	450724	26616	6960	15470384	14742254	25210409247587
1187718	1160934	26784	6868	15269590	15271060	25210426103895
1188962	1159614	29348	6262	13625700	14059120	25210441316929
1186588	1159912	26676	15905	33027884	33342760	25210475928307
1215704	1187532	28172	15235	31646994	32041698	25210509189183
786600	760442	26158	4257	10050062	9648572	25210520433955
943172	909522	33650	1924	5053942	5137636	25210526828493
603646	577050	26596	378	2287710	1705982	25210530126897
1188880	1162458	26422	5855	12894036	13245504	25210544608103
298356	267244	31112	3647	8618738	7938414	25210553923449
1186172	1159268	26904	1089	3807622	3788806	25210559315235
1022696	996076	26620	1666	4885788	4705502	25210565621689
1192778	1158744	34034	4805	11159826	11151336	25210578371663
298960	269186	29774	6489	14119570	13623270	25210593187739
1327082	1296954	30128	10739	23010456	23151612	25210617947733
1190630	1162818	27812	16733	34927356	35003754	25210654462955
1318078	1161700	156378	12828	26785758	27320802	25210682964191
1191618	1164994	26624	1864	4911524	5267164	25210689603623
423930	396656	27274	9849	20889394	20467410	25210711315725
412466	385390	27076	2498	6178498	5754380	25210718304231
884990	857654	27336	4535	10605924	10301928	25210730192729
1195426	1165980	29446	17590	36785246	36721262	25210768572815
397038	369836	27202	16735	34923032	34215834	25210804292107
564518	537270	27248	18369	38272518	37649620	25210843527311
318144	280876	37268	3319	8181042	7312726	25210852424841
1182920	1156162	26758	8453	18442132	18436356	25210872447453
1051340	1016130	35210	13506	28339252	28409442	25210902235717
1298494	1271644	26850	9756	20672902	21157488	25210924604671
374360	346248	28112	18230	37998972	37181500	25210963376227
1188424	1161514	26910	10459	22465482	22462738	25210987428093
1183850	1156888	26962	6855	15157802	15244256	25211004167323
1181330	1154302	27028	7854	17089594	17234484	25211022836725
1228648	1187972	40676	1704	4556042	4983698	25211029037983
584756	556828	27928	8552	18641260	18036048	25211048671915
1189366	1161900	27466	2499	6208966	6533264	25211056468453
1189944	1161722	28222	1520	4571090	4576270	25211062626991
1210316	1173886	36430	15970	33478670	33496708	25211097715081
1201150	1168430	32720	15698	32604498	32955018	25211131917663
1183836	1155052	28784	10299	22129578	22128062	25211155630183
757860	728896	28964	18221	37840948	37552036	25211194627849
1210496	1183468	27028	13822	29179016	29201202	25211225416269
1196070	1167442	28628	9639	20821434	20828034	25211247831693
1139964	1111746	28218	3344	7943626	8184326	25211257313405
1191644	1162064	29580	6529	14597278	14605184	25211273500997
1190984	1160438	30546	17791	36922918	37132630	25211312012071
808968	651590	157378	5875	13140232	12905288	25211326359875
447920	418822	29098	19247	39691574	39289738	25211366898561
1123628	1097172	26456	80	1694812	1630704	25211370124241
1228412	1200508	27904	19388	40308140	40349846	25211412058685
1192116	1164470	27646	4608	10693346	10754746	25211424344271
524272	495816	28456	19969	41478000	40808614	25211466746107
1271154	1159106	112048	3222	7976984	8061794	25211476392947
1039852	1013046	26806	11280	24025502	23946720	25211501857453
1188612	1162078	26534	13893	29319680	29320544	25211532763871
1335278	1306952	28326	5773	12852786	13227986	25211547350495
898300	869212	29088	16195	33984396	33685044	25211582631239
1189054	1162224	26830	6471	14475404	14476974	25211598693877
1199794	1172938	26856	2738	6648464	7021940	25211606940533
1195640	1167540	28100	5968	13266026	13478566	25211621810213
1197032	1168108	28924	16192	33601142	33935278	25211657007335
757388	730114	27274	715	2927876	2534910	25211661103635
948900	921636	27264	16113	33394434	33522030	25211695852917
519234	492126	27108	11440	24432974	23745876	25211721205035
1187772	1158932	28840	2480	6502024	6495502	25211729293521
788256	761766	26490	4331	9859024	9796778	25211740339885
1200926	1173676	27250	9257	20053328	20061716	25211761992401
1133742	1104664	29078	81	1694578	1643818	25211765219201
1183956	1158086	25870	4284	10101534	10097990	25211776903281
1199324	1171488	27836	8953	19447776	19452742	25211797960495
1410806	1165676	245130	18860	38954606	39476354	25211838723715
582610	550994	31616	6296	14053622	13522158	25211853759347
408104	379900	28204	1957	5082354	4678718	25211859648757
1184634	1157612	27022	2087	5711148	5706388	25211866943223
1192734	1159174	33560	14350	29823186	30238444	25211898371135
871378	843328	28050	8122	17794106	17462416	25211917435551
1081352	1053500	27852	18784	39105620	39002162	25211958021289
1235212	1208412	26800	15266	32070548	32113712	25211991724845
383756	356800	26956	12774	27091902	26279526	25212019599201
736654	709026	27628	16281	33707054	33644998	25212054441815
1049852	1022556	27296	7078	15690628	15552270	25212071580859
1192848	1163954	28894	9410	20362584	20364812	25212093535681
1199270	1172246	27024	1247	3842006	4045382	25212098974103
1204608	1178116	26492	11036	23469812	23624604	25212124053215
350990	320544	30446	16663	34626460	34023014	25212159429281
441266	411924	29342	11977	25494828	24751362	25212185763369
369716	341458	28258	19506	40556012	39727944	25212227087431
1191414	1163540	27874	7974	17480222	17486534	25212246165071
307864	280174	27690	15456	32329998	31567492	25212279201253
931542	901142	30400	14743	30671872	30763768	25212311202627
1205814	1178232	27582	14652	30834832	30857066	25212343642659
1187866	1161314	26552	13914	29360880	29361170	25212374590427
1185468	1158694	26774	6705	14758266	14942116	25212390931895
1166902	1138510	28392	12468	26470872	26449666	25212418991089
1134996	1107748	27248	9946	21424840	21372534	25212441961081
1182808	1154420	28388	15922	33383810	33372670	25212476926539
1181824	1154054	27770	7930	17401594	17389876	25212495917499
1194710	1167888	26822	5401	12160890	12343498	25212509672195
1191882	1163808	28074	5743	12740780	13033362	25212524003241
507030	480122	26908	256	2044008	1366834	25212526952413
713778	684644	29134	10675	22523036	22409914	25212550596983
1187490	1158610	28880	8370	18271760	18275574	25212570454495
1196218	1168676	27542	15645	32877404	32832402	25212604924939
793086	764522	28564	17650	36837006	36439486	25212642965493
1084150	1056938	27212	3238	7650476	7907268	25212652116561
1196960	1168046	28914	19307	40144386	40157596	25212693856995
1190564	1161086	29478	14722	30978320	30980318	25212726424325
286974	260018	26956	9031	19508426	18694014	25212746618561
1190784	1159962	30822	18892	39316004	39321586	25212787524059
1210544	1176260	34284	8357	18160726	18276624	25212807293693
1292828	1165756	127072	14175	29807354	29988760	25212838791721
1419922	1269072	150850	8363	17907306	18493312	25212858528677
1183942	1157030	26912	16153	33944646	33837264	25212894056423
1195830	1169992	25838	4620	10347036	10783202	25212905998191
1203342	1174516	28826	2881	7275014	7312218	25212914875583
1190244	1162450	27794	9912	20972642	21361190	25212937460357
1197768	1166048	31720	7002	15313678	15548808	25212954369695
520488	489276	31212	16039	33713552	32945500	25212989002219
1141370	1113318	28052	9715	20963252	20918610	25213011512867
1187468	1160258	27210	18507	38558612	38554408	25213051658685
511950	485568	26382	15179	31565476	31220488	25213084154881
1190354	1162298	28056	17513	36569282	36562428	25213122312961
1227460	1165700	61760	11393	24330212	24360802	25213148269895
1193022	1165344	27678	3165	7874724	7870434	25213157737315
1014940	988092	26848	9196	19732220	19761650	25213178883125
1129728	1099284	30444	13226	27985480	27927688	25213208405689
1194596	1165856	28740	11009	23579532	23560326	25213233578303
1316324	1163546	152778	10370	22032346	22408226	25213257325845
1201822	1171182	30640	7238	15974268	16030344	25213274901201
589472	561054	28418	8263	18076514	17462342	25213293976775
870452	842572	27880	6102	13747966	13421746	25213308993539
1042698	1008762	33936	4678	10900986	10746270	25213321345715
1188310	1161516	26794	1999	5670338	5538850	25213328603303
1189268	1160982	28286	5194	11671406	11924542	25213341862119
463010	431392	31618	19932	41440458	40674158	25213384163575
1189036	1158328	30708	16988	35511616	35512396	25213421263253
1229020	1173276	55744	8301	18035820	18177900	25213440927111
1205326	1175640	29686	13141	27832798	27837390	25213470390333
1189890	1162900	26990	19690	40695146	40916582	25213512673455
455182	426366	28816	17355	36069388	35510292	25213549596405
1227022	1162810	64212	7163	15868360	15900410	25213567090107
559520	532276	27244	7554	16656240	16014482	25213584716499
532984	501836	31148	10246	22029960	21370836	25213607677779
1190944	1164152	26792	15436	32079554	32432008	25213641347397
208386	172284	36102	12519	26448748	25593158	25213668402685
1191008	1154968	36040	6979	15495084	15495276	25213685487173
