# Loop @ Start frequency 3000000Hz took 707.82 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1183.16 cycles
# Interval [1179 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186030	1169416	16614	11286	24486628	23929278	73360491669779
1173630	1157566	16064	9158	20262204	19661318	73360513359219
1023154	1008022	15132	156	2002846	1505830	73360516638703
1173248	1156706	16542	5590	12613736	12524352	73360530678693
465108	448652	16456	11788	25187218	24211048	73360556584325
1172654	1157162	15492	4822	11543096	10991090	73360569557773
1185118	1167198	17920	271	2185086	1899082	73360573180215
659830	643500	16330	2722	7203856	6275046	73360581296945
754016	737872	16144	8041	17928684	17005884	73360600232893
1174320	1158368	15952	16519	34799768	34383870	73360636460923
536668	520856	15812	16506	34652630	33718896	73360671908969
1172050	1156222	15828	19306	40283358	39954140	73360713618053
1176516	1159372	17144	18273	38152628	37893470	73360753200205
781144	765112	16032	16904	35238710	34759628	73360789472525
844164	826970	17194	2294	6204932	5602876	73360796775489
1173250	1157580	15670	11597	25018290	24537920	73360823220389
1153786	1132414	21372	7113	15545672	15553098	73360840172771
484354	469606	14748	412	2479002	1479902	73360843389315
861464	845456	16008	138	1628128	1309370	73360846132405
1174858	1158668	16190	3347	8635028	8040652	73360856195709
1173500	1156110	17390	15016	31845474	31375514	73360889468111
1173364	1157014	16350	6746	15163416	14836558	73360906057853
1173536	1157832	15704	9935	21513182	21214676	73360928997809
1173724	1156632	17092	8464	18834848	18273060	73360949259833
1004966	986090	18876	18745	38933434	38666700	73360989450773
1052650	1035772	16878	2732	7225832	6687960	73360997982385
959430	943922	15508	1498	4921050	4126030	73361004117131
1175260	1159206	16054	4146	9466420	9638630	73361015012861
913466	897190	16276	6096	14126886	13277492	73361030306965
307986	291414	16572	6260	14320606	12999608	73361045189371
638656	617568	21088	9117	20122406	19042944	73361066203841
1175116	1156474	18642	17011	36065398	35367562	73361103698019
774054	758082	15972	15172	32190980	31288440	73361136916699
728604	713646	14958	7268	16233744	15434906	73361154133103
1028408	1012760	15648	14094	29999868	29386552	73361185414669
1172586	1157044	15542	5745	13107270	12833822	73361199948755
932888	916792	16096	17672	37300092	36448920	73361238434725
1172478	1156566	15912	18355	38443490	38052766	73361278309999
1197398	1181948	15450	16239	34340162	33846520	73361314100633
1180674	1163010	17664	19099	39998596	39550154	73361355533603
1178616	1160290	18326	8278	18222968	17906060	73361375189393
219168	198956	20212	12673	27112270	25737220	73361402773729
1175896	1158934	16962	17143	36014884	35635618	73361440218161
1172746	1156780	15966	11737	25430492	24817776	73361467074811
1179808	1155834	23974	1406	4469212	4163096	73361472977789
377494	361302	16192	15797	35100364	32145162	73361508709217
867378	849946	17432	10643	23025122	22326818	73361532854899
1179814	1162402	17412	8558	18675064	18469756	73361552963193
1183876	1167252	16624	4047	9561426	9453270	73361563961161
1006080	990676	15404	10882	23124658	22941598	73361588345171
1179956	1163532	16424	12473	26719106	26298128	73361616496805
1175864	1160390	15474	1585	4687724	4517782	73361622618679
921052	905550	15502	12540	26736356	26170830	73361650533663
1171836	1156086	15750	14264	30141020	29870922	73361682104185
1295642	1162970	132672	7738	17388612	16942380	73361701041849
1172818	1156560	16258	12733	27244174	26809326	73361729712785
992778	976882	15896	14271	30265518	29704994	73361761224515
1188554	1173126	15428	12902	27730086	27164646	73361790396039
318982	303604	15378	3628	9174870	7745398	73361800148391
329654	312798	16856	8111	17572518	16722970	73361818304923
1175652	1158200	17452	10266	22116618	21880090	73361841850721
1183280	1158220	25060	14833	31468612	31021050	73361874756105
1175250	1156996	18254	15157	31906978	31661016	73361908091831
266338	250734	15604	5226	12067222	10888282	73361920678823
428706	410052	18654	16531	34948594	33661168	73361956308875
1172286	1156962	15324	13004	27951160	27352398	73361985686239
308454	291826	16628	3731	8999974	7940758	73361995248341
1187302	1156306	30996	4131	10052200	9619856	73362006741091
317428	270722	46706	3481	8722776	7454470	73362016035113
1173448	1157132	16316	10587	23094620	22518588	73362040556969
285700	269076	16624	4252	10105962	8960452	73362051205121
1178474	1157440	21034	3693	9155566	8734302	73362061791819
1178372	1161258	17114	8638	19268208	18625092	73362082491533
1176410	1158286	18124	2737	7124708	6821884	73362091049539
1174052	1157964	16088	16854	35415874	35053170	73362127892865
1177248	1162056	15192	5262	12141468	11871294	73362141465971
1179984	1162090	17894	7312	16387592	15976036	73362159286551
1181370	1158038	23332	5533	13126154	12418666	73362173847847
1172238	1156314	15924	13593	29052984	28530296	73362204326441
954102	938798	15304	99	2112258	1323560	73362207646303
1175896	1156786	19110	14288	29923940	29921636	73362238999831
1181494	1164598	16896	14109	29995030	29570416	73362270429179
357914	341710	16204	12408	26217206	25345598	73362297261399
1176610	1158838	17772	8027	17869050	17402424	73362316559939
1194134	1177800	16334	9985	21501656	21334764	73362339513289
1188880	1173722	15158	15678	33153420	32716272	73362374109775
1170218	1155394	14824	7117	15799142	15575020	73362391332939
1194324	1159298	35026	12293	26425938	25951038	73362419206831
1177060	1158608	18452	16789	35424476	34926696	73362456061289
1172160	1156268	15892	10914	23367108	23171818	73362480854201
1174876	1156884	17992	19153	39869150	39655268	73362522150579
1170430	1155122	15308	1515	4832920	4371466	73362528406099
1295626	1158954	136672	11040	23818298	23545974	73362553805095
1174198	1156958	17240	19496	40730834	40336648	73362595963335
438156	421044	17112	3415	8634292	7439548	73362605289213
1172544	1155580	16964	9104	20037902	19550470	73362626753409
674112	655082	19030	13390	28585030	27626018	73362656264783
1181462	1159468	21994	13186	28372726	27724452	73362686071861
1180150	1159312	20838	14864	31678798	31079240	73362719184301
1172422	1156708	15714	13823	29294870	28990226	73362749904343
1309146	1163072	146074	9098	19992190	19676350	73362771458895
1173850	1158010	15840	15155	31958962	31655754	73362804843311
1171136	1154914	16222	13875	29288538	29094776	73362835556369
1174140	1157466	16674	9861	21374216	21068032	73362858357195
1027524	1011926	15598	7928	17440450	17054842	73362877078423
1174480	1157730	16750	110	1873366	1565728	73362880379349
785644	768196	17448	11900	24928576	24755552	73362906350333
342400	323198	19202	9545	20936848	19603738	73362927882881
1044654	1020670	23984	3369	8459872	7952964	73362937641079
549364	532068	17296	7297	16162156	15314816	73362954605659
1179690	1163174	16516	19406	40383964	40163414	73362996425669
905350	889894	15456	5787	13533374	12652732	73363011121183
1172100	1156890	15210	8521	18914406	18384506	73363031461789
460864	444398	16466	2005	5771416	4641782	73363037948475
1175782	1158794	16988	16318	34559838	33983098	73363073937131
481122	465128	15994	14294	30466204	29240582	73363105138225
599104	584220	14884	5824	13595648	12417428	73363119586085
1174118	1158300	15818	16278	34273802	33900596	73363155286839
642446	626132	16314	17680	37230892	36172904	73363193412823
984986	969058	15928	11094	24080204	23343186	73363218731189
1172348	1156086	16262	18047	37777782	37438908	73363257934235
976138	957546	18592	10162	21880624	21471944	73363281043883
1173312	1158502	14810	1420	4008310	4184820	73363286478971
946614	931086	15528	16616	35100580	34350348	73363322787981
1184088	1158044	26044	4621	10879064	10599790	73363335105351
201320	164862	36458	6886	15459888	14145164	73363351020461
1173084	1157548	15536	19189	40210450	39722564	73363392681925
269570	251330	18240	19642	40893506	39725110	73363434098075
872126	816248	55878	12200	27681086	25443378	73363462904391
1179320	1161436	17884	4100	9905620	9551420	73363474241529
764914	745674	19240	8859	19212710	18653298	73363494472939
798932	783768	15164	16704	35382630	34381958	73363530912653
480042	464038	16004	14153	30061084	28956918	73363561707521
1138198	1117746	20452	3768	9462548	8846854	73363572561605
855558	839386	16172	17718	37274610	36466626	73363610950661
1174420	1156412	18008	8756	19131184	18857928	73363631509369
1176266	1161356	14910	1692	5110958	4731132	73363638051145
1173900	1158776	15124	9481	20624204	20307772	73363660102635
1169866	1154878	14988	1863	5233752	5066420	73363666758521
1171794	1156748	15046	12575	26500230	26492138	73363694684239
321150	304328	16822	6574	14518792	13640486	73363709777485
1164914	1148778	16136	19855	41451090	41046326	73363752646923
1171104	1155492	15612	5044	11844886	11433800	73363765916981
1030868	1014296	16572	19716	41016698	40633584	73363808218431
1174760	1156322	18438	3488	8631922	8322588	73363818278241
688412	672636	15776	7537	16896268	15932966	73363836115713
1175304	1158972	16332	18773	39225888	38892120	73363876770325
1173202	1156488	16714	5320	12487120	11984738	73363890684101
345546	330126	15420	1013	3887558	2541626	73363895170403
293422	272688	20734	613	2824838	1691338	73363898542273
306334	271928	34406	14795	30960778	30085898	73363930072935
1178012	1159628	18384	16000	33681058	33349692	73363965184333
1174752	1157516	17236	7181	15912036	15708326	73363982524921
518736	504084	14652	4979	11532756	10647586	73363994840805
1178936	1163034	15902	16799	35470142	34946648	73364031742733
1312344	1162512	149832	11483	25839504	24450198	73364059147913
1171948	1155132	16816	11306	24492310	23954738	73364085065331
1174284	1158264	16020	11083	23868654	23510632	73364110361473
1178830	1163504	15326	2629	7163850	6608908	73364118961921
1183902	1159780	24122	5847	13685800	13048132	73364134084901
1174398	1156844	17554	18437	38948148	38220472	73364174461065
1301834	1284616	17218	7324	16503182	16121778	73364192524335
1171972	1157248	14724	12335	26367542	26013536	73364220322253
1181954	1158670	23284	4813	11236196	10978638	73364232994155
1175460	1157044	18416	19546	42314830	40437856	73364276737309
1173546	1156058	17488	13083	27763206	27510248	73364305927171
1174826	1156888	17938	9348	20457350	20042396	73364327812269
1283812	1158438	125374	1639	4999964	4732852	73364334349231
1196806	1180714	16092	19708	42677198	40782996	73364378475859
1207786	1160342	47444	13991	29945404	29363306	73364409886579
1177402	1158012	19390	10895	23567062	23137422	73364434884025
254668	236500	18168	10130	22250212	20686288	73364457643069
1269928	1252724	17204	13547	29001426	28535896	73364488168109
1172740	1157738	15002	17350	36346708	36043448	73364525940641
1174444	1157634	16810	8611	18889376	18566572	73364546258173
940784	920842	19942	13071	27931808	27253854	73364575384271
480548	463976	16572	13121	28065842	26893008	73364604183811
1170694	1155152	15542	13537	28819440	28416212	73364634427735
1173812	1157806	16006	11541	24433926	24426892	73364660298625
306182	181324	124858	9851	21280648	20177780	73364682138835
1233818	1162476	71342	3520	8695000	8443768	73364692320351
625288	598756	26532	3752	9232386	8298824	73364702431769
1180080	1164742	15338	6926	15799026	15205758	73364719668471
1175352	1157600	17752	14751	30860230	30848200	73364751957473
1174066	1157546	16520	12108	25860496	25560750	73364779245971
595192	579500	15692	13409	28384648	27585078	73364808478851
1151330	1134426	16904	6582	15099966	14492074	73364824990855
1171840	1156504	15336	1307	4426504	3957246	73364830843315
1173786	1158854	14932	18269	38186318	37885578	73364870456939
442978	428106	14872	6444	14538368	13502696	73364885697999
1177236	1160016	17220	5367	12471412	12082716	73364899600189
1179418	1161240	18178	14526	30698298	30402642	73364931732109
848146	830426	17720	16010	33544246	33038296	73364966378571
1182228	1164576	17652	18218	38130548	37789880	73365005952309
644242	629404	14838	9507	20554576	19828746	73365027404179
1171834	1156968	14866	3592	9150310	8527180	73365037979693
1179172	1161426	17746	9429	20698886	20208776	73365060110829
926060	909900	16160	2363	6240528	5822212	73365067529689
287008	270796	16212	8697	19344304	17852830	73365087414473
1173812	1157878	15934	10765	23402134	22875306	73365112243085
1177210	1159636	17574	13037	27743810	27422588	73365141418219
984426	968444	15982	11186	26259626	23526734	73365168915211
1172270	1156330	15940	2722	7290804	6787498	73365177631015
1173396	1156274	17122	12586	26890190	26516206	73365205947921
1175484	1159094	16390	12562	26799890	26470750	73365234175765
1128322	1111074	17248	18618	38900898	38535308	73365274458291
1172534	1156574	15960	15410	32632412	32163764	73365308520221
1175344	1158528	16816	9858	21558808	21080628	73365331510881
745096	728876	16220	6582	14770848	14080962	73365347280485
1179894	1160526	19368	8846	19582664	19043010	73365368297111
1172874	1158072	14802	3808	9389226	8960686	73365379112035
1208358	1193506	14852	5616	12818786	12611346	73365393391399
1176366	1158218	18148	15730	33258108	32806396	73365428079125
1171506	1156536	14970	4975	11584016	11291378	73365441088175
1057910	1041312	16598	18171	38208846	37571184	73365480608251
1138348	1116888	21460	18263	38099112	37835092	73365520098401
1197120	1180180	16940	13658	29081000	28683622	73365550628921
1172700	1156868	15832	17970	37883290	37283264	73365589938129
1171604	1156728	14876	1899	5616170	5140124	73365596979045
1175956	1160274	15682	19467	40408660	40284826	73365638817051
1175060	1159060	16000	14256	29980662	29857372	73365670225913
1172282	1157238	15044	16769	35391210	34880430	73365707042871
1175692	1157040	18652	4276	10456158	9897906	73365718928155
661608	645658	15950	10301	22588324	21434202	73365742431903
1182066	1167180	14886	13424	28443784	28200598	73365772316131
1171290	1155798	15492	2861	7560546	7064878	73365781301269
804790	789358	15432	9112	19697130	19199482	73365802056619
1180850	1164794	16056	4151	10092128	9653292	73365813582593
1177254	1158658	18596	17256	36318002	35860714	73365851330695
349296	332150	17146	19034	39572860	38588760	73365891506375
1177956	1158468	19488	9903	21589816	21154372	73365914526893
1184152	1166604	17548	1688	4987804	4730912	73365920959029
1175862	1156626	19236	17109	35914398	35564708	73365958302429
892062	872636	19426	11608	24779854	24278874	73365984228411
238522	205292	33230	15962	33814310	32333042	73366018534585
373696	356708	16988	3338	8426384	7220840	73366027593739
1190606	1165750	24856	10735	23233014	22833018	73366052270439
1172736	1156440	16296	11482	24799126	24307680	73366078496385
1172284	1149198	23086	13071	27821610	27485436	73366107747685
1178020	1161236	16784	14014	29555276	29377892	73366138735169
1173034	1155986	17048	1443	4668850	4229310	73366144830155
664556	648382	16174	11781	25511540	24402690	73366171259395
1174288	1155718	18570	12561	27067264	26468020	73366199754953
1080806	1065204	15602	12849	27557588	26949968	73366228647243
1177114	1159088	18026	16244	34461254	33835818	73366264539271
1179488	1161668	17820	17967	37686572	37285528	73366303663349
1171914	1156928	14986	1604	4596988	4550422	73366309685711
1185934	1170356	15578	39	1656114	1435076	73366312781693
1172230	1155792	16438	6695	14730982	14733846	73366328947913
1178724	1160558	18166	14374	30380828	30098482	73366360762131
1175746	1160292	15454	13531	28679540	28417658	73366390870895
1175500	1158964	16536	17513	37014500	36372858	73366429314341
1197736	1160034	37702	7483	16746898	16334692	73366447512445
1175842	1158378	17464	9695	21354894	20737618	73366470296389
854992	838528	16464	2080	6052776	5187088	73366477456481
212286	194482	17804	9985	21760952	20352094	73366499682495
1172774	1157242	15532	14703	31304946	30750978	73366532412819
1173492	1158388	15104	18532	38649066	38408920	73366572493229
969236	953112	16124	17604	36810990	36349222	73366610542641
1174350	1157982	16368	9218	19800350	19781912	73366631775613
736558	720392	16166	15596	32757470	32099548	73366665523559
1174030	1156566	17464	14133	30055600	29610648	73366697006739
1178392	1156386	22006	19664	41313954	40678204	73366739752815
1171476	1156550	14926	8903	19418670	19147848	73366760595745
717034	701038	15996	1905	5443136	4698424	73366767009241
1176014	1158202	17812	3540	8893470	8428182	73366777332135
412424	396600	15824	19592	40933296	39766632	73366818930209
1181472	1157072	24400	9918	21613978	21188166	73366841979065
1172212	1156500	15712	16158	34134778	33659340	73366877539529
1173940	1158614	15326	856	3368818	3056868	73366882335221
1200178	1173032	27146	3235	8248256	7842144	73366892041395
1173332	1157166	16166	10553	22765508	22450858	73366916234355
1175960	1160704	15256	3179	8229448	7705254	73366925892909
1175548	1156814	18734	9849	21471586	21044816	73366948792313
1172810	1156346	16464	4083	9801384	9514586	73366960019459
495470	477436	18034	19279	40466920	39224164	73367001235793
1171636	1154680	16956	13894	29656350	29130660	73367032317719
1182696	1158126	24570	16731	35548414	34819620	73367069302493
1174228	1157684	16544	2542	6837732	6429176	73367077567973
1174768	1156682	18086	11197	23755242	23740532	73367102750309
958810	944030	14780	14572	30745944	30276536	73367134708099
489540	473976	15564	19725	41073142	40112970	73367176524511
1176526	1157710	18816	6616	15209220	14579848	73367193167365
1175738	1156890	18848	17907	37589828	37160722	73367232186259
1011954	996572	15382	2035	5647922	5253742	73367239100411
1272888	1157424	115464	15251	32175208	31946080	73367272803105
1174616	1158542	16074	9439	19989310	20223308	73367294220659
1184744	1167452	17292	14084	29491210	29524506	73367325150533
1180016	1157294	22722	13836	29236908	29023082	73367355821559
754988	739528	15460	1843	5503410	4612298	73367362334471
1177918	1158444	19474	17724	37333962	36797364	73367401103125
1178582	1161498	17084	7228	16062538	15805954	73367418597619
1172608	1157114	15494	4334	10507768	10015916	73367430531569
531334	512364	18970	10220	22221546	21142922	73367453542115
393904	377336	16568	17469	36290922	35501752	73367490480365
1174162	1158294	15868	19381	40237288	40106216	73367532148331
1021980	1005696	16284	13324	28452186	27840294	73367561875879
1175536	1160014	15522	6701	15194856	14747920	73367578499333
1173864	1157368	16496	7389	16487782	16124054	73367596417505
399024	384376	14648	1254	4420876	3080150	73367601494621
1267302	1160678	106624	16146	33644136	33729484	73367636658623
449260	433044	16216	6524	14837044	13670498	73367652198443
388946	372242	16704	12838	27477888	26236684	73367680317925
908680	893508	15172	5757	13157122	12594288	73367694637521
1173074	1156730	16344	16387	34391904	34117640	73367730455673
1173198	1157450	15748	1916	5257164	5175698	73367737143671
179322	164198	15124	10778	22841714	21926618	73367760417651
587926	572528	15398	8625	18914264	18008424	73367780182129
1175088	1159628	15460	16366	34490000	34077752	73367816101009
1173636	1158074	15562	9116	20189880	19576124	73367837717365
1173024	1156230	16794	18541	38646968	38425176	73367877790431
1181146	1162170	18976	17343	36383198	36037154	73367915608275
1170712	1154892	15820	15138	31918462	31616202	73367948951573
885040	867538	17502	18398	38211498	37855822	73367988301599
1183576	1159218	24358	15577	33031088	32507958	73368022769835
420654	306198	114456	9330	20413094	19251726	73368043856739
1170176	1155270	14906	1997	5639148	5335728	73368050920223
1174054	1157650	16404	10751	22859196	22846932	73368075207895
614888	591914	22974	5304	12556862	11393084	73368088632643
409718	394706	15012	1683	5251620	3947912	73368094547441
1194692	1179332	15360	5024	11658978	11414332	73368107658281
378622	362820	15802	19052	40066280	38654210	73368148355891
346708	328816	17892	1074	3921932	2665558	73368152881949
956592	940488	16104	5192	12209180	11512742	73368166301751
1220710	1157018	63692	11046	23718866	23483866	73368191495659
845232	829164	16068	16820	35243270	34656250	73368227837881
1173438	1156950	16488	6357	14315522	14059046	73368243579999
976252	961550	14702	503	2874784	2153142	73368247684779
1179180	1163372	15808	3001	7571848	7352108	73368256689609
799610	783564	16046	4432	10518614	9839386	73368268261959
328190	312310	15880	3206	8372848	6911358	73368277216471
429414	412878	16536	5901	13461744	12403442	73368291361563
320102	304658	15444	9711	21421402	19914418	73368313356093
756246	740986	15260	1660	5194908	4248336	73368319560169
1158690	1138246	20444	5689	13128174	12708118	73368334100499
1173134	1155774	17360	3718	9411892	8779516	73368344938865
1181562	1161798	19764	19450	41011222	40252458	73368387384953
587790	572210	15580	18635	39031554	38028246	73368427256859
1171554	1156562	14992	1159	4182358	3660038	73368432864611
1172230	1157188	15042	4807	10800532	10957506	73368445091173
1138604	1122624	15980	19644	41098746	40598208	73368487581203
1172436	1156578	15858	5339	12233394	12021696	73368501240953
296316	274676	21640	18398	38748664	37263652	73368540538501
590730	575804	14926	11625	25173334	24014558	73368566560699
1173172	1158150	15022	13388	28666390	28123716	73368596658933
976768	960484	16284	7588	16947446	16326416	73368614836373
1173968	1158336	15632	9440	20690116	20224530	73368636953393
1241312	1160264	81048	2426	6771160	6298502	73368645218673
1179938	1159426	20512	16390	34539232	34130142	73368681191003
1176430	1159236	17194	10517	22832766	22380672	73368705453309
1171738	1156708	15030	3612	8820288	8566526	73368715698539
1176780	1161052	15728	13997	29668680	29340488	73368746797345
1169956	1154012	15944	16515	34553544	34373580	73368782774221
1181308	1163748	17560	14807	31427652	30966020	73368815637319
242504	222740	19764	17226	36304954	34865580	73368852438213
1143382	1115700	27682	2777	7169704	6867584	73368861009041
1087276	1071796	15480	11518	24665676	24294850	73368887014705
1307664	1288484	19180	14911	31446828	31301490	73368920022865
1172152	1156872	15280	16246	34088052	33834786	73368955537039
1226252	1157272	68980	18597	38722348	38591508	73368995738833
1174284	1158570	15714	8397	18654114	18139574	73369015820713
1176738	1158208	18530	11898	25662264	25143222	73369042912961
1179822	1161756	18066	13990	30127166	29330468	73369074473783
1171350	1155516	15834	1573	4574814	4487082	73369080479295
1175286	1156876	18410	17998	37998868	37345132	73369119910913
1076300	1059456	16844	9025	19904692	19297292	73369141145745
870424	853212	17212	5903	13668022	12848226	73369155937769
400228	383522	16706	14058	30136184	28686790	73369186727331
1172560	1156942	15618	12849	27385398	27045442	73369215539419
1210310	1057864	152446	2038	6004150	5458166	73369223007101
852842	836836	16006	12576	26389408	26175966	73369250501429
1196398	1170942	25456	11794	25401826	24959324	73369277358799
1172960	1156750	16210	13309	28555682	27961298	73369307341117
1172900	1157132	15768	1021	3685678	3385754	73369312452989
542464	526992	15472	2521	6883726	5754398	73369320138493
1170212	1154272	15940	10256	22494000	21853554	73369344056053
538788	522492	16296	16647	35044630	34003790	73369379892349
929808	914600	15208	3051	8002804	7202570	73369389077293
1173806	1157256	16550	15082	32033096	31508420	73369422537041
1172620	1157728	14892	3606	8966930	8555074	73369432933763
1135062	1118458	16604	1823	5302508	4951792	73369439624143
715934	700466	15468	2797	7455606	6481454	73369448048931
703700	687168	16532	17847	37296696	36569686	73369486302429
213580	195842	17738	4533	10894830	9450960	73369497664225
625668	609948	15720	12314	26239606	25424948	73369524782073
1172354	1157234	15120	6416	14560394	14175974	73369540768659
1178290	1158366	19924	19815	41326100	40981882	73369583526255
1172056	1155906	16150	11925	25394168	25193252	73369610345803
1177424	1160422	17002	5804	13592612	12959114	73369625373029
1207058	1159684	47374	8314	18414768	18005864	73369645248519
1176092	1161296	14796	3590	8313752	8530072	73369654991485
1125416	1109526	15890	4213	10326090	9722448	73369666696701
1049434	1033402	16032	19843	41502842	40905946	73369709502379
720374	702486	17888	2107	6192366	5104934	73369716669279
344484	325936	18548	15466	32284680	31446568	73369749551125
1180544	1164442	16102	10165	22091252	21681208	73369773077025
1176082	1160638	15444	8640	18806528	18625746	73369793312403
179438	163832	15606	15929	33614844	32207410	73369827359463
575824	560318	15506	14618	30800906	29981814	73369858989603
1176394	1160746	15648	18585	39057226	38517156	73369899475871
724540	709140	15400	5169	11929890	11233928	73369912383881
1176382	1159288	17094	15887	33144144	33140012	73369946961485
1175942	1159462	16480	13960	29821262	29266966	73369978212763
1189394	1160904	28490	16222	34296700	33804412	73370013951973
1174646	1157644	17002	5256	12159604	11858302	73370027539079
1173534	1157410	16124	2861	7301834	7065472	73370036267919
1187652	1172638	15014	1736	5024804	4830950	73370042734005
1247278	1230740	16538	747	3323328	2912576	73370047557579
340644	324486	16158	9831	21013512	20174514	73370069164775
766296	749626	16670	13066	27993770	27069516	73370098178169
283036	267054	15982	8173	18223078	16800708	73370116936783
607664	591554	16110	15840	33505248	32697278	73370151302391
1175990	1159600	16390	13440	28717410	28227586	73370181449239
1174802	1158056	16746	10639	23186860	22622668	73370206063825
328240	312012	16228	14969	31767584	30438296	73370238412999
1234848	1157726	77122	2874	7500560	7154208	73370247405569
485104	469518	15586	7794	17339544	16244260	73370265483689
1181854	1165736	16118	16947	35801802	35245740	73370302720135
963876	948318	15558	3675	9179482	8484720	73370313224073
1176980	1161456	15524	2683	6718160	6714800	73370321373105
1171932	1156048	15884	7129	15833598	15600770	73370338631929
799070	782496	16574	16178	33647974	33326588	73370373332769
1177744	1158934	18810	19357	40282604	40063248	73370415047121
1173812	1157264	16548	2768	7374594	6881980	73370423849121
1290860	1172662	118198	1728	5179264	4918954	73370430572135
1185268	1169734	15534	16345	34020302	34045986	73370466032249
1020184	987824	32360	12397	26191002	25984156	73370493496985
598494	583214	15280	19420	40488410	39609320	73370534836949
1175016	1158542	16474	4668	11241358	10682212	73370547507353
753474	735776	17698	12509	26619692	25942746	73370575133619
1175948	1158202	17746	12084	26067414	25515300	73370602629831
1179688	1156966	22722	6008	13572592	13367852	73370617635519
1170114	1154414	15700	5989	13880422	13319826	73370632939795
1286328	1159938	126390	12209	26285086	25874474	73370660763793
1176606	1159328	17278	7132	16062134	15611572	73370678255929
841118	823908	17210	5529	12743000	12070296	73370692092323
353800	337662	16138	6889	15124986	14301956	73370707824879
1182882	1158508	24374	5480	12765158	12313434	73370722025829
713668	697822	15846	11836	25275892	24556600	73370748268431
1169838	1154806	15032	13609	29272858	28560998	73370778964355
1173176	1157628	15548	13931	29363786	29208558	73370809755443
1179770	1162758	17012	997	3946722	3344328	73370815135985
1177960	1160480	17480	15083	32175064	31515374	73370848741935
240994	219410	21584	1970	5561024	4357354	73370854796811
1129560	1114264	15296	5897	13529280	13095260	73370869709333
1180672	1160724	19948	8170	18153868	17691820	73370889298313
437544	420444	17100	9614	21159776	19835926	73370911149011
1175650	1157028	18622	19075	39997450	39496994	73370952574809
1177186	1160558	16628	16936	35836460	35220846	73370989842039
1175090	1158550	16540	18810	39378900	38966214	73371030649595
1175300	1158774	16526	9699	21242500	20744394	73371053319659
1071584	1055972	15612	17703	37241552	36649074	73371091885645
1176418	1160126	16292	5571	12976850	12488342	73371106292363
1174988	1158548	16440	12121	25767416	25588314	73371133488715
479588	463588	16000	5204	12171588	11059900	73371146393189
1180178	1156326	23852	10653	22913724	22658212	73371170745605
1175530	1158308	17222	4899	11754568	11144160	73371183928849
739866	723778	16088	1951	5235110	4812282	73371190157131
374344	358384	15960	1533	5061006	3611556	73371195845569
1176814	1160094	16720	875	3413838	3098138	73371200689991
1171868	1156258	15610	16820	34979460	34983198	73371237094783
1175632	1159624	16008	6624	14885692	14595626	73371253408395
1192868	1167542	25326	4226	10218936	9816340	73371265073533
1172690	1156962	15728	17530	36983366	36403418	73371303483051
