# Loop @ Start frequency 2100000Hz took 1011.74 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2300000Hz took 926.69 cycles
# Interval [923 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1463380	1444820	18560	4306	9797192	10301150	1123569064179403
1295308	1275102	20206	3273	7507134	8067266	1123569073193273
2376040	2354338	21702	1904	5156642	6410542	1123569080937963
2413338	2392568	20770	2294	5990586	7227592	1123569089553187
1650814	1632974	17840	1597	3932924	5070792	1123569095352599
2542192	2519756	22436	2113	5557644	6993770	1123569103663895
342632	322990	19642	412	2316848	1393324	1123569106534343
2235388	2212242	23146	138	1702988	2748846	1123569110701185
1477588	1455826	21762	3347	8110508	8408984	1123569120511285
1184296	1162928	21368	16	1451562	1453396	1123569123370017
2071188	2046594	24594	1746	4820748	5801750	1123569130488807
1654470	1633080	21390	4935	10525920	11762510	1123569142892003
1515532	1493248	22284	3464	7786752	8681406	1123569152416975
862470	841672	20798	3745	8701168	8590126	1123569162203785
1443928	1425426	18502	2732	6977540	7134418	1123569170837161
1956622	1885312	71310	1498	3644456	5184620	1123569176649801
1189312	1170870	18442	4146	8973460	9708896	1123569187024397
1941076	1920486	20590	1096	3592918	4360156	1123569192770113
2135484	2101070	34414	1260	3080854	4883746	1123569198198473
1655198	1500902	154296	4117	9198824	10115138	1123569209264119
1495610	1397928	97682	2011	4804994	5744380	1123569215776521
1179546	1161852	17694	172	874768	1749524	1123569218042445
1800418	1782418	18000	2268	5730570	6564364	1123569225785209
1694946	1666308	28638	4094	8654296	10109544	1123569236345699
2276132	2116364	159768	745	2893668	3991710	1123569241726803
2044896	2024218	20678	2672	6748694	7614442	1123569250731633
1510908	1489344	21564	3355	8163662	8459296	1123569260629581
1811572	1789668	21904	1239	3416326	4530690	1123569266080177
509480	489678	19802	4099	9543136	8950742	1123569276355987
1721906	1596642	125264	3278	7472178	8514462	1123569285772349
1724862	1704838	20024	2673	6765570	7308162	1123569294485283
2239464	2219424	20040	2143	5702036	6762320	1123569302649699
1596300	1577130	19170	1737	3913148	5296666	1123569308370461
2149764	2131402	18362	1406	4254508	5187840	1123569314985891
2171740	2041062	130678	797	2978004	3992270	1123569320347841
2403226	2384230	18996	643	2686526	3915426	1123569325649257
817966	705854	112112	3558	8515462	8159872	1123569335193953
1441724	1423118	18606	4047	9572214	9761384	1123569346419609
2081996	1909244	172752	882	3072164	4071368	1123569351785851
2058898	2005664	53234	2473	6365578	7242364	1123569360432809
1474622	1453772	20850	1585	3712876	4882708	1123569365842465
2051362	2030438	20924	2540	6391016	7369628	1123569374507163
1711334	1552278	159056	4264	9159348	10476650	1123569385601027
2017708	1998130	19578	2738	6760294	7730754	1123569394601345
2142202	1968002	174200	2733	6127806	7844690	1123569403093673
1546026	1526528	19498	4271	9748316	10315530	1123569414599401
1674596	1655976	18620	2902	7206338	7705802	1123569423691915
1199736	1181680	18056	3628	7729532	8682590	1123569432832987
1821488	1802926	18562	3111	6754348	8270886	1123569441620639
1190856	1165964	24892	266	1295738	1949806	1123569444318039
1407886	1388790	19096	4833	11075666	11300680	1123569457012915
1175130	1157348	17782	157	1344702	1715008	1123569459744197
2531494	2513152	18342	226	1932176	3210082	1123569464418519
1110618	1089600	21018	1531	4477768	4411178	1123569470229707
1722360	1702060	20300	3004	7434396	7969664	1123569479609345
1510504	1489958	20546	3731	8891206	9209590	1123569490233453
1664176	1643568	20608	4131	9674772	10163258	1123569501795027
738090	716056	22034	3481	8379026	7937514	1123569511134857
209636	189522	20114	587	2590706	1622102	1123569514158377
1468436	1448812	19624	4252	9919382	10215050	1123569525769041
1664920	1645274	19646	3693	8636322	9288524	1123569536293493
1415770	1386952	28818	3638	8695788	8928660	1123569546628251
2046268	1895870	150398	2737	6838490	7758684	1123569555736677
2400400	2381754	18646	1854	5110072	6335096	1123569563458635
484906	372348	112558	262	1225808	1235312	1123569565385149
1677948	1656096	21852	2312	6023738	6528004	1123569573302119
2322604	2303902	18702	533	1980330	3615636	1123569577816739
1472042	1448896	23146	3593	8592052	8883884	1123569588092233
789050	753994	35056	99	1615794	1229248	1123569590721213
1478908	1458506	20402	4288	10100202	10293934	1123569602522989
1166184	1144158	22026	4109	9678284	9622366	1123569613590187
2178276	2038578	139698	2408	6287134	7232262	1123569622278227
1857842	1837300	20542	3027	7472792	8150080	1123569631831683
453512	411672	41840	4985	11449330	10660218	1123569643957243
1507482	1488310	19172	678	2796732	3093688	1123569648473115
2269434	2191824	77610	2117	5723026	6729768	1123569656677021
1207832	1188940	18892	2293	5106668	6019760	1123569663203317
1095656	1077494	18162	1789	4982756	4899644	1123569669493091
1835926	1816642	19284	914	3266040	3889974	1123569674809317
799586	725362	74224	4153	9280608	9330988	1123569685100925
2220046	2199788	20258	1515	3784770	5476350	1123569691317341
1800436	1780608	19828	1040	3462264	4106740	1123569696791679
1686026	1665810	20216	4496	9957576	10903890	1123569708647197
1750722	1650592	100130	3415	8260404	8805914	1123569718869785
939768	921386	18382	4104	9107300	9373228	1123569729128761
1507232	1487614	19618	3390	7754958	8513438	1123569738602189
1708456	1687112	21344	3186	7601458	8306196	1123569748123307
1235654	1209156	26498	4864	10466126	11190980	1123569760036547
1195600	1176108	19492	3823	9192834	9086264	1123569770648415
1806758	1657978	148780	4098	9613538	10241776	1123569782291481
665878	644076	21802	155	1113476	1214312	1123569784294565
1391842	1369802	22040	3875	9165156	9380874	1123569795074453
1646508	1624376	22132	4861	11134842	11606724	1123569808079015
1717574	1697840	19734	2928	7238862	7814724	1123569817258025
1181516	1160682	20834	110	1655462	1639676	1123569820317917
1292136	1270966	21170	1900	5225192	5330710	1123569827058499
499140	475134	24006	4545	9961014	9826346	1123569837741407
1176140	1158158	17982	3369	8139114	8139924	1123569847268223
1903214	1885132	18082	2297	5701584	6723466	1123569855085257
1615770	1585832	29938	4406	10267406	10653776	1123569867179721
2589232	2441164	148068	787	2976302	4389602	1123569872957153
5632306	5629440	2866	3521	8467818	12911292	1123569887280269
1556824	1537070	19754	2005	4867614	5805114	1123569893926665
1891986	1869194	22792	1318	3993470	4765154	1123569900035789
1464158	1442986	21172	4294	10016496	10293372	1123569911739867
2032374	2010804	21570	824	3069532	3919654	1123569917064055
1564486	1426102	138384	1278	3089980	4359460	1123569921942117
1698490	1679202	19288	2680	6792208	7299472	1123569930655937
1745246	1623160	122086	1094	2987588	4162928	1123569935600695
2119796	2086522	33274	3047	6593252	8440366	1123569944525153
1179900	1161998	17902	162	951252	1730582	1123569946867239
2335446	2307228	28218	1420	4174838	5401708	1123569953588773
1704814	1556222	148592	1616	3767150	5164246	1123569959272071
1347964	1321528	26436	4621	10515378	10816426	1123569971347115
2449360	2430578	18782	1886	5206230	6448750	1123569979214499
1222480	1204410	18070	4189	9373586	9827648	1123569990021531
1441694	1318286	123408	4642	10691570	10955900	1123570002366621
2227950	2210160	17790	2200	5802590	6854020	1123570010608821
1433572	1410250	23322	4100	9620544	9859986	1123570021874427
1689688	1494060	195628	3859	9141690	9645314	1123570032928519
1571362	1549686	21676	1704	4765708	5216790	1123570039488109
940928	919850	21078	4153	9587676	9484508	1123570050243611
679920	658876	21044	3768	8952962	8453624	1123570060100521
1952590	1934894	17696	2718	6853048	7629922	1123570069129009
1490386	1370320	120066	3756	8287538	9229376	1123570079118757
1345890	1326974	18916	1692	4731904	4955770	1123570085408213
566886	531982	34904	4481	10300640	9755850	1123570096491139
1168920	1150504	18416	1863	5181608	5121008	1123570103053059
2485544	2338758	146786	2575	5934936	7862538	1123570111685651
1744308	1617642	126666	1574	4628556	5118736	1123570118270353
1100260	1080232	20028	4855	10667942	11036328	1123570130250251
903800	885510	18290	44	1488350	1218342	1123570132853717
1310002	1288682	21320	4716	10948964	10967914	1123570145323953
876228	853836	22392	3488	8387394	8090636	1123570154810111
1933352	1913202	20150	2537	6487036	7245540	1123570163453203
1622804	1601678	21126	3773	8969798	9406172	1123570174272537
2712776	2692162	20614	320	2060546	3590434	1123570179268471
1989612	1969688	19924	1013	3472288	4252646	1123570184953309
1185584	1166058	19526	613	1850962	2654364	1123570188213251
1508694	1488904	19790	4795	9864738	11338480	1123570199818241
1799390	1779022	20368	1000	3338206	4037084	1123570205178911
2533352	2384502	148850	2181	5777904	7133238	1123570213712805
1547178	1382290	164888	4979	11384308	11743612	1123570226866511
1611316	1590372	20944	1799	4451552	5446728	1123570233152641
1658584	1636932	21652	1483	4369092	4850528	1123570239391739
2047220	2029020	18200	1306	3901282	4886164	1123570245554331
1566702	1548772	17930	1083	3602594	3960042	1123570250939777
1805886	1787014	18872	2629	6658162	7290694	1123570259614895
2080290	2031414	48876	847	3096312	4002078	1123570265003319
1871136	1848930	22206	3437	7405228	8987446	1123570274502087
2341928	2320996	20932	2324	5338178	7226812	1123570282404855
2363878	2344136	19742	2335	6086036	7272174	1123570291076727
1546896	1527176	19720	4813	10064758	11415122	1123570302911693
1692550	1673758	18792	4546	9990468	11023224	1123570314817123
1718162	1698576	19586	3083	7164074	8111730	1123570323910673
1581142	1559730	21412	4348	10115840	10504038	1123570335819553
1599422	1476550	122872	1639	4695586	5104402	1123570342325773
1688980	1668322	20658	4708	10822436	11330636	1123570355049233
1486036	1465986	20050	3991	8967580	9694330	1123570365714235
1977336	1957210	20126	895	3194834	3993130	1123570371097515
918820	899776	19044	130	1763110	1404654	1123570373990963
688786	669058	19728	3547	8551670	8025702	1123570383458923
2323902	2091212	232690	2350	6114484	7262976	1123570392123971
1408602	1389108	19494	3611	13187288	8868262	1123570406942591
1276362	1254860	21502	3071	7151044	7655186	1123570415592279
1736280	1533544	202736	3121	7586576	8216182	1123570425138093
1601890	1583932	17958	3537	8482080	8902904	1123570435433573
1915742	1895510	20232	1541	4385256	5225848	1123570441949337
1804312	1786302	18010	4851	10712428	11732354	1123570454677853
1265198	1244806	20392	3520	8328526	8532386	1123570464482633
1599408	1579638	19770	3752	8918878	9329998	1123570475212759
2387338	2368722	18616	1926	5240872	6465288	1123570483052621
1464266	1442808	21458	4751	10932576	11204394	1123570495661615
2712064	2558354	153710	2108	5641188	7165632	1123570504237345
1630094	1610496	19598	3409	7779230	8685826	1123570513869291
1712544	1693064	19480	1582	4579472	5114716	1123570520383707
1864298	1844844	19454	1307	4036426	4716648	1123570526507419
1072938	1042920	30018	3269	7242636	7849174	1123570535045933
1155698	1136702	18996	1444	4315690	4280810	1123570540740749
591372	572846	18526	367	2136450	1551990	1123570543680205
1620156	1600380	19776	4526	10455076	10899588	1123570555966895
1543430	1524544	18886	1010	2746586	3790674	1123570560468129
1387916	1368046	19870	3218	7954570	8050544	1123570570022561
499330	480308	19022	4507	10424420	9743012	1123570581157881
1111794	1093082	18712	3592	8163824	8521608	1123570590644305
1482874	1464414	18460	4429	10258502	10566486	1123570602597259
2329502	2300722	28780	2363	5719118	7280686	1123570610857831
1648446	1626702	21744	3697	8795030	9269088	1123570621512809
2561756	2541020	20736	765	2526242	4330672	1123570626838117
1457682	1438752	18930	3037	7501458	7770178	1123570636019949
2105378	2085660	19718	1186	3859996	4719744	1123570642207571
1601590	1580984	20606	2722	6855842	7283626	1123570650887711
1827644	1807638	20006	2586	6589852	7237878	1123570659527709
474588	455638	18950	2562	5891090	5836542	1123570666120511
1605474	1586312	19162	3618	8638536	9070054	1123570676577293
481258	461802	19456	410	2220888	1528578	1123570679491085
1407998	1388964	19034	4858	11121852	11349964	1123570692235741
1460276	1441512	18764	1582	4564126	4851640	1123570698471961
1402168	1382332	19836	3846	9089936	9320046	1123570709175773
811304	791182	20122	3808	8834548	8653706	1123570719032827
2918904	2899948	18956	616	2630540	4377908	1123570724794393
2656546	2472134	184412	730	2861354	4343512	1123570730524123
1515252	1494336	20916	4975	10881630	11707230	1123570743144719
1235224	1212410	22814	3171	7613652	7816104	1123570752216603
1129216	1102744	26472	3263	8231680	7893130	1123570761800539
1424738	1401832	22906	3658	8533708	8979048	1123570771981963
2028878	2006774	22104	2970	7322828	8212136	1123570781555931
2365204	2345638	19566	1899	5197998	6389862	1123570789334193
1517784	1479926	37858	4467	10295234	10679196	1123570801358657
704492	684804	19688	4256	9860644	9442880	1123570812139281
1708026	1672288	35738	1769	4277158	5471996	1123570818336801
1645316	1623136	22180	4276	9600150	10426990	1123570829794011
396662	378670	17992	301	1970788	1225414	1123570832373317
1297808	1278062	19746	3424	8393338	8372226	1123570842276393
2056872	2037168	19704	2861	7120540	8004536	1123570851665385
1697250	1677626	19624	4112	9741486	10148024	1123570863315773
1723844	1702802	21042	4151	9063914	10262582	1123570874326291
2219854	2198014	21840	2256	5927274	6969850	1123570882696285
966366	946636	19730	4034	8760982	9276092	1123570892646705
882448	862920	19528	4903	11224714	10927858	1123570904976653
1907220	1885076	22144	1688	4333932	5510536	1123570911429257
1646202	1627850	18352	2109	4775212	6090718	1123570918066199
1812944	1792302	20642	1608	4130442	5255582	1123570924221025
2390434	2370718	19716	962	2769234	4551646	1123570929604455
1207134	1187746	19388	3338	8092308	8120098	1123570939127123
2194540	2115354	79186	735	2887964	3902818	1123570944432451
2051446	2030790	20656	1482	3406428	5252924	1123570950113353
1702682	1646146	56536	3071	7583568	8120158	1123570959622491
1503594	1483124	20470	4014	9442592	9768516	1123570970791345
2013664	1990520	23144	1443	3997580	5137480	1123570977025361
1818156	1798572	19584	1781	4237404	5617416	1123570983303811
1503616	1481946	21670	2561	6544194	6852334	1123570991563201
1568362	1548272	20090	2849	7113760	7503498	1123571000471879
1933078	1912824	20254	1244	3134808	4659720	1123571005762509
1926064	1905118	20946	2967	6939400	8099600	1123571014851445
1663284	1642026	21258	1604	4624858	5108670	1123571021362633
973890	952272	21618	39	1517616	1289016	1123571024081225
1405522	1296538	108984	1695	4805256	5036448	1123571030514829
1291632	1271614	20018	4374	10231514	10276518	1123571042260681
1114064	1095576	18488	3531	8063192	8401762	1123571051649049
1844760	1826818	17942	2513	6460464	7096384	1123571060165725
1935840	1918192	17648	2483	5615808	7129154	1123571067928741
767434	746672	20762	4695	10908292	10388764	1123571079816231
1298356	1272746	25610	2080	5003524	5685516	1123571086329087
1542172	1524286	17886	4985	10946182	11738308	1123571099028827
1569810	1549138	20672	4703	10288374	11201196	1123571111098361
1698326	1642064	56262	3532	8402476	8989584	1123571121410821
1946950	1928702	18248	2604	6615984	7381896	1123571130189375
1373172	1355452	17720	4218	9836784	10034374	1123571141611483
2641624	2623222	18402	596	2592974	4058922	1123571147057897
1364894	1342050	22844	4133	9163906	9857612	1123571157799105
1709026	1689346	19680	4664	10196576	11263790	1123571169917119
1388272	1370264	18008	3903	8707246	9421462	1123571180224301
2284448	2221676	62772	1905	5306280	6319744	1123571188026455
1396394	1377004	19390	3540	7980164	8704092	1123571197614275
1528500	1509970	18530	4592	10396208	10938808	1123571209750301
1578728	1559408	19320	4918	11340474	11642146	1123571222880519
1882626	1806158	76468	1158	3282774	4434824	1123571228268429
2070968	2050498	20470	856	3048136	4020438	1123571233610705
986632	966324	20308	3235	7907866	7694716	1123571242728269
2596876	2575184	21692	553	2530350	3941044	1123571248078491
1743972	1721134	22838	3179	7180154	8339956	1123571257225549
1109066	1091290	17776	4849	10968774	11045652	1123571269526439
1273664	1254470	19194	4083	9579730	9666138	1123571280594939
1792442	1774032	18410	4279	9970126	10576550	1123571292569621
1734802	1708176	26626	3894	8645824	9753394	1123571303161877
1541498	1523642	17856	1731	4875256	5230678	1123571309790561
2117936	2099290	18646	2542	6013120	7429314	1123571318132917
1975742	1955918	19824	1197	2824598	4596326	1123571323144733
1460656	1442142	18514	4572	10650704	10830692	1123571335467505
853568	834494	19074	4725	10852008	10528354	1123571347388343
2119850	2098230	21620	1616	4263812	5578498	1123571353986579
1960096	1898438	61658	2907	6562268	8000866	1123571362720721
2205906	2187562	18344	2035	5424642	6501472	1123571370562495
1050020	1031202	18818	251	1904536	1777752	1123571373728567
1459816	1435534	24282	4439	9263758	10574678	1123571384680391
1592772	1555400	37372	4084	9727510	9997124	1123571396223269
972644	953070	19574	3836	9234570	8882072	1123571406653041
2550010	2530244	19766	1843	5101002	6473860	1123571414526401
7319280	7313604	5676	2724	6999492	13005048	1123571429067601
2385812	2366110	19702	2228	5675250	7080270	1123571437352013
1520546	1500552	19994	4334	9483228	10425736	1123571448582641
1179588	1158446	21142	220	1645646	1856278	1123571451631691
1449016	1428328	20688	2469	6437452	6625084	1123571459741067
670688	650896	19792	4381	10272452	9671014	1123571470906631
1557310	1538118	19192	3324	7635608	8443050	1123571480323089
1410696	1390204	20492	1701	4643510	5044900	1123571486588417
2377658	2359164	18494	2389	5717638	7384670	1123571494895301
2083354	2063858	19496	1254	4032386	4818190	1123571501223101
2219308	2198826	20482	1146	3706866	4749102	1123571507372989
1679618	1659228	20390	1524	3510738	4965588	1123571512791211
1772082	1752420	19662	2838	6639426	7685626	1123571521425665
2695060	2530006	165054	757	2931360	4446422	1123571527278575
1892686	1872642	20044	1387	4190532	4904586	1123571533584163
1798572	1779120	19452	1916	4466418	5869398	1123571540071949
484650	464634	20016	778	2590556	2279396	1123571543370001
1407278	1384368	22910	3625	7514046	8897732	1123571552526589
1550084	1525816	24268	1366	4349470	4519674	1123571558649365
1194874	1174540	20334	4116	9660386	9665344	1123571569728071
1122800	1103022	19778	3541	8023870	8443260	1123571579097911
2379266	2357450	21816	2343	5969772	7441710	1123571587670331
872852	851142	21710	138	1113540	1386882	1123571589879909
1495482	1474192	21290	3398	8216308	8530746	1123571599814459
2603160	2582304	20856	577	2567246	3995090	1123571605208071
1600884	1570642	30242	4330	10085606	10498686	1123571617117711
2798934	2778096	20838	1997	5287762	7030732	1123571625427669
2613114	2467316	145798	751	2915726	4353950	1123571631183879
689956	670240	19716	304	2023646	1536140	1123571634120665
2411798	2330598	81200	1683	4754930	6019820	1123571641510483
1182882	1160602	22280	24	1479094	1468350	1123571644399491
1141772	1000300	141472	4052	9294224	9483184	1123571655058323
1878550	1856710	21840	1074	3562948	4264412	1123571660723043
1180896	1161194	19702	192	926774	1802768	1123571663053389
1062144	1041780	20364	1046	3352100	3392844	1123571667690589
2550278	2530836	19442	1820	5056014	6428964	1123571675520665
1364440	1343092	21348	1357	3674806	4317046	1123571680786801
430926	408826	22100	503	2496434	1674882	1123571683937261
1411608	1389132	22476	3001	7677630	7651706	1123571693249879
1544678	1525236	19442	4432	10068874	10647190	1123571705086829
1462324	1437936	24388	3206	7824234	8111722	1123571714596395
2040516	2019468	21048	901	3073578	4080352	1123571719932561
1394602	1375858	18744	4711	10792096	11053884	1123571732342425
1359972	1340276	19696	1660	4609036	4906616	1123571738523767
2852784	2834240	18544	689	2766874	4458160	1123571744354561
849024	804492	44532	3718	8837966	8511376	1123571754252813
1454544	1431072	23472	4450	9873878	10591632	1123571765804227
1749290	1726704	22586	3635	8612122	9256580	1123571776388909
1826522	1806500	20022	1159	3313812	4386798	1123571781752111
831612	812146	19466	4807	10477948	10684626	1123571793285093
1767212	1478608	288604	4644	10499312	11292452	1123571805774505
2817604	2799178	18426	339	1913018	3722816	1123571810716885
1479312	1459458	19854	3398	8198384	8502104	1123571820606483
886678	856530	30148	1625	4651294	4364310	1123571826355811
1394188	1374928	19260	3388	8265722	8396318	1123571836227265
1916162	1897780	18382	2588	6406446	7322912	1123571844761165
981222	963156	18066	4440	10284458	10087348	1123571856238131
2172624	2119152	53472	2426	6251316	7250158	1123571864873495
1958452	1940044	18408	1390	3710092	4965032	1123571870753239
2746544	2726654	19890	517	2439650	4008156	1123571876151327
1655824	1636828	18996	3612	7637506	9106194	1123571885656517
1448338	1429762	18576	3997	8960750	9669020	1123571896276955
1589330	1533718	55612	1515	4357632	4845286	1123571902435879
1713848	1622934	90914	4807	11005042	11553952	1123571915366319
2163150	2144854	18296	2226	5669636	6842430	1123571923413541
2157550	2128348	29202	2777	7069076	7938344	1123571932856003
1942482	1886652	55830	1518	3711630	5220646	1123571938732893
1131408	1109404	22004	4911	11071782	11191508	1123571951159731
2089920	2067482	22438	1246	3905962	4819290	1123571957378171
1708316	1686044	22272	3597	7877828	9139440	1123571967190519
1472786	1453128	19658	3397	7682496	8504528	1123571976568909
2175214	2154920	20294	1898	5400192	6210128	1123571984367311
1515152	1492558	22594	3990	9398136	9732602	1123571995503033
1587116	1566276	20840	1573	4398016	4971730	1123572001715065
1564364	1544542	19822	2998	6873798	7798572	1123572010376127
1813820	1673250	140570	4025	9451420	10091354	1123572021853491
2447546	2427270	20276	903	2732754	4481296	1123572027245181
1011954	993344	18610	4058	9524428	9354582	1123572037993475
2068150	2048576	19574	2849	7102292	7995806	1123572047375633
1502266	1483540	18726	2038	4580476	5805826	1123572053673721
2234258	2215392	18866	2576	6174360	7612604	1123572062293611
1537352	1517936	19416	1794	4469886	5352488	1123572068512633
1802616	1783286	19330	3309	8020648	8647446	1123572078547851
2554616	2449784	104832	1021	2952500	4827746	1123572084267797
1898942	1878914	20028	2521	6499724	7183112	1123572092878161
1221838	1167274	54564	256	1104176	1975912	1123572095427039
1895532	1874586	20946	1647	4717594	5427626	1123572102266711
2147916	2128370	19546	3051	6783684	8487466	1123572111421025
822614	803380	19234	82	949366	1225348	1123572113419695
1570684	1547724	22960	3606	8632746	9020270	1123572123849693
7971786	7968078	3708	1823	5058512	11856398	1123572137102709
1849720	1829976	19744	2797	6786472	7680608	1123572145962537
1175342	1067548	107794	2847	7117100	7112216	1123572154478117
1725072	1703920	21152	4533	9603620	11029388	1123572166029773
2476704	2434248	42456	2314	5501418	7342710	1123572174231345
1842904	1822240	20664	1416	3447256	4914130	1123572179771441
726442	605694	120748	4815	11044012	10593274	1123572191764935
1199396	1172790	26606	1925	5266900	5288130	1123572198453841
2067932	2031276	36656	804	3021268	3913876	1123572203766359
1656752	1635324	21428	3314	7119202	8523076	1123572212765057
1509940	1489532	20408	3590	8484486	8928078	1123572222982197
746516	728562	17954	4213	9358640	9410164	1123572233310551
1464846	1446598	18248	4843	11085120	11376084	1123572246072809
1304368	1285980	18388	2107	5149012	5744010	1123572252738265
545394	525298	20096	466	2545786	1703446	1123572256041291
296734	276650	20084	165	726884	867288	1123572257292697
1432814	1412412	20402	3640	8694310	8950128	1123572267642735
2248660	2228900	19760	929	3273622	4344802	1123572273388531
1461190	1437502	23688	4618	10646402	10934136	1123572285722963
1520508	1500750	19758	3585	8589996	8929484	1123572296056225
1177976	1158556	19420	169	1680846	1758578	1123572299137651
1391440	1371158	20282	887	3217482	3404062	1123572303969043
1214438	1189970	24468	3960	9353708	9376654	1123572314760025
2142296	2053482	88814	1222	3858762	4823058	1123572320983763
788914	752706	36208	256	1939112	1537908	1123572323934425
1623734	1507196	116538	2861	7139950	7588708	1123572332921175
1044934	1024784	20150	1736	4891632	4755384	1123572339080321
2830758	2684170	146588	747	2902218	4562118	1123572345036081
1230904	1208078	22826	4831	11077500	11130730	1123572357568135
1999178	1979456	19722	3066	6801886	8369008	1123572366592351
1895630	1862372	33258	3173	6854348	8478354	1123572375564737
2089534	2050692	38842	840	3087016	4006508	1123572380964563
1404694	1382428	22266	3440	8292074	8521986	1123572390883657
2231166	2210760	20406	639	2548434	3745840	1123572395886119
1622672	1595496	27176	4969	11352276	11799342	1123572409083429
1177542	1156784	20758	2874	7150024	7153458	1123572417622293
1817408	1797914	19494	2794	6989754	7642354	1123572426652147
827092	807678	19414	1947	5180376	4958792	1123572432881773
1747462	1726916	20546	3675	8764270	9335660	1123572443616037
1900486	1874982	25504	2683	6522062	7504064	1123572452261017
1375370	1355856	19514	2129	4954192	5870568	1123572458813841
2105746	2085154	20592	1178	3770060	4699872	1123572464912189
701454	679594	21860	4357	10139962	9653434	1123572475975775
1489028	1466912	22116	2768	6965416	7267212	1123572484653283
1232944	1212492	20452	1728	5065776	4926286	1123572491175185
1711218	1690838	20380	1345	4230368	4638658	1123572497339411
2066852	2040284	26568	2397	6337752	7099304	1123572505970999
582734	563094	19640	4420	9635876	9660164	1123572516412775
1614510	1552614	61896	4668	10870372	11188812	1123572529120483
2212824	2192092	20732	2509	5866484	7468188	1123572537422707
1737150	1716362	20788	2084	4756502	6142752	1123572544143003
1719928	1549838	170090	1008	2884046	3974944	1123572548969731
2241780	2221416	20364	989	3397536	4458428	1123572554831409
1932776	1914450	18326	2209	5816598	6576864	1123572562792379
2208976	2189772	19204	2132	5663980	6698926	1123572570876527
230686	206478	24208	529	2463362	1516046	1123572573782189
1730742	1710958	19784	1889	5370612	5751022	1123572581110313
420014	400394	19620	480	2402108	1617222	1123572584155507
1911452	1890630	20822	1836	5091168	5825614	1123572591380923
1474962	1454336	20626	3609	8501482	8930330	1123572601584361
898400	878582	19818	3931	9078378	8998758	1123572611783723
2136336	2114644	21692	997	3410592	4367786	1123572617553603
1177292	1157644	19648	83	1696876	1582310	1123572620654561
