# Loop @ Start frequency 3400000Hz took 711.42 cycles
# Interval [704 ; 719]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1125.85 cycles
# Interval [1115 ; 1137]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174310	1158864	15446	1540	4976428	4428220	1127070044969017
1172686	1157334	15352	3078	7836804	7501634	1127070054223351
1175486	1159796	15690	1572	4979676	4492328	1127070060624081
1173008	1157700	15308	1286	4269000	3918280	1127070066311569
295818	277608	18210	4158	10059534	8786000	1127070076912429
1061624	1044204	17420	156	2312910	1558160	1127070080548197
386338	367688	18650	590	2545142	1752004	1127070083736871
462460	444996	17464	1788	5329326	4223278	1127070089784961
1175028	1158252	16776	4822	11498878	11004314	1127070102715435
1182806	1159052	23754	271	2118062	1909104	1127070106277211
1177250	1158584	18666	2722	7261972	6806876	1127070114973465
1186308	1159104	27204	3041	7542860	7441350	1127070123948443
1177818	1159712	18106	1519	4873740	4387850	1127070130246003
1174422	1158628	15794	1506	4703300	4372066	1127070136380587
1091342	1069164	22178	4306	10317090	9888364	1127070148045377
1178152	1160194	17958	3273	8470348	7909690	1127070157950151
571768	555536	16232	1904	5317222	4565010	1127070164095609
1174760	1158592	16168	2294	6624742	5936444	1127070172140543
1185056	1169766	15290	1597	4726188	4551562	1127070178296771
686258	669364	16894	2113	6191544	5084672	1127070185420043
3155868	3153736	2132	412	2656936	4166266	1127070191489601
1175948	1157878	18070	138	1729078	1637192	1127070194651649
412268	394792	17476	3347	7882678	7291248	1127070203203889
1176432	1158670	17762	16	1778848	1394084	1127070206416055
1064964	1036762	28202	1746	4680044	4742414	1127070212418535
216474	184302	32172	4935	11634026	10271184	1127070224525975
1173420	1156176	17244	3464	8871170	8286080	1127070234826805
1176568	1160856	15712	3745	9411856	8855808	1127070245675767
1177336	1158736	18600	2732	7116012	6813662	1127070254214475
520354	504552	15802	1498	4813542	3690090	1127070259793431
1178378	1152696	25682	4146	9935862	9643732	1127070271153381
502366	487700	14666	1096	3996644	2866730	1127070275897347
1174760	1159550	15210	1260	4264036	3866524	1127070281581665
1176674	1159382	17292	4117	10057990	9583222	1127070293061631
1180918	1164522	16396	2011	5825078	5391946	1127070300323811
1185980	1169496	16484	172	2292134	1715320	1127070304058869
1257506	1240322	17184	2268	5931026	5997238	1127070311504307
194208	177424	16784	4094	10119900	8566444	1127070322074949
220188	199854	20334	745	3520784	1894224	1127070326072877
784520	767802	16718	2672	7003934	6314304	1127070334117145
303254	277218	26036	3355	8637296	7197966	1127070343313811
1180756	1160648	20108	1239	4253272	3843016	1127070349005297
1257064	1166530	90534	4099	10102516	9639454	1127070360621377
1171742	1156646	15096	3278	8503362	7900990	1127070370541979
1185086	1170378	14708	2673	6862616	6704032	1127070378835281
1103552	1086514	17038	2143	6151908	5561464	1127070386339775
1174206	1156870	17336	1737	5267944	4834190	1127070393038415
1179554	1162888	16666	1406	4563912	4179680	1127070399037707
1176318	1156614	19704	797	3543830	2955858	1127070404014435
942358	921678	20680	643	2759226	2414082	1127070407972435
1175904	1157970	17934	3558	8754302	8476558	1127070418159921
1175218	1158754	16464	4047	9798818	9453652	1127070429391121
1175174	1158210	16964	882	3360162	3124116	1127070434183051
745884	724320	21564	2473	6333426	5876312	1127070441519605
1173972	1157818	16154	1585	4699294	4517004	1127070447637629
1177674	1160338	17336	2540	6585246	6431464	1127070455645375
1176040	1157776	18264	4264	10341626	9889452	1127070467419677
953142	936526	16616	2738	7383584	6615134	1127070476012671
450142	431918	18224	2733	7376714	6101754	1127070484095631
1117644	1100100	17544	4271	10230970	9844460	1127070495701049
1190074	1172712	17362	2902	7465594	7179012	1127070504613279
494392	474842	19550	3628	8720498	7923218	1127070514073551
1173752	1158620	15132	3111	8138690	7566896	1127070523630825
1185594	1169434	16160	266	2353412	1888634	1127070527414647
1188702	1166966	21736	4833	11045198	11068430	1127070539909775
828538	809632	18906	157	2301152	1328268	1127070543295601
1026010	1009622	16388	226	1818592	1663326	1127070546397047
1198736	1180798	17938	1531	4737850	4445006	1127070552589729
980160	963684	16476	3004	7649216	7172836	1127070561475091
1187852	1167546	20306	3731	9210108	8835608	1127070572130675
403296	386054	17242	4131	10049044	8850960	1127070582839937
293256	278710	14546	3481	8701244	7427956	1127070592083805
581630	565686	15944	587	2779794	1928492	1127070595690141
1174126	1156808	17318	4252	9810898	9879930	1127070606936687
1180776	1163588	17188	3693	9078146	8752208	1127070617457263
1007638	990998	16640	3638	8733182	8468132	1127070627454057
1172994	1155850	17144	2737	7265944	6833094	1127070636149339
1184394	1168026	16368	1854	5086962	5077858	1127070642676683
0	0	0	0	0	0	0
820602	802952	17650	2312	6008970	5648780	1127070653380807
1180482	1163908	16574	533	2861068	2432820	1127070657678665
367288	349046	18242	3593	8805094	7739038	1127070667107387
1182072	1163786	18286	99	1938286	1569206	1127070670484143
1177076	1159946	17130	4288	9909502	9938250	1127070681827089
1175380	1157886	17494	4109	9983936	9578814	1127070693243271
394156	378486	15670	2408	6337958	5386292	1127070700231885
1077794	1060964	16830	3027	7894460	7304456	1127070709449459
250626	233246	17380	4985	11584526	10394266	1127070721530315
1021074	1004138	16936	678	3174628	2563004	1127070725982739
4890264	4888316	1948	2117	6224072	9309548	1127070737353883
1180148	1156058	24090	2293	6201050	5951674	1127070744991645
1174322	1155916	18406	1789	5480544	4936418	1127070751903783
782166	661064	121102	914	3409438	2796520	1127070756351605
1178612	1160214	18398	4153	9951334	9670288	1127070767737943
1189184	1161886	27298	1515	4774238	4404034	1127070773958487
1176954	1160394	16560	1040	3748958	3442492	1127070779140215
1579304	1304456	274848	4496	10895082	10756784	1127070791870477
1176190	1157692	18498	3415	8762622	8179278	1127070802055277
1176078	1159450	16628	4104	10143528	9567930	1127070813631063
1188510	1157832	30678	3390	8715818	8154128	1127070823791419
1049516	1032444	17072	3186	8007452	7607608	1127070833104357
288978	269836	19142	4864	11527182	10202898	1127070845177595
1173390	1157764	15626	3823	9308252	8996146	1127070855903947
276086	256826	19260	4098	9849208	8643998	1127070866274571
729552	713806	15746	155	2216734	1213260	1127070869465991
754498	739302	15196	3875	9104108	8680652	1127070879570857
1172560	1157316	15244	4861	11480432	11068066	1127070892468837
1092612	1075136	17476	2928	7707458	7121860	1127070901514929
572558	555720	16838	110	2035066	978230	1127070904378821
314466	295226	19240	1900	4942330	4299924	1127070909892711
872102	853998	18104	4545	10696726	10146204	1127070921718247
678920	662512	16408	3369	8419758	7602098	1127070931073021
704600	688262	16338	2297	6431964	5484634	1127070938466531
713026	584628	128398	4406	10746180	9698150	1127070950170843
1283682	1231798	51884	787	3301962	3030922	1127070955001499
1177480	1161056	16424	3521	8873262	8408452	1127070965309289
1178842	1160854	17988	2005	5904402	5374310	1127070972648627
1188772	1167198	21574	1318	4618716	4010104	1127070978712515
217106	180430	36676	4294	10249428	8990116	1127070989440757
1173776	1157056	16720	824	3287676	3007244	1127070994159395
397856	377428	20428	1278	4410480	3138700	1127070999223423
1231502	1161472	70030	2680	7189752	6776444	1127071007900903
204852	189800	15052	1094	3950378	2566088	1127071012302217
990240	974890	15350	3047	7671660	7257476	1127071021209537
1193846	1176644	17202	162	1965014	1692776	1127071024613125
1174670	1159184	15486	1420	4190788	4186878	1127071030223867
1171642	1156148	15494	1616	4977618	4577064	1127071036618801
1270970	1254952	16018	4621	10773658	10684720	1127071048908047
1172262	1156886	15376	1886	5312000	5117188	1127071055641281
1180676	1165392	15284	4189	9772808	9731456	1127071066839601
450196	433160	17036	4642	11189674	9909530	1127071078729041
248336	233790	14546	2200	6298834	4820556	1127071085525115
1073748	1059304	14444	4100	9830028	9446424	1127071096674465
1175172	1159960	15212	3859	9303180	9065326	1127071107397817
1243956	1159704	84252	1704	5339378	4824760	1127071114226509
198834	181674	17160	4153	10002406	8678220	1127071124673339
1174894	1158558	16336	3768	9140830	8883816	1127071135235295
926596	911086	15510	2718	7193658	6534404	1127071143600939
1225134	1164598	60536	3756	9154756	8909394	1127071154225411
1219886	1178798	41088	1692	5075300	4777118	1127071160766127
1282706	1267630	15076	4481	10739956	10417482	1127071173038819
1174408	1157528	16880	1863	5161698	5086566	1127071179620581
852912	825510	27402	2575	6976618	6188400	1127071187707041
1058992	1042042	16950	1574	4768052	4391594	1127071193791091
404018	386282	17736	4855	11314470	10299986	1127071205766003
1175896	1158916	16980	44	1911106	1449006	1127071209109889
1172382	1157000	15382	4716	10852116	10789400	1127071221392137
951858	926950	24908	3488	8465878	8100382	1127071231055555
732758	622028	110730	2537	6784018	5982772	1127071238818397
1182130	1163372	18758	3773	9487052	8903930	1127071249737657
5682420	5680634	1786	320	2570500	6496550	1127071258235951
1175046	1158232	16814	1013	3663446	3387388	1127071263330627
208762	190840	17922	613	3088042	1620688	1127071266884305
276708	257640	19068	4795	10741788	10052996	1127071278164145
1174560	1158250	16310	1000	3759042	3359514	1127071283353979
1183096	1164028	19068	2181	5953066	5729220	1127071290746449
899770	762960	136810	4979	11669300	11044138	1127071303577029
915310	898330	16980	1799	5259886	4699186	1127071310008531
1187686	1171066	16620	1483	4427492	4339430	1127071315880855
1184648	1165488	19160	1306	4525886	3969402	1127071321845789
1242386	1226110	16276	1083	3936454	3593840	1127071327281451
788102	769510	18592	2629	7038478	6230908	1127071335365095
1175044	1157074	17970	847	3625122	3053390	1127071340422001
1178678	1160574	18104	3437	8634200	8237808	1127071350491541
1134746	1116194	18552	2324	6391592	5967988	1127071358273605
1179752	1160786	18966	2335	6106266	6034848	1127071365816545
1176876	1161036	15840	4813	11365672	10988042	1127071378615429
1173900	1159154	14746	4546	10767720	10438364	1127071390802377
819012	803574	15438	3083	8051180	7157690	1127071399921411
478270	459984	18286	4348	10570978	9347326	1127071411216569
1172978	1156444	16534	1639	4900024	4626120	1127071417535349
938336	919536	18800	4708	11252930	10540392	1127071429982609
1189440	1172766	16674	3991	9343716	9356126	1127071440771647
911214	893618	17596	895	3498530	2886156	1127071445445411
1173982	1156242	17740	130	1785738	1619068	1127071448662147
1044880	1025400	19480	3547	8469886	8323858	1127071458432957
695280	678364	16916	2350	6319118	5568848	1127071465701317
334844	316116	18728	3611	9044030	7741398	1127071475336801
640496	623710	16786	3071	7996692	6967814	1127071484230371
528176	508998	19178	3121	8085312	6955448	1127071493099969
1308004	1291584	16420	3537	9055798	8568264	1127071503719729
1176012	1158108	17904	1541	5107390	4442822	1127071510259677
1174512	1157314	17198	4851	11479558	11048712	1127071523169985
1336854	1312748	24106	3520	8901716	8550136	1127071533654247
497384	479810	17574	3752	9790234	8175476	1127071544187195
450624	416148	34476	1926	5359600	4488800	1127071550253989
304850	283930	20920	4751	11258988	9991754	1127071562074103
276348	256852	19496	2108	5733956	4677098	1127071568341581
446710	231754	214956	3409	8649430	7450000	1127071577693841
1238386	1221544	16842	1582	5176214	4587610	1127071584365515
284886	242660	42226	1307	4608358	3084524	1127071589515965
1200034	1174678	25356	3269	8354254	7923432	1127071599327043
609830	592530	17300	1444	4791306	3682580	1127071604984771
1177850	1161434	16416	367	2325600	2097206	1127071608744791
848732	831368	17364	4526	10893654	10085756	1127071620747569
334910	317842	17068	1010	3711382	2539176	1127071625053721
335584	194700	140884	3218	8332466	6957614	1127071633978337
1181550	1156106	25444	4507	10547498	10380592	1127071645964195
777150	760636	16514	3592	8599102	8145580	1127071655597709
1173250	1158450	14800	4429	10442454	10215218	1127071667469619
4192108	4189786	2322	2363	6221822	9091438	1127071678128531
409484	389900	19584	3697	8903328	7989116	1127071687697815
1185222	1165966	19256	765	3069566	2900058	1127071692209511
187100	170378	16722	3037	8049530	6445026	1127071700703297
1177252	1160036	17216	1186	4059408	3733302	1127071706201423
1177640	1158226	19414	2722	7379416	6807252	1127071715015757
1242338	1223816	18522	2586	7085644	6599444	1127071723600411
1273266	1158128	115138	2562	6689244	6582206	1127071731819257
1184270	1158880	25390	3618	8717668	8606092	1127071741978185
1218190	1160482	57708	410	2399024	2223554	1127071745852089
1078398	1060214	18184	4858	11147236	10979374	1127071758334195
1041242	1024838	16404	1582	5018548	4389908	1127071764650985
1174626	1157118	17508	3846	9404186	9052114	1127071775486251
1145938	1126962	18976	3808	9404504	8934348	1127071786293403
352392	335558	16834	616	2790816	1757132	1127071789681817
350944	334000	16944	730	2630348	2000674	1127071792924435
1229240	1181226	48014	4975	11810266	11401848	1127071806224649
1175388	1158574	16814	3171	8361372	7702440	1127071816018757
1176920	1160164	16756	3263	8212080	7887480	1127071825664197
320388	303760	16628	3658	9336374	7822792	1127071835577585
1255022	1230670	24352	2970	7848612	7380442	1127071844938043
621120	602254	18866	1899	5763536	4592876	1127071851572211
713798	696878	16920	4467	10837878	9833580	1127071863380781
583194	560422	22772	4256	10527104	9281182	1127071874748087
663522	646412	17110	1769	5277900	4386232	1127071880988369
341174	298378	42796	4276	10358090	9081888	1127071891943931
580030	561842	18188	301	2608284	1368236	1127071895388759
1198498	1180910	17588	3424	8229264	8231364	1127071905073041
1188172	1172300	15872	2861	7321842	7083032	1127071913828671
1156200	1138572	17628	4112	10128366	9554076	1127071925358609
1323544	1164108	159436	4151	10188904	9798040	1127071937115969
1175910	1157984	17926	2256	6499756	5873632	1127071945048289
1199838	1170696	29142	4034	9577222	9453084	1127071956082101
1077184	1060368	16816	4903	11503744	11068340	1127071968919365
1167592	1150494	17098	1688	5125172	4728428	1127071975473719
1235100	1164190	70910	2109	6100000	5637126	1127071983065061
1173324	1156786	16538	1608	5002050	4565566	1127071989485255
733878	719358	14520	962	4028562	2831624	1127071994493755
1186826	1157680	29146	3338	8296376	8035696	1127072004222745
634654	609212	25442	735	2964770	2289856	1127072008078529
1176186	1159038	17148	1482	4720532	4325404	1127072014232019
886426	867592	18834	3071	7939358	7214348	1127072023314189
1107962	988946	119016	4014	9826806	9322018	1127072034505659
1212198	1192122	20076	1443	4251950	4284194	1127072040225823
1184472	1167012	17460	1781	5388944	4931148	1127072047056057
5749004	5746748	2256	2561	7098744	11043288	1127072060158529
1186938	1169250	17688	2849	7353322	7070792	1127072068956377
529426	512882	16544	1244	4104688	3202206	1127072073846783
1188140	1171296	16844	2967	7679354	7307940	1127072082971465
861134	843894	17240	1604	5211402	4253464	1127072089300385
918878	902382	16496	39	1845964	1181714	1127072092322099
754518	737792	16726	1695	4762358	4330618	1127072098095737
1246692	1158418	88274	4374	10440810	10179846	1127072110039771
448674	430834	17840	3531	8804302	7696566	1127072119549711
819150	801400	17750	2513	6692394	6031118	1127072127318105
1175918	1159944	15974	2483	6587966	6327756	1127072135338705
1247922	1179908	68014	4695	11284338	10810138	1127072148116609
767040	748576	18464	2080	5649188	5099156	1127072154777785
1177862	1160404	17458	4985	11762232	11333750	1127072167982549
1173600	1157280	16320	4703	11021534	10763728	1127072180434197
1178878	1162502	16376	3532	8947294	8428180	1127072190817449
1185338	1166632	18706	2604	7009554	6566022	1127072199273635
209524	169674	39850	4218	10040882	8819112	1127072209769865
1173504	1156962	16542	596	3034038	2551686	1127072214233809
1266420	1156748	109672	4133	10157680	9718416	1127072225914645
1176964	1159912	17052	4664	11160600	10690854	1127072238509065
1172284	1155824	16460	3903	9466302	9164190	1127072249404329
1204470	1184922	19548	1905	5379844	5200018	1127072256244475
247690	230712	16978	3540	8456758	7499730	1127072265203483
662376	646660	15716	4592	11159674	10018216	1127072277270085
205914	190064	15850	4918	11681782	10215846	1127072289403535
1298478	1267188	31290	1158	4087176	3841048	1127072295034057
960346	945796	14550	856	3586782	2845678	1127072299825879
1181112	1165792	15320	3235	8085838	7825032	1127072309338585
263316	247432	15884	553	3027332	1542918	1127072312874765
181226	164396	16830	3179	7724792	6724814	1127072321046725
353732	336604	17128	4849	11422452	10312458	1127072333079129
1175950	1158738	17212	4083	9765548	9526164	1127072344277281
374996	357010	17986	4279	10500928	9117648	1127072355410251
1170972	1155128	15844	3894	9542854	9144782	1127072366379995
1176702	1160224	16478	1731	5034092	4811190	1127072372835795
1175294	1157338	17956	2542	6808502	6442822	1127072381080303
916492	899410	17082	1197	4084638	3498678	1127072386337515
868968	848870	20098	4572	10891148	10197982	1127072398353891
1179778	1162524	17254	4725	11412412	10815564	1127072411202601
350144	335400	14744	1616	5164914	3756170	1127072416974787
1175592	1158558	17034	2907	7700926	7164842	1127072426096169
1179242	1161916	17326	2035	5913184	5422900	1127072433433771
1177488	1162846	14642	251	2329076	1852110	1127072437185983
1225228	1164776	60452	4439	9971174	10276230	1127072448627625
409140	393750	15390	4084	10048996	8749684	1127072459331477
1129046	1110518	18528	3836	9622924	8974256	1127072470329287
934264	795420	138844	1843	5333876	4793810	1127072476842463
1283812	1160530	123282	2724	7154920	6903660	1127072485530047
454192	437432	16760	2228	6258910	5095044	1127072492500369
1174180	1156878	17302	4334	10566272	10027442	1127072504498299
1196208	1177734	18474	220	2139258	1822294	1127072508090267
1178938	1159898	19040	2469	6323164	6321762	1127072515848923
1180358	1162620	17738	4381	10620260	10127612	1127072527906309
1177070	1162166	14904	3324	8336660	7998334	1127072537676815
983546	966806	16740	1701	5277214	4559386	1127072544183315
1304378	1161696	142682	2389	6715780	6267282	1127072552460107
1174000	1156112	17888	1254	4422070	3866982	1127072558313705
576972	560182	16790	1146	4100944	3054302	1127072563248621
882108	864354	17754	1524	4912424	4115440	1127072569299717
1179262	1160604	18658	2838	7577958	7039960	1127072578312801
1176868	1159818	17050	757	3463590	2876080	1127072583210389
814252	795634	18618	1387	4752244	3773550	1127072589033725
1021694	1000314	21380	1916	5333970	5039790	1127072595645127
1183898	1166090	17808	778	3464226	2925912	1127072600549283
1173436	1156452	16984	3625	9183944	8609076	1127072611162717
1176650	1157866	18784	1366	7635968	4092280	1127072620231883
1185308	1161950	23358	4116	9812468	9602054	1127072631486439
460158	443062	17096	3541	8912206	7727626	1127072641115203
772678	757518	15160	2343	6272550	5646066	1127072648417563
496074	479808	16266	138	1950054	944410	1127072651108929
1052592	1037070	15522	3398	8150288	8021890	1127072660557407
1171392	1156568	14824	577	3083578	2499306	1127072665058125
645086	628974	16112	4330	10164504	9477782	1127072676127771
1178122	1163432	14690	1997	5661476	5345502	1127072683212737
1137190	1122080	15110	751	3052500	2814878	1127072687647771
1187564	1171896	15668	304	2068954	1969052	1127072691150137
1173654	1156470	17184	1683	5036110	4728774	1127072697620299
1175268	1157582	17686	24	1392092	1408288	1127072700443851
868502	849626	18876	4052	9488722	9157734	1127072711057015
1177110	1161070	16040	1074	4092900	3509278	1127072716583609
1181826	1165428	16398	192	2164950	1752100	1127072720186277
1176570	1160244	16326	1046	3213788	3453700	1127072724832981
637900	618108	19792	1820	5301148	4462696	1127072731032297
569002	551492	17510	1357	4696174	3467638	1127072736553343
497806	480826	16980	503	2735070	1688198	1127072740042095
1059134	1041168	17966	3001	7371914	7245420	1127072748729343
1174520	1157656	16864	4432	10707094	10211868	1127072760872665
1187428	1170734	16694	3206	8176384	7784934	1127072770497503
1176526	1158682	17844	901	3752142	3164158	1127072775682571
857994	841234	16760	4711	11262304	10464850	1127072788059947
1027256	1010730	16526	1660	5107848	4532528	1127072794451155
1175828	1158052	17776	689	3331986	2737718	1127072799215703
701080	684196	16884	3718	9095668	8322392	1127072809268835
1092038	1073712	18326	4450	10758452	10177338	1127072821375715
1173714	1158264	15450	3635	8858086	8628304	1127072831663197
817422	801134	16288	1159	4121052	3308026	1127072836846875
1036324	1018926	17398	4807	11535996	10825006	1127072849673787
428678	411738	16940	4644	11169346	9901112	1127072861528035
1135388	1116258	19130	339	2259594	1998578	1127072865178729
543412	527016	16396	3398	8381878	7527866	1127072874360757
561068	544170	16898	1625	5245626	3996876	1127072880424315
437716	421164	16552	3388	8735822	7398096	1127072889854761
1183818	1165814	18004	2588	6801152	6533378	1127072898084801
1324162	1205658	118504	4440	10481226	10377178	1127072910135051
775232	672958	102274	2426	6705866	5799582	1127072917862033
1176722	1159246	17476	1390	4351224	4130316	1127072923635501
1174284	1158992	15292	517	2661796	2380244	1127072927717043
1081726	1066598	15128	3612	8856064	8478542	1127072937900391
1171480	1156622	14858	3997	9643156	9337394	1127072948960099
1047530	1030688	16842	1515	4643728	4251242	1127072954896221
332486	313718	18768	4807	11503768	10135712	1127072966993055
1174586	1156858	17728	2226	6289080	5815488	1127072974713091
1176538	1159992	16546	2777	7394356	6915680	1127072983544985
306580	288736	17844	1518	4690436	3528228	1127072988798977
672726	651488	21238	4911	11501882	10680846	1127073001235057
1303522	1155740	147782	1246	4222446	3981090	1127073007017683
1195342	1179994	15348	3597	8864712	8563026	1127073017323407
970116	950634	19482	3397	8414742	7937514	1127073026954241
1114952	1097020	17932	1898	5415540	5096268	1127073033741029
1065666	1048044	17622	3990	9801566	9231408	1127073044865641
1176376	1157364	19012	1573	4971128	4511400	1127073051274309
1175024	1156590	18434	2998	7978960	7356196	1127073060684865
737464	721584	15880	4025	9715726	8972346	1127073071399125
1183994	1167914	16080	903	3826550	3163298	1127073076655615
437672	421850	15822	4058	9584986	8725998	1127073086923201
902258	885698	16560	2849	7372630	6772158	1127073095447735
1171258	1156442	14816	2038	5830638	5420650	1127073102694675
1008580	994002	14578	2576	6982998	6332952	1127073110935925
1413206	1387242	25964	1794	5349210	5176632	1127073117948503
1175788	1158382	17406	3309	8273074	7966298	1127073127643141
242930	223228	19702	1021	3547278	2469008	1127073131690209
1176682	1158664	18018	2521	6691792	6403236	1127073139815941
1175982	1157562	18420	256	2262480	1872632	1127073143511227
687700	670022	17678	1647	5203012	4167844	1127073149658897
1174252	1156790	17462	3051	10997730	7461510	1127073162087339
629874	609168	20706	82	1954668	978888	1127073164928945
738816	722300	16516	3606	8592584	8136742	1127073174521809
1174940	1157756	17184	1823	5514396	5006026	1127073181467905
468064	449200	18864	2797	7085492	6246568	1127073189278941
1178938	1161500	17438	2847	7325754	7058280	1127073198039757
1179206	1162476	16730	4533	10694016	10430232	1127073210169937
245972	222486	23486	2314	6696060	5059350	1127073217368635
1180226	1161550	18676	1416	4617382	4186034	1127073223420747
479940	464780	15160	4815	11074636	10285926	1127073235220337
282206	266874	15332	1925	5552604	4304592	1127073241300575
1170454	1155852	14602	804	3418516	2951868	1127073246134789
1173390	1158072	15318	3314	8494352	7974398	1127073256047625
869298	852574	16724	3590	8651596	8222770	1127073265813479
1213284	1156160	57124	4213	10447276	9812368	1127073277719501
1247470	1158556	88914	4843	11580032	11119144	1127073290803583
214534	178634	35900	2107	6221388	4617782	1127073297500597
921482	903012	18470	466	2982720	2037926	1127073301661503
1042814	1024814	18000	165	1915400	1557798	1127073304876823
1172980	1155916	17064	3640	8646310	8637588	1127073314956897
484140	466814	17326	929	3282976	2527934	1127073318980031
1171702	1156180	15522	4618	11137112	10580854	1127073331543383
1056272	1038452	17820	3585	8735426	8399506	1127073341579975
1251228	1234170	17058	169	1836488	1774264	1127073344924931
338362	314646	23716	887	3120802	2314780	1127073348646035
1173032	1156538	16494	3960	9089166	9277504	1127073359164613
448358	370712	77646	1222	4434012	3078914	1127073364303875
1175774	1159280	16494	256	1898394	1872486	1127073367635315
1272792	1166628	106164	2861	7047588	7203360	1127073376211737
283516	268576	14940	1736	5290416	3928746	1127073382030801
828758	812432	16326	747	2930892	2495698	1127073386036031
844748	828788	15960	4831	11271610	10679572	1127073398397921
1001868	907164	94704	3066	7717532	7305460	1127073407362955
204860	181536	23324	3173	7999134	6723328	1127073415811877
761358	744874	16484	840	3563524	2613552	1127073420382343
244662	228702	15960	3440	8879220	7297442	1127073429751579
1178244	1162440	15804	639	2872036	2628960	1127073434047161
1173938	1156780	17158	4969	11370598	11284148	1127073446836715
1175690	1157456	18234	2874	7690662	7100250	1127073455952529
1175014	1158444	16570	2794	7353352	6947594	1127073464737811
563296	546836	16460	1947	5561170	4642606	1127073471124021
1178620	1159594	19026	3675	9224214	8713308	1127073481783283
4715846	4714026	1820	2683	7171530	10267514	1127073493928451
696958	680356	16602	2129	5804228	5140140	1127073500685461
1174362	1157574	16788	1178	3804962	3715570	1127073505926827
1179676	1160592	19084	4357	10246648	10077406	1127073517610045
1175684	1158412	17272	2768	7413728	6897620	1127073526455997
762088	744714	17374	1728	4827472	4404064	1127073532302347
985958	968264	17694	1345	4449264	3861522	1127073537994179
1245236	1158466	86770	2397	6545502	6223410	1127073546041401
235530	212942	22588	4420	10640556	9261144	1127073557173595
904740	883564	21176	4668	11079480	10425508	1127073569414747
903002	886562	16440	2509	6410344	6109176	1127073576984947
1178702	1162382	16320	2084	6197906	5532430	1127073584618567
909620	893178	16442	1008	3898528	3111218	1127073589683429
1125756	1108018	17738	989	3785374	3288912	1127073594851537
1175938	1156336	19602	2209	6462784	5784202	1127073602761707
765602	746718	18884	2132	6148134	5218652	1127073609945311
1175550	1158492	17058	529	2827854	2423406	1127073614209229
1176188	1157998	18190	1889	5495980	5144114	1127073621141803
831458	814386	17072	480	2779518	1981568	1127073625013069
923020	903662	19358	1836	5315608	4785548	1127073631512569
1310396	1291792	18604	3609	9004828	8717272	1127073642087869
1156112	1127428	28684	3931	9885246	9208246	1127073653389479
1253830	1228280	25550	997	3521588	3437228	1127073658425149
814984	793544	21440	83	2049574	1171482	1127073661550289
1181856	1163692	18164	1970	5313030	5312240	1127073668305137
1184166	1166914	17252	897	3665042	3166562	1127073673415411
1177666	1158852	18814	3170	8184680	7706338	1127073683038851
1182720	1163208	19512	4614	10922030	10602508	1127073695403801
469834	450412	19422	4075	10074364	8808964	1127073706208801
1175530	1158364	17166	1936	5635188	5237108	1127073713280445
768476	750366	18110	3810	9273456	8576388	1127073723583315
576578	557366	19212	4699	11311746	10164322	1127073735733335
1276216	1158798	117418	2703	7094716	6871786	1127073744364927
