# Loop @ Start frequency 3000000Hz took 708.01 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 886.30 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1079508	1063724	15784	7181	16173126	15611856	73919955351789
1297144	1161402	135742	4979	12055066	11425776	73919968907327
353724	336690	17034	16799	35388362	34121574	73920004851615
1173418	1157920	15498	11483	24741622	24311314	73920030969079
1176964	1158226	18738	11306	24905050	23960928	73920057254445
1335450	1163240	172210	11083	24518306	23670772	73920083310727
1179588	1159162	20426	2629	7462154	6608970	73920092154783
1172902	1157986	14916	5847	14059748	13037154	73920107593965
266788	250532	16256	18437	38912548	37310488	73920146975547
1177682	1162330	15352	7324	16519694	15997366	73920164876307
1182676	1167552	15124	12335	26769372	26023618	73920193031079
475636	459500	16136	4813	11746540	10272042	73920205455905
1172078	1155586	16492	19546	41178668	40434776	73920248010005
1174668	1159134	15534	13083	28215252	27532212	73920277606377
1311466	1295844	15622	9348	20692068	20178072	73920299813025
1175116	1156480	18636	1639	5175564	4624100	73920306366601
1174668	1155952	18716	19708	41341922	40761610	73920349085819
1063566	1044790	18776	13991	30282204	29217052	73920380634471
1172476	1157500	14976	10895	23827286	23134552	73920405837161
1173140	1157632	15508	10130	22626580	21603038	73920429839661
1175476	1157008	18468	13547	29180386	28440108	73920460397741
1175194	1159768	15426	17350	37073242	36045766	73920498849139
569220	552410	16810	8611	19281396	17962286	73920518903005
1175556	1158972	16584	13071	27931938	27488384	73920548213109
1269678	1165408	104270	13121	28315254	27681962	73920578001019
312440	219722	92718	13537	29515438	27558528	73920608031527
970168	954652	15516	11541	25067650	24226384	73920634275053
389058	372782	16276	9851	22024622	20261606	73920656891759
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178782	1159062	19720	6926	16086906	15205004	73920695381167
231654	209382	22272	14751	31604840	29905156	73920727419797
1174588	1157842	16746	12108	26471350	25561352	73920755268509
1179706	1161776	17930	13409	28841960	28169014	73920785493391
1175120	1156764	18356	6582	15309576	14509934	73920802180681
0	0	0	0	0	0	0
975008	959640	15368	18269	38436958	37684670	73920847626225
1172276	1157308	14968	6444	15240138	14231572	73920864241333
1171094	1155840	15254	5367	13002302	12074858	73920878618017
1338858	1301192	37666	14526	31149320	30560538	73920911309539
1175954	1158990	16964	16010	34110170	33367436	73920946798349
1173348	1157412	15936	18218	38570178	37780868	73920986745449
1088344	1073306	15038	9507	20891476	20273162	73921008928219
1174320	1158604	15716	3592	9264556	8529928	73921019570161
0	0	0	0	0	0	0
1183910	1166244	17666	2363	6818426	6083862	73921050247515
899196	883120	16076	8697	19414966	18464002	73921070764597
323308	184008	139300	10765	23800152	22024352	73921095090525
1102816	1086680	16136	13037	28043232	27348558	73921124439789
594128	578742	15386	11186	24457402	23136612	73921149694927
912104	895574	16530	2722	7562604	6527750	73921158372827
918478	902502	15976	12586	27206692	26260934	73921186700963
1174402	1157420	16982	12562	27262344	26469364	73921215340667
184682	169184	15498	18618	39386630	37590308	73921255114649
1180406	1163462	16944	15410	33200380	32171796	73921289698089
0	0	0	0	0	0	0
852432	836942	15490	6582	15203278	14188420	73921329023821
1173976	1157308	16668	8846	20002134	19037804	73921350403181
1299452	1279018	20434	3808	9590990	9086488	73921361496541
1155834	1137520	18314	5616	13213540	12559576	73921376068811
1178374	1161316	17058	15730	33667720	32809300	73921411121101
1172668	1157936	14732	4975	12072366	11293154	73921424569281
559102	543630	15472	18171	38359520	37071214	73921463691403
1181298	1163606	17692	18263	38923964	37880788	73921503999301
685232	669342	15890	13658	29389956	28175172	73921534280995
0	0	0	0	0	0	0
1178938	1159582	19356	1899	5837622	5148378	73921581054299
1173952	1156966	16986	19467	40803714	40278850	73921623235003
884146	867576	16570	14256	30765086	29566676	73921655086949
1181298	1156330	24968	16769	35344202	34890388	73921691815803
0	0	0	0	0	0	0
657000	640224	16776	10301	22943750	21429260	73921727653193
941718	923738	17980	13424	28845718	27961702	73921757643681
1179772	1162064	17708	2861	7763426	7073224	73921766789693
1180772	1163182	17590	9112	20593106	19576110	73921788766501
1171710	1156070	15640	4151	10428324	9644936	73921800569335
1174414	1158936	15478	17256	36802686	35857152	73921838749741
705266	689890	15376	19034	40024204	38944558	73921879682271
790620	774036	16584	9903	21664358	20768084	73921902339445
344200	329016	15184	1688	5425024	3891188	73921908310977
1176208	1159384	16824	17109	36066516	35593112	73921945756709
1178160	1163058	15102	11608	25248538	24565460	73921972386421
1171058	1155894	15164	15962	34086528	33266784	73922007847059
359738	344908	14830	3338	8732506	7206064	73922017141649
1189420	1172236	17184	10735	23686778	22830492	73922042221141
1176074	1159510	16564	11482	24981546	24310618	73922068581579
770686	755334	15352	13071	28114724	27083506	73922097669979
0	0	0	0	0	0	0
1171324	1156664	14660	1443	4742978	4227752	73922135196327
1175736	1158452	17284	11781	25915260	24908496	73922162490505
0	0	0	0	0	0	0
501396	485974	15422	12849	27613452	26370620	73922219117693
1175730	1157704	18026	16244	34741540	33834730	73922255237757
1172410	1156526	15884	17967	37743006	37277138	73922294356119
1106232	1090864	15368	1604	5574552	4484516	73922301239909
667834	651422	16412	39	2205246	916506	73922304315483
1274064	1158668	115396	6695	14749192	14834550	73922320541585
1172008	1156184	15824	14374	30996244	30091518	73922352913253
515272	498796	16476	13531	28859476	27747696	73922382490277
0	0	0	0	0	0	0
1178686	1161490	17196	7483	17082260	16314962	73922439017277
240680	207060	33620	9695	21664108	19802286	73922461125057
1308974	1161388	147586	2080	6282328	5640274	73922468919329
1176340	1158468	17872	9985	22060460	21317876	73922492358489
1179396	1163022	16374	14703	31184016	30760156	73922524925267
532156	516680	15476	18532	39314976	37766756	73922564975751
1096542	1079032	17510	17604	37413386	36475198	73922603687807
0	0	0	0	0	0	0
465690	448310	17380	15596	33390062	31828444	73922658978533
0	0	0	0	0	0	0
1174168	1159116	15052	19664	41604926	40673506	73922733388389
1170716	1154970	15746	8903	19592944	19146448	73922754354789
350010	332534	17476	1905	5578396	4333670	73922760486023
319376	302486	16890	3540	8875210	7570488	73922769883329
1175314	1158392	16922	19592	41493606	40530602	73922812754939
705492	690588	14904	9918	21937898	20711566	73922835600901
1175142	1155354	19788	16158	34655860	33661402	73922871634267
1175228	1159838	15390	856	3778402	3059674	73922876790327
1178744	1160094	18650	3235	8651622	7820212	73922886823775
798164	781844	16320	10553	23222650	22075252	73922911046989
1174576	1158030	16546	3179	8519000	7702762	73922920943335
511082	492764	18318	9849	21940526	20379810	73922943597629
1301012	1170562	130450	4083	10080498	9638194	73922955181499
1173556	1154304	19252	19279	40789396	39902040	73922997347699
1173614	1157574	16040	13894	29943084	29133398	73923028667495
948680	927172	21508	16731	35623362	34580888	73923065442301
1176256	1160282	15974	2542	7054700	6431690	73923073875811
0	0	0	0	0	0	0
1178966	1162126	16840	14572	31276212	30493726	73923131736019
0	0	0	0	0	0	0
1176462	1159522	16940	6616	15285610	14579626	73923191531085
709866	693552	16314	17907	38152232	36694070	73923230596147
851910	836566	15344	2035	8143528	5093976	73923239794151
188378	169668	18710	15251	32821384	30865386	73923273006303
0	0	0	0	0	0	0
1178324	1160268	18056	14084	30081092	29517570	73923326737863
953318	930442	22876	13836	29604224	28796826	73923357498603
704278	687900	16378	1843	5673938	4561330	73923364079519
1187180	1163528	23652	17724	37507552	36810364	73923402980077
986586	967256	19330	7228	16727902	15613416	73923420897389
768566	752894	15672	4334	10772234	9608272	73923432641263
1175224	1159128	16096	10220	22252422	21786886	73923456271709
1177460	1158336	19124	17469	37067172	36285296	73923494719665
1175560	1159380	16180	19381	40923780	40108200	73923537021441
1175748	1159732	16016	13324	28616668	27994070	73923567017361
1005244	989006	16238	6701	17650686	14576346	73923585876707
0	0	0	0	0	0	0
1174636	1159352	15284	1254	4671112	3855070	73923609523941
1194258	1168310	25948	16146	34550772	33656664	73923645471261
380518	364022	16496	6524	15238302	13599768	73923661293399
1171590	1155994	15596	12838	27866594	27019530	73923690534235
1173030	1158130	14900	5757	13679350	12857602	73923705589539
1174284	1157830	16454	16387	34745516	34120448	73923741712525
1254896	1159290	95606	1916	5806916	5257840	73923748977057
1244146	1162594	81552	10778	23650270	22970694	73923774074127
948600	929308	19292	8625	19362914	18370288	73923794592421
1175162	1158324	16838	16366	34788314	34078792	73923830758707
1175254	1159150	16104	9116	20152080	19578446	73923852288615
1290206	1160396	129810	18541	39389244	38542852	73923893171247
1208548	1192696	15852	17343	36553430	36066196	73923931135289
1187240	1157686	29554	15138	32170492	31635044	73923964695699
1173228	1157644	15584	18398	38647646	38140340	73924004719393
1175198	1159036	16162	15577	32989290	32500046	73924039087103
1186650	1167156	19494	9330	20980982	20016392	73924061458351
1145588	1117160	28428	1997	6002592	5310772	73924068809245
0	0	0	0	0	0	0
1178082	1159982	18100	5304	12762544	11956586	73924107815447
692332	676002	16330	1683	5660762	4258502	73924114371637
1242300	1157542	84758	5024	11980908	11462756	73924127797485
1176690	1156602	20088	19052	40138590	39451108	73924169315543
1173436	1157004	16432	1074	4358166	3493692	73924175050233
353916	338192	15724	5192	12671638	10908118	73924188278601
1177300	1161774	15526	11046	23858934	23443640	73924213517811
1196548	1178854	17694	16820	35714936	35008586	73924250632743
1171980	1155244	16736	6357	14755956	14057740	73924266764069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1134590	1119104	15486	3206	8430358	7717616	73924301492371
1176950	1159448	17502	5901	13898334	13150162	73924316770631
1315064	1160424	154640	9711	21420012	20908848	73924339708537
807300	790916	16384	1660	5428442	4299324	73924346146761
787622	769944	17678	5689	13576750	12337976	73924360716921
1173080	1157836	15244	3718	9801144	8780868	73924371894321
1219800	1204862	14938	19450	40797490	40291364	73924414114689
1177404	1160886	16518	18635	39288168	38619768	73924454783981
1173402	1158000	15402	1159	4689478	3662246	73924460849921
1176288	1161474	14814	4807	11770922	10960260	73924474000723
1176012	1159508	16504	19644	41431298	40637838	73924516814119
1173038	1156498	16540	5339	12720698	12021862	73924530911019
566786	550198	16588	18398	38767716	37533028	73924570448445
254574	239154	15420	11625	25092080	23675770	73924595998039
1247284	1159608	87676	13388	28625380	28193134	73924626076519
1177346	1161424	15922	7588	16948252	16524668	73924644408449
527778	511908	15870	9440	23231560	19578250	73924668370685
0	0	0	0	0	0	0
1178266	1161100	17166	16390	34839082	34128734	73924713040803
1174666	1159198	15468	10517	23496898	22380574	73924737914987
1173516	1157118	16398	3612	9460102	8568308	73924748751783
0	0	0	0	0	0	0
630138	613030	17108	16515	34826256	33831068	73924814941853
1173702	1158738	14964	14807	32080362	30958172	73924848399185
372710	356246	16464	17226	36655350	34995666	73924885629879
202066	173258	28808	2777	7608888	5927010	73924893643169
0	0	0	0	0	0	0
529992	511922	18070	14911	31868812	30522402	73924951530613
1172812	1157672	15140	16246	34365516	33835776	73924987271169
534082	517056	17026	18597	39012224	37897782	73925027020119
1179890	1164326	15564	8397	18582268	18144950	73925046985785
313106	297784	15322	11898	25836434	24278986	73925073338787
1173712	1157748	15964	13990	29973982	29324086	73925104689157
0	0	0	0	0	0	0
1173494	1156838	16656	17998	38176444	37341658	73925150268571
1207522	1171578	35944	9025	20339482	19429440	73925172018409
1173858	1157284	16574	5903	13896372	13153882	73925187298641
1172436	1155852	16584	14058	30279458	29459722	73925218952961
0	0	0	0	0	0	0
1129258	1113900	15358	2038	6009472	5379070	73925255471505
856576	840574	16002	12576	27479346	26180948	73925284010579
1198778	1182864	15914	11794	25758642	24958544	73925311174561
0	0	0	0	0	0	0
1176988	1161640	15348	1021	4009998	3390400	73925346456491
1171486	1156054	15432	2521	6918498	6384130	73925354748925
1173686	1155668	18018	10256	22845250	21857192	73925378970949
562436	547604	14832	16647	35378840	34028046	73925415115385
1172206	1155574	16632	3051	8176440	7444812	73925424667107
389480	372204	17276	15082	32384920	30725000	73925457644101
1181228	1164220	17008	3606	9411734	8563716	73925468439779
0	0	0	0	0	0	0
1284558	1268658	15900	2797	7615588	7049120	73925484808981
1182564	1165458	17106	17847	37680510	37047708	73925523874685
1182248	1164134	18114	4533	11398474	10419250	73925536658261
1175090	1157884	17206	12314	26935070	25974346	73925564970859
1242486	1227172	15314	6416	15029886	14245814	73925581446121
0	0	0	0	0	0	0
385854	370608	15246	11925	25825382	24407884	73925650780939
851236	835288	15948	5804	13583612	12629772	73925665418229
1175398	1159300	16098	8314	18459920	17973022	73925685256247
791320	775378	15942	3590	9281800	8143770	73925695532063
1171056	1155630	15426	4213	10559492	9769034	73925707465717
181518	165178	16340	19843	41477312	40037868	73925749327829
1176560	1158828	17732	2107	6589590	5562332	73925757296789
1200760	1159386	41374	15466	33228426	32302998	73925791928739
811666	794690	16976	10165	22428652	21314890	73925815371447
1175480	1159942	15538	8640	19337616	18626222	73925836087099
1174704	1159124	15580	15929	33841776	33205576	73925871310069
0	0	0	0	0	0	0
1171644	1155660	15984	18585	39538030	38512852	73925944880405
524674	508724	15950	5169	12425502	11034252	73925958033333
1182206	1165198	17008	15887	33782624	33130088	73925993204573
1174016	1158582	15434	13960	29820784	29264868	73926024402081
1141742	1114084	27658	16222	34276222	33755972	73926060023601
1180692	1164264	16428	5256	12584156	11867364	73926073994449
1177240	1161524	15716	2861	7804244	7072960	73926083198921
869636	853750	15886	1736	5429862	4511508	73926089701255
243336	224878	18458	747	3842002	1911160	73926093988897
1173482	1157378	16104	9831	21768314	21009332	73926117136867
668062	652736	15326	13066	28326352	26970242	73926146333215
0	0	0	0	0	0	0
417132	399596	17536	15840	33873008	32266016	73926200739865
730526	714764	15762	13440	29278978	27779106	73926230951029
300980	275076	25904	10639	23591760	21747744	73926255045281
655642	639960	15682	14969	32025498	30764142	73926287927679
1003356	987966	15390	2874	7751566	6921672	73926296885323
1180106	1162170	17936	7794	17743354	16939924	73926316011925
1174780	1155884	18896	16947	35791594	35239528	73926353184313
218974	203840	15134	3675	9600290	7740424	73926363206403
0	0	0	0	0	0	0
303354	286364	16990	7129	16599796	14731398	73926389166591
1175066	1157794	17272	16178	34459650	33701752	73926425004015
501586	484832	16754	19357	40997468	39385824	73926466706207
1171804	1156992	14812	2768	7413950	6878196	73926475494353
921896	906630	15266	1728	5555320	4549918	73926482174397
204648	163050	41598	16345	34719166	33065426	73926517300865
1172478	1156508	15970	12397	26990704	26138226	73926545666487
1172058	1155530	16528	19420	40784316	40182346	73926587825719
1171738	1156384	15354	4668	11412238	10679228	73926600613299
466206	450850	15356	12509	26974398	25654544	73926628257547
886572	869344	17228	12084	26281252	25224676	73926655627709
582564	567072	15492	6008	13938604	12768788	73926670351565
1172914	1156790	16124	5989	14370176	13322016	73926686097815
1185080	1159516	25564	12209	26316480	25777128	73926713805749
1184542	1167592	16950	7132	16595582	15620140	73926731789045
419422	401652	17770	5529	13023482	11648312	73926745435823
1173456	1158264	15192	6889	16007440	15122672	73926762819745
0	0	0	0	0	0	0
1173480	1156190	17290	11836	25921710	25016760	73926804571423
636320	620908	15412	13609	29185020	28025524	73926834596025
1110010	1093554	16456	13931	29812770	29142770	73926865721471
0	0	0	0	0	0	0
892132	877226	14906	15083	32136528	31229854	73926904597275
0	0	0	0	0	0	0
856124	840052	16072	5897	13711020	12821986	73926925905087
1173812	1158226	15586	8170	18118440	17685722	73926945400637
1194776	1164392	30384	9614	21539372	20594302	73926968337435
1174218	1158090	16128	19075	40350372	39495618	73927010064679
1178648	1162652	15996	16936	35711222	35221626	73927047160653
910734	895836	14898	18810	39767886	38701772	73927088042455
378496	361836	16660	9699	21595700	19946392	73927110222033
1171880	1156242	15638	17703	37444428	36748692	73927149041083
1177932	1160936	16996	5571	13443348	12491884	73927163865037
1040978	1021578	19400	12121	26083130	25453468	73927191191867
1175506	1157808	17698	5204	12539742	11754084	73927205110267
1179700	1163726	15974	10653	23512948	22655308	73927230006269
780060	763416	16644	4899	11591524	10748532	73927242584529
1176616	1160864	15752	1951	6002748	5249186	73927249967045
937708	922746	14962	1533	5128938	4178052	73927256240069
1174724	1159496	15228	875	3807174	3094470	73927261425033
1176936	1159248	17688	16820	35451994	34987192	73927298256947
1174024	1158430	15594	6624	15374548	14592274	73927315007937
1175042	1158008	17034	4226	10318410	9797964	73927326704839
1312526	1164962	147564	17530	37197680	36542752	73927365418007
1173960	1156392	17568	15287	32588166	31919642	73927399383205
1174216	1156816	17400	2017	5923090	5378590	73927406683399
650114	627042	23072	9637	21342542	20095284	73927428879091
997268	981080	16188	3099	8127554	7366560	73927438206189
1205230	1158276	46954	3072	8333688	7520600	73927447948093
1172262	1156738	15524	9460	20914288	20264046	73927470236943
1179400	1160462	18938	2320	6892742	5991546	73927478511999
1172910	1157568	15342	13691	29593532	28725890	73927509481247
1178630	1161692	16938	3515	8844320	8378794	73927519706899
1182214	1164372	17842	6689	15228398	14730936	73927536320349
327332	310904	16428	4036	10186854	8570472	73927547037409
0	0	0	0	0	0	0
1192342	1166564	25778	13527	29393096	28416586	73927587972061
0	0	0	0	0	0	0
1174118	1157252	16866	19272	40565130	39888416	73927642537409
1035236	1019718	15518	12431	26714804	26068534	73927670490343
508786	493200	15586	6271	14552014	13221012	73927685753749
1173542	1157062	16480	10270	22524352	21884498	73927709654307
1188372	1172852	15520	16835	35770926	35029714	73927746816837
1248048	1231026	17022	7272	16466232	15962824	73927764734399
1174094	1158696	15398	6381	15023090	14108272	73927781134299
1180022	1160650	19372	17583	37362546	36516962	73927819879903
842348	825148	17200	4192	10619186	9399574	73927831544151
