# Loop @ Start frequency 1300000Hz took 1642.58 cycles
# Interval [1634 ; 1652]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 800000Hz took 2670.22 cycles
# Interval [2666 ; 2675]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1198748	1168160	30588	12335	26016900	26215936	24905962531789
1193532	1166240	27292	4813	10842116	11166742	24905975086549
0	0	0	0	0	0	0
1198352	1171052	27300	13083	27367266	27710578	24906046440739
1188082	1162080	26002	9348	19689878	20234902	24906067840309
1186070	1158604	27466	1639	4393022	4810698	24906073940311
393398	365274	28124	19708	40972694	40157032	24906115827221
0	0	0	0	0	0	0
1181680	1154810	26870	10895	23332460	23320138	24906171783131
1185800	1156738	29062	10130	21648770	21799618	24906195138979
762090	734662	27428	13547	28195960	28203686	24906224641091
1187668	1160144	27524	17350	36239002	36234602	24906262588309
1189784	1162920	26864	8611	18397068	18759772	24906282694321
1190974	1161142	29832	13071	27196856	27679636	24906311601289
358916	331744	27172	13121	27574522	26947172	24906340068949
1007190	980494	26696	13537	28849810	28426818	24906370444979
1207852	1159454	48398	11541	24289440	24635892	24906396463431
1234272	1204300	29972	9851	20874598	21283516	24906419091729
1200394	1171588	28806	3520	8600214	8587598	24906429409719
1301714	1273422	28292	3752	8543448	9153128	24906439788961
1196436	1169830	26606	6926	15066084	15395910	24906456571601
609828	582658	27170	14751	30507696	30458926	24906488206641
886398	858940	27458	12108	25754522	25448820	24906515367031
1085480	1057302	28178	13409	28364340	28250824	24906545347921
1192340	1163226	29114	6582	14204988	14703306	24906561276619
1196410	1168954	27456	1307	3823060	4157412	24906566840651
1009010	896318	112692	18269	37753550	37893790	24906606122969
1196196	1169412	26784	6444	14424934	14431104	24906622264029
781458	754474	26984	5367	12143994	11863250	24906635709171
1242568	1159320	83248	14526	30612754	30660676	24906668084001
935154	894182	40972	16010	33506438	33302880	24906703046281
453756	423790	29966	18218	37976412	37238630	24906741996569
874982	845422	29560	9507	20551876	20235228	24906763943629
221326	175200	46126	3592	8389204	7758600	24906773075921
1191632	1160552	31080	9429	20394536	20396454	24906795182089
781216	752760	28456	2363	6107542	5852766	24906802603549
1194984	1159718	35266	8697	18584988	18937076	24906822903191
880402	848850	31552	10765	22629600	22756682	24906846932381
1186968	1159494	27474	13037	27610632	27609258	24906876248681
1192790	1165878	26912	11186	23849772	24070922	24906901808391
524516	496594	27922	2722	6986676	6321662	24906909838041
1170316	1142328	27988	12586	26324534	26689254	24906937853551
247776	204214	43562	12562	26261074	25719140	24906964882861
636876	609430	27446	18618	38778984	38220318	24907004817591
1193870	1165166	28704	15410	32357898	32361418	24907038888309
1268648	1167294	101354	9858	20942768	21330510	24907061618969
776140	659306	116834	6582	14718352	14298860	24907077654301
1170502	1139812	30690	8846	18724548	19210194	24907098070521
464908	324012	140896	3808	9156240	8427522	24907108210829
416852	390082	26770	5616	12778272	11996158	24907121926665
0	0	0	0	0	0	0
1114936	1088998	25938	4975	11312194	11412228	24907169252341
1190688	1163414	27274	18171	37386664	37878282	24907208369761
336804	309134	27670	18263	38071748	37207048	24907247297609
1028392	1001500	26892	13658	28851668	28691192	24907277708941
1234730	1163696	71034	17970	37486358	37529496	24907316948929
458204	430844	27360	1899	5344634	4603804	24907323270359
709410	680548	28862	19467	40483172	39996828	24907365543211
1183964	1156724	27240	14256	30052068	30043924	24907397313531
1187952	1158808	29144	16769	34731538	35073576	24907433765289
1192780	1155486	37294	4276	9583980	10091744	24907445062019
1197472	1170598	26874	10301	22101148	22145940	24907468880471
473362	444876	28486	13424	28058516	27669544	24907497932189
1305704	1164064	141640	2861	6972876	7380338	24907506730469
1202040	1172464	29576	9112	19411720	19772790	24907527864561
0	0	0	0	0	0	0
1204052	1166288	37764	17256	36048566	36061956	24907576816219
1173732	1142948	30784	19034	39258090	39589040	24907617765601
1183508	1154354	29154	9903	20867422	21335394	24907640337121
1191058	1164474	26584	1688	4858714	4914742	24907646906641
566686	529074	37612	17109	35620646	35132934	24907683612001
463956	435552	28404	11608	24769674	24031960	24907709387059
1197070	1168840	28230	15962	33582592	33472462	24907744999841
0	0	0	0	0	0	0
882964	854298	28666	10735	22678364	22700452	24907778935457
779550	752558	26992	11482	24510222	24090382	24907804745881
1195898	1168856	27042	13071	27678042	27684154	24907834140011
1188220	1159442	28778	14014	29571792	29563134	24907865420021
375862	347898	27964	1443	4368118	3608984	24907870707681
633966	606910	27056	11781	25098266	24543920	24907896959601
0	0	0	0	0	0	0
1192544	1162338	30206	12849	27247348	27236272	24907954055691
1201652	1170000	31652	16244	33592810	34042172	24907989370481
520398	494118	26280	17967	37143012	36802106	24908027566919
906486	880168	26318	1604	4752454	4469932	24908033818961
925634	899212	26422	39	1461874	1374096	24908036726137
753340	724494	28846	6695	15005798	14489750	24908053005729
1188288	1161158	27130	14374	30286002	30284234	24908085000381
1315452	1288266	27186	13531	28620376	28724254	24908115457299
492880	465040	27840	17513	36211520	35866708	24908152706469
1187398	1159862	27536	7483	16031780	16499004	24908170444809
273550	242400	31150	9695	20480682	20010440	24908191718761
1063898	896136	167762	2080	5717022	5576388	24908199019051
473362	444782	28580	9985	21508276	20790196	24908221522409
718578	690458	28120	14703	30942372	30471470	24908253717339
1183918	1156518	27400	18532	38611902	38602562	24908294032351
1203062	1175330	27732	17604	36358452	36763188	24908332113125
1206082	1179714	26368	9218	19804356	19988618	24908353642029
872724	815304	57420	15596	32623246	32412130	24908387658371
1192664	1164040	28624	14133	29350296	29806092	24908418722109
1197394	1166262	31132	19664	40670956	40873278	24908461110519
1300512	1271736	28776	8903	19098798	19453356	24908482039449
1190178	1161774	28404	1905	4823410	5348258	24908488573059
696288	669066	27222	3540	8165390	8123100	24908497955049
1263070	1234078	28992	19592	40721060	40794556	24908540457551
1191672	1162966	28706	9918	21129678	21515662	24908563299949
0	0	0	0	0	0	0
1177298	1151074	26224	856	2771144	3236462	24908603109211
1192920	1164554	28366	3235	8008150	8008784	24908612842789
1192918	1166266	26652	10553	22650870	22645768	24908637204569
845986	818566	27420	3179	7266444	7551386	24908645897579
733040	694138	38902	9849	21244498	20788464	24908668392459
946158	918696	27462	4083	9701194	9460290	24908679561491
1186702	1159994	26708	19279	40102656	40095792	24908721383719
1212742	1183292	29450	13894	29188158	29347824	24908752321481
837944	808414	29530	16731	34725728	34645728	24908788404441
1181876	1155240	26636	2542	6621312	6613422	24908796728229
1186256	1159388	26868	11197	23690214	23925856	24908822124421
807002	723666	83336	14572	30478638	30297850	24908853928941
1332734	1301770	30964	19725	40533998	41130242	24908896316341
1188056	1159410	28646	6616	14519284	14766484	24908912543491
1340150	1310072	30078	17907	37353758	37501736	24908951759329
1278856	1228012	50844	2035	5750462	5700462	24908959309949
1225668	1170708	54960	15251	31768710	32073552	24908992834439
1198288	1164240	34048	9439	20249814	20422104	24909014802881
477058	448262	28796	14084	29452314	28992458	24909045251481
1006766	978212	28554	13836	29206776	29024934	24909076006961
0	0	0	0	0	0	0
1209898	1172120	37778	17724	36589864	37004120	24909121263731
1194620	1160180	34440	7228	15994570	15998978	24909138998271
356404	328842	27562	4334	10208948	9371684	24909150083969
465656	438682	26974	10220	21509572	21255134	24909172579049
755954	729144	26810	17469	35998618	36040018	24909209853011
1190338	1161646	28692	19381	40302892	40303000	24909251865051
1192228	1165476	26752	13324	27701080	28186144	24909281278709
1198936	1170512	28424	6701	14521844	14947616	24909297541301
1185152	1156662	28490	7389	15964290	16310166	24909315223371
284918	258268	26650	1254	3953460	3140692	24909320003079
921868	895750	26118	16146	33926372	33560088	24909355371761
1191026	1163528	27498	6524	14586894	14585232	24909371682819
0	0	0	0	0	0	0
1183798	1157268	26530	5757	13126732	13043770	24909414267291
1191146	1161326	29820	16387	34282784	34311170	24909450260279
596992	569872	27120	1916	4947258	4797608	24909456322101
540940	498562	42378	10778	22754630	22444328	24909480137901
1210666	1182582	28084	8625	18317024	18810736	24909500185399
1183838	1156112	27726	16366	33965348	34273106	24909535854325
1198034	1171118	26916	9116	19713896	19785648	24909557286301
620952	591162	29790	18541	38090406	38048486	24909596528979
843786	816268	27518	17343	36220172	35875920	24909634111479
1187218	1159920	27298	15138	31817732	31809446	24909667634659
875842	841418	34424	18398	37873308	38019214	24909706904979
1184180	1156346	27834	15577	32337750	32684490	24909740947061
234726	204746	29980	9330	19998872	19241814	24909761701419
1199740	1172420	27320	1997	5071068	5539792	24909768492319
1045032	1017040	27992	10751	23044138	22893978	24909793101411
1185608	1157960	27648	5304	12143312	12138978	24909806961881
1187108	1159440	27668	1683	4689982	4899602	24909813359349
556806	530126	26680	5024	11319094	10951658	24909825772909
1188042	1160072	27970	19052	39263080	39637888	24909866743871
1183734	1154670	29064	1074	3298906	3679104	24909871747539
485286	457122	28164	5192	11575574	11217344	24909884328989
963226	932948	30278	11046	23160942	23406882	24909908974709
575388	547280	28108	16820	35179574	34561022	24909945248521
523270	495254	28016	6357	14253846	13584294	24909960560305
1195830	1168452	27378	503	2546172	2548956	24909964822911
1315002	1172356	142646	3001	7158096	7665444	24909973818009
1185964	1158196	27768	4432	10034244	10398110	24909985558849
1203688	1176162	27526	3206	7372414	7962602	24909994668461
1259068	1232504	26564	5901	13028542	13408352	24910009475691
1135540	1108318	27222	9711	20420864	20905594	24910031564021
1049400	1019304	30096	1660	4866220	4722116	24910038009869
716358	656546	59812	5689	12926184	12441242	24910052170741
1181728	1154612	27116	3718	8496874	8968978	24910062368031
0	0	0	0	0	0	0
1201366	1165276	36090	18635	38555154	38818796	24910144788989
1183364	1156436	26928	1159	3862408	3851036	24910150354951
707870	674510	33360	4807	10717622	10668396	24910162301351
1190346	1164042	26304	19644	40829182	40824614	24910204841437
424986	394178	30808	5339	11892636	11449260	24910217678031
1192350	1163956	28394	18398	38340970	38344204	24910257731089
330168	299798	30370	11625	24645602	23933362	24910283226619
1197852	1170346	27506	13388	28316000	28320630	24910313270111
682304	656056	26248	7588	16489968	16206008	24910330974401
1197186	1169484	27702	9440	20419344	20425078	24910353113079
872080	845622	26458	2426	5980450	6070526	24910360499881
1188162	1159778	28384	16390	34190468	34313642	24910396397791
0	0	0	0	0	0	0
1278590	1250726	27864	3612	8255318	8857234	24910430287909
300516	273018	27498	13997	29303288	28642614	24910460413579
1283772	1253732	30040	16515	34247514	34659362	24910496464545
1185892	1156736	29156	14807	31110000	31146898	24910529282411
1189082	1159200	29882	17226	35524450	35988080	24910566533361
1193436	1166572	26864	2777	6629404	7094212	24910574877561
1062756	1035764	26992	11518	24170012	24445814	24910600630729
1190308	1161338	28970	14911	31359912	31360156	24910633701961
733328	703288	30040	16246	33702982	33571590	24910668658721
1192856	1164092	28764	18597	38737554	38731954	24910709109961
472134	443082	29052	8397	18337946	17614098	24910728451031
1062750	1034974	27776	11898	25348892	25205978	24910755383441
991822	963600	28222	13990	30092170	29892898	24910787010241
435508	407720	27788	1573	4685730	3928324	24910792651891
996054	968158	27896	17998	37533176	37338768	24910831702151
819598	790848	28750	9025	19592898	19223072	24910852635507
952910	815854	137056	5903	12863000	13107340	24910866970751
1053444	917888	135556	14058	29201886	29516302	24910897746981
1031798	1001892	29906	12849	26784640	27076222	24910926083159
1289518	1258970	30548	2038	5664794	5711204	24910933558781
1194526	1162858	31668	12576	26427234	26694352	24910961711531
1187596	1159042	28554	11794	25071152	25145496	24910988492469
1190732	1164904	25828	13309	27870478	28156480	24911018073331
724346	696996	27350	1021	3051934	3119134	24911022368929
1205572	1176694	28878	2521	6585896	6592996	24911030682059
0	0	0	0	0	0	0
891428	863410	28018	16647	34358822	34533256	24911089605469
1190002	1163042	26960	3051	7652490	7646340	24911098965941
1209682	1170828	38854	15082	31467248	31719668	24911132163389
1186082	1157580	28502	3606	8751510	8744420	24911142621711
1032238	1004608	27630	1823	4792702	5026068	24911148965809
931204	903752	27452	2797	7135386	6871508	24911157550701
863488	836334	27154	17847	37242452	36909700	24911196198621
1321884	1295886	25998	4533	10648874	10735010	24911208688999
779432	751846	27586	12314	25685576	25752464	24911235676259
825158	797706	27452	6416	13893722	14002396	24911250913871
1327964	1301042	26922	19815	41178346	41302810	24911293940381
813728	784396	29332	11925	25096642	25020414	24911320369871
1186332	1160188	26144	5804	13149528	13139366	24911335226349
0	0	0	0	0	0	0
1208106	1168594	39512	3590	8848570	8735514	24911365449925
1196956	1168844	28112	4213	9771504	9969126	24911376946709
1188360	1160538	27822	19843	40782918	41221098	24911419437739
801896	765368	36528	2107	5652056	5363016	24911426437181
1191418	1163652	27766	15466	32472292	32470750	24911460620521
1189828	1162604	27224	10165	21451592	21866616	24911483780701
1198034	1171828	26206	8640	18255646	18823754	24911503756781
448750	419568	29182	15929	32859280	32654300	24911537585231
738262	709272	28990	14618	30785898	30330136	24911569640449
635540	597188	38352	18585	38715640	38157534	24911609511421
1183642	1156848	26794	5169	11879878	11867926	24911623109441
1345286	1224938	120348	15887	39267976	33466728	24911664256681
616738	589502	27236	13960	29274792	28884208	24911694667921
600738	574544	26194	16222	33984840	33393030	24911729773659
0	0	0	0	0	0	0
1192124	1163984	28140	2861	7270666	7268944	24911752544831
1197478	1166076	31402	1736	5056502	5016742	24911759320169
639516	612554	26962	747	2930764	2479640	24911763420201
1183022	1155198	27824	9831	20802878	21192568	24911785939461
427386	262216	165170	13066	27676126	26906718	24911814563553
1194050	1167078	26972	8173	17430338	17887342	24911833708119
1191388	1163316	28072	15840	33169252	33226536	24911868589229
1223404	1192946	30458	13440	28204896	28487542	24911898538941
1298604	1270708	27896	10639	22813702	22922254	24911923171935
1041888	1013016	28872	14969	31479342	31327584	24911956234961
791484	762976	28508	2874	7294146	6886816	24911964840541
1051444	1024448	26996	7794	16657884	16987002	24911983070289
216532	189506	27026	16947	35437568	34457432	24912019257141
487134	459826	27308	3675	8909576	8185248	24912029185609
1193334	1164768	28566	2683	6900676	6904892	24912037809721
252236	225064	27172	7129	15606882	14863854	24912054188499
0	0	0	0	0	0	0
1020034	990854	29180	19357	39694246	40080888	24912131061721
428506	264852	163654	2768	6743482	6310702	24912138754119
0	0	0	0	0	0	0
1189298	1160200	29098	16345	33713730	34226986	24912181012579
1191218	1160784	30434	12397	25821920	26330884	24912208546339
1291568	1263034	28534	19420	40085652	40479262	24912250446321
549128	520810	28318	4668	10642462	10232078	24912262157729
1186822	1159074	27748	12509	26555398	26550838	24912290421211
1180504	1152440	28064	12084	25217696	25694812	24912317338699
1196344	1164438	31906	6008	13587998	13560658	24912332652411
1189680	1161252	28428	5989	13250992	13514524	24912347613671
1192892	1163396	29496	12209	25606496	25958184	24912374932669
1200174	1172774	27400	7132	15457296	15810904	24912392109779
1190366	1161042	29324	5529	12633464	12594922	24912406453899
897342	869644	27698	6889	14962566	15022222	24912422834689
1190628	1160656	29972	5480	12497272	12496924	24912437043901
332310	304172	28138	11836	25007842	24350676	24912462903361
0	0	0	0	0	0	0
1320360	1161868	158492	13931	29406160	29527596	24912524172921
229128	199718	29410	997	3497352	2569736	24912528419649
1264780	1159136	105644	15083	31831868	31778220	24912562037079
978098	951304	26794	1970	5304824	5276338	24912568840241
424704	396796	27908	5897	13332708	12565528	24912583116761
1188768	1161912	26856	8170	17876840	17875448	24912602720649
723404	695538	27866	9614	20683526	20299238	24912624647171
1191052	1160712	30340	19075	39207628	39688248	24912665564511
1207158	1178580	28578	16936	35335982	35426332	24912702650311
0	0	0	0	0	0	0
1194378	1165966	28412	9699	20947334	20938948	24912766152961
1252660	1165578	87082	17703	36952608	37005996	24912804880939
1192552	1160500	32052	5571	12486860	12680906	24912819080751
1210008	1168150	41858	12121	25479710	25799170	24912846316009
1196106	1164732	31374	5204	11948112	11951918	24912859979959
1195612	1168054	27558	10653	22584348	22859448	24912884281311
836058	806516	29542	4899	11060354	10982186	24912896697591
321314	280244	41070	1951	5173416	4568798	24912902712821
554956	458458	96498	1533	4801662	3967840	24912908588419
845470	817146	28324	875	3101868	2942214	24912913054859
1210686	1172208	38478	16820	35148754	35197928	24912949933779
906168	878026	28142	6624	14787480	14501422	24912966147169
937722	908994	28728	4226	9996678	9738048	24912977600641
647274	620488	26786	17530	36104438	36055534	24913014871881
1196588	1157098	39490	15287	32171332	32117204	24913048758931
308484	270512	37972	2017	5360426	4688318	24913054948759
1197358	1169842	27516	9637	20952072	20817124	24913077617461
612482	585628	26854	3099	7351660	7156048	24913086100501
1255694	1227554	28140	3072	7680686	7748040	24913095557681
372634	345986	26648	9460	20463846	19644204	24913116924439
1214630	1187760	26870	2320	5706270	6201042	24913124364349
1189608	1162296	27312	13691	28598072	28919506	24913154671141
422958	396280	26678	3515	8078170	7799384	24913163692329
0	0	0	0	0	0	0
987108	960154	26954	4036	9768054	9418822	24913190784291
450688	423156	27532	3330	8196850	7458784	24913199951819
227926	189930	37996	13527	28592662	27627358	24913229292839
951370	923690	27680	4512	10568168	10322428	24913241342189
0	0	0	0	0	0	0
256012	228510	27502	12431	26400888	25464948	24913310122241
314890	271536	43354	6271	13714032	13212290	24913324668981
