# Loop @ Start frequency 1600000Hz took 1333.56 cycles
# Interval [1329 ; 1338]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2500000Hz took 850.57 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1701840	1677804	24036	19406	40049784	40812680	34741916291343
1580254	1556782	23472	5787	12634744	13447812	34741930717695
1714622	1688162	26460	8521	17629390	19051076	34741950273845
990590	966476	24114	2005	4929658	5295720	34741956405779
1408252	1383102	25150	16318	34034846	34343140	34741992061189
1625860	1598118	27742	14294	29639712	30505906	34742023538519
1680512	1657278	23234	5824	12894222	13623218	34742038325091
682716	658326	24390	16278	33455030	33531292	34742072674985
1278944	1251908	27036	17680	36828670	36933780	34742110994901
1523784	1371244	152540	11094	23666320	24004956	34742136397587
1424774	1374364	50410	18047	37571440	37811484	34742175606227
1060000	1036564	23436	10162	21807648	21676100	34742198709257
1574564	1551154	23410	1420	4310222	4708078	34742204805831
2151458	2026742	124716	16616	34707612	35676512	34742241876391
1277364	1253702	23662	4621	10750892	10813968	34742254116241
1431670	1406490	25180	6886	14758392	15496700	34742270518353
0	0	0	0	0	0	0
767992	740620	27372	19642	40654742	40345072	34742353406061
0	0	0	0	0	0	0
1646928	1622122	24806	4100	9686384	10140008	34742392694695
0	0	0	0	0	0	0
1601820	1578046	23774	16704	34378792	35303626	34742449759093
1129730	1104806	24924	14153	29322618	29729780	34742480422833
1494320	1469906	24414	3768	9008292	9323800	34742491137267
1396618	1370724	25894	17718	36915488	37125278	34742529661271
0	0	0	0	0	0	0
1130128	1104432	25696	1692	4780952	4817588	34742556392585
1640996	1581426	59570	9481	20435468	20896740	34742578681303
1944432	1919784	24648	1863	5193444	5963804	34742586030691
1088046	1064528	23518	12575	26157482	26531312	34742613488025
1536264	1509020	27244	6574	14616128	14977948	34742629852137
0	0	0	0	0	0	0
2117932	2093288	24644	5044	11562102	12500328	34742685721351
1075410	1050254	25156	19716	40503036	40800284	34742727516483
0	0	0	0	0	0	0
885370	855104	30266	7537	16426648	16253884	34742755708263
1591448	1567196	24252	18773	39032742	39431368	34742796551997
482026	455470	26556	5320	12023998	11417210	34742809270483
0	0	0	0	0	0	0
1627964	1601672	26292	613	2712534	3157164	34742818736313
696840	668460	28380	14795	30421858	30589990	34742850066963
1281068	1256744	24324	16000	33482912	33583236	34742885042931
0	0	0	0	0	0	0
1518264	1494312	23952	4979	11427332	11770322	34742916007879
1009842	985738	24104	16799	34931514	34900038	34742952161191
0	0	0	0	0	0	0
1477610	1452474	25136	11306	23977030	24391184	34743003976527
1609240	1583824	25416	11083	23418082	24069270	34743029215963
0	0	0	0	0	0	0
1411702	1386296	25406	5847	13187568	13398488	34743052618205
2034108	2009610	24498	18437	38486004	39200438	34743093350287
1861562	1838904	22658	7324	15654922	16803914	34743111079591
0	0	0	0	0	0	0
1618496	1592180	26316	4813	10438292	11537206	34743150890219
1586656	1476268	110388	19546	40176836	40971996	34743192866029
1661576	1637646	23930	13083	27637364	28120726	34743222376789
1471312	1445368	25944	9348	19654156	20461082	34743243714295
1389770	1356666	33104	1639	4748406	4961990	34743250070753
1207598	1182064	25534	19708	40499388	40917378	34743291990231
1443158	1418328	24830	13991	29457648	29718928	34743323103587
1584790	1560734	24056	10895	23292462	23667438	34743348192977
1703838	1676866	26972	10130	21736670	22261292	34743371845815
1944826	1920640	24186	13547	28718446	29331486	34743402720573
1692378	1667784	24594	17350	35482920	36686034	34743440107827
1917862	1805988	111874	8611	18245858	19432508	34743460483205
1129284	1106020	23264	13071	27013930	27565170	34743488838343
1343342	1318372	24970	13121	27028410	27884088	34743517422215
1647440	1601878	45562	13537	27914812	29014028	34743547196077
0	0	0	0	0	0	0
1739944	1706338	33606	9851	21171072	21735780	34743596538137
885030	860426	24604	3520	7929688	8218626	34743605565203
1894958	1868418	26540	3752	9050700	9691878	34743616734991
894512	870418	24094	6926	14526102	15041238	34743632368461
1769912	1745344	24568	14751	30973788	31565052	34743665323575
748564	725768	22796	12108	25079814	25257814	34743691363987
1755674	1728616	27058	13409	28285812	28865476	34743721616899
1650864	1625108	25756	6582	14642502	15109668	34743738125967
0	0	0	0	0	0	0
939114	912324	26790	18269	37873112	37770920	34743782539863
0	0	0	0	0	0	0
1514678	1490122	24556	5367	12208484	12541764	34743812465205
0	0	0	0	0	0	0
900686	875150	25536	16010	33009390	33215158	34743879098687
1420296	1393570	26726	18218	37908948	38151210	34743918639993
1533656	1506442	27214	9507	20478004	20841702	34743940863151
1930118	1895284	34834	3592	8664606	9408454	34743951669527
1394786	1371164	23622	9429	19379144	20544900	34743972660033
1297140	1272804	24336	2363	6212724	6317064	34743980382287
889638	866248	23390	8697	18867134	18578312	34744000350685
1504066	1478426	25640	10765	23016226	23326762	34744025082899
1712438	1688012	24426	13037	27391506	28080892	34744054399045
1395336	1371646	23690	11186	23843508	24062368	34744079849715
1232220	1206674	25546	2722	6916744	6970230	34744088210577
1709998	1686274	23724	12586	26653228	27183278	34744116786121
1176458	1152190	24268	12562	25880026	26599634	34744144054351
541082	498642	42440	18618	38801182	38075286	34744183608679
1388736	1363592	25144	15410	32288710	32502782	34744217502025
1393638	1370776	22862	9858	21302912	21402046	34744240410795
780876	755732	25144	6582	14599088	14237820	34744256001879
1799346	1773786	25560	8846	19164724	19785306	34744277178169
1727562	1703426	24136	3808	9090730	9637334	34744288208295
1818514	1794754	23760	5616	12079988	13342810	34744302319117
1348802	1325192	23610	15730	32737426	33119226	34744336617185
0	0	0	0	0	0	0
1472886	1443922	28964	18171	37813474	38107042	34744389298855
0	0	0	0	0	0	0
1644948	1620996	23952	13658	28786852	29253412	34744459162325
1172972	1149292	23680	17970	37017168	37407122	34744497564061
1007652	984392	23260	1899	5275050	5099612	34744504068645
1428330	1402682	25648	19467	40410150	40660786	34744546119003
1506594	1481570	25024	14256	29571854	30312918	34744577409047
707258	682762	24496	16769	35008992	34539968	34744613337431
896386	871636	24750	4276	10140368	9742836	34744624586415
0	0	0	0	0	0	0
2103406	1972896	130510	13424	28402494	29244746	34744679523033
0	0	0	0	0	0	0
1548874	1522624	26250	9112	19628952	20065960	34744708796263
481788	453514	28274	4151	9203178	9081168	34744718693115
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1713756	1688256	25500	9903	20819770	21814136	34744820012269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1470226	1436264	33962	11608	24699884	24993204	34744889182227
1568688	1544578	24110	15962	33311198	33785942	34744924274391
1696854	1671614	25240	3338	8023394	8670970	34744934206487
1462920	1436364	26556	10735	22957386	23230730	34744958838377
880540	856520	24020	11482	24254624	24139920	34744984185813
786842	752120	34722	13071	27621686	27226800	34745012805803
0	0	0	0	0	0	0
1630348	1605544	24804	1443	4355604	4810124	34745049313021
1982110	1957674	24436	11781	25038132	25836618	34745076544591
1399920	1376022	23898	12561	25761342	26815306	34745103918169
0	0	0	0	0	0	0
547906	524062	23844	16244	33828694	33329202	34745167537695
1561096	1535886	25210	17967	36991854	37788222	34745206306595
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1309116	1243520	65596	6695	14859662	14992806	34745231074363
1571698	1546538	25160	14374	29885248	30612618	34745262742731
1548172	1524226	23946	13531	27998336	28908802	34745292500935
1502366	1469156	33210	17513	36405150	36822372	34745330620895
686574	662594	23980	7483	16439484	15945612	34745347958921
1542334	1518750	23584	9695	20892992	21226590	34745370606513
0	0	0	0	0	0	0
1485036	1459096	25940	9985	21444420	21747760	34745399918983
1461734	1437974	23760	14703	30700528	31161154	34745432293431
642220	617370	24850	18532	38547492	38008970	34745471695607
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
884090	858078	26012	14133	29593414	29443824	34745596334491
1662936	1639786	23150	19664	39957648	41283944	34745638167003
0	0	0	0	0	0	0
0	0	0	0	0	0	0
725044	670116	54928	3540	8554064	8096990	34745674780783
0	0	0	0	0	0	0
1682940	1658236	24704	9918	20663332	21814468	34745738840229
749504	723828	25676	16158	33403078	33360614	34745773204491
1569906	1543270	26636	856	3194638	3576706	34745778180849
1634698	1610310	24388	3235	7965864	8407830	34745787993591
0	0	0	0	0	0	0
1595220	1571864	23356	3179	7781234	8245464	34745821503861
1285960	1260826	25134	9849	21158222	21277712	34745844160385
1558390	1534362	24028	4083	9654226	10029750	34745855584683
1458934	1431180	27754	19279	39443000	40309744	34745896702967
0	0	0	0	0	0	0
1912270	1887678	24592	16731	35060144	35667104	34745964739727
1513256	1487674	25582	2542	6563476	6891394	34745973028683
1490864	1465754	25110	11197	23404346	24178330	34745998136027
1455096	1431324	23772	14572	30618164	30897572	34746030422053
1652682	1626672	26010	19725	40920552	41395932	34746073207275
1415654	1390738	24916	6616	14097578	14941858	34746088932127
1589858	1566038	23820	17907	37307804	37697050	34746128042057
2080202	2055270	24932	2035	5547678	6447954	34746135882311
1115248	1091238	24010	15251	31107342	31912162	34746168317111
939994	902182	37812	9439	19934838	20111862	34746189403623
1510782	1485720	25062	14084	29219680	29972964	34746220346223
1170722	1141332	29390	13836	29146488	29136948	34746250875941
1104594	1081340	23254	1843	5153224	5083294	34746257345703
1679330	1653144	26186	17724	36922942	37421196	34746296160143
1647860	1622574	25286	7228	15452134	16397854	34746313472537
1686866	1631612	55254	4334	9616226	10649758	34746324987495
1832312	1809538	22774	10220	21910612	22566578	34746348942785
0	0	0	0	0	0	0
1513466	1489400	24066	19381	40233492	40569916	34746427937253
1307268	1283628	23640	13324	27840406	28250314	34746457296801
2108724	2085130	23594	6701	14868218	15804230	34746474486183
0	0	0	0	0	0	0
1638732	1613062	25670	1254	3118498	4439386	34746497105989
1735300	1710994	24306	16146	33276310	34321874	34746532330267
1088198	1065264	22934	6524	13996538	14429278	34746547627031
857070	831560	25510	12838	27154662	26826446	34746575853663
1154952	1130572	24380	5757	12982644	12961342	34746590203469
1543430	1484808	58622	16387	33603656	34610318	34746625561671
2093402	2069954	23448	1916	5147634	6219732	34746633017555
1467762	1443306	24456	10778	22218458	23321312	34746656915745
1591182	1566584	24598	8625	18729322	19135748	34746677448971
1060316	1035728	24588	16366	33822778	34085906	34746712543863
1085754	1062258	23496	9116	19705786	19612578	34746733547177
1841414	1814144	27270	18541	38554058	39217348	34746774158447
705366	678806	26560	17343	36168586	35694098	34746811244115
1469060	1410208	58852	15138	31156450	32039940	34746844081541
1403350	1377126	26224	18398	37626570	38493554	34746883323527
1291478	1267172	24306	15577	32622386	32739664	34746917449441
0	0	0	0	0	0	0
1746850	1723050	23800	1997	5473724	6033668	34746946636549
1018656	992768	25888	10751	23012942	22814984	34746970880177
1570596	1546836	23760	5304	12089170	12471166	34746984751973
1232608	1208004	24604	1683	4257636	4898134	34746990453947
1042582	1016972	25610	5024	11516702	11383414	34747003225801
853516	828696	24820	19052	39633128	39250166	34747043924449
1563976	1539142	24834	1074	3620576	4005940	34747049320879
1039948	1016554	23394	5192	11703388	11718250	34747062276737
1257356	1094122	163234	11046	23567760	23646632	34747087313895
1398058	1373742	24316	16820	34575222	35331962	34747123498305
1164012	1139272	24740	6357	13737586	14171982	34747138612145
438266	413896	24370	503	2488452	1737616	34747141750429
1593270	1568990	24280	3001	7483930	7888980	34747151039343
1534670	1499290	35380	4432	9764696	10693094	34747162550603
0	0	0	0	0	0	0
1393116	1369042	24074	5901	13299750	13489672	34747186504889
0	0	0	0	0	0	0
686834	663030	23804	1660	4789458	4299808	34747214050437
1610858	1582818	28040	5689	12582858	13281130	34747228456291
1179282	1155624	23658	3718	8492968	8913826	34747238340655
1478680	1453210	25470	19450	40368718	40673324	34747280399747
1701524	1677878	23646	18635	38526686	39271832	34747320840211
1388252	1355122	33130	1159	3160512	4003512	34747325600915
477774	453116	24658	4807	11082826	10384980	34747337378383
0	0	0	0	0	0	0
2130788	2106848	23940	5339	11707946	13102644	34747393398901
0	0	0	0	0	0	0
1010214	985514	24700	11625	24236356	24558140	34747458263817
1984740	1958100	26640	13388	28251518	29058376	34747488712143
1296466	1272342	24124	7588	15757044	16765382	34747505977699
917486	890200	27286	9440	19495758	20091564	34747526602607
1719200	1695896	23304	2426	5910694	6875732	34747534444229
1671596	1646640	24956	16390	33677026	34744596	34747570004389
1536802	1413476	123326	10517	21935876	22864188	34747593689325
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1425412	1401398	24014	16515	33685246	34755636	34747670331345
0	0	0	0	0	0	0
1335966	1311384	24582	17226	35503502	36082224	34747740075407
934000	908630	25370	2777	7037696	6791780	34747748259347
1233030	1208530	24500	11518	24515396	24566122	34747774220119
983230	958364	24866	14911	31407160	31215096	34747806822119
1656240	1632646	23594	16246	33497300	34440124	34747842186827
1955448	1929642	25806	18597	38067608	39443552	34747882421735
967468	942496	24972	8397	17726340	18055072	34747901327595
1867300	1842044	25256	11898	25268754	25955310	34747928675233
1600030	1574848	25182	13990	28914762	29878814	34747959401687
1530402	1502696	27706	1573	4040278	4971522	34747965184003
679624	651558	28066	17998	37463426	36968460	34748003538937
1601830	1576254	25576	9025	19522816	19946040	34748024879013
1254526	1207232	47294	5903	13096138	13355506	34748039441539
1403790	1379226	24564	14058	29199330	29812936	34748070256583
1759638	1735712	23926	12849	27035416	27763078	34748099264279
1474570	1376050	98520	2038	4898294	5843262	34748105849103
0	0	0	0	0	0	0
606044	579648	26396	11794	24555832	24488764	34748159770097
1408428	1382818	25610	13309	28092268	28319988	34748189482271
1621328	1584594	36734	1021	3459390	3956754	34748194775111
682464	659002	23462	2521	6484440	6018398	34748202154171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1688712	1657834	30878	3051	7575652	8083702	34748271387915
1819866	1781440	38426	15082	31642720	32277150	34748305062783
1077096	1053356	23740	3606	8615774	8583132	34748314967985
846542	817084	29458	1823	5116626	4787236	34748321143325
0	0	0	0	0	0	0
1609046	1585164	23882	17847	37212014	37597178	34748368865447
1622148	1597334	24814	4533	10468650	10980910	34748381168487
1763768	1737698	26070	12314	25581302	26686094	34748408725877
1676138	1395656	280482	6416	13500130	14801526	34748424114139
0	0	0	0	0	0	0
1537506	1513938	23568	11925	25324714	25680082	34748493846979
1434674	1410558	24116	5804	13078884	13335946	34748508572027
1025084	1001116	23968	8314	18129506	17946320	34748527938243
1839090	1815734	23356	3590	8656542	9313004	34748538646147
1312654	1289140	23514	4213	9868184	10032124	34748550039673
1986092	1857368	128724	19843	41275402	41970748	34748593512735
693912	669820	24092	2107	4890330	5201068	34748599318519
0	0	0	0	0	0	0
1434136	1340274	93862	10165	22271558	22525394	34748657066283
884578	860512	24066	8640	18178092	18459756	34748676340579
1395150	1371018	24132	15929	33326892	33546698	34748711274859
0	0	0	0	0	0	0
1656612	1552438	104174	18585	38641388	39120138	34748783561791
601976	577572	24404	5169	11191048	11232672	34748795571005
0	0	0	0	0	0	0
0	0	0	0	0	0	0
846542	821022	25520	16222	33698664	33584366	34748896516789
1842792	1818472	24320	5256	11985126	12649218	34748910556965
1619842	1594332	25510	2861	6427100	7634786	34748918815935
0	0	0	0	0	0	0
0	0	0	0	0	0	0
474480	448940	25540	9831	21131334	20429560	34748951114253
1556548	1532522	24026	13066	27607320	27981890	34748980490149
1459020	1433880	25140	8173	17818460	18098230	34748999980423
1473106	1448490	24616	15840	33154276	33445824	34749034820213
717902	638862	79040	13440	28347130	27891210	34749064096819
1357600	1332794	24806	10639	22755748	22936924	34749088422347
2042318	2017226	25092	14969	31416132	32274140	34749122092747
1539576	1515406	24170	2874	6493678	7580432	34749130337939
1700258	1676542	23716	7794	16657806	17581568	34749148908501
1924066	1899350	24716	16947	34935424	36110670	34749185980033
1627362	1604012	23350	3675	8893966	9278108	34749196713241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
950318	926784	23534	16178	33818668	33599284	34749257661707
1425112	1398850	26262	19357	40187626	40433866	34749299490153
1399252	1375938	23314	2768	7011966	7226654	34749308118241
1438234	1415390	22844	1728	4964250	5197620	34749314733147
1079392	1054988	24404	16345	33757948	34063452	34749349782061
0	0	0	0	0	0	0
1694888	1669994	24894	19420	40272364	40829618	34749419073035
1054230	1029762	24468	4668	10620610	10684554	34749430960203
0	0	0	0	0	0	0
1842956	1819174	23782	12084	25447244	26305110	34749486916503
709792	672052	37740	6008	13545100	13020448	34749501383215
1560720	1537054	23666	5989	13406562	13832530	34749516562023
1467366	1443230	24136	12209	25432656	26198560	34749543674463
1337690	1312608	25082	7132	15908576	15895160	34749561136677
1636822	1613336	23486	5529	12524722	12987294	34749575509719
1863336	1837606	25730	6889	15249504	15934546	34749592838079
1646746	1623816	22930	5480	12592984	12900318	34749607289417
1821574	1797304	24270	11836	25144722	25787938	34749634467967
0	0	0	0	0	0	0
1419884	1395640	24244	13931	29164648	29574802	34749695793783
1687754	1662416	25338	997	3442502	3975168	34749701135621
841042	815476	25566	15083	31420154	31300740	34749733608643
937400	911618	25782	1970	5406990	5169650	34749740168927
0	0	0	0	0	0	0
938520	913976	24544	8170	17817820	17572122	34749773481829
1725188	1648916	76272	9614	20701664	21246920	34749796120335
1008200	957516	50684	19075	39561328	39455896	34749836900983
2115640	2090290	25350	16936	34745246	36285262	34749873974143
1919182	1894640	24542	18810	38160178	39831700	34749914265343
0	0	0	0	0	0	0
1262656	1238712	23944	17703	36666470	36967450	34749974570349
1183586	1158734	24852	5571	12615554	12620110	34749988581183
1401928	1377622	24306	12121	25720014	25936480	34750015915281
2009610	1985684	23926	5204	11732362	12711164	34750029868877
1641628	1611272	30356	10653	22203886	23241808	34750053926705
1512246	1485472	26774	4899	10972858	11603122	34750066623195
1867612	1844266	23346	1951	5379546	6063672	34750074082529
1443808	1418160	25648	1533	4397338	4804984	34750080134721
1799462	1642044	157418	875	3017826	3842642	34750085164271
2035624	2009692	25932	16820	35110492	35968700	34750122522141
922850	899290	23560	6624	13948242	14465790	34750137605277
0	0	0	0	0	0	0
617470	590876	26594	17530	36242820	35972324	34750186227513
1676990	1652540	24450	15287	32128832	32544092	34750220244733
876268	852414	23854	2017	4785456	5201874	34750226118007
1284534	1260526	24008	9637	20758092	20855854	34750248372073
1523630	1497800	25830	3099	7670844	8016236	34750257779063
618960	506314	112646	3072	7102918	7057478	34750265712397
1205178	1180862	24316	9460	20391140	20419518	34750287520391
1512374	1488952	23422	2320	6111428	6444776	34750295361513
1423188	1398414	24774	13691	28849246	29098334	34750325846107
0	0	0	0	0	0	0
1404224	1379978	24246	6689	14845978	15074772	34750351856945
1704494	1681062	23432	4036	9543946	10069200	34750363317111
0	0	0	0	0	0	0
1692176	1668462	23714	13527	28528548	29040208	34750402276505
1120956	1097238	23718	4512	10501340	10446390	34750414111159
1462976	1438742	24234	19272	40020602	40308106	34750455806839
1474724	1381390	93334	12431	26339814	26630974	34750483834413
559692	534728	24964	6271	13993320	13395444	34750498599241
794998	771466	23532	10270	22008612	21628842	34750521614385
2130464	2104830	25634	16835	35143194	36094620	34750559103543
1093048	1069508	23540	7272	16020730	15930730	34750576429967
450932	425622	25310	6381	14233200	13506032	34750591325765
1422094	1397758	24336	17583	36249094	36882192	34750629208621
1048486	1021662	26824	4192	9409438	9726062	34750639878935
1579966	1553116	26850	14268	30008928	30408512	34750671680155
1479608	1452986	26622	2526	6530814	6825864	34750679907721
1513322	1487672	25650	19175	39340374	40157866	34750720973105
0	0	0	0	0	0	0
1783874	1760410	23464	2034	5402560	6145322	34750744491483
1413918	1388358	25560	5894	13267640	13495574	34750759385415
1406006	1380200	25806	3835	9140310	9369286	34750770143419
0	0	0	0	0	0	0
636064	611698	24366	3525	8526496	7984254	34750795619247
804930	781296	23634	2292	5612662	5681746	34750802254039
405418	381772	23646	421	2319312	1547202	34750805190541
2045840	1883300	162540	11282	24040398	24903026	34750831488763
927992	900686	27306	1609	3838372	4439118	34750836470851
1706554	1670420	36134	14497	30465682	30994630	34750868855167
1443518	1416538	26980	11542	24332836	24821102	34750894843951
0	0	0	0	0	0	0
1807022	1782552	24470	13580	28455726	29259416	34750931039149
371722	339336	32386	371	1767088	1406776	34750933389809
1776674	1670310	106364	2230	5931954	6530182	34750941310743
