# Loop @ Start frequency 3400000Hz took 707.80 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1120.11 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172238	1156856	15382	1498	4630046	4339634	82146924419195
356546	341238	15308	4146	10137462	8819418	82146935155371
1172398	1156182	16216	6096	14003114	13535048	82146950579151
1172806	1156954	15852	6260	14311414	13863094	82146966305411
588146	572526	15620	9117	19926742	18993656	82146987062603
1175326	1158996	16330	17011	35826402	35368222	82147024311483
1171512	1155932	15580	15172	31867902	31686424	82147057593381
1173036	1157200	15836	7268	16389510	15880100	82147075398781
1175610	1158764	16846	14094	29604248	29533950	82147106421107
623546	598234	25312	5745	13263454	12284638	82147120550955
1067606	1050860	16746	17672	37357454	36582292	82147159218685
1172262	1156330	15932	18355	38633644	38083100	82147199271055
1171914	1156992	14922	16239	34226626	33821428	82147234912397
1173650	1156254	17396	19099	40164918	39542182	82147276493807
1174242	1157192	17050	8278	18558060	17901552	82147296468273
500326	484738	15588	12673	27103174	26017624	82147324314115
315600	243604	71996	17143	36128722	34773212	82147361001109
1069612	1054648	14964	11737	25245862	24714498	82147387558911
1306980	1154750	152230	1406	4401360	4292458	82147393510189
1172540	1155986	16554	15797	32978316	32937082	82147427903531
281592	263936	17656	10643	22893148	21738468	82147451320369
768652	752224	16428	8558	18895318	18058032	82147471227261
1171818	1156476	15342	4047	9732778	9436320	82147482378355
525020	507940	17080	10882	23732676	22460224	82147506879381
357076	338606	18470	12473	26714480	25473746	82147534193203
1180828	1165382	15446	1585	4930042	4522272	82147540546905
192020	173702	18318	12540	26802534	25443302	82147567783895
1014746	997430	17316	14264	30346738	29713114	82147599388355
1172910	1156218	16692	7738	16945618	16820026	82147617750403
1180538	1159982	20556	12733	27120322	26818002	82147646293803
995264	977984	17280	14271	30250430	29708220	82147677782281
1177382	1160764	16618	12902	27325776	27152444	82147706528177
1172590	1156742	15848	3628	8820208	8599246	82147716763287
371380	354502	16878	8111	18010622	16764810	82147735387903
675632	660030	15602	10266	22354028	21377796	82147758659975
839040	820574	18466	14833	31305348	30676586	82147791047157
1041274	1024154	17120	15157	31800970	31526892	82147824141115
1174660	1157102	17558	5226	12052358	11797654	82147837610395
700332	684896	15436	16531	34810408	33932672	82147873363805
271062	254940	16122	13004	27822320	26453938	82147901700299
1172264	1156870	15394	3731	9064578	8805714	82147912179403
1177448	1161522	15926	4131	10045044	9610366	82147923644531
1170088	1154238	15850	3481	8895798	8303024	82147933953077
1177442	1159690	17752	10587	22649158	22523276	82147958022251
1177510	1160384	17126	4252	10049868	9852012	82147969492209
1169502	1153438	16064	3693	9271422	8725938	82147980176131
1201422	1184694	16728	8638	19064178	18648698	82148000683879
215148	198876	16272	2737	7400276	5859906	82148008541531
1038518	1022172	16346	16854	35171370	34918318	82148044994625
1183912	1166346	17566	5262	12307172	11880614	82148058729901
1170182	1154424	15758	7312	16339378	15966324	82148076482061
583770	567282	16488	5533	12702754	11819414	82148090011515
1188220	1171906	16314	13593	29241036	28544252	82148120683747
643014	627640	15374	99	2089706	1012632	82148123660505
329318	236754	92564	14288	29933074	29080264	82148154166537
563990	546598	17392	14109	30000418	28953174	82148184973011
1172306	1157038	15268	12408	26650190	26159190	82148213037115
1185652	1168876	16776	8027	17881298	17411310	82148232350275
834882	818096	16786	9985	21923430	20976702	82148255351347
530678	514390	16288	15678	32925716	32057106	82148289050849
1376222	1160386	215836	7117	15961728	15784476	82148306635287
971762	955572	16190	12293	26065568	25727708	82148333915609
1132280	1114370	17910	16789	35516838	34881884	82148370807841
1172788	1155760	17028	10914	23601070	23172256	82148395824149
1175452	1159982	15470	19153	39986306	39652260	82148437228455
1238352	1158526	79826	1515	4419648	4439948	82148443133309
318210	289138	29072	11040	23865234	22569894	82148467562971
1173926	1157028	16898	19496	40535186	40339034	82148509514387
284298	268878	15420	3415	8508780	7285400	82148518550649
327108	309824	17284	9104	20298678	18706268	82148539419309
1037818	1021476	16342	13390	28712254	27988178	82148569411801
851984	835374	16610	13186	28108814	27407444	82148598615727
1176386	1160506	15880	14864	31488704	31075220	82148631523871
374340	305736	68604	13823	29240578	28195256	82148661381569
458962	442786	16176	9098	20023402	18825866	82148682106059
1177396	1160262	17134	15155	31966244	31657938	82148715492215
1185682	1170180	15502	13875	29310334	29108188	82148746230265
1169052	1154232	14820	9861	21424750	21061740	82148769067457
980418	964590	15828	7928	17471190	17005798	82148787772679
1171040	1156170	14870	110	1841062	1562292	82148791033265
1183678	1166512	17166	11900	25000424	25154756	82148817463697
913170	896214	16956	9545	20764670	20178466	82148839383019
871454	854726	16728	3369	8560650	7781012	82148849057227
1176318	1158934	17384	7297	16264904	15941562	82148866743935
1173652	1158166	15486	19406	40521918	40156534	82148908682971
1310876	1165378	145498	5787	13254792	13056154	82148923492043
1172940	1158024	14916	8521	18854476	18386760	82148943761985
294482	272012	22470	2005	5695904	4474464	82148949995465
1193224	1175392	17832	16318	34638704	33999400	82148986069923
1184790	1168938	15852	14294	30231926	29944536	82149017729251
1169942	1154532	15410	5824	13687654	12989586	82149032830263
379616	363480	16136	16278	34137078	33106680	82149067589681
595712	578556	17156	17680	37251078	36126498	82149105679465
1178852	1162298	16554	11094	24078938	23537722	82149131180421
461768	444356	17412	18047	37617896	36727488	82149169506989
1077982	1059720	18262	10162	22205790	21572110	82149193033075
1172032	1156708	15324	1420	4443772	4182468	82149198899049
1173114	1156840	16274	16616	34790392	34576664	82149235105865
1269438	1254154	15284	4621	10831134	10682240	82149247452069
1184322	1166540	17782	6886	15348100	15129988	82149264226817
939132	915044	24088	19189	40078268	39488118	82149305487301
1190520	1174258	16262	19642	41249670	40644456	82149348170359
1171776	1156034	15742	12200	26087384	25742246	82149375671417
1171992	1156838	15154	4100	10073174	9542330	82149387159555
221908	203804	18104	8859	19347666	18110636	82149406977269
1173736	1158542	15194	16704	35279710	34752316	82149443672835
345778	330354	15424	14153	29904158	28821778	82149474164645
464452	447814	16638	3768	9301570	8171402	82149484173231
1172444	1156474	15970	17718	37414436	36780274	82149523002909
450214	432822	17392	8756	19228694	18133318	82149542924539
843182	827040	16142	1692	5170730	4398228	82149549181423
1173068	1155512	17556	9481	20629754	20306604	82149571231165
1242782	1226112	16670	1863	5677744	5139958	82149578398821
1186408	1169374	17034	12575	26845658	26508440	82149606674205
1189352	1172566	16786	6574	15040808	14509106	82149623147021
1174412	1157920	16492	19855	41560520	41056134	82149666127729
302822	270062	32760	5044	11934342	10561950	82149678608051
1174778	1158622	16156	19716	41036060	40778550	82149721061687
1171506	1156186	15320	3488	8452362	8317156	82149730932323
1173116	1156608	16508	7537	16517938	16418388	82149748865781
1192506	1176158	16348	18773	39554188	38908066	82149789854865
880766	865934	14832	5320	14700418	11692268	82149805678995
1261504	1246944	14560	1013	3808944	3459104	82149810991705
804966	787714	17252	613	5162110	2201650	82149817201103
1170820	1154378	16442	14795	31480572	30934244	82149850098689
1171236	1155386	15850	16000	33902372	33342138	82149885414859
1172130	1156782	15348	7181	16165922	15704720	82149902995603
1098960	1083526	15434	4979	11914376	11227816	82149916252337
814602	798158	16444	16799	35367592	34583502	82149952677659
353872	337380	16492	11483	24863552	23490228	82149978136727
1178968	1161354	17614	11306	24399198	23960752	82150003957647
1173136	1156900	16236	11083	24017684	23510848	82150029391639
1056506	1041206	15300	2629	6873696	6488222	82150037564923
611326	595308	16018	5847	13382170	12476334	82150051801631
617408	602470	14938	18437	38651312	37663628	82150091313389
1171532	1155582	15950	7324	17930146	15990742	82150110657355
1173468	1158690	14778	12335	26580498	26014866	82150138653087
1172438	1157042	15396	4813	11557760	10969522	82150151625955
1174492	1157214	17278	19546	40856968	40437734	82150193901675
1176308	1159782	16526	13083	27948778	27513038	82150223269235
277900	260728	17172	9348	20306896	19145526	82150244096661
798946	783640	15306	1639	4748630	4247074	82150249887695
1172992	1156080	16912	19708	41270010	40759718	82150292573371
520926	505582	15344	13991	29652340	28673846	82150322989095
1172688	1157724	14964	10895	23754644	23134008	82150348158647
1178006	1161018	16988	10130	22144122	21607638	82150371723771
261936	244574	17362	13547	28841164	27526524	82150401069475
1174752	1158942	15810	17350	36171236	36046046	82150438663991
1194288	1177342	16946	8611	19104898	18587162	82150459205395
1173916	1157354	16562	13071	28023296	27490014	82150488648755
1167134	1150994	16140	13121	27937670	27579994	82150517995735
273042	251372	21670	13537	28853506	27519002	82150547365423
1173014	1156740	16274	11541	24828272	24429930	82150573611207
1174682	1159004	15678	9851	21646280	21047460	82150596674685
689546	674800	14746	3520	8627054	7899676	82150606233469
1171908	1156452	15456	3752	9338118	8846950	82150616985725
1182072	1160552	21520	6926	15787762	15204218	82150634197795
1175020	1158930	16090	14751	31393382	30847604	82150667008469
1182478	1167336	15142	12108	25910274	25569338	82150694347701
1172308	1155932	16376	13409	28594342	28161814	82150724357309
183656	164982	18674	6582	14929060	13519748	82150739712537
1118366	1101980	16386	1307	4312106	3903636	82150745385197
1173504	1157164	16340	18269	38389152	37882548	82150785190041
1171394	1156568	14826	6444	14671102	14230390	82150801281781
1173936	1158304	15632	5367	12477986	12081982	82150815176237
544674	528886	15788	14526	30758438	29768436	82150846726691
1173568	1156126	17442	16010	33805004	33364306	82150881947307
803370	786262	17108	18218	38238596	37410752	82150921232823
234680	219872	14808	9507	20656166	19420032	82150942371945
1258836	1156114	102722	3592	9138464	8614432	82150953012051
1183792	1168600	15192	9429	20784322	20212904	82150975226825
967824	952576	15248	2363	6362556	5864662	82150982810769
520614	504344	16270	8697	19229300	18086284	82151002803441
594078	578560	15518	10765	23014514	22294450	82151026654687
247990	227954	20036	13037	29388166	26492842	82151056534355
1172178	1157238	14940	11186	24204540	23714070	82151082154375
431596	414398	17198	2722	7371480	6045834	82151090199711
1173080	1156558	16522	12586	26754768	26517114	82151118368987
1184914	1169280	15634	12562	26927860	26479946	82151146724571
235914	220188	15726	18618	39157198	37642742	82151186361275
1177620	1161786	15834	15410	32576898	32168114	82151220358729
1170332	1154756	15576	9858	21427154	21055860	82151243199237
570940	556036	14904	6582	14771412	13905826	82151258789743
1117882	1101476	16406	8846	19390074	18981878	82151279540507
1187854	1169046	18808	3808	9288586	8975452	82151290260395
1186788	1170982	15806	5616	12812840	12589726	82151304503223
386384	368738	17646	15730	33141474	32017876	82151338272509
1178546	1155044	23502	4975	11903270	11299064	82151351596603
1176590	1160220	16370	18171	38147842	37689032	82151391164361
975588	959896	15692	18263	38076056	37672394	82151430463025
1178342	1159122	19220	13658	28700248	28664826	82151460583539
892556	875472	17084	17970	38030670	37004044	82151499749421
264754	249000	15754	1899	5541426	4233396	82151505797571
1179218	1160696	18522	19467	40892130	40283344	82151548111725
331562	316060	15502	14256	30149616	29013972	82151578835823
854004	838052	15952	16769	35388520	34562804	82151615321965
786418	770722	15696	4276	10223228	9511940	82151626574323
1174798	1157192	17606	10301	22564668	21947206	82151650556481
1174230	1157934	16296	13424	28720464	28193106	82151680693711
1176876	1158140	18736	2861	7347504	7070762	82151689460283
592728	577340	15388	9112	19900578	18990228	82151710195969
1063098	1046874	16224	4151	10317962	9537358	82151721820255
1172370	1156904	15466	17256	36322248	35855902	82151759557219
963400	945604	17796	19034	39770430	39202932	82151800533889
989800	974718	15082	9903	21573822	20966714	82151823340115
1172592	1157044	15548	1688	4959282	4719800	82151829714869
1194118	1175694	18424	17109	36094546	35582706	82151867246099
527582	512654	14928	11608	25035078	23916960	82151893051351
1222170	1206558	15612	15962	33463974	33316658	82151927983699
1176868	1158698	18170	3338	8510306	8024492	82151937914309
424276	407228	17048	10735	23370926	22065626	82151961951557
1172822	1157510	15312	11482	24798884	24307178	82151988165875
1172110	1156266	15844	13071	27690962	27483662	82152017270907
1226126	1167574	58552	14014	29855330	29427236	82152048594703
1177132	1160694	16438	1443	4614814	4233454	82152054629635
829772	812450	17322	11781	25427682	24562962	82152081130095
1178694	1159502	19192	12561	26740686	26471166	82152109296775
309526	276916	32610	12849	27312212	26179290	82152137161365
1193264	1163130	30134	16244	34233786	33853034	82152172834869
559738	543810	15928	17967	37873722	36662994	82152211510995
1172410	1157044	15366	1604	4661526	4551780	82152217587647
1172306	1156586	15720	39	1958878	1422490	82152220961485
533450	517348	16102	6695	14657466	14094526	82152236394511
1173510	1157068	16442	14374	30732110	30091906	82152268542345
1171922	1155926	15996	13531	28689232	28404968	82152298646523
669414	653902	15512	17513	36607200	35865306	82152336165715
1114356	1099368	14988	7483	16596236	16252414	82152354118515
1175428	1159242	16186	9695	21293628	20735786	82152376829411
403714	388662	15052	2080	5676522	4735118	82152383151627
1205854	1190904	14950	9985	21764750	21346488	82152406371589
491184	475690	15494	14703	31116516	30068788	82152438220657
218160	199942	18218	18532	38732852	37453164	82152477413347
1172100	1155564	16536	17604	36601336	36551288	82152515428999
1132798	1114442	18356	9218	20003902	19743170	82152536807507
1218340	1160466	57874	15596	33149188	32582174	82152571418775
1184938	1158170	26768	14133	30178906	29621508	82152603025151
1072654	1056202	16452	19664	41137792	40571758	82152645482515
1174382	1155192	19190	8903	19556034	19151916	82152666456083
1172224	1156986	15238	1905	5585214	5152826	82152673455859
677162	661408	15754	3540	8977104	7927544	82152683352725
1035724	1019256	16468	19592	40582496	40390694	82152725212949
1173598	1157328	16270	9918	21527600	21180168	82152748160663
280502	263684	16818	16158	33934164	32768082	82152782617265
1171734	1157012	14722	856	3524672	3054664	82152787556481
1174172	1157824	16348	3235	8321118	7814462	82152797294819
1184222	1154396	29826	10553	22901286	22463626	82152821622679
941560	924512	17048	3179	8347568	7471294	82152831153939
1307108	1166146	140962	9849	21482142	21175526	82152854191311
599220	582122	17098	4083	9991610	8936284	82152865025361
1127198	985574	141624	19279	40349384	39855428	82152906748999
1172498	1156452	16046	13894	29382290	29131794	82152937546049
1179326	1160106	19220	16731	35088078	34812534	82152974056587
1133786	1118912	14874	2542	6487884	6389426	82152981921009
1142602	1122802	19800	11197	24210618	23708130	82153007517587
857274	841882	15392	14572	30847162	30172042	82153039464015
919898	903802	16096	19725	41028320	40544448	82153081654315
247952	228944	19008	6616	15182636	13650618	82153097328231
1035006	1020132	14874	17907	37516420	37023902	82153136123003
1171100	1155836	15264	2035	5938250	5412008	82153143475025
725270	707926	17344	15251	32043968	31401836	82153176486939
935974	919928	16046	9439	20841256	19985094	82153198507459
515248	496428	18820	14084	30098930	28854408	82153229364499
1173334	1156308	17026	13836	29341976	29019304	82153260122345
1171816	1155436	16380	1843	5449554	5027942	82153266986761
679662	664480	15182	17724	37369248	36298726	82153305282317
1003230	987984	15246	7228	16424916	15630958	82153322953755
1200596	1159262	41334	4334	10492014	10039588	82153334889025
519598	503866	15732	10220	22218026	21131432	82153357869861
831014	687558	143456	17469	36808386	35939328	82153395750949
204228	187450	16778	19381	40511856	39137598	82153436709867
774450	758990	15460	13324	28322354	27593254	82153466049827
1174314	1158354	15960	6701	15242172	14747166	82153482709583
332730	314904	17826	7389	16613554	15282862	82153499897865
1170352	1155544	14808	1254	4450270	3850228	82153505761441
1083646	1067152	16494	16146	33984816	33547052	82153541072431
716920	702176	14744	6524	14641724	13936458	82153556677589
1170424	1154522	15902	12838	27643544	27017448	82153585734863
1180426	1164510	15916	5757	13436410	12866444	82153600594771
1176208	1158800	17408	16387	34229402	34121928	82153636242271
752266	736322	15944	1916	5702826	4755876	82153642940247
1280450	1166394	114056	10778	23240526	23007954	82153667704243
1171966	1156372	15594	8625	19008480	18592872	82153688127627
1176310	1159238	17072	16366	34243570	34078736	82153723789691
1256224	1162250	93974	9116	19930308	19659424	82153745219429
1173602	1157272	16330	18541	38898896	38429042	82153785534483
1172050	1155344	16706	17343	36547882	36029866	82153823496643
722448	706936	15512	15138	32060980	31169594	82153856522731
476802	454814	21988	18398	38364758	37442678	82153895606811
200090	182764	17326	15577	32644650	31526828	82153928693811
1187296	1170202	17094	9330	20168808	20017868	82153950292865
1176834	1158180	18654	1997	5769746	5342196	82153957482369
1279432	1161056	118376	10751	23501036	22952972	82153982505185
1174236	1158744	15492	5304	12239608	11953778	82153996161475
930154	914306	15848	1683	4953124	4466874	82154002287315
679962	663218	16744	5024	11827642	10899334	82154015037031
901516	883610	17906	19052	39736098	39175372	82154055928241
1173388	1157880	15508	1074	3965592	3492594	82154061310071
810198	794860	15338	5192	12181114	11368426	82154074544779
206846	185052	21794	11046	23587126	22469518	82154098581255
973630	956852	16778	16820	35207284	34784190	82154135005767
1053630	1037616	16014	6357	14693410	13940654	82154150999635
420588	404266	16322	503	2673778	1597560	82154154340559
808794	793006	15788	3001	7353188	6981046	82154162744703
550140	534944	15196	4432	10874918	9585980	82154174411925
352878	337058	15820	3206	8179012	6935430	82154183186607
469220	452360	16860	5901	13499228	12442392	82154197400849
1177664	1161034	16630	9711	21301064	20770082	82154220123129
421696	406252	15444	1660	5214036	3912320	82154226001083
1173260	1158152	15108	5689	13205966	12722348	82154240622549
196718	181288	15430	3718	9091374	7802916	82154250153911
1248918	1159526	89392	19450	40574496	40319802	82154292219797
421632	404982	16650	18635	39139704	37861544	82154332024197
906982	891110	15872	1159	3724132	3395594	82154336897531
1175024	1159680	15344	4807	11512892	10958866	82154349827445
1209086	1176418	32668	19644	41029878	40666982	82154392309183
1186798	1163166	23632	5339	12515814	12035414	82154406254779
530000	513590	16410	18398	38751894	37496264	82154445779685
1176150	1159560	16590	11625	25153150	24597046	82154472351621
1176488	1158522	17966	13388	28702834	28123878	82154502473717
1173388	1157640	15748	7588	16726172	16520372	82154520616469
673738	658186	15552	9440	20519870	19724766	82154542052663
1014470	997830	16640	2426	6434604	6037372	82154549745315
1049808	1033496	16312	16390	34520556	34001132	82154585558371
1275936	1259740	16196	10517	22621830	22481300	82154609698337
1176384	1159718	16666	3612	9187152	8571638	82154620304691
1173684	1156516	17168	13997	29618886	29338370	82154651339725
1178658	1160866	17792	16515	34970264	34379372	82154687730427
1173430	1155852	17578	14807	31363898	30959290	82154720510931
1288776	1161062	127714	17226	36319474	35911908	82154758361977
1173860	1158612	15248	2777	7141016	6898392	82154766918991
914472	898664	15808	11518	25010502	24121242	82154793085385
1048834	1032374	16460	14911	31578542	31041518	82154825959515
921114	905728	15386	16246	34121972	33584340	82154861245521
348002	331916	16086	18597	38761550	37712338	82154900598091
1222184	1205920	16264	8397	18559352	18188020	82154920622121
1012926	996618	16308	11898	25446598	24981016	82154947324635
1279738	1160024	119714	13990	29822732	29431520	82154978671217
1243016	1159556	83460	1573	4887096	4559152	82154985044457
1177614	1156980	20634	17998	37977232	37347824	82155024448721
1175022	1154532	20490	9025	21860986	19395932	82155047725969
390502	265484	125018	5903	13454662	12366932	82155061813305
1172676	1156944	15732	14058	29768782	29460444	82155092997245
1171626	1156180	15446	12849	27470472	27040930	82155121885965
448078	431838	16240	2038	5861368	4695136	82155128438375
1301568	1158218	143350	12576	27053044	26624144	82155157035647
1174698	1157504	17194	11794	25233836	24933586	82155183690569
961250	945954	15296	13309	28306318	27751168	82155213200891
1176914	1161192	15722	1021	4009562	3389986	82155218634499
1171008	1156110	14898	2521	6914246	6385082	82155226962531
176374	161584	14790	10256	22309630	20859740	82155249695635
264620	247918	16702	16647	35087888	33730120	82155285291683
981906	966664	15242	3051	8048916	7253930	82155294564905
987394	853110	134284	15082	31975484	31322248	82155327770127
814040	797514	16526	3606	8807946	8196524	82155337634685
432606	326512	106094	1823	5578884	4249916	82155343889207
208074	173574	34500	2797	7370282	5973298	82155351710597
1175240	1158680	16560	17847	37573306	37048348	82155390701481
1159894	1144094	15800	4533	10816548	10396564	82155402920035
452322	436106	16216	12314	26493126	25251774	82155430108227
1175530	1158938	16592	6416	14400966	14177710	82155445927311
1208010	1156048	51962	19815	41509978	41009098	82155488887471
1076218	1061362	14856	11925	25417492	25097580	82155515623431
1186164	1160224	25940	5804	13088770	12967910	82155530141285
925380	908708	16672	8314	18497114	17723984	82155549806341
293146	264700	28446	3590	10972092	7644882	82155561314029
1254712	1236720	17992	4213	10089668	9855860	82155572901497
1140072	1122880	17192	19843	41366718	40996494	82155615650515
392310	366258	26052	2107	5853270	4776558	82155622138691
1177662	1161238	16424	15466	32712630	32280358	82155656271791
1178182	1159994	18188	10165	22137074	21679794	82155679830115
427088	410548	16540	8640	19028706	17879236	82155699528849
1158024	1142836	15188	15929	33811620	33187512	82155734741565
1252206	1159228	92978	14618	30981050	30659278	82155767217475
1178684	1161826	16858	18585	39144418	38597016	82155807783645
568646	552710	15936	5169	12296804	11076972	82155820891461
1180580	1160544	20036	15887	33475908	33124910	82155855791147
1186042	1159010	27032	13960	29604420	29277706	82155886824371
770748	754650	16098	16222	34140472	33386518	82155921978775
182968	168032	14936	5256	12406952	10865388	82155934810907
1174126	1157038	17088	2861	7522112	7066834	82155943750001
1322252	1306984	15268	1736	5444776	4966030	82155950760057
1171054	1155596	15458	747	3199106	2836152	82155955372827
1174408	1158084	16324	9831	21285364	21010868	82155978075989
596880	580042	16838	13066	27916944	26899652	82156006832241
518620	502944	15676	8173	17868216	17034684	82156025461825
787278	771680	15598	15840	33518428	32637760	82156060010207
1173194	1157266	15928	13440	28779146	28223038	82156090205895
326860	309702	17158	10639	22960078	21774904	82156113735381
1172284	1154542	17742	14969	31552190	31281472	82156146702555
1199168	1168514	30654	2874	7389148	7118010	82156155533365
1171584	1156150	15434	7794	17400632	16931362	82156174347637
202660	172858	29802	16947	35589444	34267472	82156210382405
454356	393320	61036	3675	9421224	7975456	82156220500035
265704	248120	17584	2683	7278562	5803208	82156228287347
1174272	1158770	15502	7129	15973744	15602906	82156245677773
1174414	1156210	18204	16178	34008480	33700130	82156281103623
1170862	1155134	15728	19357	40418280	40056646	82156322947763
1170480	1155890	14590	2768	7239436	6877608	82156331601281
1175462	1157982	17480	1728	5113090	4803372	82156338132227
1182940	1163408	19532	16345	34443094	34042780	82156374001421
1171694	1156360	15334	12397	26476278	26137660	82156401891965
214008	197386	16622	19420	40596704	39225904	82156442945943
646836	630712	16124	4668	11179148	10154618	82156455014699
1096142	1080738	15404	12509	26644388	26284942	82156483001771
1179398	1160818	18580	12084	26140856	25521594	82156510566797
1185068	1160796	24272	6008	13763832	13371418	82156525758335
1170724	1155114	15610	5989	13588478	13318882	82156540759877
697204	682222	14982	12209	26024292	25286430	82156567724147
1173346	1157050	16296	7132	16184064	15609094	82156585324171
1184160	1167128	17032	5529	12643390	12413812	82156599394849
1171848	1156348	15500	6889	15820554	15165054	82156616630397
1172344	1157028	15316	5480	12693092	12304052	82156630738805
1309610	1158536	151074	11836	25193550	25152952	82156657483875
1171186	1155110	16076	13609	28694930	28564142	82156687593191
1208394	1159932	48462	13931	29577548	29241016	82156718622149
1055678	1041012	14666	997	3749136	3220154	82156723669383
1174832	1158992	15840	15083	31854064	31512434	82156756940291
1172810	1156282	16528	1970	5746392	5283156	82156764102231
1062688	1045448	17240	5897	13481780	13028448	82156778889969
898996	881532	17464	8170	17982080	17409818	82156798014131
766288	750338	15950	9614	21142132	20164702	82156820165215
1286136	1159840	126296	19075	39834844	39607918	82156861528759
833768	817344	16424	16936	35465304	34876188	82156898070143
628402	610108	18294	18810	39266982	38418982	82156938208439
615198	600294	14904	9699	21291138	20183492	82156960357045
227340	204584	22756	17703	37155030	35804736	82156997982881
1174808	1158174	16634	5571	12869670	12488296	82157012270249
1175994	1160904	15090	12121	25744600	25589618	82157039433235
1175034	1160180	14854	5204	12259514	11754890	82157053110183
1174712	1159194	15518	10653	23009700	22651628	82157077541639
1170242	1155086	15156	4899	11327714	11141992	82157090283087
1172358	1156992	15366	1951	5199042	5245174	82157096897135
1176936	1159074	17862	1533	4705616	4413866	82157103021681
559772	544580	15192	875	3334732	2481502	82157107162461
1175506	1156462	19044	16820	35209498	34985650	82157143797899
195208	174564	20644	6624	15109578	13614158	82157159345501
1174688	1159302	15386	4226	10268460	9797738	82157171030891
1175824	1159526	16298	17530	36668052	36406986	82157209121719
1185254	1167024	18230	15287	32173518	31930106	82157242726899
1175518	1160396	15122	2017	5740396	5380678	82157249885091
