# Loop @ Start frequency 2000000Hz took 1062.93 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3000000Hz took 709.09 cycles
# Interval [706 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1491026	1468344	22682	13823	29052316	29371302	46413318963297
696004	675454	20550	9098	19572194	19125306	46413339403257
1210712	1190308	20404	15155	31715196	31752648	46413372503723
1436630	1416036	20594	13875	29209282	29418924	46413403321365
903600	883666	19934	9861	20690102	20858622	46413425090173
1478522	1457816	20706	7928	17258328	17565776	46413443998933
1179070	1160180	18890	110	1604138	1634678	46413446953489
951340	931578	19762	11900	25152812	24982980	46413473229553
1652772	1633144	19628	9545	20497292	20975064	46413495550785
1495602	1475500	20102	3369	8155088	8466082	46413505373553
1652394	1633296	19098	7297	15819744	16478658	46413523020225
1564826	1545200	19626	19406	39549430	40608452	46413564306275
1405250	1373146	32104	5787	12980860	13210914	46413578864611
1606056	1586740	19316	8521	18388836	18880012	46413599031253
1433256	1411388	21868	2005	5418280	5675710	46413606054377
1605374	1586578	18796	16318	33871020	34472674	46413641702255
1441516	1422248	19268	14294	29999218	30261878	46413673314141
1448738	1430166	18572	5824	13059166	13329514	46413687997257
1487004	1465368	21636	16278	33618992	34273882	46413723275217
1484454	1463176	21278	17680	36619010	37076706	46413761550377
1248138	1221556	26582	11094	23603706	23667500	46413786573865
1661384	1642228	19156	18047	37503226	37987238	46413825910797
1572464	1552704	19760	10162	21336408	22129508	46413848991677
1719166	1690930	28236	1420	3801684	4791958	46413854684375
1428542	1408364	20178	16616	34635026	34891888	46413890919437
1426636	1405900	20736	4621	10227894	10900602	46413902745455
1685290	1665670	19620	6886	15187226	15688568	46413919789877
1589064	1568556	20508	19189	39306784	40199646	46413960857437
1418276	1381244	37032	19642	40720390	40965716	46414003168255
1559988	1539400	20588	12200	25805942	26192186	46414030705801
790176	762990	27186	4100	9024608	9221882	46414040691861
681312	661674	19638	8859	19123586	18630832	46414060668889
1663578	1645098	18480	16704	34818372	35303460	46414097322813
1398492	1379446	19046	14153	29421260	29936512	46414128317503
1640988	1620294	20694	3768	9037458	9407846	46414139167935
931812	911762	20050	17718	36781180	36600660	46414177052459
425306	402516	22790	8756	18916224	18169248	46414196565755
1225584	1206576	19008	1692	4790828	4842470	46414202754017
1425528	1404486	21042	9481	20366414	20619442	46414224717803
1667944	1649076	18868	1863	5142970	5627530	46414231700175
1686722	1664946	21776	12575	26135796	27068634	46414259694681
1520850	1502396	18454	6574	14361210	14901494	46414275748729
1001466	979656	21810	19855	41122846	40943236	46414318044975
1511200	1492858	18342	5044	11498636	11837018	46414331226621
1397978	1376412	21566	19716	40464570	41060936	46414373261053
1683710	1664154	19556	3488	8397942	8892332	46414383514697
1670740	1650188	20552	7537	15864518	16975194	46414401221613
1399124	1379454	19670	18773	38339196	39177768	46414441131681
1454286	1434914	19372	5320	12050802	12326304	46414454808709
1394214	1375160	19054	1013	3436116	3651798	46414459810573
1714600	1695342	19258	613	2638018	3173892	46414464334937
1385256	1362886	22370	14795	30995318	31206384	46414496887381
904766	885592	19174	16000	33405988	33136648	46414531370601
1603160	1583510	19650	7181	15768072	16196456	46414548916857
915510	896414	19096	4979	10744658	11104296	46414560749099
1551824	1492384	59440	16799	35004232	35381472	46414597477097
974900	952780	22120	11483	24376462	24173364	46414622999999
958158	938700	19458	11306	24017646	23801734	46414648147065
1409842	1389796	20046	11083	23575668	23806222	46414673304575
1483530	1465174	18356	2629	6661244	6973578	46414681624165
805358	782336	23022	5847	13102034	12733128	46414695703901
1062500	1026628	35872	18437	38280798	38168968	46414735218699
758646	731736	26910	7324	16053540	15639332	46414752202737
1583664	1564116	19548	12335	26073410	26485746	46414780031503
1057000	1036122	20878	4813	11040462	10918406	46414792300763
1600562	1579898	20664	19546	40494930	40924312	46414834567989
1607284	1587560	19724	13083	27571626	28004430	46414863918477
1453556	1434286	19270	9348	19717328	20380962	46414885260593
1352762	1333256	19506	1639	4682832	4862740	46414891467753
1638162	1589112	49050	19708	40229618	41285676	46414933506843
1656864	1634634	22230	13991	29026052	29869606	46414964361309
995360	975988	19372	10895	22848992	23021160	46414988377595
1059184	1040072	19112	10130	21670842	21552076	46415011279235
1531530	1512340	19190	13547	28504472	28857942	46415041487331
1117464	1096896	20568	17350	36053974	36049820	46415078830977
1261672	1242062	19610	8611	18622774	18714838	46415098886983
905430	885748	19682	13071	27546224	27280000	46415127510573
1715166	1696432	18734	13121	27273680	28188620	46415156672073
1604648	1585912	18736	13537	28080284	28909342	46415186529317
1396350	1376272	20078	11541	24509380	24710174	46415212606821
1687800	1667866	19934	9851	20999768	21622128	46415235466053
953624	934578	19046	3520	7986782	8224776	46415244577795
1579846	1558254	21592	3752	8914322	9316844	46415255243989
638394	619078	19316	6926	15264664	14720764	46415271318359
1453598	1432556	21042	14751	30906954	31188268	46415303853321
1435274	1412146	23128	12108	25766638	25891282	46415331226761
1613318	1593974	19344	13409	28224372	28663258	46415361236577
1395472	1377038	18434	6582	14471130	14790916	46415377274623
755152	732198	22954	1307	4020264	3600906	46415382222257
780038	760934	19104	18269	37946644	37548938	46415421120811
1465660	1445374	20286	6444	14296386	14586628	46415437054345
1397230	1378902	18328	5367	12100418	12362684	46415450723773
1683312	1664136	19176	14526	30464888	30967766	46415483043635
1659984	1639718	20266	16010	33422916	33911418	46415518297997
1447794	1426322	21472	18218	37244244	38115134	46415557161537
1720384	1699512	20872	9507	20420008	20966740	46415579473941
1545090	1526268	18822	3592	8591600	8959820	46415589782571
1060640	1041948	18692	9429	19789570	20150510	46415610803921
1504808	1483444	21364	2363	6135154	6463038	46415618616033
1472012	1451096	20916	8697	18745304	19098370	46415639005053
1588368	1568398	19970	10765	22940196	23349128	46415663705255
1488856	1396474	92382	13037	26901392	27794300	46415692267497
1455480	1436948	18532	11186	23707168	24059750	46415717601955
1636012	1615072	20940	2722	6752434	7312520	46415726162389
733018	713452	19566	12586	26052234	26138170	46415753119173
0	0	0	0	0	0	0
953682	934530	19152	18618	38648314	38421508	46415820893277
1462842	1444052	18790	15410	32228570	32515420	46415854756233
742462	720840	21622	9858	21121174	20689968	46415876791641
1397964	1378776	19188	6582	14569808	14795074	46415892931017
913986	892604	21382	8846	18701794	18837354	46415912718883
756014	736224	19790	3808	9036120	8604186	46415922682833
1617994	1598312	19682	5616	12640560	13083268	46415937112735
1499310	1480714	18596	15730	32262060	33191270	46415971045737
1601764	1582912	18852	4975	10849170	11784116	46415983668117
819092	800760	18332	18171	37265774	37392942	46416021925125
1405576	1385192	20384	18263	37932936	38167914	46416061435293
1398626	1378080	20546	13658	28726670	28946788	46416091740117
1623922	1602634	21288	17970	36963294	37796290	46416130499157
1686162	1667624	18538	1899	4728514	5729650	46416137085321
699816	680402	19414	19467	39809922	39866004	46416177766617
1559910	1539256	20654	14256	29916526	30304754	46416209414477
1632936	1614566	18370	16769	34902824	35401936	46416246125237
1532522	1512464	20058	4276	9449656	10316488	46416257278695
1619680	1598662	21018	10301	21644388	22451700	46416280717681
928794	909404	19390	13424	27788188	28008386	46416309606589
1405220	1380072	25148	2861	7127362	7359424	46416318310901
1455836	1435336	20500	9112	19480516	19911992	46416339419353
1241642	1222068	19574	4151	9713204	9775708	46416350555061
1142522	1123370	19152	17256	35922016	35887696	46416387791673
950020	925072	24948	19034	39476890	39250102	46416428390835
1596584	1449422	147162	9903	21212102	21633872	46416451371241
1648980	1626454	22526	1688	4384118	5257986	46416457579571
1542764	1521446	21318	17109	35274646	35992532	46416494569077
1606348	1586414	19934	11608	24619358	25053692	46416520966461
1440424	1419876	20548	15962	32741380	33597188	46416555320243
1408114	1386900	21214	3338	8123098	8316302	46416565025861
1070822	1051068	19754	10735	22642110	22772970	46416588910373
1438642	1418956	19686	11482	24367398	24634668	46416614888021
1209658	1190358	19300	13071	27549644	27583184	46416643818787
1651936	1626286	25650	14014	29434008	29910882	46416675076821
485482	449904	35578	1443	4291946	3604072	46416680026293
1556970	1535888	21082	11781	24976720	25354950	46416706731599
1629004	1608852	20152	12561	26363140	26982730	46416734895453
786342	767004	19338	12849	26938430	26716726	46416762792537
1712776	1691532	21244	16244	33943620	34433316	46416798620673
1565642	1547102	18540	17967	36933680	37731616	46416837291251
1407246	1387252	19994	1604	4241852	4848080	46416843114801
1467590	1432962	34628	39	1363694	1778128	46416846117143
944242	925546	18696	6695	14804250	14566928	46416862037621
1528508	1509112	19396	14374	29553524	30507394	46416893291691
1422870	1401152	21718	13531	28370214	28716390	46416923259793
722052	701902	20150	17513	36445244	35980420	46416960598665
724496	704768	19728	7483	16368126	15922448	46416977863011
1411128	1389800	21328	9695	20797896	21036570	46417000243413
1598132	1578644	19488	2080	5644852	5991854	46417007658381
1623170	1604008	19162	9985	21374086	21825788	46417030827237
1643640	1622564	21076	14703	30818876	31280760	46417063461465
1044042	1024970	19072	18532	38277632	38340054	46417102955521
800948	779592	21356	17604	36616000	36241044	46417140544181
1397054	1377508	19546	9218	19847490	20066510	46417161960069
1175428	1154966	20462	15596	32600752	32603858	46417195908211
1021340	1003000	18340	14133	29675524	29524986	46417226777853
913840	894122	19718	19664	40732590	40473156	46417268596017
1556268	1537404	18864	8903	19210488	19595424	46417289534329
1641174	1620670	20504	1905	5239844	5684094	46417296587145
1250056	1230636	19420	3540	8124750	8561170	46417306133939
1399908	1379924	19984	19592	40591674	40815240	46417348297483
1717752	1698918	18834	9918	21217996	21785744	46417371405141
1400868	1381156	19712	16158	33704668	33949612	46417406685993
932816	817192	115624	856	2987200	2877306	46417410777901
1394944	1376138	18806	3235	7547102	8097132	46417419891933
1473352	1454570	18782	10553	22601300	22815326	46417444138175
1458916	1440654	18262	3179	7767204	8049404	46417453535637
0	0	0	0	0	0	0
1493234	1472618	20616	4083	9044680	9890812	46417487077675
1411036	1389554	21482	19279	39975134	40200108	46417528635211
1443288	1423678	19610	13894	29200966	29462280	46417559451175
1619590	1599422	20168	16731	34514052	35312862	46417595757201
1636916	1618386	18530	2542	6486002	6952536	46417604052381
1737120	1716870	20250	11197	23807002	24370390	46417629768465
823702	803584	20118	14572	30549004	30201050	46417661312777
1396840	1377546	19294	19725	40858368	41079432	46417703743573
1345450	1325508	19942	6616	14675244	14809010	46417719936057
1739474	1717928	21546	17907	37226810	37790848	46417759073785
915664	897178	18486	2035	5104468	5217062	46417765265937
1713358	1692102	21256	15251	31907170	32447782	46417799061333
0	0	0	0	0	0	0
1418746	1398044	20702	14084	29481654	29818792	46417851966349
957586	937604	19982	13836	29193294	28865262	46417882288903
1037754	1019014	18740	1843	5088842	4954394	46417888587035
1719008	1700016	18992	17724	36858480	37399158	46417927336009
1521516	1501914	19602	7228	15282364	16209056	46417944314337
1396938	1377286	19652	4334	9526724	10296150	46417955409703
1562034	1526916	35118	10220	21843358	22234416	46417978990609
1379070	1358914	20156	17469	36194146	36548410	46418016735333
1325180	1300096	25084	19381	40170424	40318546	46418058403149
1483564	1463396	20168	13324	28056414	28362806	46418088115275
1621902	1603652	18250	6701	14806368	15256474	46418104715517
1547652	1528790	18862	7389	15715930	16559176	46418122151123
834272	814428	19844	1254	3856760	3575328	46418127013653
1663022	1642842	20180	16146	33709648	34188206	46418162558137
1751900	1730690	21210	6524	14496262	15032870	46418178978875
1604388	1583436	20952	12838	26516606	27512762	46418207271153
1554016	1533712	20304	5757	12400106	13301042	46418221400587
1484856	1465812	19044	16387	34181370	34490888	46418257243233
1146614	1126552	20062	1916	5210722	5210906	46418263772939
1020746	1000998	19748	10778	22961212	22809178	46418287926885
1571982	1553034	18948	8625	18660724	19058214	46418308331975
1616004	1534204	81800	16366	34025720	34580094	46418344145701
996200	975540	20660	9116	19581500	19461240	46418364895721
1406212	1386214	19998	18541	38489774	38721062	46418404963427
1500106	1481020	19086	17343	36095636	36418738	46418442731021
1015974	997066	18908	15138	31454964	31524310	46418475374613
1194700	1174210	20490	18398	38201280	38223518	46418514945033
1518136	1495170	22966	15577	32559044	32904128	46418549194233
1644356	1624404	19952	9330	20068016	20536180	46418571078257
1454496	1435278	19218	1997	5411962	5682320	46418578116345
1203646	1182768	20878	10751	22775360	22941888	46418602267285
1399022	1379036	19986	5304	12012318	12239144	46418615850561
1633970	1615090	18880	1683	4687372	5230476	46418622343473
1377790	1355126	22664	5024	10902086	11658492	46418634795173
594338	575572	18766	19052	39508254	38929974	46418675069381
1555292	1535602	19690	1074	3557452	3936242	46418680354313
1176570	1157618	18952	5192	11302776	11795784	46418693005507
1552548	1530856	21692	11046	23498898	23876964	46418718229293
1707446	1686394	21052	16820	34940664	35579522	46418755049859
1133098	1112048	21050	6357	13842230	14079576	46418770197409
374072	354314	19758	503	2409302	1612732	46418773152359
1709440	1690592	18848	3001	7406638	7944468	46418782439675
1696496	1674170	22326	4432	9783036	10797092	46418794090653
1664842	1645386	19456	3206	7645538	8312006	46418803572899
1508524	1487284	21240	5901	12638476	13543098	46418817892485
1395560	1375854	19706	9711	20762908	21048668	46418840223313
1327862	1302462	25400	1660	4316790	4880792	46418846039601
1406784	1387792	18992	5689	12788554	13022510	46418860406381
1145272	1127080	18192	3718	8863926	8813690	46418870586827
1397304	1377946	19358	19450	40306596	40528586	46418912462485
1426488	1404942	21546	18635	38300784	38928898	46418952361343
1524192	1504252	19940	1159	3580282	4073754	46418957637049
1587564	1567148	20416	4807	11020362	11433506	46418970416325
1059144	1039222	19922	19644	40136144	40582984	46419011783577
1499898	1477522	22376	5339	12084854	12410356	46419025540233
1499992	1479568	20424	18398	38094030	38528420	46419065305977
1786390	1767542	18848	11625	24655100	25269450	46419091922197
1197212	1173618	23594	13388	27599264	28205476	46419120890725
1639220	1620292	18928	7588	16591000	17047538	46419139292641
1105334	1085292	20042	9440	20290584	20217910	46419160862535
1777902	1673460	104442	2426	6260894	6862472	46419169073097
768004	748982	19022	16390	33690234	33779148	46419203702903
1395994	1376388	19606	10517	22439622	22662316	46419227710697
1408262	1388244	20018	3612	8632226	8864836	46419237922877
1766708	1743722	22986	13997	29417642	29996150	46419269279091
1691700	1671112	20588	16515	33901646	34952312	46419305047833
1443978	1424406	19572	14807	30619922	31288780	46419337283821
1233460	1212048	21412	17226	35750708	35916990	46419374442975
1501096	1481238	19858	2777	6958596	7286772	46419383074561
1449766	1430778	18988	11518	23934776	24717496	46419408631019
1398570	1379272	19298	14911	31235742	31453900	46419441437603
1394422	1375526	18896	16246	33897430	34118922	46419476901133
513808	494730	19078	18597	38607746	37940026	46419516194261
1469014	1449610	19404	8397	18198080	18495198	46419536033263
1710430	1691748	18682	11898	24765774	25738906	46419562680493
1561908	1542100	19808	13990	29281356	29772656	46419593695713
1393816	1374856	18960	1573	4558518	4772282	46419599819565
1437114	1415412	21702	17998	37398456	37665528	46419638826589
1674390	1654860	19530	9025	19438092	19955560	46419660111657
1719702	1698912	20790	5903	13231396	13758994	46419675234855
1530094	1509506	20588	14058	28923928	29878160	46419705861055
1399898	1379282	20616	12849	26903874	27328662	46419734336593
1580588	1561204	19384	2038	5286494	5889300	46419741375261
1444950	1426222	18728	12576	26554446	26827336	46419769549373
1729232	1706062	23170	11794	24996784	25548258	46419796447457
1549186	1456828	92358	13309	27559078	28403282	46419825727181
1745830	1726392	19438	1021	3447072	4020806	46419831091785
1758020	1667902	90118	2521	5872002	7031756	46419838893921
1458264	1439854	18410	10256	21874276	22202666	46419862397937
1458982	1438920	20062	16647	34427698	34985670	46419898456361
1520056	1498072	21984	3051	7446850	7854206	46419907595381
1692442	1672598	19844	15082	31546280	32088768	46419941005499
1777772	1757432	20340	3606	8056042	9220984	46419951010733
1399558	1380362	19196	1823	4600194	5278792	46419957182501
1594074	1573664	20410	2797	7007014	7419360	46419965954951
1225218	1204856	20362	17847	36623742	37150330	46420003975781
1027866	1009028	18838	4533	10474652	10329898	46420015650361
544002	441602	102400	12314	25660244	25404316	46420042026293
1480276	1459906	20370	6416	14242692	14548012	46420057920437
1370336	1351054	19282	19815	40622000	41232462	46420100084177
1126294	1106732	19562	11925	25260026	25208126	46420126641881
1457962	1437636	20326	5804	13013780	13297546	46420141285473
841434	823150	18284	8314	18035096	17701888	46420160336751
1500256	1477366	22890	3590	8584730	8912742	46420170593515
1060642	1041812	18830	4213	9831594	9719480	46420181657777
1646526	1507110	139416	19843	41091530	41564570	46420224567341
1262602	1243728	18874	2107	5605870	5708448	46420231607373
1661362	1642972	18390	15466	31996798	32825790	46420265437883
1372790	1354322	18468	10165	21222852	21933340	46420288205113
1403504	1383676	19828	8640	18683812	18916888	46420308463655
1684808	1663226	21582	15929	33201906	33774604	46420343522701
1298420	1278714	19706	14618	30041184	30766866	46420375034051
1172074	1153278	18796	18585	38581896	38573340	46420414959411
1407708	1386038	21670	5169	11745972	11978952	46420428284921
1335614	1315460	20154	15887	33181754	33340216	46420462974561
1069892	1048816	21076	13960	29326378	29221496	46420493542573
1456180	1435850	20330	16222	33849872	34133182	46420529020573
1531842	1512074	19768	5256	11485894	12276488	46420542210179
1095498	1076490	19008	2861	7123708	7049850	46420550601735
411304	392990	18314	1736	4877092	4116482	46420556061537
1482934	1463290	19644	747	2906888	3213530	46420560623091
1595712	1567466	28246	9831	21071238	21490990	46420583461695
1130928	1109936	20992	13066	27136452	27494508	46420611900701
1457314	1436862	20452	8173	17753470	18038322	46420631282933
1612558	1593066	19492	15840	32985346	33524732	46420666055879
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1220516	1197056	23460	14969	31245662	31393954	46420752687145
1622404	1603394	19010	2874	7215328	7602816	46420761697009
1411626	1392566	19060	7794	16555082	17231452	46420779836039
881074	859878	21196	16947	35301542	35010164	46420816191215
1690820	1665236	25584	3675	8758620	9273698	46420826812853
975164	862550	112614	2683	6357260	6574210	46420834317177
1724800	1705600	19200	7129	15048634	16215118	46420851262675
1716062	1696524	19538	16178	33378984	34303912	46420886533697
1340282	1319928	20354	19357	40121694	40286406	46420928167547
1555534	1536810	18724	2768	6950378	7323530	46420936844757
1562870	1540238	22632	1728	4780422	5250192	46420943359999
1756134	1735178	20956	16345	33675882	34677006	46420978967015
1420356	1400650	19706	12397	25599990	26446296	46421006159013
1556968	1536700	20268	19420	40203144	40629260	46421048091271
1661630	1642040	19590	4668	10312744	11229482	46421060237863
1502912	1482876	20036	12509	25886274	26754074	46421087798895
1046406	1026604	19802	12084	25575248	25446850	46421114592205
1654166	1634390	19776	6008	13421668	13901540	46421129839835
1414358	1391728	22630	5989	12726580	13625718	46421144151959
1177792	1157162	20630	12209	25397050	25826680	46421170899103
580136	559962	20174	7132	15670492	15077864	46421187321349
892762	863374	29388	5529	12467152	12182900	46421200855875
1601454	1580084	21370	6889	15179302	15611100	46421217808437
1505890	1486362	19528	5480	12378818	12697574	46421231864733
1221308	1202298	19010	11836	24671802	25125642	46421257929975
758160	739298	18862	13609	28629026	28211726	46421287488591
1633340	1610416	22924	13931	28929732	29727500	46421318223537
1096850	1076260	20590	997	2948430	3322918	46421322440985
418896	396376	22520	15083	31345382	30816650	46421354376777
596980	577362	19618	1970	5347016	4769854	46421360492757
652740	623706	29034	5897	13201356	12677396	46421374518475
1496108	1476496	19612	8170	17743628	18067476	46421393929701
1472650	1450456	22194	9614	20561862	20936086	46421416136081
742944	719574	23370	19075	39181528	39126444	46421456232053
947030	926782	20248	16936	35274972	35049964	46421492625815
804262	783954	20308	18810	39023172	38656382	46421532624717
1252314	1232972	19342	9699	20802272	20881912	46421554850613
1565296	1428324	136972	17703	36813198	37202600	46421593401315
1577844	1556148	21696	5571	12556126	12950670	46421607709739
1647754	1628682	19072	12121	25531916	26121162	46421635061447
478040	458948	19092	5204	11384504	11118138	46421647095633
1445998	1417216	28782	10653	22323876	22984998	46421671037373
2934188	2915004	19184	4899	11168546	12963714	46421685311475
1716776	1698142	18634	1951	4648882	5849904	46421691852001
1620296	1601850	18446	1533	3925306	4916480	46421697569509
1582774	1564110	18664	875	2710176	3565842	46421702033933
1592260	1500410	91850	16820	34942982	35468660	46421738741141
1218404	1199146	19258	6624	14639410	14698566	46421754771137
1406718	1385412	21306	4226	9857420	10091872	46421766207381
