# Loop @ Start frequency 1600000Hz took 1330.48 cycles
# Interval [1328 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2000000Hz took 1071.14 cycles
# Interval [1060 ; 1082]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1411714	1388688	23026	2143	4961760	5998028	1122162774088461
1490058	1466226	23832	1737	4952842	5260552	1122162780788779
0	0	0	0	0	0	0
2172836	2149786	23050	797	2526238	4062370	1122162791875463
1946002	1921814	24188	643	2758408	3528112	1122162796832571
1454078	1430858	23220	3558	7889756	8866944	1122162806430561
2076672	2051444	25228	4047	9572844	10466822	1122162818333085
1948252	1924662	23590	882	2423588	4008448	1122162822958665
1929184	1905938	23246	2473	6449070	7172778	1122162831589521
1798370	1774742	23628	1585	4152468	5265266	1122162837794675
1814136	1787106	27030	2540	6558652	7190890	1122162846420339
2099568	2076048	23520	4264	9762814	10924094	1122162858535717
1555510	1532844	22666	2738	6683362	7329316	1122162867027543
1521830	1496966	24864	2733	6940260	7283098	1122162875743819
2141598	2015134	126464	4271	9270124	10980374	1122162887409547
1805622	1781128	24494	2902	7305752	7906244	1122162896775445
1582958	1558446	24512	3628	8005000	9134416	1122162906616715
1708940	1637126	71814	3111	7472432	8226116	1122162916050603
1155182	1128088	27094	266	1785494	1984604	1122162919248845
1374940	1287982	86958	4833	11144066	11337708	1122162932028509
1190552	1167102	23450	157	1805214	1800972	1122162935282119
0	0	0	0	0	0	0
1904872	1880854	24018	1531	4475308	5263224	1122162944780361
1799956	1772032	27924	3004	6581726	8104552	1122162953415325
1460808	1435976	24832	3731	8104812	9225764	1122162963234137
2314284	2290698	23586	4131	9383726	10874078	1122162975185541
1569968	1545508	24460	3481	7582406	8829328	1122162984591111
2315134	2292684	22450	587	2396562	3785228	1122162989556241
1231160	1206390	24770	4252	9978098	10031594	1122163001018163
1950290	1927080	23210	3693	8868446	9632186	1122163012091193
1423128	1397782	25346	3638	8162274	8996062	1122163021939985
1779380	1753386	25994	2737	6755450	7549764	1122163030728173
876578	848048	28530	1854	5007554	4885342	1122163036865375
0	0	0	0	0	0	0
1515116	1491586	23530	2312	6032448	6437068	1122163047993789
2115846	2078446	37400	533	2552200	3478906	1122163052918449
1496360	1471366	24994	3593	8067414	8977690	1122163062734929
1185198	1161254	23944	99	1688214	1688542	1122163065861771
0	0	0	0	0	0	0
611346	585532	25814	4109	8936786	9126292	1122163088567715
0	0	0	0	0	0	0
1854156	1830512	23644	3027	6914248	8203552	1122163105946359
1632956	1608422	24534	4985	10822014	11899402	1122163118655095
1974056	1949140	24916	678	2275710	3625936	1122163123158129
2170428	2146788	23640	2117	5811106	6700922	1122163131392451
2286592	2262942	23650	2293	5264308	7176408	1122163139196575
1015852	947604	68248	1789	4611822	4896450	1122163145077773
1808900	1784530	24370	914	3316942	3932928	1122163150456807
1591860	1565722	26138	4153	9851452	10199380	1122163162153667
1959048	1935702	23346	1515	3978048	5286308	1122163168348755
1626304	1480204	146100	1040	3063648	4002912	1122163173292041
1232544	1209060	23484	4496	10467482	10522130	1122163185246143
911466	886852	24614	3415	8306054	8038448	1122163194716975
2411594	2307014	104580	4104	8844986	10915210	1122163206227051
0	0	0	0	0	0	0
1877466	1852508	24958	3186	7361964	8547816	1122163225172829
0	0	0	0	0	0	0
2479388	2455038	24350	3823	8306470	10421244	1122163248966531
697058	671494	25564	4098	8915208	9189688	1122163258832135
1115652	1092452	23200	155	1787452	1723392	1122163261988655
1571834	1548188	23646	3875	9233330	9618478	1122163273058777
0	0	0	0	0	0	0
1904432	1880826	23606	2928	7347346	8056646	1122163295403259
711858	689564	22294	110	1699880	1227740	1122163298068627
1655816	1630952	24864	1900	5274254	5752842	1122163305256499
1478656	1453012	25644	4545	10574400	10864932	1122163317563269
1791238	1768576	22662	3369	7957792	8826646	1122163327565735
684754	661680	23074	2297	5581486	5575138	1122163334085273
0	0	0	0	0	0	0
2026990	1978270	48720	787	3064596	3896486	1122163351261349
1217270	1189630	27640	3521	7947344	8561640	1122163360679583
0	0	0	0	0	0	0
1079250	1055880	23370	1318	4139596	4036704	1122163373977443
1962554	1938620	23934	4294	10068076	10846628	1122163386276677
1877874	1855190	22684	824	3128008	3823844	1122163391535893
0	0	0	0	0	0	0
1370224	1346968	23256	2680	6106866	7031218	1122163405018131
1359632	1335692	23940	1094	3666254	3843784	1122163410297541
2050434	2027074	23360	3047	6707068	8441514	1122163419308287
976768	952978	23790	162	1802398	1597378	1122163422340621
2258818	2234598	24220	1420	4319312	5396204	1122163429172551
1611776	1507790	103986	1616	4711504	5140610	1122163435749513
0	0	0	0	0	0	0
2408326	2384900	23426	1886	5089012	6477488	1122163455453889
1715116	1690910	24206	4189	9858500	10390158	1122163467280549
1590636	1566942	23694	4642	10856426	11171570	1122163479981979
1537398	1514228	23170	2200	5875276	6235244	1122163487652737
509072	484862	24210	4100	9070432	9006170	1122163497486289
2140308	2111688	28620	3859	9199782	10154662	1122163509079441
0	0	0	0	0	0	0
2208656	2185738	22918	4153	9141218	10831678	1122163526837655
2187176	2160844	26332	3768	9029968	10020604	1122163538308083
1904186	1872896	31290	2718	6374888	7637290	1122163546843043
954124	930836	23288	3756	8789818	8771432	1122163556840921
0	0	0	0	0	0	0
2088278	2063062	25216	4481	9988406	11351084	1122163575444921
2286638	2262634	24004	1863	5203994	6308804	1122163583189227
5220264	5216224	4040	2575	6038350	10672364	1122163594700797
1847122	1822262	24860	1574	3694378	5291012	1122163600495565
1800190	1775704	24486	4855	10636814	11808580	1122163613186533
1331158	1164478	166680	44	1060542	1722894	1122163615831521
0	0	0	0	0	0	0
1731288	1689818	41470	3488	7475404	9008618	1122163639137451
0	0	0	0	0	0	0
769510	746698	22812	3773	8856952	8612034	1122163657277537
0	0	0	0	0	0	0
998092	973238	24854	1013	3503622	3320852	1122163664997995
0	0	0	0	0	0	0
1950248	1924492	25756	4795	10171348	11836874	1122163682356101
0	0	0	0	0	0	0
614750	590656	24094	2181	5004324	5274832	1122163694132489
0	0	0	0	0	0	0
1000892	976444	24448	1799	5073616	4895686	1122163713270499
1538906	1515792	23114	1483	4468510	4800886	1122163719530419
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2310370	2286892	23478	2629	6067934	7863438	1122163740149725
1507472	1482622	24850	847	3170234	3498182	1122163745084809
835292	717866	117426	3437	8351010	8006056	1122163754524549
1822126	1797378	24748	2324	6140972	6771402	1122163762741345
2240460	2214660	25800	2335	6208684	7207810	1122163771443589
1985878	1961794	24084	4813	10115558	11909182	1122163783798925
0	0	0	0	0	0	0
1124800	1098522	26278	3083	7645116	7587998	1122163805177701
4665752	4662172	3580	4348	10363890	13658242	1122163820460575
1245206	1211474	33732	1639	4754616	4820746	1122163826713893
1805734	1781788	23946	4708	9947130	11517480	1122163838720327
2352926	2323846	29080	3991	8827476	10630122	1122163850153419
2067716	2032422	35294	895	2619806	4153286	1122163855098215
972652	947586	25066	130	1861104	1528522	1122163858185095
2176764	2152620	24144	3547	8572060	9566236	1122163869191149
2563330	2539064	24266	2350	5547988	7564010	1122163877555677
1974450	1950258	24192	3611	8819090	9493834	1122163888602691
1652700	1612910	39790	3071	7627276	8096840	1122163898136869
1532562	1507238	25324	3121	7726650	8072072	1122163907654685
1544646	1518458	26188	3537	8009958	8915982	1122163917462675
1470058	1381798	88260	1541	4509984	4848372	1122163923696011
1395858	1370734	25124	4851	11073864	11396174	1122163936419771
1082830	1059090	23740	3520	8534618	8420036	1122163946290649
0	0	0	0	0	0	0
1069454	925024	144430	1926	4456578	5217646	1122163963657113
1535556	1511706	23850	4751	10982902	11335876	1122163976429095
2246346	2220566	25780	2108	5440692	6759448	1122163984369849
2514804	2490160	24644	3409	8292132	9629876	1122163995430213
1612778	1587662	25116	1582	4641918	5072748	1122164001938155
1171636	1148392	23244	1307	3464190	4082482	1122164006827009
1567814	1534984	32830	3269	8018886	8403440	1122164016667053
1704748	1681422	23326	1444	3702772	4889244	1122164022327965
2422386	2397426	24960	367	2215630	3453016	1122164027219555
1899166	1874522	24644	4526	10673032	11248756	1122164040046249
1860678	1834662	26016	1010	2874754	4178292	1122164045039735
1750272	1726076	24196	3218	7443312	8490446	1122164054487209
1858516	1830756	27760	4507	9710160	11168314	1122164066309435
1518514	1495140	23374	3592	8089804	8999522	1122164076171291
1889362	1851848	37514	4429	9734758	11043306	1122164088052089
1137232	1113822	23410	2363	5283580	6160202	1122164094731885
0	0	0	0	0	0	0
2017992	1993132	24860	765	3008746	3845316	1122164111550555
2058662	2025616	33046	3037	6814470	8429472	1122164120677169
1746460	1723258	23202	1186	3860126	4419298	1122164126536851
1697794	1674294	23500	2722	6926038	7444644	1122164135414117
1674066	1633312	40754	2586	6178440	7285760	1122164143520359
2253142	2223932	29210	2562	5712464	7678634	1122164151739355
0	0	0	0	0	0	0
2244048	2219162	24886	410	2031980	3360878	1122164167658165
1006814	983168	23646	4858	11333926	11017484	1122164180252821
1080860	1056710	24150	1582	4770532	4540532	1122164186356853
2230426	2205568	24858	3846	9169518	10219278	1122164198010347
1692386	1658032	34354	3808	9169264	9604316	1122164209130219
1892838	1869746	23092	616	2720832	3420504	1122164213996627
2040246	2017080	23166	730	2350128	3797218	1122164218643975
1396934	1372790	24144	4975	11428094	11647552	1122164231722587
1405124	1374064	31060	3171	7848110	8042892	1122164241228711
1282342	1259272	23070	3263	7912724	8105222	1122164250677825
2602454	2548322	54132	3658	8802150	10219480	1122164262335881
2081122	2056798	24324	2970	14399818	8317786	1122164279070395
677722	654368	23354	1899	5179784	4772168	1122164285180961
1797158	1773682	23476	4467	10401088	11027612	1122164297632279
1772776	1746910	25866	4256	9367262	10580642	1122164309025829
1469716	1444426	25290	1769	4825588	5303716	1122164315574709
1523918	1492764	31154	4276	9829398	10372426	1122164327180765
470930	445686	25244	301	2080082	1370350	1122164329985753
1847094	1821556	25538	3424	8435414	8990794	1122164340525877
1220768	1197524	23244	2861	7255228	7243724	1122164349255441
1999220	1975174	24046	4112	9707984	10520500	1122164361215823
2416550	2377098	39452	4151	8845728	11014652	1122164372731115
2493992	2470866	23126	2256	5379600	7301808	1122164380858473
1976508	1952888	23620	4034	9546552	10340464	1122164392634931
1403808	1372572	31236	4903	11302392	11510582	1122164405594075
1515184	1491794	23390	1688	4760592	5186914	1122164412123421
1893434	1869662	23772	2109	5600152	6408262	1122164419877595
0	0	0	0	0	0	0
2127160	2095616	31544	962	3401314	4347270	1122164432219249
0	0	0	0	0	0	0
2085440	2027070	58370	735	2949718	3851140	1122164447365443
1557630	1534074	23556	1482	4445258	4819610	1122164453621557
2058862	2035466	23396	3071	7138678	8498022	1122164463072685
1807544	1780558	26986	4014	9591486	10132534	1122164474725291
1972730	1949210	23520	1443	3561318	5156082	1122164480512419
2445684	2420926	24758	1781	5068108	6309404	1122164488279313
2124866	2101262	23604	2561	6607496	7543806	1122164497264419
2107248	2083478	23770	2849	7174080	8101222	1122164506798801
2023414	1999650	23764	1244	3101842	4809146	1122164512176907
0	0	0	0	0	0	0
907494	866358	41136	1604	4691470	4412388	1122164527122861
1193132	1169536	23596	39	1568764	1567616	1122164530138489
0	0	0	0	0	0	0
1500944	1476290	24654	4374	10221808	10545936	1122164548998133
704642	574538	130104	3531	8543654	8064070	1122164558499751
1960356	1934842	25514	2513	6510424	7287876	1122164567223379
2007820	1984784	23036	2483	6442824	7270850	1122164575926771
1603570	1579330	24240	4695	10889220	11290350	1122164588672483
2397622	2373718	23904	2080	5650872	6859608	1122164596974485
1960934	1935536	25398	4985	10465148	12228310	1122164609653623
1500176	1476672	23504	4703	10967794	11203122	1122164622374839
1618704	1595160	23544	3532	7966368	8978780	1122164632213287
0	0	0	0	0	0	0
1613404	1589988	23416	4218	9747750	10351904	1122164652403791
2512492	2486822	25670	596	2666906	4001232	1122164657836865
1917406	1887380	30026	4133	9788398	10480630	1122164669795673
1154932	1128988	25944	4664	10811094	10780186	1122164682015115
1963506	1940156	23350	3903	9419514	10065076	1122164693655605
2288108	2264804	23304	1905	5285590	6394784	1122164701482141
2351060	2322258	28802	3540	8459126	9730066	1122164712545747
1329512	1287030	42482	4592	10034926	10810302	1122164724163369
1534010	1511530	22480	4918	11350664	11666846	1122164737305727
0	0	0	0	0	0	0
1943584	1790908	152676	856	3187728	3952384	1122164748423261
1885202	1860422	24780	3235	7274282	8650968	1122164757836809
0	0	0	0	0	0	0
1838246	1814950	23296	3179	7836450	8492490	1122164770735739
1135776	1104510	31266	4849	10540608	11131926	1122164782665159
2215714	2190746	24968	4083	8718920	10679252	1122164793853075
1552820	1529346	23474	4279	10035058	10408020	1122164805694009
0	0	0	0	0	0	0
1822908	1797612	25296	1731	4117534	5581238	1122164823423981
1861840	1838458	23382	2542	6081692	7240544	1122164831620881
1906574	1878404	28170	1197	3944630	4597910	1122164837725563
1869400	1792790	76610	4572	10128234	11308984	1122164849976243
1543314	1517514	25800	4725	10935614	11290098	1122164862712117
1552054	1522200	29854	1616	4795724	5081300	1122164869312787
1533028	1509788	23240	2907	7289042	7643604	1122164878387727
506498	480280	26218	2035	5478318	4873752	1122164884625059
513766	489776	23990	251	1980494	1317330	1122164887372379
915016	891922	23094	4439	10587362	10088214	1122164899127523
0	0	0	0	0	0	0
2164266	2138218	26048	3836	9211496	10133050	1122164922666619
0	0	0	0	0	0	0
1811434	1788148	23286	2724	6904330	7576042	1122164937729675
0	0	0	0	0	0	0
0	0	0	0	0	0	0
400696	376390	24306	220	1986378	1136194	1122164961654687
0	0	0	0	0	0	0
1552082	1524696	27386	4381	10239558	10611390	1122164981628019
1040374	1014856	25518	3324	8120734	7984654	1122164991042157
937576	787126	150450	1701	4876138	4635612	1122164997109309
2209572	2184250	25322	2389	6253700	7285754	1122165005825211
1845106	1820378	24728	1254	3981344	4649628	1122165011904725
2112874	2055158	57716	1146	3815388	4702654	1122165018086451
1396078	1372706	23372	1524	4568050	4740814	1122165024307627
1870432	1804612	65820	2838	6572672	7842032	1122165033003939
1874076	1850202	23874	757	2481614	3699216	1122165037613525
1314922	1289920	25002	1387	4245854	4385710	1122165043428299
1506238	1481732	24506	1916	4388316	5642182	1122165049575595
2077904	2041928	35976	778	3037098	3931414	1122165054943201
2409382	2385752	23630	3625	8558986	9956848	1122165066164645
879508	854908	24600	1366	4213432	3908328	1122165071514651
1463024	1438420	24604	4116	9827464	9991174	1122165083058137
2266236	2241536	24700	3541	8557898	9644352	1122165094135239
1130100	1105556	24544	2343	5235172	6113360	1122165100759049
1185448	1161954	23494	138	1038156	1758518	1122165103236355
1852298	1829504	22794	3398	7999692	8945134	1122165113341191
2048460	1961900	86560	577	2627760	3498404	1122165118271327
1907692	1883394	24298	4330	9170236	10864038	1122165129602451
2485830	2462942	22888	1997	5491248	6776348	1122165137832485
2058756	2034096	24660	751	3093228	3856786	1122165143237435
1182708	1158994	23714	304	1368270	2103150	1122165146041337
1871052	1846436	24616	1683	4600972	5532958	1122165152771625
1188572	1165366	23206	24	781530	1532612	1122165154995135
1543732	1520252	23480	4052	9560672	9945704	1122165166352181
1857260	1833890	23370	1074	3623544	4301466	1122165172085723
845420	823068	22352	192	1858832	1524220	1122165175047803
1446236	1422892	23344	1046	3597070	3834638	1122165180344565
1387576	1364390	23186	1820	4946836	5324090	1122165186931893
1690690	1667398	23292	1357	4193482	4701924	1122165193068991
0	0	0	0	0	0	0
2327716	2304666	23050	3001	7480674	8626022	1122165206231849
1377058	1353694	23364	4432	10339036	10536934	1122165218201161
1378020	1355116	22904	3206	7895254	8086150	1122165227728053
1883438	1859614	23824	901	3277270	3983418	1122165233141361
2030634	2005390	25244	4711	9957152	11748484	1122165245382517
2059200	2036100	23100	1660	3902324	5680626	1122165251597013
701990	677878	24112	689	1943614	2382070	1122165254495767
0	0	0	0	0	0	0
2343662	2320350	23312	4450	9427422	11539230	1122165277159263
908652	886152	22500	3635	8745122	8475938	1122165287066161
2086372	2063244	23128	1159	3794250	4699956	1122165293199893
1934206	1910026	24180	4807	10174226	11845372	1122165305561609
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2087100	2063710	23390	3398	8266822	9179100	1122165330802323
1955250	1931818	23432	1625	3927486	5501602	1122165336938451
1423068	1399408	23660	3388	8151490	8496182	1122165346766121
1911068	1792362	118706	2588	6617334	7390122	1122165355548105
1825184	1795494	29690	4440	10357342	11001998	1122165367984067
0	0	0	0	0	0	0
1227932	1200930	27002	1390	4256360	4305336	1122165381952715
2053718	2028368	25350	517	2567606	3383902	1122165386858511
1494284	1469910	24374	3612	7710444	9014660	1122165396316943
0	0	0	0	0	0	0
1449002	1425180	23822	1515	4503352	4775640	1122165412501563
1528172	1503896	24276	4807	10409040	11438618	1122165424692635
2495532	2466668	28864	2226	5940430	7248122	1122165433381941
2055746	2032484	23262	2777	7028914	7905564	1122165442720067
1878618	1854398	24220	1518	3737096	5210374	1122165448588911
1132040	1100446	31594	4911	11337494	11260064	1122165461312253
2138726	2065362	73364	1246	2982794	4927116	1122165466686899
1795596	1772652	22944	3597	7753328	9286792	1122165476489655
1476534	1451822	24712	3397	7777260	8567262	1122165485996511
2297452	2272704	24748	1898	5281652	6389368	1122165493833425
1930698	1906796	23902	3990	9459340	10208026	1122165505476539
1315512	1287892	27620	1573	4626402	4758502	1122165511671325
1868510	1844660	23850	2998	7376910	8159992	1122165521170219
2445196	2396066	49130	4025	9036262	10796860	1122165532904873
1807310	1783166	24144	903	3287456	3910470	1122165538282939
0	0	0	0	0	0	0
1853962	1829646	24316	2849	7172190	7848418	1122165557359415
1461664	1436238	25426	2038	4580328	5844068	1122165563655171
2123490	2098784	24706	2576	6631042	7571604	1122165572662837
1168462	1141138	27324	1794	5147036	5059110	1122165579231751
1218260	1194044	24216	3309	8108250	8133350	1122165588811523
2018318	1992888	25430	1021	3570210	4356008	1122165594653481
1803742	1776802	26940	2521	6526738	7150322	1122165603237155
1186160	1160792	25368	256	1539478	1995542	1122165606217249
2081296	2056296	25000	1647	4657706	5671926	1122165613212389
0	0	0	0	0	0	0
1051252	1028832	22420	82	1712080	1516852	1122165625408235
1881752	1858266	23486	3606	8773218	9389096	1122165636316595
1743196	1718928	24268	1823	4220498	5685932	1122165642534049
1235040	1211704	23336	2797	7209588	7129834	1122165651231813
1744208	1719948	24260	2847	7269562	7734454	1122165660498871
0	0	0	0	0	0	0
2343862	2321112	22750	2314	6158654	7268712	1122165681516365
1496838	1472534	24304	1416	4381082	4625262	1122165687647301
1446376	1422664	23712	4815	11120384	11372132	1122165700466773
2282000	2258072	23928	1925	5328330	6434098	1122165708330321
2227052	2203526	23526	804	2153012	4132076	1122165712963339
1000998	976328	24670	3314	8255802	7926078	1122165722473201
1479762	1455262	24500	3590	8055534	8956342	1122165732261875
1840404	1813076	27328	4213	9908480	10562998	1122165744264451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181802	1156738	25064	466	1609448	2409842	1122165771383615
1953786	1928766	25020	165	1734746	2580042	1122165775325615
1503568	1479594	23974	3640	8224312	9078994	1122165785307291
1892218	1867288	24930	929	3335598	4047364	1122165790787887
1837366	1813698	23668	4618	9930440	11369828	1122165802808945
1415228	1391118	24110	3585	7834828	8882028	1122165812312721
1092112	1068252	23860	169	1815716	1726118	1122165815473655
1669342	1644302	25040	887	3260518	3740410	1122165820656783
0	0	0	0	0	0	0
1220620	1192726	27894	1222	3918014	3961600	1122165837117953
1195530	1170080	25450	256	1166270	2004300	1122165839732853
2483582	2460192	23390	2861	7222668	8501616	1122165849692795
2452188	2428742	23446	1736	4953058	6221106	1122165857351385
0	0	0	0	0	0	0
1692454	1668210	24244	4831	11146512	11650620	1122165874987503
1491960	1466070	25890	3066	7358480	7926180	1122165884090943
1458182	1417980	40202	3173	7823940	8101880	1122165893631063
2005216	1977392	27824	840	3155212	3982748	1122165899044075
2240002	2213594	26408	3440	8495776	9416584	1122165910032771
1021518	998204	23314	639	1919998	2595288	1122165913232285
1049436	1024462	24974	4969	11380998	11284090	1122165925922119
1841722	1817012	24710	2874	6493018	7887418	1122165934510325
0	0	0	0	0	0	0
1506258	1478164	28094	1947	4884722	5717390	1122165949760751
2403378	2379262	24116	3675	8826762	10048998	1122165961243761
2030912	2006668	24244	2683	6843738	7693446	1122165970371215
2246940	2218880	28060	2129	5739330	6801364	1122165978611163
1966792	1943506	23286	1178	3151496	4619496	1122165983983009
2036402	2012262	24140	4357	10072938	11047412	1122165996350495
0	0	0	0	0	0	0
1409680	1385554	24126	1728	4937736	5163130	1122166011377643
0	0	0	0	0	0	0
987300	963664	23636	2397	5395016	6077258	1122166022899221
2172438	2148890	23548	4420	9553036	11309176	1122166034878279
1640474	1616960	23514	4668	10040448	11272824	1122166046812217
2388954	2365384	23570	2509	5602002	7703430	1122166055056597
1954040	1930260	23780	2084	5599710	6417306	1122166062863643
2001694	1978924	22770	1008	3495228	4314438	1122166068613267
2223816	2200660	23156	989	2552832	4498876	1122166073643349
0	0	0	0	0	0	0
2288722	2264158	24564	2132	5755708	6850242	1122166090194125
1809950	1784604	25346	529	2510222	3164362	1122166094767311
2230554	2205274	25280	1889	5258664	6306106	1122166102509867
1188896	1163896	25000	480	1592468	2444388	1122166105544149
2171286	2147446	23840	1836	4956024	6139986	1122166112924539
2223938	2198310	25628	3609	8697192	9738124	1122166124099047
1919472	1625354	294118	3931	9376954	10078962	1122166135652555
1406016	1383090	22926	997	7363238	3697500	1122166144674953
1021644	998400	23244	83	1643634	1489030	1122166147590573
1807546	1781146	26400	1970	5415358	6044746	1122166155064443
195316	172222	23094	897	2713594	2291262	1122166158226205
0	0	0	0	0	0	0
1694212	1669348	24864	4614	10703994	11217682	1122166180844955
1735460	1710804	24656	4075	9146340	10183090	1122166191980093
2358760	2335166	23594	1936	5347086	6528532	1122166199943333
1905172	1878638	26534	3810	8967398	9821258	1122166211073615
2089754	2066018	23736	4699	10372996	11788774	1122166223790151
1612356	1588030	24326	2703	6897674	7315160	1122166232552613
2526782	2503498	23284	571	2097334	3965948	1122166237429071
2203376	2092220	111156	2121	5737998	6741342	1122166245623569
1184988	1159328	25660	204	1054850	1889898	1122166248117245
1731438	1708868	22570	653	2787396	3333738	1122166252893561
1398334	1373656	24678	4899	11417358	11493168	1122166265962415
2628186	2359464	268722	1951	5385372	6826514	1122166274236143
1340308	1316308	24000	1533	4544196	4704130	1122166280376211
483288	459388	23900	875	2254496	2529688	1122166283367171
1755468	1730222	25246	1820	5177786	5692344	1122166290553325
1143992	1120508	23484	1624	4731976	4696848	1122166296681801
1766510	1742214	24296	4226	9936080	10519334	1122166308638227
1691910	1667186	24724	2530	6542070	7057310	1122166317125563
424772	400892	23880	287	2169216	1296554	1122166319972365
1228962	1205432	23530	2017	5510144	5559642	1122166326968541
1659226	1632200	27026	4637	10845454	11229550	1122166339726713
1927790	1902706	25084	3099	7197328	8423006	1122166349105179
2092074	1927854	164220	3072	6697028	8533068	1122166358147441
1809036	1784434	24602	4460	9863566	11026534	1122166370076277
827798	803646	24152	2320	5517956	5763920	1122166376679025
2427592	2404122	23470	3691	8868406	10112712	1122166388228679
0	0	0	0	0	0	0
1099600	1074470	25130	1689	4853410	4773826	1122166404020539
2212920	2187836	25084	4036	8989360	10582710	1122166415479837
