# Loop @ Start frequency 1200000Hz took 1782.10 cycles
# Interval [1767 ; 1797]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2100000Hz took 1014.75 cycles
# Interval [1010 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1535410	1506884	28526	997	3554988	3905052	1121019621975105
828490	798826	29664	83	1638534	1370286	1121019624686115
1408586	1378606	29980	1970	5498000	5724142	1121019631840187
1703108	1672248	30860	897	3384612	3872046	1121019637172687
1248326	1218812	29514	3170	8008340	7970738	1121019646673867
1398238	1368004	30234	4614	10782780	11000750	1121019659099649
1165632	1136762	28870	4075	9702852	9690288	1121019670212947
1356768	1328142	28626	1936	4629702	5608602	1121019676443977
1126786	1086040	40746	3810	9270448	9121340	1121019687086001
1715446	1667500	47946	4699	10744114	11486562	1121019699790581
2007246	1878052	129194	2703	6327082	7788586	1121019708370231
722200	693164	29036	571	2079620	2238548	1121019711417149
1046408	1017022	29386	2121	5604554	5673184	1121019718313313
741388	713322	28066	204	2074924	1523182	1121019721374297
1186930	1157412	29518	653	2974182	2877642	1121019725779861
1665502	1634020	31482	4899	11358262	11837422	1121019739046341
2007012	1976794	30218	1951	5029490	6281928	1121019746327703
1617150	1587864	29286	1533	4754428	5057618	1121019752943809
1642728	1613290	29438	875	3163088	3766818	1121019757999389
6905230	6899272	5958	1820	5218080	10920510	1121019770367791
1321868	1284412	37456	1624	4341764	4942908	1121019776276343
1604490	1574050	30440	4226	10005136	10431638	1121019788130899
2097010	2068306	28704	2530	6649042	7531730	1121019797121315
1185316	1157700	27616	287	1306768	2134366	1121019799857661
1808934	1779370	29564	2017	5472570	6217636	1121019807383215
1543830	1515170	28660	4637	10881904	11200854	1121019820053975
935668	907692	27976	3099	7755322	7508488	1121019828989807
1013726	985800	27926	3072	7831290	7532196	1121019838079785
1618028	1590778	27250	4460	10474006	10913622	1121019850415937
1809292	1780342	28950	2320	6193798	6823756	1121019858663197
1408478	1379796	28682	3691	8337924	9165992	1121019868654217
1097314	1068868	28446	3515	8459024	8500918	1121019878455053
1477540	1446668	30872	1689	4498644	5230874	1121019884675253
2023402	1994330	29072	4036	9625818	10470302	1121019896569051
2098468	2069442	29026	3330	8235310	9131712	1121019907147923
2201050	2062700	138350	3527	8712772	9634046	1121019918306421
1983756	1954800	28956	4512	9794124	11388636	1121019930329055
1803246	1773524	29722	4272	9213952	10728914	1121019941590495
1896154	1865950	30204	2431	5688618	7132544	1121019949419379
1405720	1376320	29400	1271	4119068	4343820	1121019955188855
1805566	1777184	28382	270	2108028	2726916	1121019959346665
1465836	1435900	29936	1835	4985208	5510360	1121019966042865
1249442	1212832	36610	2272	5871652	6169146	1121019973408427
1467532	1439516	28016	1381	4418118	4610786	1121019979538517
1702364	1673866	28498	2583	6723890	7242552	1121019988209235
1868552	1840348	28204	4192	9936928	10627358	1121020000259337
2018180	1989620	28560	4268	10098606	10927340	1121020012620881
2128388	2098832	29556	2526	6618852	7556162	1121020021612997
2000632	1971608	29024	4175	8974708	10725606	1121020032833147
1729060	1698260	30800	1343	3820056	4791190	1121020038631621
1941864	1913832	28032	2034	5625672	6383864	1121020046444313
1816586	1786436	30150	894	3351776	3979216	1121020051857017
1772826	1744914	27912	3835	9122800	9817686	1121020062997155
892126	864584	27542	1528	4626806	4322190	1121020068760385
1863476	1834432	29044	3525	8605758	9288926	1121020079477701
1230282	1086050	144232	2292	5207794	6189316	1121020086160381
922126	881226	40900	421	1979130	2138794	1121020089306195
1803110	1774054	29056	1282	3913328	4741008	1121020095267229
1220964	1191040	29924	1609	4330438	4813840	1121020101062989
1566572	1538162	28410	4497	10554308	10935204	1121020113428553
1628640	1600436	28204	1542	4256746	5087780	1121020119570571
1900046	1871710	28336	1225	3614346	4729544	1121020125329865
1623000	1580504	42496	3580	8030974	9157456	1121020135228699
836836	749778	87058	371	2123988	1952938	1121020138434527
909118	879128	29990	2230	6045626	5742848	1121020145644833
1167296	1139420	27876	2381	6321826	6304090	1121020153378921
1957934	1929892	28042	2057	5686082	6455842	1121020161267513
1569466	1540870	28596	3524	7608930	8990756	1121020170690961
1397592	1368738	28854	2149	5759444	6069058	1121020178093037
1596540	1568452	28088	4944	10549746	11864816	1121020190483881
2007192	1964002	43190	3449	8458572	9278714	1121020201194433
2158306	2128624	29682	4539	9985860	11611696	1121020213583475
1961164	1802874	158290	192	1947018	2721118	1121020217736289
2165114	2136422	28692	2481	5898288	7500754	1121020226044203
2098422	2068338	30084	4389	10068190	11251432	1121020238455403
1834748	1783178	51570	2949	6507398	8119196	1121020247041623
1998300	1954370	43930	3720	8515006	9812812	1121020257799081
1531830	1503520	28310	4840	10496998	11585258	1121020270072575
1638056	1608806	29250	701	2709808	3415488	1121020274664747
1567900	1539450	28450	4793	11144910	11529638	1121020287622481
2084250	2053654	30596	2731	6799648	7928806	1121020296750735
2047562	2017022	30540	3654	8787168	9731264	1121020307835993
2016930	1951958	64972	3423	8441390	9237534	1121020318539275
1190468	1160882	29586	3618	8107610	8802048	1121020328082747
2020134	1992806	27328	937	3075886	4269696	1121020333424385
1904124	1874508	29616	2350	5611600	6978622	1121020341184323
1184640	1155140	29500	523	1749034	2604626	1121020344362825
1327104	1296990	30114	45	1500056	1791664	1121020347445259
1492228	1412908	79320	445	2274250	2763186	1121020351454297
1800278	1770008	30270	445	2485932	3098054	1121020355982409
1813876	1786554	27322	4271	9609582	10735876	1121020367649865
1799778	1772032	27746	4308	9375208	10789432	1121020379069673
1438740	1377882	60858	4659	10257366	11130180	1121020391010501
1647880	1620902	26978	598	2757502	3217680	1121020395659681
2082588	2053868	28720	2719	6399746	7894196	1121020404386247
1791758	1750004	41754	2527	6622820	7220448	1121020413045399
2119272	2091352	27920	2390	6333924	7273418	1121020421742827
1409412	1378742	30670	1682	4924578	5147048	1121020428320923
1555906	1527264	28642	1631	4345734	5192838	1121020434467329
1196430	1169250	27180	128	1553942	1826336	1121020437461865
1928318	1886686	41632	4569	10487244	11444712	1121020450121613
1190862	1158186	32676	126	1245460	1816170	1121020452802231
2117548	2089318	28230	87	1583902	2665414	1121020456752829
1913546	1884522	29024	3824	9289054	9936306	1121020468200751
1802724	1773784	28940	3739	8587654	9655656	1121020478835825
1486616	1455976	30640	3153	7324136	8167936	1121020487895661
1804900	1776154	28746	318	2050200	2815834	1121020491995879
730362	702252	28110	2058	5232474	5219806	1121020498203361
1339014	1311020	27994	3238	7544530	8190380	1121020507331879
326740	298950	27790	312	2188986	1334900	1121020510091595
1434452	1405508	28944	3157	7682278	8123594	1121020519453263
1405752	1377662	28090	3223	7306390	8226268	1121020528410527
1008046	979264	28782	243	1657788	1928756	1121020531320795
8476918	8472068	4850	467	2491216	9789684	1121020542533593
1250124	1219456	30668	4652	10442078	10929186	1121020554470685
953898	924798	29100	4695	11037086	10720176	1121020566706337
1680950	1589092	91858	762	2605308	3580856	1121020571241381
1660004	1631992	28012	963	3488178	3968182	1121020576634343
1905660	1876964	28696	400	2361550	3078920	1121020581146025
927012	898312	28700	3189	7933386	7679398	1121020590251253
1217786	1189968	27818	4682	10920940	10956716	1121020602633917
604810	573876	30934	1819	5325886	4616350	1121020608808875
2124010	2096186	27824	895	3358118	4288166	1121020614540121
426476	398116	28360	320	1244024	1441028	1121020616454557
1460590	1431874	28716	3966	9493132	9767536	1121020627652629
1108690	1070126	38564	714	2868158	2910820	1121020631874661
1801732	1773222	28510	2764	7082964	7703430	1121020641003601
1394950	1365360	29590	1471	3649470	4712586	1121020646292851
831280	803380	27900	1798	5148584	4800522	1121020652517041
1306938	1275090	31848	3201	7954228	8083458	1121020662022619
2125510	2096122	29388	1900	5574382	6301030	1121020669967131
958316	928808	29508	4672	10896410	10676062	1121020682065893
1198676	1164974	33702	153	993180	1889534	1121020684502235
1597174	1567984	29190	3198	8040360	8367314	1121020694384625
1984016	1956032	27984	588	2732320	3533856	1121020699345457
2186948	2158136	28812	2721	6099036	8002876	1121020707876347
1518506	1491240	27266	1103	3668262	4098542	1121020713307801
1940530	1912990	27540	2384	6475046	7089000	1121020721967785
2050014	2020728	29286	2908	6742744	8249088	1121020731005549
877100	850122	26978	372	1509006	1995676	1121020733636231
455884	428062	27822	3139	7831142	7107962	1121020742166993
1613986	1585938	28048	1263	4151430	4513696	1121020748177027
2034364	2005758	28606	2561	6681298	7530098	1121020757137319
1362010	1333096	28914	1519	3757074	4775452	1121020762500961
1053128	1023222	29906	1868	5297710	5164518	1121020769096057
1904682	1873678	31004	3472	8498454	9222766	1121020779743447
1079050	1050032	29018	4907	10624738	11267896	1121020791691751
1856366	1828130	28236	4167	9893974	10564242	1121020803686971
1590910	1563106	27804	951	3055682	3874560	1121020808577535
1843034	1813252	29782	1851	5269004	5918978	1121020815933613
1697666	1668422	29244	1590	4586274	5251706	1121020822462111
2002460	1973566	28894	589	2281540	3554496	1121020826990905
406124	376720	29404	195	1944648	1170856	1121020829586525
1304860	1274566	30294	2721	7123206	7125180	1121020838259091
1777106	1748230	28876	2067	5702722	6285200	1121020845983395
1971722	1943938	27784	2388	6350204	7122258	1121020854550003
1564612	1535366	29246	4887	10475678	11711676	1121020866834751
1480082	1452118	27964	4998	11386048	11849802	1121020879950107
1109490	1081156	28334	1048	3201066	3585786	1121020884505551
1227008	1197480	29528	388	2611728	2377340	1121020888588991
2018184	1989006	29178	4060	9692116	10513276	1121020900544035
1678722	1649898	28824	918	2604668	3889638	1121020905072583
1707308	1679344	27964	3950	9354416	9981088	1121020916379123
1464730	1436072	28658	3299	8155830	8436612	1121020926244411
1352680	1324756	27924	2518	6593166	6762526	1121020934434351
815542	785944	29598	1972	5494752	5133652	1121020940989183
1687360	1646546	40814	2965	7485940	7992024	1121020950406845
1786880	1657060	129820	4362	10283866	10884274	1121020962722299
1096640	1068614	28026	4345	10245332	10160284	1121020974311979
1187758	1159872	27886	252	1129552	2074212	1121020976873027
829952	795542	34410	2260	6125128	5725382	1121020984087201
1111326	1083116	28210	3056	7669504	7598654	1121020993112495
1534470	1445104	89366	1249	4069842	4406294	1121020998961615
1606244	1576560	29684	3482	8065286	8945590	1121021008877255
487912	459066	28846	578	2469322	2019996	1121021012084967
1794142	1766002	28140	3726	8769246	9621952	1121021022893111
1883710	1852556	31154	432	2417336	3121606	1121021027444675
1920720	1884376	36344	1476	3619690	5247850	1121021033229611
822174	794280	27894	1578	4724612	4358648	1121021039021049
1880284	1850146	30138	2249	6164830	6753384	1121021047311045
1937210	1908318	28892	4532	10034574	11375280	1121021059527899
759788	730028	29760	38	1191744	1209908	1121021061724429
1554176	1420166	134010	701	2959016	3330526	1121021066482767
1079764	1001494	78270	2883	6841708	7221074	1121021074646325
1736236	1707264	28972	3978	9520822	10067602	1121021086148701
1055082	1025676	29406	3495	7705138	8426566	1121021095153487
1421690	1389290	32400	3730	9031926	9262880	1121021105852051
1510982	1371296	139686	4538	10541324	10960706	1121021118149207
1155910	1127932	27978	1181	3924326	3891394	1121021123474071
1952040	1924098	27942	2714	6987136	7761268	1121021132658209
1643318	1613988	29330	1225	3182528	4468604	1121021137729409
1256592	1226448	30144	2628	6710498	6887278	1121021145940573
2073102	2042818	30284	4001	9672444	10449238	1121021157931067
1911130	1883780	27350	1268	3183770	4820686	1121021163271051
1543102	1513194	29908	1116	3529424	4149972	1121021168588973
1883798	1855346	28452	4282	10130074	10824152	1121021180848017
798524	770228	28296	493	1948306	2158904	1121021183844195
1236262	1208398	27864	556	2456762	2723078	1121021187781993
1518922	1490488	28434	4864	11279052	11621522	1121021200822547
1913098	1798370	114728	3641	8835578	9569334	1121021211820619
943980	915526	28454	3694	8690128	8705056	1121021221699421
1847752	1817290	30462	3797	9163148	9816380	1121021232955081
1968252	1936034	32218	360	2345280	3063904	1121021237513593
2053740	2024150	29590	3414	8386508	9261664	1121021248198999
2059640	2031472	28168	2952	6785464	8356346	1121021257288791
1410200	1380200	30000	4922	10789666	11628372	1121021269733271
933898	906138	27760	998	3371396	3304574	1121021274282859
1426426	1396190	30236	2081	4924168	5973424	1121021280877395
2141508	2111056	30452	121	1739164	2757376	1121021285010501
1672164	1642484	29680	741	2615858	3529170	1121021289543015
1932244	1902518	29726	2532	5677004	7371052	1121021297397073
932902	903528	29374	1722	4588766	4752828	1121021303163693
891262	861750	29512	58	1682152	1387232	1121021305982071
892390	861336	31054	1754	5067870	4776640	1121021312187085
1872494	1844514	27980	2074	5756848	6392908	1121021320061173
1546218	1517014	29204	2597	6051154	7122318	1121021327902863
1970376	1940252	30124	2080	5719642	6504870	1121021335836911
1426726	1380760	45966	1836	5038784	5473292	1121021342547271
753012	725202	27810	130	1324552	1387880	1121021344869451
1216352	1185696	30656	2069	5706116	5727576	1121021352040781
1002950	973240	29710	2678	7002836	6733270	1121021360291309
1424686	1395902	28784	4911	11462156	11623020	1121021373422951
1853708	1825998	27710	1080	3684596	4394412	1121021379205937
1860502	1829600	30902	967	3641726	4175846	1121021384952691
1102274	1067394	34880	2463	6050734	6402058	1121021392350349
1936910	1854426	82484	1022	2800866	4356410	1121021397333071
2148148	2119202	28946	3603	8774270	9733106	1121021408500157
1654332	1626476	27856	1355	4273100	4739168	1121021414672327
647584	617924	29660	3710	8560350	8441814	1121021424125435
2127154	2097790	29364	4999	11553578	12498614	1121021438050919
1526860	1498084	28776	3502	8147708	8906166	1121021447970585
1188946	1161206	27740	163	1438700	1889156	1121021450842637
1926676	1898020	28656	2809	6963858	7918972	1121021459982241
965374	934752	30622	1627	4598532	4595788	1121021465790913
1275136	1245966	29170	2610	6775350	6867950	1121021474086651
1800026	1771632	28394	3908	9414516	9989660	1121021485545481
1188454	1155024	33430	288	1273842	2139068	1121021488251869
2077680	2048162	29518	3458	8324802	9369396	1121021498898991
830880	801874	29006	299	1223416	1802184	1121021501202209
1985096	1853696	131400	986	3606306	4336502	1121021507038287
2142244	2114852	27392	2761	6274422	8038342	1121021515699393
1428628	1398558	30070	3415	7765238	8632634	1121021525137699
1221830	1193260	28570	1169	3844440	3935076	1121021530448901
1728226	1692736	35490	2529	6607562	7160072	1121021539029241
2116500	2086082	30418	2766	12754544	8022712	1121021554145371
1640148	1610642	29506	3818	9270966	9650006	1121021565300937
1415694	1387558	28136	1750	5072960	5302372	1121021572034457
1986790	1957346	29444	2372	6307618	7104816	1121021580573431
2026080	1996966	29114	1229	3062384	4857336	1121021585906741
1972572	1813660	158912	4289	9255500	10923522	1121021597379151
2046492	2018110	28382	3973	9678006	10366392	1121021609348941
527608	486828	40780	3125	8039910	7154074	1121021618546009
1510676	1482340	28336	1993	5547604	5870840	1121021625849001
1863450	1827816	35634	1045	3658206	4328210	1121021631615721
1062148	1033362	28786	4853	10693568	11141932	1121021643616323
767134	739340	27794	533	1667582	2208570	1121021646295319
1119590	1089922	29668	615	2782070	2724036	1121021650441721
1125144	1096652	28492	392	1376592	2289404	1121021653185253
1804030	1774042	29988	1915	5208630	6007940	1121021660440031
1677038	1648658	28380	3939	8709668	9927482	1121021671071017
1685052	1656892	28160	2399	6288220	6858838	1121021679288973
1025700	996246	29454	503	1614210	2406000	1121021682173565
1622146	1593208	28938	766	3092080	3527962	1121021687132067
1812574	1782890	29684	256	2032120	2699740	1121021691218415
1763198	1734756	28442	2662	6650752	7462852	1121021699877017
1574360	1546340	28020	4682	10923930	11312510	1121021712620025
1853556	1777696	75860	2947	6888834	8121274	1121021721607125
868848	838920	29928	3937	8812234	9117918	1121021731532349
1436390	1408540	27850	1218	3994916	4247962	1121021737207841
1196526	1164750	31776	367	1788868	2304214	1121021740437975
1823270	1777696	45574	4643	10863296	11484480	1121021753380631
822222	792630	29592	3985	8814540	9167566	1121021763261461
1580696	1552180	28516	1715	4445646	5386502	1121021769531991
1611500	1446970	164530	948	3098070	3887924	1121021774486655
2179442	2148980	30462	1741	5038166	6036550	1121021781948599
1729880	1700242	29638	3084	7517702	8272510	1121021791440911
1501004	1471444	29560	1612	4061690	5100724	1121021797248019
708940	681046	27894	82	1866244	1255530	1121021800067951
1775200	1668140	107060	541	2636818	3232870	1121021804724171
1948956	1920242	28714	1064	3584550	4452072	1121021810503847
1060256	1030948	29308	1438	4372434	4310918	1121021816181137
1999626	1970834	28792	4076	9711250	10526784	1121021828136405
404952	281742	123210	224	1426874	1227420	1121021830213721
1075886	974916	100970	447	2462708	2343340	1121021833996621
1290564	1219848	70716	757	3002392	3179424	1121021838531239
1231560	1200614	30946	4618	10130536	10842578	1121021850138149
278936	242650	36286	436	2525596	1525936	1121021853187555
2104236	2075376	28860	3427	8538424	9355686	1121021864074765
284280	254770	29510	270	1270864	1208556	1121021865874755
1482948	1452466	30482	3861	9276912	9578572	1121021876879303
1804516	1776240	28276	2504	6559218	7187426	1121021885498851
1397358	1368340	29018	748	2582302	3267548	1121021889723629
2133242	2103332	29910	979	2541742	4465876	1121021894643547
1823462	1795540	27922	2357	5371364	6911422	1121021902083631
1191458	1155684	35774	43	747168	1659388	1121021904267629
771856	742522	29334	4633	10810520	10412818	1121021916093977
2232172	2085670	146502	2468	6491440	7541110	1121021925062231
2086856	2037742	49114	1151	3010566	4764316	1121021930404877
1195980	1163452	32528	3447	7674098	8464786	1121021939519921
1458316	1428374	29942	3099	7333604	8029544	1121021948556145
1491076	1459722	31354	1272	4103176	4410644	1121021954394931
2277048	2113958	163090	4199	9724404	11048874	1121021966640763
1395640	1368084	27556	1753	4218604	5275130	1121021972499299
1713700	1685300	28400	3094	7660460	8277222	1121021982117281
1990884	1963442	27442	2978	6717394	8325968	1121021991070393
1425054	1397764	27290	4698	10970090	11195918	1121022003710489
1925396	1896652	28744	3538	8556190	9375890	1121022014436721
939592	912456	27136	1790	4962282	4894300	1121022020582881
2028232	1852080	176152	184	1833462	2771416	1121022024689521
1955222	1927058	28164	2449	5625300	7229128	1121022032514463
2130892	2012186	118706	4167	9890318	10840422	1121022044780041
1884648	1856922	27726	2790	6536462	7839418	1121022053449667
1185990	1157702	28288	8	1068496	1574906	1121022055948621
1676574	1647924	28650	345	2196026	2740710	1121022060065609
1106232	1065062	41170	2434	6148658	6349382	1121022067563227
1415416	1386386	29030	1518	4630756	4825542	1121022073854301
1961132	1931088	30044	3876	9360212	10088466	1121022085419947
1899992	1872032	27960	475	1986462	3224786	1121022089550767
1215924	1186558	29366	628	5959004	2845176	1121022096970617
2130632	2102834	27798	3792	9143630	10090958	1121022108487273
1414174	1385534	28640	2114	4918868	6016918	1121022115064759
1903130	1873572	29558	2550	6657252	7376272	1121022123869611
830312	802592	27720	138	1004070	1481808	1121022125948817
1372474	1344422	28052	4150	9860922	10048264	1121022137426923
1796568	1767158	29410	2659	6316342	7487654	1121022145784889
2088196	2057068	31128	1973	5062216	6414008	1121022153180467
1900644	1871146	29498	3768	8537284	9811200	1121022163862835
1807198	1777582	29616	4173	9904824	10528454	1121022175819383
1894832	1866848	27984	2066	5244028	6409314	1121022183202947
1190364	1162474	27890	157	944496	1877894	1121022185582415
1218856	1190992	27864	3739	8900596	9080260	1121022195946771
1671332	1643852	27480	2993	7564768	8032786	1121022205427267
1713646	1685796	27850	728	2247928	3544640	1121022209633521
1187496	1158090	29406	183	1249416	1927760	1121022212315321
1872434	1840560	31874	4562	10483774	11371420	1121022224916195
1822554	1655478	167076	1618	4115032	5433420	1121022231116279
872676	843896	28780	970	3403024	3187762	1121022235636331
1824346	1795538	28808	4618	9922578	11435992	1121022247627907
1118934	1088824	30110	358	1837220	2217424	1121022250828515
1458944	1430912	28032	1157	3810686	4148824	1121022256356453
1420252	1389572	30680	3241	7786206	8276956	1121022265807681
1576796	1548746	28050	4692	10937276	11335938	1121022278566187
1914640	1837250	77390	411	2376606	3112248	1121022283101929
2080586	2051682	28904	546	1810450	3547536	1121022287237867
1417970	1387852	30118	3644	8142864	9080796	1121022297043181
1407878	1379898	27980	4623	10802674	11029188	1121022309498999
1641932	1612512	29420	2433	6377354	6900594	1121022317762893
2079934	2051366	28568	3730	8885750	9914096	1121022328972915
2041554	2013034	28520	3606	8765710	9628434	1121022340024455
864740	837028	27712	3548	7857626	8342664	1121022348991589
2104562	2070968	33594	901	3412270	4281312	1121022354753257
456202	428490	27712	193	1177150	1216010	1121022356634961
1411808	1383600	28208	897	3350674	3580120	1121022361642529
1723214	1651234	71980	687	2935684	3471706	1121022366543885
1456440	1427900	28540	4937	10484236	11706046	1121022378729031
1949576	1921806	27770	895	3128808	4115394	1121022384056145
1852432	1821162	31270	4204	9919146	10636298	1121022396072913
1547582	1519838	27744	1193	3947034	4308608	1121022401812003
1751458	1630382	121076	1157	3914008	4438972	1121022407721797
1577636	1550742	26894	1775	4707986	5508032	1121022414251901
1302674	1274342	28332	3359	8087668	8395462	1121022423886933
1481234	1452430	28804	2438	6441018	6731518	1121022432053399
2056114	2025668	30446	912	3529956	4255604	1121022437884219
1325246	1296562	28684	3817	9265358	9334552	1121022448719317
2162812	2135174	27638	1772	5106442	6082014	1121022456236775
1997140	1969324	27816	834	3046556	4039578	1121022461525129
1948862	1920898	27964	2446	6483854	7215152	1121022470202703
1699650	1670294	29356	3018	7055368	8110824	1121022479201465
1790596	1761716	28880	1080	3709816	4330740	1121022484946341
289954	202550	87404	326	2207082	1317286	1121022487687665
1396254	1367768	28486	2323	6197074	6414962	1121022495525943
1184998	1157004	27994	168	1687130	1902224	1121022498642679
1495392	1467382	28010	2089	5739416	6049250	1121022506133001
1537844	1509908	27936	2884	7323952	7680142	1121022515239323
1518414	1488300	30114	2153	5767174	6205372	1121022522769889
1179004	1149274	29730	2873	7334968	7299444	1121022531532365
1070634	1032916	37718	4577	10708378	10598516	1121022543555915
990462	962742	27720	2046	5324690	5463260	1121022550115731
1528060	1497840	30220	3282	8124568	8465802	1121022560013271
2128378	2098164	30214	2183	5920774	6867192	1121022568307463
1978440	1949966	28474	1024	3604880	4402184	1121022574135515
4495064	4490288	4776	3381	7523084	11636764	1121022586398059
1181004	1152048	28956	2619	6767810	6793714	1121022594591913
2015156	1987156	28000	2207	5954210	6803310	1121022602805991
2153670	2108720	44950	2764	6307326	8056016	1121022611518481
1212436	1184552	27884	1235	3887412	4063542	1121022616863161
1460934	1431110	29824	4500	10555102	10835070	1121022629143619
1317376	1288610	28766	2002	4952416	5696582	1121022635658001
1981116	1952340	28776	758	3069974	3872624	1121022640953645
884726	786268	98458	1917	4726368	5092592	1121022646809267
910354	881944	28410	4866	11284018	11018546	1121022659252755
1619136	1575006	44130	1565	4727000	5137522	1121022665843501
1306668	1273156	33512	2710	6980688	7101268	1121022674374923
2069266	2040992	28274	3802	8320712	10048316	1121022685009531
1176304	1146864	29440	3889	9305324	9328464	1121022695736465
1938412	1910222	28190	1803	5190900	5918122	1121022703110497
1578836	1549154	29682	3098	7184912	8148578	1121022712118805
1851558	1819964	31594	377	2040358	2979692	1121022716255613
1442848	1412712	30136	2894	7352120	7606418	1121022725294717
1926180	1895956	30224	1815	5241528	5936516	1121022732706081
518862	491182	27680	697	2017670	2287992	1121022735490683
1440938	1412098	28840	2187	5755346	6197654	1121022742930743
2046510	2018456	28054	3418	8392352	9256982	1121022753618241
1139020	1111298	27722	1080	2770472	3673300	1121022757772679
1992638	1964664	27974	4588	10129734	11547744	1121022770140169
566848	536664	30184	1679	5005186	4298680	1121022775956329
1181978	1154692	27286	3070	7694834	7695772	1121022785077443
1997364	1970088	27276	785	3121218	3940844	1121022790440823
2064836	2037124	27712	2971	6803328	8383060	1121022799554165
566350	517060	49290	1889	5332726	4719102	1121022805697621
962094	933396	28698	3379	8314776	8094646	1121022815229331
481678	452328	29350	1766	5090920	4393278	1121022821046813
1530496	1500674	29822	3274	7690038	8454386	1121022830511555
1874190	1842836	31354	1153	3260714	4554066	1121022835891215
1937066	1908356	28710	1844	5293218	5999412	1121022843366117
2071300	2039176	32124	4103	9184524	10651520	1121022854866231
1764318	1736468	27850	2491	5704530	7121128	1121022862583177
1504506	1474348	30158	2528	6505362	6934966	1121022870837317
2009746	1978990	30756	2361	6276262	7105616	1121022879372497
1411496	1381926	29570	3613	8193322	9011406	1121022889222111
989452	961442	28010	4592	10750538	10558142	1121022901206057
1478920	1451166	27754	3249	7391406	8351060	1121022910321441
1108876	1077766	31110	4848	11058604	11179172	1121022922733327
1982668	1954276	28392	965	3492288	4287656	1121022928456997
1986370	1957550	28820	2984	6847060	8328150	1121022937534655
1544752	1515546	29206	3223	8027204	8365242	1121022947350997
1401240	1372988	28252	2530	6167966	6836178	1121022955165369
1883202	1855396	27806	2681	6014832	7619218	1121022963307307
1469776	1372350	97426	1560	4457718	4964880	1121022969479841
2022370	1991786	30584	3364	8319110	9124074	1121022980066355
2124700	2097030	27670	3365	8291558	9228294	1121022990726615
1078418	1034984	43434	3213	7748124	7879652	1121022999802203
964868	934886	29982	1309	4171302	3958348	1121023005182657
1256244	1226996	29248	3605	7842626	8840168	1121023014525883
891348	862180	29168	360	1744808	1985916	1121023017409015
1807270	1778760	28510	4757	11027136	11702296	1121023030490791
1325780	1296318	29462	142	1072212	1983968	1121023033135387
1302752	1274140	28612	2001	5423782	5679100	1121023040108231
784838	755332	29506	3810	8498082	8788666	1121023049638247
1943656	1912126	31530	1020	3599686	4357606	1121023055429087
1498488	1469678	28810	3852	9280994	9594132	1121023066455827
1188904	1161044	27860	56	1744388	1677006	1121023069636165
1466242	1439170	27072	4159	9962022	10157672	1121023081311461
989382	961056	28326	3229	7820472	7820344	1121023090368527
244432	198644	45788	375	2303104	1368972	1121023093163513
1305944	1278014	27930	1427	4414778	4537960	1121023099130989
659976	630416	29560	3318	8202942	7676512	1121023108240937
1125672	1097164	28508	88	1730258	1677522	1121023111344663
1056058	1028004	28054	3309	7953138	8049872	1121023120600893
1518226	1489372	28854	4516	10684756	10925562	1121023133051027
1514806	1484662	30144	4325	10214318	10540308	1121023145025527
731092	693146	37946	1821	5200312	4746992	1121023151201681
1079190	1050076	29114	52	1668240	1564018	1121023154193767
2007106	1979134	27972	4542	10649984	11466260	1121023167095655
1043002	912758	130244	291	1371762	1999138	1121023169757497
1928154	1899296	28858	3259	8042042	8821624	1121023179972555
2112136	2082186	29950	4029	8673916	10544542	1121023191004517
1120120	1092280	27840	4554	10023458	10602730	1121023202392351
628042	581538	46504	2045	5648612	5093078	1121023208914263
2121086	2092526	28560	2378	6315280	7251716	1121023217599215
3393832	3388852	4980	3803	9135614	11375006	1121023230375837
1890370	1862476	27894	2660	6875604	7586110	1121023239386371
1901624	1872782	28842	4020	8887040	10316052	1121023250419533
1407448	1363328	44120	3310	8315452	8403538	1121023260387229
1933492	1905712	27780	3669	8897260	9645852	1121023271463223
1446264	1416968	29296	3489	8297268	8804638	1121023281451873
1608838	1579838	29000	640	2329964	3264060	1121023285636409
1400594	1371994	28600	1712	4212076	5198454	1121023291494135
1515358	1487208	28150	2758	6842534	7427402	1121023300096843
1209350	1181040	28310	1168	3905082	3920116	1121023305458791
2061988	1976938	85050	780	3127908	4002532	1121023310893483
1186670	1159622	27048	278	1442160	2117462	1121023313784031
1625874	1597592	28282	4858	11349866	11717124	1121023327009143
1562516	1532990	29526	2826	7213580	7589032	1121023336029781
1872002	1843162	28840	2268	6099622	6784044	1121023344249193
719146	690260	28886	3785	8512306	8664710	1121023353728225
1320734	1282738	37996	4697	10827854	11088800	1121023366121699
2017834	1885184	132650	2197	5950258	6786724	1121023374336813
778894	750970	27924	4071	9037152	9296344	1121023384397715
999514	971014	28500	3753	8614244	8878750	1121023394256299
1546034	1518056	27978	1188	3944330	4299024	1121023399990795
1504546	1475000	29546	1912	4888944	5711262	1121023406631281
1308654	1191484	117170	698	2504218	3079128	1121023410689269
