# Loop @ Start frequency 2400000Hz took 888.91 cycles
# Interval [883 ; 895]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1300000Hz took 1637.07 cycles
# Interval [1635 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1153636	1131074	22562	16821	35188868	35001288	56142225396337
0	0	0	0	0	0	0
1181804	1161248	20556	4542	10922310	10468040	56142261288205
0	0	0	0	0	0	0
951350	928358	22992	3259	7583142	7686930	56142273715657
695390	677100	18290	14029	29843056	28956112	56142304585435
275368	255234	20134	4554	10905134	9590048	56142316103337
1150656	1127990	22666	7045	15770234	15444386	56142333354473
1177402	1157802	19600	2378	6452602	6134930	56142341315171
1189600	1170706	18894	8803	19236840	18997802	56142362073201
1177232	1157136	20096	7660	17334756	16699992	56142380916673
1177784	1160706	17078	4020	9761268	9418530	56142392187171
1176646	1159626	17020	3310	8287548	7998616	56142401981925
0	0	0	0	0	0	0
1181006	1161160	19846	8489	18631068	18360782	56142452693857
315384	297842	17542	5640	13003096	11801442	56142466344173
0	0	0	0	0	0	0
270598	250960	19638	17758	37186860	35989308	56142520740939
295344	273216	22128	16168	33993874	32837164	56142555361407
1177116	1160412	16704	780	3361576	2940418	56142560231161
1258788	1161120	97668	278	2416178	2017724	56142564236783
543400	526142	17258	14858	32118326	30461040	56142597229139
879448	862890	16558	2826	7559328	6732802	56142605999115
1177352	1160212	17140	12268	26307190	25914830	56142633814811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
487648	469046	18602	17197	36312922	35083136	56142753040147
0	0	0	0	0	0	0
1213632	1161790	51842	13753	29119492	28923182	56142795147827
1176862	1158320	18542	11188	23956880	23754966	56142820612839
290256	272708	17548	11912	25494664	24318788	56142846730017
0	0	0	0	0	0	0
591828	574166	17662	17219	36292312	35231868	56142918861047
1201708	1159332	42376	19056	39764696	39514776	56142960158611
1007612	990140	17472	12425	26762684	26060596	56142988260297
0	0	0	0	0	0	0
1176970	1159842	17128	5308	12175154	11994042	56143009671479
1185856	1165788	20068	12187	26101396	25762524	56143037290103
1173942	1156446	17496	16406	34540258	34188880	56143073335939
1171366	1154914	16452	1209	4248864	3791926	56143079087321
1180390	1163426	16964	2610	7026214	6601934	56143087624267
1179168	1162360	16808	15201	31863060	31783126	56143120998753
1183014	1166234	16780	11784	25190496	24952872	56143147702413
1179160	1161118	18042	17659	36940790	36699698	56143186154247
918878	901882	16996	2130	6019140	5380176	56143193423897
0	0	0	0	0	0	0
399276	381470	17806	17430	36181564	35461756	56143236313965
0	0	0	0	0	0	0
1185364	1166510	18854	4905	11273770	11198134	56143260975873
0	0	0	0	0	0	0
1193366	1174332	19034	17692	37268460	36779702	56143336697259
1177912	1161362	16550	13880	29567962	29140662	56143367775571
0	0	0	0	0	0	0
0	0	0	0	0	0	0
652384	634838	17546	551	2883792	1956254	56143402797731
1296340	1163596	132744	16069	34214228	33636316	56143438639435
734828	717584	17244	18150	38188454	37236154	56143477893619
1174718	1155626	19092	3413	8722062	8202876	56143488121439
1177342	1158606	18736	16759	35052892	34897822	56143524681731
519884	502656	17228	16770	35279940	34265506	56143560812035
1149580	1130844	18736	9588	21083982	20527266	56143583377527
0	0	0	0	0	0	0
1177336	1160226	17110	9215	20422110	19809218	56143612483035
1180868	1162134	18734	9713	20952258	20809348	56143634954407
214874	174254	40620	2835	7311544	6087562	56143642810315
948464	927266	21198	10308	22638404	21767280	56143666729755
0	0	0	0	0	0	0
1184870	1166866	18004	7844	17456742	17078576	56143707649835
512130	493464	18666	137	1872826	987868	56143710365053
1174248	1155570	18678	6670	14724376	14716364	56143726601053
0	0	0	0	0	0	0
1176046	1157796	18250	4037	9982092	9452982	56143749630693
1212164	1184900	27264	13400	28603184	28214526	56143779776583
1175260	1157334	17926	15120	32057776	31618710	56143813341413
701124	683576	17548	7891	17635138	16685574	56143832009113
1178634	1156516	22118	18402	38501542	38184910	56143872020309
1179754	1162954	16800	9914	21335254	21209492	56143894865219
270176	225898	44278	19014	39692530	38500760	56143935159347
331768	313090	18678	19189	40100226	38911628	56143975922611
808398	790606	17792	541	3161306	2091714	56143980223195
0	0	0	0	0	0	0
0	0	0	0	0	0	0
332008	313156	18852	3889	9358378	8312424	56144005944599
1196744	1176840	19904	15950	33731874	33298310	56144041205053
1320368	1161420	158948	6780	15123616	15082210	56144057980561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179312	1160366	18946	11680	25231294	24742008	56144122420995
1183300	1162998	20302	12372	26637766	26133862	56144150580795
266598	249904	16694	3654	9027076	7781314	56144160205995
1175664	1156758	18906	11765	25388876	24907856	56144187100819
1039966	1023438	16528	17345	36367220	35932208	56144224838833
0	0	0	0	0	0	0
649448	631834	17614	3158	8088512	7167806	56144240098233
1179132	1161602	17530	15797	33361582	32975732	56144274969599
0	0	0	0	0	0	0
307246	278120	29126	11499	25023580	23507924	56144337857205
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174600	1157628	16972	13649	29250890	28674762	56144402028063
0	0	0	0	0	0	0
331138	312906	18232	14358	30544078	29249192	56144469526067
0	0	0	0	0	0	0
1181504	1161670	19834	6132	13831154	13647880	56144505934171
1177914	1157168	20746	4302	10391960	9984006	56144517834463
1189416	1169088	20328	15332	32523194	32055376	56144551879713
1174274	1157230	17044	6803	15463380	14983772	56144568848413
1207818	1160828	46990	1785	5330916	4979746	56144575717921
426418	406440	19978	7281	16492388	15190144	56144592968367
564236	547760	16476	15191	32200500	31148052	56144626063931
1176300	1159686	16614	2669	7195190	6717040	56144634767937
1210920	1190648	20272	5154	12104196	11721432	56144648414447
1188024	1169328	18696	4511	10745416	10412660	56144660683441
1183296	1166586	16710	4854	11442108	11097822	56144673640617
1174564	1157950	16614	1728	5389968	4833604	56144680535851
0	0	0	0	0	0	0
1174904	1157036	17868	6711	15288168	14798532	56144728711793
878140	858080	20060	16648	34785016	34376680	56144764706779
1172018	1154926	17092	1896	5642316	5166442	56144771852579
1173976	1156844	17132	8635	19005168	18646740	56144792362377
1178912	1160668	18244	6879	15508710	15139456	56144809389171
0	0	0	0	0	0	0
1162616	1141340	21276	2223	5916246	5810674	56144831100697
1187616	1162618	24998	14207	30364482	29803988	56144862983435
1308496	1291566	16930	7872	17390104	17254696	56144882014201
1173648	1156900	16748	2294	6243426	5963910	56144889761257
1173112	1156570	16542	1985	5683266	5346758	56144896948691
1173730	1157250	16480	935	3463120	3245410	56144901917251
1175012	1158458	16554	8511	18878348	18400310	56144922302401
1175554	1157606	17948	4046	9593394	9469974	56144933408811
1176852	1157726	19126	15286	32522650	31951614	56144967439881
1189482	1170028	19454	9876	21413288	21144380	56144990374307
1174588	1157240	17348	14145	29692542	29666666	56145021581149
0	0	0	0	0	0	0
1176648	1158478	18170	3624	9068498	8627936	56145062016933
1178450	1158814	19636	2850	7178922	7082032	56145070704623
1134646	1107958	26688	9919	21361532	21174156	56145093532675
468256	439820	28436	5536	12955120	11743556	56145107288205
981858	964410	17448	5450	12547738	12084182	56145121147681
1176046	1159370	16676	10754	23314188	22885694	56145145969663
1176912	1158476	18436	8081	18078362	17542212	56145165556361
1180902	1162824	18078	11006	23788572	23394810	56145190856167
719610	700920	18690	9264	20209470	19449450	56145212116699
0	0	0	0	0	0	0
804052	774596	29456	3583	8864576	8181572	56145246700881
1258338	1240778	17560	6883	15664088	15225904	56145263955013
1177390	1158084	19306	2427	6789932	6233168	56145272254001
1189944	1172570	17374	8844	19598644	19080686	56145293380401
1201142	1183940	17202	13706	29113256	28814626	56145324025343
1171906	1154776	17130	3040	7817380	7453414	56145333346035
1188950	1171408	17542	9062	20057712	19514828	56145354922897
1028586	1010218	18368	2098	6032858	5426548	56145362316485
1298756	1162648	136108	13374	28719244	28252924	56145392672413
0	0	0	0	0	0	0
1176716	1158236	18480	16779	35588896	34935546	56145433680069
0	0	0	0	0	0	0
395364	375846	19518	9370	20486670	19337834	56145482568275
1029996	1009520	20476	6826	15656392	14884062	56145499586789
1175578	1157792	17786	1090	4092226	3558040	56145505186313
780686	762954	17732	14438	30159554	29858204	56145536457179
0	0	0	0	0	0	0
1175324	1157758	17566	17854	37458670	37084130	56145614477211
326190	309124	17066	151	2179814	834504	56145617326073
0	0	0	0	0	0	0
1180928	1162068	18860	14560	30880922	30501968	56145687898267
360440	343022	17418	10512	22651782	21585938	56145711241543
1185124	1164980	20144	15838	33351678	33062134	56145746109973
0	0	0	0	0	0	0
366330	347442	18888	4471	10659772	9511550	56145772080989
0	0	0	0	0	0	0
1176682	1158724	17958	19719	41236528	40816644	56145832008857
1184008	1160672	23336	9689	21101748	20763428	56145854626013
565438	548276	17162	569	2515338	1904776	56145858037417
1176960	1160408	16552	8160	18350334	17699744	56145877896787
1176016	1156488	19528	15718	33332292	32814196	56145912735559
942574	922496	20078	17194	35944268	35535732	56145949953851
1175340	1157308	18032	17550	36904334	36477756	56145988364267
728708	711508	17200	3314	8593658	7624118	56145998023577
1175510	1158422	17088	4337	10352708	10051136	56146009882281
1280340	1161816	118524	11262	24299306	24006230	56146035792909
1181666	1164242	17424	11111	24162602	23604730	56146061468029
1176470	1158046	18424	17720	36894820	36818600	56146099870549
1183512	1164816	18696	10703	22806590	22791026	56146124191405
1174172	1156226	17946	2992	7742208	7359914	56146133439973
1181606	1164120	17486	15440	32466586	32263208	56146167419153
645432	626286	19146	9370	20572968	19586876	56146188966801
1179590	1159606	19984	13878	29539748	29137898	56146220016699
871536	852450	19086	13195	28014544	27463370	56146249234427
1177516	1160272	17244	4100	10215166	9579266	56146260958321
0	0	0	0	0	0	0
1177064	1160476	16588	3192	8090586	7763300	56146313669457
970606	953692	16914	7064	16010982	15301208	56146330982827
1173824	1156958	16866	3159	8002060	7694360	56146340489983
1179974	1163190	16784	8641	19263076	18664748	56146361273953
811652	792532	19120	6610	15220366	14232924	56146377637531
971246	952548	18698	15645	33296538	32463200	56146412236837
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1073414	1054410	19004	18141	38222732	37557986	56146496582353
1126502	1108608	17894	10646	23276888	22621464	56146521317217
1176602	1158570	18032	9600	20976556	20578736	56146543801159
1036794	1020194	16600	7423	16471386	16084754	56146561641213
1302472	1158962	143510	17891	37702618	37285996	56146600976565
1179880	1162158	17722	18161	38222258	37705110	56146640709687
1193308	1164404	28904	17468	36676402	36330202	56146678910783
0	0	0	0	0	0	0
846234	818848	27386	12594	27099350	26236428	56146735629251
1174944	1157792	17152	16411	34781536	34198216	56146771917681
1175002	1157794	17208	4827	11442814	11030934	56146784867651
1178574	1160072	18502	6742	15031684	14872020	56146801409097
471602	453884	17718	6068	14249312	12809624	56146816461993
1172804	1156228	16576	8893	19548596	19164038	56146837521023
1177754	1160534	17220	3855	9405332	9090918	56146848435903
0	0	0	0	0	0	0
1274464	1161796	112668	7498	16847488	16471964	56146894160251
848782	828038	20744	3779	9511834	8608496	56146904852485
762604	745690	16914	6702	15369068	14369598	56146921315707
1002738	985392	17346	134	2128180	1473318	56146924778313
1174536	1157474	17062	7131	15645224	15639770	56146941929939
0	0	0	0	0	0	0
1173620	1156368	17252	2357	6715312	6090688	56146973372801
1173788	1157162	16626	7372	16267170	16118650	56146991144821
1175860	1156796	19064	5247	12336472	11872646	56147004988779
1182846	1156728	26118	9607	21144760	20599904	56147027647589
1171912	1155232	16680	5350	12585498	12075104	56147041736531
0	0	0	0	0	0	0
966062	948656	17406	17715	37337114	36598238	56147105414187
1173492	1156002	17490	18013	37690886	37402038	56147144609299
1183648	1164952	18696	17272	36438690	35929754	56147182561143
0	0	0	0	0	0	0
965040	948202	16838	7292	16304592	15750936	56147234866125
0	0	0	0	0	0	0
1174378	1157754	16624	9659	20705030	20695280	56147260303275
1099488	1082250	17238	3900	9533964	9101700	56147271274279
1022624	1004332	18292	17483	36832850	36190302	56147309461133
950616	932388	18228	9852	21584460	20857638	56147332326933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1204880	1167024	37856	5399	12547972	12206364	56147389906773
1175590	1159044	16546	6881	15505470	15139406	56147406919347
1177256	1157080	20176	10780	23533062	22939752	56147431960805
0	0	0	0	0	0	0
1180424	1160456	19968	12734	27389668	26850638	56147488193521
1176528	1158420	18108	6334	14486892	14046868	56147504187507
1178832	1162220	16612	1966	5472218	5312890	56147511169713
1175196	1157738	17458	19058	40046066	39492896	56147552721795
533084	515322	17762	7737	17054118	16212292	56147570639533
0	0	0	0	0	0	0
1174888	1157830	17058	19400	40616510	40176770	56147627268899
1175670	1157080	18590	12493	26710894	26364278	56147655487417
1177094	1159436	17658	1566	4855284	4511052	56147661850801
1179920	1161814	18106	14947	31407040	31275388	56147694769361
366830	350218	16612	11869	25690124	24307368	56147721158051
251804	234264	17540	9868	21535162	20190356	56147743276839
0	0	0	0	0	0	0
240888	214858	26030	7116	15951172	14674894	56147802811493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
564606	548220	16386	1815	5109300	4395524	56147864166699
1184348	1165366	18982	3390	8435410	8166696	56147874118377
1185802	1167142	18660	15400	32574800	32188564	56147908209579
0	0	0	0	0	0	0
357130	338806	18324	5940	13665124	12439104	56147932044727
0	0	0	0	0	0	0
0	0	0	0	0	0	0
636874	611806	25068	15790	33591620	32419576	56148024091733
1175954	1158892	17062	775	3245128	2927398	56148028844767
1292938	1162454	130484	10296	22036280	22090020	56148052505543
651950	635308	16642	5000	11728946	10857808	56148065224451
235196	214436	20760	582	2898844	1600274	56148068689715
1178056	1159454	18602	13042	27465704	27463256	56148097664355
1174644	1157302	17342	14842	31380136	31061306	56148130550687
1174442	1157688	16754	4307	10492506	9991198	56148142548387
0	0	0	0	0	0	0
693186	676448	16738	4255	10222236	9405270	56148188536747
317382	298754	18628	18130	38196744	36779716	56148227388629
0	0	0	0	0	0	0
597562	580854	16708	8530	19037408	17860870	56148271642491
745222	724328	20894	10159	21995660	21265332	56148294713915
1308794	1164338	144456	16400	34504860	34310468	56148330859227
951446	927366	24080	4557	10821568	10266262	56148342963767
0	0	0	0	0	0	0
1176878	1158240	18638	12990	27741774	27358274	56148378286927
238756	217778	20978	14482	30707864	29404800	56148409572533
1234142	1162986	71156	13846	29596046	29128446	56148440733727
1176446	1159492	16954	4207	10158162	9791992	56148452399921
691682	674668	17014	316	2155626	1525996	56148455589137
1190030	1168864	21166	13252	27891238	27896620	56148485001241
1174236	1155896	18340	15158	31770602	31693588	56148518277177
1174360	1157602	16758	5722	13211912	12821358	56148532999187
1179620	1162574	17046	813	3741832	3007784	56148538252445
0	0	0	0	0	0	0
1184284	1163100	21184	3880	9466948	9146492	56148587294685
965826	948936	16890	10312	22393516	21791914	56148610986035
593742	576916	16826	233	2318418	1262894	56148614229921
786430	768644	17786	7069	15577262	15125938	56148630930469
920868	902876	17992	14613	30852114	30349848	56148663034675
1186274	1169118	17156	4022	9788116	9432894	56148674339977
1179512	1160480	19032	446	2920442	2277498	56148678777207
1179812	1162982	16830	8021	18089722	17424354	56148698377361
775300	757738	17562	1208	4094030	3393176	56148703584783
306026	275212	30814	15195	31821888	30897782	56148736045281
1176092	1159448	16644	19146	40264306	39669888	56148777816987
832546	813774	18772	6635	15027804	14305372	56148794009321
0	0	0	0	0	0	0
1190194	1170796	19398	18938	39584974	39270158	56148863788413
1178504	1160262	18242	18586	38901444	38552588	56148904200383
0	0	0	0	0	0	0
1171674	1154828	16846	15815	33260274	33002698	56148975285007
1185136	1164844	20292	5417	12295406	12221200	56148989096383
1182806	1163120	19686	480	2400362	2345504	56148993010013
0	0	0	0	0	0	0
303950	283962	19988	9269	20498936	19044102	56149022164931
1189542	1170178	19364	1380	4554614	4151712	56149028240469
379778	361532	18246	19606	41108424	39794296	56149070068387
741400	723978	17422	18253	38460292	37450562	56149109601651
0	0	0	0	0	0	0
1181440	1162810	18630	5911	13735634	13205626	56149154397365
1178028	1160616	17412	10054	21602406	21489272	56149177515755
1307420	1159354	148066	14702	31006500	30914114	56149210160915
0	0	0	0	0	0	0
1177756	1160480	17276	3687	9110594	8755412	56149249826939
287436	269874	17562	6803	15351278	14094880	56149265796429
1286234	1159562	126672	5478	12816466	12442924	56149280231173
1192978	1169016	23962	8388	18530900	18171388	56149300291765
384508	366732	17776	2619	7052158	5824940	56149308073227
1175606	1158362	17244	18834	39604308	39045368	56149349183987
1178722	1157066	21656	3662	8921062	8703826	56149359615019
1175412	1158324	17088	13078	27958188	27534410	56149389079493
1177758	1160146	17612	15282	32609816	31944000	56149423199547
713122	694976	18146	7726	16884390	16367776	56149441128765
1187526	1160036	27490	18883	39753782	39154626	56149482400829
0	0	0	0	0	0	0
793444	776032	17412	15261	32191042	31518410	56149526164423
0	0	0	0	0	0	0
1176266	1157316	18950	7582	16762224	16543224	56149568516925
0	0	0	0	0	0	0
1172542	1155128	17414	18512	39044810	38398602	56149613578867
954556	938170	16386	2331	6411622	5818294	56149621274813
1177718	1159850	17868	6445	14722082	14270546	56149637505817
1175426	1156688	18738	15205	32124580	31786446	56149671137269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184828	1166444	18384	12638	26937924	26663486	56149745354113
301396	267312	34084	7601	16960988	15705148	56149762948503
1117930	1099920	18010	5661	13061436	12643380	56149777458939
532006	515422	16584	8616	19090200	17966150	56149797412841
1208842	1189822	19020	11202	24116948	23814816	56149823069463
293058	265096	27962	16840	35658324	34176014	56149859351423
1172170	1154818	17352	11656	24949432	24684986	56149885804315
1173340	1155538	17802	4390	10764098	10155444	56149898071405
1174486	1157114	17372	17460	36562508	36296744	56149936138235
0	0	0	0	0	0	0
1176784	1158564	18220	16968	35661726	35314316	56149979188173
1173150	1155488	17662	2713	7128018	6801844	56149987820499
1175928	1157560	18368	12431	26457292	26240556	56150015785047
1179280	1160326	18954	10020	21611356	21422548	56150038906201
1177072	1158580	18492	6839	15218320	15057824	56150055631891
0	0	0	0	0	0	0
335182	316794	18388	19329	40544632	39195988	56150104521613
1177694	1159786	17908	18744	39289918	38870854	56150145325789
0	0	0	0	0	0	0
1178664	1159018	19646	14183	29932402	29747936	56150193238387
920146	901096	19050	7281	16092726	15683770	56150210581747
0	0	0	0	0	0	0
1175552	1157124	18428	9920	21276562	21219204	56150272874629
1176532	1158372	18160	5838	13451402	13054756	56150287833493
1185646	1167730	17916	1423	4554570	4233974	56150293904595
0	0	0	0	0	0	0
1188472	1162092	26380	15831	33651042	33051760	56150365996813
788462	768796	19666	11348	24426168	23687480	56150391542619
1175592	1158176	17416	19438	40842818	40254590	56150433891389
1206058	1188256	17802	178	1923622	1765014	56150437351857
1065566	1048118	17448	11980	26225490	25227344	56150464975115
0	0	0	0	0	0	0
1178932	1160266	18666	9001	20066702	19384334	56150503616207
513668	495752	17916	2147	5993442	5009420	56150510454897
1259684	1166704	92980	12330	26533316	26126316	56150538584681
1271934	1163878	108056	9976	21767112	21426182	56150561954739
1190566	1172028	18538	13612	29181364	28616000	56150592657149
481272	462498	18774	6388	14323926	13463088	56150607793731
1175962	1156968	18994	17823	37297256	37024878	56150646598091
0	0	0	0	0	0	0
1177298	1158296	19002	19219	40135428	39817036	56150719246857
1193752	1176682	17070	16804	35378576	35003410	56150756151009
1175534	1157170	18364	12508	26898422	26393186	56150784556601
1174822	1156686	18136	16542	34871494	34464052	56150820933559
1158538	1136706	21832	15724	33349934	32808854	56150855773015
1175588	1158030	17558	10616	23229564	22610356	56150880507891
603234	583634	19600	17814	37162622	36433486	56150918609235
0	0	0	0	0	0	0
937476	920378	17098	14250	30315802	29639324	56150979921005
472396	451600	20796	1138	3724280	2951032	56150984449841
1185500	1167092	18408	7499	16840326	16388716	56151002812787
612902	595922	16980	13860	29653454	28535590	56151033409933
1177446	1160778	16668	11922	25774074	25223000	56151060692313
536746	517688	19058	19401	40150358	39540018	56151101711297
1175022	1157454	17568	1973	5761450	5324398	56151108977531
1180116	1159754	20362	12858	27611164	27099314	56151138100371
1305130	1160618	144512	14057	29922316	29621132	56151169659161
205266	186404	18862	10406	22790834	21219610	56151192985073
1233488	1160446	73042	19948	41626494	41332026	56151236176987
724542	707366	17176	7716	17463682	16362056	56151254697881
1173676	1156608	17068	7859	17640418	17094378	56151273842859
0	0	0	0	0	0	0
1127408	1109776	17632	12562	26821426	26453520	56151328606153
1179432	1160490	18942	16166	34123248	33713620	56151364239875
1180526	1162720	17806	8751	18913394	18884352	56151384670851
1172178	1155390	16788	9232	20259568	19839762	56151406434279
824372	807276	17096	10450	22761788	21930250	56151430356337
1176068	1158234	17834	1176	4119526	3731370	56151435991995
831364	814892	16472	671	2870414	2376376	56151440025235
942294	921052	21242	5444	12937456	12032466	56151454236041
1181466	1163896	17570	16348	34581528	34080710	56151490336955
0	0	0	0	0	0	0
1178292	1161314	16978	2234	5965944	5847908	56151517985561
652422	635742	16680	6338	14519518	13531946	56151533489571
1173530	1155462	18068	6957	15544316	15289676	56151550538513
1175860	1158054	17806	5729	13334130	12836106	56151565380755
1276786	1166020	110766	4076	10157528	9630750	56151577145587
1121292	1104044	17248	13849	29724980	29021106	56151608323845
987564	970368	17196	1139	3956292	3468506	56151613606045
1176912	1158742	18170	14826	31428162	31031604	56151646543165
575866	558336	17530	16702	34797060	34181656	56151682247835
1174546	1157168	17378	17431	36764862	36238474	56151720526213
1204150	1185494	18656	18884	39402830	39174128	56151761463487
1177594	1159240	18354	19708	41437052	40796234	56151804408601
343764	325272	18492	8351	18071946	17247742	56151823160601
1198016	1180920	17096	1200	4297706	3801212	56151828986813
948776	931330	17446	13789	29379030	28728078	56151859645339
438482	419882	18600	3155	8004198	6951400	56151868418967
1180302	1161796	18506	7530	17053928	16443516	56151886990623
0	0	0	0	0	0	0
1175382	1157510	17872	13055	27862370	27487774	56151954061179
556198	538386	17812	15987	33594572	32731010	56151988543737
342314	323708	18606	5731	13239548	12009702	56152002455737
347264	321250	26014	5923	13698928	12399096	56152016840565
403060	385866	17194	7440	16673188	15485992	56152034248195
1179088	1159620	19468	10871	23605470	23124396	56152059382045
1177858	1159944	17914	9677	20735462	20734698	56152081626687
1174684	1156862	17822	17681	37287398	36738870	56152120419133
956646	938216	18430	8748	19536660	18654904	56152141250955
362320	344802	17518	4707	11112150	9977708	56152153056561
1174334	1157772	16562	4172	9774050	9721826	56152164336459
1175086	1156778	18308	15449	32667084	32274812	56152198514937
0	0	0	0	0	0	0
1172030	1155358	16672	8277	18354284	17927320	56152245333549
1179752	1161648	18104	305	2390568	1993192	56152249235201
962462	945238	17224	6443	14062966	14072140	56152264591789
0	0	0	0	0	0	0
372564	353256	19308	8745	19121904	18068546	56152300575627
1179160	1159752	19408	10117	22307798	21614604	56152324394041
754870	737654	17216	18627	38901514	38211716	56152364385429
536508	518698	17810	18480	39008056	38028350	56152404264737
0	0	0	0	0	0	0
1195372	1158646	36726	6314	14623932	14025226	56152453467219
264864	243786	21078	17527	36638900	35521542	56152490702423
1181718	1161644	20074	3707	9246428	8798622	56152501463187
1176800	1157866	18934	4342	10459272	10062630	56152513430165
0	0	0	0	0	0	0
1174224	1157554	16670	8408	18809232	18191250	56152540005399
1239962	1166418	73544	8562	18897500	18566436	56152560472961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1071072	1052518	18554	16072	34004584	33417530	56152625327547
1175260	1157416	17844	9184	20247486	19745722	56152647081579
1068808	1051778	17030	1846	5334608	4962408	56152653817073
1177494	1160432	17062	15348	32585392	32075618	56152687911497
1177630	1160204	17426	9420	20584880	20220172	56152710005481
1182438	1164742	17696	17322	36537544	36028246	56152748057977
1179190	1162686	16504	4787	11606370	10955842	56152761174589
1174982	1157428	17554	6960	15603362	15296052	56152778284281
1175658	1157252	18406	6868	15254198	15114452	56152795052833
1173708	1156976	16732	6262	14263132	13899868	56152810820709
975954	959236	16718	15905	33495822	32988438	56152845624703
1177984	1158528	19456	15235	32045370	31850196	56152879178475
1190678	1172148	18530	4257	10504482	9907964	56152891205067
1178362	1159224	19138	1924	5768498	5229100	56152898482713
1174836	1157196	17640	378	2296974	2133662	56152902297125
1191184	1173264	17920	5855	13595820	13105658	56152917425353
1177000	1159838	17162	3647	9007302	8674402	56152927941121
0	0	0	0	0	0	0
1174550	1158018	16532	1666	4948826	4708566	56152939970531
1191638	1171042	20596	4805	11439164	11004872	56152952931561
1177842	1160494	17348	6489	14704040	14358594	56152969145635
0	0	0	0	0	0	0
0	0	0	0	0	0	0
681078	664068	17010	12828	27403694	26539300	56153059124139
0	0	0	0	0	0	0
1182344	1165216	17128	9849	21535146	21083020	56153088701183
199230	181952	17278	2498	6855990	5397286	56153096087987
405634	387212	18422	4535	10862430	9676486	56153107686321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1135228	1117326	17902	18369	38408236	38076308	56153222235007
1175952	1157386	18566	3319	8685638	8019390	56153232433647
224044	193890	30154	8453	18579040	17331348	56153251575565
0	0	0	0	0	0	0
1309124	1158176	150948	9756	21330734	21024628	56153304968247
0	0	0	0	0	0	0
1174038	1155948	18090	10459	22879350	22295398	56153369102647
1177046	1160218	16828	6855	15595692	15088534	56153386207557
1134600	1111420	23180	7854	17518200	17046156	56153405198961
0	0	0	0	0	0	0
1177860	1160572	17288	8552	18754170	18484162	56153431783977
298486	275558	22928	2499	6900318	5499710	56153439314547
1182782	1165406	17376	1520	4753484	4425806	56153445580827
805806	787082	18724	15970	33876552	32947276	56153480593525
1056276	1035676	20600	15698	33278062	32654472	56153515257761
969748	953118	16630	10299	22361898	21770012	56153538921017
729696	709696	20000	18221	38298966	37374090	56153578280679
1176756	1158806	17950	13822	29546916	29026644	56153609351485
950764	933310	17454	9639	20730648	20430486	56153631363285
1172696	1155056	17640	3344	8649400	8063536	56153641517177
1182378	1165328	17050	6529	14844136	14442456	56153657874703
846782	827614	19168	17791	37150234	36631640	56153696202827
718554	700110	18444	5875	13369674	12671170	56153710626469
0	0	0	0	0	0	0
1187438	1157910	29528	80	2105944	1554162	56153755956977
0	0	0	0	0	0	0
1188408	1170220	18188	4608	12833164	10607440	56153812085487
1180428	1163120	17308	19969	41594750	41320340	56153855191229
1174990	1156748	18242	3222	7983912	7821930	56153864681675
1184694	1167444	17250	11280	24450096	23947238	56153890647183
1233934	1215606	18328	13893	29242116	29221894	56153921454203
1179432	1160020	19412	5773	13359460	12928520	56153936325561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175512	1156142	19370	16113	34205122	33603928	56154088198469
725460	708342	17118	11440	24631798	23808272	56154113894219
1180596	1160778	19818	2480	6848760	6342566	56154122255253
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1262414	1159266	103148	4284	9956542	10033124	56154170314681
0	0	0	0	0	0	0
714828	697500	17328	18860	39288698	38636884	56154231804611
1179298	1160376	18922	6296	14442250	13974138	56154247756965
1174364	1157282	17082	1957	5514116	5290572	56154254777961
548282	528880	19402	2087	5766222	4925396	56154261423841
1175540	1157598	17942	14350	30613438	30077668	56154293542857
1267736	1159624	108112	8122	18055754	17713746	56154313196907
1179550	1162180	17370	18784	39371388	38949748	56154354078389
642858	625456	17402	15266	32334954	31377834	56154387387405
0	0	0	0	0	0	0
1174296	1157456	16840	16281	34257278	33939106	56154451400387
1176664	1159908	16756	7078	15788412	15534936	56154468696607
579574	562150	17424	9410	20461488	19607256	56154490069337
1183320	1163748	19572	1247	4225600	3879466	56154495809047
1180604	1161702	18902	11036	23859454	23454654	56154521180133
0	0	0	0	0	0	0
611726	594572	17154	11977	25358938	24768828	56154584038755
0	0	0	0	0	0	0
