# Loop @ Start frequency 2200000Hz took 972.54 cycles
# Interval [971 ; 974]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 800000Hz took 2675.68 cycles
# Interval [2671 ; 2681]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185640	1164884	20756	2268	6400050	5955640	1123734037013481
346958	324586	22372	4094	10192434	8768676	1123734048078711
472482	451196	21286	745	3963304	2197038	1123734053050199
1114046	1093634	20412	2672	7431874	6693174	1123734062121669
1243912	1172074	71838	3355	8135926	8187428	1123734072039469
1177420	1157762	19658	1239	4466480	3894582	1123734078218919
1204532	1182132	22400	4099	9292220	9635476	1123734089263981
613116	593522	19594	3278	7979806	7403184	1123734098382471
1188158	1166182	21976	2673	6776352	6771768	1123734106873521
1194850	1171956	22894	2143	5458100	5729804	1123734114052121
1206554	1186172	20382	1737	4384466	4914884	1123734120181769
1198948	1179030	19918	1406	3642534	4245674	1123734125570111
1209286	1184964	24322	797	3027836	3036886	1123734130332441
1129844	1110224	19620	643	2452738	2650360	1123734134450921
553030	531608	21422	3558	8916090	7903436	1123734144446081
615034	594480	20554	4047	9522338	8946470	1123734155109991
0	0	0	0	0	0	0
1190892	1169692	21200	2473	6377268	6371054	1123734166829741
1291400	1159828	131572	1585	4278448	4699418	1123734172926219
693050	671846	21204	2540	6978880	6007816	1123734181123799
1183684	1163972	19712	4264	9951026	9944506	1123734192784321
1287540	1167666	119874	2738	7384158	6997644	1123734201982119
223428	202204	21224	2733	6499592	5922120	1123734209251981
1180528	1160310	20218	4271	9774912	9957402	1123734220732961
1178642	1158044	20598	2902	6662250	7217524	1123734229101001
792754	769014	23740	3628	8586256	8283786	1123734239007051
418356	397708	20648	3111	8405694	6874582	1123734248356579
726744	707374	19370	266	2232016	1493034	1123734251840979
1017926	996950	20976	4833	11094976	10917296	1123734264490061
1206460	1186756	19704	157	1251800	1754944	1123734267474541
1193722	1173908	19814	226	2209196	1877916	1123734271403779
1263042	1162518	100524	1531	3998880	4575114	1123734277191071
994686	974784	19902	3004	7284744	7237380	1123734285996649
1159680	1139190	20490	3731	9612470	8855490	1123734297319559
340550	318120	22430	4131	10647462	8837168	1123734308834361
1091032	1069652	21380	3481	8712836	8287560	1123734319164749
1184726	1165210	19516	587	3498846	2593266	1123734324374391
1187644	1164918	22726	4252	10561892	9925640	1123734336651241
1261194	1240532	20662	3693	8821916	8880880	1123734347258711
1218046	1164868	53178	3638	9584162	8728926	1123734358587449
1253296	1167124	86172	2737	7538056	6962256	1123734367904611
1190412	1164812	25600	1854	5877668	5132892	1123734375509681
631724	609996	21728	262	2479194	1388850	1123734379144949
925484	905140	20344	2312	6047396	5782580	1123734386642649
1202388	1162172	40216	533	2511912	2519024	1123734390881551
1066894	985740	81154	3593	9347788	8485552	1123734401821941
1185662	1166016	19646	99	1107918	1617434	1123734404664721
1183480	1159888	23592	4288	10190818	9993820	1123734416564469
897194	876630	20564	4109	9589976	9352704	1123734427576051
5015562	5011144	4418	2408	6473076	10064658	1123734439590389
1186046	1165256	20790	3027	8414972	7478938	1123734449716779
815180	794968	20212	4985	11135100	11033754	1123734462193791
527276	507792	19484	678	2566254	2117778	1123734465823841
616190	596488	19702	2117	5240790	5085218	1123734472232751
917416	897832	19584	2293	5641814	5738084	1123734479325921
957256	929748	27508	1789	5478184	4769236	1123734486287701
1187460	1167898	19562	914	3266502	3264272	1123734491281831
698346	678362	19984	4153	10697894	9238160	1123734503202681
1182636	1162374	20262	1515	5472782	4447644	1123734510384919
1073840	1052728	21112	1040	3444420	3388592	1123734515430109
1188208	1163560	24648	4496	9936742	10412790	1123734527080349
827778	805500	22278	3415	9005002	7890662	1123734537439831
1194876	1173642	21234	4104	9115432	9636488	1123734548276869
287796	264178	23618	3390	8701022	7301864	1123734557811659
564050	542058	21992	3186	8694200	7170234	1123734567605881
1184976	1163404	21572	4864	12101026	11150092	1123734581416699
958478	938072	20406	3823	9172112	8839520	1123734592074121
1183348	1163064	20284	4098	12521674	9614276	1123734606314891
717510	696404	21106	155	1624552	1262006	1123734609206981
459908	437742	22166	3875	9184292	8444262	1123734619375311
1190044	1168472	21572	4861	11791748	11147120	1123734632881441
320066	298736	21330	2928	6714054	6410648	1123734640441309
1071278	971796	99482	110	2312600	1525660	1123734644350509
0	0	0	0	0	0	0
724544	652620	71924	4545	10519378	10048060	1123734662479661
629774	607464	22310	3369	9210156	7601550	1123734672844801
1191576	1171822	19754	2297	6018206	6018738	1123734680580531
623352	603574	19778	4406	10434610	9668950	1123734692164241
1178404	1158892	19512	787	3084926	3001008	1123734696965251
1088784	1069246	19538	3521	9244064	8365586	1123734707823579
1297868	1172276	125592	2005	5996522	5546496	1123734715664551
1184090	1162056	22034	1318	4587608	4053472	1123734721962739
851268	830862	20406	4294	9923222	9673958	1123734733287829
1186372	1166388	19984	824	2832178	3069394	1123734737832921
468240	448670	19570	1278	4949176	3258740	1123734743800721
397156	252546	144610	2680	6793394	5991224	1123734751517579
864370	844178	20192	1094	4266190	3286348	1123734757172771
1188564	1167424	21140	3047	7283136	7516636	1123734766170911
1188094	1168558	19536	162	2138026	1750516	1123734770044391
1239074	1218038	21036	1420	3815028	4312348	1123734775635311
1190338	1169754	20584	1616	4657722	4656990	1123734782008511
726188	704188	22000	4621	10680200	10201900	1123734793954269
1201816	1169008	32808	1886	5643412	5212786	1123734801347859
1183800	1163278	20522	4189	9812632	9795152	1123734812869751
0	0	0	0	0	0	0
473418	453126	20292	2200	5579054	5108222	1123734832119259
1177640	1153318	24322	4100	10259670	9611568	1123734844093651
0	0	0	0	0	0	0
232062	212634	19428	1704	5898618	3874754	1123734860667659
863558	841280	22278	4153	9240272	9402748	1123734871297121
1188426	1167670	20756	3768	8961634	8958466	1123734881973841
0	0	0	0	0	0	0
275756	254926	20830	3756	9543884	8021742	1123734902077029
1228036	1175332	52704	1692	4283494	4846196	1123734908123311
1185272	1164114	21158	4481	9975518	10382226	1123734919820411
335508	315144	20364	1863	5702002	4298988	1123734926394631
266536	227720	38816	2575	6093632	5651478	1123734933279569
1186302	1163796	22506	1574	4214814	4567436	1123734939205345
0	0	0	0	0	0	0
1224558	1200100	24458	44	1091712	1547804	1123734955629401
1185046	1163794	21252	4716	11500222	10850802	1123734968839829
908192	887298	20894	3488	8174170	8122056	1123734978446881
773524	753334	20190	2537	6156296	6082248	1123734985902149
1159816	1139032	20784	3773	8975602	8938922	1123734996574411
1184604	1163368	21236	320	9747244	2059340	1123735008031099
1195100	1173650	21450	1013	3722382	3455644	1123735013487531
1185392	1163440	21952	613	2226286	2645106	1123735017423829
1245770	1168414	77356	4795	11849520	11070006	1123735031046091
789222	769416	19806	1000	3027156	3024224	1123735035387479
1174136	1135524	38612	2181	6290034	5770834	1123735043376351
0	0	0	0	0	0	0
1218520	1186652	31868	1799	7167040	5049470	1123735066094569
609144	588400	20744	1483	4429806	3809022	1123735071695139
1179490	1159424	20066	1306	5014040	4025734	1123735078413431
1190546	1170720	19826	1083	3983664	3589386	1123735084114469
948974	928228	20746	2629	6135264	6439394	1123735091734889
198124	178284	19840	847	2772446	2126212	1123735095229939
327850	307510	20340	3437	8806280	7436090	1123735104889579
609826	589846	19980	2324	5683706	5496284	1123735111711501
690178	670184	19994	2335	6642402	5593752	1123735119569849
1188622	1165790	22832	4813	12023318	11051968	1123735133306161
1182566	1162996	19570	4546	10851472	10507990	1123735145866029
1189112	1167710	21402	3083	8250498	7602452	1123735155842459
0	0	0	0	0	0	0
1179070	1159286	19784	1639	4921130	4692234	1123735174466299
1183262	1162592	20670	4708	10637428	10833872	1123735186812409
372238	351600	20638	3991	9213862	8589052	1123735196923289
1186862	1166524	20338	895	2763076	3214516	1123735201397879
862790	822402	40388	130	1762200	1355614	1123735204547809
1192128	1169444	22684	3547	9280362	8519990	1123735215545011
949606	929704	19902	2350	6970712	5886358	1123735223990429
1200774	1178254	22520	3611	9467896	8656524	1123735235207511
1185332	1159504	25828	3071	7658368	7560836	1123735244576021
1194130	1170960	23170	3121	7550448	7675298	1123735253844739
1381052	1246770	134282	3537	9155700	8692354	1123735264915591
1182916	1163302	19614	1541	4925746	4498714	1123735271549411
1127162	1105664	21498	4851	10569958	11063612	1123735283771581
1466950	1373554	93396	3520	8473506	8741260	1123735294239281
1182088	1161980	20108	3752	8927990	8919122	1123735304886329
1190918	1170452	20466	1926	4740472	5277622	1123735311345129
1194902	1174206	20696	4751	11160348	10930670	1123735324226971
1194356	1174434	19922	2108	5504284	5645012	1123735331470389
1186170	1166104	20066	3409	8978508	8237700	1123735342162139
667626	645856	21770	1582	5305702	4064478	1123735348685509
1189052	1168628	20424	1307	4945918	4036142	1123735355346931
704734	684660	20074	3269	7976346	7476778	1123735364554531
301820	280074	21746	1444	4923692	3423262	1123735370305551
1134504	1114890	19614	367	1657548	2102664	1123735373646201
240232	203934	36298	4526	10476368	9526338	1123735384889851
1277790	1160370	117420	1010	3445678	3532856	1123735390139399
1246730	1165134	81596	3218	8724972	7917224	1123735400648251
1211550	1189804	21746	4507	10336550	10482268	1123735412722981
1225124	1203944	21180	3592	8063686	8643690	1123735422536461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182334	1162568	19766	3697	9541534	8811226	1123735452223469
1184484	1164890	19594	765	3121036	2952642	1123735457073551
1182674	1161796	20878	3037	10235496	7491644	1123735469017661
1296284	1274728	21556	1186	3638628	3901630	1123735474479221
1191096	1169188	21908	2722	6992944	6873464	1123735483188001
273664	215630	58034	2586	6596946	5679942	1123735490584481
934938	914130	20808	2562	6554920	6295922	1123735498599719
359338	338648	20690	3618	8664570	7835050	1123735508150019
945032	922674	22358	410	2927418	1999450	1123735512559731
1187612	1166210	21402	4858	11910338	11136872	1123735526184179
1181672	1161278	20394	1582	4400818	4579308	1123735532302171
1216382	1193648	22734	3846	8625630	9141720	1123735542680851
1218986	1188928	30058	3808	8630082	9067666	1123735553055339
0	0	0	0	0	0	0
322308	301204	21104	730	3203582	2016060	1123735561532561
947538	923274	24264	4975	12286016	11154970	1123735575290411
1412500	1185224	227276	3171	9216818	7990210	1123735586444949
451792	430892	20900	3263	7897456	7216360	1123735595321809
1187202	1166602	20600	3658	8856080	8738078	1123735605891191
1186020	1164786	21234	2970	7285052	7359076	1123735614913921
1229644	1164190	65454	1899	5948316	5261824	1123735622617501
1208138	1187472	20666	4467	10776462	10376040	1123735635127901
634370	612140	22230	4256	9636258	9380130	1123735645923989
1180796	1159442	21354	1769	5919614	4951962	1123735653578381
1002918	981378	21540	4276	9666472	9788272	1123735664772409
598268	576212	22056	301	2316572	1433230	1123735668213729
1188044	1167894	20150	3424	8288088	8284200	1123735678227461
807984	786268	21716	2861	7033728	6763184	1123735686607341
849404	727308	122096	4112	10215206	9306126	1123735698196681
0	0	0	0	0	0	0
1215930	1195558	20372	2256	5426810	5962336	1123735716339061
1213378	1192232	21146	4034	10285122	9516100	1123735728362401
1195806	1172726	23080	4903	11973566	11236134	1123735742058711
444962	424302	20660	1688	5430728	4055252	1123735748469869
1183706	1162792	20914	2109	6159944	5635812	1123735756338549
543738	493778	49960	1608	5136440	3993480	1123735762546499
1184522	1164622	19900	962	3375010	3363722	1123735767631271
419700	264158	155542	3338	8420078	7328488	1123735776996359
307904	275830	32074	735	2642544	2012386	1123735780472519
1209230	1189544	19686	1482	4390142	4410472	1123735786597821
5519112	5516026	3086	3071	7107798	11895690	1123735799749661
457220	435426	21794	4014	10143608	8723700	1123735810877609
0	0	0	0	0	0	0
1189210	1167904	21306	1781	4632208	4984644	1123735823773509
1196922	1175604	21318	2561	6194908	6552702	1123735831691201
1044948	1024732	20216	2849	8230950	6977166	1123735841493139
1135562	1114566	20996	1244	3910758	3857054	1123735847063711
1192568	1172080	20488	2967	7911874	7361064	1123735856692641
1191660	1169512	22148	1604	5513950	4635086	1123735863921649
1190374	1170106	20268	39	985496	1502052	1123735866632351
1263938	1166620	97318	1695	4664920	4892232	1123735873087869
1184324	1163444	20880	4374	10807948	10165428	1123735885606171
1000844	979062	21782	3531	8281248	8296592	1123735895414611
1203516	1176436	27080	2513	6098096	6464612	1123735903243201
337688	315990	21698	2483	7408390	5538444	1123735911513319
1166382	1124316	42066	4695	11368028	10790292	1123735924571921
1184124	1164572	19552	2080	5590294	5583804	1123735931871639
1081034	1061560	19474	4985	11120766	11284168	1123735944618421
1240756	1219168	21588	4703	10835816	10880510	1123735957220041
391750	371614	20136	3532	9011728	7690114	1123735967148969
322936	301180	21756	2604	7311962	5764230	1123735975308089
1189314	1170232	19082	4218	9859466	9858418	1123735986882411
667346	634744	32602	596	3453408	2093520	1123735991528411
1187014	1167196	19818	4133	10394816	9687714	1123736003633991
1195278	1169622	25656	4664	10960482	10757294	1123736016314109
1217850	1163488	54362	3903	8711010	9257096	1123736026776641
1018998	964732	54266	1905	5096480	5108842	1123736033419729
1186030	1166226	19804	3540	8164740	8499926	1123736043296709
1195442	1173830	21612	4592	10310006	10613172	1123736055330029
1185958	1166782	19176	4918	11715702	11255404	1123736068758421
1190786	1170458	20328	1158	4245412	3741520	1123736074721179
569562	549774	19788	856	2685018	2515444	1123736078501899
657598	560366	97232	3235	7906242	7366476	1123736087591931
812532	787456	25076	553	2334526	2152988	1123736091264819
1183610	1162844	20766	3179	7438388	7776258	1123736100413809
822968	802886	20082	4849	11629434	10754934	1123736113391091
1185592	1165854	19738	4083	9588348	9585462	1123736124691641
1182102	1161336	20766	4279	10528580	9974694	1123736136928061
308008	284922	23086	3894	9494612	8330786	1123736147257849
1205608	1182536	23072	1731	5096314	4901774	1123736154085451
1144912	1124570	20342	2542	7238600	6462120	1123736163016681
818162	798462	19700	1197	3320928	3450270	1123736167681861
0	0	0	0	0	0	0
1088264	1068146	20118	4725	10875794	10771814	1123736192483799
871714	852294	19420	1616	5365796	4337482	1123736199247191
1183300	1163284	20016	2907	10211868	7231260	1123736211166709
1161318	1137366	23952	2035	5381394	5465070	1123736218236661
753194	733688	19506	251	1929848	1487864	1123736221468461
1168616	1138850	29766	4439	10302322	10280188	1123736233465869
1186140	1165696	20444	4084	9090310	9588128	1123736244269251
626856	604606	22250	3836	8572424	8532030	1123736254005871
873170	853084	20086	1843	5124380	4793798	1123736260552161
1192274	1172700	19574	2724	7116544	6875106	1123736269385219
356374	333720	22654	2228	5473434	5047596	1123736275741249
1180960	1160350	20610	4334	10098490	10081988	1123736287545771
1187422	1168278	19144	220	1572118	1861940	1123736290832211
1186864	1164862	22002	2469	6912388	6359198	1123736299457601
1193676	1164424	29252	4381	10738646	10189890	1123736311916281
1089200	1067692	21508	3324	8965800	7970028	1123736322527749
982078	963344	18734	1701	5463212	4618238	1123736329498539
0	0	0	0	0	0	0
593374	524862	68512	1254	3933124	3334942	1123736342501779
1225400	1204430	20970	1146	3235078	3764872	1123736347487749
1142314	1121806	20508	1524	4475264	4423508	1123736353630609
928618	907416	21202	2838	7102824	6838348	1123736362188841
1207066	1186434	20632	757	3885456	2954962	1123736367831291
1186352	1166382	19970	1387	11086230	4194754	1123736380636471
1167930	1139356	28574	1916	5072238	5238136	1123736387403959
1310038	1163106	146932	778	3471792	3098652	1123736392710059
768832	714124	54708	3625	9222328	8251842	1123736403228789
1181500	1161294	20206	1366	4003148	4146876	1123736408937349
877842	858122	19720	4116	9319956	9349544	1123736419659659
1338096	1177662	160434	3541	8334314	8670098	1123736429857809
1181970	1160600	21370	2343	6486410	6101526	1123736438113651
239306	218324	20982	138	2445864	748916	1123736441370909
1135314	1115506	19808	3398	8224054	8163560	1123736451256849
1191806	1171222	20584	577	3330732	2579964	1123736456305329
1195232	1173076	22156	4330	10390228	10088666	1123736468436661
826318	805518	20800	1997	5964742	5054432	1123736475753669
210464	186658	23806	751	2862980	1945908	1123736479351829
952220	931896	20324	304	2893920	1795414	1123736483723509
693522	671522	22000	1683	5409486	4293314	1123736490352809
517554	494576	22978	24	2160556	799494	1123736493556791
1178334	1157932	20402	4052	9782618	9515706	1123736505045471
377702	357788	19914	1074	3264538	2758948	1123736509212829
1201254	1181038	20216	192	1416896	1818706	1123736512356341
498218	478682	19536	1046	3207294	2824722	1123736516585301
1184954	1163332	21622	1820	5838896	5059048	1123736524133951
1228332	1208786	19546	1357	3771238	4176446	1123736529681281
1162558	1140364	22194	503	2991842	2401962	1123736534361521
390606	370922	19684	3001	8284604	6627214	1123736543561451
1190226	1157892	32334	4432	9931812	10287872	1123736555208989
804216	782156	22060	3206	8332946	7450268	1123736564870931
1183714	1163114	20600	901	3891838	3221136	1123736570472409
1191642	1171002	20640	4711	10675116	10846778	1123736582864199
1202080	1180488	21592	1660	4407408	4759660	1123736588998599
823642	803002	20640	689	3252228	2436142	1123736593602119
879722	857686	22036	3718	9235048	8550336	1123736604242099
0	0	0	0	0	0	0
480432	458802	21630	3635	8168558	7984510	1123736625020679
1083514	1063162	20352	1159	4569164	3636082	1123736631197719
455476	433384	22092	4807	11047344	10303332	1123736643227561
1217764	1177456	40308	4644	10715208	10739826	1123736655685761
878068	856752	21316	339	2975150	1790522	1123736660120069
0	0	0	0	0	0	0
992922	973076	19846	1625	5354818	4478310	1123736677218791
1240522	1219882	20640	3388	8521208	8250934	1123736687508299
1180236	1159982	20254	2588	7314976	6591580	1123736696529911
626476	605400	21076	4440	10309926	9744606	1123736707992091
1205634	1184934	20700	2426	7076984	6291186	1123736716823179
1182480	1162908	19572	1390	3657992	4195830	1123736722189993
1191794	1171652	20142	517	2788136	2463694	1123736726721269
1013154	987836	25318	3612	9050426	8472232	1123736737310541
1192554	1172580	19974	3997	12246154	9420100	1123736751273819
517550	399562	117988	1515	5165480	3782116	1123736757484801
1181318	1160720	20598	4807	11197702	11029362	1123736770388469
825270	805574	19696	2226	5511602	5511552	1123736777250371
1088650	1067894	20756	2777	7090784	6876514	1123736785955699
1183940	1163132	20808	1518	3935282	4453836	1123736791622931
265574	244530	21044	4911	11028316	10320856	1123736803442441
982524	963444	19080	1246	4826946	3709636	1123736809777361
729414	652102	77312	3597	8119656	8157748	1123736819152241
629412	600202	29210	3397	7716918	7657376	1123736828024109
444118	385098	59020	1898	5220470	4473582	1123736834238759
474050	452036	22014	3990	9674862	8694244	1123736844970641
1184482	1163444	21038	1573	5307328	4563380	1123736851987021
753550	734006	19544	2998	7404912	6983922	1123736860681991
328232	306768	21464	4025	9603638	8610886	1123736871140609
1188254	1168018	20236	903	4194966	3228352	1123736877050561
1191136	1170030	21106	4058	10124772	9542276	1123736888891409
1183540	1162884	20656	2849	7801992	7115704	1123736898403701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1193462	1172962	20500	1794	4995926	5016406	1123736920067459
1189370	1169548	19822	3309	7951580	8040566	1123736929757309
1186740	1166996	19744	1021	3989718	3462652	1123736935458649
1180796	1160806	19990	2521	6028106	6456538	1123736943192641
470554	438386	32168	256	1941496	1216538	1123736946130351
1253118	1232982	20136	1647	4720732	4780230	1123736952652871
1279300	1259238	20062	3051	8333050	7615574	1123736962791011
1189672	1169600	20072	82	2554968	1587920	1123736967061341
530254	509870	20384	3606	9483054	7976948	1123736977599829
280114	259784	20330	1823	5227856	4160756	1123736983635651
1192464	1170984	21480	2797	7021656	7020568	1123736992375931
0	0	0	0	0	0	0
1349998	1280380	69618	4533	10172860	10654614	1123737012891309
1050542	1026326	24216	2314	5613930	5916988	1123737020079781
620888	601050	19838	1416	5047072	3685940	1123737026308051
1182594	1160928	21666	4815	11836128	11046502	1123737039861711
1180562	1160402	20160	1925	5078128	5265442	1123737046693639
462262	441380	20882	804	2589718	2303346	1123737050271261
518256	497920	20336	3314	8409494	7380862	1123737059749219
0	0	0	0	0	0	0
1188444	1167304	21140	4213	9848242	9849476	1123737080995225
989798	968544	21254	4843	11737384	10909538	1123737094246491
1192328	1158260	34068	2107	6192512	5640504	1123737102179001
1199744	1177724	22020	466	3203034	2366034	1123737107118339
1183038	1160480	22558	165	2267390	1746374	1123737111093579
629938	609778	20160	3640	8502422	8144228	1123737120752441
795518	775884	19634	929	3296472	2902226	1123737125367949
1164012	1144004	20008	4618	11631128	10633138	1123737138690341
1191318	1166184	25134	3585	8610024	8610918	1123737149015611
1263944	1173118	90826	169	1381448	1835428	1123737152188211
572890	552716	20174	887	8909200	2580752	1123737162235069
1336384	1304320	32064	3960	9993084	9489874	1123737174102439
0	0	0	0	0	0	0
1189764	1169342	20422	256	2948084	1935632	1123737184293749
1190000	1170284	19716	2861	7547200	7145872	1123737193565929
1184676	1163578	21098	1736	5492422	4890930	1123737200766539
511706	491606	20100	747	2625634	2243296	1123737204429539
1187676	1167636	20040	4831	11956584	11084570	1123737218099451
1187958	1168126	19832	3066	8318222	7554922	1123737228155629
1197204	1175804	21400	3173	8737006	7776448	1123737238652801
1187276	1167332	19944	840	3938904	3099634	1123737244304831
281446	261562	19884	3440	8800084	7395644	1123737253936901
1191444	1171824	19620	639	3350738	2707616	1123737259012881
493582	473736	19846	4969	11897066	10665648	1123737271928929
1210192	1190204	19988	2874	6671248	7191606	1123737280345461
1181340	1161620	19720	2794	7570112	7003162	1123737289622541
1186472	1166648	19824	1947	4810570	5315252	1123737296145661
787392	556620	230772	3675	8532568	8372288	1123737306016449
0	0	0	0	0	0	0
1182236	1163168	19068	2129	5450464	5673640	1123737321725229
733612	713754	19858	1178	3788310	3324082	1123737326772531
790374	769622	20752	4357	11407444	9737170	1123737339493239
1187816	1168004	19812	2768	6961422	6958796	1123737348168579
902722	882260	20462	1728	5410326	4593278	1123737355057419
1189644	1169620	20024	1345	4115378	4114474	1123737360888321
1074344	1043052	31292	2397	6895390	6102070	1123737369382973
1189128	1168864	20264	4420	11015364	10263908	1123737382113631
1189264	1160458	28806	4668	11162894	10766422	1123737395009659
808166	783462	24704	2509	6019036	6064418	1123737402362511
0	0	0	0	0	0	0
1200382	1180294	20088	1008	4120878	3451476	1123737416382631
259892	239524	20368	989	4324240	2471282	1123737421494091
0	0	0	0	0	0	0
1301146	1281028	20118	2132	5699272	5800318	1123737435483269
1186290	1166568	19722	529	3347072	2478454	1123737440542381
1190328	1167456	22872	1889	5576462	5203192	1123737447836329
862854	841510	21344	480	3028126	2060562	1123737452276859
1184034	1163794	20240	1836	5830764	5091156	1123737459839949
1177994	1154656	23338	3609	8813118	8629774	1123737470367871
896830	876780	20050	3931	8920720	8991882	1123737480710621
903556	883332	20224	997	3426104	3131952	1123737485565249
0	0	0	0	0	0	0
1201474	1180432	21042	1970	6197884	5378238	1123737497605129
480344	458436	21908	897	3577954	2509006	1123737502189949
1189160	1163290	25870	3170	8416728	7763872	1123737512332669
652288	631776	20512	4614	10634822	10115030	1123737524147729
1200226	1171624	28602	4075	10125054	9585498	1123737536011619
1181788	1161584	20204	1936	4897652	5288814	1123737542627091
1325318	1304874	20444	3810	8781172	9184328	1123737553260561
1186080	1162902	23178	4699	11486932	10817264	1123737566459201
459632	325642	133990	2703	6318198	6100170	1123737573762721
1138692	1117334	21358	571	3675626	2549634	1123737579101139
1317632	1168172	149460	2121	6080496	5793288	1123737587026589
1213246	1165776	47470	204	2601484	1855848	1123737591366149
1123442	1102892	20550	653	2310978	2663822	1123737595326361
1193330	1171840	21490	4899	11932310	11224866	1123737608976139
899402	878000	21402	1951	5328798	5035950	1123737615730139
1186086	1164860	21226	1533	5193224	4489246	1123737622634751
1203208	1181558	21650	875	3086282	3192022	1123737627449871
1285836	1256190	29646	1820	5521484	5160332	1123737634784461
1191444	1170472	20972	1624	5291306	4672114	1123737641793979
948182	924486	23696	4226	9939356	9635910	1123737653261159
1256726	1233194	23532	2530	6608756	6550868	1123737661653151
1188390	1165000	23390	287	1810530	1996692	1123737665178791
324560	263844	60716	2017	6179760	4593714	1123737672208881
