# Loop @ Start frequency 1700000Hz took 1253.86 cycles
# Interval [1250 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1500000Hz took 1420.70 cycles
# Interval [1416 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
734986	709846	25140	16854	35080658	34727064	36696752755515
0	0	0	0	0	0	0
1197356	1157514	39842	7312	16092188	16100862	36696783481671
1176858	1153814	23044	5533	12278878	12523758	36696797247055
307790	170932	136858	13593	28635540	27775892	36696826499725
680728	653614	27114	99	1807758	1163074	36696829296651
245188	221140	24048	14288	30043084	29102438	36696859894845
900340	876202	24138	14109	29426304	29399096	36696890529831
360176	322954	37222	12408	26282190	25461244	36696917481445
1182498	1157420	25078	8027	17544284	17517144	36696936517563
1181720	1157456	24264	9985	21397400	21432046	36696959406641
906438	882478	23960	15678	32548278	32541836	36696993171055
438558	415648	22910	7117	15699926	14953578	36697009619099
1182376	1156768	25608	12293	26053710	26049858	36697037164709
505628	480722	24906	16789	34987952	34363780	36697072967671
1186896	1159878	27018	10914	23288450	23295756	36697097752685
1187092	1162232	24860	19153	39779338	39773354	36697139028595
1237194	1155968	81226	1515	4499424	4547176	36697145074671
1249186	1157680	91506	11040	23554146	23607994	36697170186463
1191092	1163412	27680	19496	40467322	40463822	36697212158019
1179512	1156872	22640	3415	8218410	8288738	36697221872341
1023454	998956	24498	9104	19803094	19513424	36697243008127
1178244	1153958	24286	13390	28311502	28238982	36697272806641
1180600	1157550	23050	13186	27632520	27853348	36697301928771
455776	428590	27186	14864	31077778	30463890	36697333771725
1279346	1162930	116416	13823	29145246	29204348	36697364505021
0	0	0	0	0	0	0
345248	320588	24660	15155	31473188	30936088	36697417788543
0	0	0	0	0	0	0
1187376	1162786	24590	9861	21172236	21189086	36697471164241
1177184	1154316	22868	7928	17333394	17314144	36697489983879
1180598	1157486	23112	110	1719980	1680880	36697493199287
1183550	1159984	23566	11900	25058404	25262944	36697519750031
873130	847738	25392	9545	20464856	20243416	36697541397453
657176	633040	24136	3369	8055436	7674944	36697550417441
400180	375548	24632	7297	15955264	15273958	36697567082245
1179276	1153934	25342	19406	40273064	40270322	36697608843071
991460	966092	25368	5787	13042818	12845740	36697623187093
0	0	0	0	0	0	0
1152816	1126200	26616	2005	5427782	5443340	36697649878241
1189566	1165544	24022	16318	33852554	34105096	36697685228711
413136	386394	26742	14294	30056300	29281550	36697716008019
621974	599020	22954	5824	12853706	12550106	36697729798815
1149444	1119442	30002	16278	33866424	33986414	36697765123971
1178446	1150054	28392	17680	36832912	36819200	36697803444701
1127854	1070842	57012	11094	23676274	23596174	36697828557883
212534	187044	25490	18047	37567062	36590696	36697866670279
1268510	1243236	25274	10162	21791410	21878922	36697890040071
0	0	0	0	0	0	0
1182680	1157432	25248	16616	34695216	34694014	36697931551901
719236	696296	22940	4621	10650112	10239828	36697943230331
231910	208138	23772	6886	15237322	14284770	36697959008919
1182426	1157250	25176	19189	39841316	39841698	36698000341139
1182804	1159810	22994	19642	40747460	40745318	36698042581179
1177544	1154042	23502	12200	25705798	25856520	36698069773681
797144	774516	22628	4100	9378732	9276498	36698080259219
713858	689964	23894	8859	19281922	18712092	36698100569739
479740	456096	23644	16704	34973216	34171656	36698136333311
368646	344310	24336	14153	29774764	28954850	36698166786031
203758	160634	43124	3768	8852468	8023090	36698176151071
1183048	1158708	24340	17718	36894170	36897870	36698214548005
221990	194972	27018	8756	18992378	18034254	36698234070823
1177006	1154408	22598	1692	4600718	4840534	36698240161783
1195288	1170484	24804	9481	20123722	20436436	36698261809885
963530	938652	24878	1863	5205764	4969198	36698268288067
1177378	1154380	22998	12575	26619576	26607262	36698296393735
483676	459542	24134	6574	14433324	13912172	36698311619877
1181086	1156890	24196	19855	41186332	41171902	36698354297007
1210166	1183132	27034	5044	11397770	11578496	36698367213995
1183644	1157758	25886	19716	40902516	40895082	36698409609067
1303006	1276812	26194	3488	8223436	8560594	36698419444375
986544	962658	23886	7537	16209544	16339816	36698436949787
590550	562048	28502	18773	39009496	38417842	36698476859491
1181544	1158866	22678	5320	12100672	12101248	36698490450367
0	0	0	0	0	0	0
1180500	1157288	23212	613	2643168	2687060	36698499265243
1177326	1154484	22842	14795	30819996	31046572	36698531571841
1167078	1141106	25972	16000	33255398	33445920	36698566303255
1177344	1154738	22606	7181	15932096	15818974	36698583721435
1210462	1182498	27964	4979	11429482	11448034	36698596670415
1227028	1196210	30818	16799	35066530	35107764	36698633272737
1082708	1059578	23130	11483	24428928	24328992	36698659094161
1081500	1057656	23844	11306	24081406	23973740	36698684566757
1177560	1155252	22308	11083	23642788	23629526	36698709696641
1294970	1160132	134838	2629	6589044	6834396	36698717889979
1180166	1154080	26086	5847	13073454	13154972	36698732453035
376500	351888	24612	18437	38089294	37529728	36698771227103
1178598	1154666	23932	7324	15869622	16107020	36698788585067
1180482	1155210	25272	12335	26259696	26135694	36698816334679
1316344	1290158	26186	4813	11113854	11222862	36698829074445
978692	857276	121416	19546	40568532	40349838	36698870930461
0	0	0	0	0	0	0
394592	370410	24182	9348	19984820	19372586	36698920494027
1187798	1164866	22932	1639	4739892	4747420	36698926731135
1141666	1113706	27960	19708	40597738	40838718	36698968780667
1182432	1157068	25364	13991	29456000	29443528	36698999729243
1198176	1175018	23158	10895	23133308	23267992	36699024370759
373254	349436	23818	10130	21722394	20913168	36699046775611
284280	239274	45006	13547	28325412	27666976	36699075694423
201984	163420	38564	17350	35912130	35181510	36699112117853
1183828	1158580	25248	8611	18684392	18685122	36699132299543
789520	765650	23870	13071	27561250	27212450	36699160958967
1098946	1075998	22948	13121	27703046	27621258	36699190070219
826484	803126	23358	13537	28538238	28181364	36699219753533
1251206	1160732	90474	11541	24547892	24613896	36699245862023
925662	900084	25578	9851	21115348	20908350	36699268212279
0	0	0	0	0	0	0
834078	811126	22952	3752	8972308	8618218	36699287540599
1179312	1155846	23466	6926	15314948	15313052	36699304345707
1199918	1174888	25030	14751	30807232	30983932	36699336662045
0	0	0	0	0	0	0
358894	334630	24264	13409	28059062	27457968	36699392570535
571686	441438	130248	6582	14636088	14028380	36699408087195
837034	813990	23044	1307	4075882	3730986	36699413316543
1188740	1160740	28000	18269	37998146	38007434	36699452811955
745162	721690	23472	6444	14361962	13913550	36699468228211
1178282	1154508	23774	5367	12197674	12193496	36699481919231
535380	512638	22742	14526	30208180	29866816	36699512972111
925384	900512	24872	16010	33634578	33226606	36699547841807
1187326	1163684	23642	18218	37899604	37903504	36699587237487
1088522	1065236	23286	9507	20273606	20383342	36699608908437
498874	467438	31436	3592	8505206	7968172	36699618220787
1183974	1158066	25908	9429	20322004	20322644	36699640041709
986138	963130	23008	2363	5943672	5992826	36699647285811
917504	892718	24786	8697	18863214	18590900	36699667374987
1180928	1154488	26440	10765	22991434	22990492	36699691856277
1156496	1131056	25440	13037	27332320	27510814	36699720653591
1224756	1160490	64266	11186	23852146	23894084	36699746039651
977536	953170	24366	2722	6912618	6701642	36699754244351
907844	884940	22904	12586	26637492	26359442	36699782104437
1184190	1160164	24026	12562	26469650	26589166	36699810072535
0	0	0	0	0	0	0
1328672	1167854	160818	15410	32298232	32429260	36699884126471
1179308	1155056	24252	9858	21182574	21175368	36699906802897
540044	517080	22964	6582	14403348	13992996	36699922055531
828462	804566	23896	8846	19172470	18802068	36699942375763
1181480	1158986	22494	3808	9076982	9078456	36699952942691
1182986	1160414	22572	5616	12691856	12694020	36699967126135
1187806	1163018	24788	15730	32772144	32928306	36700001394629
1014742	992348	22394	4975	11321248	11244782	36700014039477
605572	582500	23072	18171	37805204	37226994	36700052764035
0	0	0	0	0	0	0
0	0	0	0	0	0	0
931536	907550	23986	17970	37391258	37152024	36700160879119
574276	551820	22456	1899	5262858	4653302	36700167025797
446714	423298	23416	19467	40396774	39660148	36700208177915
541142	517264	23878	14256	29869802	29333642	36700238918111
1183126	1157192	25934	16769	34998442	35000668	36700275407829
1183152	1160044	23108	4276	10171702	10016056	36700287071785
0	0	0	0	0	0	0
964732	940220	24512	13424	28350352	28093586	36700339626903
1186402	1162270	24132	2861	7186036	7188332	36700348308539
1184734	1160914	23820	9112	19442630	19689550	36700369244695
1183858	1158894	24964	4151	9651910	9766378	36700380389715
1181052	1157964	23088	17256	35829360	35972142	36700417708579
1182156	1159042	23114	19034	39255976	39530358	36700458455413
1180956	1156778	24178	9903	21267742	21267520	36700481213989
1182202	1157148	25054	1688	4844308	4839162	36700487549231
1184844	1161534	23310	17109	35678622	35682112	36700524721535
0	0	0	0	0	0	0
496222	471046	25176	15962	33483008	32698662	36700584618463
1179800	1154760	25040	3338	8149362	8147984	36700594256001
1178690	1154476	24214	10735	22953470	22927762	36700618702651
1198266	1172740	25526	11482	24495496	24450354	36700644706037
1183308	1160326	22982	13071	27690940	27605398	36700673888863
1180294	1157248	23046	14014	29491250	29489054	36700704869589
533674	509686	23988	1443	4350462	3697966	36700710062915
1183984	1160206	23778	11781	24898042	25026482	36700736459053
966110	940478	25632	12561	26588964	26368714	36700764322925
0	0	0	0	0	0	0
512388	488754	23634	16244	33957014	33280462	36700827582683
721168	693402	27766	17967	37507300	36936438	36700866121151
1182324	1159744	22580	1604	4409166	4670494	36700872028319
1178724	1156630	22094	39	1378614	1536472	36700874906653
426846	403304	23542	6695	14910374	14097382	36700890552671
1180702	1156780	23922	14374	30067452	30208924	36700922110245
1180814	1154268	26546	13531	28375292	28522960	36700951980149
1184890	1160282	24608	17513	36403962	36492442	36700989891911
613932	590654	23278	7483	16129470	15860412	36701006944829
0	0	0	0	0	0	0
1212634	1156986	55648	2080	5625160	5652870	36701036141281
376166	352434	23732	9985	21449422	20626096	36701058280641
821480	797600	23880	14703	30609280	30507422	36701090019717
1184106	1157972	26134	18532	38526028	38527672	36701130044055
1189986	1162804	27182	17604	36677658	36679700	36701168229645
236286	202624	33662	9218	19911548	18952838	36701188691733
1190202	1165098	25104	15596	32664248	32668068	36701222855411
1180432	1157254	23178	14133	29402572	29732712	36701253747367
600508	572420	28088	19664	40795468	40209276	36701295453133
1181608	1157976	23632	8903	19265336	19266964	36701316210071
1187776	1162454	25322	1905	5360898	5277550	36701323074143
387466	364426	23040	3540	8561764	7748226	36701332333827
492748	365540	127208	19592	40654430	39956844	36701373790733
1182182	1157754	24428	9918	21041916	21298638	36701396324023
713790	688254	25536	16158	33781234	33309712	36701431129335
1177140	1154516	22624	856	3175754	3169316	36701435790637
0	0	0	0	0	0	0
1184386	1159808	24578	10553	22332096	22575062	36701468755663
947546	924690	22856	3179	7540270	7585052	36701477552755
1210730	1186192	24538	9849	20916546	21189548	36701499989719
480568	456748	23820	4083	9627996	8927468	36701510415445
931586	907842	23744	19279	40027498	39770234	36701551684147
1214846	1162252	52594	13894	29252882	29281774	36701582461181
459060	433654	25406	16731	34935708	34202116	36701618165157
0	0	0	0	0	0	0
774286	752132	22154	11197	23853706	23448748	36701650656115
429238	404802	24436	14572	30628706	29869610	36701682022765
188628	165794	22834	19725	40914310	39917580	36701723439877
216892	191922	24970	6616	14717902	13730374	36701738683995
1185526	1160738	24788	17907	37294214	37287920	36701777472327
1188168	1154274	33894	2035	5537548	5537574	36701784506891
0	0	0	0	0	0	0
706798	671998	34800	9439	20354908	19865514	36701839371147
1015078	991258	23820	14084	29632012	29462606	36701870327167
1308178	1164870	143308	13836	29138578	29260550	36701901083979
1177006	1154226	22780	1843	5073426	5144596	36701907642821
0	0	0	0	0	0	0
594874	572858	22016	7228	15931346	15330176	36701962964241
1190284	1165514	24770	4334	10131696	10138146	36701974595521
987402	963564	23838	10220	21617662	21707702	36701997510477
978934	955378	23556	17469	36408056	36196794	36702035205755
867064	843844	23220	19381	40227160	39909938	36702076607539
1188638	1165006	23632	13324	28116034	28121798	36702106220867
1061148	1036082	25066	6701	14700604	14743962	36702122297235
0	0	0	0	0	0	0
1179918	1155464	24454	1254	3980312	3968760	36702144943841
0	0	0	0	0	0	0
628968	604486	24482	6524	14467096	13956974	36702195448469
1184088	1155236	28852	12838	27136768	27140640	36702224079323
1192366	1168378	23988	5757	12652144	12986986	36702238237541
231394	207522	23872	16387	34245144	33285176	36702273028263
232592	202438	30154	1916	5048322	4343984	36702278617413
430862	404276	26586	10778	23023780	22271448	36702302381517
1179944	1156712	23232	8625	18710290	18709440	36702322580487
905918	882034	23884	16366	34017026	33918194	36702357812139
188040	163356	24684	9116	19452426	18699472	36702377762127
1181962	1157366	24596	18541	38552120	38544170	36702417805711
1163590	1136168	27422	17343	36158166	36129292	36702455437037
962288	939164	23124	15138	31805478	31517838	36702488513459
405962	368018	37944	18398	38268420	37486946	36702527496851
1191108	1162556	28552	15577	32618240	32625288	36702561615731
1178610	1155654	22956	9330	20133994	20119022	36702583237047
1199720	1155536	44184	1997	5464902	5474312	36702590210143
0	0	0	0	0	0	0
1068504	968224	100280	5304	11925984	11958240	36702627902573
1191632	1168878	22754	1683	4725020	4838390	36702634127681
1199238	1170854	28384	5024	11510310	11527190	36702647151143
765550	742684	22866	19052	39565666	39150446	36702687791167
390436	367818	22618	1074	3609114	2818436	36702692100011
1182430	1157970	24460	5192	11983906	11845752	36702705579893
1177508	1154658	22850	11046	23488382	23549948	36702730554781
692656	669578	23078	16820	35165590	34618114	36702766721637
1351346	1195180	156166	6357	14185166	14349890	36702782566227
900516	876152	24364	503	2486920	2195092	36702786263327
1179100	1156336	22764	3001	7220436	7462484	36702794971867
1133732	1107176	26556	4432	10201588	10278064	36702806616407
968048	945100	22948	3206	7634788	7660140	36702815528695
1215320	1189714	25606	5901	13276990	13297018	36702830329841
1396968	1181362	215606	9711	20891870	21097970	36702852927285
1181912	1156618	25294	1660	4480186	4786820	36702858898135
1179370	1153616	25754	5689	12692724	12842262	36702873079539
396662	373038	23624	3718	8905502	8111980	36702882690703
1191266	1160480	30786	19450	40256632	40379138	36702924447041
693680	614916	78764	18635	38538846	38243156	36702963989131
587350	564524	22826	1159	3510666	3185638	36702968404733
0	0	0	0	0	0	0
1061596	1037686	23910	19644	40755068	40632918	36703022754567
1189922	1166988	22934	5339	12039514	12161842	36703036292763
898002	874344	23658	18398	38237554	37974034	36703075736587
1183818	1159426	24392	11625	24717060	24714348	36703101946171
1211638	1188166	23472	13388	28235932	28267158	36703131707741
910080	887120	22960	7588	16634086	16365226	36703149560037
1177198	1149820	27378	9440	20354696	20336684	36703171400981
1180966	1157276	23690	2426	6325560	6313078	36703179216693
1261254	1156648	104606	16390	34059476	34322140	36703214846655
1181338	1158304	23034	10517	22205316	22500698	36703238542619
1176680	1149404	27276	3612	8875726	8685640	36703248903841
0	0	0	0	0	0	0
1203314	1178026	25288	16515	34356158	34513854	36703315375949
268162	244564	23598	14807	31077496	30162108	36703347030557
0	0	0	0	0	0	0
0	0	0	0	0	0	0
446658	302240	144418	11518	24249260	23770468	36703417760469
1137532	1114518	23014	14911	31282546	31239340	36703450489133
650714	627286	23428	16246	34031614	33432374	36703485479995
1181598	1157950	23648	18597	38668312	38656564	36703525638579
0	0	0	0	0	0	0
935410	911034	24376	11898	25375676	25010868	36703571370011
456560	433812	22748	13990	29443006	28715460	36703601578961
269874	247056	22818	1573	4606656	3695110	36703606764245
1184122	1156770	27352	17998	37489236	37458728	36703645746117
1177314	1153662	23652	9025	19739574	19508110	36703666973183
1181314	1155408	25906	5903	13071782	13267530	36703681535083
1188826	1158884	29942	14058	29588964	29585428	36703712622331
1191412	1169262	22150	12849	27047226	27173702	36703741170673
1307730	1159616	148114	2038	5537572	5663790	36703748324979
1020196	992224	27972	12576	26551206	26452222	36703776205167
605366	582516	22850	11794	25059650	24473580	36703802192149
1058364	1034178	24186	13309	28082242	27957430	36703831646927
1182686	1159966	22720	1021	3508170	3505152	36703836647207
780122	755884	24238	2521	6544620	6106982	36703844280565
1177558	1154678	22880	10256	21976318	21970634	36703867743819
1182330	1157758	24572	16647	34451102	34757292	36703903686293
204508	181838	22670	3051	7570306	6587342	36703911770445
337682	312616	25066	15082	31629962	30781442	36703944047379
0	0	0	0	0	0	0
472446	449382	23064	1823	5105722	4398536	36703960117983
1185292	1156786	28506	2797	7100804	7059412	36703968718797
1192752	1160258	32494	17847	37193938	37166766	36704007413967
0	0	0	0	0	0	0
778158	756282	21876	12314	25800956	25685530	36704046217035
1181242	1156954	24288	6416	14299710	14294352	36704062015947
833970	809024	24946	19815	41082628	40743024	36704104246365
1187480	1162294	25186	11925	25313626	25316828	36704131055701
1180372	1157686	22686	5804	12974786	13069008	36704145520481
873852	850646	23206	8314	17912608	17783100	36704164615795
777904	656118	121786	3590	8413206	8237606	36704174115761
1179486	1156276	23210	4213	9630136	9884750	36704185239253
924160	899982	24178	19843	41168258	40889958	36704227639615
479684	456728	22956	2107	5680034	4975002	36704234109037
1109806	1085910	23896	15466	32494070	32320936	36704268028903
1182208	1158094	24114	10165	21802010	21792292	36704291327157
743920	716744	27176	8640	18422666	18305710	36704310802687
501040	477876	23164	15929	33332320	32639332	36704344945539
394050	369744	24306	14618	30699486	29910784	36704376348267
1277498	1252486	25012	18585	38635476	38728506	36704416571441
0	0	0	0	0	0	0
1128630	1099866	28764	15887	33236616	33181516	36704463488171
1190322	1158802	31520	13960	29388774	29390656	36704494377639
0	0	0	0	0	0	0
492468	469352	23116	5256	11959792	11286610	36704542325381
776308	752988	23320	2861	7187562	6778394	36704550599169
975872	951948	23924	1736	4938048	4733272	36704556822623
1184684	1160740	23944	747	2955204	2958378	36704561271459
1200364	1175748	24616	9831	21124666	21143396	36704583905011
640008	606434	33574	13066	27616052	27053320	36704612470423
1183230	1157556	25674	8173	17813272	17813362	36704631775485
743488	719368	24120	15840	32819530	32704176	36704665647477
1129170	1106194	22976	13440	28224818	28290740	36704695310875
1181026	1158186	22840	10639	22749778	22739570	36704719550635
1085724	1061922	23802	14969	31275750	31304472	36704752221061
865508	843354	22154	2874	7206564	6892570	36704760608751
1182970	1158324	24646	7794	17061612	17061902	36704779162047
599040	574706	24334	16947	35499272	34773942	36704815569807
391944	368396	23548	3675	8814146	8022282	36704825084679
1180676	1157230	23446	2683	6932402	6827698	36704833507299
1179646	1156394	23252	7129	15429920	15719354	36704850426143
1197126	1170264	26862	16178	33758934	33833798	36704885691399
1186332	1162710	23622	19357	40145388	40182022	36704927332245
0	0	0	0	0	0	0
1279066	1255060	24006	1728	4924032	5014340	36704942330881
924800	902578	22222	16345	33921728	33894800	36704977486335
1298058	1157106	140952	12397	26531814	26373020	36705005625341
316630	186984	129646	19420	40311668	39437538	36705046562721
1222592	1179770	42822	4668	10544612	10838904	36705058639479
1251322	1156682	94640	12509	26492392	26553138	36705086691955
700436	675322	25114	12084	25643044	25153860	36705113344885
888500	864148	24352	6008	13532840	13184178	36705128074795
1180892	1157776	23116	5989	13493554	13439516	36705143063053
1180068	1156662	23406	12209	25879546	25877674	36705170432051
1183666	1160346	23320	7132	15674044	15726748	36705187597477
475958	451490	24468	5529	12521312	11813636	36705200903701
1172566	1149192	23374	6889	15240246	15230256	36705217626147
1065738	1042008	23730	5480	12420114	12306524	36705231421259
1182902	1157174	25728	11836	24881708	25134080	36705257794183
817584	792898	24686	13609	28547288	28316414	36705287468647
1181036	1156476	24560	13931	29325360	29321754	36705318283851
681556	658694	22862	997	3260902	2956780	36705322536317
1064132	1041766	22366	15083	31630788	31514132	36705355540663
595640	572934	22706	1970	5150904	4816102	36705361596091
0	0	0	0	0	0	0
1183558	1157598	25960	8170	17843500	17803836	36705395485799
1181800	1154708	27092	9614	20690788	20690298	36705417667841
1181146	1157072	24074	19075	39600652	39611098	36705458758827
1368546	1284154	84392	16936	35267526	35525270	36705495703935
851032	826324	24708	18810	39085328	38751890	36705535950093
1274534	1160642	113892	9699	20601156	20951746	36705558139437
1282412	1257358	25054	17703	36701048	36968118	36705596436987
876938	852976	23962	5571	12610078	12298514	36705610233459
641826	616990	24836	12121	25710712	25163888	36705636894135
1188994	1164358	24636	5204	11870238	11877816	36705650263183
406802	383976	22826	10653	22665144	21992692	36705673644765
1052770	1028656	24114	4899	11262744	11130298	36705686268693
1182890	1159798	23092	1951	5366380	5365682	36705693126747
1314206	1290928	23278	1533	4534754	4659272	36705699284001
936038	912978	23060	875	3094888	2966424	36705703623761
1194230	1169980	24250	16820	35110040	35113264	36705740237685
0	0	0	0	0	0	0
1185726	1160418	25308	4226	9687518	9918614	36705766930967
1323494	1162438	161056	17530	36536484	36663640	36705805100481
204270	171242	33028	15287	32044900	31058974	36705837658991
0	0	0	0	0	0	0
1185564	1160480	25084	9637	20736576	20739364	36705866274067
1088822	1065908	22914	3099	7653940	7566676	36705875326037
1181910	1156396	25514	3072	7619628	7606004	36705884436259
1182104	1157556	24548	9460	20383002	20382628	36705906310253
1188532	1165632	22900	2320	5912726	6109314	36705913720641
767386	742846	24540	13691	28770850	28430418	36705943567215
426922	391822	35100	3515	8507166	7737546	36705952810699
1258312	1154498	103814	6689	14857614	14916046	36705969235995
445552	422748	22804	4036	9351272	8796906	36705979341149
507216	484756	22460	3330	8123594	7448076	36705988280731
1185238	1160898	24340	13527	28518092	28519972	36706018292501
541394	516834	24560	4512	10486012	9847212	36706029628555
1183822	1159540	24282	19272	40022664	40006554	36706071144677
503256	480030	23226	12431	26206940	25646448	36706098163863
1246398	1223294	23104	6271	14118756	14068210	36706113844919
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1343848	1160474	183374	7272	16005872	16167586	36706191309735
1180540	1157128	23412	6381	14240254	14224062	36706207038351
999782	975452	24330	17583	36310116	36449822	36706244657277
1179406	1155078	24328	4192	9602622	9843018	36706255748801
196086	171220	24866	14268	29953860	29011386	36706286207227
1186022	1163216	22806	2526	6514982	6518520	36706294225091
0	0	0	0	0	0	0
1219328	1194934	24394	6343	14153488	14186074	36706351209975
257492	234564	22928	2034	5534394	4604866	36706357310067
672688	648502	24186	5894	13127628	12741318	36706371419143
