# Loop @ Start frequency 3100000Hz took 709.01 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1119.80 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
749280	733300	15980	16506	34643656	33932972	75524798869845
1088278	1071498	16780	19306	40133360	39871010	75524840334527
1177494	1158912	18582	18273	38428612	37894144	75524880183399
1189474	1171754	17720	16904	35271174	35168644	75524916887115
853742	833834	19908	2294	6514800	5612544	75524924499317
1228372	1212198	16174	11597	25028438	24593006	75524950999715
1174306	1157446	16860	7113	15890578	15570546	75524968307515
1173210	1158402	14808	412	2463054	2168394	75524972186411
1173758	1155734	18024	138	1761502	1621530	75524975364937
1169478	1154666	14812	3347	8051084	8034508	75524984832543
1277362	1162354	115008	15016	31891976	31480934	75525018244187
1170588	1155748	14840	6746	15254654	14833426	75525034911303
1195044	1158414	36630	9935	21489420	21234792	75525057837567
694494	561070	133424	8464	18682418	17794548	75525077456863
1175590	1157126	18464	18745	39128692	38837502	75525118007623
1171142	1156302	14840	2732	7329564	6806456	75525126751109
1173602	1158116	15486	1498	4742382	4341590	75525132909527
1210080	1161148	48932	4146	9985758	9671600	75525144347897
1174550	1158872	15678	6096	13855460	13538246	75525159620235
337178	320608	16570	6260	14098012	13028458	75525174298745
626228	606602	19626	9117	20012328	19030648	75525195179631
1201544	1186580	14964	17011	35800690	35393472	75525232424665
1241748	1156882	84866	15172	31969378	31757100	75525265878609
1265508	1249614	15894	7268	16366912	15973044	75525283754225
1252294	1160806	91488	14094	29877058	29611006	75525315126781
1176374	1161482	14892	5745	13414306	12836778	75525329960739
1172248	1156686	15562	17672	37192550	36686782	75525368568321
1173138	1157116	16022	18355	38658760	38053396	75525408642869
1175224	1158442	16782	16239	34151786	33823816	75525444212671
501322	485840	15482	19099	39605530	38869232	75525484562467
294598	263092	31506	8278	18513780	17021366	75525503613601
567154	550712	16442	12673	27316706	26083214	75525531739935
981190	964248	16942	17143	35948046	35442258	75525568911671
1176778	1160650	16128	11737	25343450	24822472	75525595675067
296818	280790	16028	1406	4407236	3282524	75525600621031
1173116	1157040	16076	15797	33584850	32937708	75525635621097
1170058	1155254	14804	10643	22735592	22627998	75525659769799
1281388	1155960	125428	8558	18766974	18571308	75525680060969
619516	593600	25916	4047	9877572	8884408	75525690801017
1175428	1157774	17654	10882	23781750	23110976	75525716000729
1172088	1156004	16084	12473	26692006	26288068	75525744107165
429340	412168	17172	1585	4755746	3769318	75525749534371
848848	832560	16288	12540	27002266	26099216	75525777627669
1173364	1158042	15322	14264	30208056	29876046	75525809251951
1187492	1171370	16122	7738	16946578	16835476	75525827627911
1066306	1047996	18310	12733	27327906	26704436	75525856264521
761458	745592	15866	14271	30476552	29474982	75525887745401
213564	176480	37084	12902	27624166	26187662	75525915825265
1183296	1166216	17080	3628	9023464	8609982	75525926274937
675212	660452	14760	8111	18015416	17068938	75525945208695
1174174	1159216	14958	10266	22307908	21876664	75525968933495
292658	275136	17522	14833	31320350	30128406	75526000789707
1176700	1158232	18468	15157	31984278	31662060	75526034193481
1173844	1157444	16400	5226	12171050	11796248	75526047780545
603562	586340	17222	16531	34987572	33835610	75526083613969
601616	585176	16440	13004	27905302	26780956	75526112363789
763526	746986	16540	3731	8844852	8397242	75526122215627
351792	335252	16540	4131	10250078	8887948	75526133059801
1177202	1160782	16420	3481	8789478	8310406	75526143269127
1172814	1156834	15980	10587	23050406	22517752	75526167738551
1182982	1166444	16538	4252	9850262	9857432	75526179014625
421642	402376	19266	3693	9332056	7977830	75526189011227
1090808	1075142	15666	8638	19020018	18538418	75526209364235
221214	203938	17276	2737	7369406	5870038	75526217200555
416168	315104	101064	16854	35535260	34296468	75526253395229
1310314	1158106	152208	5262	12385326	12010342	75526267337251
1173570	1156302	17268	7312	16466786	15968724	75526285224391
633704	618946	14758	5533	12656492	11870466	75526298756427
1171962	1156604	15358	13593	28802874	28528858	75526328974431
1175222	1160098	15124	99	2108926	1544122	75526332501663
1186258	1168972	17286	14288	30633938	29932814	75526364564447
223538	207664	15874	14109	29958854	28612284	75526394989461
1187318	1169478	17840	12408	26585484	26174854	75526423005057
1172928	1156224	16704	8027	17695936	17397224	75526442116505
942494	917494	25000	9985	21564306	21083560	75526464865857
1127520	1110600	16920	15678	32936846	32653880	75526499172637
1171414	1155870	15544	7117	15662908	15577154	75526516250387
1303174	1287334	15840	12293	26379530	26061144	75526544175957
1197270	1179270	18000	16789	35184432	34945422	75526580799751
1173920	1157910	16010	10914	23291382	23172682	75526605508211
1310456	1293936	16520	19153	40104806	39790380	75526647166401
1173528	1157546	15982	1515	4460486	4374516	75526653043429
394950	378860	16090	11040	23847730	22645118	75526677528651
709106	692582	16524	19496	40641812	39871586	75526719122475
1170958	1154692	16266	3415	8557924	8171582	75526729094243
1111858	1095644	16214	9104	19899624	19491836	75526750348997
1162714	1141688	21026	13390	28598232	28113552	75526780353621
1231872	1204870	27002	13186	28108398	27774558	75526809936531
1087630	1072130	15500	14864	31601370	30986326	75526842868021
1171928	1156392	15536	13823	29477312	28987914	75526873760091
1077780	1061286	16494	9098	19605168	19444324	75526894685763
1195036	1179024	16012	15155	32235278	31675428	75526928358765
1174570	1157902	16668	13875	29516926	29096466	75526959292047
1251044	1162524	88520	9861	21498912	21143360	75526982296365
715270	699102	16168	7928	17750262	16741796	75527001004409
1183968	1166482	17486	110	1997716	1575852	75527004431089
1175836	1160860	14976	11900	25152096	25145788	75527031002741
470682	453168	17514	9545	20924766	19730742	75527052641403
183202	167650	15552	3369	8435662	7093170	75527061503891
945852	926358	19494	7297	16541124	15712014	75527079234375
555864	538570	17294	19406	40508530	39539392	75527120542043
1172448	1157206	15242	5787	13233186	12917788	75527135190531
370868	353224	17644	8521	18476156	17583266	75527154280801
1010456	994950	15506	2005	5872614	5190788	75527161406355
1173624	1157860	15764	16318	34392976	33981078	75527197219209
433246	416040	17206	14294	30363586	29191560	75527228258589
823424	807840	15584	5824	13406162	12643462	75527242730685
511282	496002	15280	16278	34309760	33238852	75527277794243
430158	412784	17374	17680	37340028	35961366	75527315806803
1174844	1158106	16738	11094	24073974	23533414	75527341299299
584066	567552	16514	18047	37762052	36849052	75527379892207
1032806	1017046	15760	10162	21875208	21529306	75527403042771
1172792	1156946	15846	1420	4340502	4183782	75527408798723
1174090	1157090	17000	16616	35209618	34576164	75527445425711
1300416	1160790	139626	4621	11197598	10716496	75527458171969
612590	596082	16508	6886	15502814	14554824	75527474529995
1203146	1168890	34256	19189	40352780	39752758	75527516328227
1172702	1157190	15512	19642	41065482	40627142	75527558829441
1180958	1166078	14880	12200	26065862	25751758	75527586319495
1223680	1160252	63428	4100	9865962	9594762	75527597652125
1170282	1154728	15554	8859	19635292	19059528	75527618700563
1172136	1156566	15570	16704	35237148	34752132	75527655352125
1172516	1156674	15842	14153	30007348	29649204	75527686794265
1174674	1158008	16666	3768	9334596	8880226	75527697546303
513760	497736	16024	17718	37233922	36123642	75527735537105
1173960	1157438	16522	8756	19284562	18859844	75527756239121
1175904	1160274	15630	1692	4864016	4729322	75527762521055
1175984	1158674	17310	9481	20743994	20308154	75527784682941
364480	349098	15382	1863	6928710	4261746	75527792219377
815010	797934	17076	12575	26761936	26137122	75527820039675
1173466	1157570	15896	6574	14835618	14492052	75527836292009
1173502	1156492	17010	19855	41585298	41053802	75527879293715
1173522	1156420	17102	5044	11812426	11432610	75527892557623
1171666	1155844	15822	19716	41560972	40774504	75527935533421
716788	702132	14656	3488	8347684	7862588	75527944840469
321410	303336	18074	7537	16588756	15566862	75527961992945
1170310	1155006	15304	18773	39317286	38887882	75528002723551
1178170	1163256	14914	5320	12533146	11988698	75528016677311
1170992	1155358	15634	1013	3847218	3367854	75528021938055
613736	597626	16110	613	2746508	2010040	75528025540779
1175664	1159046	16618	14795	30771744	30949782	75528057730467
1174570	1158600	15970	16000	33961044	33346396	75528093109091
1172790	1157278	15512	7181	15890744	15704988	75528110415177
648614	631960	16654	4979	11470826	10777476	75528122776869
1147070	1127950	19120	16799	35432366	34914848	75528159599081
1174042	1158566	15476	11483	24716224	24314546	75528185731821
1177956	1158946	19010	11306	24387440	23960160	75528211539537
911394	894800	16594	11083	23755038	23248898	75528236448763
1175376	1159576	15800	2629	6942110	6603836	75528244808697
1177474	1158088	19386	5847	13233560	13041806	75528259462689
1133858	970166	163692	18437	38453950	38177792	75528299298731
399030	384356	14674	7324	16289778	15217726	75528316233779
1175220	1157824	17396	12335	26423590	26016750	75528344075745
1176388	1160834	15554	4813	11437240	10973072	75528356934811
1178606	1159548	19058	19546	40937180	40441198	75528399292721
982492	964136	18356	13083	27933974	27320374	75528428456355
1172310	1157382	14928	9348	20192344	20039420	75528450064015
658214	641898	16316	1639	5031458	4107664	75528455995875
1014480	946938	67542	19708	41465274	40602088	75528498717805
1174818	1157952	16866	13991	29456626	29326894	75528529591867
1052086	1031902	20184	10895	23633850	23012352	75528554520971
603230	588086	15144	10130	22078314	21034888	75528577445931
211024	194528	16496	13547	28828452	27476406	75528606731481
1174126	1157322	16804	17350	36456950	36046078	75528644604271
1193968	1160390	33578	8611	18569186	18586282	75528664609975
243116	225364	17752	13071	28043136	26555146	75528693138875
812716	793012	19704	13121	28018298	27226764	75528722212265
1178006	1157424	20582	13537	28775246	28421454	75528752407309
1113774	1097698	16076	11541	24681150	24365484	75528778444879
1134038	1111372	22666	9851	21695368	21005560	75528801516961
642568	627016	15552	3520	8667920	7852520	75528811069387
1187094	1170012	17082	3752	9284528	8862648	75528821783839
223502	208158	15344	6926	15790690	14246848	75528838040147
627862	609492	18370	14751	31245694	30301884	75528870156217
1173060	1156396	16664	12108	26035448	25560192	75528897607209
1172822	1157388	15434	13409	28507580	28165144	75528927530737
264766	247686	17080	6582	14934674	13601810	75528942972547
1196144	1178872	17272	1307	4293304	3981046	75528948705903
1204226	1156752	47474	18269	37921136	37912836	75528988073665
1170784	1156036	14748	6444	14682302	14229940	75529004170095
702600	687468	15132	5367	12532098	11608508	75529017647809
1174828	1158338	16490	14526	30894928	30398038	75529049959791
1171318	1155654	15664	16010	33641226	33362718	75529085013975
712758	696120	16638	18218	37798098	37319524	75529123767147
1181892	1163882	18010	9507	20702114	20366430	75529145894103
1174438	1156782	17656	3592	9152292	8529358	75529156462547
1176754	1160232	16522	9429	20615614	20205022	75529178498683
601626	586036	15590	2363	6464946	5499394	75529185807487
1031290	1016334	14956	8697	19143876	18596462	75529206225009
304634	272488	32146	10765	23311366	22005408	75529230084167
499440	484606	14834	13037	28046862	26743314	75529258872739
1318864	1169274	149590	11186	24008162	23861620	75529284441981
857162	841382	15780	2722	7378126	6472620	75529292920187
677776	662344	15432	12586	26840566	26020124	75529320680577
1175134	1156602	18532	12562	27097266	26470156	75529349195715
229690	204252	25438	18618	39198532	37636936	75529388865961
468492	452468	16024	15410	32432934	31459372	75529422010505
695760	677798	17962	9858	21363024	20581584	75529444311587
1176468	1159272	17196	6582	15145248	14511794	75529460876167
1172036	1156942	15094	8846	19289876	19034456	75529481579595
1071910	1055706	16204	3808	9537238	8859804	75529492431371
1187454	1172050	15404	5616	13056680	12590780	75529506918791
1171232	1156260	14972	15730	33371792	32802346	75529541704299
581496	565696	15800	4975	11761542	10701868	75529554290425
221948	203920	18028	18171	37935410	36735874	75529592690589
1173420	1157502	15918	18263	38362332	37871698	75529632469755
544898	528868	16030	13658	28797542	28033518	75529662055019
1217070	1200418	16652	17970	37621246	37329378	75529701136871
1285992	1269374	16618	1899	5403768	5254984	75529708069761
546360	530202	16158	19467	40591314	39650346	75529749449789
440594	424654	15940	14256	30116968	29123610	75529780253763
1175150	1158380	16770	16769	35474752	34884764	75529817146037
1192982	1158102	34880	4276	9917550	9915626	75529828499775
537010	521626	15384	10301	22312350	21310962	75529851591617
1116228	1098752	17476	13424	28671750	28134512	75529881622625
688752	672898	15854	2861	7207836	6581404	75529889761057
1315952	1300528	15424	9112	19958296	19710438	75529911278115
1171026	1155736	15290	4151	9986592	9644422	75529922683087
966092	951198	14894	17256	36210018	35648900	75529960101837
1171122	1155320	15802	19034	39890806	39409422	75530001406555
1172238	1156280	15958	9903	21697466	21151848	75530024523501
1174992	1159310	15682	1688	5394608	4723028	75530031336183
1175262	1159654	15608	17109	35526218	35578920	75530068284143
288650	266626	22024	11608	25112388	23674574	75530093927315
747966	732482	15484	15962	33688598	32843198	75530128606407
1217298	1201748	15550	3338	8631866	8066764	75530138699221
669830	655024	14806	10735	23164318	22310734	75530162775957
1172832	1157804	15028	11482	24852716	24308426	75530189044759
1171242	1156384	14858	13071	28218316	27484792	75530218676949
1192606	1157238	35368	14014	29637522	29392578	75530249750073
1181316	1162876	18440	1443	4737982	4238720	75530255912743
383422	366528	16894	11781	24914168	24120228	75530281452645
1279848	1159734	120114	12561	26750876	26572784	75530309762859
1171246	1155542	15704	12849	27314558	27042318	75530338492055
1223392	1169108	54284	16244	34352920	33882964	75530374309861
1221368	1157880	63488	17967	37887010	37325902	75530413661537
1173610	1157892	15718	1604	5175848	4552320	75530420253715
1174310	1159034	15276	39	1531722	1423208	75530423202425
671558	655410	16148	6695	14736632	14232758	75530438853527
1173824	1158440	15384	14374	30495916	30093316	75530470765529
1386988	1295636	91352	13531	28565646	28620102	75530500960469
1175244	1158736	16508	17513	36700320	36371632	75530539078429
1174866	1156610	18256	7483	16415868	16312762	75530556911911
908130	892134	15996	9695	21084202	20469984	75530579147001
1186164	1165690	20474	2080	8062942	5518066	75530588638961
1192778	1162898	29880	9985	21822542	21334334	75530611897383
1184484	1167764	16720	14703	31140664	30760556	75530644464817
1181122	1159434	21688	18532	38935266	38417058	75530684823159
1171822	1156296	15526	17604	37025766	36550914	75530723263565
706720	691224	15496	9218	20276518	19314836	75530744494257
1059386	1044418	14968	15596	33010442	32421678	75530778806691
1173212	1157852	15360	14133	29927960	29611068	75530810150241
1088448	1072416	16032	19664	40941436	40588048	75530852423171
1172170	1156088	16082	8903	19558706	19149440	75530873396721
1171244	1154932	16312	1905	5425994	5152862	75530880241725
863508	847816	15692	3540	8874066	8115510	75530890221903
856172	839822	16350	19592	40863058	40211328	75530932184229
1177704	1159968	17736	9918	21423230	21184352	75530955027605
1174142	1156498	17644	16158	34078826	33660706	75530990523741
1109320	1093934	15386	856	3628740	2991660	75530995504881
1173848	1158396	15452	3235	8351820	7817304	75531005273337
1174034	1158162	15872	10553	23057352	22453832	75531029751341
538878	523406	15472	3179	7895558	7070786	75531038428087
1180654	1164062	16592	9849	23590660	21049862	75531063441683
709100	693234	15866	4083	9844172	9046636	75531074242049
1175624	1156870	18754	19279	40157910	39905122	75531115818235
1198226	1159744	38482	13894	29717482	29156228	75531146976583
1175926	1156676	19250	16731	35103026	34809268	75531183498003
324382	308222	16160	2542	6932862	5581804	75531190998425
1063840	1049012	14828	11197	24067078	23629520	75531216371669
1173822	1158134	15688	14572	30920940	30487590	75531248709377
487730	471580	16150	19725	40957202	40109030	75531290396963
1172460	1156518	15942	6616	14905798	14577072	75531306717573
1173526	1157618	15908	17907	37726886	37159176	75531345860349
1064684	1048424	16260	2035	5452976	5308928	75531352621405
264520	247772	16748	15251	32160520	30936334	75531385288975
1179386	1164142	15244	9439	20734090	20228490	75531407447707
355148	205740	149408	14084	32117678	28694762	75531440167197
1176072	1159992	16080	13836	29352338	29019608	75531470937905
627252	611530	15722	1843	5259092	4483606	75531477066995
1122606	1098746	23860	17724	37178410	36742076	75531515610047
1035120	1019222	15898	7228	16269846	15662164	75531533158441
1173060	1154978	18082	4334	10592700	10012526	75531545166265
1285296	1180984	104312	10220	22317894	21896220	75531569012341
1184730	1154536	30194	17469	36725742	36293712	75531607165459
1170802	1155352	15450	19381	40470146	40104362	75531649049183
334810	318824	15986	13324	28478002	27153292	75531678104981
1172948	1158142	14806	6701	15396350	14745762	75531694917007
1174654	1157518	17136	7389	16414526	16123180	75531712748555
979044	963816	15228	1254	4070512	3659056	75531718040885
1178366	1162818	15548	16146	33921740	33642522	75531753383957
958282	943486	14796	6524	14723084	14177426	75531769311743
1305036	1157096	147940	12838	27579944	27156120	75531798444255
1170852	1156036	14816	5757	13318364	12854962	75531813175951
1095118	1080202	14916	16387	34419942	34039488	75531848933943
580798	565610	15188	1916	5724600	4583298	75531855481559
1176270	1159188	17082	10778	23148464	22903348	75531880048851
1181106	1163550	17556	8625	19032766	18601486	75531900505507
984702	966404	18298	16366	34442304	33888160	75531936174843
1369958	1269524	100434	9116	19881836	19772260	75531957669921
1203762	1188346	15416	18541	38677114	38460210	75531997793427
1173700	1157366	16334	17343	36669538	36030148	75532035879049
1180370	1163296	17074	15138	32155550	31626136	75532069457441
1177158	1159844	17314	18398	38296182	38143516	75532109173915
401650	383776	17874	15577	33175600	31726486	75532142994131
1172050	1154842	17208	9330	20592662	20002710	75532165002371
1202822	1161426	41396	1997	5829306	5367374	75532172277087
1186540	1170028	16512	10751	23304504	22859312	75532197010589
1185352	1160596	24756	5304	12304750	11964050	75532210743305
1174302	1158072	16230	1683	4910610	4710718	75532217070225
1176118	1158262	17856	5024	11862982	11395000	75532230351915
1174000	1158864	15136	19052	40015166	39447494	75532271783449
1177132	1162224	14908	1074	3972386	3495802	75532277176589
1043108	1027376	15732	5192	12111928	11597436	75532290574437
1169712	1154792	14920	11046	24001994	23432780	75532315988841
324570	307438	17132	16820	35225226	34134456	75532351781431
854272	838356	15916	6357	14228322	13741984	75532367107005
520598	505786	14812	503	2812544	1697208	75532370683283
1171844	1155720	16124	3001	7364564	7359548	75532379462485
1192600	1158436	34164	4432	10311964	10228582	75532391209137
1174026	1158678	15348	3206	8000802	7756964	75532400630487
1176006	1159464	16542	5901	13429038	13148226	75532415478349
1175186	1158362	16824	9711	21108488	20768240	75532438005371
399596	320276	79320	1660	5163634	3890756	75532443811725
1170314	1154842	15472	5689	13149380	12720200	75532458374289
193126	175794	17332	3718	9365034	7800042	75532468175035
759690	742400	17290	19450	40763182	39830518	75532509941267
1193142	1174794	18348	18635	38834712	38633230	75532550212423
940830	926138	14692	1159	4259946	3430658	75532555656051
389018	373514	15504	4807	11466000	10175070	75532567754147
886594	869434	17160	19644	41079578	40345858	75532609963415
1173720	1156036	17684	5339	12634382	12021588	75532624014423
521470	505696	15774	18398	38827062	37488926	75532663605831
1173060	1157322	15738	11625	24828054	24595468	75532689849229
350884	335058	15826	13388	28459920	27297442	75532718902803
660526	645190	15336	7588	16744426	16007686	75532736550307
1172710	1156334	16376	9440	20921598	20224750	75532758888335
312246	295296	16950	2426	6710008	5334778	75532766153815
1216382	1159386	56996	16390	34375214	34168144	75532801987647
1171336	1155824	15512	10517	24958576	22376512	75532828360423
1170980	1155652	15328	3612	9139984	8567240	75532838913953
1175866	1160390	15476	13997	29650688	29340514	75532869982615
715346	700072	15274	16515	34785430	33915316	75532905725811
1171386	1155032	16354	14807	31350026	30956728	75532938489569
1174756	1150576	24180	17226	36161640	35797152	75532976068687
319438	302368	17070	2777	7424482	6044594	75532984055315
859734	844774	14960	11518	24702016	24067430	75533009859345
1175116	1158616	16500	14911	31465320	31168922	75533042742495
1173236	1157210	16026	16246	36488104	33836384	75533080646295
909166	893244	15922	18597	39144940	38273820	75533120943921
1176454	1159938	16516	8397	18638990	18142118	75533141003075
1176236	1157770	18466	11898	25703240	25142602	75533168124615
1174384	1158540	15844	13990	29379848	29325284	75533198922537
653328	636232	17096	1573	4910888	3970696	75533204729417
876826	832662	44164	17998	37343744	37043338	75533243192619
1181314	1164366	16948	9025	19705934	19401908	75533264322925
582930	567188	15742	5903	13442080	12560156	75533278590451
438958	423694	15264	14058	29939944	28725714	75533309212247
1178726	1159606	19120	12849	27690254	27051054	75533338327775
1059984	1043600	16384	2038	5660290	5307988	75533345290969
1170988	1155320	15668	12576	27101700	26498284	75533373817761
1242926	1158004	84922	11794	25102284	25004926	75533400405475
1193756	1177700	16056	13309	28268180	27983314	75533430110087
578298	563112	15186	1021	3871906	2791728	75533434802599
884960	808268	76692	2521	6855214	6097506	75533442785161
1080566	1063586	16980	10256	22135246	21763698	75533466242587
1172606	1156714	15892	16647	34934170	34637266	75533502592355
1184890	1169620	15270	3051	7918908	7457872	75533511938555
1176278	1157610	18668	15082	31662292	31510292	75533545019667
506126	490218	15908	3606	8844996	7889134	75533554613443
1183150	1167678	15472	1823	5574808	5000534	75533561614435
227000	203902	23098	2797	7348422	5995776	75533569432215
1018888	1001774	17114	17847	37318426	36883804	75533608017809
1175738	1159314	16424	4533	10910620	10412176	75533620346547
1297240	1238284	58956	12314	26415502	26094966	75533648301829
1176050	1160760	15290	6416	14929562	14178706	75533664650523
1212364	1157986	54378	19815	41292980	41013778	75533707398499
396716	380738	15978	11925	25823964	24418714	75533733866625
660038	643696	16342	5804	13495082	12438006	75533748263823
1184042	1167922	16120	8314	18485180	17983048	75533768175703
1119560	1104156	15404	3590	8811168	8469450	75533778349145
520424	505046	15378	4213	10391260	9116870	75533789503905
1036314	1020190	16124	19843	41560152	40894088	75533832343437
278058	262734	15324	2107	5743266	4662424	75533838607159
1180060	1157548	22512	15466	32759240	32282834	75533872788895
206456	189724	16732	10165	22232776	20706788	75533895471117
209906	179092	30814	8640	19282554	17661054	75533915206407
1011316	995614	15702	15929	33873186	33043320	75533950337509
1292254	1163170	129084	14618	31143506	30698822	75533983016195
1185994	1166294	19700	18585	38998724	38526242	75534023443635
211676	173042	38634	5169	12102640	10723348	75534036001185
1174082	1156526	17556	15887	33695284	33119422	75534071113335
1174540	1159228	15312	13960	29695220	29265740	75534102225559
1232624	1160124	72500	16222	34151710	33847608	75534137853343
864334	848434	15900	5256	12391382	11548308	75534151352951
311536	274232	37304	2861	7643802	6206706	75534159556069
797040	780158	16882	1736	5100230	4438972	75534165695547
1257274	1242518	14756	747	3310402	2921322	75534170505739
292972	273122	19850	9831	21567112	20126884	75534192609235
404330	387616	16714	13066	28048064	26707772	75534221304391
1175546	1159094	16452	8173	18093048	17692482	75534240819435
1175370	1158208	17162	15840	33674962	33025504	75534275912995
613024	590726	22298	13440	28833014	27663676	75534305602417
888880	872168	16712	10639	22959380	22341134	75534329692089
1171920	1156432	15488	14969	31552282	31282738	75534362658861
1174802	1158362	16440	2874	7612166	7094008	75534371687691
926316	908574	17742	7794	17372784	16684928	75534390229029
1290806	1275366	15440	16947	35804870	35355516	75534427567235
1171038	1155226	15812	3675	9022562	8701322	75534438003403
1171746	1156840	14906	2683	7044652	6709912	75534446462009
1173764	1158922	14842	7129	16047478	15601760	75534463925917
1312524	1286560	25964	16178	33860940	33839372	75534499342405
901634	884860	16774	19357	40324494	39785308	75534540815163
376328	361634	14694	2768	7281364	6082166	75534548715807
909660	893686	15974	1728	5146668	4535806	75534555015079
1175734	1158330	17404	16345	34337276	34036438	75534590770855
534508	516962	17546	12397	26353154	25499590	75534617901407
1174982	1158372	16610	19420	40753098	40186192	75534660071565
1173834	1156164	17670	4668	11164466	10680960	75534672652339
261306	246000	15306	12509	26635440	25449304	75534699791585
1171800	1156356	15444	12084	25848628	25510652	75534727053869
1170764	1155866	14898	6008	13549312	13357732	75534742016707
716070	700464	15606	5989	13937942	12865042	75534756913891
1173624	1157056	16568	12209	26239006	25762800	75534784569229
1178946	1163412	15534	7132	16000860	15614708	75534801992417
1257216	1159820	97396	5529	12809834	12487008	75534816302565
1139854	1122304	17550	6889	15734084	15090242	75534833419089
1187730	1170800	16930	5480	12561418	12317946	75534847414857
1231350	1215850	15500	11836	25554556	25077524	75534874452235
682896	552478	130418	13609	28718132	28071322	75534904095559
1129638	1114142	15496	13931	29470314	29163700	75534934938081
790814	775874	14940	997	3774752	2956156	75534939747211
1173262	1158168	15094	15083	31972288	31510808	75534973135385
1183460	1167600	15860	1970	5844040	5294650	75534980405529
894628	877266	17362	5897	13379066	12859732	75534994922589
1175586	1160092	15494	8170	18178812	17686330	75535014519355
793906	775336	18570	9614	21133208	20193656	75535036689509
1172020	1156174	15846	19075	39744662	39492750	75535077849305
1178698	1162428	16270	16936	35372842	35224364	75535114643717
1171916	1156432	15484	18810	39465484	38962968	75535155524601
1392250	1374322	17928	9699	21179932	20964764	75535178340739
797856	780128	17728	17703	36982576	36375722	75535216364067
1104574	1088046	16528	5571	12933326	12417240	75535230644675
1171678	1156022	15656	12121	26068456	25585326	75535258127543
988760	972784	15976	5204	12043578	11568448	75535271402495
455014	437530	17484	10653	23274186	21931814	75535295378567
1173366	1158250	15116	4899	11665042	11144930	75535308462839
548816	534192	14624	1951	5768076	4622136	75535315022237
697588	682126	15462	1533	4915294	3935626	75535320876963
1179152	1164434	14718	875	3516048	3099766	75535325814487
1170920	1154710	16210	16820	35407086	34982832	75535362633961
428112	411402	16710	6624	14896604	13846136	75535378201031
1171604	1155836	15768	4226	10199964	9794758	75535389814435
1175366	1159864	15502	17530	36591296	36409094	75535427823887
1189380	1173696	15684	15287	32571630	31935026	75535461827621
