# Loop @ Start frequency 2700000Hz took 791.81 cycles
# Interval [783 ; 801]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2900000Hz took 733.13 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1459558	1438492	21066	4099	8961460	9855478	1125302235200943
1724562	1707044	17518	3278	7940630	8479508	1125302245055865
1649792	1630774	19018	2673	6761134	7195088	1125302253657019
1403960	1386696	17264	2143	5462502	5875874	1125302260701171
1507050	1488922	18128	1737	4847858	5179738	1125302267246193
1549068	1531180	17888	1406	3982742	4562920	1125302272968157
2599214	2477936	121278	797	2948234	4395698	1125302278706277
2485646	2467410	18236	643	2660542	3969178	1125302284042681
2485762	2468062	17700	3558	8495794	9800828	1125302295214705
2139970	2122424	17546	4047	8537652	10432052	1125302306082819
257566	234934	22632	882	2155582	2221196	1125302308686059
0	0	0	0	0	0	0
1021624	1001856	19768	1585	4542870	4390480	1125302322478313
1666702	1649062	17640	2540	6454406	6946582	1125302330789353
785652	767530	18122	4264	9722938	9512546	1125302341488217
2006002	1988266	17736	2738	6835716	7669256	1125302350508419
928098	910742	17356	2733	6313866	6581324	1125302357928549
885872	829744	56128	4271	9299422	9625684	1125302368304241
1777540	1760328	17212	2902	7178912	7779342	1125302377453843
1608074	1591136	16938	3628	8626072	9063126	1125302387878313
1992002	1971558	20444	3111	7595920	8412662	1125302397656153
468690	450076	18614	266	1907644	1199528	1125302400222819
1517358	1418326	99032	4833	11048502	11383010	1125302412979411
1177578	1158678	18900	157	1700462	1693274	1125302416047573
2319306	2300844	18462	226	1768352	2969894	1125302420325317
1961058	1941948	19110	1531	4437566	5222618	1125302426916983
718886	697384	21502	3004	6530952	6926178	1125302434356745
1462234	1444824	17410	3731	8835558	9123246	1125302444848031
941442	923686	17756	4131	9439630	9402172	1125302455419143
855972	829556	26416	3481	8460696	8016498	1125302464925613
2559170	2535784	23386	587	2595966	3935474	1125302470270775
1512176	1492870	19306	4252	9306250	10214338	1125302481283693
1608618	1590900	17718	3693	8765668	9193608	1125302491848065
1048242	1030726	17516	3638	8661160	8522432	1125302501747571
767106	750926	16180	2737	6849662	6440362	1125302509554291
1392118	1376070	16048	1854	5065210	5286438	1125302516189249
1178292	1161594	16698	262	1812258	1889742	1125302519357417
2556706	2484934	71772	2312	4827504	7367160	1125302526921889
909248	776532	132716	533	2034780	2174400	1125302530056365
723150	705316	17834	3593	8428512	8107926	1125302539398213
1180844	1161430	19414	99	1181212	1580532	1125302541949915
1098914	1079588	19326	4288	9956638	9874220	1125302553195885
853742	836982	16760	4109	9201098	9271350	1125302563440653
2261150	2243610	17540	2408	5788152	7280508	1125302571679973
1875094	1854462	20632	3027	6954740	8124748	1125302580699741
1726396	1709532	16864	4985	11328738	11883216	1125302593932939
0	0	0	0	0	0	0
1402680	1384086	18594	2117	5596776	5828012	1125302606081237
2488970	2468818	20152	2293	5963270	7272794	1125302614723475
1104668	1081072	23596	1789	4951254	4882306	1125302620969107
2306464	2286706	19758	914	2443594	4332996	1125302625908861
1556328	1536416	19912	4153	9731266	10060468	1125302637386677
2008000	1978616	29384	1515	4403460	5236634	1125302643988251
2259190	2242188	17002	1040	2539552	4537788	1125302648977439
1904008	1649282	254726	4496	9898214	11095536	1125302660970145
0	0	0	0	0	0	0
1734238	1716928	17310	4104	8888572	10141322	1125302681686239
1785370	1718054	67316	3390	8319394	8764084	1125302691981285
2272356	2255322	17034	3186	7800664	8831270	1125302702232207
1550568	1530608	19960	4864	11105504	11477626	1125302715082293
1160892	1142916	17976	3823	9018832	9004652	1125302725452543
1136756	1118570	18186	4098	9570826	9530900	1125302736350307
1117294	1099934	17360	155	1747236	1625318	1125302739408831
871708	854180	17528	3875	9135248	8819266	1125302749605185
1604938	1586940	17998	4861	11098220	11525016	1125302762498331
746254	723206	23048	2928	7192630	6800962	1125302770627559
1026704	1001290	25414	110	1593802	1444772	1125302773438007
1560524	1542338	18186	1900	5307218	5558616	1125302780495747
856044	837430	18614	4545	10466790	10144740	1125302792009159
0	0	0	0	0	0	0
1911124	1893774	17350	2297	10328460	6702318	1125302814308079
1623960	1606566	17394	4406	9252832	10635412	1125302825378873
2250460	2231364	19096	787	2946338	4023332	1125302830765333
1615200	1597040	18160	3521	8415516	8855444	1125302840986011
1614870	1592780	22090	2005	5385932	5827210	1125302848177607
1546442	1528560	17882	1318	4011130	4381026	1125302853925105
1382914	1363292	19622	4294	9971512	10170134	1125302865469471
2470108	2443604	26504	824	3022898	4317358	1125302871152649
1620562	1602848	17714	1278	4023522	4375914	1125302876987065
2037074	2018076	18998	2680	6739090	7598368	1125302885953499
2687110	2437930	249180	1094	2891516	5061564	1125302891709507
1334584	1316678	17906	3047	6992516	7626052	1125302900226927
1360914	1331628	29286	162	1701380	1884630	1125302903479227
2085438	2067520	17918	1420	3060168	5124614	1125302908817689
2107752	2090284	17468	1616	3884874	5539192	1125302914999987
1262578	1244994	17584	4621	10588308	10707242	1125302927040691
1276250	1258480	17770	1886	5151274	5251020	1125302933658341
1544492	1524430	20062	4189	9757570	10120416	1125302945150475
2748818	2724606	24212	4642	10651510	12230666	1125302958740693
695976	675418	20558	2200	5777138	5295490	1125302965403821
1074366	1055306	19060	4100	9571974	9472712	1125302976240131
630366	601768	28598	3859	9095358	8547612	1125302986184023
1568396	1545204	23192	1704	4779800	5175618	1125302992722027
1615202	1595666	19536	4153	9681770	10120264	1125303004208745
0	0	0	0	0	0	0
1745632	1728444	17188	2718	5952232	7368762	1125303022490899
1452768	1436394	16374	3756	8728246	9150378	1125303032849979
1684070	1666236	17834	1692	4817120	5257382	1125303039529355
1291336	1271620	19716	4481	9707556	10463628	1125303050718505
1699904	1681456	18448	1863	5098234	5625060	1125303057707047
2396532	2366278	30254	2575	6526224	7744674	1125303066819595
1230508	1205656	24852	1574	4523722	4576016	1125303072763515
1846028	1828046	17982	4855	11086810	11755400	1125303085886957
1262746	1242558	20188	44	1463858	1549078	1125303088803649
958190	939868	18322	4716	11187202	10588096	1125303101138987
1458914	1440394	18520	3488	8347924	8632594	1125303111135639
1404324	1386806	17518	2537	6679152	6676902	1125303119408987
821972	792170	29802	3773	8845910	8566050	1125303129266569
914058	895666	18392	320	2012166	1753054	1125303132382637
1486440	1468546	17894	1013	3468444	3710988	1125303137530943
2604974	2585906	19068	613	2599564	4029238	1125303142925449
853664	835324	18340	4795	10944564	10645914	1125303154914033
2212732	2193462	19270	1000	3384444	4415732	1125303160701075
2261178	2198912	62266	2181	5737564	6822018	1125303168889453
1433364	1416038	17326	4979	10746646	11589336	1125303181259531
1476414	1447682	28732	1799	4990604	5272036	1125303187916551
1596480	1576022	20458	1483	3965610	4761614	1125303193668571
1802678	1785152	17526	1306	3829390	4613734	1125303199490713
0	0	0	0	0	0	0
2391776	2254740	137036	2629	5762272	7848366	1125303213541719
2462198	2444962	17236	847	2954396	4354882	1125303219148119
1403294	1383888	19406	3437	8246230	8475172	1125303228987115
0	0	0	0	0	0	0
2390866	2373552	17314	2335	6044244	7258698	1125303245250581
1767290	1747392	19898	4813	11002658	11591858	1125303258210873
1290308	1271618	18690	4546	9942620	10580574	1125303269633851
1856226	1837708	18518	3083	6925052	8224284	1125303278605663
1620360	1602548	17812	4348	9572056	10515896	1125303289987741
1830132	1812660	17472	1639	4663356	5306722	1125303296671435
1324970	1307346	17624	4708	10789982	10938552	1125303308976187
1180790	1162800	17990	3991	9355262	9364108	1125303319701945
2415016	2395890	19126	895	3263420	4404036	1125303325570119
864566	846060	18506	130	1635310	1323336	1125303328259653
0	0	0	0	0	0	0
2300166	2279488	20678	2350	6072024	7198396	1125303346899117
1576110	1557330	18780	3611	8546126	8997496	1125303357210947
1336238	1316616	19622	3071	7517930	7677788	1125303366254983
1702608	1685326	17282	3121	7617986	8142708	1125303375769319
1061604	1042192	19412	3537	8634816	8334342	1125303385656237
1866044	1845608	20436	1541	4456198	5146474	1125303392168653
1487896	1469234	18662	4851	10189764	11464784	1125303404036385
2454026	2436638	17388	3520	8464286	9692120	1125303415144433
1198494	1180418	18076	3752	8915520	8900382	1125303425448839
1115652	1094412	21240	1926	5223432	5165442	1125303431977903
1669738	1647614	22124	4751	10874730	11370086	1125303444711911
1744240	1638776	105464	2108	5590384	6158490	1125303452236371
1521704	1489700	32004	3409	8424176	8538704	1125303462375727
2326292	2308448	17844	1582	4140662	5689364	1125303469036317
2305080	2285670	19410	1307	3283422	5118550	1125303474815053
2155208	2086454	68754	3269	7524710	8891744	1125303484685059
1600442	1581488	18954	1444	3519894	4686528	1125303489996275
887368	868980	18388	367	2111574	1820836	1125303493185185
979658	959666	19992	4526	9271770	10231634	1125303503629397
2211178	2183622	27556	1010	3416362	4431004	1125303509446879
1028464	1010148	18316	3218	7826678	7663150	1125303518492073
1072256	1053484	18772	4507	10537166	10284322	1125303530291799
7380644	7378370	2274	3592	8164192	14763356	1125303546030107
0	0	0	0	0	0	0
2676502	2433986	242516	2363	5724688	7602050	1125303566159765
1447088	1427788	19300	3697	7900342	9039502	1125303575698273
1890744	1872280	18464	765	2908890	3619172	1125303580687875
1482604	1462468	20136	3037	7448868	7754822	1125303589809703
2322968	2298522	24446	1186	3357494	4893288	1125303595680013
2056484	2038360	18124	2722	6818988	7698616	1125303604745449
1501540	1483750	17790	2586	5746872	6872116	1125303612184479
2373598	2351460	22138	2562	6504326	7697150	1125303621252449
1991894	1973236	18658	3618	8611894	9425994	1125303632046627
313258	195836	117422	410	1833778	1331214	1125303634383987
1157384	1138028	19356	4858	11093818	11072534	1125303646829993
1802816	1784702	18114	1582	4660154	5168838	1125303653483387
1806074	1787310	18764	3846	8440668	9700340	1125303663920613
1476528	1357362	119166	3808	8987920	9291286	1125303674574959
2144726	2126192	18534	616	2603438	3574846	1125303679513103
2798850	2781600	17250	730	1973258	4458416	1125303684475219
1107582	1088304	19278	4975	11402168	11257000	1125303697175833
1813394	1795956	17438	3171	7820682	8352698	1125303706999573
785942	767908	18034	3263	7680008	7510422	1125303715656079
1299286	1281166	18120	3658	8803868	8814442	1125303725949345
818888	799418	19470	2970	7313040	6957082	1125303734270879
1578214	1562458	15756	1899	5169924	5575948	1125303741212019
1581348	1565912	15436	4467	9762190	10702500	1125303752733071
1613606	1596128	17478	4256	9870396	10311722	1125303764395247
1396108	1378690	17418	1769	4910006	5132386	1125303770895809
733362	715126	18236	4276	9413624	9484534	1125303781232999
0	0	0	0	0	0	0
1331456	1307256	24200	3424	8224576	8378748	1125303793589007
2227914	2204378	23536	2861	6618318	8148390	1125303802625379
1661478	1642084	19394	4112	9605950	10084038	1125303814082873
984830	964830	20000	4151	9036052	9484310	1125303824294145
2390300	2361492	28808	2256	5884090	7100874	1125303832761523
0	0	0	0	0	0	0
1385496	1363348	22148	4903	11018680	11377764	1125303855966541
2126070	2108876	17194	1688	4158722	5699796	1125303862441077
623880	605274	18606	2109	5695858	5039786	1125303868950811
1973100	1955640	17460	1608	4346166	5387956	1125303875459991
0	0	0	0	0	0	0
1183724	1162438	21286	3338	6960134	8058976	1125303886978547
2586142	2439118	147024	735	2990398	4255514	1125303892744947
1955148	1935518	19630	1482	4470976	5120674	1125303899361875
1604632	1585228	19404	3071	6878500	7944886	1125303908035291
1508310	1490596	17714	4014	9401156	9734644	1125303919134907
1354772	1271526	83246	1443	4265514	4438204	1125303924945303
1459722	1440140	19582	1781	4459954	5219254	1125303931054225
2497660	2456988	40672	2561	6425706	7821330	1125303940168063
1418906	1400978	17928	2849	6646126	7314760	1125303948423277
0	0	0	0	0	0	0
2536028	2345220	190808	2967	6379224	8669046	1125303963674253
1573536	1556030	17506	1604	3604052	4979406	1125303969041727
1105660	1088450	17210	39	902112	1382496	1125303971239825
1093948	1076594	17354	1695	4806282	4683726	1125303977330063
1497492	1479740	17752	4374	9391708	10444094	1125303988409539
1542828	1525556	17272	3531	8437424	8804222	1125303998612787
1671980	1647048	24932	2513	6401070	6897062	1125304006875891
2286798	2268848	17950	2483	6175930	7452024	1125304015528635
1403040	1379842	23198	4695	10761750	10990570	1125304027884661
0	0	0	0	0	0	0
730290	643050	87240	4985	10827348	10887222	1125304047459783
515626	495088	20538	4703	10787392	10108824	1125304058941019
2058792	2043480	15312	3532	8424058	9312288	1125304069602135
952802	932740	20062	2604	5843552	6350666	1125304076576153
1676776	1645760	31016	4218	9419006	10312298	1125304087862091
2224518	2206400	18118	596	2564670	3615184	1125304092841753
880482	861566	18916	4133	9600960	9345594	1125304103513635
1490328	1382426	107902	4664	10700766	11016964	1125304115895401
896394	878108	18286	3903	9311538	8899676	1125304126293385
1561314	1543012	18302	1905	4822496	5558288	1125304132858143
1712342	1691390	20952	3540	8298774	8978978	1125304143047221
1689600	1672154	17446	4592	10114066	11072082	1125304155040385
1400260	1382694	17566	4918	10772154	11434408	1125304167402953
2306438	2288644	17794	1158	3289904	4825004	1125304173189089
2421082	2403368	17714	856	2350770	4330700	1125304178151679
0	0	0	0	0	0	0
616638	598084	18554	553	1774034	1920660	1125304189837141
1480338	1460974	19364	3179	7861146	8037572	1125304199368783
1628548	1608402	20146	4849	10919070	11524582	1125304212106903
910884	891978	18906	4083	8940992	9274576	1125304222149129
1458680	1440592	18088	4279	9203054	10215208	1125304233000849
2888650	2870288	18362	3894	9167128	10879858	1125304245246739
1628108	1609898	18210	1731	4821380	5276434	1125304251874159
1520484	1503344	17140	2542	6548102	6803008	1125304260132453
0	0	0	0	0	0	0
1629700	1593244	36456	4572	10519874	10971758	1125304278309569
1389044	1370888	18156	4725	18740632	11037686	1125304298632693
1840562	1818672	21890	1616	4604750	5270810	1125304305268211
2561792	2369856	191936	2907	7193358	8574086	1125304315213355
2595136	2576294	18842	2035	5464126	6863682	1125304323462653
0	0	0	0	0	0	0
1073320	1055216	18104	4439	10248450	10149348	1125304339980703
1881418	1863282	18136	4084	9542352	10248722	1125304351594717
1177324	1158552	18772	3836	9046564	9047768	1125304362008529
1598740	1580726	18014	1843	5230764	5484778	1125304369027891
1213588	1196142	17446	2724	6855128	6860708	1125304377286663
1353530	1335452	18078	2228	5096766	6007304	1125304383926579
1388384	1360676	27708	4334	9624750	10242568	1125304395117209
763532	743724	19808	220	1797606	1389304	1125304397856355
1616088	1598570	17518	2469	6296936	6740526	1125304405946961
1558570	1538938	19632	4381	10139666	10518774	1125304417835357
1655882	1636864	19018	3324	8038704	8502360	1125304427720511
1729558	1700050	29508	1701	4682258	5330794	1125304434322233
1588724	1467582	121142	2389	6155180	6565798	1125304442259307
1806592	1789818	16774	1254	3767734	4512708	1125304448027131
1936284	1916824	19460	1146	3665622	4427022	1125304453818819
2009520	1984212	25308	1524	4409072	5243394	1125304460415971
1495976	1476526	19450	2838	6138592	7369500	1125304468240371
2753566	2540570	212996	757	2937446	4465272	1125304474125933
1350570	1324156	26414	1387	4156500	4322968	1125304479822871
1687930	1668456	19474	1916	5155570	5717472	1125304486856185
2317996	2300264	17732	778	2421860	4071098	1125304491786235
622036	603992	18044	3625	8681770	8069918	1125304501280193
1689050	1670366	18684	1366	3985622	4619426	1125304507145165
0	0	0	0	0	0	0
1778304	1642064	136240	3541	8476484	9058102	1125304528716219
2484096	2465384	18712	2343	5401936	7368946	1125304536791961
936184	918456	17728	138	1825976	1414050	1125304539744007
950572	933168	17404	3398	8169858	7945224	1125304549054367
382634	363246	19388	577	2529424	1735346	1125304552156409
1072524	1054686	17838	4330	10035150	9930242	1125304563454225
1085374	1066782	18592	1997	5371636	5277410	1125304570100971
2331656	2311322	20334	751	2876022	4033422	1125304575499239
1181802	1162374	19428	304	1918072	1988082	1125304578789345
1501810	1484294	17516	1683	3593098	5066470	1125304584077315
1181774	1162424	19350	24	1490446	1428066	1125304586939267
2399830	2377262	22568	4052	9552340	10740286	1125304599081213
1925752	1908204	17548	1074	3657906	4271204	1125304604855129
1185826	1168568	17258	192	1906080	1772030	1125304608137139
2061028	2042632	18396	1046	2313512	4355660	1125304612704343
0	0	0	0	0	0	0
2016914	1939026	77888	1357	4089708	4932842	1125304627188133
2425406	2407578	17828	503	2289054	3629348	1125304632092543
1513778	1485326	28452	3001	7374234	7713414	1125304641170865
1576574	1557798	18776	4432	9832374	10638684	1125304652769593
1631808	1614312	17496	3206	7607460	8242488	1125304662198701
2021792	2004634	17158	901	2780536	4023012	1125304667190683
535502	516972	18530	4711	10819376	10155964	1125304678736279
1246988	1228672	18316	1660	4874182	4768552	1125304685047757
426454	408024	18430	689	2076908	2003122	1125304687741193
670990	652920	18070	3718	8809204	8305670	1125304697411647
1398722	1378606	20116	4450	9882684	10501848	1125304708883293
949676	932092	17584	3635	8670948	8421716	1125304718694149
1742966	1725052	17914	1159	3762202	4246994	1125304724377417
1515734	1497446	18288	4807	10991076	11329220	1125304737078065
674704	657006	17698	4644	10667810	10161904	1125304748610945
533588	515686	17902	339	2050724	1410456	1125304751385823
1581012	1456308	124704	3398	8169672	8575892	1125304761327143
0	0	0	0	0	0	0
1472636	1452688	19948	3388	7781990	8447854	1125304776582585
0	0	0	0	0	0	0
1594076	1576232	17844	4440	10232556	10659646	1125304796563881
1428624	1412614	16010	2426	6214284	6467960	1125304804384325
1483784	1465606	18178	1390	4134238	4450860	1125304810183595
2408072	2390548	17524	517	2281348	3640944	1125304815063825
1546846	1529248	17598	3612	8596292	8968780	1125304825396545
2054826	2034630	20196	3997	8920716	10249228	1125304836562425
2104062	2058262	45800	1515	4341334	5332806	1125304843197599
1608856	1590890	17966	4807	10955728	11420574	1125304855952265
2491526	2474630	16896	2226	5848490	7141290	1125304864482795
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1689428	1671634	17794	1246	3448528	4379958	1125304896802559
699880	681124	18756	3597	8568428	8092616	1125304906260915
1464032	1444182	19850	3397	7842858	8456558	1125304915761027
1148694	1130888	17806	1898	5227606	5143874	1125304922327635
1775278	1637398	137880	3990	8813602	9954668	1125304933110159
1293736	1274938	18798	1573	4630728	4638806	1125304939224543
1402840	1382298	20542	2998	6758502	7597224	1125304947575583
1510480	1376216	134264	4025	9332570	9758282	1125304958609171
2439194	2421456	17738	903	2659732	4444086	1125304963897851
1698104	1679264	18840	4058	9484612	10012248	1125304975270641
1472502	1455054	17448	2849	7070032	7368510	1125304984002979
1145314	1126200	19114	2038	5332006	5419488	1125304990669699
2786110	2537996	248114	2576	5673930	8137208	1125304999320467
2015852	1853228	162624	1794	4034112	5802120	1125305005560183
1043926	1026676	17250	3309	7887922	7861372	1125305014682161
2048796	2031350	17446	1021	3415120	4289492	1125305020336995
2456434	2344854	111580	2521	6467514	7696684	1125305029454579
1185144	1164238	20906	256	1143676	1895528	1125305031973247
927766	910402	17364	1647	4672700	4419588	1125305037763813
1486622	1461456	25166	3051	7472278	7786648	1125305046912633
1227744	1209962	17782	82	1541594	1593156	1125305049871715
1127828	1109754	18074	3606	8583890	8537758	1125305059773719
1400906	1382930	17976	1823	5021838	5244908	1125305066386757
1390590	1373058	17532	2797	6964556	7183666	1125305074936359
1243088	1225614	17474	2847	6985202	7138396	1125305083354779
1458974	1440862	18112	4533	10615116	10724294	1125305095618599
2087318	2068528	18790	2314	5963152	6913826	1125305103858875
1411334	1315038	96296	1416	4204312	4442270	1125305109664771
1396972	1376154	20818	4815	10361202	11229368	1125305121612383
1613144	1596656	16488	1925	4846720	5660010	1125305128262395
347950	330434	17516	804	2516166	2142612	1125305131307179
1595260	1495330	99930	3314	7990166	8408904	1125305141070411
1947966	1929852	18114	3590	8081010	9314160	1125305151277159
1577884	1559668	18216	4213	9799782	10203346	1125305162844987
1358376	1337412	20964	4843	10450162	11242560	1125305174843381
1729060	1598482	130578	2107	5801598	6141050	1125305182563917
2315366	2298268	17098	466	2457418	3446696	1125305187526291
1213234	1158340	54894	165	1702268	1741668	1125305190632133
1440936	1373070	67866	3640	8856444	8919682	1125305201119747
232798	214680	18118	929	2840720	2289326	1125305204383577
1894444	1855350	39094	4618	9456396	11329826	1125305215931155
1623492	1604244	19248	3585	8539298	8992400	1125305226308115
1294104	1156956	137148	169	1677296	1831436	1125305229472721
1608664	1589334	19330	887	1993038	3580652	1125305233267245
1684052	1666408	17644	3960	9435776	9802544	1125305244576555
1496966	1478082	18884	1222	3654132	4138858	1125305249917419
2834668	2691502	143166	256	1873084	3544240	1125305254815103
1352856	1334926	17930	2861	7094984	7272420	1125305263453199
1528044	1510622	17422	1736	4847370	5198670	1125305270018307
2520254	2501452	18802	747	2414502	4213888	1125305275142517
1259936	1242666	17270	4831	11036278	11120552	1125305287628093
1402564	1384340	18224	3066	7505668	7733218	1125305296726677
1501850	1474484	27366	3173	7721352	8046604	1125305306139861
2531790	2504648	27142	840	3050288	4409830	1125305311911757
1001410	983726	17684	3440	8264476	8079238	1125305321367317
2551986	2534000	17986	639	2650128	4028808	1125305326759835
1559254	1539434	19820	4969	10511660	11694980	1125305339021025
1668988	1651596	17392	2874	6934708	7615008	1125305347814703
1758498	1741282	17216	2794	6961128	7544458	1125305356724139
1034894	1014638	20256	1947	5269416	5128420	1125305363218475
1453298	1435016	18282	3675	8727082	9001872	1125305373588823
0	0	0	0	0	0	0
1279422	1261544	17878	2129	5483080	5736094	1125305389168799
1939664	1909108	30556	1178	3611446	4493204	1125305394910995
1391886	1373830	18056	4357	9188370	10303790	1125305405681155
1316890	1299332	17558	2768	6909834	7051902	1125305414098073
1480380	1462890	17490	1728	4964966	5134880	1125305420733559
6824600	6821966	2634	1345	4123166	9712316	1125305431871687
1411750	1393368	18382	2397	5875432	6403868	1125305439348733
1949102	1929422	19680	4420	10218148	10987818	1125305451706041
1396264	1376818	19446	4668	9980874	10934338	1125305463273091
1859654	1841326	18328	2509	6224926	7076692	1125305471548383
1395012	1377158	17854	2084	5550392	5762202	1125305478683727
2214776	2194832	19944	1008	3466806	4430140	1125305484555465
2214014	2196696	17318	989	3357292	4389862	1125305490316645
1503310	1485610	17700	2209	5036328	6119284	1125305497049879
1575794	1525008	50786	2132	5643002	6038792	1125305504458321
2257350	2237956	19394	529	2430002	3512768	1125305509335797
1695186	1677088	18098	1889	4774658	5673924	1125305515995591
497918	479990	17928	480	2335032	1656242	1125305519018341
2035086	2018398	16688	1836	5050070	5909100	1125305526293431
1014118	996682	17436	3609	8591328	8430212	1125305536092393
493724	474130	19594	3931	9243676	8553238	1125305546019895
2151934	2134578	17356	997	3414174	4344302	1125305551776073
1181146	1161642	19504	83	1545972	1545258	1125305554693277
2684460	2666302	18158	1970	5354616	6822190	1125305562922545
2373938	2356580	17358	897	3171942	4370568	1125305568657947
2137720	2120398	17322	3170	7703656	8677370	1125305578689701
831112	810558	20554	4614	10602142	10257990	1125305590312947
1592122	1574668	17454	4075	9364968	9941328	1125305601463891
2846010	2828592	17418	1936	5244272	6916724	1125305609743753
1268764	1251216	17548	3810	8839942	9086784	1125305620042407
1815138	1797672	17466	4699	10771324	11412234	1125305632818681
1732828	1715312	17516	2703	6782434	7337084	1125305641524289
895696	878600	17096	571	1759302	2235874	1125305644369159
1226620	1208648	17972	2121	5618492	5666904	1125305651416025
1092062	957462	134600	204	1806908	1698154	1125305654505427
1493430	1476084	17346	653	2678030	2997320	1125305658866771
729650	712048	17602	4899	11084104	10725892	1125305670870887
1138792	1120530	18262	1951	5284702	5242188	1125305677483961
1926306	1907364	18942	1533	4443444	5189952	1125305684043475
